vacina,agegroup,data,doses,n
Coronavac,7,2021-01-19,D2,1
Coronavac,7,2021-01-19,DU,0
Coronavac,7,2021-01-19,R,0
Coronavac,7,2021-01-20,D1,432
Coronavac,7,2021-01-20,D2,0
Coronavac,7,2021-01-20,DU,0
Coronavac,7,2021-01-20,R,0
Coronavac,7,2021-01-21,D1,494
Coronavac,7,2021-01-21,D2,2
Coronavac,7,2021-01-21,DU,0
Coronavac,7,2021-01-21,R,0
Coronavac,7,2021-01-22,D1,682
Coronavac,7,2021-01-22,D2,7
Coronavac,7,2021-01-22,DU,0
Coronavac,7,2021-01-22,R,0
Coronavac,7,2021-01-23,D1,144
Coronavac,7,2021-01-23,D2,1
Coronavac,7,2021-01-23,DU,0
Coronavac,7,2021-01-23,R,0
Coronavac,7,2021-01-24,D1,127
Coronavac,7,2021-01-24,D2,1
Coronavac,7,2021-01-24,DU,0
Coronavac,7,2021-01-24,R,0
Coronavac,7,2021-01-25,D1,752
Coronavac,7,2021-01-25,D2,0
Coronavac,7,2021-01-25,DU,0
Coronavac,7,2021-01-25,R,0
Coronavac,7,2021-01-26,D1,622
Coronavac,7,2021-01-26,D2,3
Coronavac,7,2021-01-26,DU,0
Coronavac,7,2021-01-26,R,0
Coronavac,7,2021-01-27,D1,970
Coronavac,7,2021-01-27,D2,9
Coronavac,7,2021-01-27,DU,0
Coronavac,7,2021-01-27,R,0
Coronavac,7,2021-01-28,D1,662
Coronavac,7,2021-01-28,D2,1
Coronavac,7,2021-01-28,DU,0
Coronavac,7,2021-01-28,R,0
Coronavac,7,2021-01-29,D1,412
Coronavac,7,2021-01-29,D2,0
Coronavac,7,2021-01-29,DU,0
Coronavac,7,2021-01-29,R,0
Coronavac,7,2021-01-30,D1,189
Coronavac,7,2021-01-30,D2,1
Coronavac,7,2021-01-30,DU,0
Coronavac,7,2021-01-30,R,0
Coronavac,7,2021-01-31,D1,171
Coronavac,7,2021-01-31,D2,0
Coronavac,7,2021-01-31,DU,0
Coronavac,7,2021-01-31,R,0
Coronavac,7,2021-02-01,D1,366
Coronavac,7,2021-02-01,D2,0
Coronavac,7,2021-02-01,DU,0
Coronavac,7,2021-02-01,R,0
Coronavac,7,2021-02-02,D1,308
Coronavac,7,2021-02-02,D2,0
Coronavac,7,2021-02-02,DU,0
Coronavac,7,2021-02-02,R,0
Coronavac,7,2021-02-03,D1,191
Coronavac,7,2021-02-03,D2,0
Coronavac,7,2021-02-03,DU,0
Coronavac,7,2021-02-03,R,0
Coronavac,7,2021-02-04,D1,149
Coronavac,7,2021-02-04,D2,0
Coronavac,7,2021-02-04,DU,0
Coronavac,7,2021-02-04,R,0
Coronavac,7,2021-02-05,D1,166
Coronavac,7,2021-02-05,D2,0
Coronavac,7,2021-02-05,DU,0
Coronavac,7,2021-02-05,R,0
Coronavac,7,2021-02-06,D1,64
Coronavac,7,2021-02-06,D2,0
Coronavac,7,2021-02-06,DU,0
Coronavac,7,2021-02-06,R,0
Coronavac,7,2021-02-07,D1,126
Coronavac,7,2021-02-07,D2,0
Coronavac,7,2021-02-07,DU,0
Coronavac,7,2021-02-07,R,0
Coronavac,7,2021-02-08,D1,47
Coronavac,7,2021-02-08,D2,0
Coronavac,7,2021-02-08,DU,0
Coronavac,7,2021-02-08,R,0
Coronavac,7,2021-02-09,D1,128
Coronavac,7,2021-02-09,D2,3
Coronavac,7,2021-02-09,DU,0
Coronavac,7,2021-02-09,R,0
Coronavac,7,2021-02-10,D1,220
Coronavac,7,2021-02-10,D2,53
Coronavac,7,2021-02-10,DU,0
Coronavac,7,2021-02-10,R,0
Coronavac,7,2021-02-11,D1,217
Coronavac,7,2021-02-11,D2,46
Coronavac,7,2021-02-11,DU,0
Coronavac,7,2021-02-11,R,0
Coronavac,7,2021-02-12,D1,266
Coronavac,7,2021-02-12,D2,48
Coronavac,7,2021-02-12,DU,0
Coronavac,7,2021-02-12,R,0
Coronavac,7,2021-02-13,D1,12
Coronavac,7,2021-02-13,D2,226
Coronavac,7,2021-02-13,DU,0
Coronavac,7,2021-02-13,R,0
Coronavac,7,2021-02-14,D1,15
Coronavac,7,2021-02-14,D2,238
Coronavac,7,2021-02-14,DU,0
Coronavac,7,2021-02-14,R,0
Coronavac,7,2021-02-15,D1,115
Coronavac,7,2021-02-15,D2,375
Coronavac,7,2021-02-15,DU,0
Coronavac,7,2021-02-15,R,0
Coronavac,7,2021-02-16,D1,102
Coronavac,7,2021-02-16,D2,483
Coronavac,7,2021-02-16,DU,0
Coronavac,7,2021-02-16,R,0
Coronavac,7,2021-02-17,D1,41
Coronavac,7,2021-02-17,D2,508
Coronavac,7,2021-02-17,DU,0
Coronavac,7,2021-02-17,R,0
Coronavac,7,2021-02-18,D1,66
Coronavac,7,2021-02-18,D2,589
Coronavac,7,2021-02-18,DU,0
Coronavac,7,2021-02-18,R,0
Coronavac,7,2021-02-19,D1,57
Coronavac,7,2021-02-19,D2,481
Coronavac,7,2021-02-19,DU,0
Coronavac,7,2021-02-19,R,0
Coronavac,7,2021-02-20,D1,59
Coronavac,7,2021-02-20,D2,468
Coronavac,7,2021-02-20,DU,0
Coronavac,7,2021-02-20,R,0
Coronavac,7,2021-02-21,D1,57
Coronavac,7,2021-02-21,D2,152
Coronavac,7,2021-02-21,DU,0
Coronavac,7,2021-02-21,R,0
Coronavac,7,2021-02-22,D1,73
Coronavac,7,2021-02-22,D2,572
Coronavac,7,2021-02-22,DU,0
Coronavac,7,2021-02-22,R,0
Coronavac,7,2021-02-23,D1,62
Coronavac,7,2021-02-23,D2,466
Coronavac,7,2021-02-23,DU,0
Coronavac,7,2021-02-23,R,0
Coronavac,7,2021-02-24,D1,39
Coronavac,7,2021-02-24,D2,373
Coronavac,7,2021-02-24,DU,0
Coronavac,7,2021-02-24,R,0
Coronavac,7,2021-02-25,D1,41
Coronavac,7,2021-02-25,D2,269
Coronavac,7,2021-02-25,DU,0
Coronavac,7,2021-02-25,R,0
Coronavac,7,2021-02-26,D1,93
Coronavac,7,2021-02-26,D2,230
Coronavac,7,2021-02-26,DU,0
Coronavac,7,2021-02-26,R,0
Coronavac,7,2021-02-27,D1,11
Coronavac,7,2021-02-27,D2,138
Coronavac,7,2021-02-27,DU,0
Coronavac,7,2021-02-27,R,0
Coronavac,7,2021-02-28,D1,15
Coronavac,7,2021-02-28,D2,22
Coronavac,7,2021-02-28,DU,0
Coronavac,7,2021-02-28,R,0
Coronavac,7,2021-03-01,D1,78
Coronavac,7,2021-03-01,D2,349
Coronavac,7,2021-03-01,DU,0
Coronavac,7,2021-03-01,R,0
Coronavac,7,2021-03-02,D1,73
Coronavac,7,2021-03-02,D2,151
Coronavac,7,2021-03-02,DU,0
Coronavac,7,2021-03-02,R,0
Coronavac,7,2021-03-03,D1,81
Coronavac,7,2021-03-03,D2,142
Coronavac,7,2021-03-03,DU,0
Coronavac,7,2021-03-03,R,0
Coronavac,7,2021-03-04,D1,111
Coronavac,7,2021-03-04,D2,130
Coronavac,7,2021-03-04,DU,0
Coronavac,7,2021-03-04,R,0
Coronavac,7,2021-03-05,D1,186
Coronavac,7,2021-03-05,D2,158
Coronavac,7,2021-03-05,DU,0
Coronavac,7,2021-03-05,R,0
Coronavac,7,2021-03-06,D1,77
Coronavac,7,2021-03-06,D2,133
Coronavac,7,2021-03-06,DU,0
Coronavac,7,2021-03-06,R,0
Coronavac,7,2021-03-07,D1,46
Coronavac,7,2021-03-07,D2,28
Coronavac,7,2021-03-07,DU,0
Coronavac,7,2021-03-07,R,0
Coronavac,7,2021-03-08,D1,95
Coronavac,7,2021-03-08,D2,158
Coronavac,7,2021-03-08,DU,0
Coronavac,7,2021-03-08,R,0
Coronavac,7,2021-03-09,D1,60
Coronavac,7,2021-03-09,D2,167
Coronavac,7,2021-03-09,DU,0
Coronavac,7,2021-03-09,R,0
Coronavac,7,2021-03-10,D1,76
Coronavac,7,2021-03-10,D2,278
Coronavac,7,2021-03-10,DU,0
Coronavac,7,2021-03-10,R,0
Coronavac,7,2021-03-11,D1,72
Coronavac,7,2021-03-11,D2,104
Coronavac,7,2021-03-11,DU,0
Coronavac,7,2021-03-11,R,0
Coronavac,7,2021-03-12,D1,199
Coronavac,7,2021-03-12,D2,125
Coronavac,7,2021-03-12,DU,0
Coronavac,7,2021-03-12,R,0
Coronavac,7,2021-03-13,D1,73
Coronavac,7,2021-03-13,D2,14
Coronavac,7,2021-03-13,DU,0
Coronavac,7,2021-03-13,R,0
Coronavac,7,2021-03-14,D1,39
Coronavac,7,2021-03-14,D2,16
Coronavac,7,2021-03-14,DU,0
Coronavac,7,2021-03-14,R,0
Coronavac,7,2021-03-15,D1,101
Coronavac,7,2021-03-15,D2,106
Coronavac,7,2021-03-15,DU,0
Coronavac,7,2021-03-15,R,0
Coronavac,7,2021-03-16,D1,88
Coronavac,7,2021-03-16,D2,89
Coronavac,7,2021-03-16,DU,0
Coronavac,7,2021-03-16,R,0
Coronavac,7,2021-03-17,D1,114
Coronavac,7,2021-03-17,D2,36
Coronavac,7,2021-03-17,DU,0
Coronavac,7,2021-03-17,R,0
Coronavac,7,2021-03-18,D1,456
Coronavac,7,2021-03-18,D2,59
Coronavac,7,2021-03-18,DU,0
Coronavac,7,2021-03-18,R,0
Coronavac,7,2021-03-19,D1,66
Coronavac,7,2021-03-19,D2,73
Coronavac,7,2021-03-19,DU,0
Coronavac,7,2021-03-19,R,0
Coronavac,7,2021-03-20,D1,81
Coronavac,7,2021-03-20,D2,34
Coronavac,7,2021-03-20,DU,0
Coronavac,7,2021-03-20,R,0
Coronavac,7,2021-03-21,D1,41
Coronavac,7,2021-03-21,D2,50
Coronavac,7,2021-03-21,DU,0
Coronavac,7,2021-03-21,R,0
Coronavac,7,2021-03-22,D1,901
Coronavac,7,2021-03-22,D2,86
Coronavac,7,2021-03-22,DU,0
Coronavac,7,2021-03-22,R,0
Coronavac,7,2021-03-23,D1,1881
Coronavac,7,2021-03-23,D2,80
Coronavac,7,2021-03-23,DU,0
Coronavac,7,2021-03-23,R,0
Coronavac,7,2021-03-24,D1,2136
Coronavac,7,2021-03-24,D2,73
Coronavac,7,2021-03-24,DU,0
Coronavac,7,2021-03-24,R,0
Coronavac,7,2021-03-25,D1,2828
Coronavac,7,2021-03-25,D2,28
Coronavac,7,2021-03-25,DU,0
Coronavac,7,2021-03-25,R,0
Coronavac,7,2021-03-26,D1,1967
Coronavac,7,2021-03-26,D2,115
Coronavac,7,2021-03-26,DU,0
Coronavac,7,2021-03-26,R,0
Coronavac,7,2021-03-27,D1,6658
Coronavac,7,2021-03-27,D2,37
Coronavac,7,2021-03-27,DU,0
Coronavac,7,2021-03-27,R,0
Coronavac,7,2021-03-28,D1,15315
Coronavac,7,2021-03-28,D2,18
Coronavac,7,2021-03-28,DU,0
Coronavac,7,2021-03-28,R,0
Coronavac,7,2021-03-29,D1,19022
Coronavac,7,2021-03-29,D2,87
Coronavac,7,2021-03-29,DU,0
Coronavac,7,2021-03-29,R,0
Coronavac,7,2021-03-30,D1,23932
Coronavac,7,2021-03-30,D2,128
Coronavac,7,2021-03-30,DU,0
Coronavac,7,2021-03-30,R,0
Coronavac,7,2021-03-31,D1,26829
Coronavac,7,2021-03-31,D2,71
Coronavac,7,2021-03-31,DU,0
Coronavac,7,2021-03-31,R,0
Coronavac,7,2021-04-01,D1,34865
Coronavac,7,2021-04-01,D2,30
Coronavac,7,2021-04-01,DU,0
Coronavac,7,2021-04-01,R,0
Coronavac,7,2021-04-02,D1,23393
Coronavac,7,2021-04-02,D2,15
Coronavac,7,2021-04-02,DU,0
Coronavac,7,2021-04-02,R,0
Coronavac,7,2021-04-03,D1,25554
Coronavac,7,2021-04-03,D2,41
Coronavac,7,2021-04-03,DU,0
Coronavac,7,2021-04-03,R,0
Coronavac,7,2021-04-04,D1,3454
Coronavac,7,2021-04-04,D2,45
Coronavac,7,2021-04-04,DU,0
Coronavac,7,2021-04-04,R,0
Coronavac,7,2021-04-05,D1,8489
Coronavac,7,2021-04-05,D2,93
Coronavac,7,2021-04-05,DU,0
Coronavac,7,2021-04-05,R,0
Coronavac,7,2021-04-06,D1,8177
Coronavac,7,2021-04-06,D2,455
Coronavac,7,2021-04-06,DU,0
Coronavac,7,2021-04-06,R,0
Coronavac,7,2021-04-07,D1,4723
Coronavac,7,2021-04-07,D2,652
Coronavac,7,2021-04-07,DU,0
Coronavac,7,2021-04-07,R,0
Coronavac,7,2021-04-08,D1,2647
Coronavac,7,2021-04-08,D2,503
Coronavac,7,2021-04-08,DU,0
Coronavac,7,2021-04-08,R,0
Coronavac,7,2021-04-09,D1,1769
Coronavac,7,2021-04-09,D2,479
Coronavac,7,2021-04-09,DU,0
Coronavac,7,2021-04-09,R,0
Coronavac,7,2021-04-10,D1,2687
Coronavac,7,2021-04-10,D2,254
Coronavac,7,2021-04-10,DU,0
Coronavac,7,2021-04-10,R,0
Coronavac,7,2021-04-11,D1,132
Coronavac,7,2021-04-11,D2,119
Coronavac,7,2021-04-11,DU,0
Coronavac,7,2021-04-11,R,0
Coronavac,7,2021-04-12,D1,2092
Coronavac,7,2021-04-12,D2,1162
Coronavac,7,2021-04-12,DU,0
Coronavac,7,2021-04-12,R,0
Coronavac,7,2021-04-13,D1,2646
Coronavac,7,2021-04-13,D2,1741
Coronavac,7,2021-04-13,DU,0
Coronavac,7,2021-04-13,R,0
Coronavac,7,2021-04-14,D1,1658
Coronavac,7,2021-04-14,D2,2149
Coronavac,7,2021-04-14,DU,0
Coronavac,7,2021-04-14,R,0
Coronavac,7,2021-04-15,D1,1561
Coronavac,7,2021-04-15,D2,2253
Coronavac,7,2021-04-15,DU,0
Coronavac,7,2021-04-15,R,0
Coronavac,7,2021-04-16,D1,1845
Coronavac,7,2021-04-16,D2,2437
Coronavac,7,2021-04-16,DU,0
Coronavac,7,2021-04-16,R,0
Coronavac,7,2021-04-17,D1,1259
Coronavac,7,2021-04-17,D2,1035
Coronavac,7,2021-04-17,DU,0
Coronavac,7,2021-04-17,R,0
Coronavac,7,2021-04-18,D1,8
Coronavac,7,2021-04-18,D2,379
Coronavac,7,2021-04-18,DU,0
Coronavac,7,2021-04-18,R,0
Coronavac,7,2021-04-19,D1,1614
Coronavac,7,2021-04-19,D2,4263
Coronavac,7,2021-04-19,DU,0
Coronavac,7,2021-04-19,R,0
Coronavac,7,2021-04-20,D1,1771
Coronavac,7,2021-04-20,D2,5231
Coronavac,7,2021-04-20,DU,0
Coronavac,7,2021-04-20,R,0
Coronavac,7,2021-04-21,D1,469
Coronavac,7,2021-04-21,D2,2155
Coronavac,7,2021-04-21,DU,0
Coronavac,7,2021-04-21,R,0
Coronavac,7,2021-04-22,D1,1048
Coronavac,7,2021-04-22,D2,6344
Coronavac,7,2021-04-22,DU,0
Coronavac,7,2021-04-22,R,0
Coronavac,7,2021-04-23,D1,584
Coronavac,7,2021-04-23,D2,5861
Coronavac,7,2021-04-23,DU,0
Coronavac,7,2021-04-23,R,0
Coronavac,7,2021-04-24,D1,122
Coronavac,7,2021-04-24,D2,10435
Coronavac,7,2021-04-24,DU,0
Coronavac,7,2021-04-24,R,0
Coronavac,7,2021-04-25,D1,28
Coronavac,7,2021-04-25,D2,5846
Coronavac,7,2021-04-25,DU,0
Coronavac,7,2021-04-25,R,0
Coronavac,7,2021-04-26,D1,530
Coronavac,7,2021-04-26,D2,9302
Coronavac,7,2021-04-26,DU,0
Coronavac,7,2021-04-26,R,0
Coronavac,7,2021-04-27,D1,591
Coronavac,7,2021-04-27,D2,15169
Coronavac,7,2021-04-27,DU,0
Coronavac,7,2021-04-27,R,0
Coronavac,7,2021-04-28,D1,411
Coronavac,7,2021-04-28,D2,12624
Coronavac,7,2021-04-28,DU,0
Coronavac,7,2021-04-28,R,0
Coronavac,7,2021-04-29,D1,366
Coronavac,7,2021-04-29,D2,9902
Coronavac,7,2021-04-29,DU,0
Coronavac,7,2021-04-29,R,0
Coronavac,7,2021-04-30,D1,106
Coronavac,7,2021-04-30,D2,2993
Coronavac,7,2021-04-30,DU,0
Coronavac,7,2021-04-30,R,0
Coronavac,7,2021-05-01,D1,38
Coronavac,7,2021-05-01,D2,4946
Coronavac,7,2021-05-01,DU,0
Coronavac,7,2021-05-01,R,0
Coronavac,7,2021-05-02,D1,109
Coronavac,7,2021-05-02,D2,2216
Coronavac,7,2021-05-02,DU,0
Coronavac,7,2021-05-02,R,0
Coronavac,7,2021-05-03,D1,58
Coronavac,7,2021-05-03,D2,6059
Coronavac,7,2021-05-03,DU,0
Coronavac,7,2021-05-03,R,0
Coronavac,7,2021-05-04,D1,81
Coronavac,7,2021-05-04,D2,2856
Coronavac,7,2021-05-04,DU,0
Coronavac,7,2021-05-04,R,0
Coronavac,7,2021-05-05,D1,85
Coronavac,7,2021-05-05,D2,3034
Coronavac,7,2021-05-05,DU,0
Coronavac,7,2021-05-05,R,0
Coronavac,7,2021-05-06,D1,37
Coronavac,7,2021-05-06,D2,1536
Coronavac,7,2021-05-06,DU,0
Coronavac,7,2021-05-06,R,0
Coronavac,7,2021-05-07,D1,27
Coronavac,7,2021-05-07,D2,1692
Coronavac,7,2021-05-07,DU,0
Coronavac,7,2021-05-07,R,0
Coronavac,7,2021-05-08,D1,4
Coronavac,7,2021-05-08,D2,9962
Coronavac,7,2021-05-08,DU,0
Coronavac,7,2021-05-08,R,0
Coronavac,7,2021-05-09,D1,1
Coronavac,7,2021-05-09,D2,1842
Coronavac,7,2021-05-09,DU,0
Coronavac,7,2021-05-09,R,0
Coronavac,7,2021-05-10,D1,59
Coronavac,7,2021-05-10,D2,4264
Coronavac,7,2021-05-10,DU,0
Coronavac,7,2021-05-10,R,0
Coronavac,7,2021-05-11,D1,26
Coronavac,7,2021-05-11,D2,3564
Coronavac,7,2021-05-11,DU,0
Coronavac,7,2021-05-11,R,0
Coronavac,7,2021-05-12,D1,40
Coronavac,7,2021-05-12,D2,2172
Coronavac,7,2021-05-12,DU,0
Coronavac,7,2021-05-12,R,0
Coronavac,7,2021-05-13,D1,29
Coronavac,7,2021-05-13,D2,11277
Coronavac,7,2021-05-13,DU,0
Coronavac,7,2021-05-13,R,0
Coronavac,7,2021-05-14,D1,20
Coronavac,7,2021-05-14,D2,1426
Coronavac,7,2021-05-14,DU,0
Coronavac,7,2021-05-14,R,0
Coronavac,7,2021-05-15,D1,2
Coronavac,7,2021-05-15,D2,43
Coronavac,7,2021-05-15,DU,0
Coronavac,7,2021-05-15,R,0
Coronavac,7,2021-05-16,D1,12
Coronavac,7,2021-05-16,D2,29634
Coronavac,7,2021-05-16,DU,0
Coronavac,7,2021-05-16,R,0
Coronavac,7,2021-05-17,D1,5
Coronavac,7,2021-05-17,D2,534
Coronavac,7,2021-05-17,DU,0
Coronavac,7,2021-05-17,R,0
Coronavac,7,2021-05-18,D1,18
Coronavac,7,2021-05-18,D2,1231
Coronavac,7,2021-05-18,DU,0
Coronavac,7,2021-05-18,R,0
Coronavac,7,2021-05-19,D1,26
Coronavac,7,2021-05-19,D2,1088
Coronavac,7,2021-05-19,DU,0
Coronavac,7,2021-05-19,R,0
Coronavac,7,2021-05-20,D1,24
Coronavac,7,2021-05-20,D2,6696
Coronavac,7,2021-05-20,DU,0
Coronavac,7,2021-05-20,R,0
Coronavac,7,2021-05-21,D1,14
Coronavac,7,2021-05-21,D2,3778
Coronavac,7,2021-05-21,DU,0
Coronavac,7,2021-05-21,R,0
Coronavac,7,2021-05-22,D1,2
Coronavac,7,2021-05-22,D2,607
Coronavac,7,2021-05-22,DU,0
Coronavac,7,2021-05-22,R,0
Coronavac,7,2021-05-23,D1,2
Coronavac,7,2021-05-23,D2,179
Coronavac,7,2021-05-23,DU,0
Coronavac,7,2021-05-23,R,0
Coronavac,7,2021-05-24,D1,21
Coronavac,7,2021-05-24,D2,1494
Coronavac,7,2021-05-24,DU,0
Coronavac,7,2021-05-24,R,0
Coronavac,7,2021-05-25,D1,20
Coronavac,7,2021-05-25,D2,1231
Coronavac,7,2021-05-25,DU,0
Coronavac,7,2021-05-25,R,0
Coronavac,7,2021-05-26,D1,17
Coronavac,7,2021-05-26,D2,746
Coronavac,7,2021-05-26,DU,0
Coronavac,7,2021-05-26,R,0
Coronavac,7,2021-05-27,D1,36
Coronavac,7,2021-05-27,D2,507
Coronavac,7,2021-05-27,DU,0
Coronavac,7,2021-05-27,R,0
Coronavac,7,2021-05-28,D1,20
Coronavac,7,2021-05-28,D2,884
Coronavac,7,2021-05-28,DU,0
Coronavac,7,2021-05-28,R,0
Coronavac,7,2021-05-29,D1,4
Coronavac,7,2021-05-29,D2,83
Coronavac,7,2021-05-29,DU,0
Coronavac,7,2021-05-29,R,0
Coronavac,7,2021-05-30,D1,1
Coronavac,7,2021-05-30,D2,3
Coronavac,7,2021-05-30,DU,0
Coronavac,7,2021-05-30,R,0
Coronavac,7,2021-05-31,D1,11
Coronavac,7,2021-05-31,D2,244
Coronavac,7,2021-05-31,DU,0
Coronavac,7,2021-05-31,R,0
Coronavac,7,2021-06-01,D1,18
Coronavac,7,2021-06-01,D2,335
Coronavac,7,2021-06-01,DU,0
Coronavac,7,2021-06-01,R,0
Coronavac,7,2021-06-02,D1,5
Coronavac,7,2021-06-02,D2,386
Coronavac,7,2021-06-02,DU,0
Coronavac,7,2021-06-02,R,0
Coronavac,7,2021-06-03,D1,2
Coronavac,7,2021-06-03,D2,7
Coronavac,7,2021-06-03,DU,0
Coronavac,7,2021-06-03,R,0
Coronavac,7,2021-06-04,D1,2
Coronavac,7,2021-06-04,D2,109
Coronavac,7,2021-06-04,DU,0
Coronavac,7,2021-06-04,R,0
Coronavac,7,2021-06-05,D1,2
Coronavac,7,2021-06-05,D2,12
Coronavac,7,2021-06-05,DU,0
Coronavac,7,2021-06-05,R,0
Coronavac,7,2021-06-06,D1,18
Coronavac,7,2021-06-06,D2,590
Coronavac,7,2021-06-06,DU,0
Coronavac,7,2021-06-06,R,0
Coronavac,7,2021-06-07,D1,16
Coronavac,7,2021-06-07,D2,296
Coronavac,7,2021-06-07,DU,0
Coronavac,7,2021-06-07,R,0
Coronavac,7,2021-06-08,D1,6
Coronavac,7,2021-06-08,D2,265
Coronavac,7,2021-06-08,DU,0
Coronavac,7,2021-06-08,R,0
Coronavac,7,2021-06-09,D1,6
Coronavac,7,2021-06-09,D2,234
Coronavac,7,2021-06-09,DU,0
Coronavac,7,2021-06-09,R,0
Coronavac,7,2021-06-10,D1,9
Coronavac,7,2021-06-10,D2,161
Coronavac,7,2021-06-10,DU,0
Coronavac,7,2021-06-10,R,0
Coronavac,7,2021-06-11,D1,7
Coronavac,7,2021-06-11,D2,100
Coronavac,7,2021-06-11,DU,0
Coronavac,7,2021-06-11,R,0
Coronavac,7,2021-06-12,D1,0
Coronavac,7,2021-06-12,D2,12
Coronavac,7,2021-06-12,DU,0
Coronavac,7,2021-06-12,R,0
Coronavac,7,2021-06-14,D1,1
Coronavac,7,2021-06-14,D2,81
Coronavac,7,2021-06-14,DU,0
Coronavac,7,2021-06-14,R,0
Coronavac,7,2021-06-15,D1,3
Coronavac,7,2021-06-15,D2,90
Coronavac,7,2021-06-15,DU,0
Coronavac,7,2021-06-15,R,0
Coronavac,7,2021-06-16,D1,2
Coronavac,7,2021-06-16,D2,103
Coronavac,7,2021-06-16,DU,0
Coronavac,7,2021-06-16,R,0
Coronavac,7,2021-06-17,D1,6
Coronavac,7,2021-06-17,D2,76
Coronavac,7,2021-06-17,DU,0
Coronavac,7,2021-06-17,R,0
Coronavac,7,2021-06-18,D1,1
Coronavac,7,2021-06-18,D2,34
Coronavac,7,2021-06-18,DU,0
Coronavac,7,2021-06-18,R,0
Coronavac,7,2021-06-19,D1,5
Coronavac,7,2021-06-19,D2,155
Coronavac,7,2021-06-19,DU,0
Coronavac,7,2021-06-19,R,0
Coronavac,7,2021-06-20,D1,7
Coronavac,7,2021-06-20,D2,642
Coronavac,7,2021-06-20,DU,0
Coronavac,7,2021-06-20,R,0
Coronavac,7,2021-06-21,D1,10
Coronavac,7,2021-06-21,D2,87
Coronavac,7,2021-06-21,DU,0
Coronavac,7,2021-06-21,R,0
Coronavac,7,2021-06-22,D1,15
Coronavac,7,2021-06-22,D2,233
Coronavac,7,2021-06-22,DU,0
Coronavac,7,2021-06-22,R,0
Coronavac,7,2021-06-23,D1,80
Coronavac,7,2021-06-23,D2,131
Coronavac,7,2021-06-23,DU,0
Coronavac,7,2021-06-23,R,0
Coronavac,7,2021-06-24,D1,66
Coronavac,7,2021-06-24,D2,131
Coronavac,7,2021-06-24,DU,0
Coronavac,7,2021-06-24,R,0
Coronavac,7,2021-06-25,D1,65
Coronavac,7,2021-06-25,D2,114
Coronavac,7,2021-06-25,DU,0
Coronavac,7,2021-06-25,R,0
Coronavac,7,2021-06-26,D1,42
Coronavac,7,2021-06-26,D2,24
Coronavac,7,2021-06-26,DU,0
Coronavac,7,2021-06-26,R,0
Coronavac,7,2021-06-27,D1,9
Coronavac,7,2021-06-27,D2,4
Coronavac,7,2021-06-27,DU,0
Coronavac,7,2021-06-27,R,0
Coronavac,7,2021-06-28,D1,95
Coronavac,7,2021-06-28,D2,73
Coronavac,7,2021-06-28,DU,0
Coronavac,7,2021-06-28,R,0
Coronavac,7,2021-06-29,D1,66
Coronavac,7,2021-06-29,D2,70
Coronavac,7,2021-06-29,DU,0
Coronavac,7,2021-06-29,R,0
Coronavac,7,2021-06-30,D1,98
Coronavac,7,2021-06-30,D2,59
Coronavac,7,2021-06-30,DU,0
Coronavac,7,2021-06-30,R,0
Coronavac,7,2021-07-01,D1,60
Coronavac,7,2021-07-01,D2,54
Coronavac,7,2021-07-01,DU,0
Coronavac,7,2021-07-01,R,0
Coronavac,7,2021-07-02,D1,52
Coronavac,7,2021-07-02,D2,32
Coronavac,7,2021-07-02,DU,0
Coronavac,7,2021-07-02,R,0
Coronavac,7,2021-07-03,D1,14
Coronavac,7,2021-07-03,D2,1
Coronavac,7,2021-07-03,DU,0
Coronavac,7,2021-07-03,R,0
Coronavac,7,2021-07-04,D1,7
Coronavac,7,2021-07-04,D2,8
Coronavac,7,2021-07-04,DU,0
Coronavac,7,2021-07-04,R,0
Coronavac,7,2021-07-05,D1,16
Coronavac,7,2021-07-05,D2,37
Coronavac,7,2021-07-05,DU,0
Coronavac,7,2021-07-05,R,0
Coronavac,7,2021-07-06,D1,22
Coronavac,7,2021-07-06,D2,52
Coronavac,7,2021-07-06,DU,0
Coronavac,7,2021-07-06,R,0
Coronavac,7,2021-07-07,D1,20
Coronavac,7,2021-07-07,D2,19
Coronavac,7,2021-07-07,DU,0
Coronavac,7,2021-07-07,R,0
Coronavac,7,2021-07-08,D1,17
Coronavac,7,2021-07-08,D2,66
Coronavac,7,2021-07-08,DU,0
Coronavac,7,2021-07-08,R,0
Coronavac,7,2021-07-09,D1,6
Coronavac,7,2021-07-09,D2,114
Coronavac,7,2021-07-09,DU,0
Coronavac,7,2021-07-09,R,0
Coronavac,7,2021-07-10,D1,40
Coronavac,7,2021-07-10,D2,2
Coronavac,7,2021-07-10,DU,0
Coronavac,7,2021-07-10,R,0
Coronavac,7,2021-07-12,D1,9
Coronavac,7,2021-07-12,D2,14
Coronavac,7,2021-07-12,DU,0
Coronavac,7,2021-07-12,R,0
Coronavac,7,2021-07-13,D1,4
Coronavac,7,2021-07-13,D2,55
Coronavac,7,2021-07-13,DU,0
Coronavac,7,2021-07-13,R,0
Coronavac,7,2021-07-14,D1,13
Coronavac,7,2021-07-14,D2,22
Coronavac,7,2021-07-14,DU,0
Coronavac,7,2021-07-14,R,0
Coronavac,7,2021-07-15,D1,7
Coronavac,7,2021-07-15,D2,15
Coronavac,7,2021-07-15,DU,0
Coronavac,7,2021-07-15,R,0
Coronavac,7,2021-07-16,D1,8
