vacina,agegroup,data,doses,n
Pfizer,4,2021-10-20,D2,158
Pfizer,4,2021-10-20,DU,0
Pfizer,4,2021-10-20,R,88
Pfizer,4,2021-10-21,D1,102
Pfizer,4,2021-10-21,D2,164
Pfizer,4,2021-10-21,DU,0
Pfizer,4,2021-10-21,R,46
Pfizer,4,2021-10-22,D1,74
Pfizer,4,2021-10-22,D2,161
Pfizer,4,2021-10-22,DU,0
Pfizer,4,2021-10-22,R,45
Pfizer,4,2021-10-23,D1,19
Pfizer,4,2021-10-23,D2,89
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,7
Pfizer,4,2021-10-24,D1,0
Pfizer,4,2021-10-24,D2,1
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,0
Pfizer,4,2021-10-25,D1,114
Pfizer,4,2021-10-25,D2,198
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,38
Pfizer,4,2021-10-26,D1,110
Pfizer,4,2021-10-26,D2,173
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,36
Pfizer,4,2021-10-27,D1,103
Pfizer,4,2021-10-27,D2,183
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,33
Pfizer,4,2021-10-28,D1,70
Pfizer,4,2021-10-28,D2,112
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,17
Pfizer,4,2021-10-29,D1,4
Pfizer,4,2021-10-29,D2,13
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,0
Pfizer,4,2021-10-30,D1,13
Pfizer,4,2021-10-30,D2,38
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,1
Pfizer,4,2021-11-01,D1,21
Pfizer,4,2021-11-01,D2,28
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,3
Pfizer,4,2021-11-03,D1,93
Pfizer,4,2021-11-03,D2,133
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,17
Pfizer,4,2021-11-04,D1,99
Pfizer,4,2021-11-04,D2,147
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,19
Pfizer,4,2021-11-05,D1,68
Pfizer,4,2021-11-05,D2,88
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,15
Pfizer,4,2021-11-06,D1,1
Pfizer,4,2021-11-06,D2,7
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,1
Pfizer,5,2021-02-16,D1,1
Pfizer,5,2021-02-16,D2,0
Pfizer,5,2021-02-16,DU,0
Pfizer,5,2021-02-16,R,0
Pfizer,5,2021-03-26,D1,1
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-04-14,D1,4
Pfizer,5,2021-04-14,D2,0
Pfizer,5,2021-04-14,DU,0
Pfizer,5,2021-04-14,R,0
Pfizer,5,2021-05-03,D1,1
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-06,D1,52
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,205
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,165
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,23
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-17,D1,26
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,287
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,102
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,40
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,8
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-24,D1,156
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,196
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,185
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,34
Pfizer,5,2021-05-27,D2,1
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,1
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-31,D1,19
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,93
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,98
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,45
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,53
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,348
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-07,D1,4
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,3
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-10,D1,28
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,41
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-14,D1,76
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,49
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,52
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,65
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,52
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,63
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-21,D1,942
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,1037
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,876
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,565
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,568
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,401
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,10
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,165
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,328
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,1228
Pfizer,5,2021-06-30,D2,1
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,739
Pfizer,5,2021-07-01,D2,1
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,548
Pfizer,5,2021-07-02,D2,0
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,332
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-05,D1,247
Pfizer,5,2021-07-05,D2,0
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,14
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,147
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,245
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,85
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,82
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,1
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,124
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,194
Pfizer,5,2021-07-13,D2,0
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,135
Pfizer,5,2021-07-14,D2,0
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,131
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,143
Pfizer,5,2021-07-16,D2,1
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,86
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-19,D1,59
Pfizer,5,2021-07-19,D2,1
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,24
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,32
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,16
Pfizer,5,2021-07-22,D2,1
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,26
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-26,D1,127
Pfizer,5,2021-07-26,D2,1
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,58
Pfizer,5,2021-07-27,D2,0
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,75
Pfizer,5,2021-07-28,D2,1
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,59
Pfizer,5,2021-07-29,D2,2
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,69
Pfizer,5,2021-07-30,D2,1
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,36
Pfizer,5,2021-07-31,D2,0
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-02,D1,80
Pfizer,5,2021-08-02,D2,2
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,102
Pfizer,5,2021-08-03,D2,9
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,99
Pfizer,5,2021-08-04,D2,4
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,108
Pfizer,5,2021-08-05,D2,6
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,135
Pfizer,5,2021-08-06,D2,94
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,42
Pfizer,5,2021-08-07,D2,30
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,1
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,104
Pfizer,5,2021-08-09,D2,84
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,165
Pfizer,5,2021-08-10,D2,77
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,124
Pfizer,5,2021-08-11,D2,54
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,91
Pfizer,5,2021-08-12,D2,14
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,132
Pfizer,5,2021-08-13,D2,16
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,64
Pfizer,5,2021-08-14,D2,7
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,7
Pfizer,5,2021-08-15,D2,0
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,158
Pfizer,5,2021-08-16,D2,101
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,200
Pfizer,5,2021-08-17,D2,95
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,275
Pfizer,5,2021-08-18,D2,97
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,270
Pfizer,5,2021-08-19,D2,79
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,246
Pfizer,5,2021-08-20,D2,34
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,240
Pfizer,5,2021-08-21,D2,37
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,76
Pfizer,5,2021-08-22,D2,11
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,270
Pfizer,5,2021-08-23,D2,147
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,229
Pfizer,5,2021-08-24,D2,151
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,200
Pfizer,5,2021-08-25,D2,79
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,161
Pfizer,5,2021-08-26,D2,40
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,139
Pfizer,5,2021-08-27,D2,25
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,79
Pfizer,5,2021-08-28,D2,21
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-30,D1,167
Pfizer,5,2021-08-30,D2,67
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,117
Pfizer,5,2021-08-31,D2,72
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,108
Pfizer,5,2021-09-01,D2,81
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,109
Pfizer,5,2021-09-02,D2,62
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,102
Pfizer,5,2021-09-03,D2,123
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,52
Pfizer,5,2021-09-04,D2,56
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-06,D1,73
Pfizer,5,2021-09-06,D2,86
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,1
Pfizer,5,2021-09-07,D2,0
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,104
Pfizer,5,2021-09-08,D2,74
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,56
Pfizer,5,2021-09-09,D2,37
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,118
Pfizer,5,2021-09-10,D2,54
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,38
Pfizer,5,2021-09-11,D2,23
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-13,D1,112
Pfizer,5,2021-09-13,D2,71
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,2
Pfizer,5,2021-09-14,D1,109
Pfizer,5,2021-09-14,D2,48
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,1
Pfizer,5,2021-09-15,D1,78
Pfizer,5,2021-09-15,D2,75
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,2
Pfizer,5,2021-09-16,D1,79
Pfizer,5,2021-09-16,D2,257
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,1
Pfizer,5,2021-09-17,D1,85
Pfizer,5,2021-09-17,D2,290
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,1
Pfizer,5,2021-09-18,D1,28
Pfizer,5,2021-09-18,D2,165
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,3
Pfizer,5,2021-09-19,D1,1
Pfizer,5,2021-09-19,D2,0
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,92
Pfizer,5,2021-09-20,D2,573
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,3
Pfizer,5,2021-09-21,D1,92
Pfizer,5,2021-09-21,D2,540
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,1
Pfizer,5,2021-09-22,D1,124
Pfizer,5,2021-09-22,D2,525
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,1
Pfizer,5,2021-09-23,D1,67
Pfizer,5,2021-09-23,D2,158
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,1
Pfizer,5,2021-09-24,D1,73
Pfizer,5,2021-09-24,D2,285
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,4
Pfizer,5,2021-09-25,D1,36
Pfizer,5,2021-09-25,D2,396
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,5
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,5
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,0
Pfizer,5,2021-09-27,D1,76
Pfizer,5,2021-09-27,D2,359
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,0
Pfizer,5,2021-09-28,D1,76
Pfizer,5,2021-09-28,D2,350
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,2
Pfizer,5,2021-09-29,D1,74
Pfizer,5,2021-09-29,D2,320
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,1
Pfizer,5,2021-09-30,D1,70
Pfizer,5,2021-09-30,D2,312
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,4
Pfizer,5,2021-10-01,D1,47
Pfizer,5,2021-10-01,D2,261
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,5
Pfizer,5,2021-10-02,D1,29
Pfizer,5,2021-10-02,D2,133
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,24
Pfizer,5,2021-10-04,D1,84
Pfizer,5,2021-10-04,D2,263
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,64
Pfizer,5,2021-10-05,D1,15
Pfizer,5,2021-10-05,D2,82
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,16
Pfizer,5,2021-10-06,D1,75
Pfizer,5,2021-10-06,D2,230
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,53
Pfizer,5,2021-10-07,D1,77
Pfizer,5,2021-10-07,D2,152
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,70
Pfizer,5,2021-10-08,D1,70
Pfizer,5,2021-10-08,D2,173
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,74
Pfizer,5,2021-10-09,D1,23
Pfizer,5,2021-10-09,D2,117
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,41
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,18
Pfizer,5,2021-10-11,D1,39
Pfizer,5,2021-10-11,D2,80
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,51
Pfizer,5,2021-10-12,D1,22
Pfizer,5,2021-10-12,D2,60
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,22
Pfizer,5,2021-10-13,D1,72
Pfizer,5,2021-10-13,D2,211
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,80
Pfizer,5,2021-10-14,D1,92
Pfizer,5,2021-10-14,D2,197
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,89
Pfizer,5,2021-10-15,D1,66
Pfizer,5,2021-10-15,D2,119
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,90
Pfizer,5,2021-10-16,D1,11
Pfizer,5,2021-10-16,D2,69
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,48
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,1
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,31
Pfizer,5,2021-10-18,D1,90
Pfizer,5,2021-10-18,D2,157
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,154
Pfizer,5,2021-10-19,D1,37
Pfizer,5,2021-10-19,D2,129
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,110
Pfizer,5,2021-10-20,D1,36
Pfizer,5,2021-10-20,D2,97
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,68
Pfizer,5,2021-10-21,D1,45
Pfizer,5,2021-10-21,D2,95
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,50
Pfizer,5,2021-10-22,D1,45
Pfizer,5,2021-10-22,D2,85
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,53
Pfizer,5,2021-10-23,D1,13
Pfizer,5,2021-10-23,D2,30
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,4
Pfizer,5,2021-10-24,D1,0
Pfizer,5,2021-10-24,D2,1
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,0
Pfizer,5,2021-10-25,D1,51
Pfizer,5,2021-10-25,D2,131
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,35
Pfizer,5,2021-10-26,D1,49
Pfizer,5,2021-10-26,D2,105
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,30
Pfizer,5,2021-10-27,D1,80
Pfizer,5,2021-10-27,D2,103
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,9
Pfizer,5,2021-10-28,D1,36
Pfizer,5,2021-10-28,D2,62
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,8
Pfizer,5,2021-10-29,D1,2
Pfizer,5,2021-10-29,D2,7
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,4
Pfizer,5,2021-10-30,D1,8
Pfizer,5,2021-10-30,D2,18
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,0
Pfizer,5,2021-11-01,D1,18
Pfizer,5,2021-11-01,D2,33
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,2
Pfizer,5,2021-11-03,D1,59
Pfizer,5,2021-11-03,D2,90
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,12
Pfizer,5,2021-11-04,D1,46
Pfizer,5,2021-11-04,D2,78
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,14
Pfizer,5,2021-11-05,D1,42
Pfizer,5,2021-11-05,D2,65
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,14
