vacina,agegroup,data,doses,n
Pfizer,9,2021-10-12,D2,0
Pfizer,9,2021-10-12,DU,0
Pfizer,9,2021-10-12,R,49
Pfizer,9,2021-10-13,D1,0
Pfizer,9,2021-10-13,D2,2
Pfizer,9,2021-10-13,DU,0
Pfizer,9,2021-10-13,R,774
Pfizer,9,2021-10-14,D1,2
Pfizer,9,2021-10-14,D2,1
Pfizer,9,2021-10-14,DU,0
Pfizer,9,2021-10-14,R,873
Pfizer,9,2021-10-15,D1,4
Pfizer,9,2021-10-15,D2,0
Pfizer,9,2021-10-15,DU,0
Pfizer,9,2021-10-15,R,723
Pfizer,9,2021-10-16,D1,0
Pfizer,9,2021-10-16,D2,0
Pfizer,9,2021-10-16,DU,0
Pfizer,9,2021-10-16,R,223
Pfizer,9,2021-10-17,D1,0
Pfizer,9,2021-10-17,D2,0
Pfizer,9,2021-10-17,DU,0
Pfizer,9,2021-10-17,R,46
Pfizer,9,2021-10-18,D1,1
Pfizer,9,2021-10-18,D2,3
Pfizer,9,2021-10-18,DU,0
Pfizer,9,2021-10-18,R,549
Pfizer,9,2021-10-19,D1,1
Pfizer,9,2021-10-19,D2,2
Pfizer,9,2021-10-19,DU,0
Pfizer,9,2021-10-19,R,867
Pfizer,9,2021-10-20,D1,3
Pfizer,9,2021-10-20,D2,2
Pfizer,9,2021-10-20,DU,0
Pfizer,9,2021-10-20,R,879
Pfizer,9,2021-10-21,D1,7
Pfizer,9,2021-10-21,D2,5
Pfizer,9,2021-10-21,DU,0
Pfizer,9,2021-10-21,R,1085
Pfizer,9,2021-10-22,D1,6
Pfizer,9,2021-10-22,D2,2
Pfizer,9,2021-10-22,DU,0
Pfizer,9,2021-10-22,R,659
Pfizer,9,2021-10-23,D1,0
Pfizer,9,2021-10-23,D2,1
Pfizer,9,2021-10-23,DU,0
Pfizer,9,2021-10-23,R,71
Pfizer,9,2021-10-24,D1,1
Pfizer,9,2021-10-24,D2,0
Pfizer,9,2021-10-24,DU,0
Pfizer,9,2021-10-24,R,16
Pfizer,9,2021-10-25,D1,3
Pfizer,9,2021-10-25,D2,2
Pfizer,9,2021-10-25,DU,0
Pfizer,9,2021-10-25,R,505
Pfizer,9,2021-10-26,D1,2
Pfizer,9,2021-10-26,D2,3
Pfizer,9,2021-10-26,DU,0
Pfizer,9,2021-10-26,R,738
Pfizer,9,2021-10-27,D1,1
Pfizer,9,2021-10-27,D2,5
Pfizer,9,2021-10-27,DU,0
Pfizer,9,2021-10-27,R,806
Pfizer,9,2021-10-28,D1,2
Pfizer,9,2021-10-28,D2,10
Pfizer,9,2021-10-28,DU,0
Pfizer,9,2021-10-28,R,837
Pfizer,9,2021-10-29,D1,2
Pfizer,9,2021-10-29,D2,6
Pfizer,9,2021-10-29,DU,0
Pfizer,9,2021-10-29,R,502
Pfizer,9,2021-10-30,D1,0
Pfizer,9,2021-10-30,D2,2
Pfizer,9,2021-10-30,DU,0
Pfizer,9,2021-10-30,R,52
Pfizer,9,2021-10-31,D1,0
Pfizer,9,2021-10-31,D2,0
Pfizer,9,2021-10-31,DU,0
Pfizer,9,2021-10-31,R,7
Pfizer,9,2021-11-01,D1,0
Pfizer,9,2021-11-01,D2,4
Pfizer,9,2021-11-01,DU,0
Pfizer,9,2021-11-01,R,51
Pfizer,9,2021-11-02,D1,0
Pfizer,9,2021-11-02,D2,0
Pfizer,9,2021-11-02,DU,0
Pfizer,9,2021-11-02,R,34
Pfizer,9,2021-11-03,D1,0
Pfizer,9,2021-11-03,D2,9
Pfizer,9,2021-11-03,DU,0
Pfizer,9,2021-11-03,R,579
Pfizer,9,2021-11-04,D1,4
Pfizer,9,2021-11-04,D2,5
Pfizer,9,2021-11-04,DU,0
Pfizer,9,2021-11-04,R,717
Pfizer,9,2021-11-05,D1,3
Pfizer,9,2021-11-05,D2,8
Pfizer,9,2021-11-05,DU,0
Pfizer,9,2021-11-05,R,490
Pfizer,9,2021-11-06,D1,1
Pfizer,9,2021-11-06,D2,1
Pfizer,9,2021-11-06,DU,0
Pfizer,9,2021-11-06,R,23
Pfizer,10,2021-05-19,D1,2
Pfizer,10,2021-05-19,D2,0
Pfizer,10,2021-05-19,DU,0
Pfizer,10,2021-05-19,R,0
Pfizer,10,2021-06-11,D1,1
Pfizer,10,2021-06-11,D2,0
Pfizer,10,2021-06-11,DU,0
Pfizer,10,2021-06-11,R,0
Pfizer,10,2021-06-22,D1,3
Pfizer,10,2021-06-22,D2,0
Pfizer,10,2021-06-22,DU,0
Pfizer,10,2021-06-22,R,0
Pfizer,10,2021-06-23,D1,2
Pfizer,10,2021-06-23,D2,0
Pfizer,10,2021-06-23,DU,0
Pfizer,10,2021-06-23,R,0
Pfizer,10,2021-06-26,D1,1
Pfizer,10,2021-06-26,D2,0
Pfizer,10,2021-06-26,DU,0
Pfizer,10,2021-06-26,R,0
Pfizer,10,2021-06-28,D1,2
Pfizer,10,2021-06-28,D2,0
Pfizer,10,2021-06-28,DU,0
Pfizer,10,2021-06-28,R,0
Pfizer,10,2021-07-01,D1,1
Pfizer,10,2021-07-01,D2,0
Pfizer,10,2021-07-01,DU,0
Pfizer,10,2021-07-01,R,0
Pfizer,10,2021-07-12,D1,1
Pfizer,10,2021-07-12,D2,0
Pfizer,10,2021-07-12,DU,0
Pfizer,10,2021-07-12,R,0
Pfizer,10,2021-07-14,D1,1
Pfizer,10,2021-07-14,D2,0
Pfizer,10,2021-07-14,DU,0
Pfizer,10,2021-07-14,R,0
Pfizer,10,2021-07-16,D1,1
Pfizer,10,2021-07-16,D2,0
Pfizer,10,2021-07-16,DU,0
Pfizer,10,2021-07-16,R,0
Pfizer,10,2021-07-19,D1,1
Pfizer,10,2021-07-19,D2,0
Pfizer,10,2021-07-19,DU,0
Pfizer,10,2021-07-19,R,0
Pfizer,10,2021-07-23,D1,1
Pfizer,10,2021-07-23,D2,0
Pfizer,10,2021-07-23,DU,0
Pfizer,10,2021-07-23,R,0
Pfizer,10,2021-07-30,D1,2
Pfizer,10,2021-07-30,D2,0
Pfizer,10,2021-07-30,DU,0
Pfizer,10,2021-07-30,R,0
Pfizer,10,2021-07-31,D1,1
Pfizer,10,2021-07-31,D2,0
Pfizer,10,2021-07-31,DU,0
Pfizer,10,2021-07-31,R,0
Pfizer,10,2021-08-02,D1,2
Pfizer,10,2021-08-02,D2,0
Pfizer,10,2021-08-02,DU,0
Pfizer,10,2021-08-02,R,0
Pfizer,10,2021-08-03,D1,1
Pfizer,10,2021-08-03,D2,0
Pfizer,10,2021-08-03,DU,0
Pfizer,10,2021-08-03,R,0
Pfizer,10,2021-08-04,D1,0
Pfizer,10,2021-08-04,D2,1
Pfizer,10,2021-08-04,DU,0
Pfizer,10,2021-08-04,R,0
Pfizer,10,2021-08-06,D1,3
Pfizer,10,2021-08-06,D2,0
Pfizer,10,2021-08-06,DU,0
Pfizer,10,2021-08-06,R,0
Pfizer,10,2021-08-09,D1,1
Pfizer,10,2021-08-09,D2,0
Pfizer,10,2021-08-09,DU,0
Pfizer,10,2021-08-09,R,0
Pfizer,10,2021-08-12,D1,1
Pfizer,10,2021-08-12,D2,0
Pfizer,10,2021-08-12,DU,0
Pfizer,10,2021-08-12,R,0
Pfizer,10,2021-08-14,D1,1
Pfizer,10,2021-08-14,D2,0
Pfizer,10,2021-08-14,DU,0
Pfizer,10,2021-08-14,R,0
Pfizer,10,2021-08-16,D1,1
Pfizer,10,2021-08-16,D2,0
Pfizer,10,2021-08-16,DU,0
Pfizer,10,2021-08-16,R,0
Pfizer,10,2021-08-17,D1,1
Pfizer,10,2021-08-17,D2,0
Pfizer,10,2021-08-17,DU,0
Pfizer,10,2021-08-17,R,0
Pfizer,10,2021-08-19,D1,0
Pfizer,10,2021-08-19,D2,1
Pfizer,10,2021-08-19,DU,0
Pfizer,10,2021-08-19,R,0
Pfizer,10,2021-08-20,D1,1
Pfizer,10,2021-08-20,D2,0
Pfizer,10,2021-08-20,DU,0
Pfizer,10,2021-08-20,R,0
Pfizer,10,2021-08-23,D1,3
Pfizer,10,2021-08-23,D2,0
Pfizer,10,2021-08-23,DU,0
Pfizer,10,2021-08-23,R,0
Pfizer,10,2021-08-24,D1,4
Pfizer,10,2021-08-24,D2,0
Pfizer,10,2021-08-24,DU,0
Pfizer,10,2021-08-24,R,0
Pfizer,10,2021-08-25,D1,2
Pfizer,10,2021-08-25,D2,0
Pfizer,10,2021-08-25,DU,0
Pfizer,10,2021-08-25,R,0
Pfizer,10,2021-08-26,D1,2
Pfizer,10,2021-08-26,D2,0
Pfizer,10,2021-08-26,DU,0
Pfizer,10,2021-08-26,R,0
Pfizer,10,2021-08-28,D1,1
Pfizer,10,2021-08-28,D2,0
Pfizer,10,2021-08-28,DU,0
Pfizer,10,2021-08-28,R,0
Pfizer,10,2021-08-30,D1,2
Pfizer,10,2021-08-30,D2,0
Pfizer,10,2021-08-30,DU,0
Pfizer,10,2021-08-30,R,0
Pfizer,10,2021-08-31,D1,1
Pfizer,10,2021-08-31,D2,0
Pfizer,10,2021-08-31,DU,0
Pfizer,10,2021-08-31,R,0
Pfizer,10,2021-09-09,D1,0
Pfizer,10,2021-09-09,D2,1
Pfizer,10,2021-09-09,DU,0
Pfizer,10,2021-09-09,R,0
Pfizer,10,2021-09-10,D1,1
Pfizer,10,2021-09-10,D2,0
Pfizer,10,2021-09-10,DU,0
Pfizer,10,2021-09-10,R,0
Pfizer,10,2021-09-13,D1,1
Pfizer,10,2021-09-13,D2,1
Pfizer,10,2021-09-13,DU,0
Pfizer,10,2021-09-13,R,0
Pfizer,10,2021-09-15,D1,2
Pfizer,10,2021-09-15,D2,1
Pfizer,10,2021-09-15,DU,0
Pfizer,10,2021-09-15,R,0
Pfizer,10,2021-09-16,D1,0
Pfizer,10,2021-09-16,D2,1
Pfizer,10,2021-09-16,DU,0
Pfizer,10,2021-09-16,R,0
Pfizer,10,2021-09-18,D1,0
Pfizer,10,2021-09-18,D2,1
Pfizer,10,2021-09-18,DU,0
Pfizer,10,2021-09-18,R,35
Pfizer,10,2021-09-20,D1,1
Pfizer,10,2021-09-20,D2,0
Pfizer,10,2021-09-20,DU,0
Pfizer,10,2021-09-20,R,62
Pfizer,10,2021-09-21,D1,3
Pfizer,10,2021-09-21,D2,1
Pfizer,10,2021-09-21,DU,0
Pfizer,10,2021-09-21,R,227
Pfizer,10,2021-09-22,D1,1
Pfizer,10,2021-09-22,D2,3
Pfizer,10,2021-09-22,DU,0
Pfizer,10,2021-09-22,R,445
Pfizer,10,2021-09-23,D1,1
Pfizer,10,2021-09-23,D2,0
Pfizer,10,2021-09-23,DU,0
Pfizer,10,2021-09-23,R,479
Pfizer,10,2021-09-24,D1,0
Pfizer,10,2021-09-24,D2,0
Pfizer,10,2021-09-24,DU,0
Pfizer,10,2021-09-24,R,460
Pfizer,10,2021-09-25,D1,0
Pfizer,10,2021-09-25,D2,0
Pfizer,10,2021-09-25,DU,0
Pfizer,10,2021-09-25,R,74
Pfizer,10,2021-09-26,D1,0
Pfizer,10,2021-09-26,D2,0
Pfizer,10,2021-09-26,DU,0
Pfizer,10,2021-09-26,R,2
Pfizer,10,2021-09-27,D1,0
Pfizer,10,2021-09-27,D2,3
Pfizer,10,2021-09-27,DU,0
Pfizer,10,2021-09-27,R,343
Pfizer,10,2021-09-28,D1,6
Pfizer,10,2021-09-28,D2,2
Pfizer,10,2021-09-28,DU,0
Pfizer,10,2021-09-28,R,406
Pfizer,10,2021-09-29,D1,3
Pfizer,10,2021-09-29,D2,0
Pfizer,10,2021-09-29,DU,0
Pfizer,10,2021-09-29,R,489
Pfizer,10,2021-09-30,D1,2
Pfizer,10,2021-09-30,D2,1
Pfizer,10,2021-09-30,DU,0
Pfizer,10,2021-09-30,R,385
Pfizer,10,2021-10-01,D1,0
Pfizer,10,2021-10-01,D2,1
Pfizer,10,2021-10-01,DU,0
Pfizer,10,2021-10-01,R,325
Pfizer,10,2021-10-02,D1,0
Pfizer,10,2021-10-02,D2,0
Pfizer,10,2021-10-02,DU,0
Pfizer,10,2021-10-02,R,29
Pfizer,10,2021-10-03,D1,0
Pfizer,10,2021-10-03,D2,0
Pfizer,10,2021-10-03,DU,0
Pfizer,10,2021-10-03,R,9
Pfizer,10,2021-10-04,D1,1
Pfizer,10,2021-10-04,D2,0
Pfizer,10,2021-10-04,DU,0
Pfizer,10,2021-10-04,R,219
Pfizer,10,2021-10-05,D1,0
Pfizer,10,2021-10-05,D2,0
Pfizer,10,2021-10-05,DU,0
Pfizer,10,2021-10-05,R,221
Pfizer,10,2021-10-06,D1,0
Pfizer,10,2021-10-06,D2,0
Pfizer,10,2021-10-06,DU,0
Pfizer,10,2021-10-06,R,269
Pfizer,10,2021-10-07,D1,0
Pfizer,10,2021-10-07,D2,0
Pfizer,10,2021-10-07,DU,0
Pfizer,10,2021-10-07,R,314
Pfizer,10,2021-10-08,D1,0
Pfizer,10,2021-10-08,D2,0
Pfizer,10,2021-10-08,DU,0
Pfizer,10,2021-10-08,R,221
Pfizer,10,2021-10-09,D1,0
Pfizer,10,2021-10-09,D2,0
Pfizer,10,2021-10-09,DU,0
Pfizer,10,2021-10-09,R,31
Pfizer,10,2021-10-10,D1,0
Pfizer,10,2021-10-10,D2,0
Pfizer,10,2021-10-10,DU,0
Pfizer,10,2021-10-10,R,12
Pfizer,10,2021-10-11,D1,0
Pfizer,10,2021-10-11,D2,1
Pfizer,10,2021-10-11,DU,0
Pfizer,10,2021-10-11,R,44
Pfizer,10,2021-10-12,D1,0
Pfizer,10,2021-10-12,D2,0
Pfizer,10,2021-10-12,DU,0
Pfizer,10,2021-10-12,R,12
Pfizer,10,2021-10-13,D1,0
Pfizer,10,2021-10-13,D2,2
Pfizer,10,2021-10-13,DU,0
Pfizer,10,2021-10-13,R,188
Pfizer,10,2021-10-14,D1,0
Pfizer,10,2021-10-14,D2,0
Pfizer,10,2021-10-14,DU,0
Pfizer,10,2021-10-14,R,251
Pfizer,10,2021-10-15,D1,1
Pfizer,10,2021-10-15,D2,1
Pfizer,10,2021-10-15,DU,0
Pfizer,10,2021-10-15,R,193
Pfizer,10,2021-10-16,D1,1
Pfizer,10,2021-10-16,D2,0
Pfizer,10,2021-10-16,DU,0
Pfizer,10,2021-10-16,R,42
Pfizer,10,2021-10-17,D1,0
Pfizer,10,2021-10-17,D2,0
Pfizer,10,2021-10-17,DU,0
Pfizer,10,2021-10-17,R,8
Pfizer,10,2021-10-18,D1,0
Pfizer,10,2021-10-18,D2,0
Pfizer,10,2021-10-18,DU,0
Pfizer,10,2021-10-18,R,102
Pfizer,10,2021-10-19,D1,0
Pfizer,10,2021-10-19,D2,0
Pfizer,10,2021-10-19,DU,0
Pfizer,10,2021-10-19,R,192
Pfizer,10,2021-10-20,D1,1
Pfizer,10,2021-10-20,D2,1
Pfizer,10,2021-10-20,DU,0
Pfizer,10,2021-10-20,R,168
Pfizer,10,2021-10-21,D1,1
Pfizer,10,2021-10-21,D2,0
Pfizer,10,2021-10-21,DU,0
Pfizer,10,2021-10-21,R,249
Pfizer,10,2021-10-22,D1,0
Pfizer,10,2021-10-22,D2,0
Pfizer,10,2021-10-22,DU,0
Pfizer,10,2021-10-22,R,171
Pfizer,10,2021-10-23,D1,0
Pfizer,10,2021-10-23,D2,0
Pfizer,10,2021-10-23,DU,0
Pfizer,10,2021-10-23,R,14
Pfizer,10,2021-10-24,D1,0
Pfizer,10,2021-10-24,D2,0
Pfizer,10,2021-10-24,DU,0
Pfizer,10,2021-10-24,R,3
Pfizer,10,2021-10-25,D1,0
Pfizer,10,2021-10-25,D2,0
Pfizer,10,2021-10-25,DU,0
Pfizer,10,2021-10-25,R,113
Pfizer,10,2021-10-26,D1,1
Pfizer,10,2021-10-26,D2,0
Pfizer,10,2021-10-26,DU,0
Pfizer,10,2021-10-26,R,129
Pfizer,10,2021-10-27,D1,0
Pfizer,10,2021-10-27,D2,0
Pfizer,10,2021-10-27,DU,0
Pfizer,10,2021-10-27,R,153
Pfizer,10,2021-10-28,D1,1
Pfizer,10,2021-10-28,D2,0
Pfizer,10,2021-10-28,DU,0
Pfizer,10,2021-10-28,R,148
Pfizer,10,2021-10-29,D1,2
Pfizer,10,2021-10-29,D2,0
Pfizer,10,2021-10-29,DU,0
Pfizer,10,2021-10-29,R,108
Pfizer,10,2021-10-30,D1,0
Pfizer,10,2021-10-30,D2,2
Pfizer,10,2021-10-30,DU,0
Pfizer,10,2021-10-30,R,6
Pfizer,10,2021-10-31,D1,0
Pfizer,10,2021-10-31,D2,0
Pfizer,10,2021-10-31,DU,0
Pfizer,10,2021-10-31,R,1
Pfizer,10,2021-11-01,D1,0
Pfizer,10,2021-11-01,D2,0
Pfizer,10,2021-11-01,DU,0
Pfizer,10,2021-11-01,R,3
Pfizer,10,2021-11-02,D1,0
Pfizer,10,2021-11-02,D2,0
Pfizer,10,2021-11-02,DU,0
Pfizer,10,2021-11-02,R,11
Pfizer,10,2021-11-03,D1,1
Pfizer,10,2021-11-03,D2,1
Pfizer,10,2021-11-03,DU,0
Pfizer,10,2021-11-03,R,74
Pfizer,10,2021-11-04,D1,0
Pfizer,10,2021-11-04,D2,1
Pfizer,10,2021-11-04,DU,0
Pfizer,10,2021-11-04,R,97
Pfizer,10,2021-11-05,D1,0
Pfizer,10,2021-11-05,D2,0
Pfizer,10,2021-11-05,DU,0
Pfizer,10,2021-11-05,R,78
Pfizer,10,2021-11-06,D1,0
Pfizer,10,2021-11-06,D2,0
Pfizer,10,2021-11-06,DU,0
Pfizer,10,2021-11-06,R,6
Janssen,1,NA,D1,0
Janssen,1,NA,D2,0
Janssen,1,NA,DU,0
Janssen,1,NA,R,0
Janssen,2,2021-06-26,D1,0
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,5
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,7
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,1
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,6
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,7
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,20
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,16
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,28
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,5
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,19
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,21
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,34
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,47
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,1
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,7
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,6
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,2
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,2
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,4
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,3
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,1
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,1
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,4
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,2
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,2
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,2
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,1
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,2
Janssen,2,2021-07-30,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,1
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,4
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,2
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,1
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,3
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,7
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,1
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,9
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,32
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,2
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,11
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,6
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,7
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,3
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,6
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,2
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,3
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,3
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,1
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,2
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,5
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,1
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,5
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,8
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,7
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,13
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,8
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,1
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,1
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-07,D1,0
Janssen,2,2021-09-07,D2,0
Janssen,2,2021-09-07,DU,5
Janssen,2,2021-09-07,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,2
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,2
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,1
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,9
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,7
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,2
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,3
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-19,D1,0
Janssen,2,2021-09-19,D2,0
Janssen,2,2021-09-19,DU,3
Janssen,2,2021-09-19,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,3
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,1
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,2
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,3
