vacina,agegroup,data,doses,n
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,2
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,0
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,104
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,13
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,9
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,4
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,4
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,6
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,1
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,51
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,6
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,6
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,4
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,49
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,21
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,13
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,23
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,8
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,4
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,8
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,7
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,2
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,1
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,1
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,1
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-19,D1,0
Janssen,2,2021-09-19,D2,0
Janssen,2,2021-09-19,DU,1
Janssen,2,2021-09-19,R,0
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,1
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,4
Janssen,2,2021-09-23,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,1
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,3
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,1
Janssen,2,2021-09-28,R,0
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,4
Janssen,2,2021-09-29,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,1
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,2
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-09,D1,0
Janssen,2,2021-10-09,D2,0
Janssen,2,2021-10-09,DU,7
Janssen,2,2021-10-09,R,0
Janssen,2,2021-10-10,D1,0
Janssen,2,2021-10-10,D2,0
Janssen,2,2021-10-10,DU,3
Janssen,2,2021-10-10,R,0
Janssen,2,2021-10-11,D1,0
Janssen,2,2021-10-11,D2,0
Janssen,2,2021-10-11,DU,5
Janssen,2,2021-10-11,R,0
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,10
Janssen,2,2021-10-13,R,0
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,8
Janssen,2,2021-10-14,R,0
Janssen,2,2021-10-16,D1,0
Janssen,2,2021-10-16,D2,0
Janssen,2,2021-10-16,DU,2
Janssen,2,2021-10-16,R,0
Janssen,2,2021-10-20,D1,0
Janssen,2,2021-10-20,D2,0
Janssen,2,2021-10-20,DU,1
Janssen,2,2021-10-20,R,0
Janssen,2,2021-10-21,D1,0
Janssen,2,2021-10-21,D2,0
Janssen,2,2021-10-21,DU,2
Janssen,2,2021-10-21,R,0
Janssen,2,2021-10-26,D1,0
Janssen,2,2021-10-26,D2,0
Janssen,2,2021-10-26,DU,2
Janssen,2,2021-10-26,R,0
Janssen,2,2021-11-06,D1,0
Janssen,2,2021-11-06,D2,0
Janssen,2,2021-11-06,DU,3
Janssen,2,2021-11-06,R,0
Janssen,3,2021-04-10,D1,0
Janssen,3,2021-04-10,D2,0
Janssen,3,2021-04-10,DU,1
Janssen,3,2021-04-10,R,0
Janssen,3,2021-04-13,D1,0
Janssen,3,2021-04-13,D2,0
Janssen,3,2021-04-13,DU,1
Janssen,3,2021-04-13,R,0
Janssen,3,2021-04-17,D1,0
Janssen,3,2021-04-17,D2,0
Janssen,3,2021-04-17,DU,1
Janssen,3,2021-04-17,R,0
Janssen,3,2021-05-07,D1,0
Janssen,3,2021-05-07,D2,0
Janssen,3,2021-05-07,DU,1
Janssen,3,2021-05-07,R,0
Janssen,3,2021-06-05,D1,0
Janssen,3,2021-06-05,D2,0
Janssen,3,2021-06-05,DU,1
Janssen,3,2021-06-05,R,0
Janssen,3,2021-06-06,D1,0
Janssen,3,2021-06-06,D2,0
Janssen,3,2021-06-06,DU,1
Janssen,3,2021-06-06,R,0
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,1
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-20,D1,0
Janssen,3,2021-06-20,D2,0
Janssen,3,2021-06-20,DU,1
Janssen,3,2021-06-20,R,0
Janssen,3,2021-06-23,D1,0
Janssen,3,2021-06-23,D2,0
Janssen,3,2021-06-23,DU,1
Janssen,3,2021-06-23,R,0
Janssen,3,2021-06-25,D1,0
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,1221
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,0
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,39
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,0
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,92
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,0
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,491
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,0
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,378
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,422
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,286
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,100
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,7
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,1
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,75
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,0
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,1393
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,0
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,872
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,0
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,701
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,0
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,803
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,377
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,19
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,0
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,461
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,217
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,92
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,81
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,142
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,889
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,755
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,21
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,65
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,24
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,9
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,28
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,9
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,164
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,49
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,38
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,4
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,7
Janssen,3,2021-07-30,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,1
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,3
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,214
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,3
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,48
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,11
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,2482
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,0
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,1419
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,419
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,93
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,708
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,17
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,55
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,6
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-15,D1,0
Janssen,3,2021-08-15,D2,0
Janssen,3,2021-08-15,DU,330
Janssen,3,2021-08-15,R,0
Janssen,3,2021-08-16,D1,0
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,17
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,0
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,15
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,11
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,12
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,4
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,32
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,186
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,33
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,11
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,6
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,130
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-29,D1,0
Janssen,3,2021-08-29,D2,0
Janssen,3,2021-08-29,DU,56
Janssen,3,2021-08-29,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,30
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,75
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,7
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,16
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,31
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,12
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,1
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,18
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,6
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,3
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,1
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,2
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-18,D1,0
Janssen,3,2021-09-18,D2,0
Janssen,3,2021-09-18,DU,1
Janssen,3,2021-09-18,R,0
Janssen,3,2021-09-19,D1,0
Janssen,3,2021-09-19,D2,0
Janssen,3,2021-09-19,DU,3
Janssen,3,2021-09-19,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,7
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,4
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,10
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,1
Janssen,3,2021-09-28,R,0
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,9
Janssen,3,2021-09-29,R,0
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,2
Janssen,3,2021-09-30,R,0
Janssen,3,2021-10-07,D1,0
Janssen,3,2021-10-07,D2,0
Janssen,3,2021-10-07,DU,22
Janssen,3,2021-10-07,R,0
Janssen,3,2021-10-08,D1,0
Janssen,3,2021-10-08,D2,0
Janssen,3,2021-10-08,DU,2
Janssen,3,2021-10-08,R,0
Janssen,3,2021-10-09,D1,0
Janssen,3,2021-10-09,D2,0
Janssen,3,2021-10-09,DU,22
Janssen,3,2021-10-09,R,0
Janssen,3,2021-10-10,D1,0
Janssen,3,2021-10-10,D2,0
Janssen,3,2021-10-10,DU,20
Janssen,3,2021-10-10,R,0
Janssen,3,2021-10-11,D1,0
Janssen,3,2021-10-11,D2,0
Janssen,3,2021-10-11,DU,11
Janssen,3,2021-10-11,R,0
Janssen,3,2021-10-12,D1,0
Janssen,3,2021-10-12,D2,0
Janssen,3,2021-10-12,DU,3
Janssen,3,2021-10-12,R,0
Janssen,3,2021-10-13,D1,0
Janssen,3,2021-10-13,D2,0
Janssen,3,2021-10-13,DU,24
Janssen,3,2021-10-13,R,0
Janssen,3,2021-10-14,D1,0
Janssen,3,2021-10-14,D2,0
Janssen,3,2021-10-14,DU,16
Janssen,3,2021-10-14,R,0
Janssen,3,2021-10-17,D1,0
Janssen,3,2021-10-17,D2,0
Janssen,3,2021-10-17,DU,1
Janssen,3,2021-10-17,R,0
Janssen,3,2021-10-19,D1,0
Janssen,3,2021-10-19,D2,0
Janssen,3,2021-10-19,DU,3
Janssen,3,2021-10-19,R,0
Janssen,3,2021-10-20,D1,0
Janssen,3,2021-10-20,D2,0
Janssen,3,2021-10-20,DU,1
Janssen,3,2021-10-20,R,0
Janssen,3,2021-10-22,D1,0
Janssen,3,2021-10-22,D2,0
Janssen,3,2021-10-22,DU,4
Janssen,3,2021-10-22,R,0
Janssen,3,2021-10-25,D1,0
Janssen,3,2021-10-25,D2,0
Janssen,3,2021-10-25,DU,2
Janssen,3,2021-10-25,R,0
Janssen,3,2021-10-26,D1,0
Janssen,3,2021-10-26,D2,0
Janssen,3,2021-10-26,DU,81
Janssen,3,2021-10-26,R,0
Janssen,3,2021-10-27,D1,0
Janssen,3,2021-10-27,D2,0
Janssen,3,2021-10-27,DU,4
Janssen,3,2021-10-27,R,0
Janssen,3,2021-10-29,D1,0
Janssen,3,2021-10-29,D2,0
Janssen,3,2021-10-29,DU,5
Janssen,3,2021-10-29,R,0
Janssen,3,2021-11-03,D1,0
Janssen,3,2021-11-03,D2,0
Janssen,3,2021-11-03,DU,2
Janssen,3,2021-11-03,R,0
Janssen,3,2021-11-04,D1,0
Janssen,3,2021-11-04,D2,0
Janssen,3,2021-11-04,DU,2
Janssen,3,2021-11-04,R,0
Janssen,3,2021-11-06,D1,0
Janssen,3,2021-11-06,D2,0
Janssen,3,2021-11-06,DU,9
Janssen,3,2021-11-06,R,0
Janssen,4,2021-01-20,D1,0
Janssen,4,2021-01-20,D2,0
Janssen,4,2021-01-20,DU,1
Janssen,4,2021-01-20,R,0
Janssen,4,2021-03-17,D1,0
Janssen,4,2021-03-17,D2,0
Janssen,4,2021-03-17,DU,2
Janssen,4,2021-03-17,R,0
Janssen,4,2021-04-01,D1,0
Janssen,4,2021-04-01,D2,0
Janssen,4,2021-04-01,DU,1
Janssen,4,2021-04-01,R,0
Janssen,4,2021-04-06,D1,0
Janssen,4,2021-04-06,D2,0
Janssen,4,2021-04-06,DU,1
Janssen,4,2021-04-06,R,0
Janssen,4,2021-04-08,D1,0
Janssen,4,2021-04-08,D2,0
Janssen,4,2021-04-08,DU,1
Janssen,4,2021-04-08,R,0
Janssen,4,2021-04-17,D1,0
Janssen,4,2021-04-17,D2,0
Janssen,4,2021-04-17,DU,1
Janssen,4,2021-04-17,R,0
Janssen,4,2021-04-20,D1,0
Janssen,4,2021-04-20,D2,0
Janssen,4,2021-04-20,DU,1
Janssen,4,2021-04-20,R,0
Janssen,4,2021-05-15,D1,0
Janssen,4,2021-05-15,D2,0
Janssen,4,2021-05-15,DU,1
Janssen,4,2021-05-15,R,0
Janssen,4,2021-06-01,D1,0
Janssen,4,2021-06-01,D2,0
Janssen,4,2021-06-01,DU,1
Janssen,4,2021-06-01,R,0
Janssen,4,2021-06-05,D1,0
Janssen,4,2021-06-05,D2,0
Janssen,4,2021-06-05,DU,2
Janssen,4,2021-06-05,R,0
Janssen,4,2021-06-13,D1,0
Janssen,4,2021-06-13,D2,0
Janssen,4,2021-06-13,DU,1
Janssen,4,2021-06-13,R,0
Janssen,4,2021-06-18,D1,0
Janssen,4,2021-06-18,D2,0
Janssen,4,2021-06-18,DU,1
Janssen,4,2021-06-18,R,0
Janssen,4,2021-06-19,D1,0
Janssen,4,2021-06-19,D2,0
Janssen,4,2021-06-19,DU,1
Janssen,4,2021-06-19,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,3
Janssen,4,2021-06-21,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,1483
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,47
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,140
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,1332
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,489
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,584
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,0
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,753
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,481
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,10
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,1
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,115
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,2538
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,4837
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,2441
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,1870
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,770
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,120
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,0
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,1505
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,3341
Janssen,4,2021-07-13,R,0
