vacina,agegroup,data,doses,n
Pfizer,4,2021-01-29,D1,5
Pfizer,4,2021-01-29,D2,0
Pfizer,4,2021-01-29,DU,0
Pfizer,4,2021-01-29,R,0
Pfizer,4,2021-01-30,D1,3
Pfizer,4,2021-01-30,D2,0
Pfizer,4,2021-01-30,DU,0
Pfizer,4,2021-01-30,R,0
Pfizer,4,2021-02-01,D1,13
Pfizer,4,2021-02-01,D2,0
Pfizer,4,2021-02-01,DU,0
Pfizer,4,2021-02-01,R,0
Pfizer,4,2021-02-02,D1,25
Pfizer,4,2021-02-02,D2,0
Pfizer,4,2021-02-02,DU,0
Pfizer,4,2021-02-02,R,0
Pfizer,4,2021-02-03,D1,19
Pfizer,4,2021-02-03,D2,0
Pfizer,4,2021-02-03,DU,0
Pfizer,4,2021-02-03,R,0
Pfizer,4,2021-02-04,D1,17
Pfizer,4,2021-02-04,D2,0
Pfizer,4,2021-02-04,DU,0
Pfizer,4,2021-02-04,R,0
Pfizer,4,2021-02-05,D1,28
Pfizer,4,2021-02-05,D2,0
Pfizer,4,2021-02-05,DU,0
Pfizer,4,2021-02-05,R,0
Pfizer,4,2021-02-06,D1,1
Pfizer,4,2021-02-06,D2,0
Pfizer,4,2021-02-06,DU,0
Pfizer,4,2021-02-06,R,0
Pfizer,4,2021-02-07,D1,2
Pfizer,4,2021-02-07,D2,0
Pfizer,4,2021-02-07,DU,0
Pfizer,4,2021-02-07,R,0
Pfizer,4,2021-02-08,D1,21
Pfizer,4,2021-02-08,D2,0
Pfizer,4,2021-02-08,DU,0
Pfizer,4,2021-02-08,R,0
Pfizer,4,2021-02-09,D1,5
Pfizer,4,2021-02-09,D2,5
Pfizer,4,2021-02-09,DU,0
Pfizer,4,2021-02-09,R,0
Pfizer,4,2021-02-10,D1,3
Pfizer,4,2021-02-10,D2,17
Pfizer,4,2021-02-10,DU,0
Pfizer,4,2021-02-10,R,0
Pfizer,4,2021-02-11,D1,2
Pfizer,4,2021-02-11,D2,2
Pfizer,4,2021-02-11,DU,0
Pfizer,4,2021-02-11,R,0
Pfizer,4,2021-02-12,D1,0
Pfizer,4,2021-02-12,D2,1
Pfizer,4,2021-02-12,DU,0
Pfizer,4,2021-02-12,R,0
Pfizer,4,2021-02-15,D1,0
Pfizer,4,2021-02-15,D2,14
Pfizer,4,2021-02-15,DU,0
Pfizer,4,2021-02-15,R,0
Pfizer,4,2021-02-16,D1,1
Pfizer,4,2021-02-16,D2,18
Pfizer,4,2021-02-16,DU,0
Pfizer,4,2021-02-16,R,0
Pfizer,4,2021-02-17,D1,0
Pfizer,4,2021-02-17,D2,21
Pfizer,4,2021-02-17,DU,0
Pfizer,4,2021-02-17,R,0
Pfizer,4,2021-02-18,D1,3
Pfizer,4,2021-02-18,D2,11
Pfizer,4,2021-02-18,DU,0
Pfizer,4,2021-02-18,R,1
Pfizer,4,2021-02-19,D1,1
Pfizer,4,2021-02-19,D2,5
Pfizer,4,2021-02-19,DU,0
Pfizer,4,2021-02-19,R,0
Pfizer,4,2021-02-21,D1,3
Pfizer,4,2021-02-21,D2,0
Pfizer,4,2021-02-21,DU,0
Pfizer,4,2021-02-21,R,0
Pfizer,4,2021-02-22,D1,2
Pfizer,4,2021-02-22,D2,16
Pfizer,4,2021-02-22,DU,0
Pfizer,4,2021-02-22,R,0
Pfizer,4,2021-02-23,D1,2
Pfizer,4,2021-02-23,D2,23
Pfizer,4,2021-02-23,DU,0
Pfizer,4,2021-02-23,R,0
Pfizer,4,2021-02-24,D1,0
Pfizer,4,2021-02-24,D2,21
Pfizer,4,2021-02-24,DU,0
Pfizer,4,2021-02-24,R,0
Pfizer,4,2021-02-25,D1,0
Pfizer,4,2021-02-25,D2,21
Pfizer,4,2021-02-25,DU,0
Pfizer,4,2021-02-25,R,0
Pfizer,4,2021-02-26,D1,1
Pfizer,4,2021-02-26,D2,11
Pfizer,4,2021-02-26,DU,0
Pfizer,4,2021-02-26,R,0
Pfizer,4,2021-02-27,D1,0
Pfizer,4,2021-02-27,D2,2
Pfizer,4,2021-02-27,DU,0
Pfizer,4,2021-02-27,R,0
Pfizer,4,2021-03-01,D1,4
Pfizer,4,2021-03-01,D2,15
Pfizer,4,2021-03-01,DU,0
Pfizer,4,2021-03-01,R,0
Pfizer,4,2021-03-02,D1,44
Pfizer,4,2021-03-02,D2,8
Pfizer,4,2021-03-02,DU,0
Pfizer,4,2021-03-02,R,0
Pfizer,4,2021-03-03,D1,1
Pfizer,4,2021-03-03,D2,6
Pfizer,4,2021-03-03,DU,0
Pfizer,4,2021-03-03,R,0
Pfizer,4,2021-03-04,D1,1
Pfizer,4,2021-03-04,D2,1
Pfizer,4,2021-03-04,DU,0
Pfizer,4,2021-03-04,R,0
Pfizer,4,2021-03-05,D1,0
Pfizer,4,2021-03-05,D2,1
Pfizer,4,2021-03-05,DU,0
Pfizer,4,2021-03-05,R,0
Pfizer,4,2021-03-08,D1,5
Pfizer,4,2021-03-08,D2,1
Pfizer,4,2021-03-08,DU,0
Pfizer,4,2021-03-08,R,0
Pfizer,4,2021-03-09,D1,0
Pfizer,4,2021-03-09,D2,2
Pfizer,4,2021-03-09,DU,0
Pfizer,4,2021-03-09,R,0
Pfizer,4,2021-03-10,D1,1
Pfizer,4,2021-03-10,D2,0
Pfizer,4,2021-03-10,DU,0
Pfizer,4,2021-03-10,R,0
Pfizer,4,2021-03-11,D1,1
Pfizer,4,2021-03-11,D2,3
Pfizer,4,2021-03-11,DU,0
Pfizer,4,2021-03-11,R,0
Pfizer,4,2021-03-12,D1,1
Pfizer,4,2021-03-12,D2,0
Pfizer,4,2021-03-12,DU,0
Pfizer,4,2021-03-12,R,0
Pfizer,4,2021-03-15,D1,1
Pfizer,4,2021-03-15,D2,1
Pfizer,4,2021-03-15,DU,0
Pfizer,4,2021-03-15,R,0
Pfizer,4,2021-03-16,D1,1
Pfizer,4,2021-03-16,D2,0
Pfizer,4,2021-03-16,DU,0
Pfizer,4,2021-03-16,R,0
Pfizer,4,2021-03-18,D1,2
Pfizer,4,2021-03-18,D2,0
Pfizer,4,2021-03-18,DU,0
Pfizer,4,2021-03-18,R,0
Pfizer,4,2021-03-20,D1,2
Pfizer,4,2021-03-20,D2,0
Pfizer,4,2021-03-20,DU,0
Pfizer,4,2021-03-20,R,0
Pfizer,4,2021-03-21,D1,1
Pfizer,4,2021-03-21,D2,0
Pfizer,4,2021-03-21,DU,0
Pfizer,4,2021-03-21,R,0
Pfizer,4,2021-03-27,D1,1
Pfizer,4,2021-03-27,D2,0
Pfizer,4,2021-03-27,DU,0
Pfizer,4,2021-03-27,R,0
Pfizer,4,2021-03-30,D1,2
Pfizer,4,2021-03-30,D2,0
Pfizer,4,2021-03-30,DU,0
Pfizer,4,2021-03-30,R,0
Pfizer,4,2021-04-02,D1,1
Pfizer,4,2021-04-02,D2,0
Pfizer,4,2021-04-02,DU,0
Pfizer,4,2021-04-02,R,0
Pfizer,4,2021-04-03,D1,2
Pfizer,4,2021-04-03,D2,0
Pfizer,4,2021-04-03,DU,0
Pfizer,4,2021-04-03,R,0
Pfizer,4,2021-04-05,D1,1
Pfizer,4,2021-04-05,D2,1
Pfizer,4,2021-04-05,DU,0
Pfizer,4,2021-04-05,R,0
Pfizer,4,2021-04-06,D1,1
Pfizer,4,2021-04-06,D2,0
Pfizer,4,2021-04-06,DU,0
Pfizer,4,2021-04-06,R,0
Pfizer,4,2021-04-08,D1,2
Pfizer,4,2021-04-08,D2,0
Pfizer,4,2021-04-08,DU,0
Pfizer,4,2021-04-08,R,0
Pfizer,4,2021-04-10,D1,1
Pfizer,4,2021-04-10,D2,0
Pfizer,4,2021-04-10,DU,0
Pfizer,4,2021-04-10,R,0
Pfizer,4,2021-04-12,D1,4
Pfizer,4,2021-04-12,D2,1
Pfizer,4,2021-04-12,DU,0
Pfizer,4,2021-04-12,R,0
Pfizer,4,2021-04-13,D1,6
Pfizer,4,2021-04-13,D2,0
Pfizer,4,2021-04-13,DU,0
Pfizer,4,2021-04-13,R,0
Pfizer,4,2021-04-14,D1,2
Pfizer,4,2021-04-14,D2,0
Pfizer,4,2021-04-14,DU,0
Pfizer,4,2021-04-14,R,0
Pfizer,4,2021-04-16,D1,0
Pfizer,4,2021-04-16,D2,1
Pfizer,4,2021-04-16,DU,0
Pfizer,4,2021-04-16,R,0
Pfizer,4,2021-04-18,D1,1
Pfizer,4,2021-04-18,D2,0
Pfizer,4,2021-04-18,DU,0
Pfizer,4,2021-04-18,R,0
Pfizer,4,2021-04-22,D1,3
Pfizer,4,2021-04-22,D2,1
Pfizer,4,2021-04-22,DU,0
Pfizer,4,2021-04-22,R,0
Pfizer,4,2021-04-23,D1,1
Pfizer,4,2021-04-23,D2,1
Pfizer,4,2021-04-23,DU,0
Pfizer,4,2021-04-23,R,0
Pfizer,4,2021-04-24,D1,2
Pfizer,4,2021-04-24,D2,1
Pfizer,4,2021-04-24,DU,0
Pfizer,4,2021-04-24,R,0
Pfizer,4,2021-04-25,D1,9
Pfizer,4,2021-04-25,D2,0
Pfizer,4,2021-04-25,DU,0
Pfizer,4,2021-04-25,R,0
Pfizer,4,2021-04-26,D1,6
Pfizer,4,2021-04-26,D2,0
Pfizer,4,2021-04-26,DU,0
Pfizer,4,2021-04-26,R,0
Pfizer,4,2021-04-27,D1,0
Pfizer,4,2021-04-27,D2,1
Pfizer,4,2021-04-27,DU,0
Pfizer,4,2021-04-27,R,0
Pfizer,4,2021-04-28,D1,2
Pfizer,4,2021-04-28,D2,1
Pfizer,4,2021-04-28,DU,0
Pfizer,4,2021-04-28,R,0
Pfizer,4,2021-04-30,D1,22
Pfizer,4,2021-04-30,D2,0
Pfizer,4,2021-04-30,DU,0
Pfizer,4,2021-04-30,R,0
Pfizer,4,2021-05-01,D1,1
Pfizer,4,2021-05-01,D2,0
Pfizer,4,2021-05-01,DU,0
Pfizer,4,2021-05-01,R,0
Pfizer,4,2021-05-02,D1,1
Pfizer,4,2021-05-02,D2,0
Pfizer,4,2021-05-02,DU,0
Pfizer,4,2021-05-02,R,0
Pfizer,4,2021-05-04,D1,47
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,39
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,86
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,365
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,325
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,6
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,309
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,294
Pfizer,4,2021-05-11,D2,1
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,1847
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,1525
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,2223
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,1372
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,29
Pfizer,4,2021-05-16,D2,1
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,469
Pfizer,4,2021-05-17,D2,1
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,1331
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,773
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,2793
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,3875
Pfizer,4,2021-05-21,D2,2
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,2195
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,26
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,2120
Pfizer,4,2021-05-24,D2,1
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,2110
Pfizer,4,2021-05-25,D2,1
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,1804
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,5610
Pfizer,4,2021-05-27,D2,1
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,1926
Pfizer,4,2021-05-28,D2,2
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,57
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,1
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-05-31,D1,95
Pfizer,4,2021-05-31,D2,1
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,324
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,102
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,9
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,17
Pfizer,4,2021-06-04,D2,1
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,114
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,13
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,1340
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,555
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,1031
Pfizer,4,2021-06-09,D2,1
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,745
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,1794
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,253
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,7
Pfizer,4,2021-06-13,D2,1
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,812
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,3018
Pfizer,4,2021-06-15,D2,2
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,3308
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,1919
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,2296
Pfizer,4,2021-06-18,D2,2
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,833
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,175
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,4194
Pfizer,4,2021-06-21,D2,1
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,4484
Pfizer,4,2021-06-22,D2,3
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,2699
Pfizer,4,2021-06-23,D2,1
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,437
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,1366
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,232
Pfizer,4,2021-06-26,D2,1
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,203
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,4443
Pfizer,4,2021-06-28,D2,1
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,4683
Pfizer,4,2021-06-29,D2,1
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,2673
Pfizer,4,2021-06-30,D2,3
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,1
Pfizer,4,2021-07-01,D1,3247
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,176
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,212
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,74
Pfizer,4,2021-07-04,D2,1
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,3219
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,7923
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,4231
Pfizer,4,2021-07-07,D2,3
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,3674
Pfizer,4,2021-07-08,D2,7
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,2746
Pfizer,4,2021-07-09,D2,2
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,656
Pfizer,4,2021-07-10,D2,1
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,1
Pfizer,4,2021-07-11,D1,289
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,6669
Pfizer,4,2021-07-12,D2,2
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,7685
Pfizer,4,2021-07-13,D2,5
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,3928
Pfizer,4,2021-07-14,D2,6
Pfizer,4,2021-07-14,DU,2
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,2873
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,1056
Pfizer,4,2021-07-16,D2,2
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,180
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,175
Pfizer,4,2021-07-18,D2,1
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,1104
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,954
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,1993
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,7504
Pfizer,4,2021-07-22,D2,3
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,9304
Pfizer,4,2021-07-23,D2,4
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,1294
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,217
Pfizer,4,2021-07-25,D2,1
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,2904
Pfizer,4,2021-07-26,D2,2
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,2419
Pfizer,4,2021-07-27,D2,4
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,1875
Pfizer,4,2021-07-28,D2,4
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,14599
Pfizer,4,2021-07-29,D2,7
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,7484
Pfizer,4,2021-07-30,D2,473
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,3090
Pfizer,4,2021-07-31,D2,231
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,11780
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,33135
Pfizer,4,2021-08-02,D2,142
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,40242
Pfizer,4,2021-08-03,D2,132
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,1
Pfizer,4,2021-08-04,D1,42584
Pfizer,4,2021-08-04,D2,48
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,28423
Pfizer,4,2021-08-05,D2,45
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,31567
Pfizer,4,2021-08-06,D2,3660
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,23532
Pfizer,4,2021-08-07,D2,738
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,949
Pfizer,4,2021-08-08,D2,2
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,36376
Pfizer,4,2021-08-09,D2,872
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,40065
Pfizer,4,2021-08-10,D2,2278
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,27956
Pfizer,4,2021-08-11,D2,1681
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,26158
Pfizer,4,2021-08-12,D2,1633
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,24435
Pfizer,4,2021-08-13,D2,2954
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,5967
Pfizer,4,2021-08-14,D2,926
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,3752
Pfizer,4,2021-08-15,D2,2
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,15573
Pfizer,4,2021-08-16,D2,1758
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,2
Pfizer,4,2021-08-17,D1,15647
Pfizer,4,2021-08-17,D2,1964
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,23820
Pfizer,4,2021-08-18,D2,1104
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,2
Pfizer,4,2021-08-19,D1,16816
Pfizer,4,2021-08-19,D2,1422
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,1
Pfizer,4,2021-08-20,D1,11186
Pfizer,4,2021-08-20,D2,2774
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,6005
Pfizer,4,2021-08-21,D2,56
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,3504
Pfizer,4,2021-08-22,D2,10
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,13208
Pfizer,4,2021-08-23,D2,1125
Pfizer,4,2021-08-23,DU,0
