vacina,agegroup,data,doses,n
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,203
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,75
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,408
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,378
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,1271
Pfizer,5,2021-06-09,D2,1
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,675
Pfizer,5,2021-06-10,D2,2
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,1346
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,1471
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,346
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,983
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,1069
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,1048
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,1482
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,1068
Pfizer,5,2021-06-18,D2,1
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,5117
Pfizer,5,2021-06-19,D2,1
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,67
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,3267
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,5634
Pfizer,5,2021-06-22,D2,1
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,4236
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,3007
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,6646
Pfizer,5,2021-06-25,D2,1
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,13366
Pfizer,5,2021-06-26,D2,2
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,1304
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,11355
Pfizer,5,2021-06-28,D2,2
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,8824
Pfizer,5,2021-06-29,D2,3
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,7009
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,5842
Pfizer,5,2021-07-01,D2,1
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,5292
Pfizer,5,2021-07-02,D2,1
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,5838
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,25
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,5191
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,16041
Pfizer,5,2021-07-06,D2,1
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,9805
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,8430
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,8394
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,15616
Pfizer,5,2021-07-10,D2,1
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,2197
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,8617
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,9849
Pfizer,5,2021-07-13,D2,0
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,8233
Pfizer,5,2021-07-14,D2,1
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,4475
Pfizer,5,2021-07-15,D2,1
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,3052
Pfizer,5,2021-07-16,D2,1
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,1169
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,881
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,1076
Pfizer,5,2021-07-19,D2,0
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,885
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,900
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,1307
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,824
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,808
Pfizer,5,2021-07-24,D2,1
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,43
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,547
Pfizer,5,2021-07-26,D2,2
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,296
Pfizer,5,2021-07-27,D2,2
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,382
Pfizer,5,2021-07-28,D2,6
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,484
Pfizer,5,2021-07-29,D2,10
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,1978
Pfizer,5,2021-07-30,D2,41
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,725
Pfizer,5,2021-07-31,D2,4
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,171
Pfizer,5,2021-08-01,D2,1
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,1640
Pfizer,5,2021-08-02,D2,23
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,2977
Pfizer,5,2021-08-03,D2,21
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1816
Pfizer,5,2021-08-04,D2,136
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,1633
Pfizer,5,2021-08-05,D2,1006
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,2397
Pfizer,5,2021-08-06,D2,370
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1251
Pfizer,5,2021-08-07,D2,1876
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,256
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,1536
Pfizer,5,2021-08-09,D2,651
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2333
Pfizer,5,2021-08-10,D2,298
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,1649
Pfizer,5,2021-08-11,D2,475
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2192
Pfizer,5,2021-08-12,D2,651
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,1926
Pfizer,5,2021-08-13,D2,817
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,1623
Pfizer,5,2021-08-14,D2,405
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,328
Pfizer,5,2021-08-15,D2,103
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,1511
Pfizer,5,2021-08-16,D2,836
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,2237
Pfizer,5,2021-08-17,D2,716
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1971
Pfizer,5,2021-08-18,D2,886
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1610
Pfizer,5,2021-08-19,D2,983
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,1824
Pfizer,5,2021-08-20,D2,1233
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1469
Pfizer,5,2021-08-21,D2,248
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,233
Pfizer,5,2021-08-22,D2,34
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,1121
Pfizer,5,2021-08-23,D2,1157
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1239
Pfizer,5,2021-08-24,D2,987
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,962
Pfizer,5,2021-08-25,D2,766
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,1177
Pfizer,5,2021-08-26,D2,442
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,1027
Pfizer,5,2021-08-27,D2,774
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,553
Pfizer,5,2021-08-28,D2,466
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,240
Pfizer,5,2021-08-29,D2,77
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,612
Pfizer,5,2021-08-30,D2,789
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,460
Pfizer,5,2021-08-31,D2,962
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,337
Pfizer,5,2021-09-01,D2,800
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,266
Pfizer,5,2021-09-02,D2,579
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,163
Pfizer,5,2021-09-03,D2,941
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,1
Pfizer,5,2021-09-04,D1,62
Pfizer,5,2021-09-04,D2,451
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,5
Pfizer,5,2021-09-05,D2,44
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,87
Pfizer,5,2021-09-06,D2,704
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,10
Pfizer,5,2021-09-07,D2,85
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,171
Pfizer,5,2021-09-08,D2,1338
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,1
Pfizer,5,2021-09-09,D1,70
Pfizer,5,2021-09-09,D2,1476
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,1
Pfizer,5,2021-09-10,D1,96
Pfizer,5,2021-09-10,D2,1215
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,50
Pfizer,5,2021-09-11,D2,1775
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,3
Pfizer,5,2021-09-12,D2,297
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,208
Pfizer,5,2021-09-13,D2,2706
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,3
Pfizer,5,2021-09-14,D1,186
Pfizer,5,2021-09-14,D2,4059
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,9
Pfizer,5,2021-09-15,D1,253
Pfizer,5,2021-09-15,D2,2352
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,1
Pfizer,5,2021-09-16,D1,272
Pfizer,5,2021-09-16,D2,2534
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,3
Pfizer,5,2021-09-17,D1,291
Pfizer,5,2021-09-17,D2,3437
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,18
Pfizer,5,2021-09-18,D1,136
Pfizer,5,2021-09-18,D2,5643
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,3
Pfizer,5,2021-09-19,D1,8
Pfizer,5,2021-09-19,D2,536
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,1
Pfizer,5,2021-09-20,D1,197
Pfizer,5,2021-09-20,D2,7359
Pfizer,5,2021-09-20,DU,1
Pfizer,5,2021-09-20,R,14
Pfizer,5,2021-09-21,D1,165
Pfizer,5,2021-09-21,D2,9671
Pfizer,5,2021-09-21,DU,2
Pfizer,5,2021-09-21,R,51
Pfizer,5,2021-09-22,D1,147
Pfizer,5,2021-09-22,D2,8783
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,86
Pfizer,5,2021-09-23,D1,74
Pfizer,5,2021-09-23,D2,8039
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,89
Pfizer,5,2021-09-24,D1,101
Pfizer,5,2021-09-24,D2,6815
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,95
Pfizer,5,2021-09-25,D1,50
Pfizer,5,2021-09-25,D2,5272
Pfizer,5,2021-09-25,DU,2
Pfizer,5,2021-09-25,R,126
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,703
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,16
Pfizer,5,2021-09-27,D1,82
Pfizer,5,2021-09-27,D2,6472
Pfizer,5,2021-09-27,DU,4
Pfizer,5,2021-09-27,R,103
Pfizer,5,2021-09-28,D1,114
Pfizer,5,2021-09-28,D2,9476
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,138
Pfizer,5,2021-09-29,D1,103
Pfizer,5,2021-09-29,D2,7838
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,155
Pfizer,5,2021-09-30,D1,93
Pfizer,5,2021-09-30,D2,7226
Pfizer,5,2021-09-30,DU,2
Pfizer,5,2021-09-30,R,143
Pfizer,5,2021-10-01,D1,79
Pfizer,5,2021-10-01,D2,6622
Pfizer,5,2021-10-01,DU,2
Pfizer,5,2021-10-01,R,135
Pfizer,5,2021-10-02,D1,92
Pfizer,5,2021-10-02,D2,10142
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,142
Pfizer,5,2021-10-03,D1,12
Pfizer,5,2021-10-03,D2,1410
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,11
Pfizer,5,2021-10-04,D1,82
Pfizer,5,2021-10-04,D2,5235
Pfizer,5,2021-10-04,DU,10
Pfizer,5,2021-10-04,R,116
Pfizer,5,2021-10-05,D1,68
Pfizer,5,2021-10-05,D2,7912
Pfizer,5,2021-10-05,DU,7
Pfizer,5,2021-10-05,R,88
Pfizer,5,2021-10-06,D1,73
Pfizer,5,2021-10-06,D2,6598
Pfizer,5,2021-10-06,DU,8
Pfizer,5,2021-10-06,R,223
Pfizer,5,2021-10-07,D1,62
Pfizer,5,2021-10-07,D2,4625
Pfizer,5,2021-10-07,DU,8
Pfizer,5,2021-10-07,R,583
Pfizer,5,2021-10-08,D1,73
Pfizer,5,2021-10-08,D2,4058
Pfizer,5,2021-10-08,DU,120
Pfizer,5,2021-10-08,R,1262
Pfizer,5,2021-10-09,D1,20
Pfizer,5,2021-10-09,D2,2570
Pfizer,5,2021-10-09,DU,6
Pfizer,5,2021-10-09,R,1407
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,702
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,136
Pfizer,5,2021-10-11,D1,16
Pfizer,5,2021-10-11,D2,1778
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,650
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,695
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,125
Pfizer,5,2021-10-13,D1,45
Pfizer,5,2021-10-13,D2,4016
Pfizer,5,2021-10-13,DU,98
Pfizer,5,2021-10-13,R,1477
Pfizer,5,2021-10-14,D1,47
Pfizer,5,2021-10-14,D2,3574
Pfizer,5,2021-10-14,DU,90
Pfizer,5,2021-10-14,R,1709
Pfizer,5,2021-10-15,D1,43
Pfizer,5,2021-10-15,D2,3113
Pfizer,5,2021-10-15,DU,67
Pfizer,5,2021-10-15,R,1284
Pfizer,5,2021-10-16,D1,26
Pfizer,5,2021-10-16,D2,2456
Pfizer,5,2021-10-16,DU,10
Pfizer,5,2021-10-16,R,533
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,779
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,139
Pfizer,5,2021-10-18,D1,30
Pfizer,5,2021-10-18,D2,2260
Pfizer,5,2021-10-18,DU,65
Pfizer,5,2021-10-18,R,643
Pfizer,5,2021-10-19,D1,57
Pfizer,5,2021-10-19,D2,2213
Pfizer,5,2021-10-19,DU,50
Pfizer,5,2021-10-19,R,924
Pfizer,5,2021-10-20,D1,36
Pfizer,5,2021-10-20,D2,1753
Pfizer,5,2021-10-20,DU,48
Pfizer,5,2021-10-20,R,713
Pfizer,5,2021-10-21,D1,62
Pfizer,5,2021-10-21,D2,1750
Pfizer,5,2021-10-21,DU,55
Pfizer,5,2021-10-21,R,721
Pfizer,5,2021-10-22,D1,243
Pfizer,5,2021-10-22,D2,1866
Pfizer,5,2021-10-22,DU,39
Pfizer,5,2021-10-22,R,854
Pfizer,5,2021-10-23,D1,116
Pfizer,5,2021-10-23,D2,1016
Pfizer,5,2021-10-23,DU,2
Pfizer,5,2021-10-23,R,330
Pfizer,5,2021-10-24,D1,4
Pfizer,5,2021-10-24,D2,218
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,73
Pfizer,5,2021-10-25,D1,72
Pfizer,5,2021-10-25,D2,1792
Pfizer,5,2021-10-25,DU,39
Pfizer,5,2021-10-25,R,650
Pfizer,5,2021-10-26,D1,90
Pfizer,5,2021-10-26,D2,1724
Pfizer,5,2021-10-26,DU,31
Pfizer,5,2021-10-26,R,755
Pfizer,5,2021-10-27,D1,62
Pfizer,5,2021-10-27,D2,1641
Pfizer,5,2021-10-27,DU,28
Pfizer,5,2021-10-27,R,584
Pfizer,5,2021-10-28,D1,63
Pfizer,5,2021-10-28,D2,1327
Pfizer,5,2021-10-28,DU,84
Pfizer,5,2021-10-28,R,673
Pfizer,5,2021-10-29,D1,69
Pfizer,5,2021-10-29,D2,1248
Pfizer,5,2021-10-29,DU,106
Pfizer,5,2021-10-29,R,522
Pfizer,5,2021-10-30,D1,24
Pfizer,5,2021-10-30,D2,716
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,163
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,138
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,24
Pfizer,5,2021-11-01,D1,10
Pfizer,5,2021-11-01,D2,362
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,104
Pfizer,5,2021-11-02,D1,10
Pfizer,5,2021-11-02,D2,171
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,49
Pfizer,5,2021-11-03,D1,51
Pfizer,5,2021-11-03,D2,1318
Pfizer,5,2021-11-03,DU,5
Pfizer,5,2021-11-03,R,497
Pfizer,5,2021-11-04,D1,46
Pfizer,5,2021-11-04,D2,1261
Pfizer,5,2021-11-04,DU,5
Pfizer,5,2021-11-04,R,488
Pfizer,5,2021-11-05,D1,39
Pfizer,5,2021-11-05,D2,1136
Pfizer,5,2021-11-05,DU,5
Pfizer,5,2021-11-05,R,573
Pfizer,5,2021-11-06,D1,8
Pfizer,5,2021-11-06,D2,497
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,220
Pfizer,6,2021-01-25,D1,1
Pfizer,6,2021-01-25,D2,0
Pfizer,6,2021-01-25,DU,0
Pfizer,6,2021-01-25,R,0
Pfizer,6,2021-01-26,D1,1
Pfizer,6,2021-01-26,D2,0
Pfizer,6,2021-01-26,DU,0
Pfizer,6,2021-01-26,R,0
Pfizer,6,2021-02-06,D1,1
Pfizer,6,2021-02-06,D2,0
Pfizer,6,2021-02-06,DU,0
Pfizer,6,2021-02-06,R,0
Pfizer,6,2021-02-16,D1,0
Pfizer,6,2021-02-16,D2,1
Pfizer,6,2021-02-16,DU,0
Pfizer,6,2021-02-16,R,0
Pfizer,6,2021-02-26,D1,1
Pfizer,6,2021-02-26,D2,0
Pfizer,6,2021-02-26,DU,0
Pfizer,6,2021-02-26,R,0
Pfizer,6,2021-03-13,D1,1
Pfizer,6,2021-03-13,D2,0
Pfizer,6,2021-03-13,DU,0
Pfizer,6,2021-03-13,R,0
Pfizer,6,2021-04-14,D1,1
Pfizer,6,2021-04-14,D2,0
Pfizer,6,2021-04-14,DU,0
Pfizer,6,2021-04-14,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-20,D1,1
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-23,D1,1
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-04-26,D1,1
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-04,D1,13
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,65
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,726
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,486
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,185
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,677
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,2083
Pfizer,6,2021-05-11,D2,1
Pfizer,6,2021-05-11,DU,0
