vacina,agegroup,data,doses,n
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,132
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,3
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,172
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,2
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,24
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,1
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,361
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,11
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,25
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,1
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,0
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,1
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-18,D1,0
Janssen,3,2021-09-18,D2,0
Janssen,3,2021-09-18,DU,44
Janssen,3,2021-09-18,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,1
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,3
Janssen,3,2021-09-27,R,0
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,3
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-02,D1,0
Janssen,3,2021-10-02,D2,0
Janssen,3,2021-10-02,DU,0
Janssen,3,2021-10-02,R,2
Janssen,3,2021-10-07,D1,0
Janssen,3,2021-10-07,D2,0
Janssen,3,2021-10-07,DU,2
Janssen,3,2021-10-07,R,0
Janssen,3,2021-10-08,D1,0
Janssen,3,2021-10-08,D2,0
Janssen,3,2021-10-08,DU,8
Janssen,3,2021-10-08,R,2
Janssen,3,2021-10-13,D1,0
Janssen,3,2021-10-13,D2,0
Janssen,3,2021-10-13,DU,8
Janssen,3,2021-10-13,R,0
Janssen,3,2021-10-14,D1,0
Janssen,3,2021-10-14,D2,0
Janssen,3,2021-10-14,DU,11
Janssen,3,2021-10-14,R,0
Janssen,3,2021-10-15,D1,0
Janssen,3,2021-10-15,D2,0
Janssen,3,2021-10-15,DU,6
Janssen,3,2021-10-15,R,0
Janssen,3,2021-10-16,D1,0
Janssen,3,2021-10-16,D2,0
Janssen,3,2021-10-16,DU,1
Janssen,3,2021-10-16,R,0
Janssen,3,2021-10-18,D1,0
Janssen,3,2021-10-18,D2,0
Janssen,3,2021-10-18,DU,25
Janssen,3,2021-10-18,R,1
Janssen,3,2021-10-19,D1,0
Janssen,3,2021-10-19,D2,0
Janssen,3,2021-10-19,DU,20
Janssen,3,2021-10-19,R,0
Janssen,3,2021-10-20,D1,0
Janssen,3,2021-10-20,D2,0
Janssen,3,2021-10-20,DU,10
Janssen,3,2021-10-20,R,0
Janssen,3,2021-10-21,D1,0
Janssen,3,2021-10-21,D2,0
Janssen,3,2021-10-21,DU,12
Janssen,3,2021-10-21,R,1
Janssen,3,2021-10-22,D1,0
Janssen,3,2021-10-22,D2,0
Janssen,3,2021-10-22,DU,14
Janssen,3,2021-10-22,R,0
Janssen,3,2021-10-23,D1,0
Janssen,3,2021-10-23,D2,0
Janssen,3,2021-10-23,DU,1
Janssen,3,2021-10-23,R,0
Janssen,3,2021-10-25,D1,0
Janssen,3,2021-10-25,D2,0
Janssen,3,2021-10-25,DU,19
Janssen,3,2021-10-25,R,1
Janssen,3,2021-10-26,D1,0
Janssen,3,2021-10-26,D2,0
Janssen,3,2021-10-26,DU,4
Janssen,3,2021-10-26,R,0
Janssen,3,2021-10-27,D1,0
Janssen,3,2021-10-27,D2,0
Janssen,3,2021-10-27,DU,1
Janssen,3,2021-10-27,R,0
Janssen,3,2021-11-04,D1,0
Janssen,3,2021-11-04,D2,0
Janssen,3,2021-11-04,DU,1
Janssen,3,2021-11-04,R,0
Janssen,4,2021-02-07,D1,0
Janssen,4,2021-02-07,D2,0
Janssen,4,2021-02-07,DU,1
Janssen,4,2021-02-07,R,0
Janssen,4,2021-02-10,D1,0
Janssen,4,2021-02-10,D2,0
Janssen,4,2021-02-10,DU,1
Janssen,4,2021-02-10,R,0
Janssen,4,2021-03-07,D1,0
Janssen,4,2021-03-07,D2,0
Janssen,4,2021-03-07,DU,1
Janssen,4,2021-03-07,R,0
Janssen,4,2021-03-08,D1,0
Janssen,4,2021-03-08,D2,0
Janssen,4,2021-03-08,DU,7
Janssen,4,2021-03-08,R,0
Janssen,4,2021-03-30,D1,0
Janssen,4,2021-03-30,D2,0
Janssen,4,2021-03-30,DU,2
Janssen,4,2021-03-30,R,0
Janssen,4,2021-04-13,D1,0
Janssen,4,2021-04-13,D2,0
Janssen,4,2021-04-13,DU,1
Janssen,4,2021-04-13,R,0
Janssen,4,2021-04-20,D1,0
Janssen,4,2021-04-20,D2,0
Janssen,4,2021-04-20,DU,1
Janssen,4,2021-04-20,R,0
Janssen,4,2021-05-10,D1,0
Janssen,4,2021-05-10,D2,0
Janssen,4,2021-05-10,DU,2
Janssen,4,2021-05-10,R,0
Janssen,4,2021-05-12,D1,0
Janssen,4,2021-05-12,D2,0
Janssen,4,2021-05-12,DU,1
Janssen,4,2021-05-12,R,0
Janssen,4,2021-05-15,D1,0
Janssen,4,2021-05-15,D2,0
Janssen,4,2021-05-15,DU,2
Janssen,4,2021-05-15,R,0
Janssen,4,2021-05-30,D1,0
Janssen,4,2021-05-30,D2,0
Janssen,4,2021-05-30,DU,1
Janssen,4,2021-05-30,R,0
Janssen,4,2021-06-03,D1,0
Janssen,4,2021-06-03,D2,0
Janssen,4,2021-06-03,DU,1
Janssen,4,2021-06-03,R,0
Janssen,4,2021-06-04,D1,0
Janssen,4,2021-06-04,D2,0
Janssen,4,2021-06-04,DU,2
Janssen,4,2021-06-04,R,0
Janssen,4,2021-06-06,D1,0
Janssen,4,2021-06-06,D2,0
Janssen,4,2021-06-06,DU,1
Janssen,4,2021-06-06,R,0
Janssen,4,2021-06-07,D1,0
Janssen,4,2021-06-07,D2,0
Janssen,4,2021-06-07,DU,2
Janssen,4,2021-06-07,R,0
Janssen,4,2021-06-08,D1,0
Janssen,4,2021-06-08,D2,0
Janssen,4,2021-06-08,DU,1
Janssen,4,2021-06-08,R,0
Janssen,4,2021-06-11,D1,0
Janssen,4,2021-06-11,D2,0
Janssen,4,2021-06-11,DU,1
Janssen,4,2021-06-11,R,0
Janssen,4,2021-06-12,D1,0
Janssen,4,2021-06-12,D2,0
Janssen,4,2021-06-12,DU,6
Janssen,4,2021-06-12,R,0
Janssen,4,2021-06-13,D1,0
Janssen,4,2021-06-13,D2,0
Janssen,4,2021-06-13,DU,1
Janssen,4,2021-06-13,R,0
Janssen,4,2021-06-15,D1,0
Janssen,4,2021-06-15,D2,0
Janssen,4,2021-06-15,DU,1
Janssen,4,2021-06-15,R,0
Janssen,4,2021-06-16,D1,0
Janssen,4,2021-06-16,D2,0
Janssen,4,2021-06-16,DU,9
Janssen,4,2021-06-16,R,0
Janssen,4,2021-06-17,D1,1
Janssen,4,2021-06-17,D2,0
Janssen,4,2021-06-17,DU,2
Janssen,4,2021-06-17,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,3
Janssen,4,2021-06-21,R,0
Janssen,4,2021-06-23,D1,0
Janssen,4,2021-06-23,D2,0
Janssen,4,2021-06-23,DU,2
Janssen,4,2021-06-23,R,0
Janssen,4,2021-06-24,D1,0
Janssen,4,2021-06-24,D2,0
Janssen,4,2021-06-24,DU,1
Janssen,4,2021-06-24,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,171
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,73
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,1285
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,26
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,15
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,2421
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,2
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,1868
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,2
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,1913
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,37
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,966
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,9
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,1156
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,505
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,12
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,471
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,244
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,6456
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,1167
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,18058
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,364
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,24363
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,689
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,18898
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,6134
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,54
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,4
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,7200
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,28
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,4022
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,24
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,2266
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,1171
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,28
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,2080
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,469
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-19,D1,36
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,408
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,5
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,1788
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,8
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,398
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,253
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,290
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,390
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,177
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,127
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,104
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,69
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,115
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,20
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-01,D1,1
Janssen,4,2021-08-01,D2,0
Janssen,4,2021-08-01,DU,3
Janssen,4,2021-08-01,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,98
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,27
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,62
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,18
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,51
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,14
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,49
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,104
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,24
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,11
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,1
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,23
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,30
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,30
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,4
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,110
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,53
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-21,D1,0
Janssen,4,2021-08-21,D2,0
Janssen,4,2021-08-21,DU,7
Janssen,4,2021-08-21,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,6
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,24
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,25
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,33
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,12
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,10
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,42
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,2
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-04,D1,0
Janssen,4,2021-09-04,D2,0
Janssen,4,2021-09-04,DU,75
Janssen,4,2021-09-04,R,0
Janssen,4,2021-09-06,D1,0
Janssen,4,2021-09-06,D2,0
Janssen,4,2021-09-06,DU,2
Janssen,4,2021-09-06,R,0
Janssen,4,2021-09-08,D1,0
Janssen,4,2021-09-08,D2,0
Janssen,4,2021-09-08,DU,7
Janssen,4,2021-09-08,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,11
Janssen,4,2021-09-09,R,1
Janssen,4,2021-09-13,D1,0
Janssen,4,2021-09-13,D2,0
Janssen,4,2021-09-13,DU,168
Janssen,4,2021-09-13,R,0
Janssen,4,2021-09-14,D1,0
Janssen,4,2021-09-14,D2,0
Janssen,4,2021-09-14,DU,11
Janssen,4,2021-09-14,R,0
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,20
Janssen,4,2021-09-15,R,0
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,2
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-17,D1,0
Janssen,4,2021-09-17,D2,0
Janssen,4,2021-09-17,DU,1
Janssen,4,2021-09-17,R,0
Janssen,4,2021-09-18,D1,0
Janssen,4,2021-09-18,D2,0
Janssen,4,2021-09-18,DU,29
Janssen,4,2021-09-18,R,0
Janssen,4,2021-09-21,D1,0
Janssen,4,2021-09-21,D2,0
Janssen,4,2021-09-21,DU,1
Janssen,4,2021-09-21,R,0
Janssen,4,2021-09-27,D1,0
Janssen,4,2021-09-27,D2,0
Janssen,4,2021-09-27,DU,1
Janssen,4,2021-09-27,R,0
Janssen,4,2021-10-01,D1,0
Janssen,4,2021-10-01,D2,0
Janssen,4,2021-10-01,DU,2
Janssen,4,2021-10-01,R,0
Janssen,4,2021-10-02,D1,0
Janssen,4,2021-10-02,D2,0
Janssen,4,2021-10-02,DU,0
Janssen,4,2021-10-02,R,3
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,1
Janssen,4,2021-10-05,R,2
Janssen,4,2021-10-06,D1,0
Janssen,4,2021-10-06,D2,0
Janssen,4,2021-10-06,DU,1
Janssen,4,2021-10-06,R,0
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,1
Janssen,4,2021-10-07,R,3
Janssen,4,2021-10-08,D1,0
Janssen,4,2021-10-08,D2,0
Janssen,4,2021-10-08,DU,4
Janssen,4,2021-10-08,R,4
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,3
Janssen,4,2021-10-13,R,0
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,5
Janssen,4,2021-10-14,R,2
Janssen,4,2021-10-15,D1,0
Janssen,4,2021-10-15,D2,0
Janssen,4,2021-10-15,DU,4
Janssen,4,2021-10-15,R,0
Janssen,4,2021-10-16,D1,0
Janssen,4,2021-10-16,D2,0
Janssen,4,2021-10-16,DU,3
Janssen,4,2021-10-16,R,0
Janssen,4,2021-10-18,D1,0
Janssen,4,2021-10-18,D2,0
Janssen,4,2021-10-18,DU,14
Janssen,4,2021-10-18,R,1
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,12
Janssen,4,2021-10-19,R,0
Janssen,4,2021-10-20,D1,0
Janssen,4,2021-10-20,D2,0
Janssen,4,2021-10-20,DU,11
Janssen,4,2021-10-20,R,0
Janssen,4,2021-10-21,D1,0
Janssen,4,2021-10-21,D2,0
Janssen,4,2021-10-21,DU,11
Janssen,4,2021-10-21,R,1
Janssen,4,2021-10-22,D1,0
Janssen,4,2021-10-22,D2,0
Janssen,4,2021-10-22,DU,11
Janssen,4,2021-10-22,R,1
Janssen,4,2021-10-25,D1,0
Janssen,4,2021-10-25,D2,0
Janssen,4,2021-10-25,DU,5
Janssen,4,2021-10-25,R,1
Janssen,4,2021-10-26,D1,0
Janssen,4,2021-10-26,D2,0
Janssen,4,2021-10-26,DU,4
Janssen,4,2021-10-26,R,2
Janssen,4,2021-11-04,D1,0
Janssen,4,2021-11-04,D2,0
Janssen,4,2021-11-04,DU,3
Janssen,4,2021-11-04,R,0
Janssen,5,2021-02-27,D1,0
Janssen,5,2021-02-27,D2,0
Janssen,5,2021-02-27,DU,1
Janssen,5,2021-02-27,R,0
Janssen,5,2021-03-08,D1,0
Janssen,5,2021-03-08,D2,0
Janssen,5,2021-03-08,DU,2
Janssen,5,2021-03-08,R,0
Janssen,5,2021-04-12,D1,0
Janssen,5,2021-04-12,D2,0
Janssen,5,2021-04-12,DU,1
Janssen,5,2021-04-12,R,0
Janssen,5,2021-05-15,D1,0
Janssen,5,2021-05-15,D2,0
Janssen,5,2021-05-15,DU,2
Janssen,5,2021-05-15,R,0
Janssen,5,2021-05-26,D1,0
Janssen,5,2021-05-26,D2,0
Janssen,5,2021-05-26,DU,1
Janssen,5,2021-05-26,R,0
Janssen,5,2021-06-01,D1,0
Janssen,5,2021-06-01,D2,0
Janssen,5,2021-06-01,DU,1
Janssen,5,2021-06-01,R,0
Janssen,5,2021-06-03,D1,0
Janssen,5,2021-06-03,D2,0
Janssen,5,2021-06-03,DU,1
Janssen,5,2021-06-03,R,0
Janssen,5,2021-06-07,D1,0
Janssen,5,2021-06-07,D2,0
Janssen,5,2021-06-07,DU,3
Janssen,5,2021-06-07,R,0
Janssen,5,2021-06-08,D1,0
Janssen,5,2021-06-08,D2,0
Janssen,5,2021-06-08,DU,1
Janssen,5,2021-06-08,R,0
Janssen,5,2021-06-09,D1,0
Janssen,5,2021-06-09,D2,0
Janssen,5,2021-06-09,DU,3
Janssen,5,2021-06-09,R,0
Janssen,5,2021-06-14,D1,0
Janssen,5,2021-06-14,D2,0
Janssen,5,2021-06-14,DU,1
Janssen,5,2021-06-14,R,0
Janssen,5,2021-06-16,D1,0
Janssen,5,2021-06-16,D2,0
Janssen,5,2021-06-16,DU,1
Janssen,5,2021-06-16,R,0
Janssen,5,2021-06-19,D1,0
Janssen,5,2021-06-19,D2,0
Janssen,5,2021-06-19,DU,1
Janssen,5,2021-06-19,R,0
Janssen,5,2021-06-21,D1,0
Janssen,5,2021-06-21,D2,0
Janssen,5,2021-06-21,DU,2
Janssen,5,2021-06-21,R,0
Janssen,5,2021-06-24,D1,0
Janssen,5,2021-06-24,D2,0
Janssen,5,2021-06-24,DU,1
Janssen,5,2021-06-24,R,0
Janssen,5,2021-06-25,D1,1
Janssen,5,2021-06-25,D2,0
Janssen,5,2021-06-25,DU,840
Janssen,5,2021-06-25,R,0
Janssen,5,2021-06-26,D1,833
Janssen,5,2021-06-26,D2,0
Janssen,5,2021-06-26,DU,9549
Janssen,5,2021-06-26,R,0
Janssen,5,2021-06-27,D1,1
Janssen,5,2021-06-27,D2,0
Janssen,5,2021-06-27,DU,397
Janssen,5,2021-06-27,R,0
Janssen,5,2021-06-28,D1,30
Janssen,5,2021-06-28,D2,0
Janssen,5,2021-06-28,DU,9228
Janssen,5,2021-06-28,R,0
Janssen,5,2021-06-29,D1,82
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,7676
Janssen,5,2021-06-29,R,0
Janssen,5,2021-06-30,D1,3
Janssen,5,2021-06-30,D2,0
Janssen,5,2021-06-30,DU,6520
Janssen,5,2021-06-30,R,0
Janssen,5,2021-07-01,D1,175
Janssen,5,2021-07-01,D2,0
Janssen,5,2021-07-01,DU,3360
Janssen,5,2021-07-01,R,0
Janssen,5,2021-07-02,D1,124
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,2092
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,910
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-04,D1,0
Janssen,5,2021-07-04,D2,0
Janssen,5,2021-07-04,DU,602
Janssen,5,2021-07-04,R,0
Janssen,5,2021-07-05,D1,1
Janssen,5,2021-07-05,D2,0
Janssen,5,2021-07-05,DU,526
Janssen,5,2021-07-05,R,0
Janssen,5,2021-07-06,D1,240
Janssen,5,2021-07-06,D2,0
Janssen,5,2021-07-06,DU,14117
Janssen,5,2021-07-06,R,0
Janssen,5,2021-07-07,D1,1025
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,30418
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,215
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,17972
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,106
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,10860
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,3609
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,69
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,6
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,3308
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,1
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,1512
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,810
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,465
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,2
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,445
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,134
Janssen,5,2021-07-17,R,0
