vacina,agegroup,data,doses,n
Pfizer,4,2021-10-25,D2,12609
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,1649
Pfizer,4,2021-10-26,D1,505
Pfizer,4,2021-10-26,D2,20740
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,2083
Pfizer,4,2021-10-27,D1,538
Pfizer,4,2021-10-27,D2,22226
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,1481
Pfizer,4,2021-10-28,D1,301
Pfizer,4,2021-10-28,D2,12679
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,1423
Pfizer,4,2021-10-29,D1,320
Pfizer,4,2021-10-29,D2,15620
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,846
Pfizer,4,2021-10-30,D1,14
Pfizer,4,2021-10-30,D2,773
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,18
Pfizer,4,2021-10-31,D1,16
Pfizer,4,2021-10-31,D2,17
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,2
Pfizer,4,2021-11-01,D1,151
Pfizer,4,2021-11-01,D2,5590
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,724
Pfizer,4,2021-11-02,D1,5
Pfizer,4,2021-11-02,D2,545
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,33
Pfizer,4,2021-11-03,D1,447
Pfizer,4,2021-11-03,D2,15950
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,1381
Pfizer,4,2021-11-04,D1,410
Pfizer,4,2021-11-04,D2,16757
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,1567
Pfizer,4,2021-11-05,D1,364
Pfizer,4,2021-11-05,D2,15051
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,1447
Pfizer,4,2021-11-06,D1,17
Pfizer,4,2021-11-06,D2,1040
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,131
Pfizer,5,2021-01-21,D1,1
Pfizer,5,2021-01-21,D2,0
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,0
Pfizer,5,2021-01-22,D1,2
Pfizer,5,2021-01-22,D2,0
Pfizer,5,2021-01-22,DU,0
Pfizer,5,2021-01-22,R,0
Pfizer,5,2021-01-25,D1,1
Pfizer,5,2021-01-25,D2,0
Pfizer,5,2021-01-25,DU,0
Pfizer,5,2021-01-25,R,0
Pfizer,5,2021-02-01,D1,1
Pfizer,5,2021-02-01,D2,0
Pfizer,5,2021-02-01,DU,0
Pfizer,5,2021-02-01,R,0
Pfizer,5,2021-02-06,D1,3
Pfizer,5,2021-02-06,D2,0
Pfizer,5,2021-02-06,DU,0
Pfizer,5,2021-02-06,R,0
Pfizer,5,2021-02-07,D1,14
Pfizer,5,2021-02-07,D2,0
Pfizer,5,2021-02-07,DU,0
Pfizer,5,2021-02-07,R,1
Pfizer,5,2021-02-08,D1,1
Pfizer,5,2021-02-08,D2,0
Pfizer,5,2021-02-08,DU,0
Pfizer,5,2021-02-08,R,0
Pfizer,5,2021-02-12,D1,1
Pfizer,5,2021-02-12,D2,0
Pfizer,5,2021-02-12,DU,0
Pfizer,5,2021-02-12,R,0
Pfizer,5,2021-02-15,D1,1
Pfizer,5,2021-02-15,D2,0
Pfizer,5,2021-02-15,DU,0
Pfizer,5,2021-02-15,R,0
Pfizer,5,2021-02-16,D1,6
Pfizer,5,2021-02-16,D2,0
Pfizer,5,2021-02-16,DU,0
Pfizer,5,2021-02-16,R,0
Pfizer,5,2021-02-17,D1,1
Pfizer,5,2021-02-17,D2,0
Pfizer,5,2021-02-17,DU,0
Pfizer,5,2021-02-17,R,0
Pfizer,5,2021-02-18,D1,1
Pfizer,5,2021-02-18,D2,0
Pfizer,5,2021-02-18,DU,0
Pfizer,5,2021-02-18,R,0
Pfizer,5,2021-02-21,D1,2
Pfizer,5,2021-02-21,D2,0
Pfizer,5,2021-02-21,DU,0
Pfizer,5,2021-02-21,R,0
Pfizer,5,2021-02-22,D1,1
Pfizer,5,2021-02-22,D2,0
Pfizer,5,2021-02-22,DU,0
Pfizer,5,2021-02-22,R,0
Pfizer,5,2021-02-24,D1,1
Pfizer,5,2021-02-24,D2,0
Pfizer,5,2021-02-24,DU,0
Pfizer,5,2021-02-24,R,0
Pfizer,5,2021-02-25,D1,2
Pfizer,5,2021-02-25,D2,0
Pfizer,5,2021-02-25,DU,0
Pfizer,5,2021-02-25,R,0
Pfizer,5,2021-02-26,D1,1
Pfizer,5,2021-02-26,D2,0
Pfizer,5,2021-02-26,DU,0
Pfizer,5,2021-02-26,R,0
Pfizer,5,2021-02-27,D1,1
Pfizer,5,2021-02-27,D2,0
Pfizer,5,2021-02-27,DU,0
Pfizer,5,2021-02-27,R,1
Pfizer,5,2021-03-01,D1,1
Pfizer,5,2021-03-01,D2,0
Pfizer,5,2021-03-01,DU,0
Pfizer,5,2021-03-01,R,0
Pfizer,5,2021-03-06,D1,1
Pfizer,5,2021-03-06,D2,0
Pfizer,5,2021-03-06,DU,0
Pfizer,5,2021-03-06,R,0
Pfizer,5,2021-03-07,D1,8
Pfizer,5,2021-03-07,D2,0
Pfizer,5,2021-03-07,DU,0
Pfizer,5,2021-03-07,R,0
Pfizer,5,2021-03-09,D1,1
Pfizer,5,2021-03-09,D2,0
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-14,D1,1
Pfizer,5,2021-03-14,D2,0
Pfizer,5,2021-03-14,DU,0
Pfizer,5,2021-03-14,R,0
Pfizer,5,2021-03-15,D1,1
Pfizer,5,2021-03-15,D2,0
Pfizer,5,2021-03-15,DU,0
Pfizer,5,2021-03-15,R,0
Pfizer,5,2021-03-16,D1,1
Pfizer,5,2021-03-16,D2,0
Pfizer,5,2021-03-16,DU,0
Pfizer,5,2021-03-16,R,0
Pfizer,5,2021-03-17,D1,1
Pfizer,5,2021-03-17,D2,0
Pfizer,5,2021-03-17,DU,0
Pfizer,5,2021-03-17,R,0
Pfizer,5,2021-03-18,D1,3
Pfizer,5,2021-03-18,D2,0
Pfizer,5,2021-03-18,DU,0
Pfizer,5,2021-03-18,R,0
Pfizer,5,2021-03-19,D1,1
Pfizer,5,2021-03-19,D2,0
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,0
Pfizer,5,2021-03-21,D1,1
Pfizer,5,2021-03-21,D2,0
Pfizer,5,2021-03-21,DU,0
Pfizer,5,2021-03-21,R,0
Pfizer,5,2021-03-22,D1,2
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-26,D1,1
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-03-27,D1,1
Pfizer,5,2021-03-27,D2,0
Pfizer,5,2021-03-27,DU,0
Pfizer,5,2021-03-27,R,0
Pfizer,5,2021-03-29,D1,1
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,0
Pfizer,5,2021-03-30,D1,1
Pfizer,5,2021-03-30,D2,0
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,0
Pfizer,5,2021-04-01,D1,1
Pfizer,5,2021-04-01,D2,0
Pfizer,5,2021-04-01,DU,0
Pfizer,5,2021-04-01,R,0
Pfizer,5,2021-04-02,D1,1
Pfizer,5,2021-04-02,D2,0
Pfizer,5,2021-04-02,DU,0
Pfizer,5,2021-04-02,R,0
Pfizer,5,2021-04-03,D1,1
Pfizer,5,2021-04-03,D2,0
Pfizer,5,2021-04-03,DU,0
Pfizer,5,2021-04-03,R,0
Pfizer,5,2021-04-08,D1,1
Pfizer,5,2021-04-08,D2,0
Pfizer,5,2021-04-08,DU,0
Pfizer,5,2021-04-08,R,0
Pfizer,5,2021-04-09,D1,2
Pfizer,5,2021-04-09,D2,0
Pfizer,5,2021-04-09,DU,0
Pfizer,5,2021-04-09,R,0
Pfizer,5,2021-04-12,D1,1
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-13,D1,8
Pfizer,5,2021-04-13,D2,0
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-14,D1,6
Pfizer,5,2021-04-14,D2,0
Pfizer,5,2021-04-14,DU,0
Pfizer,5,2021-04-14,R,0
Pfizer,5,2021-04-15,D1,4
Pfizer,5,2021-04-15,D2,0
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,0
Pfizer,5,2021-04-16,D1,2
Pfizer,5,2021-04-16,D2,0
Pfizer,5,2021-04-16,DU,0
Pfizer,5,2021-04-16,R,0
Pfizer,5,2021-04-17,D1,4
Pfizer,5,2021-04-17,D2,0
Pfizer,5,2021-04-17,DU,0
Pfizer,5,2021-04-17,R,0
Pfizer,5,2021-04-19,D1,4
Pfizer,5,2021-04-19,D2,0
Pfizer,5,2021-04-19,DU,0
Pfizer,5,2021-04-19,R,0
Pfizer,5,2021-04-20,D1,6
Pfizer,5,2021-04-20,D2,0
Pfizer,5,2021-04-20,DU,0
Pfizer,5,2021-04-20,R,0
Pfizer,5,2021-04-21,D1,2
Pfizer,5,2021-04-21,D2,0
Pfizer,5,2021-04-21,DU,0
Pfizer,5,2021-04-21,R,0
Pfizer,5,2021-04-22,D1,1
Pfizer,5,2021-04-22,D2,0
Pfizer,5,2021-04-22,DU,0
Pfizer,5,2021-04-22,R,0
Pfizer,5,2021-04-23,D1,0
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,1
Pfizer,5,2021-04-25,D1,2
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-26,D1,3
Pfizer,5,2021-04-26,D2,0
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-04-29,D1,0
Pfizer,5,2021-04-29,D2,0
Pfizer,5,2021-04-29,DU,0
Pfizer,5,2021-04-29,R,1
Pfizer,5,2021-04-30,D1,10
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-02,D1,1
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,7
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,10
Pfizer,5,2021-05-04,D2,0
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,3
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,4
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,384
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,73
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,63
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,582
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,244
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,3330
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,9366
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,4430
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,7
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,3232
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,2571
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,2051
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,1
Pfizer,5,2021-05-20,D1,1980
Pfizer,5,2021-05-20,D2,1
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,1934
Pfizer,5,2021-05-21,D2,1
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,1161
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,2
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,2116
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,9068
Pfizer,5,2021-05-25,D2,1
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,8321
Pfizer,5,2021-05-26,D2,1
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,5625
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,1901
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,8
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,3
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,242
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,2395
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,3206
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,839
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,936
Pfizer,5,2021-06-04,D2,1
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,18
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,108
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,491
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,1733
Pfizer,5,2021-06-08,D2,3
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,2423
Pfizer,5,2021-06-09,D2,2
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,2630
Pfizer,5,2021-06-10,D2,3
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,2610
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,573
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,22
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,1550
Pfizer,5,2021-06-14,D2,1
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,5026
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,5455
Pfizer,5,2021-06-16,D2,2
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,5514
Pfizer,5,2021-06-17,D2,3
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,1
Pfizer,5,2021-06-18,D1,4720
Pfizer,5,2021-06-18,D2,1
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,1194
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,333
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,3285
Pfizer,5,2021-06-21,D2,3
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,1
Pfizer,5,2021-06-22,D1,6314
Pfizer,5,2021-06-22,D2,3
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,8289
Pfizer,5,2021-06-23,D2,6
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,5315
Pfizer,5,2021-06-24,D2,2
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,4625
Pfizer,5,2021-06-25,D2,4
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,2648
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,38
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,6804
Pfizer,5,2021-06-28,D2,3
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,11954
Pfizer,5,2021-06-29,D2,2
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,13934
Pfizer,5,2021-06-30,D2,2
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,12997
Pfizer,5,2021-07-01,D2,2
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,25753
Pfizer,5,2021-07-02,D2,5
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,6500
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,2139
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,11030
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,18356
Pfizer,5,2021-07-06,D2,3
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,1
Pfizer,5,2021-07-07,D1,12787
Pfizer,5,2021-07-07,D2,3
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,19048
Pfizer,5,2021-07-08,D2,125
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,25010
Pfizer,5,2021-07-09,D2,4
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,29655
Pfizer,5,2021-07-10,D2,5
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,883
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,45238
Pfizer,5,2021-07-12,D2,14
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,40518
Pfizer,5,2021-07-13,D2,4
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,75130
Pfizer,5,2021-07-14,D2,9
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,42173
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,30196
Pfizer,5,2021-07-16,D2,10
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,11196
Pfizer,5,2021-07-17,D2,1
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,403
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,11910
Pfizer,5,2021-07-19,D2,3
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,9691
Pfizer,5,2021-07-20,D2,5
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,7840
Pfizer,5,2021-07-21,D2,21
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,5495
Pfizer,5,2021-07-22,D2,46
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,6136
Pfizer,5,2021-07-23,D2,64
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,3368
Pfizer,5,2021-07-24,D2,8
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,57
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,5342
Pfizer,5,2021-07-26,D2,16
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,5086
Pfizer,5,2021-07-27,D2,91
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,3577
Pfizer,5,2021-07-28,D2,169
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,2957
Pfizer,5,2021-07-29,D2,129
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,3362
Pfizer,5,2021-07-30,D2,720
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,1845
Pfizer,5,2021-07-31,D2,160
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,187
Pfizer,5,2021-08-01,D2,1
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,4012
Pfizer,5,2021-08-02,D2,477
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,3804
Pfizer,5,2021-08-03,D2,1102
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,6237
Pfizer,5,2021-08-04,D2,1306
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,12557
Pfizer,5,2021-08-05,D2,4550
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,10871
Pfizer,5,2021-08-06,D2,9685
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,2234
Pfizer,5,2021-08-07,D2,3177
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,57
Pfizer,5,2021-08-08,D2,2
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,5213
Pfizer,5,2021-08-09,D2,4600
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,7113
Pfizer,5,2021-08-10,D2,1695
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,6552
Pfizer,5,2021-08-11,D2,1785
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,7330
Pfizer,5,2021-08-12,D2,2416
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,8134
Pfizer,5,2021-08-13,D2,1561
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,3
Pfizer,5,2021-08-14,D1,2345
Pfizer,5,2021-08-14,D2,641
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,215
Pfizer,5,2021-08-15,D2,2
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,4151
Pfizer,5,2021-08-16,D2,1994
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,2971
Pfizer,5,2021-08-17,D2,3684
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,3883
Pfizer,5,2021-08-18,D2,2276
Pfizer,5,2021-08-18,DU,0
