vacina,agegroup,data,doses,n
Pfizer,4,2021-08-05,D2,20
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,4510
Pfizer,4,2021-08-06,D2,31
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,1921
Pfizer,4,2021-08-07,D2,1
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,6
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,2114
Pfizer,4,2021-08-09,D2,8
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,7131
Pfizer,4,2021-08-10,D2,529
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,11023
Pfizer,4,2021-08-11,D2,459
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,12638
Pfizer,4,2021-08-12,D2,479
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,6207
Pfizer,4,2021-08-13,D2,578
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,5575
Pfizer,4,2021-08-14,D2,7
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,68
Pfizer,4,2021-08-15,D2,2
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,6219
Pfizer,4,2021-08-16,D2,857
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,7791
Pfizer,4,2021-08-17,D2,725
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,14057
Pfizer,4,2021-08-18,D2,714
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,12948
Pfizer,4,2021-08-19,D2,717
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,9281
Pfizer,4,2021-08-20,D2,57
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,4623
Pfizer,4,2021-08-21,D2,15
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,2620
Pfizer,4,2021-08-22,D2,7
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,6914
Pfizer,4,2021-08-23,D2,468
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,7263
Pfizer,4,2021-08-24,D2,467
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,6196
Pfizer,4,2021-08-25,D2,386
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,1
Pfizer,4,2021-08-26,D1,5799
Pfizer,4,2021-08-26,D2,191
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,2500
Pfizer,4,2021-08-27,D2,103
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,1502
Pfizer,4,2021-08-28,D2,59
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,11
Pfizer,4,2021-08-29,D2,9
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,1403
Pfizer,4,2021-08-30,D2,173
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,1650
Pfizer,4,2021-08-31,D2,1061
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,1884
Pfizer,4,2021-09-01,D2,1084
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,1435
Pfizer,4,2021-09-02,D2,541
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,1136
Pfizer,4,2021-09-03,D2,192
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,550
Pfizer,4,2021-09-04,D2,2
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,25
Pfizer,4,2021-09-05,D2,23
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,411
Pfizer,4,2021-09-06,D2,83
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,1
Pfizer,4,2021-09-07,D1,94
Pfizer,4,2021-09-07,D2,1
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,354
Pfizer,4,2021-09-08,D2,913
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,0
Pfizer,4,2021-09-09,D1,573
Pfizer,4,2021-09-09,D2,1136
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,0
Pfizer,4,2021-09-10,D1,273
Pfizer,4,2021-09-10,D2,244
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,0
Pfizer,4,2021-09-11,D1,1056
Pfizer,4,2021-09-11,D2,29
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,6
Pfizer,4,2021-09-12,D2,0
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,1
Pfizer,4,2021-09-13,D1,192
Pfizer,4,2021-09-13,D2,498
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,221
Pfizer,4,2021-09-14,D2,827
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,2
Pfizer,4,2021-09-15,D1,373
Pfizer,4,2021-09-15,D2,679
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,1
Pfizer,4,2021-09-16,D1,230
Pfizer,4,2021-09-16,D2,762
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,0
Pfizer,4,2021-09-17,D1,333
Pfizer,4,2021-09-17,D2,657
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,0
Pfizer,4,2021-09-18,D1,72
Pfizer,4,2021-09-18,D2,38
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,0
Pfizer,4,2021-09-19,D1,79
Pfizer,4,2021-09-19,D2,5
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,752
Pfizer,4,2021-09-20,D2,529
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,0
Pfizer,4,2021-09-21,D1,1136
Pfizer,4,2021-09-21,D2,760
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,0
Pfizer,4,2021-09-22,D1,659
Pfizer,4,2021-09-22,D2,859
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,0
Pfizer,4,2021-09-23,D1,511
Pfizer,4,2021-09-23,D2,818
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,0
Pfizer,4,2021-09-24,D1,726
Pfizer,4,2021-09-24,D2,715
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,2
Pfizer,4,2021-09-25,D1,97
Pfizer,4,2021-09-25,D2,138
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,0
Pfizer,4,2021-09-26,D1,7
Pfizer,4,2021-09-26,D2,12
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,0
Pfizer,4,2021-09-27,D1,218
Pfizer,4,2021-09-27,D2,540
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,1
Pfizer,4,2021-09-28,D1,131
Pfizer,4,2021-09-28,D2,726
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,5
Pfizer,4,2021-09-29,D1,256
Pfizer,4,2021-09-29,D2,701
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,8
Pfizer,4,2021-09-30,D1,200
Pfizer,4,2021-09-30,D2,1532
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,37
Pfizer,4,2021-10-01,D1,200
Pfizer,4,2021-10-01,D2,1006
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,16
Pfizer,4,2021-10-02,D1,84
Pfizer,4,2021-10-02,D2,566
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,5
Pfizer,4,2021-10-03,D1,16
Pfizer,4,2021-10-03,D2,41
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,1
Pfizer,4,2021-10-04,D1,90
Pfizer,4,2021-10-04,D2,966
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,35
Pfizer,4,2021-10-05,D1,255
Pfizer,4,2021-10-05,D2,1144
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,39
Pfizer,4,2021-10-06,D1,439
Pfizer,4,2021-10-06,D2,2450
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,38
Pfizer,4,2021-10-07,D1,338
Pfizer,4,2021-10-07,D2,1885
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,40
Pfizer,4,2021-10-08,D1,175
Pfizer,4,2021-10-08,D2,1783
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,197
Pfizer,4,2021-10-09,D1,31
Pfizer,4,2021-10-09,D2,589
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,2
Pfizer,4,2021-10-10,D1,43
Pfizer,4,2021-10-10,D2,1
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,0
Pfizer,4,2021-10-11,D1,99
Pfizer,4,2021-10-11,D2,5124
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,161
Pfizer,4,2021-10-12,D1,32
Pfizer,4,2021-10-12,D2,1508
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,100
Pfizer,4,2021-10-13,D1,140
Pfizer,4,2021-10-13,D2,4477
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,463
Pfizer,4,2021-10-14,D1,166
Pfizer,4,2021-10-14,D2,6593
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,615
Pfizer,4,2021-10-15,D1,81
Pfizer,4,2021-10-15,D2,5091
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,512
Pfizer,4,2021-10-16,D1,6
Pfizer,4,2021-10-16,D2,998
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,32
Pfizer,4,2021-10-17,D1,9
Pfizer,4,2021-10-17,D2,7
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,5
Pfizer,4,2021-10-18,D1,97
Pfizer,4,2021-10-18,D2,3347
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,2404
Pfizer,4,2021-10-19,D1,54
Pfizer,4,2021-10-19,D2,3328
Pfizer,4,2021-10-19,DU,0
Pfizer,4,2021-10-19,R,2335
Pfizer,4,2021-10-20,D1,133
Pfizer,4,2021-10-20,D2,5767
Pfizer,4,2021-10-20,DU,0
Pfizer,4,2021-10-20,R,1046
Pfizer,4,2021-10-21,D1,81
Pfizer,4,2021-10-21,D2,5593
Pfizer,4,2021-10-21,DU,0
Pfizer,4,2021-10-21,R,952
Pfizer,4,2021-10-22,D1,70
Pfizer,4,2021-10-22,D2,5519
Pfizer,4,2021-10-22,DU,0
Pfizer,4,2021-10-22,R,287
Pfizer,4,2021-10-23,D1,2
Pfizer,4,2021-10-23,D2,361
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,5
Pfizer,4,2021-10-24,D1,0
Pfizer,4,2021-10-24,D2,11
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,2
Pfizer,4,2021-10-25,D1,69
Pfizer,4,2021-10-25,D2,2623
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,247
Pfizer,4,2021-10-26,D1,79
Pfizer,4,2021-10-26,D2,4396
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,447
Pfizer,4,2021-10-27,D1,135
Pfizer,4,2021-10-27,D2,4327
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,473
Pfizer,4,2021-10-28,D1,113
Pfizer,4,2021-10-28,D2,1902
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,171
Pfizer,4,2021-10-29,D1,71
Pfizer,4,2021-10-29,D2,2054
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,212
Pfizer,4,2021-10-30,D1,18
Pfizer,4,2021-10-30,D2,694
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,11
Pfizer,4,2021-10-31,D1,0
Pfizer,4,2021-10-31,D2,1
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,0
Pfizer,4,2021-11-01,D1,36
Pfizer,4,2021-11-01,D2,1287
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,127
Pfizer,4,2021-11-02,D1,34
Pfizer,4,2021-11-02,D2,966
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,114
Pfizer,4,2021-11-03,D1,79
Pfizer,4,2021-11-03,D2,2810
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,209
Pfizer,4,2021-11-04,D1,121
Pfizer,4,2021-11-04,D2,2462
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,158
Pfizer,4,2021-11-05,D1,63
Pfizer,4,2021-11-05,D2,934
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,71
Pfizer,4,2021-11-06,D1,3
Pfizer,4,2021-11-06,D2,259
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,8
Pfizer,5,2021-01-22,D1,1
Pfizer,5,2021-01-22,D2,0
Pfizer,5,2021-01-22,DU,0
Pfizer,5,2021-01-22,R,0
Pfizer,5,2021-01-27,D1,1
Pfizer,5,2021-01-27,D2,0
Pfizer,5,2021-01-27,DU,0
Pfizer,5,2021-01-27,R,0
Pfizer,5,2021-02-25,D1,1
Pfizer,5,2021-02-25,D2,0
Pfizer,5,2021-02-25,DU,0
Pfizer,5,2021-02-25,R,0
Pfizer,5,2021-03-03,D1,1
Pfizer,5,2021-03-03,D2,0
Pfizer,5,2021-03-03,DU,0
Pfizer,5,2021-03-03,R,0
Pfizer,5,2021-03-07,D1,1
Pfizer,5,2021-03-07,D2,0
Pfizer,5,2021-03-07,DU,0
Pfizer,5,2021-03-07,R,0
Pfizer,5,2021-03-18,D1,1
Pfizer,5,2021-03-18,D2,0
Pfizer,5,2021-03-18,DU,0
Pfizer,5,2021-03-18,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-29,D1,1
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,0
Pfizer,5,2021-04-16,D1,2
Pfizer,5,2021-04-16,D2,0
Pfizer,5,2021-04-16,DU,0
Pfizer,5,2021-04-16,R,0
Pfizer,5,2021-04-23,D1,1
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,0
Pfizer,5,2021-05-03,D1,1
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-05,D1,1
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-07,D1,2
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,2
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,6
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,47
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,35
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,2
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,14
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-17,D1,8
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,875
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,1279
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,1118
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,964
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,1131
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,624
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,792
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,873
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,830
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,790
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,398
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,147
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,164
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,782
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,845
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,359
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,338
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,25
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,31
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,4
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,36
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,1028
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,1250
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,144
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,136
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,25
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,3
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,2
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,3
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,561
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,677
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,798
Pfizer,5,2021-06-18,D2,1
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,928
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,242
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,670
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,2402
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,2577
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,2433
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,1637
Pfizer,5,2021-06-25,D2,1
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,593
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,130
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,2776
Pfizer,5,2021-06-28,D2,1
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,3570
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,3256
Pfizer,5,2021-06-30,D2,1
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,3633
Pfizer,5,2021-07-01,D2,0
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,1936
Pfizer,5,2021-07-02,D2,1
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,226
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,24
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,1295
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,1254
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,3847
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,4317
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,3817
Pfizer,5,2021-07-09,D2,1
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,1
Pfizer,5,2021-07-10,D1,448
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,3
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,1549
Pfizer,5,2021-07-12,D2,1
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,4371
Pfizer,5,2021-07-13,D2,0
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,5552
Pfizer,5,2021-07-14,D2,16
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,3142
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,1892
Pfizer,5,2021-07-16,D2,0
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,137
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,0
Pfizer,5,2021-07-18,D2,1
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
