vacina,agegroup,data,doses,n
Pfizer,3,2021-05-09,D2,0
Pfizer,3,2021-05-09,DU,0
Pfizer,3,2021-05-09,R,0
Pfizer,3,2021-05-10,D1,85
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,155
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,32
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,487
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,529
Pfizer,3,2021-05-14,D2,0
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,147
Pfizer,3,2021-05-15,D2,0
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-16,D1,3
Pfizer,3,2021-05-16,D2,0
Pfizer,3,2021-05-16,DU,0
Pfizer,3,2021-05-16,R,0
Pfizer,3,2021-05-17,D1,148
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,115
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,154
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,139
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,244
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,108
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,44
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,113
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,224
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,312
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,242
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,169
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,32
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,93
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,34
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,119
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,104
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,109
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,130
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,45
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,2
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,13
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,203
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,488
Pfizer,3,2021-06-09,D2,1
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,413
Pfizer,3,2021-06-10,D2,0
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,398
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,185
Pfizer,3,2021-06-12,D2,0
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,13
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,248
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,237
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,473
Pfizer,3,2021-06-16,D2,0
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,3125
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,8017
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,11519
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,12368
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,681
Pfizer,3,2021-06-21,D2,0
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,1195
Pfizer,3,2021-06-22,D2,0
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,2400
Pfizer,3,2021-06-23,D2,0
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,1728
Pfizer,3,2021-06-24,D2,0
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,2772
Pfizer,3,2021-06-25,D2,0
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,2205
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,81
Pfizer,3,2021-06-27,D2,0
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,4388
Pfizer,3,2021-06-28,D2,0
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,4601
Pfizer,3,2021-06-29,D2,0
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,2914
Pfizer,3,2021-06-30,D2,0
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,3686
Pfizer,3,2021-07-01,D2,2
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,2290
Pfizer,3,2021-07-02,D2,0
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,335
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,5
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,1869
Pfizer,3,2021-07-05,D2,0
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,2362
Pfizer,3,2021-07-06,D2,1
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,5427
Pfizer,3,2021-07-07,D2,0
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,3717
Pfizer,3,2021-07-08,D2,1
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,2033
Pfizer,3,2021-07-09,D2,1
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,438
Pfizer,3,2021-07-10,D2,0
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,1
Pfizer,3,2021-07-11,D2,0
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,1604
Pfizer,3,2021-07-12,D2,2
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,1
Pfizer,3,2021-07-13,D1,6031
Pfizer,3,2021-07-13,D2,0
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,4288
Pfizer,3,2021-07-14,D2,0
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,1979
Pfizer,3,2021-07-15,D2,0
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,2720
Pfizer,3,2021-07-16,D2,0
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,42
Pfizer,3,2021-07-17,D2,0
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,1
Pfizer,3,2021-07-18,D2,0
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,1211
Pfizer,3,2021-07-19,D2,0
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,1166
Pfizer,3,2021-07-20,D2,0
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,989
Pfizer,3,2021-07-21,D2,0
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,1026
Pfizer,3,2021-07-22,D2,0
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,2
Pfizer,3,2021-07-23,D1,1684
Pfizer,3,2021-07-23,D2,3
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,884
Pfizer,3,2021-07-24,D2,0
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,5
Pfizer,3,2021-07-25,D2,0
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,2162
Pfizer,3,2021-07-26,D2,1
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,931
Pfizer,3,2021-07-27,D2,61
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,616
Pfizer,3,2021-07-28,D2,34
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,534
Pfizer,3,2021-07-29,D2,41
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,2874
Pfizer,3,2021-07-30,D2,24
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,382
Pfizer,3,2021-07-31,D2,93
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,3
Pfizer,3,2021-08-01,D2,0
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,639
Pfizer,3,2021-08-02,D2,119
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,2308
Pfizer,3,2021-08-03,D2,100
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,757
Pfizer,3,2021-08-04,D2,575
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,2456
Pfizer,3,2021-08-05,D2,189
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,2613
Pfizer,3,2021-08-06,D2,166
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,2924
Pfizer,3,2021-08-07,D2,123
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,59
Pfizer,3,2021-08-08,D2,0
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,9117
Pfizer,3,2021-08-09,D2,184
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,9929
Pfizer,3,2021-08-10,D2,144
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,5723
Pfizer,3,2021-08-11,D2,172
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,5978
Pfizer,3,2021-08-12,D2,139
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,10674
Pfizer,3,2021-08-13,D2,219
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,2539
Pfizer,3,2021-08-14,D2,91
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,2
Pfizer,3,2021-08-15,D2,36
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,4619
Pfizer,3,2021-08-16,D2,96
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,8355
Pfizer,3,2021-08-17,D2,89
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,5950
Pfizer,3,2021-08-18,D2,93
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,3561
Pfizer,3,2021-08-19,D2,42
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,2698
Pfizer,3,2021-08-20,D2,78
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,310
Pfizer,3,2021-08-21,D2,41
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,1
Pfizer,3,2021-08-22,D2,79
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,4248
Pfizer,3,2021-08-23,D2,44
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,2157
Pfizer,3,2021-08-24,D2,109
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,3239
Pfizer,3,2021-08-25,D2,137
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,3049
Pfizer,3,2021-08-26,D2,174
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,3192
Pfizer,3,2021-08-27,D2,202
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,1139
Pfizer,3,2021-08-28,D2,49
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,73
Pfizer,3,2021-08-29,D2,7
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,3849
Pfizer,3,2021-08-30,D2,102
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,4
Pfizer,3,2021-08-31,D1,4712
Pfizer,3,2021-08-31,D2,141
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,2936
Pfizer,3,2021-09-01,D2,186
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,1863
Pfizer,3,2021-09-02,D2,166
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,1
Pfizer,3,2021-09-03,D1,2128
Pfizer,3,2021-09-03,D2,195
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,105
Pfizer,3,2021-09-04,D2,20
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,3
Pfizer,3,2021-09-05,D2,11
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,608
Pfizer,3,2021-09-06,D2,116
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,12
Pfizer,3,2021-09-07,D2,76
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,1
Pfizer,3,2021-09-08,D1,1216
Pfizer,3,2021-09-08,D2,340
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,1479
Pfizer,3,2021-09-09,D2,2301
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,1
Pfizer,3,2021-09-10,D1,1159
Pfizer,3,2021-09-10,D2,5450
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,2
Pfizer,3,2021-09-11,D1,70
Pfizer,3,2021-09-11,D2,7431
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-12,D1,14
Pfizer,3,2021-09-12,D2,8110
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,1
Pfizer,3,2021-09-13,D1,1162
Pfizer,3,2021-09-13,D2,2098
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,1
Pfizer,3,2021-09-14,D1,1027
Pfizer,3,2021-09-14,D2,1648
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,0
Pfizer,3,2021-09-15,D1,988
Pfizer,3,2021-09-15,D2,2109
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,0
Pfizer,3,2021-09-16,D1,905
Pfizer,3,2021-09-16,D2,1540
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,1
Pfizer,3,2021-09-17,D1,997
Pfizer,3,2021-09-17,D2,2243
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,5
Pfizer,3,2021-09-18,D1,604
Pfizer,3,2021-09-18,D2,605
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,0
Pfizer,3,2021-09-19,D1,86
Pfizer,3,2021-09-19,D2,9
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,1180
Pfizer,3,2021-09-20,D2,2981
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,2
Pfizer,3,2021-09-21,D1,1766
Pfizer,3,2021-09-21,D2,3204
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,8
Pfizer,3,2021-09-22,D1,1257
Pfizer,3,2021-09-22,D2,2758
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,5
Pfizer,3,2021-09-23,D1,1471
Pfizer,3,2021-09-23,D2,2107
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,27
Pfizer,3,2021-09-24,D1,1145
Pfizer,3,2021-09-24,D2,1958
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,33
Pfizer,3,2021-09-25,D1,194
Pfizer,3,2021-09-25,D2,416
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,8
Pfizer,3,2021-09-26,D1,40
Pfizer,3,2021-09-26,D2,1
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,2
Pfizer,3,2021-09-27,D1,1084
Pfizer,3,2021-09-27,D2,1963
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,135
Pfizer,3,2021-09-28,D1,1064
Pfizer,3,2021-09-28,D2,2208
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,283
Pfizer,3,2021-09-29,D1,1041
Pfizer,3,2021-09-29,D2,2640
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,866
Pfizer,3,2021-09-30,D1,1017
Pfizer,3,2021-09-30,D2,2241
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,1805
Pfizer,3,2021-10-01,D1,888
Pfizer,3,2021-10-01,D2,1120
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,502
Pfizer,3,2021-10-02,D1,216
Pfizer,3,2021-10-02,D2,291
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,205
Pfizer,3,2021-10-03,D1,7
Pfizer,3,2021-10-03,D2,3
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,2
Pfizer,3,2021-10-04,D1,951
Pfizer,3,2021-10-04,D2,1445
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,668
Pfizer,3,2021-10-05,D1,801
Pfizer,3,2021-10-05,D2,3122
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,721
Pfizer,3,2021-10-06,D1,859
Pfizer,3,2021-10-06,D2,2215
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,617
Pfizer,3,2021-10-07,D1,813
Pfizer,3,2021-10-07,D2,2108
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,451
Pfizer,3,2021-10-08,D1,623
Pfizer,3,2021-10-08,D2,1461
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,413
Pfizer,3,2021-10-09,D1,88
Pfizer,3,2021-10-09,D2,1456
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,57
Pfizer,3,2021-10-10,D1,3
Pfizer,3,2021-10-10,D2,172
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,1
Pfizer,3,2021-10-11,D1,899
Pfizer,3,2021-10-11,D2,1874
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,285
Pfizer,3,2021-10-12,D1,147
Pfizer,3,2021-10-12,D2,58
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,8
Pfizer,3,2021-10-13,D1,903
Pfizer,3,2021-10-13,D2,2148
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,391
Pfizer,3,2021-10-14,D1,1260
Pfizer,3,2021-10-14,D2,3089
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,379
Pfizer,3,2021-10-15,D1,863
Pfizer,3,2021-10-15,D2,2113
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,223
Pfizer,3,2021-10-16,D1,296
Pfizer,3,2021-10-16,D2,639
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,77
Pfizer,3,2021-10-17,D1,25
Pfizer,3,2021-10-17,D2,4
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,4
Pfizer,3,2021-10-18,D1,1170
Pfizer,3,2021-10-18,D2,2478
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,242
Pfizer,3,2021-10-19,D1,1225
Pfizer,3,2021-10-19,D2,3121
Pfizer,3,2021-10-19,DU,0
Pfizer,3,2021-10-19,R,275
Pfizer,3,2021-10-20,D1,922
Pfizer,3,2021-10-20,D2,2939
Pfizer,3,2021-10-20,DU,0
Pfizer,3,2021-10-20,R,232
Pfizer,3,2021-10-21,D1,914
Pfizer,3,2021-10-21,D2,2104
Pfizer,3,2021-10-21,DU,0
Pfizer,3,2021-10-21,R,234
Pfizer,3,2021-10-22,D1,653
Pfizer,3,2021-10-22,D2,1901
Pfizer,3,2021-10-22,DU,0
Pfizer,3,2021-10-22,R,107
Pfizer,3,2021-10-23,D1,77
Pfizer,3,2021-10-23,D2,360
Pfizer,3,2021-10-23,DU,0
Pfizer,3,2021-10-23,R,16
Pfizer,3,2021-10-24,D1,9
Pfizer,3,2021-10-24,D2,9
Pfizer,3,2021-10-24,DU,0
Pfizer,3,2021-10-24,R,2
Pfizer,3,2021-10-25,D1,972
Pfizer,3,2021-10-25,D2,2578
Pfizer,3,2021-10-25,DU,0
Pfizer,3,2021-10-25,R,149
Pfizer,3,2021-10-26,D1,868
Pfizer,3,2021-10-26,D2,2743
Pfizer,3,2021-10-26,DU,0
Pfizer,3,2021-10-26,R,223
Pfizer,3,2021-10-27,D1,862
Pfizer,3,2021-10-27,D2,2162
Pfizer,3,2021-10-27,DU,0
Pfizer,3,2021-10-27,R,173
Pfizer,3,2021-10-28,D1,712
Pfizer,3,2021-10-28,D2,1645
Pfizer,3,2021-10-28,DU,0
Pfizer,3,2021-10-28,R,149
Pfizer,3,2021-10-29,D1,515
Pfizer,3,2021-10-29,D2,1070
Pfizer,3,2021-10-29,DU,0
Pfizer,3,2021-10-29,R,88
Pfizer,3,2021-10-30,D1,62
Pfizer,3,2021-10-30,D2,368
Pfizer,3,2021-10-30,DU,0
Pfizer,3,2021-10-30,R,13
Pfizer,3,2021-10-31,D1,3
Pfizer,3,2021-10-31,D2,29
Pfizer,3,2021-10-31,DU,0
