vacina,agegroup,data,doses,n
Janssen,2,2021-07-20,DU,19
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,22
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,16
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,15
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,2
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,14
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,12
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,11
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,18
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,1
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,9
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,3
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,0
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,4
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,13
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,1
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,2
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,2
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,7
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,10
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,9
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,7
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,83
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,4
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,1
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,85
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,1
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,7
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,1
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,2
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,5
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,2
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,3
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,4
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,4
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,1
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,14
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,1
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,9
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,293
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,123
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,29
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,7
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-17,D1,0
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,25
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,1
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,1
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,1
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,1
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,6
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,2
Janssen,2,2021-09-28,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,1
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,17
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,1
Janssen,2,2021-10-04,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,1
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,2
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,1
Janssen,2,2021-10-14,R,0
Janssen,2,2021-10-22,D1,0
Janssen,2,2021-10-22,D2,0
Janssen,2,2021-10-22,DU,1
Janssen,2,2021-10-22,R,0
Janssen,2,2021-10-28,D1,0
Janssen,2,2021-10-28,D2,0
Janssen,2,2021-10-28,DU,2
Janssen,2,2021-10-28,R,0
Janssen,2,2021-10-30,D1,0
Janssen,2,2021-10-30,D2,0
Janssen,2,2021-10-30,DU,1
Janssen,2,2021-10-30,R,0
Janssen,3,2021-04-12,D1,0
Janssen,3,2021-04-12,D2,0
Janssen,3,2021-04-12,DU,1
Janssen,3,2021-04-12,R,0
Janssen,3,2021-06-04,D1,0
Janssen,3,2021-06-04,D2,0
Janssen,3,2021-06-04,DU,1
Janssen,3,2021-06-04,R,0
Janssen,3,2021-06-23,D1,0
Janssen,3,2021-06-23,D2,0
Janssen,3,2021-06-23,DU,1
Janssen,3,2021-06-23,R,0
Janssen,3,2021-06-26,D1,0
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,16
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-28,D1,0
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,17
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,0
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,294
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,84
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,258
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,362
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,4
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,4
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,52
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,0
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,173
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,0
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,147
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,0
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,1833
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,0
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,851
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,351
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,42
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,0
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,1825
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,730
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,597
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,420
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,363
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,121
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,4
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,344
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,236
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,178
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,172
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,152
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,93
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,87
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,36
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,65
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,48
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,57
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,71
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,1
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,32
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,61
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,67
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,21
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,43
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,3
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,11
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,23
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,34
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,103
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,177
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,27
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-16,D1,0
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,25
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,0
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,68
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,21
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,60
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,15
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,4
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-22,D1,0
Janssen,3,2021-08-22,D2,0
Janssen,3,2021-08-22,DU,21
Janssen,3,2021-08-22,R,0
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,21
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,16
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,1
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,14
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,17
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,3
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,9
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,28
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,13
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,18
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,14
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,6
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,3
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,56
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,4
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,13
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,664
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,512
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,105
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,16
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,6
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,0
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,37
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-20,D1,0
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,3
Janssen,3,2021-09-20,R,1
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,4
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,6
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,11
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,8
Janssen,3,2021-09-27,R,0
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,8
Janssen,3,2021-09-28,R,0
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,1
Janssen,3,2021-09-30,R,1
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,46
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-05,D1,0
Janssen,3,2021-10-05,D2,0
Janssen,3,2021-10-05,DU,2
Janssen,3,2021-10-05,R,1
Janssen,3,2021-10-14,D1,0
Janssen,3,2021-10-14,D2,0
Janssen,3,2021-10-14,DU,1
Janssen,3,2021-10-14,R,1
Janssen,3,2021-10-15,D1,0
Janssen,3,2021-10-15,D2,0
Janssen,3,2021-10-15,DU,0
Janssen,3,2021-10-15,R,1
Janssen,3,2021-10-22,D1,0
Janssen,3,2021-10-22,D2,0
Janssen,3,2021-10-22,DU,1
Janssen,3,2021-10-22,R,0
Janssen,3,2021-10-25,D1,0
Janssen,3,2021-10-25,D2,0
Janssen,3,2021-10-25,DU,1
Janssen,3,2021-10-25,R,0
Janssen,3,2021-10-27,D1,0
Janssen,3,2021-10-27,D2,0
Janssen,3,2021-10-27,DU,0
Janssen,3,2021-10-27,R,2
Janssen,3,2021-10-28,D1,0
Janssen,3,2021-10-28,D2,0
Janssen,3,2021-10-28,DU,8
Janssen,3,2021-10-28,R,0
Janssen,3,2021-10-29,D1,0
Janssen,3,2021-10-29,D2,0
Janssen,3,2021-10-29,DU,1
Janssen,3,2021-10-29,R,1
Janssen,3,2021-10-30,D1,0
Janssen,3,2021-10-30,D2,0
Janssen,3,2021-10-30,DU,3
Janssen,3,2021-10-30,R,0
Janssen,3,2021-11-03,D1,0
Janssen,3,2021-11-03,D2,0
Janssen,3,2021-11-03,DU,1
Janssen,3,2021-11-03,R,0
Janssen,4,2021-04-16,D1,0
Janssen,4,2021-04-16,D2,0
Janssen,4,2021-04-16,DU,1
Janssen,4,2021-04-16,R,0
Janssen,4,2021-04-30,D1,0
Janssen,4,2021-04-30,D2,0
Janssen,4,2021-04-30,DU,1
Janssen,4,2021-04-30,R,0
Janssen,4,2021-05-27,D1,0
Janssen,4,2021-05-27,D2,0
Janssen,4,2021-05-27,DU,1
Janssen,4,2021-05-27,R,0
Janssen,4,2021-06-04,D1,0
Janssen,4,2021-06-04,D2,0
Janssen,4,2021-06-04,DU,5
Janssen,4,2021-06-04,R,0
Janssen,4,2021-06-23,D1,0
Janssen,4,2021-06-23,D2,0
Janssen,4,2021-06-23,DU,2
Janssen,4,2021-06-23,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,2
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,53
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,69
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,241
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,236
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,0
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,438
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,546
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,21
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,1
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,86
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,181
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,418
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,2268
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,2029
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,2680
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,89
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,0
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,4396
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,1251
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,1230
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,1627
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,709
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,144
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,15
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,636
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,635
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,383
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,322
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,413
