vacina,agegroup,data,doses,n
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,31
Pfizer,5,2021-09-07,D2,12
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,20
Pfizer,5,2021-09-08,D2,3292
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,8
Pfizer,5,2021-09-09,D2,3520
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,14
Pfizer,5,2021-09-10,D2,2307
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,4
Pfizer,5,2021-09-11,D2,412
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,0
Pfizer,5,2021-09-12,D2,203
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,15
Pfizer,5,2021-09-13,D2,1872
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,15
Pfizer,5,2021-09-14,D2,1848
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,18
Pfizer,5,2021-09-15,D2,963
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,1
Pfizer,5,2021-09-16,D1,112
Pfizer,5,2021-09-16,D2,981
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,160
Pfizer,5,2021-09-17,D2,876
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,9
Pfizer,5,2021-09-18,D1,32
Pfizer,5,2021-09-18,D2,144
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,25
Pfizer,5,2021-09-19,D2,41
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,184
Pfizer,5,2021-09-20,D2,994
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,0
Pfizer,5,2021-09-21,D1,162
Pfizer,5,2021-09-21,D2,1183
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,1
Pfizer,5,2021-09-22,D1,66
Pfizer,5,2021-09-22,D2,1140
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,0
Pfizer,5,2021-09-23,D1,21
Pfizer,5,2021-09-23,D2,9185
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,7
Pfizer,5,2021-09-24,D1,18
Pfizer,5,2021-09-24,D2,7065
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,1
Pfizer,5,2021-09-25,D1,4
Pfizer,5,2021-09-25,D2,1512
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,3
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,549
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,0
Pfizer,5,2021-09-27,D1,12
Pfizer,5,2021-09-27,D2,6805
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,385
Pfizer,5,2021-09-28,D1,15
Pfizer,5,2021-09-28,D2,6271
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,283
Pfizer,5,2021-09-29,D1,15
Pfizer,5,2021-09-29,D2,6013
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,209
Pfizer,5,2021-09-30,D1,18
Pfizer,5,2021-09-30,D2,5195
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,201
Pfizer,5,2021-10-01,D1,5
Pfizer,5,2021-10-01,D2,2963
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,241
Pfizer,5,2021-10-02,D1,1
Pfizer,5,2021-10-02,D2,540
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,0
Pfizer,5,2021-10-03,D1,0
Pfizer,5,2021-10-03,D2,205
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,0
Pfizer,5,2021-10-04,D1,9
Pfizer,5,2021-10-04,D2,2899
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,67
Pfizer,5,2021-10-05,D1,16
Pfizer,5,2021-10-05,D2,2641
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,114
Pfizer,5,2021-10-06,D1,15
Pfizer,5,2021-10-06,D2,2215
Pfizer,5,2021-10-06,DU,2
Pfizer,5,2021-10-06,R,3062
Pfizer,5,2021-10-07,D1,7
Pfizer,5,2021-10-07,D2,1715
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,2077
Pfizer,5,2021-10-08,D1,4
Pfizer,5,2021-10-08,D2,1171
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,1190
Pfizer,5,2021-10-09,D1,1
Pfizer,5,2021-10-09,D2,228
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,45
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,146
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,27
Pfizer,5,2021-10-11,D1,5
Pfizer,5,2021-10-11,D2,1444
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,568
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,109
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,25
Pfizer,5,2021-10-13,D1,3
Pfizer,5,2021-10-13,D2,1338
Pfizer,5,2021-10-13,DU,2
Pfizer,5,2021-10-13,R,554
Pfizer,5,2021-10-14,D1,5
Pfizer,5,2021-10-14,D2,1614
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,554
Pfizer,5,2021-10-15,D1,6
Pfizer,5,2021-10-15,D2,1319
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,529
Pfizer,5,2021-10-16,D1,0
Pfizer,5,2021-10-16,D2,176
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,44
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,105
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,28
Pfizer,5,2021-10-18,D1,6
Pfizer,5,2021-10-18,D2,1259
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,468
Pfizer,5,2021-10-19,D1,8
Pfizer,5,2021-10-19,D2,1301
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,438
Pfizer,5,2021-10-20,D1,6
Pfizer,5,2021-10-20,D2,1050
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,379
Pfizer,5,2021-10-21,D1,12
Pfizer,5,2021-10-21,D2,901
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,362
Pfizer,5,2021-10-22,D1,12
Pfizer,5,2021-10-22,D2,862
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,343
Pfizer,5,2021-10-23,D1,1
Pfizer,5,2021-10-23,D2,111
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,36
Pfizer,5,2021-10-24,D1,0
Pfizer,5,2021-10-24,D2,89
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,27
Pfizer,5,2021-10-25,D1,7
Pfizer,5,2021-10-25,D2,931
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,322
Pfizer,5,2021-10-26,D1,6
Pfizer,5,2021-10-26,D2,1342
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,215
Pfizer,5,2021-10-27,D1,8
Pfizer,5,2021-10-27,D2,1148
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,182
Pfizer,5,2021-10-28,D1,5
Pfizer,5,2021-10-28,D2,946
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,172
Pfizer,5,2021-10-29,D1,4
Pfizer,5,2021-10-29,D2,906
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,564
Pfizer,5,2021-10-30,D1,3
Pfizer,5,2021-10-30,D2,125
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,121
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,77
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,83
Pfizer,5,2021-11-01,D1,1
Pfizer,5,2021-11-01,D2,73
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,97
Pfizer,5,2021-11-02,D1,0
Pfizer,5,2021-11-02,D2,62
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,56
Pfizer,5,2021-11-03,D1,6
Pfizer,5,2021-11-03,D2,984
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,394
Pfizer,5,2021-11-04,D1,7
Pfizer,5,2021-11-04,D2,767
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,354
Pfizer,5,2021-11-05,D1,4
Pfizer,5,2021-11-05,D2,795
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,377
Pfizer,5,2021-11-06,D1,0
Pfizer,5,2021-11-06,D2,98
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,40
Pfizer,6,2021-02-11,D1,1
Pfizer,6,2021-02-11,D2,0
Pfizer,6,2021-02-11,DU,0
Pfizer,6,2021-02-11,R,0
Pfizer,6,2021-03-05,D1,1
Pfizer,6,2021-03-05,D2,0
Pfizer,6,2021-03-05,DU,0
Pfizer,6,2021-03-05,R,0
Pfizer,6,2021-03-15,D1,2
Pfizer,6,2021-03-15,D2,0
Pfizer,6,2021-03-15,DU,0
Pfizer,6,2021-03-15,R,0
Pfizer,6,2021-03-26,D1,1
Pfizer,6,2021-03-26,D2,0
Pfizer,6,2021-03-26,DU,0
Pfizer,6,2021-03-26,R,0
Pfizer,6,2021-03-29,D1,1
Pfizer,6,2021-03-29,D2,0
Pfizer,6,2021-03-29,DU,0
Pfizer,6,2021-03-29,R,0
Pfizer,6,2021-04-08,D1,1
Pfizer,6,2021-04-08,D2,0
Pfizer,6,2021-04-08,DU,0
Pfizer,6,2021-04-08,R,0
Pfizer,6,2021-04-13,D1,3
Pfizer,6,2021-04-13,D2,0
Pfizer,6,2021-04-13,DU,0
Pfizer,6,2021-04-13,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-26,D1,1
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,1
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,2
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,2
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,12
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,8
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,3
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,1
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,456
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1157
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,619
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,3158
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,1620
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,1
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-17,D1,320
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,1478
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,831
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,281
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,59
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,1
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-24,D1,156
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,252
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,422
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,189
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,252
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-31,D1,513
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,1429
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,933
Pfizer,6,2021-06-02,D2,1
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-04,D1,349
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-06,D1,1
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,468
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,871
Pfizer,6,2021-06-08,D2,2
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,2182
Pfizer,6,2021-06-09,D2,7
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,467
Pfizer,6,2021-06-10,D2,1
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,134
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,1
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-14,D1,1313
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,11131
Pfizer,6,2021-06-15,D2,1
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,7741
Pfizer,6,2021-06-16,D2,2
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,4256
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,1217
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,1
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,1
Pfizer,6,2021-06-20,D1,4
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,873
Pfizer,6,2021-06-21,D2,3
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,4319
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,2279
Pfizer,6,2021-06-23,D2,1
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,2974
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,2298
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,5
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-28,D1,2197
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,2258
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,2024
Pfizer,6,2021-06-30,D2,1
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,330
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,980
Pfizer,6,2021-07-02,D2,1
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-05,D1,1284
Pfizer,6,2021-07-05,D2,1
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,842
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,730
Pfizer,6,2021-07-07,D2,2
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,1039
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,49
Pfizer,6,2021-07-09,D2,2
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,2
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-12,D1,167
Pfizer,6,2021-07-12,D2,7
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,234
Pfizer,6,2021-07-13,D2,2
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,291
Pfizer,6,2021-07-14,D2,3
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,32
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,30
Pfizer,6,2021-07-16,D2,3
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-19,D1,49
Pfizer,6,2021-07-19,D2,1
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,37
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,9
Pfizer,6,2021-07-21,D2,2
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,22
Pfizer,6,2021-07-22,D2,7
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,516
Pfizer,6,2021-07-23,D2,1
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,225
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,110
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,43
Pfizer,6,2021-07-26,D2,3
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,19
Pfizer,6,2021-07-27,D2,1
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,15
Pfizer,6,2021-07-28,D2,0
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,435
Pfizer,6,2021-07-29,D2,181
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,91
Pfizer,6,2021-07-30,D2,70
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,0
Pfizer,6,2021-07-31,D2,107
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,1
Pfizer,6,2021-08-01,D2,21
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,15
Pfizer,6,2021-08-02,D2,589
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,1289
Pfizer,6,2021-08-03,D2,723
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,1029
Pfizer,6,2021-08-04,D2,695
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,616
Pfizer,6,2021-08-05,D2,1709
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,488
Pfizer,6,2021-08-06,D2,1236
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,1
Pfizer,6,2021-08-07,D1,69
Pfizer,6,2021-08-07,D2,63
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,20
Pfizer,6,2021-08-08,D2,36
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,384
Pfizer,6,2021-08-09,D2,820
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,601
Pfizer,6,2021-08-10,D2,904
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,531
Pfizer,6,2021-08-11,D2,945
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,309
Pfizer,6,2021-08-12,D2,488
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,407
Pfizer,6,2021-08-13,D2,273
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,93
Pfizer,6,2021-08-14,D2,38
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,38
Pfizer,6,2021-08-15,D2,15
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,339
Pfizer,6,2021-08-16,D2,507
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,265
Pfizer,6,2021-08-17,D2,374
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,298
Pfizer,6,2021-08-18,D2,434
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,222
Pfizer,6,2021-08-19,D2,238
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,120
Pfizer,6,2021-08-20,D2,272
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,0
Pfizer,6,2021-08-21,D2,17
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,1
Pfizer,6,2021-08-22,D2,18
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,9
Pfizer,6,2021-08-23,D2,520
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,15
Pfizer,6,2021-08-24,D2,964
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,10
Pfizer,6,2021-08-25,D2,623
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,14
Pfizer,6,2021-08-26,D2,1123
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,10
Pfizer,6,2021-08-27,D2,710
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,1
Pfizer,6,2021-08-28,D2,79
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
