vacina,agegroup,data,doses,n
Coronavac,5,2021-05-08,D1,4
Coronavac,5,2021-05-08,D2,35
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-10,D1,78
Coronavac,5,2021-05-10,D2,325
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,78
Coronavac,5,2021-05-11,D2,366
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,362
Coronavac,5,2021-05-12,D2,203
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,169
Coronavac,5,2021-05-13,D2,192
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,123
Coronavac,5,2021-05-14,D2,168
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,11
Coronavac,5,2021-05-15,D2,42
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,0
Coronavac,5,2021-05-16,D2,1
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,44
Coronavac,5,2021-05-17,D2,593
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,42
Coronavac,5,2021-05-18,D2,190
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,45
Coronavac,5,2021-05-19,D2,113
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,245
Coronavac,5,2021-05-20,D2,135
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,120
Coronavac,5,2021-05-21,D2,112
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,16
Coronavac,5,2021-05-22,D2,12
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,1
Coronavac,5,2021-05-23,D2,0
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,102
Coronavac,5,2021-05-24,D2,142
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,118
Coronavac,5,2021-05-25,D2,90
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,119
Coronavac,5,2021-05-26,D2,54
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,131
Coronavac,5,2021-05-27,D2,58
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,189
Coronavac,5,2021-05-28,D2,64
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,147
Coronavac,5,2021-05-29,D2,6
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-30,D1,23
Coronavac,5,2021-05-30,D2,0
Coronavac,5,2021-05-30,DU,0
Coronavac,5,2021-05-30,R,0
Coronavac,5,2021-05-31,D1,237
Coronavac,5,2021-05-31,D2,72
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,95
Coronavac,5,2021-06-01,D2,186
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,132
Coronavac,5,2021-06-02,D2,60
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,48
Coronavac,5,2021-06-03,D2,8
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,50
Coronavac,5,2021-06-04,D2,51
Coronavac,5,2021-06-04,DU,0
Coronavac,5,2021-06-04,R,0
Coronavac,5,2021-06-05,D1,28
Coronavac,5,2021-06-05,D2,22
Coronavac,5,2021-06-05,DU,0
Coronavac,5,2021-06-05,R,0
Coronavac,5,2021-06-07,D1,64
Coronavac,5,2021-06-07,D2,140
Coronavac,5,2021-06-07,DU,0
Coronavac,5,2021-06-07,R,0
Coronavac,5,2021-06-08,D1,228
Coronavac,5,2021-06-08,D2,319
Coronavac,5,2021-06-08,DU,0
Coronavac,5,2021-06-08,R,0
Coronavac,5,2021-06-09,D1,153
Coronavac,5,2021-06-09,D2,183
Coronavac,5,2021-06-09,DU,0
Coronavac,5,2021-06-09,R,0
Coronavac,5,2021-06-10,D1,132
Coronavac,5,2021-06-10,D2,46
Coronavac,5,2021-06-10,DU,0
Coronavac,5,2021-06-10,R,0
Coronavac,5,2021-06-11,D1,233
Coronavac,5,2021-06-11,D2,66
Coronavac,5,2021-06-11,DU,0
Coronavac,5,2021-06-11,R,0
Coronavac,5,2021-06-12,D1,28
Coronavac,5,2021-06-12,D2,24
Coronavac,5,2021-06-12,DU,0
Coronavac,5,2021-06-12,R,0
Coronavac,5,2021-06-13,D1,1
Coronavac,5,2021-06-13,D2,0
Coronavac,5,2021-06-13,DU,0
Coronavac,5,2021-06-13,R,0
Coronavac,5,2021-06-14,D1,181
Coronavac,5,2021-06-14,D2,52
Coronavac,5,2021-06-14,DU,0
Coronavac,5,2021-06-14,R,0
Coronavac,5,2021-06-15,D1,297
Coronavac,5,2021-06-15,D2,95
Coronavac,5,2021-06-15,DU,0
Coronavac,5,2021-06-15,R,0
Coronavac,5,2021-06-16,D1,462
Coronavac,5,2021-06-16,D2,81
Coronavac,5,2021-06-16,DU,0
Coronavac,5,2021-06-16,R,0
Coronavac,5,2021-06-17,D1,543
Coronavac,5,2021-06-17,D2,66
Coronavac,5,2021-06-17,DU,0
Coronavac,5,2021-06-17,R,0
Coronavac,5,2021-06-18,D1,1187
Coronavac,5,2021-06-18,D2,146
Coronavac,5,2021-06-18,DU,0
Coronavac,5,2021-06-18,R,0
Coronavac,5,2021-06-19,D1,78
Coronavac,5,2021-06-19,D2,97
Coronavac,5,2021-06-19,DU,0
Coronavac,5,2021-06-19,R,0
Coronavac,5,2021-06-20,D1,23
Coronavac,5,2021-06-20,D2,165
Coronavac,5,2021-06-20,DU,0
Coronavac,5,2021-06-20,R,0
Coronavac,5,2021-06-21,D1,1320
Coronavac,5,2021-06-21,D2,198
Coronavac,5,2021-06-21,DU,0
Coronavac,5,2021-06-21,R,0
Coronavac,5,2021-06-22,D1,2255
Coronavac,5,2021-06-22,D2,175
Coronavac,5,2021-06-22,DU,0
Coronavac,5,2021-06-22,R,0
Coronavac,5,2021-06-23,D1,1426
Coronavac,5,2021-06-23,D2,125
Coronavac,5,2021-06-23,DU,0
Coronavac,5,2021-06-23,R,0
Coronavac,5,2021-06-24,D1,667
Coronavac,5,2021-06-24,D2,126
Coronavac,5,2021-06-24,DU,0
Coronavac,5,2021-06-24,R,0
Coronavac,5,2021-06-25,D1,1437
Coronavac,5,2021-06-25,D2,137
Coronavac,5,2021-06-25,DU,0
Coronavac,5,2021-06-25,R,0
Coronavac,5,2021-06-26,D1,12323
Coronavac,5,2021-06-26,D2,10
Coronavac,5,2021-06-26,DU,0
Coronavac,5,2021-06-26,R,0
Coronavac,5,2021-06-27,D1,1503
Coronavac,5,2021-06-27,D2,13
Coronavac,5,2021-06-27,DU,0
Coronavac,5,2021-06-27,R,0
Coronavac,5,2021-06-28,D1,6894
Coronavac,5,2021-06-28,D2,143
Coronavac,5,2021-06-28,DU,0
Coronavac,5,2021-06-28,R,0
Coronavac,5,2021-06-29,D1,7152
Coronavac,5,2021-06-29,D2,101
Coronavac,5,2021-06-29,DU,0
Coronavac,5,2021-06-29,R,0
Coronavac,5,2021-06-30,D1,4077
Coronavac,5,2021-06-30,D2,81
Coronavac,5,2021-06-30,DU,0
Coronavac,5,2021-06-30,R,0
Coronavac,5,2021-07-01,D1,2776
Coronavac,5,2021-07-01,D2,37
Coronavac,5,2021-07-01,DU,0
Coronavac,5,2021-07-01,R,0
Coronavac,5,2021-07-02,D1,1610
Coronavac,5,2021-07-02,D2,86
Coronavac,5,2021-07-02,DU,0
Coronavac,5,2021-07-02,R,0
Coronavac,5,2021-07-03,D1,101
Coronavac,5,2021-07-03,D2,4
Coronavac,5,2021-07-03,DU,0
Coronavac,5,2021-07-03,R,0
Coronavac,5,2021-07-04,D1,52
Coronavac,5,2021-07-04,D2,2
Coronavac,5,2021-07-04,DU,0
Coronavac,5,2021-07-04,R,0
Coronavac,5,2021-07-05,D1,1471
Coronavac,5,2021-07-05,D2,134
Coronavac,5,2021-07-05,DU,0
Coronavac,5,2021-07-05,R,0
Coronavac,5,2021-07-06,D1,1376
Coronavac,5,2021-07-06,D2,240
Coronavac,5,2021-07-06,DU,0
Coronavac,5,2021-07-06,R,0
Coronavac,5,2021-07-07,D1,1417
Coronavac,5,2021-07-07,D2,114
Coronavac,5,2021-07-07,DU,0
Coronavac,5,2021-07-07,R,0
Coronavac,5,2021-07-08,D1,809
Coronavac,5,2021-07-08,D2,163
Coronavac,5,2021-07-08,DU,0
Coronavac,5,2021-07-08,R,0
Coronavac,5,2021-07-09,D1,1076
Coronavac,5,2021-07-09,D2,249
Coronavac,5,2021-07-09,DU,0
Coronavac,5,2021-07-09,R,0
Coronavac,5,2021-07-10,D1,2679
Coronavac,5,2021-07-10,D2,31
Coronavac,5,2021-07-10,DU,0
Coronavac,5,2021-07-10,R,0
Coronavac,5,2021-07-11,D1,422
Coronavac,5,2021-07-11,D2,12
Coronavac,5,2021-07-11,DU,0
Coronavac,5,2021-07-11,R,0
Coronavac,5,2021-07-12,D1,2974
Coronavac,5,2021-07-12,D2,697
Coronavac,5,2021-07-12,DU,0
Coronavac,5,2021-07-12,R,0
Coronavac,5,2021-07-13,D1,2763
Coronavac,5,2021-07-13,D2,513
Coronavac,5,2021-07-13,DU,0
Coronavac,5,2021-07-13,R,0
Coronavac,5,2021-07-14,D1,2350
Coronavac,5,2021-07-14,D2,765
Coronavac,5,2021-07-14,DU,0
Coronavac,5,2021-07-14,R,0
Coronavac,5,2021-07-15,D1,1594
Coronavac,5,2021-07-15,D2,825
Coronavac,5,2021-07-15,DU,0
Coronavac,5,2021-07-15,R,0
Coronavac,5,2021-07-16,D1,658
Coronavac,5,2021-07-16,D2,1535
Coronavac,5,2021-07-16,DU,0
Coronavac,5,2021-07-16,R,0
Coronavac,5,2021-07-17,D1,860
Coronavac,5,2021-07-17,D2,145
Coronavac,5,2021-07-17,DU,0
Coronavac,5,2021-07-17,R,0
Coronavac,5,2021-07-18,D1,669
Coronavac,5,2021-07-18,D2,46
Coronavac,5,2021-07-18,DU,0
Coronavac,5,2021-07-18,R,0
Coronavac,5,2021-07-19,D1,6061
Coronavac,5,2021-07-19,D2,1665
Coronavac,5,2021-07-19,DU,0
Coronavac,5,2021-07-19,R,0
Coronavac,5,2021-07-20,D1,2824
Coronavac,5,2021-07-20,D2,2114
Coronavac,5,2021-07-20,DU,0
Coronavac,5,2021-07-20,R,0
Coronavac,5,2021-07-21,D1,2265
Coronavac,5,2021-07-21,D2,9797
Coronavac,5,2021-07-21,DU,0
Coronavac,5,2021-07-21,R,0
Coronavac,5,2021-07-22,D1,960
Coronavac,5,2021-07-22,D2,1940
Coronavac,5,2021-07-22,DU,0
Coronavac,5,2021-07-22,R,0
Coronavac,5,2021-07-23,D1,1522
Coronavac,5,2021-07-23,D2,3420
Coronavac,5,2021-07-23,DU,0
Coronavac,5,2021-07-23,R,0
Coronavac,5,2021-07-24,D1,845
Coronavac,5,2021-07-24,D2,1137
Coronavac,5,2021-07-24,DU,0
Coronavac,5,2021-07-24,R,0
Coronavac,5,2021-07-25,D1,17
Coronavac,5,2021-07-25,D2,26
Coronavac,5,2021-07-25,DU,0
Coronavac,5,2021-07-25,R,0
Coronavac,5,2021-07-26,D1,895
Coronavac,5,2021-07-26,D2,6243
Coronavac,5,2021-07-26,DU,0
Coronavac,5,2021-07-26,R,0
Coronavac,5,2021-07-27,D1,466
Coronavac,5,2021-07-27,D2,3343
Coronavac,5,2021-07-27,DU,0
Coronavac,5,2021-07-27,R,0
Coronavac,5,2021-07-28,D1,459
Coronavac,5,2021-07-28,D2,2107
Coronavac,5,2021-07-28,DU,0
Coronavac,5,2021-07-28,R,0
Coronavac,5,2021-07-29,D1,361
Coronavac,5,2021-07-29,D2,1934
Coronavac,5,2021-07-29,DU,0
Coronavac,5,2021-07-29,R,0
Coronavac,5,2021-07-30,D1,6181
Coronavac,5,2021-07-30,D2,2408
Coronavac,5,2021-07-30,DU,0
Coronavac,5,2021-07-30,R,0
Coronavac,5,2021-07-31,D1,820
Coronavac,5,2021-07-31,D2,387
Coronavac,5,2021-07-31,DU,0
Coronavac,5,2021-07-31,R,0
Coronavac,5,2021-08-01,D1,38
Coronavac,5,2021-08-01,D2,1
Coronavac,5,2021-08-01,DU,0
Coronavac,5,2021-08-01,R,0
Coronavac,5,2021-08-02,D1,1758
Coronavac,5,2021-08-02,D2,1822
Coronavac,5,2021-08-02,DU,0
Coronavac,5,2021-08-02,R,0
Coronavac,5,2021-08-03,D1,2231
Coronavac,5,2021-08-03,D2,2278
Coronavac,5,2021-08-03,DU,0
Coronavac,5,2021-08-03,R,0
Coronavac,5,2021-08-04,D1,947
Coronavac,5,2021-08-04,D2,1613
Coronavac,5,2021-08-04,DU,0
Coronavac,5,2021-08-04,R,0
Coronavac,5,2021-08-05,D1,1207
Coronavac,5,2021-08-05,D2,1142
Coronavac,5,2021-08-05,DU,0
Coronavac,5,2021-08-05,R,0
Coronavac,5,2021-08-06,D1,463
Coronavac,5,2021-08-06,D2,2367
Coronavac,5,2021-08-06,DU,0
Coronavac,5,2021-08-06,R,0
Coronavac,5,2021-08-07,D1,740
Coronavac,5,2021-08-07,D2,215
Coronavac,5,2021-08-07,DU,0
Coronavac,5,2021-08-07,R,0
Coronavac,5,2021-08-08,D1,3
Coronavac,5,2021-08-08,D2,1
Coronavac,5,2021-08-08,DU,0
Coronavac,5,2021-08-08,R,0
Coronavac,5,2021-08-09,D1,582
Coronavac,5,2021-08-09,D2,2830
Coronavac,5,2021-08-09,DU,0
Coronavac,5,2021-08-09,R,0
Coronavac,5,2021-08-10,D1,303
Coronavac,5,2021-08-10,D2,1765
Coronavac,5,2021-08-10,DU,0
Coronavac,5,2021-08-10,R,0
Coronavac,5,2021-08-11,D1,330
Coronavac,5,2021-08-11,D2,1473
Coronavac,5,2021-08-11,DU,0
Coronavac,5,2021-08-11,R,0
Coronavac,5,2021-08-12,D1,255
Coronavac,5,2021-08-12,D2,1402
Coronavac,5,2021-08-12,DU,0
Coronavac,5,2021-08-12,R,0
Coronavac,5,2021-08-13,D1,242
Coronavac,5,2021-08-13,D2,5079
Coronavac,5,2021-08-13,DU,0
Coronavac,5,2021-08-13,R,0
Coronavac,5,2021-08-14,D1,1504
Coronavac,5,2021-08-14,D2,877
Coronavac,5,2021-08-14,DU,0
Coronavac,5,2021-08-14,R,0
Coronavac,5,2021-08-15,D1,7
Coronavac,5,2021-08-15,D2,12
Coronavac,5,2021-08-15,DU,0
Coronavac,5,2021-08-15,R,0
Coronavac,5,2021-08-16,D1,337
Coronavac,5,2021-08-16,D2,3138
Coronavac,5,2021-08-16,DU,0
Coronavac,5,2021-08-16,R,0
Coronavac,5,2021-08-17,D1,421
Coronavac,5,2021-08-17,D2,2323
Coronavac,5,2021-08-17,DU,0
Coronavac,5,2021-08-17,R,0
Coronavac,5,2021-08-18,D1,754
Coronavac,5,2021-08-18,D2,1068
Coronavac,5,2021-08-18,DU,0
Coronavac,5,2021-08-18,R,0
Coronavac,5,2021-08-19,D1,319
Coronavac,5,2021-08-19,D2,813
Coronavac,5,2021-08-19,DU,0
Coronavac,5,2021-08-19,R,0
Coronavac,5,2021-08-20,D1,426
Coronavac,5,2021-08-20,D2,1188
Coronavac,5,2021-08-20,DU,0
Coronavac,5,2021-08-20,R,0
Coronavac,5,2021-08-21,D1,118
Coronavac,5,2021-08-21,D2,406
Coronavac,5,2021-08-21,DU,0
Coronavac,5,2021-08-21,R,0
Coronavac,5,2021-08-22,D1,67
Coronavac,5,2021-08-22,D2,105
Coronavac,5,2021-08-22,DU,0
Coronavac,5,2021-08-22,R,0
Coronavac,5,2021-08-23,D1,508
Coronavac,5,2021-08-23,D2,1133
Coronavac,5,2021-08-23,DU,0
Coronavac,5,2021-08-23,R,0
Coronavac,5,2021-08-24,D1,3031
Coronavac,5,2021-08-24,D2,4088
Coronavac,5,2021-08-24,DU,0
Coronavac,5,2021-08-24,R,0
Coronavac,5,2021-08-25,D1,460
Coronavac,5,2021-08-25,D2,1270
Coronavac,5,2021-08-25,DU,0
Coronavac,5,2021-08-25,R,0
Coronavac,5,2021-08-26,D1,301
Coronavac,5,2021-08-26,D2,885
Coronavac,5,2021-08-26,DU,0
Coronavac,5,2021-08-26,R,0
Coronavac,5,2021-08-27,D1,472
Coronavac,5,2021-08-27,D2,1818
Coronavac,5,2021-08-27,DU,0
Coronavac,5,2021-08-27,R,0
Coronavac,5,2021-08-28,D1,348
Coronavac,5,2021-08-28,D2,360
Coronavac,5,2021-08-28,DU,0
Coronavac,5,2021-08-28,R,0
Coronavac,5,2021-08-29,D1,32
Coronavac,5,2021-08-29,D2,35
Coronavac,5,2021-08-29,DU,0
Coronavac,5,2021-08-29,R,0
Coronavac,5,2021-08-30,D1,604
Coronavac,5,2021-08-30,D2,1973
Coronavac,5,2021-08-30,DU,0
Coronavac,5,2021-08-30,R,0
Coronavac,5,2021-08-31,D1,490
Coronavac,5,2021-08-31,D2,1101
Coronavac,5,2021-08-31,DU,0
Coronavac,5,2021-08-31,R,0
Coronavac,5,2021-09-01,D1,321
Coronavac,5,2021-09-01,D2,837
Coronavac,5,2021-09-01,DU,0
Coronavac,5,2021-09-01,R,0
Coronavac,5,2021-09-02,D1,260
Coronavac,5,2021-09-02,D2,842
Coronavac,5,2021-09-02,DU,0
Coronavac,5,2021-09-02,R,0
Coronavac,5,2021-09-03,D1,152
Coronavac,5,2021-09-03,D2,647
Coronavac,5,2021-09-03,DU,0
Coronavac,5,2021-09-03,R,0
Coronavac,5,2021-09-04,D1,136
Coronavac,5,2021-09-04,D2,157
Coronavac,5,2021-09-04,DU,0
Coronavac,5,2021-09-04,R,0
Coronavac,5,2021-09-05,D1,3
Coronavac,5,2021-09-05,D2,4
Coronavac,5,2021-09-05,DU,0
Coronavac,5,2021-09-05,R,0
Coronavac,5,2021-09-06,D1,78
Coronavac,5,2021-09-06,D2,138
Coronavac,5,2021-09-06,DU,0
Coronavac,5,2021-09-06,R,0
Coronavac,5,2021-09-07,D1,5
Coronavac,5,2021-09-07,D2,91
Coronavac,5,2021-09-07,DU,0
Coronavac,5,2021-09-07,R,0
Coronavac,5,2021-09-08,D1,187
Coronavac,5,2021-09-08,D2,650
Coronavac,5,2021-09-08,DU,0
Coronavac,5,2021-09-08,R,0
Coronavac,5,2021-09-09,D1,186
Coronavac,5,2021-09-09,D2,1358
Coronavac,5,2021-09-09,DU,0
Coronavac,5,2021-09-09,R,0
Coronavac,5,2021-09-10,D1,372
Coronavac,5,2021-09-10,D2,667
Coronavac,5,2021-09-10,DU,0
Coronavac,5,2021-09-10,R,0
Coronavac,5,2021-09-11,D1,77
Coronavac,5,2021-09-11,D2,123
Coronavac,5,2021-09-11,DU,0
Coronavac,5,2021-09-11,R,0
Coronavac,5,2021-09-12,D1,17
Coronavac,5,2021-09-12,D2,1
Coronavac,5,2021-09-12,DU,0
Coronavac,5,2021-09-12,R,0
Coronavac,5,2021-09-13,D1,138
Coronavac,5,2021-09-13,D2,909
Coronavac,5,2021-09-13,DU,0
Coronavac,5,2021-09-13,R,0
Coronavac,5,2021-09-14,D1,159
Coronavac,5,2021-09-14,D2,541
Coronavac,5,2021-09-14,DU,0
Coronavac,5,2021-09-14,R,0
Coronavac,5,2021-09-15,D1,186
Coronavac,5,2021-09-15,D2,462
Coronavac,5,2021-09-15,DU,0
Coronavac,5,2021-09-15,R,0
Coronavac,5,2021-09-16,D1,134
Coronavac,5,2021-09-16,D2,386
Coronavac,5,2021-09-16,DU,0
Coronavac,5,2021-09-16,R,0
Coronavac,5,2021-09-17,D1,2491
Coronavac,5,2021-09-17,D2,548
Coronavac,5,2021-09-17,DU,0
Coronavac,5,2021-09-17,R,1
Coronavac,5,2021-09-18,D1,155
Coronavac,5,2021-09-18,D2,110
Coronavac,5,2021-09-18,DU,0
Coronavac,5,2021-09-18,R,0
Coronavac,5,2021-09-19,D1,14
Coronavac,5,2021-09-19,D2,14
Coronavac,5,2021-09-19,DU,0
Coronavac,5,2021-09-19,R,0
Coronavac,5,2021-09-20,D1,204
Coronavac,5,2021-09-20,D2,2103
Coronavac,5,2021-09-20,DU,0
Coronavac,5,2021-09-20,R,0
Coronavac,5,2021-09-21,D1,817
Coronavac,5,2021-09-21,D2,685
Coronavac,5,2021-09-21,DU,0
Coronavac,5,2021-09-21,R,0
Coronavac,5,2021-09-22,D1,1031
Coronavac,5,2021-09-22,D2,493
Coronavac,5,2021-09-22,DU,0
Coronavac,5,2021-09-22,R,0
Coronavac,5,2021-09-23,D1,963
Coronavac,5,2021-09-23,D2,410
Coronavac,5,2021-09-23,DU,0
Coronavac,5,2021-09-23,R,0
Coronavac,5,2021-09-24,D1,815
Coronavac,5,2021-09-24,D2,549
Coronavac,5,2021-09-24,DU,0
Coronavac,5,2021-09-24,R,0
Coronavac,5,2021-09-25,D1,528
Coronavac,5,2021-09-25,D2,229
Coronavac,5,2021-09-25,DU,0
Coronavac,5,2021-09-25,R,0
Coronavac,5,2021-09-26,D1,12
Coronavac,5,2021-09-26,D2,32
Coronavac,5,2021-09-26,DU,0
Coronavac,5,2021-09-26,R,0
Coronavac,5,2021-09-27,D1,307
Coronavac,5,2021-09-27,D2,438
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,0
Coronavac,5,2021-09-28,D1,613
Coronavac,5,2021-09-28,D2,529
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,5
Coronavac,5,2021-09-29,D1,635
Coronavac,5,2021-09-29,D2,341
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,0
Coronavac,5,2021-09-30,D1,569
Coronavac,5,2021-09-30,D2,317
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,0
Coronavac,5,2021-10-01,D1,715
Coronavac,5,2021-10-01,D2,202
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,0
Coronavac,5,2021-10-02,D1,92
Coronavac,5,2021-10-02,D2,61
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-03,D1,25
Coronavac,5,2021-10-03,D2,24
Coronavac,5,2021-10-03,DU,0
Coronavac,5,2021-10-03,R,0
Coronavac,5,2021-10-04,D1,403
Coronavac,5,2021-10-04,D2,390
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,379
Coronavac,5,2021-10-05,D2,225
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,0
Coronavac,5,2021-10-06,D1,501
Coronavac,5,2021-10-06,D2,304
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,2
Coronavac,5,2021-10-07,D1,408
Coronavac,5,2021-10-07,D2,134
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,1
Coronavac,5,2021-10-08,D1,412
Coronavac,5,2021-10-08,D2,229
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,0
Coronavac,5,2021-10-09,D1,54
Coronavac,5,2021-10-09,D2,49
Coronavac,5,2021-10-09,DU,2
Coronavac,5,2021-10-09,R,0
Coronavac,5,2021-10-10,D1,19
Coronavac,5,2021-10-10,D2,7
Coronavac,5,2021-10-10,DU,0
Coronavac,5,2021-10-10,R,0
Coronavac,5,2021-10-11,D1,170
Coronavac,5,2021-10-11,D2,119
Coronavac,5,2021-10-11,DU,0
Coronavac,5,2021-10-11,R,1
Coronavac,5,2021-10-12,D1,17
Coronavac,5,2021-10-12,D2,16
Coronavac,5,2021-10-12,DU,0
Coronavac,5,2021-10-12,R,0
Coronavac,5,2021-10-13,D1,303
Coronavac,5,2021-10-13,D2,1681
Coronavac,5,2021-10-13,DU,0
Coronavac,5,2021-10-13,R,0
Coronavac,5,2021-10-14,D1,326
Coronavac,5,2021-10-14,D2,443
Coronavac,5,2021-10-14,DU,0
Coronavac,5,2021-10-14,R,1
Coronavac,5,2021-10-15,D1,326
Coronavac,5,2021-10-15,D2,517
Coronavac,5,2021-10-15,DU,0
Coronavac,5,2021-10-15,R,0
Coronavac,5,2021-10-16,D1,285
Coronavac,5,2021-10-16,D2,139
Coronavac,5,2021-10-16,DU,0
Coronavac,5,2021-10-16,R,1
Coronavac,5,2021-10-17,D1,3
Coronavac,5,2021-10-17,D2,5
Coronavac,5,2021-10-17,DU,0
Coronavac,5,2021-10-17,R,0
Coronavac,5,2021-10-18,D1,306
Coronavac,5,2021-10-18,D2,1121
Coronavac,5,2021-10-18,DU,0
Coronavac,5,2021-10-18,R,0
Coronavac,5,2021-10-19,D1,277
Coronavac,5,2021-10-19,D2,716
Coronavac,5,2021-10-19,DU,0
Coronavac,5,2021-10-19,R,1
Coronavac,5,2021-10-20,D1,410
Coronavac,5,2021-10-20,D2,353
Coronavac,5,2021-10-20,DU,0
Coronavac,5,2021-10-20,R,0
Coronavac,5,2021-10-21,D1,258
Coronavac,5,2021-10-21,D2,255
Coronavac,5,2021-10-21,DU,0
Coronavac,5,2021-10-21,R,0
Coronavac,5,2021-10-22,D1,294
Coronavac,5,2021-10-22,D2,329
Coronavac,5,2021-10-22,DU,0
Coronavac,5,2021-10-22,R,1
Coronavac,5,2021-10-23,D1,120
Coronavac,5,2021-10-23,D2,58
Coronavac,5,2021-10-23,DU,0
Coronavac,5,2021-10-23,R,0
Coronavac,5,2021-10-24,D1,11
Coronavac,5,2021-10-24,D2,12
Coronavac,5,2021-10-24,DU,0
Coronavac,5,2021-10-24,R,0
Coronavac,5,2021-10-25,D1,297
Coronavac,5,2021-10-25,D2,761
Coronavac,5,2021-10-25,DU,0
Coronavac,5,2021-10-25,R,0
Coronavac,5,2021-10-26,D1,312
Coronavac,5,2021-10-26,D2,578
Coronavac,5,2021-10-26,DU,0
Coronavac,5,2021-10-26,R,1
Coronavac,5,2021-10-27,D1,292
Coronavac,5,2021-10-27,D2,345
Coronavac,5,2021-10-27,DU,0
Coronavac,5,2021-10-27,R,1
Coronavac,5,2021-10-28,D1,206
Coronavac,5,2021-10-28,D2,273
Coronavac,5,2021-10-28,DU,0
Coronavac,5,2021-10-28,R,0
Coronavac,5,2021-10-29,D1,167
Coronavac,5,2021-10-29,D2,262
Coronavac,5,2021-10-29,DU,0
Coronavac,5,2021-10-29,R,0
Coronavac,5,2021-10-30,D1,25
Coronavac,5,2021-10-30,D2,21
Coronavac,5,2021-10-30,DU,0
Coronavac,5,2021-10-30,R,0
Coronavac,5,2021-10-31,D1,7
Coronavac,5,2021-10-31,D2,4
Coronavac,5,2021-10-31,DU,0
Coronavac,5,2021-10-31,R,0
Coronavac,5,2021-11-01,D1,28
Coronavac,5,2021-11-01,D2,36
Coronavac,5,2021-11-01,DU,0
Coronavac,5,2021-11-01,R,0
