vacina,agegroup,data,doses,n
Pfizer,5,2021-03-11,D1,1
Pfizer,5,2021-03-11,D2,0
Pfizer,5,2021-03-11,DU,0
Pfizer,5,2021-03-11,R,0
Pfizer,5,2021-03-12,D1,1
Pfizer,5,2021-03-12,D2,0
Pfizer,5,2021-03-12,DU,0
Pfizer,5,2021-03-12,R,0
Pfizer,5,2021-03-13,D1,2
Pfizer,5,2021-03-13,D2,0
Pfizer,5,2021-03-13,DU,0
Pfizer,5,2021-03-13,R,0
Pfizer,5,2021-03-14,D1,1
Pfizer,5,2021-03-14,D2,0
Pfizer,5,2021-03-14,DU,0
Pfizer,5,2021-03-14,R,0
Pfizer,5,2021-03-20,D1,1
Pfizer,5,2021-03-20,D2,0
Pfizer,5,2021-03-20,DU,0
Pfizer,5,2021-03-20,R,0
Pfizer,5,2021-03-23,D1,3
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-24,D1,1
Pfizer,5,2021-03-24,D2,0
Pfizer,5,2021-03-24,DU,0
Pfizer,5,2021-03-24,R,0
Pfizer,5,2021-03-26,D1,3
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-03-28,D1,1
Pfizer,5,2021-03-28,D2,0
Pfizer,5,2021-03-28,DU,0
Pfizer,5,2021-03-28,R,0
Pfizer,5,2021-03-29,D1,3
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,0
Pfizer,5,2021-03-30,D1,3
Pfizer,5,2021-03-30,D2,0
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,0
Pfizer,5,2021-04-01,D1,0
Pfizer,5,2021-04-01,D2,1
Pfizer,5,2021-04-01,DU,0
Pfizer,5,2021-04-01,R,0
Pfizer,5,2021-04-02,D1,2
Pfizer,5,2021-04-02,D2,0
Pfizer,5,2021-04-02,DU,0
Pfizer,5,2021-04-02,R,0
Pfizer,5,2021-04-04,D1,1
Pfizer,5,2021-04-04,D2,0
Pfizer,5,2021-04-04,DU,0
Pfizer,5,2021-04-04,R,0
Pfizer,5,2021-04-05,D1,3
Pfizer,5,2021-04-05,D2,0
Pfizer,5,2021-04-05,DU,0
Pfizer,5,2021-04-05,R,0
Pfizer,5,2021-04-07,D1,4
Pfizer,5,2021-04-07,D2,0
Pfizer,5,2021-04-07,DU,0
Pfizer,5,2021-04-07,R,0
Pfizer,5,2021-04-08,D1,4
Pfizer,5,2021-04-08,D2,0
Pfizer,5,2021-04-08,DU,0
Pfizer,5,2021-04-08,R,0
Pfizer,5,2021-04-09,D1,5
Pfizer,5,2021-04-09,D2,0
Pfizer,5,2021-04-09,DU,0
Pfizer,5,2021-04-09,R,0
Pfizer,5,2021-04-10,D1,2
Pfizer,5,2021-04-10,D2,0
Pfizer,5,2021-04-10,DU,0
Pfizer,5,2021-04-10,R,0
Pfizer,5,2021-04-12,D1,6
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-13,D1,6
Pfizer,5,2021-04-13,D2,0
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-14,D1,5
Pfizer,5,2021-04-14,D2,0
Pfizer,5,2021-04-14,DU,0
Pfizer,5,2021-04-14,R,0
Pfizer,5,2021-04-15,D1,1
Pfizer,5,2021-04-15,D2,0
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,0
Pfizer,5,2021-04-16,D1,3
Pfizer,5,2021-04-16,D2,0
Pfizer,5,2021-04-16,DU,0
Pfizer,5,2021-04-16,R,0
Pfizer,5,2021-04-17,D1,1
Pfizer,5,2021-04-17,D2,0
Pfizer,5,2021-04-17,DU,0
Pfizer,5,2021-04-17,R,0
Pfizer,5,2021-04-18,D1,2
Pfizer,5,2021-04-18,D2,0
Pfizer,5,2021-04-18,DU,0
Pfizer,5,2021-04-18,R,0
Pfizer,5,2021-04-19,D1,4
Pfizer,5,2021-04-19,D2,0
Pfizer,5,2021-04-19,DU,0
Pfizer,5,2021-04-19,R,0
Pfizer,5,2021-04-20,D1,1
Pfizer,5,2021-04-20,D2,0
Pfizer,5,2021-04-20,DU,0
Pfizer,5,2021-04-20,R,0
Pfizer,5,2021-04-21,D1,5
Pfizer,5,2021-04-21,D2,0
Pfizer,5,2021-04-21,DU,0
Pfizer,5,2021-04-21,R,0
Pfizer,5,2021-04-22,D1,4
Pfizer,5,2021-04-22,D2,0
Pfizer,5,2021-04-22,DU,0
Pfizer,5,2021-04-22,R,1
Pfizer,5,2021-04-23,D1,2
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,0
Pfizer,5,2021-04-24,D1,2
Pfizer,5,2021-04-24,D2,0
Pfizer,5,2021-04-24,DU,0
Pfizer,5,2021-04-24,R,0
Pfizer,5,2021-04-25,D1,34
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-26,D1,10
Pfizer,5,2021-04-26,D2,0
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-04-27,D1,1
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-04-28,D1,0
Pfizer,5,2021-04-28,D2,1
Pfizer,5,2021-04-28,DU,0
Pfizer,5,2021-04-28,R,0
Pfizer,5,2021-04-29,D1,2
Pfizer,5,2021-04-29,D2,0
Pfizer,5,2021-04-29,DU,0
Pfizer,5,2021-04-29,R,0
Pfizer,5,2021-04-30,D1,5
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-01,D1,4
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-02,D1,8
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,16
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,150
Pfizer,5,2021-05-04,D2,2
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,843
Pfizer,5,2021-05-05,D2,2
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,556
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,145
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,40
Pfizer,5,2021-05-08,D2,2
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,3
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,8
Pfizer,5,2021-05-10,D2,3
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,12
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,5732
Pfizer,5,2021-05-12,D2,1
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,12096
Pfizer,5,2021-05-13,D2,1
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,3760
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,1613
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,15
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,138
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,17460
Pfizer,5,2021-05-18,D2,1
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,12760
Pfizer,5,2021-05-19,D2,1
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,2064
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,89
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,25
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,6
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,296
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,4783
Pfizer,5,2021-05-25,D2,5
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,4239
Pfizer,5,2021-05-26,D2,3
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,3786
Pfizer,5,2021-05-27,D2,1
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,2997
Pfizer,5,2021-05-28,D2,2
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,227
Pfizer,5,2021-05-29,D2,1
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,5
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,467
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,4990
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,3723
Pfizer,5,2021-06-02,D2,3
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,386
Pfizer,5,2021-06-03,D2,1
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,1194
Pfizer,5,2021-06-04,D2,10
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,568
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,16
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,351
Pfizer,5,2021-06-07,D2,21
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,532
Pfizer,5,2021-06-08,D2,37
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,676
Pfizer,5,2021-06-09,D2,1
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,776
Pfizer,5,2021-06-10,D2,8
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,676
Pfizer,5,2021-06-11,D2,5
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,738
Pfizer,5,2021-06-12,D2,1
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,8
Pfizer,5,2021-06-13,D2,1
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,2157
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,2614
Pfizer,5,2021-06-15,D2,4
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,8707
Pfizer,5,2021-06-16,D2,4
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,2749
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,2150
Pfizer,5,2021-06-18,D2,3
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,561
Pfizer,5,2021-06-19,D2,2
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,1651
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,10194
Pfizer,5,2021-06-21,D2,4
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,20790
Pfizer,5,2021-06-22,D2,2
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,12644
Pfizer,5,2021-06-23,D2,4
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,13524
Pfizer,5,2021-06-24,D2,18
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,8267
Pfizer,5,2021-06-25,D2,2
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,1511
Pfizer,5,2021-06-26,D2,2
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,3886
Pfizer,5,2021-06-27,D2,1
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,11549
Pfizer,5,2021-06-28,D2,5
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,14731
Pfizer,5,2021-06-29,D2,12
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,38472
Pfizer,5,2021-06-30,D2,8
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,36108
Pfizer,5,2021-07-01,D2,5
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,11685
Pfizer,5,2021-07-02,D2,12
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,8566
Pfizer,5,2021-07-03,D2,3
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,974
Pfizer,5,2021-07-04,D2,2
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,27488
Pfizer,5,2021-07-05,D2,12
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,15715
Pfizer,5,2021-07-06,D2,10
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,1
Pfizer,5,2021-07-07,D1,27535
Pfizer,5,2021-07-07,D2,20
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,37270
Pfizer,5,2021-07-08,D2,21
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,29258
Pfizer,5,2021-07-09,D2,16
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,11167
Pfizer,5,2021-07-10,D2,9
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,2739
Pfizer,5,2021-07-11,D2,2
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,19537
Pfizer,5,2021-07-12,D2,20
Pfizer,5,2021-07-12,DU,4
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,20459
Pfizer,5,2021-07-13,D2,14
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,9325
Pfizer,5,2021-07-14,D2,17
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,6508
Pfizer,5,2021-07-15,D2,6
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,3683
Pfizer,5,2021-07-16,D2,8
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,1392
Pfizer,5,2021-07-17,D2,5
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,141
Pfizer,5,2021-07-18,D2,1
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,2580
Pfizer,5,2021-07-19,D2,5
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,1356
Pfizer,5,2021-07-20,D2,10
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,1180
Pfizer,5,2021-07-21,D2,9
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,1406
Pfizer,5,2021-07-22,D2,18
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,2071
Pfizer,5,2021-07-23,D2,29
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,1
Pfizer,5,2021-07-24,D1,915
Pfizer,5,2021-07-24,D2,5
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,9
Pfizer,5,2021-07-25,D2,1
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,1328
Pfizer,5,2021-07-26,D2,21
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,686
Pfizer,5,2021-07-27,D2,173
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,724
Pfizer,5,2021-07-28,D2,663
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,1
Pfizer,5,2021-07-29,D1,4030
Pfizer,5,2021-07-29,D2,580
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,3066
Pfizer,5,2021-07-30,D2,272
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,3877
Pfizer,5,2021-07-31,D2,56
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,807
Pfizer,5,2021-08-01,D2,2
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,2596
Pfizer,5,2021-08-02,D2,722
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,2696
Pfizer,5,2021-08-03,D2,714
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,2215
Pfizer,5,2021-08-04,D2,4740
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,2
Pfizer,5,2021-08-05,D1,1847
Pfizer,5,2021-08-05,D2,9868
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,2228
Pfizer,5,2021-08-06,D2,3416
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1072
Pfizer,5,2021-08-07,D2,1695
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,9
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2543
Pfizer,5,2021-08-09,D2,1381
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2345
Pfizer,5,2021-08-10,D2,13515
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,3050
Pfizer,5,2021-08-11,D2,11100
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2708
Pfizer,5,2021-08-12,D2,3313
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,2675
Pfizer,5,2021-08-13,D2,1406
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,4053
Pfizer,5,2021-08-14,D2,622
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,650
Pfizer,5,2021-08-15,D2,22
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,3052
Pfizer,5,2021-08-16,D2,2267
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,1
Pfizer,5,2021-08-17,D1,2409
Pfizer,5,2021-08-17,D2,2099
Pfizer,5,2021-08-17,DU,7
Pfizer,5,2021-08-17,R,1
Pfizer,5,2021-08-18,D1,5018
Pfizer,5,2021-08-18,D2,3649
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,1
Pfizer,5,2021-08-19,D1,4893
Pfizer,5,2021-08-19,D2,2630
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,1
Pfizer,5,2021-08-20,D1,4240
Pfizer,5,2021-08-20,D2,2771
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1331
Pfizer,5,2021-08-21,D2,427
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,23
Pfizer,5,2021-08-22,D2,23
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,1347
Pfizer,5,2021-08-23,D2,1236
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1404
Pfizer,5,2021-08-24,D2,2320
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,982
Pfizer,5,2021-08-25,D2,2686
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,1
Pfizer,5,2021-08-26,D1,820
Pfizer,5,2021-08-26,D2,1351
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,975
Pfizer,5,2021-08-27,D2,1856
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,1
Pfizer,5,2021-08-28,D1,782
Pfizer,5,2021-08-28,D2,1068
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,45
Pfizer,5,2021-08-29,D2,17
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,1
Pfizer,5,2021-08-30,D1,859
Pfizer,5,2021-08-30,D2,1836
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,1191
Pfizer,5,2021-08-31,D2,2053
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,1
Pfizer,5,2021-09-01,D1,1122
Pfizer,5,2021-09-01,D2,1466
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,3
Pfizer,5,2021-09-02,D1,1173
Pfizer,5,2021-09-02,D2,1604
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,1
Pfizer,5,2021-09-03,D1,1100
Pfizer,5,2021-09-03,D2,1099
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,15
Pfizer,5,2021-09-04,D1,463
Pfizer,5,2021-09-04,D2,605
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,7
Pfizer,5,2021-09-05,D2,26
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,283
Pfizer,5,2021-09-06,D2,530
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,5
Pfizer,5,2021-09-07,D1,29
Pfizer,5,2021-09-07,D2,96
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,29
Pfizer,5,2021-09-08,D1,687
Pfizer,5,2021-09-08,D2,8227
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,18
Pfizer,5,2021-09-09,D1,1356
Pfizer,5,2021-09-09,D2,5037
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,14
Pfizer,5,2021-09-10,D1,1334
Pfizer,5,2021-09-10,D2,4426
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,8
Pfizer,5,2021-09-11,D1,341
Pfizer,5,2021-09-11,D2,2304
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,1
Pfizer,5,2021-09-12,D1,0
Pfizer,5,2021-09-12,D2,7
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,1500
Pfizer,5,2021-09-13,D2,14945
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,17
Pfizer,5,2021-09-14,D1,1879
Pfizer,5,2021-09-14,D2,24061
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,19
Pfizer,5,2021-09-15,D1,2232
Pfizer,5,2021-09-15,D2,16846
