vacina,agegroup,data,doses,n
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,15
Coronavac,3,2021-09-07,D2,4
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,1649
Coronavac,3,2021-09-08,D2,391
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,0
Coronavac,3,2021-09-09,D1,1366
Coronavac,3,2021-09-09,D2,364
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,2040
Coronavac,3,2021-09-10,D2,474
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,1240
Coronavac,3,2021-09-11,D2,237
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,9
Coronavac,3,2021-09-12,D2,1
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,1471
Coronavac,3,2021-09-13,D2,518
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,1507
Coronavac,3,2021-09-14,D2,534
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,1306
Coronavac,3,2021-09-15,D2,518
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,1039
Coronavac,3,2021-09-16,D2,515
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,1608
Coronavac,3,2021-09-17,D2,660
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,2194
Coronavac,3,2021-09-18,D2,833
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-19,D1,9
Coronavac,3,2021-09-19,D2,3
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,1257
Coronavac,3,2021-09-20,D2,808
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,1318
Coronavac,3,2021-09-21,D2,1014
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,254
Coronavac,3,2021-09-22,D2,774
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,1
Coronavac,3,2021-09-23,D1,218
Coronavac,3,2021-09-23,D2,723
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,0
Coronavac,3,2021-09-24,D1,177
Coronavac,3,2021-09-24,D2,984
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,0
Coronavac,3,2021-09-25,D1,26
Coronavac,3,2021-09-25,D2,733
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-26,D1,6
Coronavac,3,2021-09-26,D2,8
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,0
Coronavac,3,2021-09-27,D1,200
Coronavac,3,2021-09-27,D2,844
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,0
Coronavac,3,2021-09-28,D1,234
Coronavac,3,2021-09-28,D2,995
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,0
Coronavac,3,2021-09-29,D1,207
Coronavac,3,2021-09-29,D2,793
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,0
Coronavac,3,2021-09-30,D1,199
Coronavac,3,2021-09-30,D2,821
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,0
Coronavac,3,2021-10-01,D1,144
Coronavac,3,2021-10-01,D2,754
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,1
Coronavac,3,2021-10-02,D1,10
Coronavac,3,2021-10-02,D2,773
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-03,D1,8
Coronavac,3,2021-10-03,D2,7
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,0
Coronavac,3,2021-10-04,D1,141
Coronavac,3,2021-10-04,D2,543
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,157
Coronavac,3,2021-10-05,D2,690
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,0
Coronavac,3,2021-10-06,D1,206
Coronavac,3,2021-10-06,D2,819
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,1
Coronavac,3,2021-10-07,D1,148
Coronavac,3,2021-10-07,D2,701
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,0
Coronavac,3,2021-10-08,D1,81
Coronavac,3,2021-10-08,D2,621
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,0
Coronavac,3,2021-10-09,D1,9
Coronavac,3,2021-10-09,D2,759
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,0
Coronavac,3,2021-10-10,D1,1
Coronavac,3,2021-10-10,D2,2
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,0
Coronavac,3,2021-10-11,D1,105
Coronavac,3,2021-10-11,D2,114
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,0
Coronavac,3,2021-10-12,D1,16
Coronavac,3,2021-10-12,D2,8
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,115
Coronavac,3,2021-10-13,D2,825
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,0
Coronavac,3,2021-10-14,D1,191
Coronavac,3,2021-10-14,D2,871
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,0
Coronavac,3,2021-10-15,D1,99
Coronavac,3,2021-10-15,D2,754
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,0
Coronavac,3,2021-10-16,D1,23
Coronavac,3,2021-10-16,D2,32
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,0
Coronavac,3,2021-10-17,D1,11
Coronavac,3,2021-10-17,D2,2
Coronavac,3,2021-10-17,DU,0
Coronavac,3,2021-10-17,R,0
Coronavac,3,2021-10-18,D1,131
Coronavac,3,2021-10-18,D2,1008
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,1
Coronavac,3,2021-10-19,D1,78
Coronavac,3,2021-10-19,D2,819
Coronavac,3,2021-10-19,DU,0
Coronavac,3,2021-10-19,R,0
Coronavac,3,2021-10-20,D1,90
Coronavac,3,2021-10-20,D2,762
Coronavac,3,2021-10-20,DU,0
Coronavac,3,2021-10-20,R,0
Coronavac,3,2021-10-21,D1,81
Coronavac,3,2021-10-21,D2,595
Coronavac,3,2021-10-21,DU,0
Coronavac,3,2021-10-21,R,0
Coronavac,3,2021-10-22,D1,118
Coronavac,3,2021-10-22,D2,1031
Coronavac,3,2021-10-22,DU,0
Coronavac,3,2021-10-22,R,1
Coronavac,3,2021-10-23,D1,8
Coronavac,3,2021-10-23,D2,457
Coronavac,3,2021-10-23,DU,0
Coronavac,3,2021-10-23,R,1
Coronavac,3,2021-10-25,D1,62
Coronavac,3,2021-10-25,D2,680
Coronavac,3,2021-10-25,DU,0
Coronavac,3,2021-10-25,R,0
Coronavac,3,2021-10-26,D1,99
Coronavac,3,2021-10-26,D2,676
Coronavac,3,2021-10-26,DU,0
Coronavac,3,2021-10-26,R,4
Coronavac,3,2021-10-27,D1,90
Coronavac,3,2021-10-27,D2,450
Coronavac,3,2021-10-27,DU,0
Coronavac,3,2021-10-27,R,0
Coronavac,3,2021-10-28,D1,26
Coronavac,3,2021-10-28,D2,437
Coronavac,3,2021-10-28,DU,0
Coronavac,3,2021-10-28,R,0
Coronavac,3,2021-10-29,D1,22
Coronavac,3,2021-10-29,D2,361
Coronavac,3,2021-10-29,DU,0
Coronavac,3,2021-10-29,R,0
Coronavac,3,2021-10-30,D1,3
Coronavac,3,2021-10-30,D2,406
Coronavac,3,2021-10-30,DU,0
Coronavac,3,2021-10-30,R,0
Coronavac,3,2021-10-31,D1,3
Coronavac,3,2021-10-31,D2,4
Coronavac,3,2021-10-31,DU,0
Coronavac,3,2021-10-31,R,0
Coronavac,3,2021-11-01,D1,11
Coronavac,3,2021-11-01,D2,7
Coronavac,3,2021-11-01,DU,0
Coronavac,3,2021-11-01,R,0
Coronavac,3,2021-11-02,D1,2
Coronavac,3,2021-11-02,D2,1
Coronavac,3,2021-11-02,DU,0
Coronavac,3,2021-11-02,R,0
Coronavac,3,2021-11-03,D1,61
Coronavac,3,2021-11-03,D2,407
Coronavac,3,2021-11-03,DU,0
Coronavac,3,2021-11-03,R,0
Coronavac,3,2021-11-04,D1,55
Coronavac,3,2021-11-04,D2,392
Coronavac,3,2021-11-04,DU,0
Coronavac,3,2021-11-04,R,0
Coronavac,3,2021-11-05,D1,25
Coronavac,3,2021-11-05,D2,34
Coronavac,3,2021-11-05,DU,0
Coronavac,3,2021-11-05,R,0
Coronavac,4,2021-01-18,D1,7
Coronavac,4,2021-01-18,D2,0
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,474
Coronavac,4,2021-01-19,D2,0
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,2484
Coronavac,4,2021-01-20,D2,2
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,1469
Coronavac,4,2021-01-21,D2,0
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,1558
Coronavac,4,2021-01-22,D2,3
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,1340
Coronavac,4,2021-01-23,D2,6
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,861
Coronavac,4,2021-01-24,D2,0
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,2200
Coronavac,4,2021-01-25,D2,1
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,1438
Coronavac,4,2021-01-26,D2,2
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,1591
Coronavac,4,2021-01-27,D2,0
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,1313
Coronavac,4,2021-01-28,D2,0
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,1200
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,436
Coronavac,4,2021-01-30,D2,1
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,183
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,467
Coronavac,4,2021-02-01,D2,6
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,1891
Coronavac,4,2021-02-02,D2,2
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,2133
Coronavac,4,2021-02-03,D2,7
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,1605
Coronavac,4,2021-02-04,D2,7
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,1236
Coronavac,4,2021-02-05,D2,57
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,450
Coronavac,4,2021-02-06,D2,80
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,66
Coronavac,4,2021-02-07,D2,64
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,1867
Coronavac,4,2021-02-08,D2,128
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,2092
Coronavac,4,2021-02-09,D2,1100
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,1553
Coronavac,4,2021-02-10,D2,596
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,1064
Coronavac,4,2021-02-11,D2,525
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,844
Coronavac,4,2021-02-12,D2,679
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,430
Coronavac,4,2021-02-13,D2,448
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,124
Coronavac,4,2021-02-14,D2,250
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,582
Coronavac,4,2021-02-15,D2,876
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,409
Coronavac,4,2021-02-16,D2,785
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,528
Coronavac,4,2021-02-17,D2,1548
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,434
Coronavac,4,2021-02-18,D2,1220
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,493
Coronavac,4,2021-02-19,D2,966
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,206
Coronavac,4,2021-02-20,D2,488
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,36
Coronavac,4,2021-02-21,D2,129
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,320
Coronavac,4,2021-02-22,D2,810
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,291
Coronavac,4,2021-02-23,D2,875
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,271
Coronavac,4,2021-02-24,D2,806
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,241
Coronavac,4,2021-02-25,D2,672
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,304
Coronavac,4,2021-02-26,D2,1601
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,133
Coronavac,4,2021-02-27,D2,997
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,38
Coronavac,4,2021-02-28,D2,107
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,246
Coronavac,4,2021-03-01,D2,1198
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,273
Coronavac,4,2021-03-02,D2,1023
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,256
Coronavac,4,2021-03-03,D2,1594
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,243
Coronavac,4,2021-03-04,D2,1634
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,234
Coronavac,4,2021-03-05,D2,1460
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,153
Coronavac,4,2021-03-06,D2,1045
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,40
Coronavac,4,2021-03-07,D2,31
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,237
Coronavac,4,2021-03-08,D2,816
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,253
Coronavac,4,2021-03-09,D2,631
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,214
Coronavac,4,2021-03-10,D2,695
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,206
Coronavac,4,2021-03-11,D2,539
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,192
Coronavac,4,2021-03-12,D2,508
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,96
Coronavac,4,2021-03-13,D2,370
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,27
Coronavac,4,2021-03-14,D2,63
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,215
Coronavac,4,2021-03-15,D2,435
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,171
Coronavac,4,2021-03-16,D2,343
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,128
Coronavac,4,2021-03-17,D2,290
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,111
Coronavac,4,2021-03-18,D2,286
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,141
Coronavac,4,2021-03-19,D2,366
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,89
Coronavac,4,2021-03-20,D2,201
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,22
Coronavac,4,2021-03-21,D2,42
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,175
Coronavac,4,2021-03-22,D2,328
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,160
Coronavac,4,2021-03-23,D2,280
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,176
Coronavac,4,2021-03-24,D2,195
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,182
Coronavac,4,2021-03-25,D2,211
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,377
Coronavac,4,2021-03-26,D2,247
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,110
Coronavac,4,2021-03-27,D2,209
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,13
Coronavac,4,2021-03-28,D2,21
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,377
Coronavac,4,2021-03-29,D2,267
Coronavac,4,2021-03-29,DU,0
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,376
Coronavac,4,2021-03-30,D2,188
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,385
Coronavac,4,2021-03-31,D2,184
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,310
Coronavac,4,2021-04-01,D2,174
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,84
Coronavac,4,2021-04-02,D2,17
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,230
Coronavac,4,2021-04-03,D2,142
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,8
Coronavac,4,2021-04-04,D2,8
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,173
Coronavac,4,2021-04-05,D2,204
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,448
Coronavac,4,2021-04-06,D2,202
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,394
Coronavac,4,2021-04-07,D2,137
Coronavac,4,2021-04-07,DU,0
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,2063
Coronavac,4,2021-04-08,D2,148
Coronavac,4,2021-04-08,DU,0
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,1910
Coronavac,4,2021-04-09,D2,244
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
Coronavac,4,2021-04-10,D1,770
Coronavac,4,2021-04-10,D2,79
Coronavac,4,2021-04-10,DU,0
Coronavac,4,2021-04-10,R,0
Coronavac,4,2021-04-11,D1,49
Coronavac,4,2021-04-11,D2,11
Coronavac,4,2021-04-11,DU,0
Coronavac,4,2021-04-11,R,0
Coronavac,4,2021-04-12,D1,528
Coronavac,4,2021-04-12,D2,221
Coronavac,4,2021-04-12,DU,0
Coronavac,4,2021-04-12,R,0
Coronavac,4,2021-04-13,D1,574
Coronavac,4,2021-04-13,D2,130
Coronavac,4,2021-04-13,DU,0
Coronavac,4,2021-04-13,R,0
Coronavac,4,2021-04-14,D1,659
Coronavac,4,2021-04-14,D2,141
Coronavac,4,2021-04-14,DU,0
Coronavac,4,2021-04-14,R,0
Coronavac,4,2021-04-15,D1,531
Coronavac,4,2021-04-15,D2,149
Coronavac,4,2021-04-15,DU,0
Coronavac,4,2021-04-15,R,0
Coronavac,4,2021-04-16,D1,482
Coronavac,4,2021-04-16,D2,144
Coronavac,4,2021-04-16,DU,0
Coronavac,4,2021-04-16,R,0
Coronavac,4,2021-04-17,D1,269
Coronavac,4,2021-04-17,D2,131
Coronavac,4,2021-04-17,DU,0
Coronavac,4,2021-04-17,R,0
Coronavac,4,2021-04-18,D1,26
Coronavac,4,2021-04-18,D2,26
Coronavac,4,2021-04-18,DU,0
Coronavac,4,2021-04-18,R,0
Coronavac,4,2021-04-19,D1,240
Coronavac,4,2021-04-19,D2,157
Coronavac,4,2021-04-19,DU,0
Coronavac,4,2021-04-19,R,0
Coronavac,4,2021-04-20,D1,271
Coronavac,4,2021-04-20,D2,191
Coronavac,4,2021-04-20,DU,0
Coronavac,4,2021-04-20,R,0
Coronavac,4,2021-04-21,D1,272
Coronavac,4,2021-04-21,D2,141
Coronavac,4,2021-04-21,DU,0
Coronavac,4,2021-04-21,R,0
Coronavac,4,2021-04-22,D1,311
Coronavac,4,2021-04-22,D2,162
Coronavac,4,2021-04-22,DU,0
Coronavac,4,2021-04-22,R,0
Coronavac,4,2021-04-23,D1,1362
Coronavac,4,2021-04-23,D2,442
Coronavac,4,2021-04-23,DU,0
Coronavac,4,2021-04-23,R,0
Coronavac,4,2021-04-24,D1,1011
Coronavac,4,2021-04-24,D2,236
Coronavac,4,2021-04-24,DU,0
Coronavac,4,2021-04-24,R,0
Coronavac,4,2021-04-25,D1,17
Coronavac,4,2021-04-25,D2,37
Coronavac,4,2021-04-25,DU,0
Coronavac,4,2021-04-25,R,0
Coronavac,4,2021-04-26,D1,1289
Coronavac,4,2021-04-26,D2,448
Coronavac,4,2021-04-26,DU,0
Coronavac,4,2021-04-26,R,0
Coronavac,4,2021-04-27,D1,520
Coronavac,4,2021-04-27,D2,406
Coronavac,4,2021-04-27,DU,0
Coronavac,4,2021-04-27,R,0
Coronavac,4,2021-04-28,D1,109
Coronavac,4,2021-04-28,D2,239
Coronavac,4,2021-04-28,DU,0
Coronavac,4,2021-04-28,R,0
Coronavac,4,2021-04-29,D1,101
Coronavac,4,2021-04-29,D2,267
Coronavac,4,2021-04-29,DU,0
Coronavac,4,2021-04-29,R,0
Coronavac,4,2021-04-30,D1,104
Coronavac,4,2021-04-30,D2,334
Coronavac,4,2021-04-30,DU,0
Coronavac,4,2021-04-30,R,0
Coronavac,4,2021-05-01,D1,20
Coronavac,4,2021-05-01,D2,391
Coronavac,4,2021-05-01,DU,0
Coronavac,4,2021-05-01,R,0
Coronavac,4,2021-05-02,D1,21
Coronavac,4,2021-05-02,D2,16
Coronavac,4,2021-05-02,DU,0
Coronavac,4,2021-05-02,R,0
Coronavac,4,2021-05-03,D1,86
Coronavac,4,2021-05-03,D2,1116
Coronavac,4,2021-05-03,DU,0
Coronavac,4,2021-05-03,R,0
Coronavac,4,2021-05-04,D1,80
Coronavac,4,2021-05-04,D2,1356
Coronavac,4,2021-05-04,DU,0
Coronavac,4,2021-05-04,R,0
Coronavac,4,2021-05-05,D1,121
Coronavac,4,2021-05-05,D2,771
Coronavac,4,2021-05-05,DU,0
Coronavac,4,2021-05-05,R,0
Coronavac,4,2021-05-06,D1,110
Coronavac,4,2021-05-06,D2,883
Coronavac,4,2021-05-06,DU,0
Coronavac,4,2021-05-06,R,0
Coronavac,4,2021-05-07,D1,135
Coronavac,4,2021-05-07,D2,849
Coronavac,4,2021-05-07,DU,0
Coronavac,4,2021-05-07,R,0
Coronavac,4,2021-05-08,D1,42
Coronavac,4,2021-05-08,D2,463
Coronavac,4,2021-05-08,DU,0
Coronavac,4,2021-05-08,R,0
Coronavac,4,2021-05-09,D1,5
Coronavac,4,2021-05-09,D2,20
Coronavac,4,2021-05-09,DU,0
Coronavac,4,2021-05-09,R,0
Coronavac,4,2021-05-10,D1,99
Coronavac,4,2021-05-10,D2,499
Coronavac,4,2021-05-10,DU,0
Coronavac,4,2021-05-10,R,0
Coronavac,4,2021-05-11,D1,98
Coronavac,4,2021-05-11,D2,448
Coronavac,4,2021-05-11,DU,0
Coronavac,4,2021-05-11,R,0
Coronavac,4,2021-05-12,D1,118
Coronavac,4,2021-05-12,D2,407
Coronavac,4,2021-05-12,DU,0
Coronavac,4,2021-05-12,R,0
Coronavac,4,2021-05-13,D1,113
Coronavac,4,2021-05-13,D2,337
Coronavac,4,2021-05-13,DU,0
Coronavac,4,2021-05-13,R,0
Coronavac,4,2021-05-14,D1,167
Coronavac,4,2021-05-14,D2,352
Coronavac,4,2021-05-14,DU,0
