vacina,agegroup,data,doses,n
Pfizer,9,2021-09-09,D2,2
Pfizer,9,2021-09-09,DU,0
Pfizer,9,2021-09-09,R,15
Pfizer,9,2021-09-10,D1,10
Pfizer,9,2021-09-10,D2,1
Pfizer,9,2021-09-10,DU,0
Pfizer,9,2021-09-10,R,12
Pfizer,9,2021-09-11,D1,4
Pfizer,9,2021-09-11,D2,0
Pfizer,9,2021-09-11,DU,0
Pfizer,9,2021-09-11,R,0
Pfizer,9,2021-09-12,D1,1
Pfizer,9,2021-09-12,D2,0
Pfizer,9,2021-09-12,DU,0
Pfizer,9,2021-09-12,R,0
Pfizer,9,2021-09-13,D1,19
Pfizer,9,2021-09-13,D2,0
Pfizer,9,2021-09-13,DU,0
Pfizer,9,2021-09-13,R,0
Pfizer,9,2021-09-14,D1,4
Pfizer,9,2021-09-14,D2,0
Pfizer,9,2021-09-14,DU,0
Pfizer,9,2021-09-14,R,0
Pfizer,9,2021-09-15,D1,7
Pfizer,9,2021-09-15,D2,1
Pfizer,9,2021-09-15,DU,0
Pfizer,9,2021-09-15,R,7
Pfizer,9,2021-09-16,D1,10
Pfizer,9,2021-09-16,D2,0
Pfizer,9,2021-09-16,DU,0
Pfizer,9,2021-09-16,R,4
Pfizer,9,2021-09-17,D1,6
Pfizer,9,2021-09-17,D2,0
Pfizer,9,2021-09-17,DU,0
Pfizer,9,2021-09-17,R,12
Pfizer,9,2021-09-18,D1,3
Pfizer,9,2021-09-18,D2,1
Pfizer,9,2021-09-18,DU,0
Pfizer,9,2021-09-18,R,1
Pfizer,9,2021-09-19,D1,2
Pfizer,9,2021-09-19,D2,0
Pfizer,9,2021-09-19,DU,0
Pfizer,9,2021-09-19,R,0
Pfizer,9,2021-09-20,D1,5
Pfizer,9,2021-09-20,D2,0
Pfizer,9,2021-09-20,DU,0
Pfizer,9,2021-09-20,R,18
Pfizer,9,2021-09-21,D1,5
Pfizer,9,2021-09-21,D2,1
Pfizer,9,2021-09-21,DU,0
Pfizer,9,2021-09-21,R,20
Pfizer,9,2021-09-22,D1,10
Pfizer,9,2021-09-22,D2,0
Pfizer,9,2021-09-22,DU,0
Pfizer,9,2021-09-22,R,16
Pfizer,9,2021-09-23,D1,14
Pfizer,9,2021-09-23,D2,625
Pfizer,9,2021-09-23,DU,0
Pfizer,9,2021-09-23,R,905
Pfizer,9,2021-09-24,D1,17
Pfizer,9,2021-09-24,D2,1507
Pfizer,9,2021-09-24,DU,0
Pfizer,9,2021-09-24,R,2299
Pfizer,9,2021-09-25,D1,4
Pfizer,9,2021-09-25,D2,2
Pfizer,9,2021-09-25,DU,0
Pfizer,9,2021-09-25,R,123
Pfizer,9,2021-09-26,D1,0
Pfizer,9,2021-09-26,D2,3
Pfizer,9,2021-09-26,DU,0
Pfizer,9,2021-09-26,R,4
Pfizer,9,2021-09-27,D1,11
Pfizer,9,2021-09-27,D2,1502
Pfizer,9,2021-09-27,DU,0
Pfizer,9,2021-09-27,R,2273
Pfizer,9,2021-09-28,D1,10
Pfizer,9,2021-09-28,D2,169
Pfizer,9,2021-09-28,DU,0
Pfizer,9,2021-09-28,R,343
Pfizer,9,2021-09-29,D1,11
Pfizer,9,2021-09-29,D2,63
Pfizer,9,2021-09-29,DU,0
Pfizer,9,2021-09-29,R,1529
Pfizer,9,2021-09-30,D1,7
Pfizer,9,2021-09-30,D2,47
Pfizer,9,2021-09-30,DU,0
Pfizer,9,2021-09-30,R,293
Pfizer,9,2021-10-01,D1,4
Pfizer,9,2021-10-01,D2,2
Pfizer,9,2021-10-01,DU,0
Pfizer,9,2021-10-01,R,475
Pfizer,9,2021-10-02,D1,2
Pfizer,9,2021-10-02,D2,0
Pfizer,9,2021-10-02,DU,0
Pfizer,9,2021-10-02,R,42
Pfizer,9,2021-10-03,D1,0
Pfizer,9,2021-10-03,D2,0
Pfizer,9,2021-10-03,DU,0
Pfizer,9,2021-10-03,R,9
Pfizer,9,2021-10-04,D1,6
Pfizer,9,2021-10-04,D2,0
Pfizer,9,2021-10-04,DU,0
Pfizer,9,2021-10-04,R,86
Pfizer,9,2021-10-05,D1,3
Pfizer,9,2021-10-05,D2,5
Pfizer,9,2021-10-05,DU,0
Pfizer,9,2021-10-05,R,447
Pfizer,9,2021-10-06,D1,7
Pfizer,9,2021-10-06,D2,1
Pfizer,9,2021-10-06,DU,0
Pfizer,9,2021-10-06,R,312
Pfizer,9,2021-10-07,D1,6
Pfizer,9,2021-10-07,D2,2
Pfizer,9,2021-10-07,DU,0
Pfizer,9,2021-10-07,R,119
Pfizer,9,2021-10-08,D1,8
Pfizer,9,2021-10-08,D2,1
Pfizer,9,2021-10-08,DU,0
Pfizer,9,2021-10-08,R,238
Pfizer,9,2021-10-09,D1,7
Pfizer,9,2021-10-09,D2,0
Pfizer,9,2021-10-09,DU,0
Pfizer,9,2021-10-09,R,42
Pfizer,9,2021-10-10,D1,0
Pfizer,9,2021-10-10,D2,0
Pfizer,9,2021-10-10,DU,0
Pfizer,9,2021-10-10,R,1
Pfizer,9,2021-10-11,D1,2
Pfizer,9,2021-10-11,D2,2
Pfizer,9,2021-10-11,DU,0
Pfizer,9,2021-10-11,R,149
Pfizer,9,2021-10-12,D1,1
Pfizer,9,2021-10-12,D2,0
Pfizer,9,2021-10-12,DU,0
Pfizer,9,2021-10-12,R,2
Pfizer,9,2021-10-13,D1,7
Pfizer,9,2021-10-13,D2,0
Pfizer,9,2021-10-13,DU,0
Pfizer,9,2021-10-13,R,133
Pfizer,9,2021-10-14,D1,2
Pfizer,9,2021-10-14,D2,3
Pfizer,9,2021-10-14,DU,0
Pfizer,9,2021-10-14,R,216
Pfizer,9,2021-10-15,D1,11
Pfizer,9,2021-10-15,D2,4
Pfizer,9,2021-10-15,DU,0
Pfizer,9,2021-10-15,R,364
Pfizer,9,2021-10-16,D1,6
Pfizer,9,2021-10-16,D2,0
Pfizer,9,2021-10-16,DU,0
Pfizer,9,2021-10-16,R,110
Pfizer,9,2021-10-17,D1,0
Pfizer,9,2021-10-17,D2,0
Pfizer,9,2021-10-17,DU,0
Pfizer,9,2021-10-17,R,1
Pfizer,9,2021-10-18,D1,9
Pfizer,9,2021-10-18,D2,4
Pfizer,9,2021-10-18,DU,0
Pfizer,9,2021-10-18,R,179
Pfizer,9,2021-10-19,D1,2
Pfizer,9,2021-10-19,D2,3
Pfizer,9,2021-10-19,DU,0
Pfizer,9,2021-10-19,R,215
Pfizer,9,2021-10-20,D1,7
Pfizer,9,2021-10-20,D2,0
Pfizer,9,2021-10-20,DU,0
Pfizer,9,2021-10-20,R,145
Pfizer,9,2021-10-21,D1,7
Pfizer,9,2021-10-21,D2,6
Pfizer,9,2021-10-21,DU,0
Pfizer,9,2021-10-21,R,150
Pfizer,9,2021-10-22,D1,6
Pfizer,9,2021-10-22,D2,4
Pfizer,9,2021-10-22,DU,0
Pfizer,9,2021-10-22,R,216
Pfizer,9,2021-10-23,D1,2
Pfizer,9,2021-10-23,D2,1
Pfizer,9,2021-10-23,DU,0
Pfizer,9,2021-10-23,R,65
Pfizer,9,2021-10-24,D1,0
Pfizer,9,2021-10-24,D2,0
Pfizer,9,2021-10-24,DU,0
Pfizer,9,2021-10-24,R,16
Pfizer,9,2021-10-25,D1,1
Pfizer,9,2021-10-25,D2,0
Pfizer,9,2021-10-25,DU,0
Pfizer,9,2021-10-25,R,73
Pfizer,9,2021-10-26,D1,1
Pfizer,9,2021-10-26,D2,1
Pfizer,9,2021-10-26,DU,0
Pfizer,9,2021-10-26,R,128
Pfizer,9,2021-10-27,D1,8
Pfizer,9,2021-10-27,D2,3
Pfizer,9,2021-10-27,DU,0
Pfizer,9,2021-10-27,R,146
Pfizer,9,2021-10-28,D1,5
Pfizer,9,2021-10-28,D2,2
Pfizer,9,2021-10-28,DU,0
Pfizer,9,2021-10-28,R,153
Pfizer,9,2021-10-29,D1,2
Pfizer,9,2021-10-29,D2,1
Pfizer,9,2021-10-29,DU,0
Pfizer,9,2021-10-29,R,86
Pfizer,9,2021-10-30,D1,10
Pfizer,9,2021-10-30,D2,3
Pfizer,9,2021-10-30,DU,0
Pfizer,9,2021-10-30,R,198
Pfizer,9,2021-10-31,D1,15
Pfizer,9,2021-10-31,D2,1
Pfizer,9,2021-10-31,DU,0
Pfizer,9,2021-10-31,R,164
Pfizer,9,2021-11-01,D1,6
Pfizer,9,2021-11-01,D2,0
Pfizer,9,2021-11-01,DU,0
Pfizer,9,2021-11-01,R,117
Pfizer,9,2021-11-02,D1,5
Pfizer,9,2021-11-02,D2,3
Pfizer,9,2021-11-02,DU,0
Pfizer,9,2021-11-02,R,78
Pfizer,9,2021-11-03,D1,3
Pfizer,9,2021-11-03,D2,3
Pfizer,9,2021-11-03,DU,0
Pfizer,9,2021-11-03,R,142
Pfizer,9,2021-11-04,D1,2
Pfizer,9,2021-11-04,D2,1
Pfizer,9,2021-11-04,DU,0
Pfizer,9,2021-11-04,R,97
Pfizer,9,2021-11-05,D1,2
Pfizer,9,2021-11-05,D2,1
Pfizer,9,2021-11-05,DU,0
Pfizer,9,2021-11-05,R,157
Pfizer,9,2021-11-06,D1,0
Pfizer,9,2021-11-06,D2,0
Pfizer,9,2021-11-06,DU,0
Pfizer,9,2021-11-06,R,11
Pfizer,10,2021-05-22,D1,1
Pfizer,10,2021-05-22,D2,0
Pfizer,10,2021-05-22,DU,0
Pfizer,10,2021-05-22,R,0
Pfizer,10,2021-06-07,D1,1
Pfizer,10,2021-06-07,D2,0
Pfizer,10,2021-06-07,DU,0
Pfizer,10,2021-06-07,R,0
Pfizer,10,2021-06-15,D1,2
Pfizer,10,2021-06-15,D2,0
Pfizer,10,2021-06-15,DU,0
Pfizer,10,2021-06-15,R,0
Pfizer,10,2021-06-22,D1,1
Pfizer,10,2021-06-22,D2,3
Pfizer,10,2021-06-22,DU,0
Pfizer,10,2021-06-22,R,2
Pfizer,10,2021-06-23,D1,1
Pfizer,10,2021-06-23,D2,0
Pfizer,10,2021-06-23,DU,0
Pfizer,10,2021-06-23,R,0
Pfizer,10,2021-07-12,D1,1
Pfizer,10,2021-07-12,D2,0
Pfizer,10,2021-07-12,DU,0
Pfizer,10,2021-07-12,R,0
Pfizer,10,2021-07-14,D1,1
Pfizer,10,2021-07-14,D2,0
Pfizer,10,2021-07-14,DU,0
Pfizer,10,2021-07-14,R,0
Pfizer,10,2021-07-28,D1,1
Pfizer,10,2021-07-28,D2,0
Pfizer,10,2021-07-28,DU,0
Pfizer,10,2021-07-28,R,0
Pfizer,10,2021-08-03,D1,1
Pfizer,10,2021-08-03,D2,0
Pfizer,10,2021-08-03,DU,0
Pfizer,10,2021-08-03,R,0
Pfizer,10,2021-08-04,D1,1
Pfizer,10,2021-08-04,D2,0
Pfizer,10,2021-08-04,DU,0
Pfizer,10,2021-08-04,R,0
Pfizer,10,2021-08-05,D1,1
Pfizer,10,2021-08-05,D2,0
Pfizer,10,2021-08-05,DU,0
Pfizer,10,2021-08-05,R,0
Pfizer,10,2021-08-06,D1,1
Pfizer,10,2021-08-06,D2,0
Pfizer,10,2021-08-06,DU,0
Pfizer,10,2021-08-06,R,0
Pfizer,10,2021-08-10,D1,1
Pfizer,10,2021-08-10,D2,0
Pfizer,10,2021-08-10,DU,0
Pfizer,10,2021-08-10,R,0
Pfizer,10,2021-08-18,D1,1
Pfizer,10,2021-08-18,D2,0
Pfizer,10,2021-08-18,DU,0
Pfizer,10,2021-08-18,R,0
Pfizer,10,2021-08-19,D1,2
Pfizer,10,2021-08-19,D2,0
Pfizer,10,2021-08-19,DU,0
Pfizer,10,2021-08-19,R,0
Pfizer,10,2021-08-20,D1,1
Pfizer,10,2021-08-20,D2,0
Pfizer,10,2021-08-20,DU,0
Pfizer,10,2021-08-20,R,0
Pfizer,10,2021-08-24,D1,1
Pfizer,10,2021-08-24,D2,0
Pfizer,10,2021-08-24,DU,0
Pfizer,10,2021-08-24,R,0
Pfizer,10,2021-08-25,D1,3
Pfizer,10,2021-08-25,D2,0
Pfizer,10,2021-08-25,DU,0
Pfizer,10,2021-08-25,R,1
Pfizer,10,2021-08-26,D1,2
Pfizer,10,2021-08-26,D2,0
Pfizer,10,2021-08-26,DU,0
Pfizer,10,2021-08-26,R,0
Pfizer,10,2021-08-27,D1,1
Pfizer,10,2021-08-27,D2,0
Pfizer,10,2021-08-27,DU,0
Pfizer,10,2021-08-27,R,0
Pfizer,10,2021-08-28,D1,0
Pfizer,10,2021-08-28,D2,0
Pfizer,10,2021-08-28,DU,0
Pfizer,10,2021-08-28,R,13
Pfizer,10,2021-08-29,D1,0
Pfizer,10,2021-08-29,D2,0
Pfizer,10,2021-08-29,DU,0
Pfizer,10,2021-08-29,R,1
Pfizer,10,2021-08-30,D1,2
Pfizer,10,2021-08-30,D2,0
Pfizer,10,2021-08-30,DU,0
Pfizer,10,2021-08-30,R,0
Pfizer,10,2021-08-31,D1,1
Pfizer,10,2021-08-31,D2,0
Pfizer,10,2021-08-31,DU,0
Pfizer,10,2021-08-31,R,0
Pfizer,10,2021-09-01,D1,1
Pfizer,10,2021-09-01,D2,0
Pfizer,10,2021-09-01,DU,0
Pfizer,10,2021-09-01,R,0
Pfizer,10,2021-09-02,D1,1
Pfizer,10,2021-09-02,D2,1
Pfizer,10,2021-09-02,DU,0
Pfizer,10,2021-09-02,R,0
Pfizer,10,2021-09-06,D1,1
Pfizer,10,2021-09-06,D2,0
Pfizer,10,2021-09-06,DU,0
Pfizer,10,2021-09-06,R,0
Pfizer,10,2021-09-08,D1,0
Pfizer,10,2021-09-08,D2,0
Pfizer,10,2021-09-08,DU,0
Pfizer,10,2021-09-08,R,2
Pfizer,10,2021-09-09,D1,0
Pfizer,10,2021-09-09,D2,0
Pfizer,10,2021-09-09,DU,0
Pfizer,10,2021-09-09,R,9
Pfizer,10,2021-09-10,D1,1
Pfizer,10,2021-09-10,D2,0
Pfizer,10,2021-09-10,DU,0
Pfizer,10,2021-09-10,R,5
Pfizer,10,2021-09-13,D1,1
Pfizer,10,2021-09-13,D2,0
Pfizer,10,2021-09-13,DU,0
Pfizer,10,2021-09-13,R,1
Pfizer,10,2021-09-14,D1,1
Pfizer,10,2021-09-14,D2,0
Pfizer,10,2021-09-14,DU,0
Pfizer,10,2021-09-14,R,1
Pfizer,10,2021-09-15,D1,1
Pfizer,10,2021-09-15,D2,0
Pfizer,10,2021-09-15,DU,0
Pfizer,10,2021-09-15,R,4
Pfizer,10,2021-09-16,D1,0
Pfizer,10,2021-09-16,D2,0
Pfizer,10,2021-09-16,DU,0
Pfizer,10,2021-09-16,R,7
Pfizer,10,2021-09-17,D1,0
Pfizer,10,2021-09-17,D2,0
Pfizer,10,2021-09-17,DU,0
Pfizer,10,2021-09-17,R,7
Pfizer,10,2021-09-20,D1,2
Pfizer,10,2021-09-20,D2,1
Pfizer,10,2021-09-20,DU,0
Pfizer,10,2021-09-20,R,11
Pfizer,10,2021-09-21,D1,0
Pfizer,10,2021-09-21,D2,0
Pfizer,10,2021-09-21,DU,0
Pfizer,10,2021-09-21,R,10
Pfizer,10,2021-09-22,D1,3
Pfizer,10,2021-09-22,D2,0
Pfizer,10,2021-09-22,DU,0
Pfizer,10,2021-09-22,R,30
Pfizer,10,2021-09-23,D1,0
Pfizer,10,2021-09-23,D2,494
Pfizer,10,2021-09-23,DU,0
Pfizer,10,2021-09-23,R,755
Pfizer,10,2021-09-24,D1,2
Pfizer,10,2021-09-24,D2,45
Pfizer,10,2021-09-24,DU,0
Pfizer,10,2021-09-24,R,157
Pfizer,10,2021-09-25,D1,0
Pfizer,10,2021-09-25,D2,0
Pfizer,10,2021-09-25,DU,0
Pfizer,10,2021-09-25,R,18
Pfizer,10,2021-09-26,D1,0
Pfizer,10,2021-09-26,D2,0
Pfizer,10,2021-09-26,DU,0
Pfizer,10,2021-09-26,R,1
Pfizer,10,2021-09-27,D1,2
Pfizer,10,2021-09-27,D2,20
Pfizer,10,2021-09-27,DU,0
Pfizer,10,2021-09-27,R,55
Pfizer,10,2021-09-28,D1,1
Pfizer,10,2021-09-28,D2,17
Pfizer,10,2021-09-28,DU,0
Pfizer,10,2021-09-28,R,62
Pfizer,10,2021-09-29,D1,0
Pfizer,10,2021-09-29,D2,4
Pfizer,10,2021-09-29,DU,0
Pfizer,10,2021-09-29,R,242
Pfizer,10,2021-09-30,D1,1
Pfizer,10,2021-09-30,D2,8
Pfizer,10,2021-09-30,DU,0
Pfizer,10,2021-09-30,R,86
Pfizer,10,2021-10-01,D1,1
Pfizer,10,2021-10-01,D2,1
Pfizer,10,2021-10-01,DU,0
Pfizer,10,2021-10-01,R,119
Pfizer,10,2021-10-02,D1,0
Pfizer,10,2021-10-02,D2,0
Pfizer,10,2021-10-02,DU,0
Pfizer,10,2021-10-02,R,6
Pfizer,10,2021-10-04,D1,0
Pfizer,10,2021-10-04,D2,0
Pfizer,10,2021-10-04,DU,0
Pfizer,10,2021-10-04,R,31
Pfizer,10,2021-10-05,D1,4
Pfizer,10,2021-10-05,D2,0
Pfizer,10,2021-10-05,DU,0
Pfizer,10,2021-10-05,R,129
Pfizer,10,2021-10-06,D1,2
Pfizer,10,2021-10-06,D2,1
Pfizer,10,2021-10-06,DU,0
Pfizer,10,2021-10-06,R,82
Pfizer,10,2021-10-07,D1,0
Pfizer,10,2021-10-07,D2,0
Pfizer,10,2021-10-07,DU,0
Pfizer,10,2021-10-07,R,63
Pfizer,10,2021-10-08,D1,2
Pfizer,10,2021-10-08,D2,0
Pfizer,10,2021-10-08,DU,0
Pfizer,10,2021-10-08,R,44
Pfizer,10,2021-10-09,D1,2
Pfizer,10,2021-10-09,D2,0
Pfizer,10,2021-10-09,DU,0
Pfizer,10,2021-10-09,R,13
Pfizer,10,2021-10-10,D1,0
Pfizer,10,2021-10-10,D2,0
Pfizer,10,2021-10-10,DU,0
Pfizer,10,2021-10-10,R,1
Pfizer,10,2021-10-11,D1,1
Pfizer,10,2021-10-11,D2,1
Pfizer,10,2021-10-11,DU,0
Pfizer,10,2021-10-11,R,27
Pfizer,10,2021-10-13,D1,0
Pfizer,10,2021-10-13,D2,0
Pfizer,10,2021-10-13,DU,0
Pfizer,10,2021-10-13,R,32
Pfizer,10,2021-10-14,D1,1
Pfizer,10,2021-10-14,D2,0
Pfizer,10,2021-10-14,DU,0
Pfizer,10,2021-10-14,R,49
Pfizer,10,2021-10-15,D1,3
Pfizer,10,2021-10-15,D2,1
Pfizer,10,2021-10-15,DU,0
Pfizer,10,2021-10-15,R,90
Pfizer,10,2021-10-16,D1,0
Pfizer,10,2021-10-16,D2,0
Pfizer,10,2021-10-16,DU,0
Pfizer,10,2021-10-16,R,26
Pfizer,10,2021-10-17,D1,0
Pfizer,10,2021-10-17,D2,0
Pfizer,10,2021-10-17,DU,0
Pfizer,10,2021-10-17,R,2
Pfizer,10,2021-10-18,D1,0
Pfizer,10,2021-10-18,D2,1
Pfizer,10,2021-10-18,DU,0
Pfizer,10,2021-10-18,R,42
Pfizer,10,2021-10-19,D1,0
Pfizer,10,2021-10-19,D2,0
Pfizer,10,2021-10-19,DU,0
Pfizer,10,2021-10-19,R,67
Pfizer,10,2021-10-20,D1,1
Pfizer,10,2021-10-20,D2,0
Pfizer,10,2021-10-20,DU,0
Pfizer,10,2021-10-20,R,33
Pfizer,10,2021-10-21,D1,1
Pfizer,10,2021-10-21,D2,0
Pfizer,10,2021-10-21,DU,0
Pfizer,10,2021-10-21,R,42
Pfizer,10,2021-10-22,D1,0
Pfizer,10,2021-10-22,D2,1
Pfizer,10,2021-10-22,DU,0
Pfizer,10,2021-10-22,R,59
Pfizer,10,2021-10-23,D1,2
Pfizer,10,2021-10-23,D2,0
Pfizer,10,2021-10-23,DU,0
Pfizer,10,2021-10-23,R,12
Pfizer,10,2021-10-24,D1,0
Pfizer,10,2021-10-24,D2,0
Pfizer,10,2021-10-24,DU,0
Pfizer,10,2021-10-24,R,3
Pfizer,10,2021-10-25,D1,0
Pfizer,10,2021-10-25,D2,0
Pfizer,10,2021-10-25,DU,0
Pfizer,10,2021-10-25,R,14
Pfizer,10,2021-10-26,D1,3
Pfizer,10,2021-10-26,D2,0
Pfizer,10,2021-10-26,DU,0
Pfizer,10,2021-10-26,R,27
Pfizer,10,2021-10-27,D1,1
Pfizer,10,2021-10-27,D2,0
Pfizer,10,2021-10-27,DU,0
Pfizer,10,2021-10-27,R,38
Pfizer,10,2021-10-28,D1,0
Pfizer,10,2021-10-28,D2,0
Pfizer,10,2021-10-28,DU,0
Pfizer,10,2021-10-28,R,30
Pfizer,10,2021-10-29,D1,0
Pfizer,10,2021-10-29,D2,0
Pfizer,10,2021-10-29,DU,0
Pfizer,10,2021-10-29,R,17
Pfizer,10,2021-10-30,D1,1
Pfizer,10,2021-10-30,D2,0
Pfizer,10,2021-10-30,DU,0
Pfizer,10,2021-10-30,R,24
Pfizer,10,2021-10-31,D1,2
Pfizer,10,2021-10-31,D2,0
Pfizer,10,2021-10-31,DU,0
Pfizer,10,2021-10-31,R,28
Pfizer,10,2021-11-01,D1,2
Pfizer,10,2021-11-01,D2,0
Pfizer,10,2021-11-01,DU,0
Pfizer,10,2021-11-01,R,21
Pfizer,10,2021-11-02,D1,2
Pfizer,10,2021-11-02,D2,0
Pfizer,10,2021-11-02,DU,0
Pfizer,10,2021-11-02,R,16
Pfizer,10,2021-11-03,D1,0
Pfizer,10,2021-11-03,D2,0
Pfizer,10,2021-11-03,DU,0
Pfizer,10,2021-11-03,R,26
Pfizer,10,2021-11-04,D1,0
Pfizer,10,2021-11-04,D2,0
Pfizer,10,2021-11-04,DU,0
Pfizer,10,2021-11-04,R,12
Pfizer,10,2021-11-05,D1,1
Pfizer,10,2021-11-05,D2,1
Pfizer,10,2021-11-05,DU,0
Pfizer,10,2021-11-05,R,14
Pfizer,10,2021-11-06,D1,0
Pfizer,10,2021-11-06,D2,0
Pfizer,10,2021-11-06,DU,0
Pfizer,10,2021-11-06,R,1
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,1
Janssen,1,2021-07-09,R,0
Janssen,2,2021-06-17,D1,0
Janssen,2,2021-06-17,D2,0
Janssen,2,2021-06-17,DU,1
Janssen,2,2021-06-17,R,0
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,4
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,16
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,37
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,4
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,8
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,6
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,5
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,28
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,119
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,233
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,54
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,30
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,131
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,89
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,99
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,160
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,128
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,56
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-18,D1,0
Janssen,2,2021-07-18,D2,0
Janssen,2,2021-07-18,DU,53
Janssen,2,2021-07-18,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,72
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,169
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,158
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,85
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,70
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,18
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-25,D1,0
Janssen,2,2021-07-25,D2,0
Janssen,2,2021-07-25,DU,2
Janssen,2,2021-07-25,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,81
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,63
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,50
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,45
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,34
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,38
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-01,D1,0
Janssen,2,2021-08-01,D2,0
Janssen,2,2021-08-01,DU,18
Janssen,2,2021-08-01,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,37
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,52
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,60
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,0
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,23
Janssen,2,2021-08-05,R,0
