vacina,agegroup,data,doses,n
Coronavac,7,2021-10-25,DU,0
Coronavac,7,2021-10-25,R,1
Coronavac,7,2021-10-26,D1,14
Coronavac,7,2021-10-26,D2,32
Coronavac,7,2021-10-26,DU,0
Coronavac,7,2021-10-26,R,0
Coronavac,7,2021-10-27,D1,22
Coronavac,7,2021-10-27,D2,29
Coronavac,7,2021-10-27,DU,0
Coronavac,7,2021-10-27,R,0
Coronavac,7,2021-10-28,D1,12
Coronavac,7,2021-10-28,D2,17
Coronavac,7,2021-10-28,DU,0
Coronavac,7,2021-10-28,R,0
Coronavac,7,2021-10-29,D1,8
Coronavac,7,2021-10-29,D2,19
Coronavac,7,2021-10-29,DU,0
Coronavac,7,2021-10-29,R,0
Coronavac,7,2021-10-30,D1,3
Coronavac,7,2021-10-30,D2,12
Coronavac,7,2021-10-30,DU,0
Coronavac,7,2021-10-30,R,1
Coronavac,7,2021-11-01,D1,10
Coronavac,7,2021-11-01,D2,9
Coronavac,7,2021-11-01,DU,0
Coronavac,7,2021-11-01,R,0
Coronavac,7,2021-11-02,D1,7
Coronavac,7,2021-11-02,D2,4
Coronavac,7,2021-11-02,DU,0
Coronavac,7,2021-11-02,R,0
Coronavac,7,2021-11-03,D1,6
Coronavac,7,2021-11-03,D2,37
Coronavac,7,2021-11-03,DU,0
Coronavac,7,2021-11-03,R,3
Coronavac,7,2021-11-04,D1,11
Coronavac,7,2021-11-04,D2,32
Coronavac,7,2021-11-04,DU,0
Coronavac,7,2021-11-04,R,0
Coronavac,7,2021-11-05,D1,10
Coronavac,7,2021-11-05,D2,26
Coronavac,7,2021-11-05,DU,0
Coronavac,7,2021-11-05,R,0
Coronavac,7,2021-11-06,D1,5
Coronavac,7,2021-11-06,D2,10
Coronavac,7,2021-11-06,DU,0
Coronavac,7,2021-11-06,R,0
Coronavac,8,2021-01-19,D1,1
Coronavac,8,2021-01-19,D2,0
Coronavac,8,2021-01-19,DU,0
Coronavac,8,2021-01-19,R,0
Coronavac,8,2021-01-20,D1,15
Coronavac,8,2021-01-20,D2,0
Coronavac,8,2021-01-20,DU,0
Coronavac,8,2021-01-20,R,0
Coronavac,8,2021-01-21,D1,76
Coronavac,8,2021-01-21,D2,1
Coronavac,8,2021-01-21,DU,0
Coronavac,8,2021-01-21,R,0
Coronavac,8,2021-01-22,D1,142
Coronavac,8,2021-01-22,D2,0
Coronavac,8,2021-01-22,DU,0
Coronavac,8,2021-01-22,R,0
Coronavac,8,2021-01-23,D1,104
Coronavac,8,2021-01-23,D2,0
Coronavac,8,2021-01-23,DU,0
Coronavac,8,2021-01-23,R,0
Coronavac,8,2021-01-24,D1,3
Coronavac,8,2021-01-24,D2,0
Coronavac,8,2021-01-24,DU,0
Coronavac,8,2021-01-24,R,0
Coronavac,8,2021-01-25,D1,106
Coronavac,8,2021-01-25,D2,0
Coronavac,8,2021-01-25,DU,0
Coronavac,8,2021-01-25,R,0
Coronavac,8,2021-01-26,D1,89
Coronavac,8,2021-01-26,D2,0
Coronavac,8,2021-01-26,DU,0
Coronavac,8,2021-01-26,R,0
Coronavac,8,2021-01-27,D1,81
Coronavac,8,2021-01-27,D2,0
Coronavac,8,2021-01-27,DU,0
Coronavac,8,2021-01-27,R,0
Coronavac,8,2021-01-28,D1,64
Coronavac,8,2021-01-28,D2,0
Coronavac,8,2021-01-28,DU,0
Coronavac,8,2021-01-28,R,0
Coronavac,8,2021-01-29,D1,29
Coronavac,8,2021-01-29,D2,0
Coronavac,8,2021-01-29,DU,0
Coronavac,8,2021-01-29,R,0
Coronavac,8,2021-01-30,D1,3
Coronavac,8,2021-01-30,D2,0
Coronavac,8,2021-01-30,DU,0
Coronavac,8,2021-01-30,R,0
Coronavac,8,2021-01-31,D1,1
Coronavac,8,2021-01-31,D2,0
Coronavac,8,2021-01-31,DU,0
Coronavac,8,2021-01-31,R,0
Coronavac,8,2021-02-01,D1,19
Coronavac,8,2021-02-01,D2,0
Coronavac,8,2021-02-01,DU,0
Coronavac,8,2021-02-01,R,0
Coronavac,8,2021-02-02,D1,30
Coronavac,8,2021-02-02,D2,0
Coronavac,8,2021-02-02,DU,0
Coronavac,8,2021-02-02,R,0
Coronavac,8,2021-02-03,D1,36
Coronavac,8,2021-02-03,D2,0
Coronavac,8,2021-02-03,DU,0
Coronavac,8,2021-02-03,R,0
Coronavac,8,2021-02-04,D1,37
Coronavac,8,2021-02-04,D2,0
Coronavac,8,2021-02-04,DU,0
Coronavac,8,2021-02-04,R,0
Coronavac,8,2021-02-05,D1,26
Coronavac,8,2021-02-05,D2,1
Coronavac,8,2021-02-05,DU,0
Coronavac,8,2021-02-05,R,0
Coronavac,8,2021-02-08,D1,26
Coronavac,8,2021-02-08,D2,1
Coronavac,8,2021-02-08,DU,0
Coronavac,8,2021-02-08,R,0
Coronavac,8,2021-02-09,D1,14
Coronavac,8,2021-02-09,D2,0
Coronavac,8,2021-02-09,DU,0
Coronavac,8,2021-02-09,R,0
Coronavac,8,2021-02-10,D1,9
Coronavac,8,2021-02-10,D2,26
Coronavac,8,2021-02-10,DU,0
Coronavac,8,2021-02-10,R,0
Coronavac,8,2021-02-11,D1,28
Coronavac,8,2021-02-11,D2,88
Coronavac,8,2021-02-11,DU,0
Coronavac,8,2021-02-11,R,0
Coronavac,8,2021-02-12,D1,16
Coronavac,8,2021-02-12,D2,103
Coronavac,8,2021-02-12,DU,0
Coronavac,8,2021-02-12,R,0
Coronavac,8,2021-02-13,D1,8
Coronavac,8,2021-02-13,D2,93
Coronavac,8,2021-02-13,DU,0
Coronavac,8,2021-02-13,R,0
Coronavac,8,2021-02-14,D1,0
Coronavac,8,2021-02-14,D2,3
Coronavac,8,2021-02-14,DU,0
Coronavac,8,2021-02-14,R,0
Coronavac,8,2021-02-15,D1,0
Coronavac,8,2021-02-15,D2,38
Coronavac,8,2021-02-15,DU,0
Coronavac,8,2021-02-15,R,0
Coronavac,8,2021-02-16,D1,3
Coronavac,8,2021-02-16,D2,32
Coronavac,8,2021-02-16,DU,0
Coronavac,8,2021-02-16,R,0
Coronavac,8,2021-02-17,D1,3
Coronavac,8,2021-02-17,D2,41
Coronavac,8,2021-02-17,DU,0
Coronavac,8,2021-02-17,R,0
Coronavac,8,2021-02-18,D1,19
Coronavac,8,2021-02-18,D2,100
Coronavac,8,2021-02-18,DU,0
Coronavac,8,2021-02-18,R,0
Coronavac,8,2021-02-19,D1,18
Coronavac,8,2021-02-19,D2,64
Coronavac,8,2021-02-19,DU,0
Coronavac,8,2021-02-19,R,0
Coronavac,8,2021-02-20,D1,3
Coronavac,8,2021-02-20,D2,2
Coronavac,8,2021-02-20,DU,0
Coronavac,8,2021-02-20,R,0
Coronavac,8,2021-02-21,D1,0
Coronavac,8,2021-02-21,D2,1
Coronavac,8,2021-02-21,DU,0
Coronavac,8,2021-02-21,R,0
Coronavac,8,2021-02-22,D1,11
Coronavac,8,2021-02-22,D2,57
Coronavac,8,2021-02-22,DU,0
Coronavac,8,2021-02-22,R,0
Coronavac,8,2021-02-23,D1,29
Coronavac,8,2021-02-23,D2,50
Coronavac,8,2021-02-23,DU,0
Coronavac,8,2021-02-23,R,0
Coronavac,8,2021-02-24,D1,40
Coronavac,8,2021-02-24,D2,29
Coronavac,8,2021-02-24,DU,0
Coronavac,8,2021-02-24,R,0
Coronavac,8,2021-02-25,D1,20
Coronavac,8,2021-02-25,D2,29
Coronavac,8,2021-02-25,DU,0
Coronavac,8,2021-02-25,R,0
Coronavac,8,2021-02-26,D1,24
Coronavac,8,2021-02-26,D2,25
Coronavac,8,2021-02-26,DU,0
Coronavac,8,2021-02-26,R,0
Coronavac,8,2021-02-28,D1,1
Coronavac,8,2021-02-28,D2,0
Coronavac,8,2021-02-28,DU,0
Coronavac,8,2021-02-28,R,0
Coronavac,8,2021-03-01,D1,16
Coronavac,8,2021-03-01,D2,35
Coronavac,8,2021-03-01,DU,0
Coronavac,8,2021-03-01,R,0
Coronavac,8,2021-03-02,D1,34
Coronavac,8,2021-03-02,D2,23
Coronavac,8,2021-03-02,DU,0
Coronavac,8,2021-03-02,R,0
Coronavac,8,2021-03-03,D1,48
Coronavac,8,2021-03-03,D2,24
Coronavac,8,2021-03-03,DU,0
Coronavac,8,2021-03-03,R,0
Coronavac,8,2021-03-04,D1,79
Coronavac,8,2021-03-04,D2,19
Coronavac,8,2021-03-04,DU,0
Coronavac,8,2021-03-04,R,0
Coronavac,8,2021-03-05,D1,96
Coronavac,8,2021-03-05,D2,20
Coronavac,8,2021-03-05,DU,0
Coronavac,8,2021-03-05,R,0
Coronavac,8,2021-03-06,D1,24
Coronavac,8,2021-03-06,D2,2
Coronavac,8,2021-03-06,DU,0
Coronavac,8,2021-03-06,R,0
Coronavac,8,2021-03-07,D1,1
Coronavac,8,2021-03-07,D2,0
Coronavac,8,2021-03-07,DU,0
Coronavac,8,2021-03-07,R,0
Coronavac,8,2021-03-08,D1,268
Coronavac,8,2021-03-08,D2,7
Coronavac,8,2021-03-08,DU,0
Coronavac,8,2021-03-08,R,0
Coronavac,8,2021-03-09,D1,742
Coronavac,8,2021-03-09,D2,5
Coronavac,8,2021-03-09,DU,0
Coronavac,8,2021-03-09,R,0
Coronavac,8,2021-03-10,D1,1354
Coronavac,8,2021-03-10,D2,6
Coronavac,8,2021-03-10,DU,0
Coronavac,8,2021-03-10,R,0
Coronavac,8,2021-03-11,D1,3053
Coronavac,8,2021-03-11,D2,14
Coronavac,8,2021-03-11,DU,0
Coronavac,8,2021-03-11,R,0
Coronavac,8,2021-03-12,D1,3008
Coronavac,8,2021-03-12,D2,15
Coronavac,8,2021-03-12,DU,0
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,1459
Coronavac,8,2021-03-13,D2,1
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,439
Coronavac,8,2021-03-14,D2,7
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,1472
Coronavac,8,2021-03-15,D2,21
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,0
Coronavac,8,2021-03-16,D1,2448
Coronavac,8,2021-03-16,D2,34
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,3597
Coronavac,8,2021-03-17,D2,29
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,5680
Coronavac,8,2021-03-18,D2,22
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,8708
Coronavac,8,2021-03-19,D2,21
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,5148
Coronavac,8,2021-03-20,D2,0
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,1296
Coronavac,8,2021-03-21,D2,0
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,0
Coronavac,8,2021-03-22,D1,7466
Coronavac,8,2021-03-22,D2,21
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,10933
Coronavac,8,2021-03-23,D2,43
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,7384
Coronavac,8,2021-03-24,D2,44
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,5178
Coronavac,8,2021-03-25,D2,65
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,3059
Coronavac,8,2021-03-26,D2,56
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,0
Coronavac,8,2021-03-27,D1,1030
Coronavac,8,2021-03-27,D2,6
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,0
Coronavac,8,2021-03-28,D1,72
Coronavac,8,2021-03-28,D2,0
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,1160
Coronavac,8,2021-03-29,D2,228
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,1263
Coronavac,8,2021-03-30,D2,656
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,820
Coronavac,8,2021-03-31,D2,1316
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,269
Coronavac,8,2021-04-01,D2,2211
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,44
Coronavac,8,2021-04-02,D2,1714
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,258
Coronavac,8,2021-04-03,D2,1383
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,93
Coronavac,8,2021-04-04,D2,600
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,467
Coronavac,8,2021-04-05,D2,1506
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,691
Coronavac,8,2021-04-06,D2,2569
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,504
Coronavac,8,2021-04-07,D2,3476
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,416
Coronavac,8,2021-04-08,D2,4957
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,239
Coronavac,8,2021-04-09,D2,7290
Coronavac,8,2021-04-09,DU,0
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,113
Coronavac,8,2021-04-10,D2,3893
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,8
Coronavac,8,2021-04-11,D2,1079
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,98
Coronavac,8,2021-04-12,D2,6514
Coronavac,8,2021-04-12,DU,0
Coronavac,8,2021-04-12,R,0
Coronavac,8,2021-04-13,D1,110
Coronavac,8,2021-04-13,D2,9517
Coronavac,8,2021-04-13,DU,0
Coronavac,8,2021-04-13,R,0
Coronavac,8,2021-04-14,D1,128
Coronavac,8,2021-04-14,D2,6938
Coronavac,8,2021-04-14,DU,0
Coronavac,8,2021-04-14,R,0
Coronavac,8,2021-04-15,D1,94
Coronavac,8,2021-04-15,D2,4741
Coronavac,8,2021-04-15,DU,0
Coronavac,8,2021-04-15,R,0
Coronavac,8,2021-04-16,D1,64
Coronavac,8,2021-04-16,D2,2954
Coronavac,8,2021-04-16,DU,0
Coronavac,8,2021-04-16,R,0
Coronavac,8,2021-04-17,D1,9
Coronavac,8,2021-04-17,D2,805
Coronavac,8,2021-04-17,DU,0
Coronavac,8,2021-04-17,R,0
Coronavac,8,2021-04-18,D1,0
Coronavac,8,2021-04-18,D2,118
Coronavac,8,2021-04-18,DU,0
Coronavac,8,2021-04-18,R,0
Coronavac,8,2021-04-19,D1,14
Coronavac,8,2021-04-19,D2,2052
Coronavac,8,2021-04-19,DU,0
Coronavac,8,2021-04-19,R,0
Coronavac,8,2021-04-20,D1,21
Coronavac,8,2021-04-20,D2,1870
Coronavac,8,2021-04-20,DU,0
Coronavac,8,2021-04-20,R,0
Coronavac,8,2021-04-21,D1,3
Coronavac,8,2021-04-21,D2,682
Coronavac,8,2021-04-21,DU,0
Coronavac,8,2021-04-21,R,0
Coronavac,8,2021-04-22,D1,11
Coronavac,8,2021-04-22,D2,984
Coronavac,8,2021-04-22,DU,0
Coronavac,8,2021-04-22,R,0
Coronavac,8,2021-04-23,D1,9
Coronavac,8,2021-04-23,D2,541
Coronavac,8,2021-04-23,DU,0
Coronavac,8,2021-04-23,R,0
Coronavac,8,2021-04-24,D1,4
Coronavac,8,2021-04-24,D2,337
Coronavac,8,2021-04-24,DU,0
Coronavac,8,2021-04-24,R,0
Coronavac,8,2021-04-25,D1,0
Coronavac,8,2021-04-25,D2,62
Coronavac,8,2021-04-25,DU,0
Coronavac,8,2021-04-25,R,0
Coronavac,8,2021-04-26,D1,5
Coronavac,8,2021-04-26,D2,277
Coronavac,8,2021-04-26,DU,0
Coronavac,8,2021-04-26,R,0
Coronavac,8,2021-04-27,D1,3
Coronavac,8,2021-04-27,D2,329
Coronavac,8,2021-04-27,DU,0
Coronavac,8,2021-04-27,R,0
Coronavac,8,2021-04-28,D1,7
Coronavac,8,2021-04-28,D2,182
Coronavac,8,2021-04-28,DU,0
Coronavac,8,2021-04-28,R,0
Coronavac,8,2021-04-29,D1,4
Coronavac,8,2021-04-29,D2,132
Coronavac,8,2021-04-29,DU,0
Coronavac,8,2021-04-29,R,0
Coronavac,8,2021-04-30,D1,5
Coronavac,8,2021-04-30,D2,84
Coronavac,8,2021-04-30,DU,0
Coronavac,8,2021-04-30,R,0
Coronavac,8,2021-05-01,D1,1
Coronavac,8,2021-05-01,D2,187
Coronavac,8,2021-05-01,DU,0
Coronavac,8,2021-05-01,R,0
Coronavac,8,2021-05-02,D1,1
Coronavac,8,2021-05-02,D2,47
Coronavac,8,2021-05-02,DU,0
Coronavac,8,2021-05-02,R,0
Coronavac,8,2021-05-03,D1,0
Coronavac,8,2021-05-03,D2,119
Coronavac,8,2021-05-03,DU,0
Coronavac,8,2021-05-03,R,0
Coronavac,8,2021-05-04,D1,1
Coronavac,8,2021-05-04,D2,265
Coronavac,8,2021-05-04,DU,0
Coronavac,8,2021-05-04,R,0
Coronavac,8,2021-05-05,D1,1
Coronavac,8,2021-05-05,D2,266
Coronavac,8,2021-05-05,DU,0
Coronavac,8,2021-05-05,R,0
Coronavac,8,2021-05-06,D1,0
Coronavac,8,2021-05-06,D2,286
Coronavac,8,2021-05-06,DU,0
Coronavac,8,2021-05-06,R,0
Coronavac,8,2021-05-07,D1,0
Coronavac,8,2021-05-07,D2,88
Coronavac,8,2021-05-07,DU,0
Coronavac,8,2021-05-07,R,0
Coronavac,8,2021-05-08,D1,0
Coronavac,8,2021-05-08,D2,25
Coronavac,8,2021-05-08,DU,0
Coronavac,8,2021-05-08,R,0
Coronavac,8,2021-05-09,D1,0
Coronavac,8,2021-05-09,D2,65
Coronavac,8,2021-05-09,DU,0
Coronavac,8,2021-05-09,R,0
Coronavac,8,2021-05-10,D1,1
Coronavac,8,2021-05-10,D2,105
Coronavac,8,2021-05-10,DU,0
Coronavac,8,2021-05-10,R,0
Coronavac,8,2021-05-11,D1,0
Coronavac,8,2021-05-11,D2,300
Coronavac,8,2021-05-11,DU,0
Coronavac,8,2021-05-11,R,0
Coronavac,8,2021-05-12,D1,0
Coronavac,8,2021-05-12,D2,197
Coronavac,8,2021-05-12,DU,0
Coronavac,8,2021-05-12,R,0
Coronavac,8,2021-05-13,D1,0
Coronavac,8,2021-05-13,D2,179
Coronavac,8,2021-05-13,DU,0
Coronavac,8,2021-05-13,R,0
Coronavac,8,2021-05-14,D1,0
Coronavac,8,2021-05-14,D2,129
Coronavac,8,2021-05-14,DU,0
Coronavac,8,2021-05-14,R,0
Coronavac,8,2021-05-15,D1,0
Coronavac,8,2021-05-15,D2,139
Coronavac,8,2021-05-15,DU,0
Coronavac,8,2021-05-15,R,0
Coronavac,8,2021-05-16,D1,0
Coronavac,8,2021-05-16,D2,49
Coronavac,8,2021-05-16,DU,0
Coronavac,8,2021-05-16,R,0
Coronavac,8,2021-05-17,D1,2
Coronavac,8,2021-05-17,D2,156
Coronavac,8,2021-05-17,DU,0
Coronavac,8,2021-05-17,R,0
Coronavac,8,2021-05-18,D1,1
Coronavac,8,2021-05-18,D2,273
Coronavac,8,2021-05-18,DU,0
Coronavac,8,2021-05-18,R,0
Coronavac,8,2021-05-19,D1,2
Coronavac,8,2021-05-19,D2,150
Coronavac,8,2021-05-19,DU,0
Coronavac,8,2021-05-19,R,0
Coronavac,8,2021-05-20,D1,1
Coronavac,8,2021-05-20,D2,175
Coronavac,8,2021-05-20,DU,0
Coronavac,8,2021-05-20,R,0
Coronavac,8,2021-05-21,D1,1
Coronavac,8,2021-05-21,D2,192
Coronavac,8,2021-05-21,DU,0
Coronavac,8,2021-05-21,R,0
Coronavac,8,2021-05-22,D1,1
Coronavac,8,2021-05-22,D2,122
Coronavac,8,2021-05-22,DU,0
Coronavac,8,2021-05-22,R,0
Coronavac,8,2021-05-23,D1,0
Coronavac,8,2021-05-23,D2,12
Coronavac,8,2021-05-23,DU,0
Coronavac,8,2021-05-23,R,0
Coronavac,8,2021-05-24,D1,0
Coronavac,8,2021-05-24,D2,128
Coronavac,8,2021-05-24,DU,0
Coronavac,8,2021-05-24,R,0
Coronavac,8,2021-05-25,D1,1
Coronavac,8,2021-05-25,D2,131
Coronavac,8,2021-05-25,DU,0
Coronavac,8,2021-05-25,R,0
Coronavac,8,2021-05-26,D1,2
Coronavac,8,2021-05-26,D2,127
Coronavac,8,2021-05-26,DU,0
Coronavac,8,2021-05-26,R,0
Coronavac,8,2021-05-27,D1,0
Coronavac,8,2021-05-27,D2,82
Coronavac,8,2021-05-27,DU,0
Coronavac,8,2021-05-27,R,0
Coronavac,8,2021-05-28,D1,1
Coronavac,8,2021-05-28,D2,74
Coronavac,8,2021-05-28,DU,0
Coronavac,8,2021-05-28,R,0
Coronavac,8,2021-05-29,D1,0
Coronavac,8,2021-05-29,D2,22
Coronavac,8,2021-05-29,DU,0
Coronavac,8,2021-05-29,R,0
Coronavac,8,2021-05-30,D1,0
Coronavac,8,2021-05-30,D2,5
Coronavac,8,2021-05-30,DU,0
Coronavac,8,2021-05-30,R,0
Coronavac,8,2021-05-31,D1,0
Coronavac,8,2021-05-31,D2,37
Coronavac,8,2021-05-31,DU,0
Coronavac,8,2021-05-31,R,0
Coronavac,8,2021-06-01,D1,1
Coronavac,8,2021-06-01,D2,31
Coronavac,8,2021-06-01,DU,0
Coronavac,8,2021-06-01,R,0
Coronavac,8,2021-06-02,D1,0
Coronavac,8,2021-06-02,D2,39
Coronavac,8,2021-06-02,DU,0
Coronavac,8,2021-06-02,R,0
Coronavac,8,2021-06-03,D1,0
Coronavac,8,2021-06-03,D2,117
Coronavac,8,2021-06-03,DU,0
Coronavac,8,2021-06-03,R,0
Coronavac,8,2021-06-04,D1,0
Coronavac,8,2021-06-04,D2,55
Coronavac,8,2021-06-04,DU,0
Coronavac,8,2021-06-04,R,0
Coronavac,8,2021-06-05,D1,0
Coronavac,8,2021-06-05,D2,51
Coronavac,8,2021-06-05,DU,0
Coronavac,8,2021-06-05,R,0
Coronavac,8,2021-06-06,D1,0
Coronavac,8,2021-06-06,D2,19
Coronavac,8,2021-06-06,DU,0
Coronavac,8,2021-06-06,R,0
Coronavac,8,2021-06-07,D1,0
Coronavac,8,2021-06-07,D2,66
Coronavac,8,2021-06-07,DU,0
Coronavac,8,2021-06-07,R,0
Coronavac,8,2021-06-08,D1,2
Coronavac,8,2021-06-08,D2,91
Coronavac,8,2021-06-08,DU,0
Coronavac,8,2021-06-08,R,0
Coronavac,8,2021-06-09,D1,1
Coronavac,8,2021-06-09,D2,71
Coronavac,8,2021-06-09,DU,0
Coronavac,8,2021-06-09,R,0
Coronavac,8,2021-06-10,D1,2
Coronavac,8,2021-06-10,D2,51
Coronavac,8,2021-06-10,DU,0
Coronavac,8,2021-06-10,R,0
Coronavac,8,2021-06-11,D1,0
Coronavac,8,2021-06-11,D2,36
Coronavac,8,2021-06-11,DU,0
Coronavac,8,2021-06-11,R,0
Coronavac,8,2021-06-12,D1,0
Coronavac,8,2021-06-12,D2,10
Coronavac,8,2021-06-12,DU,0
Coronavac,8,2021-06-12,R,0
Coronavac,8,2021-06-13,D1,0
Coronavac,8,2021-06-13,D2,2
Coronavac,8,2021-06-13,DU,0
Coronavac,8,2021-06-13,R,0
Coronavac,8,2021-06-14,D1,0
Coronavac,8,2021-06-14,D2,18
Coronavac,8,2021-06-14,DU,0
Coronavac,8,2021-06-14,R,0
Coronavac,8,2021-06-15,D1,1
Coronavac,8,2021-06-15,D2,21
Coronavac,8,2021-06-15,DU,0
Coronavac,8,2021-06-15,R,0
Coronavac,8,2021-06-16,D1,1
Coronavac,8,2021-06-16,D2,27
Coronavac,8,2021-06-16,DU,0
Coronavac,8,2021-06-16,R,0
Coronavac,8,2021-06-17,D1,1
Coronavac,8,2021-06-17,D2,31
Coronavac,8,2021-06-17,DU,0
Coronavac,8,2021-06-17,R,0
Coronavac,8,2021-06-18,D1,0
Coronavac,8,2021-06-18,D2,17
Coronavac,8,2021-06-18,DU,0
Coronavac,8,2021-06-18,R,0
Coronavac,8,2021-06-19,D1,1
Coronavac,8,2021-06-19,D2,11
Coronavac,8,2021-06-19,DU,0
Coronavac,8,2021-06-19,R,0
Coronavac,8,2021-06-20,D1,0
Coronavac,8,2021-06-20,D2,2
Coronavac,8,2021-06-20,DU,0
Coronavac,8,2021-06-20,R,0
Coronavac,8,2021-06-21,D1,1
Coronavac,8,2021-06-21,D2,55
Coronavac,8,2021-06-21,DU,0
Coronavac,8,2021-06-21,R,0
Coronavac,8,2021-06-22,D1,3
Coronavac,8,2021-06-22,D2,69
Coronavac,8,2021-06-22,DU,0
Coronavac,8,2021-06-22,R,0
Coronavac,8,2021-06-23,D1,6
Coronavac,8,2021-06-23,D2,30
Coronavac,8,2021-06-23,DU,0
Coronavac,8,2021-06-23,R,0
Coronavac,8,2021-06-24,D1,0
Coronavac,8,2021-06-24,D2,3
Coronavac,8,2021-06-24,DU,0
Coronavac,8,2021-06-24,R,0
Coronavac,8,2021-06-25,D1,0
Coronavac,8,2021-06-25,D2,11
Coronavac,8,2021-06-25,DU,0
Coronavac,8,2021-06-25,R,0
Coronavac,8,2021-06-26,D1,3
Coronavac,8,2021-06-26,D2,12
Coronavac,8,2021-06-26,DU,0
Coronavac,8,2021-06-26,R,0
Coronavac,8,2021-06-27,D1,0
Coronavac,8,2021-06-27,D2,2
Coronavac,8,2021-06-27,DU,0
Coronavac,8,2021-06-27,R,0
Coronavac,8,2021-06-28,D1,2
Coronavac,8,2021-06-28,D2,17
Coronavac,8,2021-06-28,DU,0
Coronavac,8,2021-06-28,R,0
Coronavac,8,2021-06-29,D1,0
Coronavac,8,2021-06-29,D2,9
Coronavac,8,2021-06-29,DU,0
Coronavac,8,2021-06-29,R,0
Coronavac,8,2021-06-30,D1,3
Coronavac,8,2021-06-30,D2,25
Coronavac,8,2021-06-30,DU,0
Coronavac,8,2021-06-30,R,0
Coronavac,8,2021-07-01,D1,7
Coronavac,8,2021-07-01,D2,18
Coronavac,8,2021-07-01,DU,0
Coronavac,8,2021-07-01,R,0
Coronavac,8,2021-07-02,D1,2
Coronavac,8,2021-07-02,D2,20
Coronavac,8,2021-07-02,DU,0
Coronavac,8,2021-07-02,R,0
Coronavac,8,2021-07-03,D1,2
Coronavac,8,2021-07-03,D2,3
Coronavac,8,2021-07-03,DU,0
Coronavac,8,2021-07-03,R,0
Coronavac,8,2021-07-04,D1,0
Coronavac,8,2021-07-04,D2,1
Coronavac,8,2021-07-04,DU,0
Coronavac,8,2021-07-04,R,0
Coronavac,8,2021-07-05,D1,2
Coronavac,8,2021-07-05,D2,26
Coronavac,8,2021-07-05,DU,0
Coronavac,8,2021-07-05,R,0
