agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-07-04,7.967646914430668,5.68047003318263,7.150069086869456,7.947091394857315,8.784259557841263,10.348418743182744,7.428571428571429
70-79,1month,2021-07-11,5.591450086556396,3.6762300555560365,4.898197832954208,5.577908689363681,6.274275724041934,7.580868642191423,5.142857142857143
70-79,1month,2021-07-18,5.049445544867902,3.925495792580845,4.641052282204275,5.0439294108225194,5.461897787615242,6.212588102261459,4.785714285714286
70-79,1month,2021-07-25,4.797919007000168,4.126414966641952,4.560525151077278,4.793141999506918,5.0363767886173525,5.4816732168229105,4.642857142857143
70-79,1month,2021-08-01,3.7658670165913595,3.2400359811946493,3.5762373231976388,3.76098707664314,3.955513011730786,4.301203969491432,3.642857142857143
70-79,1month,2021-08-08,3.218005026111173,2.5841931606017963,2.994282865801052,3.2104817726912698,3.4368834888722475,3.8677533751290136,3.071428571428571
70-79,1month,2021-08-15,1.9644454048665265,1.5020692592818072,1.8005243338147021,1.95851351476262,2.1273890404900144,2.4407081407794022,1.8571428571428572
70-79,1month,2021-08-22,0.44122812702019654,0.08108542918204034,0.31195091805144337,0.43853287928208995,0.564773660013915,0.8153290587238161,0.3571428571428571
70-79,1month,2021-08-29,0.41079376830264736,0.17589889538891101,0.324723892159366,0.4087315444516518,0.4906660743947706,0.6637773154102417,0.3571428571428571
70-79,2month,2020-02-09,6.339838399931986e-4,-0.029493581591848884,-0.008162325420064575,3.815026608483516e-5,0.009126728398300733,0.03623093496407876,0
70-79,2month,2020-03-01,-3.9032803119589017e-4,-0.03415004645628037,-0.007867455793016198,-7.2047725324733e-5,0.007250681535556208,0.032063203502921724,0
70-79,2month,2020-03-08,7.001558951968503e-4,-0.03139071692353493,-0.0076562587146850655,2.2786097675932954e-4,0.008901245021330433,0.03270061169981433,0
70-79,2month,2020-03-15,-3.9129116795614876e-4,-0.03487582220051951,-0.009220868707209114,-4.536732463276969e-5,0.007837915074209705,0.034088621115400196,0
70-79,2month,2020-03-22,-5.929666528777924e-4,-0.03506096257898412,-0.008040621165028385,2.1845213908866816e-4,0.007527916175600991,0.03208467566351558,0
70-79,2month,2020-03-29,0.4996758149714988,0.46777629076126254,0.4918288184794864,0.49906438965781214,0.5073844203937591,0.5351103440924369,0.5
70-79,2month,2020-04-05,0.5706496028699463,0.5377108852842646,0.5627535094367552,0.5712458203304188,0.5787847446211203,0.5996341014357303,0.5714285714285714
70-79,2month,2020-04-12,1.213600532789797,1.1817122612323867,1.2052306495191702,1.2136112723870296,1.2212981585982259,1.244940624416316,1.2142857142857142
70-79,2month,2020-04-19,5.858308357951271,5.8276079587881435,5.850064853519947,5.858273440185978,5.8655761820924655,5.893064058028765,5.857142857142858
70-79,2month,2020-04-26,11.500280541536123,11.466911907247678,11.492952221356255,11.50040302218121,11.508455109773335,11.530986854101958,11.5
70-79,2month,2020-05-03,14.499732715754902,14.463350790545503,14.49186822342783,14.499917052343967,14.507660003257751,14.530320658891865,14.5
70-79,2month,2020-05-10,17.42869548484404,17.395951683606704,17.420777249677805,17.428748823022055,17.436966890869186,17.45852040029245,17.428571428571427
70-79,2month,2020-05-17,19.642194232177324,19.60946323873113,19.634166241108392,19.64234952010404,19.65045326464266,19.67537613878728,19.642857142857142
70-79,2month,2020-05-24,20.71398943398253,20.68145470274452,20.70528489179115,20.713838552531392,20.722722024532864,20.74531160021785,20.714285714285715
70-79,2month,2020-05-31,21.85782633826105,21.827375672472296,21.85004724148896,21.857329281518542,21.865571274051796,21.889662002582234,21.857142857142858
70-79,2month,2020-06-07,18.428732153061556,18.397718304436857,18.420799123811744,18.42832391695523,18.437504853592877,18.46035101554013,18.428571428571427
70-79,2month,2020-06-14,12.857431164431391,12.82409977760092,12.849020713169587,12.857485527268341,12.86574403554184,12.888206765768752,12.857142857142858
70-79,2month,2020-06-21,8.142971510387024,8.113049246039699,8.133847556330752,8.142690817817321,8.151036579990322,8.17725414932398,8.142857142857142
70-79,2month,2020-06-28,5.28638671275598,5.251479025827399,5.2783450686735955,5.285790962577591,5.294384792544197,5.321475246126715,5.285714285714286
70-79,2month,2020-07-05,5.214835086137162,5.181676623123616,5.2064185589357015,5.214386384835619,5.222750986229437,5.248914402711751,5.214285714285714
70-79,2month,2020-07-12,4.928146896614081,4.891985947323482,4.920485494762675,4.928407786428716,4.936416784923789,4.959612929788156,4.928571428571429
70-79,2month,2020-07-19,6.071905774076366,6.041512782489944,6.06406328177441,6.071781964861109,6.079699239156906,6.103930235037494,6.071428571428571
70-79,2month,2020-07-26,5.856984382664339,5.826645227132407,5.848652085026901,5.856774211554399,5.864865680173406,5.892949337697065,5.857142857142858
70-79,2month,2020-08-02,4.071902572636713,4.036463831681901,4.063928483387215,4.071551188965819,4.080091960570924,4.105199669812536,4.071428571428571
70-79,2month,2020-08-09,3.786431423264326,3.7527028928583825,3.7777494550220254,3.786050556983242,3.7949828050278893,3.8216543239114684,3.7857142857142856
70-79,2month,2020-08-16,6.714125569280958,6.681821334723563,6.705871884437314,6.713815516333348,6.721994617087644,6.746959665503609,6.714285714285714
70-79,2month,2020-08-23,5.429016249656809,5.397034000664843,5.421083399020565,5.428797846526375,5.436957962975899,5.4629660155460895,5.428571428571428
70-79,2month,2020-08-30,1.927925644466227,1.8924599838749172,1.9190656067779637,1.928414773185613,1.9371580574698755,1.957262835934631,1.9285714285714286
70-79,2month,2020-09-06,1.8570207608521758,1.8261922075713377,1.8481396703889763,1.8570721683677287,1.864944757219342,1.8907810462152843,1.857142857142857
70-79,2month,2020-09-13,1.714115190978089,1.6822057304470954,1.7060705109650967,1.714026270540611,1.7223355871374135,1.7432589539129837,1.7142857142857142
70-79,2month,2020-09-20,2.4279606377605663,2.3951285740109087,2.4194915819183853,2.4284597408158834,2.43619291137189,2.460816450480969,2.4285714285714284
70-79,2month,2020-09-27,3.4995568746801338,3.4674990323043975,3.4920105610338816,3.4997522691924323,3.5077192431104716,3.5335753571944633,3.5
70-79,2month,2020-10-04,5.356977918621287,5.324116690360122,5.349241634195897,5.357055801951752,5.365435163216747,5.386148359524093,5.357142857142857
70-79,2month,2020-10-11,6.214371002406639,6.179465367354272,6.206278221074884,6.21409121024522,6.222068041998129,6.249409540269014,6.214285714285714
70-79,2month,2020-10-18,8.499590634211224,8.468390516432436,8.49168725575497,8.499556799975444,8.50765292623452,8.529993696100242,8.5
70-79,2month,2020-10-25,12.85738922912164,12.825466608744872,12.849270668556734,12.856682209337713,12.865382148810356,12.890503755416466,12.857142857142858
70-79,2month,2020-11-01,12.142318951961864,12.109757809590201,12.134480970253634,12.142272523056253,12.1509589188638,12.173507383780088,12.142857142857142
70-79,2month,2020-11-08,8.929009322722065,8.896806357842248,8.92077107413125,8.929001323039177,8.936549516001131,8.962078875708267,8.928571428571429
70-79,2month,2020-11-15,8.999890462995582,8.967582869114146,8.991508025809019,9.000039253268437,9.008697041363673,9.030149655309675,9
70-79,2month,2020-11-22,8.5711612279147,8.53651095701702,8.563309117369569,8.571771398545255,8.579821396107494,8.600558260431127,8.571428571428571
70-79,2month,2020-11-29,9.713868964466151,9.681855438341024,9.705344474021873,9.71373224622642,9.721945663741344,9.747601951418213,9.714285714285715
70-79,2month,2020-12-06,11.500093519159783,11.469705927672695,11.492121535808488,11.499800634776662,11.50822076563508,11.53211047566163,11.5
70-79,2month,2020-12-13,10.000215804153433,9.970894834625788,9.992186484060312,10.000336307180437,10.00853442363773,10.032968424516435,10
70-79,2month,2020-12-20,9.714540539367919,9.683532780619002,9.705719371050538,9.714362215584849,9.722461289148873,9.746090399663938,9.714285714285714
70-79,2month,2020-12-27,9.499362455993332,9.465056343149998,9.491665304467633,9.49970316363092,9.508142415177378,9.529761321488337,9.5
70-79,2month,2021-01-03,8.785847636277397,8.753746413703746,8.778030598221635,8.785602950569688,8.793941501662779,8.820131193151983,8.785714285714286
70-79,2month,2021-01-10,10.857055416719414,10.826472774875743,10.847848118693014,10.857309442097993,10.866007079156246,10.88917145026565,10.857142857142858
70-79,2month,2021-01-17,9.785541907211753,9.752260865629076,9.776630601252027,9.785666918872238,9.794259846825401,9.819834842168811,9.785714285714286
70-79,2month,2021-01-24,6.285646274321461,6.253688635704858,6.275055996323601,6.285529270510514,6.296166615647828,6.31938499478389,6.285714285714286
70-79,2month,2021-01-31,5.642659418750472,5.590875295578358,5.62714609342801,5.642472784421112,5.6590635050489215,5.691899844696205,5.642857142857142
70-79,2month,2021-02-07,5.284270941828601,5.195298819209829,5.257871627134409,5.285717638336178,5.315703021218693,5.364804565939404,5.285714285714286
70-79,2month,2021-02-14,6.7117169223424344,6.532151698057477,6.6527639951178434,6.714210649703737,6.774173533513469,6.886776849685708,6.714285714285714
70-79,2month,2021-02-21,10.926060420554187,10.573723533628044,10.815441262096048,10.92665098409098,11.053570511944676,11.275374929787539,10.928571428571429
70-79,2month,2021-02-28,14.072295682786415,12.824601229363102,13.678382058635695,14.07147104340077,14.512018205260048,15.272433689680053,14.071428571428571
70-79,2month,2021-03-07,14.59800978512812,11.504321976054198,13.599788111402,14.610462252255243,15.660913413766162,17.493323500076343,14.571428571428571
70-79,2month,2021-03-14,14.375253744459494,11.520108132737441,13.452136918810465,14.374303284078923,15.374818511556759,17.063331555544213,14.357142857142858
70-79,2month,2021-03-21,14.304007942048408,12.32245089571239,13.665417150395799,14.315382415562729,14.991180924463013,16.14859081848961,14.285714285714286
70-79,2month,2021-03-28,13.41409937005533,10.461649655120318,12.509585393766262,13.446457897550115,14.426316489610818,16.12179023930628,13.357142857142858
70-79,2month,2021-04-04,10.356418784017178,4.898714756777763,8.698404712564216,10.429757682044917,12.244124863634411,15.349219328246093,10.214285714285714
70-79,2month,2021-04-11,9.134159512596524,2.2765587080659357,6.999049309342745,9.227495826915938,11.506062203404163,15.446625112896632,8.928571428571429
70-79,2month,2021-04-18,7.75242708280159,2.8864954352014474,6.324941095516253,7.8643225704485396,9.399389881733592,12.103079955776543,7.571428571428571
70-79,2month,2021-04-25,6.544098885395499,2.546461792136401,5.392451224014518,6.636152613095114,7.818024796136372,10.055769841312081,6.071428571428571
70-79,2month,2021-05-02,8.19653024358398,1.4831438133187542,5.673455240853582,8.336547443991574,10.63170278542857,14.938852815407277,6.714285714285714
70-79,2month,2021-05-09,9.6832268914961,0.49649571539295423,6.302436840234347,9.737171986652978,12.842280394140229,18.678945547221105,7.571428571428571
70-79,2month,2021-05-16,10.35292577108424,2.514114516936532,7.547797272374832,10.324085474261512,13.116480511270318,18.370306971094987,8.5
70-79,2month,2021-05-23,10.910369653282855,-0.026836406723218475,7.068925860700678,10.917563536188844,14.710038701030488,22.203929357517477,8.357142857142858
70-79,2month,2021-05-30,10.983475644875007,-1.435187102974517,6.563335356001236,10.920860736033866,15.337527048432957,23.927434551636285,8.071428571428571
70-79,2month,2021-06-06,10.746552506327582,-0.2932992322192723,6.729093031347675,10.69382465668263,14.698373982854115,22.27884231932653,8.142857142857142
70-79,2month,2021-06-13,10.035560971431554,-0.677590511396702,6.13832988161725,9.959266105726385,13.8997480511433,21.263133432227328,7.5
70-79,2month,2021-06-20,6.679225940823834,-0.4180603302969009,4.100773077092896,6.636073301258858,9.243660893953058,14.101787765129275,5
70-79,2month,2021-06-27,7.507527580955192,3.253314172778535,5.964770243081073,7.483433224406246,9.052502123086615,11.950904785148404,6.5
70-79,2month,2021-07-04,8.277175840981531,4.700705806483099,6.979288600927349,8.253484658022382,9.588840721427406,12.0108863350827,7.428571428571429
70-79,2month,2021-07-11,5.839988446951567,2.8772768497232297,4.769113199300173,5.81986100519584,6.917277047677812,8.934013223517207,5.142857142857143
70-79,2month,2021-07-18,5.213218509766897,3.3871668561297277,4.556185155889283,5.193509843518434,5.878745855344992,7.098667708683255,4.785714285714286
70-79,2month,2021-07-25,4.912934937239238,3.757823975649456,4.495631584960632,4.8930408772069764,5.322747944174919,6.104332104005321,4.642857142857143
70-79,2month,2021-08-01,3.856237134462719,2.9380358464200707,3.5225218940069505,3.841450157712199,4.179561056309608,4.798924386572081,3.642857142857143
70-79,2month,2021-08-08,3.3104174725836013,2.2668408355959935,2.9363117372248215,3.3099391736574386,3.6768607105729667,4.392573912514619,3.071428571428571
70-79,2month,2021-08-15,2.0234336405554285,1.2748529389277043,1.7457970375910523,2.020586484746216,2.290666701893392,2.8421983006083242,1.8571428571428572
70-79,2month,2021-08-22,0.4871761932352732,-0.1650928204226321,0.2384496762005137,0.4808783306643043,0.7161933858242312,1.2305446257721588,0.3571428571428571
70-79,2month,2021-08-29,0.44340778127130104,-0.08891628293673386,0.25031650010055656,0.44203312860566724,0.6373804303671897,1.0458768570985433,0.3571428571428571
70-79,fit,2020-02-09,2.1786259433471337e-4,-0.02980107343417775,-0.007835487853075574,-1.533261495978574e-5,0.007791161293510969,0.03314554557712197,0
70-79,fit,2020-03-01,-2.2418119291111438e-4,-0.03236695346635599,-0.007714113022189337,-1.5443334186858438e-4,0.00708005484942974,0.029874551966646182,0
70-79,fit,2020-03-08,6.622907877329405e-4,-0.029084211533751576,-0.007168696828069104,-5.002198787247528e-4,0.00855653877561261,0.03243136014856518,0
70-79,fit,2020-03-15,2.847586036200416e-4,-0.03149850048127199,-0.0074528101618748024,1.4206726819756155e-4,0.008065311214574598,0.03260679876932023,0
70-79,fit,2020-03-22,1.1326391018443019e-4,-0.03160268860641758,-0.007483860143745014,-2.3693823893638523e-4,0.007337279432966073,0.03405335427324496,0
70-79,fit,2020-03-29,0.49956445550580725,0.4687915169262855,0.49165616720307437,0.49953801184499197,0.50706399876889785,0.5316303855450354,0.5
70-79,fit,2020-04-05,0.5705110545269032,0.5395903525548813,0.5632607835039681,0.5709279692143094,0.5777512726777052,0.602044066304293,0.5714285714285714
70-79,fit,2020-04-12,1.2134776248227903,1.1832410239818354,1.2065742249588305,1.2139600825293453,1.2209198368935401,1.2429801137973293,1.2142857142857142
70-79,fit,2020-04-19,5.8579496163454685,5.825745354965352,5.850519824509135,5.857475957508547,5.864553209792258,5.88978492764622,5.857142857142858
70-79,fit,2020-04-26,11.500489919940868,11.466855158560094,11.492864565766393,11.500206120682822,11.50858097627486,11.532649655986969,11.5
70-79,fit,2020-05-03,14.500058339092355,14.467342698407451,14.492474976760997,14.500310774497374,14.507357259420516,14.531081511024544,14.5
70-79,fit,2020-05-10,17.428159803596067,17.397239485901334,17.421069657140873,17.427905201569164,17.43552577154894,17.458397673385043,17.428571428571427
70-79,fit,2020-05-17,19.642173787575114,19.610929582310373,19.63463899110776,19.641874522949564,19.65004343519949,19.67535875377243,19.642857142857142
70-79,fit,2020-05-24,20.714000702131173,20.68174747328848,20.706461610911525,20.71378982074672,20.72104583201964,20.746086501157343,20.714285714285715
70-79,fit,2020-05-31,21.857034194469872,21.825887035709066,21.84950608602737,21.856879362861793,21.864661775819712,21.888156424846702,21.857142857142858
70-79,fit,2020-06-07,18.428666305539576,18.397221585092655,18.420491874248633,18.428370802340467,18.436298525310225,18.464295969397675,18.428571428571427
70-79,fit,2020-06-14,12.858283526360013,12.82523617945225,12.850499232805133,12.858032671991033,12.865653381183371,12.89280737054899,12.857142857142858
70-79,fit,2020-06-21,8.142656359520915,8.112015541401846,8.135186014990062,8.142400715660795,8.150751475633774,8.174559430114304,8.142857142857142
70-79,fit,2020-06-28,5.286130375585398,5.25300268186995,5.278152470483293,5.285827809244157,5.29394583076243,5.317578778591239,5.285714285714286
70-79,fit,2020-07-05,5.2154663834702,5.184626457333364,5.207940654818779,5.215157953419604,5.222654379655719,5.246332985492387,5.214285714285714
70-79,fit,2020-07-12,4.928534227519722,4.895011047573539,4.921333789079976,4.928876259038278,4.936816374259435,4.959202450072327,4.928571428571429
70-79,fit,2020-07-19,6.071194052786616,6.039906244813629,6.064411814002568,6.071869170084421,6.078374715585189,6.100177210853703,6.071428571428571
70-79,fit,2020-07-26,5.85725768265333,5.824373757243669,5.849219353828889,5.857054020785952,5.864548200321036,5.893052989336488,5.857142857142858
70-79,fit,2020-08-02,4.071558357474014,4.037153179240981,4.0642208073490025,4.0715237122590935,4.0791751726241845,4.1042997906526075,4.071428571428571
70-79,fit,2020-08-09,3.7858195873717095,3.7557103915224337,3.777497385952267,3.7857347224519113,3.7934224199026954,3.8194916920897364,3.7857142857142856
70-79,fit,2020-08-16,6.714102728068891,6.681649837155067,6.706865500469218,6.713830833434292,6.721121293112952,6.746625020018059,6.714285714285714
70-79,fit,2020-08-23,5.428736314254113,5.396037529757991,5.421408166520825,5.428688228725015,5.435934282578313,5.461960121215891,5.428571428571428
70-79,fit,2020-08-30,1.928433805939608,1.896775734553517,1.9209768963350506,1.9282883583866588,1.935969290843245,1.9587987554386666,1.9285714285714286
70-79,fit,2020-09-06,1.856257916470437,1.8240977889230165,1.8481600503876696,1.8565845688600138,1.8644211294662172,1.8887188541010436,1.857142857142857
70-79,fit,2020-09-13,1.7141186986948145,1.6821864065770935,1.7063177118986492,1.7144430586693729,1.721958068308662,1.7450639187957075,1.7142857142857142
70-79,fit,2020-09-20,2.428782063175451,2.3973111838421786,2.4206710107864247,2.4285452467392314,2.436031912943124,2.463758456941491,2.4285714285714284
70-79,fit,2020-09-27,3.4999459842904668,3.4693279730869917,3.492129079924545,3.499650416089025,3.5072377951716014,3.5325407959132087,3.5
70-79,fit,2020-10-04,5.356799240024551,5.3224444902676,5.349096181228349,5.357115257104364,5.364854551568929,5.387502853787987,5.357142857142857
70-79,fit,2020-10-11,6.214305435903217,6.186323266266582,6.206582886347956,6.214194846107845,6.221632614905282,6.246969000408673,6.214285714285714
70-79,fit,2020-10-18,8.499124873203636,8.465032039474089,8.492047484715345,8.499182576358468,8.50709978267419,8.529412095432804,8.5
70-79,fit,2020-10-25,12.856934698456561,12.828592694781031,12.848986355283982,12.856487837768977,12.864145091126712,12.892961023032733,12.857142857142858
70-79,fit,2020-11-01,12.142946745521655,12.114457570139137,12.135239937021861,12.14315282538179,12.150654712171242,12.171685352416034,12.142857142857142
70-79,fit,2020-11-08,8.929447474963949,8.896455054607541,8.921400514263102,8.928822806956605,8.93659644351235,8.968323179819691,8.928571428571429
70-79,fit,2020-11-15,8.999793580188898,8.964503182648492,8.992168704611121,8.999432652280534,9.00768459799951,9.036353378720618,9
70-79,fit,2020-11-22,8.571279303105326,8.5415334535646,8.56380281185726,8.571069190655644,8.578553626754347,8.603447460222023,8.571428571428571
70-79,fit,2020-11-29,9.713881985622015,9.68083228624902,9.705851725620164,9.714404000817815,9.721747831397648,9.745419094199981,9.714285714285715
70-79,fit,2020-12-06,11.500049767661553,11.469670318720153,11.492297028509862,11.500027181200593,11.507426873466898,11.532539654965541,11.5
70-79,fit,2020-12-13,10.000473324629041,9.968810997203907,9.992581447239047,10.000393735537248,10.008118864424445,10.031323203301584,10
70-79,fit,2020-12-20,9.714066989887712,9.684407312208418,9.706184943347878,9.713808461572,9.720988559491506,9.74803165710026,9.714285714285714
70-79,fit,2020-12-27,9.499023887935852,9.467041052835352,9.49153027718512,9.499875663941436,9.506884071938163,9.52926038515406,9.5
70-79,fit,2021-01-03,8.785953164747806,8.755391462409321,8.777662305876753,8.785992628592219,8.79350845270227,8.818384172540425,8.785714285714286
70-79,fit,2021-01-10,10.857338611315441,10.826035467274478,10.849229440975972,10.85698459413581,10.864616499862048,10.893850168504873,10.857142857142858
70-79,fit,2021-01-17,9.785727501388857,9.75365290819811,9.778258414903235,9.784861372082823,9.792868707964654,9.819640651804995,9.785714285714286
70-79,fit,2021-01-24,6.285850514606906,6.253953755203517,6.278892270165687,6.285606076628591,6.293045783693849,6.317210296514416,6.285714285714286
70-79,fit,2021-01-31,5.642979087760162,5.613204497699121,5.635705065206908,5.643420110178232,5.650573788926099,5.671519749239003,5.642857142857142
70-79,fit,2021-02-07,5.285116514643926,5.255152178195444,5.277922924403548,5.285055706084615,5.292670181158264,5.317722126076937,5.285714285714286
70-79,fit,2021-02-14,6.714455828147926,6.683791681351041,6.706198662337418,6.714655208574666,6.7227043724104085,6.747148811282902,6.714285714285714
70-79,fit,2021-02-21,10.928424335588248,10.897737746384664,10.921214773400505,10.928031062738608,10.935372293985948,10.960066152407704,10.928571428571429
70-79,fit,2021-02-28,14.071229750032714,14.04057464596425,14.06402183835063,14.07123169695654,14.078868159168039,14.100282021069175,14.071428571428571
70-79,fit,2021-03-07,14.571454750569908,14.536816705379238,14.563703050616342,14.571704091568868,14.579399951506403,14.602702482702155,14.571428571428571
70-79,fit,2021-03-14,14.356697994190936,14.326594577910821,14.348924085636938,14.35704684693074,14.364402963510607,14.385802394195847,14.357142857142858
70-79,fit,2021-03-21,14.285673872467916,14.255866992616,14.277517457442723,14.286188334194643,14.292996041936995,14.316922235316909,14.285714285714286
70-79,fit,2021-03-28,13.357571377477417,13.328476328126147,13.349235771929182,13.357271839131608,13.365241526788825,13.390306799676104,13.357142857142858
70-79,fit,2021-04-04,10.214691765447272,10.180880651884415,10.207598202384144,10.214519793925067,10.222044542016377,10.246886884054511,10.214285714285714
70-79,fit,2021-04-11,8.928751195198565,8.897215722207513,8.920468947438048,8.928714830891508,8.93627023399624,8.960945888293477,8.928571428571429
70-79,fit,2021-04-18,7.570487149549111,7.539531920090129,7.562905953696913,7.570628126113806,7.578132429414784,7.599920750784848,7.571428571428571
70-79,fit,2021-04-25,6.07248327891062,6.042173117395745,6.064008246296493,6.072025785042932,6.08066251191501,6.105145756193751,6.071428571428571
70-79,fit,2021-05-02,6.714285274347871,6.683662230227894,6.706786261041396,6.7149033661266655,6.722062659440904,6.743706702084086,6.714285714285714
70-79,fit,2021-05-09,7.57174222911684,7.53893884764635,7.565143530164226,7.571632446448916,7.579347683439506,7.60086130586193,7.571428571428571
70-79,fit,2021-05-16,8.499560694917948,8.47031124140726,8.492259345902598,8.499487523199228,8.507613741926011,8.528296199768137,8.5
70-79,fit,2021-05-23,8.356951341960361,8.325963221510698,8.349071382442705,8.35631389644935,8.365200604990278,8.387633363535661,8.357142857142858
70-79,fit,2021-05-30,8.072172026179489,8.041360809580912,8.06448722994923,8.072126909026943,8.079143047242063,8.107861117823784,8.071428571428571
70-79,fit,2021-06-06,8.143026942295688,8.11181515681657,8.135984394174752,8.142604908290735,8.150782600535061,8.174040279149352,8.142857142857142
70-79,fit,2021-06-13,7.50040113299741,7.47190731522344,7.493031816022597,7.4999109393694985,7.507984265360825,7.531671129241006,7.5
70-79,fit,2021-06-20,5.000058312438117,4.971685350876911,4.992335469581531,4.999892371698904,5.0075529750870515,5.0308636792074255,5
70-79,fit,2021-06-27,6.500064183364448,6.4673779138926735,6.492649850345256,6.500226058442284,6.508188768607605,6.531123497056609,6.5
70-79,fit,2021-07-04,7.428506303934709,7.397678087559834,7.421178882716411,7.4288661428318505,7.435502293370839,7.461196689007707,7.428571428571429
70-79,fit,2021-07-11,5.142260397714972,5.105634290499504,5.13489569309036,5.142922846605304,5.15022819674357,5.174743935503225,5.142857142857143
70-79,fit,2021-07-18,4.785736402100061,4.752806706082937,4.778472577398343,4.785846256583314,4.793480949228355,4.817525524326194,4.785714285714286
70-79,fit,2021-07-25,4.643194993574148,4.611742528129498,4.63550217638163,4.643080207135504,4.650962872023816,4.675686052240298,4.642857142857143
70-79,fit,2021-08-01,3.643201276438814,3.610548722238378,3.6356718518331266,3.643375653700483,3.650668675807076,3.676720055485854,3.642857142857143
70-79,fit,2021-08-08,3.071198478794109,3.040000684639475,3.0634865473368187,3.0711097461141765,3.0787971654083224,3.10335481654303,3.071428571428571
70-79,fit,2021-08-15,1.8560381679120501,1.8237924349159487,1.8485079608326611,1.8566099385269308,1.8636795204111922,1.8865122185554224,1.8571428571428572
70-79,fit,2021-08-22,0.3570436296819645,0.3245316542306232,0.34929277131722264,0.3565272822641399,0.36442361201421797,0.3925433821203279,0.3571428571428571
70-79,fit,2021-08-29,0.35762527760161916,0.3238352661045206,0.3502397728449298,0.3575032798174823,0.3654393757385871,0.3886009948345674,0.3571428571428571
70-79,pred,2020-02-09,5.790010458499978e-4,-0.02931596598458924,-0.007843851014106833,5.198689444479297e-4,0.008630322442672898,0.03156306383448469,0
70-79,pred,2020-03-01,9.740729081800136e-5,-0.03384753380873698,-0.008042119507896328,5.5766984098196116e-5,0.00790048569563135,0.034774850327431384,0
70-79,pred,2020-03-08,1.9704838492577166e-4,-0.035699775348182756,-0.008293982171178622,5.450896759951689e-4,0.008344268871462501,0.035564709686237976,0
70-79,pred,2020-03-15,-2.0398285051335838e-4,-0.03454021955462054,-0.008607019047858556,5.951532465954753e-4,0.007932440300416996,0.03187703921328323,0
70-79,pred,2020-03-22,3.8691261572478127e-4,-0.028357156197129512,-0.008473565178380374,2.891977633438323e-4,0.008185238733414665,0.033442729222552404,0
70-79,pred,2020-03-29,0.49866859589528245,0.4640997774415684,0.490867384778328,0.49937821668895355,0.5074380155540577,0.5288430693202171,0.5
70-79,pred,2020-04-05,0.5709325850056199,0.538644224724429,0.5629079811512255,0.5713848455736772,0.5794345824921688,0.5997119963264046,0.5714285714285714
70-79,pred,2020-04-12,1.213934716955267,1.1812744061130003,1.2061126860159865,1.2138906077594038,1.2220244541623213,1.2461661403151199,1.2142857142857142
70-79,pred,2020-04-19,5.857492175350164,5.827919389413649,5.85009334240528,5.857004741049343,5.865340960983888,5.889547207879346,5.857142857142858
70-79,pred,2020-04-26,11.500152333102207,11.469420973405832,11.492099746505842,11.49970504981732,11.50748805177756,11.533355855161027,11.5
70-79,pred,2020-05-03,14.500063354065896,14.467395772711027,14.491759727821279,14.500116093725604,14.508271962115478,14.532017883248653,14.5
70-79,pred,2020-05-10,17.428991522281247,17.399791698366016,17.420272738937037,17.42842407011581,17.437476787235273,17.462568305320413,17.428571428571427
70-79,pred,2020-05-17,19.641756631718426,19.606303819888904,19.633074012225393,19.642366795840857,19.650137076625654,19.67455309734493,19.642857142857142
70-79,pred,2020-05-24,20.714706738281823,20.683505818934496,20.706006410929696,20.71465112527035,20.72252560362145,20.749906079271558,20.714285714285715
70-79,pred,2020-05-31,21.857385251896094,21.82449351442853,21.849348025549425,21.857129873122943,21.865203807755414,21.888240825954664,21.857142857142858
70-79,pred,2020-06-07,18.428077753729408,18.394949791374316,18.42002767969131,18.428812569221975,18.43617737135526,18.458112439390572,18.428571428571427
70-79,pred,2020-06-14,12.856834098850465,12.824342747787275,12.84876261300989,12.856809177437533,12.864805360365587,12.887521129638756,12.857142857142858
70-79,pred,2020-06-21,8.142533879135202,8.110662399230904,8.133701181064424,8.142035492215637,8.15097865628546,8.178707651433053,8.142857142857142
70-79,pred,2020-06-28,5.285551245994471,5.252670307231633,5.2770901672250945,5.285766145648597,5.294235381350875,5.316606867176802,5.285714285714286
70-79,pred,2020-07-05,5.214828830801899,5.1818488192392635,5.2066266986774865,5.214466289328559,5.222549477649326,5.248857989276562,5.214285714285714
70-79,pred,2020-07-12,4.929143796738286,4.89617854762201,4.921250155019957,4.928649766696942,4.937378292472217,4.963206983410577,4.928571428571429
70-79,pred,2020-07-19,6.071209071137632,6.039477335382255,6.063238655529889,6.071371346636553,6.0793884486118674,6.104842228861765,6.071428571428571
70-79,pred,2020-07-26,5.857812646466909,5.82575048708793,5.84980126930268,5.858338078701147,5.865559372190178,5.887494000056033,5.857142857142858
70-79,pred,2020-08-02,4.07105067547343,4.037786381966077,4.062998006889512,4.071374183228427,4.079615561003779,4.100254737548787,4.071428571428571
70-79,pred,2020-08-09,3.7869745794786116,3.75491416590478,3.7785983912507324,3.786706824792031,3.7948752931558896,3.8217228799009098,3.7857142857142856
70-79,pred,2020-08-16,6.7145389719576185,6.682339759664148,6.7060304857872275,6.714641281756906,6.721710866569564,6.747387264873263,6.714285714285714
70-79,pred,2020-08-23,5.42943052026588,5.395205113437952,5.4211834947725714,5.42936397999441,5.437622715197078,5.464692956254432,5.428571428571428
