agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-12-20,42.21214075680159,42.18391980769378,42.204137118886834,42.21185167421728,42.21952210165926,42.24305031926394,42.214285714285715
80+,2month,2020-12-27,38.783321841190535,38.75493883187421,38.776355552281196,38.783145783320236,38.79090553692892,38.81059400351436,38.785714285714285
80+,2month,2021-01-03,32.854366605656814,32.82620886686812,32.84641674397626,32.854104294064065,32.86181146402549,32.88390134817912,32.857142857142854
80+,2month,2021-01-10,34.932493520495015,34.895231001284174,34.91945451723687,34.93181797081746,34.94601458318386,34.969676753404855,35
80+,2month,2021-01-17,39.480900926446324,39.408537087763634,39.45478407874769,39.48094376131396,39.50576550799834,39.55801742766279,39.64285714285714
80+,2month,2021-01-24,40.83934187284171,40.70950709995082,40.79189812301702,40.83849954206626,40.882400436834416,40.983189429277466,41.14285714285714
80+,2month,2021-01-31,44.64238219673694,43.20334490193549,44.083585049709114,44.62450309619714,45.136767990045406,46.22468150331144,48.07142857142857
80+,2month,2021-02-07,52.7518558606998,49.48171539832817,51.46716197800832,52.70664797093961,53.898640458400095,56.377632081934294,60.57142857142857
80+,2month,2021-02-14,61.761704390805285,58.64885954917241,60.54390056205825,61.72246018058636,62.84624361998054,65.20800889121524,69.21428571428571
80+,2month,2021-02-21,69.87238708363262,64.70840462096851,67.83452264848285,69.80265383932394,71.65748011024176,75.61680809271938,82.21428571428572
80+,2month,2021-02-28,91.36326152073264,81.5408340157312,87.48937250871843,91.22943997530763,94.76174210579416,102.2716199593887,114.85714285714286
80+,2month,2021-03-07,105.19245048677882,83.21951322179137,96.88111817842736,105.0727520666542,112.90727425268878,129.84970014811287,159.14285714285714
80+,2month,2021-03-14,126.22233392547139,100.23349708333416,116.45056011508429,126.31095904316538,135.18952932455218,155.61100620680153,193.42857142857142
80+,2month,2021-03-21,135.739474194404,105.08346715478129,124.80303863699226,135.5497421966533,146.46735245117873,170.46088038169268,219.21428571428572
80+,2month,2021-03-28,100.73239753490789,57.36715693790915,84.41007302704189,100.8404506337219,115.42002164794634,147.42986791601308,217.21428571428572
80+,2month,2021-04-04,91.78861624104064,46.508521070121226,76.07430350730918,92.00205895144178,106.64637618441506,139.22361760795548,202.07142857142858
80+,2month,2021-04-11,110.80393130755174,74.4380418951103,98.33558326567166,111.03446961156655,123.0341180698386,149.52214661035276,190.78571428571428
80+,2month,2021-04-18,101.55802010999321,67.58096266701168,89.63431103505081,101.31439326525484,113.70524546918315,138.64507146364224,165.14285714285714
80+,2month,2021-04-25,80.0023461460215,24.648719289067774,59.84897127931459,80.01316401145877,99.1484248219909,139.97139383381844,149.21428571428572
80+,2month,2021-05-02,95.19355624217096,17.226035919229176,68.12648278162928,95.47926286283027,122.86674323468287,178.16403949764032,146
80+,2month,2021-05-09,104.92085259057305,21.033163752305125,77.39821881224952,104.64038096845336,132.98968678030676,187.6019688402871,130.5
80+,2month,2021-05-16,93.8223454941866,38.36370580200266,75.51610606834225,93.37215539976182,112.41445984902623,148.97007877786635,103.64285714285714
80+,2month,2021-05-23,86.71073585388545,53.7188892626416,75.91162251194793,86.50545181452507,97.67328348376469,119.12412095954473,91.28571428571428
80+,2month,2021-05-30,86.28745326531086,56.41235704661142,76.53160755026275,86.15641950262128,96.1872126380776,115.54117529596644,90.14285714285714
80+,2month,2021-06-06,79.06586273653107,49.328478905361706,69.36477215280625,78.94329059809323,88.92134620776426,108.08923143126957,82.42857142857143
80+,2month,2021-06-13,74.0272095116954,51.863400899052266,66.80671112907116,73.83333690840342,81.35782946819111,95.67178303029299,76.14285714285714
80+,2month,2021-06-20,63.017685880807434,51.41024531703958,59.26565959196811,62.914785383311994,66.83480405921489,74.29005781264546,64.07142857142857
80+,2month,2021-06-27,48.33354227379077,44.3497032191362,47.04469917537402,48.30929909196085,49.66100915175848,52.24661851704297,48.785714285714285
80+,2month,2021-07-04,40.22209548715291,38.881849968906714,39.79103214268669,40.21482395913918,40.653427668182324,41.50428638714586,40.42857142857143
80+,2month,2021-07-11,33.9481689934421,33.264193594806905,33.72461862359879,33.942561836670734,34.17078469334598,34.62071644800182,34.07142857142857
80+,2month,2021-07-18,26.798367122368706,26.466711660976053,26.689447923684014,26.79405077986925,26.90467057721589,27.123522139206102,26.857142857142858
80+,2month,2021-07-25,20.371706890756897,19.698623550130407,20.15304923888464,20.362296614613708,20.583347572716384,21.01433919223413,20.5
80+,2month,2021-08-01,18.405776107513717,17.694108546331794,18.173698751085205,18.397806617857526,18.64650710673826,19.115078159613336,18.57142857142857
80+,2month,2021-08-08,15.572791279638839,15.315157057556151,15.489286522030085,15.571964869640043,15.661285715121387,15.820826497714325,15.642857142857142
80+,2month,2021-08-15,10.610620428507938,10.49762532681664,10.57303130998816,10.609267884951706,10.648256348196039,10.723035323697303,10.642857142857142
80+,2month,2021-08-22,6.335684488692364,6.261757028977982,6.3104519691440935,6.335304959054961,6.360676994288008,6.412815120292884,6.357142857142857
80+,2month,2021-08-29,5.41206671032886,5.356703651581635,5.393944747476149,5.412508316504462,5.429460919671243,5.4671288183096856,5.428571428571429
80+,fit,2020-02-02,6.766730196180005e-4,-0.027999199261323375,-0.006466316187887169,3.667274922343765e-4,0.00770487722777288,0.029698803074226888,0
80+,fit,2020-02-09,9.033868365050039e-4,-0.024938255237523074,-0.0065716441669823955,5.845347245138008e-4,0.007616652329162607,0.031146802557325184,0
80+,fit,2020-02-16,-4.5341972057843746e-4,-0.030586343466797512,-0.007572833334626161,2.2182319692167483e-4,0.006564739886827075,0.028376145495871023,0
80+,fit,2020-02-23,2.4344866209273917e-4,-0.026192615357348837,-0.007128515899958547,1.8567014748050586e-6,0.006776278997202783,0.03081894464816012,0
80+,fit,2020-03-01,2.4980480174182535e-5,-0.03099073826714883,-0.006396719663694712,3.8095915669955236e-4,0.006947483605188752,0.025502029184706794,0
80+,fit,2020-03-08,1.1179776967701746e-5,-0.026693217065479544,-0.0067511466465316715,5.5269592708031244e-5,0.006497774854725481,0.025832344222320662,0
80+,fit,2020-03-15,0.0010344760644349304,-0.024378361300554926,-0.005928588098080367,9.143872679438288e-4,0.007880007283975862,0.03027241445408613,0
80+,fit,2020-03-22,1.4996436707836127,1.4710451506649176,1.492425234773258,1.4997869531864625,1.5070323065505304,1.5276281455924807,1.5
80+,fit,2020-03-29,5.284370963594679,5.253628087370829,5.27714956258951,5.284594055197534,5.29232393356193,5.313096425283102,5.285714285714286
80+,fit,2020-04-05,14.786683969598858,14.755388055582506,14.779373758339437,14.787201126402366,14.79427284743057,14.813793654561449,14.785714285714286
80+,fit,2020-04-12,25.357275489506446,25.328402181924716,25.34986633351091,25.35724822195261,25.364286589189092,25.38623348146882,25.357142857142858
80+,fit,2020-04-19,43.71462184790279,43.686626001258745,43.70696836204555,43.71431660016093,43.722007512774525,43.74590802635035,43.714285714285715
80+,fit,2020-04-26,88.21365784540458,88.18353698017776,88.2065221110729,88.21383739750829,88.22106051081838,88.24195275815534,88.21428571428571
80+,fit,2020-05-03,167.78535615579676,167.7566354012267,167.7781803348562,167.78525783511333,167.79198823713648,167.81487628893456,167.78571428571428
80+,fit,2020-05-10,256.71391820733436,256.68567077903134,256.7073040544233,256.7138925898421,256.7201942930434,256.74182716192524,256.7142857142857
80+,fit,2020-05-17,298.5708600965859,298.54295551254296,298.5640858504448,298.57121681585886,298.57778970212433,298.5963007244465,298.57142857142856
80+,fit,2020-05-24,283.7855651769842,283.75592419279866,283.7780289499327,283.7855433522153,283.7923365556172,283.8156852542377,283.7857142857143
80+,fit,2020-05-31,233.9289686252257,233.90011828617753,233.9219030943519,233.92908972025947,233.93571045536692,233.9580008531406,233.92857142857142
80+,fit,2020-06-07,187.78564746975647,187.7569803937459,187.77839829046098,187.78546726002213,187.7930917132476,187.81092247734074,187.78571428571428
80+,fit,2020-06-14,159.14286794861937,159.1128596486554,159.13624803173252,159.14249736473693,159.15021451754103,159.17130636883047,159.14285714285714
80+,fit,2020-06-21,144.64332066912627,144.6151637879482,144.63660499163086,144.64300998635582,144.65078005312776,144.67323344103218,144.64285714285714
80+,fit,2020-06-28,141.42812291814525,141.39834456531372,141.42113987640403,141.42821560765563,141.43509113929014,141.4545511256899,141.42857142857144
80+,fit,2020-07-05,130.14280592768566,130.1162832343413,130.1358303909981,130.1424453057292,130.14932334484604,130.17275942563296,130.14285714285714
80+,fit,2020-07-12,110.9291376322179,110.89933157270055,110.92169692418571,110.92898244919635,110.93592490073556,110.96013951436385,110.92857142857143
80+,fit,2020-07-19,97.99997765652283,97.97228260781574,97.99303292149224,97.99954492537317,98.0063139907114,98.03069033731641,98
80+,fit,2020-07-26,93.3570562640596,93.32923833316838,93.35003227282606,93.35723044385554,93.36445714245113,93.38353290980311,93.35714285714286
80+,fit,2020-08-02,85.9282927455376,85.89732603693088,85.92097145408715,85.92869093371326,85.93547056095551,85.95811203947315,85.92857142857143
80+,fit,2020-08-09,83.42948289843739,83.40163014050167,83.42182377310908,83.42858044246199,83.4372010124728,83.46270241045605,83.42857142857143
80+,fit,2020-08-16,70.28544150547346,70.25440458215219,70.27844535157323,70.28584557285568,70.29230248417592,70.31463752137208,70.28571428571428
80+,fit,2020-08-23,51.71436501198118,51.68728596039375,51.70721530064782,51.71401494346006,51.72173364146462,51.744517255741535,51.714285714285715
80+,fit,2020-08-30,48.143052375384634,48.11722886454491,48.135866530818234,48.142273373181425,48.14954744783356,48.172199726639846,48.14285714285714
80+,fit,2020-09-06,51.3569656313623,51.3308532567304,51.349633550148106,51.3566228007424,51.36408652608224,51.384149800189654,51.35714285714286
80+,fit,2020-09-13,48.92874386877683,48.900531842391935,48.92159391707552,48.92842445816588,48.93622528238456,48.95775662287303,48.92857142857143
80+,fit,2020-09-20,43.7153573573452,43.68826095084644,43.70795150637009,43.71511680364933,43.72166291080025,43.74498825055364,43.714285714285715
80+,fit,2020-09-27,48.21443225961323,48.186549402413185,48.20761562451025,48.21447551619748,48.2209335727063,48.24130603012172,48.214285714285715
80+,fit,2020-10-04,47.571422204011114,47.54276551605317,47.56432071424712,47.57153257499267,47.57807319327729,47.601462346106786,47.57142857142857
80+,fit,2020-10-11,40.14308684921309,40.114937129930745,40.136172000159974,40.14293466149837,40.14991508395252,40.1748885941751,40.14285714285714
80+,fit,2020-10-18,37.428848916204664,37.399943859617494,37.421854703031684,37.429050259042825,37.43686837330742,37.45521716341807,37.42857142857143
80+,fit,2020-10-25,39.49994084203581,39.47290482937682,39.49335010187565,39.50014587705947,39.50700273521306,39.52891569573296,39.5
80+,fit,2020-11-01,34.78562326387831,34.75855769265954,34.77885412765588,34.785773439036895,34.791931954780594,34.814588549443414,34.785714285714285
80+,fit,2020-11-08,26.356501506105573,26.32822159123936,26.3495958159862,26.35673071303583,26.36332012595785,26.384721297116013,26.357142857142858
80+,fit,2020-11-15,24.642747945190802,24.61538719570428,24.635627408736035,24.64284999411855,24.649979567102157,24.669733167669477,24.642857142857142
80+,fit,2020-11-22,29.499901802286793,29.46973644472383,29.492834760812247,29.4998860217581,29.506602640371558,29.53002552558202,29.5
80+,fit,2020-11-29,31.50013603341526,31.471624258517824,31.493313629840628,31.500202481714105,31.506575772935427,31.526320029903204,31.5
80+,fit,2020-12-06,32.500043252180795,32.470615767627784,32.4927446985814,32.49992859218973,32.50731152493698,32.52751399514749,32.5
80+,fit,2020-12-13,38.64258974012649,38.61388681509533,38.6359026088154,38.64285940425928,38.64928306517027,38.66995082540854,38.642857142857146
80+,fit,2020-12-20,42.214429909304584,42.187104609061095,42.207819085746415,42.21481511741597,42.22134820592334,42.24132315721816,42.214285714285715
80+,fit,2020-12-27,38.78536835580894,38.75824765244574,38.77867461679129,38.7854833051623,38.792531621498526,38.80956779165319,38.785714285714285
80+,fit,2021-01-03,32.85751617653187,32.831287008170754,32.850483104262274,32.8575791008077,32.864272358065776,32.88702395757386,32.857142857142854
80+,fit,2021-01-10,34.999455546250026,34.96921090353142,34.99257677899364,34.99949165725318,35.00669126310835,35.028759732067385,35
80+,fit,2021-01-17,39.64332215911447,39.61648325741107,39.63620291611556,39.64297475773175,39.649776404117496,39.67467213089086,39.64285714285714
80+,fit,2021-01-24,41.14310774489908,41.11364722322047,41.13613077482292,41.14324440699099,41.15026036241281,41.16944564833616,41.14285714285714
80+,fit,2021-01-31,48.07174001343266,48.0448338756157,48.064924254744774,48.071869554170306,48.07891377222363,48.098325500928546,48.07142857142857
80+,fit,2021-02-07,60.57157672985082,60.54336861183858,60.56459929945543,60.57134152245149,60.57823975191813,60.60113079236165,60.57142857142857
80+,fit,2021-02-14,69.21343764418498,69.1848672679392,69.20679931853604,69.21373008764645,69.21970813280713,69.24245747366051,69.21428571428571
80+,fit,2021-02-21,82.21420947091225,82.18432148634373,82.20737372637235,82.21484896417033,82.2217509804119,82.24025408596836,82.21428571428572
80+,fit,2021-02-28,114.85657056111617,114.83143955977113,114.84919006419712,114.85664091932384,114.86327829295914,114.88520581852598,114.85714285714286
80+,fit,2021-03-07,159.1427638312662,159.1161773933173,159.13570813722953,159.14279132137378,159.15018182725345,159.16838901439579,159.14285714285714
80+,fit,2021-03-14,193.42801936737484,193.39969519586333,193.42120117946263,193.42765853716406,193.4349200605368,193.45864871656732,193.42857142857142
80+,fit,2021-03-21,219.21388848637346,219.18752610137395,219.20717446553957,219.2137962142886,219.22023518255781,219.24129537963438,219.21428571428572
80+,fit,2021-03-28,217.21478673888868,217.18461615232056,217.2076806440806,217.21481605330422,217.22165846900765,217.2447763304274,217.21428571428572
80+,fit,2021-04-04,202.07167795066184,202.04103859072805,202.06476342562672,202.0714555196319,202.07833141448873,202.10357530739572,202.07142857142858
80+,fit,2021-04-11,190.7858632938561,190.75596321230157,190.77891540882,190.78620695856034,190.79337649120117,190.81093878917042,190.78571428571428
80+,fit,2021-04-18,165.14306623338294,165.11552932899778,165.1354897384596,165.1430365860971,165.1502436902609,165.17044372673388,165.14285714285714
80+,fit,2021-04-25,149.21465366204973,149.18545235406174,149.20758551645838,149.21390196737065,149.2217728750909,149.24390957731217,149.21428571428572
80+,fit,2021-05-02,145.9997550781429,145.97053471090248,145.99266138202455,145.99965751132518,146.00658415673976,146.0287071638874,146
80+,fit,2021-05-09,130.49961283881936,130.4695755457813,130.4926399444825,130.49962848672666,130.5065782296781,130.52838655031977,130.5
80+,fit,2021-05-16,103.64235813496144,103.61433087636102,103.63505483937686,103.64220475542568,103.64907932325957,103.67166964225517,103.64285714285714
80+,fit,2021-05-23,91.28529206250992,91.25597844743612,91.2785820168504,91.28522668928879,91.29183946128636,91.31692154834273,91.28571428571428
80+,fit,2021-05-30,90.1424389877289,90.114111957975,90.13547263934707,90.14264472187138,90.14947535574615,90.17102961799088,90.14285714285714
80+,fit,2021-06-06,82.42822207659452,82.40079699681003,82.42127353223756,82.4280751085133,82.43536995377382,82.45714429709948,82.42857142857143
80+,fit,2021-06-13,76.1431422508901,76.1170880635507,76.13601527817283,76.14255651629516,76.14982139665734,76.17178540684291,76.14285714285714
80+,fit,2021-06-20,64.07143029131441,64.04242513436074,64.06390438186574,64.07169113579076,64.07845120378722,64.09803449850224,64.07142857142857
80+,fit,2021-06-27,48.786761933111094,48.75724735979965,48.779027454963696,48.78639253115426,48.79420165385145,48.81640568649669,48.785714285714285
80+,fit,2021-07-04,40.42911189742785,40.40231014638374,40.42188851405345,40.42932829529869,40.43607619836967,40.45558246347045,40.42857142857143
80+,fit,2021-07-11,34.07208348171544,34.044874743218735,34.06548771178521,34.07147234985164,34.07835136230324,34.1044243759281,34.07142857142857
80+,fit,2021-07-18,26.85673078198486,26.82775249540547,26.849817827071952,26.856806464435756,26.864386812592517,26.884112234465892,26.857142857142858
80+,fit,2021-07-25,20.500135828831105,20.473472128035276,20.493185215903214,20.500177643375842,20.507544493349265,20.526962142698647,20.5
80+,fit,2021-08-01,18.57124512211153,18.543701521020946,18.565221753582293,18.571186544131244,18.577738572188647,18.599149151412316,18.57142857142857
80+,fit,2021-08-08,15.64213740836997,15.612147392527083,15.635398399484338,15.642345266525073,15.648858828209544,15.670669091680642,15.642857142857142
80+,fit,2021-08-15,10.643468288805598,10.616510064130916,10.636619109666311,10.643250489509995,10.650460253923253,10.672092612064944,10.642857142857142
80+,fit,2021-08-22,6.358091248840822,6.328848176960728,6.350893426593429,6.358230069781921,6.3647965335208845,6.389502148356526,6.357142857142857
80+,fit,2021-08-29,5.4283972486892935,5.3993955249408,5.421546075954947,5.428799541729173,5.435154777871604,5.456455793362255,5.428571428571429
80+,pred,2020-02-02,9.474130749481808e-4,-0.025319113107067356,-0.006784737320631172,-4.6287682517949925e-5,0.008318713774999535,0.029219181567968145,0
80+,pred,2020-02-09,3.3837551858288326e-4,-0.02750723551796178,-0.007585062541163905,-2.6152010854270814e-4,0.007782917866828287,0.03163558104484629,0
80+,pred,2020-02-16,-5.5279896575003906e-5,-0.030964891778171622,-0.006839055488769969,4.993119162316761e-4,0.007602791680575532,0.027823901908184876,0
80+,pred,2020-02-23,-3.19080954653488e-4,-0.027763493462363908,-0.00786664655250575,-3.349557017334186e-4,0.006964890318096675,0.02704622082238721,0
80+,pred,2020-03-01,-7.44797005741697e-5,-0.031924022063689265,-0.0072656257222272445,6.507551682371571e-5,0.007073199867113609,0.029706827274634983,0
80+,pred,2020-03-08,4.1555332946925167e-4,-0.031784736668524105,-0.006376283116545776,6.247081757670904e-4,0.008120767367531619,0.029446173804398887,0
80+,pred,2020-03-15,9.193844471383742e-4,-0.026605286472935644,-0.005933190379943596,0.0010449781339756364,0.007622779759270524,0.028018622542076422,0
80+,pred,2020-03-22,1.4999306363979628,1.472060157634622,1.4926970668967108,1.5000506553436885,1.5074313607964058,1.5268563454791448,1.5
80+,pred,2020-03-29,5.285362489664286,5.255082491214535,5.2779119304393305,5.285707591603223,5.292932901865591,5.315550397298832,5.285714285714286
80+,pred,2020-04-05,14.786214675933763,14.757337883563169,14.778329132233335,14.785771498390066,14.793445709508973,14.816774942273415,14.785714285714286
80+,pred,2020-04-12,25.35692049123196,25.327280870189362,25.349283593816477,25.35711331017533,25.365007285823754,25.384026044716865,25.357142857142858
80+,pred,2020-04-19,43.71414279452163,43.684867922162574,43.70638393309358,43.713896936311315,43.72151440653897,43.74411049782352,43.714285714285715
80+,pred,2020-04-26,88.21395806628085,88.18369657667229,88.20694301005011,88.2141507945696,88.2211804503493,88.24278745029493,88.21428571428571
80+,pred,2020-05-03,167.7858846432909,167.75736696798072,167.7786714780825,167.78558890346753,167.79291725739492,167.81409851622212,167.78571428571428
80+,pred,2020-05-10,256.7140271818977,256.68605381725433,256.70653039016327,256.71393706052027,256.72176951263475,256.74153483484395,256.7142857142857
80+,pred,2020-05-17,298.57073902303085,298.54217925364424,298.56327343041835,298.57090815284926,298.5785419717959,298.59806154597595,298.57142857142856
80+,pred,2020-05-24,283.78510072567155,283.75544727865287,283.77695893833646,283.7853217674765,283.79314677636603,283.81577170242707,283.7857142857143
80+,pred,2020-05-31,233.92926229420564,233.8988470923405,233.92180118412648,233.92931842545076,233.93661813837207,233.95826721335317,233.92857142857142
80+,pred,2020-06-07,187.78532151376567,187.75810737250174,187.77769948384187,187.78545724033512,187.79290791474324,187.81328233766206,187.78571428571428
80+,pred,2020-06-14,159.14282619571395,159.1118526317849,159.1356176479175,159.14280388276524,159.15028924145238,159.17256732879966,159.14285714285714
80+,pred,2020-06-21,144.64287804996496,144.61472053419683,144.63519168521964,144.64254278062413,144.650258068404,144.67069988348928,144.64285714285714
80+,pred,2020-06-28,141.42854810672014,141.3988447709412,141.4210185626766,141.42907546657324,141.4357566774623,141.4567514516497,141.42857142857144
80+,pred,2020-07-05,130.1428645568146,130.11533304024667,130.13532207860976,130.14215500082844,130.1500883940391,130.17184563366374,130.14285714285714
80+,pred,2020-07-12,110.9292250844327,110.89998010129067,110.92088708691765,110.92888230493702,110.93699615991544,110.96190069189035,110.92857142857143
80+,pred,2020-07-19,97.99970778913526,97.9701406618378,97.9919065709194,97.99922960198005,98.00799843195153,98.02729938180524,98
80+,pred,2020-07-26,93.35654214313536,93.3254281425422,93.34911080463647,93.35699597996782,93.36425340883432,93.3875030799544,93.35714285714286
80+,pred,2020-08-02,85.92821581795504,85.90132493311175,85.92068362966843,85.92776066291755,85.93577584174336,85.95816610848392,85.92857142857143
80+,pred,2020-08-09,83.42968098510251,83.4015598426956,83.42192164632962,83.42932059627782,83.43737096284423,83.45855267011304,83.42857142857143
80+,pred,2020-08-16,70.28510192451846,70.25609283225295,70.27757986304825,70.28525514298042,70.29291831555969,70.3137367015803,70.28571428571428
80+,pred,2020-08-23,51.714497662448856,51.68954884439315,51.706641326360476,51.71434280563482,51.72158664207103,51.74326411778538,51.714285714285715
80+,pred,2020-08-30,48.142916969207015,48.111519645681526,48.13526006351465,48.143173677688644,48.14987016943526,48.17613288940905,48.14285714285714
80+,pred,2020-09-06,51.356780359121466,51.32684264870062,51.349085056433125,51.356540061094464,51.364210116526095,51.3867249866137,51.35714285714286
80+,pred,2020-09-13,48.92888775285571,48.90313239749678,48.92102983064607,48.928156339268355,48.93644492822022,48.960122195896005,48.92857142857143
80+,pred,2020-09-20,43.71504569081544,43.6862791127895,43.70777689000647,43.715149296810615,43.722144235687175,43.74235002212915,43.714285714285715
80+,pred,2020-09-27,48.21461877694887,48.1857972925754,48.207049149518895,48.214817911406804,48.22221834591412,48.24458110737489,48.214285714285715
80+,pred,2020-10-04,47.57148363198347,47.543567601546904,47.56446419882385,47.57147793863809,47.57909536072203,47.60006205234201,47.57142857142857
80+,pred,2020-10-11,40.14272736871512,40.11578538361235,40.134777456083384,40.142500007203,40.14995849228277,40.17291132691845,40.14285714285714
80+,pred,2020-10-18,37.42834739975745,37.397776841085545,37.4211319397659,37.42861016999119,37.436064684363444,37.45684296740491,37.42857142857143
80+,pred,2020-10-25,39.499248810732325,39.47072991012919,39.491800118880505,39.499845816294055,39.50670687323407,39.525638968874986,39.5
80+,pred,2020-11-01,34.78557526827059,34.7573324286104,34.77841516461791,34.785711833431385,34.79229467629742,34.81415960327497,34.785714285714285
80+,pred,2020-11-08,26.356650501842815,26.32715366711496,26.34879430467882,26.35653045637695,26.364143091653574,26.38760828246981,26.357142857142858
80+,pred,2020-11-15,24.642806969586772,24.611575873338342,24.63589908801482,24.642594699704304,24.650230706317398,24.671851650731902,24.642857142857142
80+,pred,2020-11-22,29.49976140102882,29.471749608263796,29.492609727709567,29.499750447591445,29.50721005768483,29.52861446897997,29.5
80+,pred,2020-11-29,31.49984238533616,31.474117085719264,31.492468179227895,31.49960002113764,31.507371324692755,31.528467281934173,31.5
80+,pred,2020-12-06,32.50012952797447,32.47096660798119,32.49270464702124,32.50018860455476,32.50720209475136,32.52843408766681,32.5
80+,pred,2020-12-13,38.64280800957202,38.611210753999174,38.63489517351798,38.64318823734233,38.65175283949207,38.67023484224403,38.642857142857146
80+,pred,2020-12-20,42.213879465832555,42.18388697019009,42.20679025831479,42.2139461879324,42.221983208897875,42.239991769926334,42.214285714285715
80+,pred,2020-12-27,38.785483755382224,38.75685938373962,38.77805230259416,38.785713707388126,38.79284341961861,38.81209645478887,38.785714285714285
80+,pred,2021-01-03,32.85732136993078,32.8310473192437,32.8498773580559,32.85752875545234,32.864542632437505,32.88548181293763,32.857142857142854
80+,pred,2021-01-10,34.99978267886064,34.968946760723604,34.99278561547306,34.99994250511266,35.00720322554931,35.02860667308049,35
80+,pred,2021-01-17,39.64303698027488,39.611186025839736,39.635279869609924,39.64329977599701,39.649874280623045,39.672060512183606,39.64285714285714
80+,pred,2021-01-24,41.14330893217734,41.11201978111336,41.13526570538356,41.14344552605989,41.15104814466336,41.1719572390686,41.14285714285714
80+,pred,2021-01-31,48.0710418121363,48.04298445282598,48.063435774684855,48.07065419552709,48.078835526576164,48.10043930568311,48.07142857142857
80+,pred,2021-02-07,60.57123259380028,60.54058531826077,60.563720533329764,60.57130014596157,60.57940344941243,60.599783629770634,60.57142857142857
80+,pred,2021-02-14,69.21508960811569,69.18743120770276,69.20834532847404,69.21485943711198,69.22222455772217,69.24449630751516,69.21428571428571
80+,pred,2021-02-21,82.21800950200469,82.18960180174045,82.21014711961746,82.21806710966993,82.22549620928261,82.24619870615446,82.21428571428572
80+,pred,2021-02-28,114.87453712852961,114.84430296315236,114.86685733865707,114.87483665858122,114.88234177702557,114.90201810202245,114.85714285714286
80+,pred,2021-03-07,159.44024208860142,159.2995388067699,159.39738956186935,159.44137142244796,159.4840424786571,159.55899994624957,159.14285714285714
80+,pred,2021-03-14,194.30437850327493,193.89910219755097,194.1810138493593,194.30758531426324,194.44002051375367,194.6665239184579,193.42857142857142
80+,pred,2021-03-21,221.19427306961822,220.2939328671775,220.90303784024997,221.20313859594282,221.49730932257464,222.00381793735542,219.21428571428572
80+,pred,2021-03-28,230.21665710869226,224.21199629805565,228.331205159031,230.28294750787626,232.32849833708656,235.6294389552792,217.21428571428572
80+,pred,2021-04-04,232.09254344666627,218.18091700013656,227.7151208460399,232.27473422393592,237.02667431578192,244.62459629523534,202.07142857142858
80+,pred,2021-04-11,222.27917129683445,207.6420076296015,217.69339312248732,222.45398590501514,227.46301799180085,235.44620381066187,190.78571428571428
80+,pred,2021-04-18,198.29394451877002,182.87780398447924,193.46494942910894,198.47907480420827,203.76082643462306,212.15350436416696,165.14285714285714
80+,pred,2021-04-25,214.52513756945174,184.24236282191964,205.04299043953577,214.89535130043163,225.27469456839225,241.8079340434687,149.21428571428572
80+,pred,2021-05-02,260.1085075783154,207.94694227598123,243.76889225141204,260.3644118539697,277.68426222661054,306.59276021219495,146
80+,pred,2021-05-09,268.95180682812537,208.43489157972368,250.50065544935035,268.78827006458346,289.1615007881312,322.50128428275275,130.5
80+,pred,2021-05-16,214.67103097830244,168.35638813839896,200.39992875585676,214.74724088045394,229.15320396771534,255.43640123013935,103.64285714285714
80+,pred,2021-05-23,174.3876855159124,141.29774856780097,163.79455451978,174.35141329933106,185.49321416915677,205.5043157775306,91.28571428571428
80+,pred,2021-05-30,181.5032924519326,143.17269802916292,169.97903772255597,181.34504042622228,194.38983700731774,216.11689152026202,90.14285714285714
80+,pred,2021-06-06,188.62667833205197,143.6484714165132,174.90575874825146,188.29753543819612,203.89394576771292,230.70463954111696,82.42857142857143
80+,pred,2021-06-13,178.88375401440973,133.11504257223936,164.4188785807868,178.7686555422657,193.98472994902204,221.8135907468668,76.14285714285714
80+,pred,2021-06-20,146.13004913154975,106.4627186045883,133.56331899194595,145.89840092142128,158.74923550865068,183.25320589252104,64.07142857142857
80+,pred,2021-06-27,102.85588364809476,74.87175403406019,93.6744966040409,102.77619282957833,112.03929151919439,128.85108762502034,48.785714285714285
80+,pred,2021-07-04,76.35308075685121,56.74537473764421,69.89911565286147,76.3593645342454,82.8049531330748,94.63880766592635,40.42857142857143
80+,pred,2021-07-11,62.586920434769254,46.85977591420375,57.35879595578704,62.564889289009756,67.72199518999723,77.23247354887621,34.07142857142857
80+,pred,2021-07-18,43.169364158165244,34.130480905727026,40.16506282555289,43.15541449163605,46.136481708738685,51.62022945071113,26.857142857142858
80+,pred,2021-07-25,58.5858349196835,37.37324906394425,51.52448414489821,58.61775872470355,65.56262166996363,78.54626349318377,20.5
80+,pred,2021-08-01,69.60913382260212,40.98255862848753,60.05180133429624,69.62974969792387,78.9978774216831,96.36815876938934,18.57142857142857
80+,pred,2021-08-08,38.11209890685072,25.41180964477419,33.88335234522063,38.12319199679581,42.27216224632555,49.884461307503116,15.642857142857142
80+,pred,2021-08-15,21.5428716425744,15.366897854558633,19.482951740178706,21.533838682436766,23.551188625023844,27.248595879403776,10.642857142857142
80+,pred,2021-08-22,13.855117795297687,9.587822923708384,12.446029945967405,13.85896575756118,15.244290543893342,17.789166195447628,6.357142857142857
