agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-02,88.88340457636173,70.14179384445657,82.772071555512,88.68040851217248,95.39300963235092,107.65984479858874,103.07142857142857
70-79,1month,2021-05-09,89.73890736307278,82.55128061711147,87.44539863978153,89.65071153196645,92.21209871530374,96.89660862733744,95.07142857142857
70-79,1month,2021-05-16,85.00334676102912,81.42052839409111,83.85698733398603,85.06522239373724,86.2585320901159,88.5633149984581,87.5
70-79,1month,2021-05-23,75.5285137377786,73.07530082459121,74.72609668157011,75.54768449191019,76.292419757528,77.91256317322134,76.35714285714286
70-79,1month,2021-05-30,67.44922866225828,64.57858358680357,66.44813333572213,67.41646450705326,68.42596052214036,70.54403057631558,67.71428571428572
70-79,1month,2021-06-06,67.01482331409626,55.941586745640905,63.26056209149738,67.00551778173772,70.74379845164957,78.25776082779585,66.42857142857143
70-79,1month,2021-06-13,68.68537618093725,44.58453891930898,60.46620308861695,68.62253874045729,76.89415647345906,93.13788919300289,66.78571428571429
70-79,1month,2021-06-20,66.81943541387528,33.65187304843577,55.4992728170232,66.73971160802193,78.10139504065721,100.5524537721077,64.07142857142857
70-79,1month,2021-06-27,65.30262709536228,28.44607196737423,52.694570117841465,65.20978662669009,77.85817642563933,102.80925639479507,62.214285714285715
70-79,1month,2021-07-04,55.46643915998274,31.1841176375877,47.16928526182043,55.40664923522517,63.75026529935792,80.17375634497319,53.42857142857143
70-79,1month,2021-07-11,51.10731879335408,38.70928599251925,46.86403670115273,51.07552384619603,55.33479146038425,63.722440929610514,50.07142857142857
70-79,1month,2021-07-18,47.21019230941797,42.03352378743542,45.44440740059447,47.1995234353905,48.96825340760841,52.46817289230533,46.785714285714285
70-79,1month,2021-07-25,41.05511914090462,37.733687765359754,39.915597082249064,41.04874559588425,42.19239353614475,44.43398302546707,40.785714285714285
70-79,1month,2021-08-01,33.66145206220705,31.64056084587493,32.978052052878134,33.65390379528187,34.346273515680025,35.70943681748485,33.5
70-79,1month,2021-08-08,28.428224994698798,27.535750244480113,28.1289350832261,28.430567258096495,28.725170522821365,29.328011444961515,28.357142857142858
70-79,1month,2021-08-15,28.409696380339348,27.726152709594782,28.17893843947597,28.412172464922634,28.64087258543777,29.116494609926715,28.357142857142858
70-79,1month,2021-08-22,23.603956037439104,23.187527789100344,23.46102409680487,23.606837322579764,23.75265834927616,24.047820366717783,23.571428571428573
70-79,1month,2021-08-29,14.793717316730007,14.669519534551283,14.752991261060997,14.792888410631782,14.836953912285935,14.9175030493819,14.785714285714286
70-79,2month,2020-02-02,-1.1049490591645482e-4,-0.03586531242659897,-0.0067898388040347445,1.2086567403440875e-4,0.00693183202648346,0.03000377173544813,0
70-79,2month,2020-02-09,7.572459384765073e-4,-0.029057879068433778,-0.006638607960772319,-1.0234103753777274e-4,0.007479465925289463,0.03445712004829681,0
70-79,2month,2020-02-16,-3.5509018792727115e-4,-0.03365259177550711,-0.0072581865185239345,4.385790904743261e-5,0.007015461523104176,0.03226860619420515,0
70-79,2month,2020-02-23,4.5254779454708636e-4,-0.029293418973357143,-0.006678977408845374,1.762301420198387e-4,0.007147736568703082,0.03500586803709395,0
70-79,2month,2020-03-01,4.506999740236278e-4,-0.028529381063702924,-0.006952031297491577,8.40850989475984e-5,0.007782846419591673,0.03496987269255964,0
70-79,2month,2020-03-08,-5.247407612454872e-4,-0.03280497742905657,-0.007663254828859445,-4.7321583621965984e-5,0.006418399735759192,0.03571943510803365,0
70-79,2month,2020-03-15,6.150257603814353e-4,-0.034267079704730814,-0.0065504038892573845,9.452668971820745e-4,0.008184667998242266,0.03292850584507,0
70-79,2month,2020-03-22,0.07078943946148822,0.03514890016101366,0.06357400704240208,0.07095415920710582,0.07846789367402221,0.1038920639545286,0.07142857142857142
70-79,2month,2020-03-29,0.6433145880797237,0.6118143394823831,0.6356289767644848,0.6431658018168065,0.6502111602746575,0.6754618805788678,0.6428571428571428
70-79,2month,2020-04-05,1.786264554598618,1.7591590503978138,1.7790417388786024,1.7855033336887591,1.7932070969884488,1.8195315823876572,1.7857142857142856
70-79,2month,2020-04-12,2.7855385365361895,2.7563740869898505,2.7781205560532687,2.785734708811346,2.792096124795611,2.8181146892199203,2.7857142857142856
70-79,2month,2020-04-19,4.856657953944309,4.821391837195251,4.849956976228036,4.856553970875701,4.864060402111429,4.888133505397812,4.857142857142858
70-79,2month,2020-04-26,8.571077700610019,8.535590893600462,8.564512702860776,8.571060794041395,8.578121517009913,8.602351888603815,8.571428571428571
70-79,2month,2020-05-03,15.000738800602607,14.970118532599932,14.993300255073056,15.000008261450745,15.007911513009255,15.032518994103725,15
70-79,2month,2020-05-10,24.428361189243162,24.39738864862727,24.421295898004693,24.428502470312075,24.43525969577249,24.461611786574203,24.42857142857143
70-79,2month,2020-05-17,36.3568213374824,36.329371518107386,36.3502977887145,36.35656045313948,36.36382818918028,36.38457450658429,36.357142857142854
70-79,2month,2020-05-24,56.285657301676466,56.25406756902982,56.27872856805013,56.285727820602915,56.29226023841322,56.31620378848714,56.285714285714285
70-79,2month,2020-05-31,70.28645353652824,70.25832395457239,70.27904829388538,70.28591280094983,70.293214169577,70.31634349072758,70.28571428571429
70-79,2month,2020-06-07,75.42881654222329,75.39767334635128,75.42130263405866,75.42853303556709,75.43575831806595,75.46396903183347,75.42857142857143
70-79,2month,2020-06-14,83.7142241413334,83.6814667808578,83.70700431353077,83.71436209030631,83.72075684912475,83.75031500801457,83.71428571428571
70-79,2month,2020-06-21,96.0711871671073,96.040164924918,96.06425582498139,96.07145810745554,96.07864882499865,96.09915890355316,96.07142857142857
70-79,2month,2020-06-28,103.99989848326739,103.97007282517174,103.99211306699567,103.99979802874188,104.00737844255329,104.02836920600751,104
70-79,2month,2020-07-05,102.28545407867273,102.2501213187243,102.27851248132211,102.28537539148229,102.29306573920155,102.31772241082344,102.28571428571428
70-79,2month,2020-07-12,98.71450946553276,98.68315737735415,98.70756894582252,98.71448588074367,98.72084150640853,98.74994314628488,98.71428571428572
70-79,2month,2020-07-19,98.07097008554675,98.0353485056315,98.06464730136652,98.07181732457362,98.07804379252683,98.09937790949797,98.07142857142857
70-79,2month,2020-07-26,101.6424130849702,101.61311863447112,101.63517556580607,101.64245032105478,101.65002049243,101.67334295561672,101.64285714285714
70-79,2month,2020-08-02,104.71368146076958,104.67810592488344,104.70710780717378,104.7142736886529,104.7211299723453,104.74396638913672,104.71428571428572
70-79,2month,2020-08-09,97.28665994980445,97.25156035740144,97.27980946686894,97.28705806660314,97.29362149327818,97.31628657075753,97.28571428571429
70-79,2month,2020-08-16,81.14229884788972,81.10989189857374,81.13586932556613,81.14216874043174,81.14974900503665,81.17239429493965,81.14285714285714
70-79,2month,2020-08-23,69.71437309714989,69.68563771126134,69.70704770240457,69.7140818377209,69.72183998739138,69.74909151160065,69.71428571428572
70-79,2month,2020-08-30,53.85731790498325,53.82564637648036,53.850121059992716,53.85713762857204,53.86427984621772,53.8925160867572,53.85714285714286
70-79,2month,2020-09-06,48.78599343842042,48.75281156529459,48.77887639976577,48.78593772154724,48.792856615763185,48.820809072348474,48.785714285714285
70-79,2month,2020-09-13,55.14251918312006,55.10757767962288,55.135549011331626,55.14283353322446,55.15034761093286,55.17213407262131,55.14285714285714
70-79,2month,2020-09-20,50.50077771749422,50.468012867838866,50.493930642616576,50.500893406494534,50.50794373755459,50.533401982815775,50.5
70-79,2month,2020-09-27,41.71488196413806,41.68357903473937,41.70748618191596,41.71470186845558,41.72147025948644,41.747158107978514,41.714285714285715
70-79,2month,2020-10-04,37.14297418928756,37.10842367298066,37.136064513596786,37.14329392119865,37.15002358248418,37.17613613347334,37.14285714285714
70-79,2month,2020-10-11,34.99983684703646,34.9673314737901,34.992767614921554,34.99929487048715,35.00673187495143,35.03479007754836,35
70-79,2month,2020-10-18,33.57211123163386,33.53567227946257,33.564412607615175,33.571704419085044,33.579139057421905,33.60589447540549,33.57142857142857
70-79,2month,2020-10-25,35.71410156560399,35.68071050462244,35.70767086750083,35.714108877986945,35.72112868714046,35.74335571781778,35.714285714285715
70-79,2month,2020-11-01,36.14253754105176,36.110081346282435,36.1360722201469,36.142702738921116,36.14976972119118,36.17333195659827,36.142857142857146
70-79,2month,2020-11-08,35.35714870607573,35.323575132049925,35.35016990798432,35.356948119106704,35.3647125577344,35.388399396299825,35.357142857142854
70-79,2month,2020-11-15,32.9284381342101,32.89700127856559,32.92088326720793,32.92874152984044,32.93583713002883,32.96070554406055,32.92857142857143
70-79,2month,2020-11-22,33.57192221367681,33.543252714596115,33.56560264701702,33.57226721364857,33.57912013092258,33.599507747613984,33.57142857142857
70-79,2month,2020-11-29,38.50009727274668,38.467780889631705,38.492778964490995,38.50027365555251,38.507484225871714,38.532586134182495,38.5
70-79,2month,2020-12-06,46.78565917039671,46.75300707783735,46.777938999126555,46.78562516135512,46.79277573074084,46.82038573828078,46.785714285714285
70-79,2month,2020-12-13,62.71424284742692,62.67961994218692,62.70723819088566,62.71448650146607,62.72140515506112,62.74633520830912,62.714285714285715
70-79,2month,2020-12-20,72.35682532653325,72.32695196626177,72.3494144928717,72.35694317857094,72.36440401522435,72.38745226976079,72.35714285714286
70-79,2month,2020-12-27,68.14252230841416,68.11307300186164,68.1355066194493,68.14219998013961,68.14955792525281,68.17388673336436,68.14285714285714
70-79,2month,2021-01-03,68.3567909637737,68.32568623860435,68.34901736350034,68.35670959621395,68.36384022009139,68.387172208067,68.35714285714286
70-79,2month,2021-01-10,73.56437275535592,73.52677657815862,73.55693647220488,73.5645529150087,73.57181409086307,73.60123894855464,73.57142857142857
70-79,2month,2021-01-17,69.62719460032584,69.59001724452068,69.61589659298699,69.62775745806375,69.6385531955648,69.65982298425287,69.64285714285714
70-79,2month,2021-01-24,68.54566352337424,68.50149737030837,68.53220528434727,68.54561158547847,68.55923612150495,68.59126350677549,68.57142857142857
70-79,2month,2021-01-31,72.23691024142141,72.16466262086355,72.21450446172842,72.23700852813758,72.26031904674473,72.30489152733067,72.28571428571429
70-79,2month,2021-02-07,65.36785443714727,65.28394537202668,65.33751988868953,65.36866752654055,65.39640387637105,65.44945978907496,65.42857142857143
70-79,2month,2021-02-14,66.91655520545845,66.80133617347975,66.87866603671925,66.91621845594702,66.95411865763455,67.02920676478021,67
70-79,2month,2021-02-21,83.3602035890087,83.0657496873847,83.268050507329,83.35982865081301,83.45960298132576,83.63894074516021,83.57142857142857
70-79,2month,2021-02-28,91.07432045084967,89.66421364962216,90.61830005268921,91.05409186286494,91.55116474965658,92.45183000070888,92.14285714285714
70-79,2month,2021-03-07,109.26245691915558,102.13127264922464,106.91170617346755,109.20063360932622,111.6846801285421,116.37396708291026,114.71428571428572
70-79,2month,2021-03-14,137.61704142643362,120.45608061070678,131.97715991019157,137.49566271191114,143.4333690590457,154.6515754769876,150.71428571428572
70-79,2month,2021-03-21,154.09730524598658,133.16230539498335,147.2078910180545,153.944519298548,161.2318448976939,174.87442076222783,170.07142857142858
70-79,2month,2021-03-28,156.60579425704782,137.19400138472497,150.20668405745252,156.48783748308784,163.2648214093827,175.96577127592525,171.42857142857142
70-79,2month,2021-04-04,143.7501782905536,121.53916776133924,136.42446808629353,143.5071777888739,151.46680177863786,165.96440640054982,160.71428571428572
70-79,2month,2021-04-11,120.50535170158376,94.15839993735389,111.84641340739813,120.27108005416102,129.63654519578554,146.87969483124746,140.57142857142856
70-79,2month,2021-04-18,112.36893307744234,80.33618352712202,102.06967896309037,111.89068592962803,123.4023664005713,144.27453197835428,136.35714285714286
70-79,2month,2021-04-25,102.92215012108889,66.47653878103056,91.2997608768702,102.58369229329926,115.40559389138227,139.25469350486182,129.85714285714286
70-79,2month,2021-05-02,88.57682784860059,68.39610407124871,82.36470104460075,88.73348652114831,95.5711556824684,108.29708947624258,103.07142857142857
70-79,2month,2021-05-09,90.13302797431749,78.98762336744956,86.41486006007533,90.14633717397896,93.74582570080436,100.77390959545784,95.07142857142857
70-79,2month,2021-05-16,87.07810384990337,59.386540301475044,77.30861894310667,87.01791140710296,96.43467932637529,115.55425572582459,87.5
70-79,2month,2021-05-23,78.73478696067889,37.943750786997505,64.98547340376524,78.66159660449344,92.50432847039093,119.97108711813839,76.35714285714286
70-79,2month,2021-05-30,70.2684208559402,33.74647477707336,57.881035674552706,70.18035429963753,82.64107571294738,107.15552141947565,67.71428571428572
70-79,2month,2021-06-06,70.04939189427589,22.814780238386753,53.96523442211113,69.94587420474093,86.10553814990418,117.92879420741629,66.42857142857143
70-79,2month,2021-06-13,70.49912616161004,24.684117901376105,54.87176069214529,70.3743683458353,86.0858027407195,117.03754553162037,66.78571428571429
70-79,2month,2021-06-20,67.76893870827361,23.052684910331873,52.508665279630996,67.66392304892526,82.97593127785315,113.25073616972955,64.07142857142857
70-79,2month,2021-06-27,65.94839724887518,21.10154757864372,50.632364670237635,65.83957055554687,81.20956586374977,111.56224338114468,62.214285714285715
70-79,2month,2021-07-04,55.8416340927488,26.882492114187542,45.955378890320226,55.77408430102639,65.71495471028946,85.29513867826803,53.42857142857143
70-79,2month,2021-07-11,51.32640671169666,36.17630530141564,46.18421579374684,51.28055850995163,56.506261093701724,66.71836193316824,50.07142857142857
70-79,2month,2021-07-18,47.32403512440757,40.67590422069093,45.07349180341962,47.327133744786074,49.57302604839662,54.02088727170848,46.785714285714285
70-79,2month,2021-07-25,41.13141360099001,36.755104188565,39.656339106507424,41.141325851100255,42.59518729184541,45.546986083863644,40.785714285714285
70-79,2month,2021-08-01,33.70579711964917,31.061614091552794,32.816276516185404,33.699295647081144,34.588624244544945,36.40146430485181,33.5
70-79,2month,2021-08-08,28.449061202072155,27.2718378631077,28.04578669050466,28.44496972130473,28.850713693529514,29.6761889371493,28.357142857142858
70-79,2month,2021-08-15,28.42671881093171,27.484071832689477,28.1056034261328,28.433338208464804,28.757946936686594,29.405991441803955,28.357142857142858
70-79,2month,2021-08-22,23.61241973620212,23.015601471088825,23.406916838376024,23.607245788343793,23.826172694556174,24.242182953273186,23.571428571428573
70-79,2month,2021-08-29,14.796214681804763,14.619268342865869,14.73716361336622,14.794761047576767,14.856086265697435,14.967961207257272,14.785714285714286
70-79,fit,2020-02-02,-1.4251384374742477e-4,-0.03146436113393208,-0.006796819136055395,-3.8690612197201594e-5,0.0059826886440295084,0.0322728157272278,0
70-79,fit,2020-02-09,-8.153919206835699e-4,-0.035522419082970984,-0.006722562401058835,-3.5872209532062456e-4,0.005957835247667119,0.02856762925910941,0
70-79,fit,2020-02-16,3.668138804363463e-4,-0.028156383447959434,-0.006174886589652959,3.354462276513227e-4,0.006904407742438095,0.027908192456539783,0
70-79,fit,2020-02-23,3.791982191971748e-4,-0.028760603080220236,-0.0065830032708201255,2.5161238209190696e-4,0.006694386790089477,0.03036582617386372,0
70-79,fit,2020-03-01,7.875476471281767e-4,-0.027449768671266892,-0.006233527280889436,1.0768173822882333e-4,0.006640199144454049,0.03528821592820825,0
70-79,fit,2020-03-08,-1.3861945778011558e-4,-0.03718774547807959,-0.007025326740854531,3.1833241674993713e-4,0.00675505052503402,0.03771418245656103,0
70-79,fit,2020-03-15,2.8563465913108337e-4,-0.02970739333251367,-0.0063578468184619895,5.483600853520786e-4,0.00636236573192454,0.03183364340977605,0
70-79,fit,2020-03-22,0.07139465439205894,0.03819044007431555,0.06496305725022453,0.07104551979406129,0.07788548517856994,0.10048893319349031,0.07142857142857142
70-79,fit,2020-03-29,0.6429903132543143,0.6117667788512247,0.6363828334865423,0.6428733025250644,0.6495103476789674,0.6773928361529072,0.6428571428571428
70-79,fit,2020-04-05,1.7860638227316525,1.7555626075029171,1.7797694251295477,1.7860841590574372,1.7922911340802805,1.817485675118155,1.7857142857142856
70-79,fit,2020-04-12,2.785755852626027,2.753422250151519,2.779392638830513,2.7858902176236313,2.7920092977070885,2.8200110039046278,2.7857142857142856
70-79,fit,2020-04-19,4.856657327529587,4.824710170775632,4.8504182798866315,4.856731711416192,4.863196321903828,4.88665117255569,4.857142857142858
70-79,fit,2020-04-26,8.571529676865264,8.543395455049549,8.564519302364353,8.57095813257197,8.578509829464668,8.60164841987622,8.571428571428571
70-79,fit,2020-05-03,15.000477982531617,14.968429644330485,14.993854937987313,15.000201711155977,15.006499277981096,15.030419197832211,15
70-79,fit,2020-05-10,24.428229987584555,24.395971056238317,24.42220185760292,24.42864091906668,24.434837708538794,24.458506283990445,24.42857142857143
70-79,fit,2020-05-17,36.357335343146815,36.32724304268196,36.35087327252239,36.35699320806134,36.36425340264036,36.38964357049896,36.357142857142854
70-79,fit,2020-05-24,56.286105087545224,56.25427870794649,56.2785746784132,56.28575078886171,56.29199276344477,56.32461944140401,56.285714285714285
70-79,fit,2020-05-31,70.28623062794767,70.25678960242062,70.27956629906194,70.28581919825936,70.29234382173941,70.31764648607118,70.28571428571429
70-79,fit,2020-06-07,75.42857883496349,75.3982250798608,75.42196668635945,75.42822834861234,75.43508026226188,75.45915881886283,75.42857142857143
70-79,fit,2020-06-14,83.7147822368648,83.68606702438224,83.70797769738239,83.71455318782793,83.72080463070694,83.74846762632447,83.71428571428571
70-79,fit,2020-06-21,96.07143735002987,96.04165129320081,96.06430071406058,96.07137375880572,96.07801592512081,96.1032969002953,96.07142857142857
70-79,fit,2020-06-28,104.00096371041924,103.97455198591274,103.99456144260309,104.00033111786533,104.0069880157093,104.03357366444467,104
70-79,fit,2020-07-05,102.2853550851751,102.2523908792709,102.27814508260587,102.2857686717663,102.29190968621451,102.31530725428007,102.28571428571428
70-79,fit,2020-07-12,98.71362999810061,98.6802196054489,98.70749436339618,98.71386512531777,98.72034463850443,98.74489991867308,98.71428571428572
70-79,fit,2020-07-19,98.07145571680991,98.04084747362415,98.06533937882799,98.07166856582015,98.0774855909875,98.10090845223458,98.07142857142857
70-79,fit,2020-07-26,101.64215952929055,101.60799682373724,101.63652634731724,101.64288429398835,101.6490763495734,101.66976205634931,101.64285714285714
70-79,fit,2020-08-02,104.71421331144661,104.68298932165655,104.70727424654808,104.71406238659709,104.72072074529949,104.7524212054223,104.71428571428572
70-79,fit,2020-08-09,97.28645081750132,97.25614574231805,97.28019950844359,97.28614747015008,97.29258443568834,97.31770686683731,97.28571428571429
70-79,fit,2020-08-16,81.14286430218675,81.116453279164,81.13616396488928,81.1424349097881,81.14874780638749,81.17294835070324,81.14285714285714
70-79,fit,2020-08-23,69.71341393680244,69.68027181966595,69.70698159999196,69.71339403603659,69.72053053210564,69.74292139926936,69.71428571428572
70-79,fit,2020-08-30,53.85748276789603,53.82102592284911,53.85083124425131,53.85781815924821,53.86371721882543,53.89484951224571,53.85714285714286
70-79,fit,2020-09-06,48.78615929466736,48.75601797502138,48.77943133681564,48.78642347257201,48.79193621405638,48.81663959670491,48.785714285714285
70-79,fit,2020-09-13,55.14237293695842,55.11162262592036,55.13576037802947,55.14283873366067,55.149345982225526,55.17209371588723,55.14285714285714
70-79,fit,2020-09-20,50.499830426333865,50.46847937514259,50.49322556804524,50.49963671565667,50.50669534468871,50.53191818656329,50.5
70-79,fit,2020-09-27,41.71432808544623,41.68579134153136,41.70805575441769,41.714276213648986,41.72013720039396,41.74437469555874,41.714285714285715
70-79,fit,2020-10-04,37.14316039008925,37.111995166863004,37.13680524760325,37.143281667152074,37.14905418537124,37.174077460491496,37.14285714285714
70-79,fit,2020-10-11,34.99986907482554,34.971235744690865,34.99308229586863,34.99986280358209,35.00628521582505,35.03164689699007,35
70-79,fit,2020-10-18,33.571473832023756,33.54099289037523,33.565250039562194,33.571477762781804,33.578463409454955,33.60039254486305,33.57142857142857
70-79,fit,2020-10-25,35.71365332507087,35.6785234313195,35.708034703309906,35.71414083446024,35.71996228485459,35.746588773673494,35.714285714285715
70-79,fit,2020-11-01,36.14250492619501,36.11098266857171,36.13629528576672,36.142651530182135,36.148913598826006,36.172141592713004,36.142857142857146
70-79,fit,2020-11-08,35.35745844552714,35.3280311537435,35.350806320616606,35.35714806916231,35.36382563589118,35.391022221412136,35.357142857142854
70-79,fit,2020-11-15,32.927832061165226,32.89641598782919,32.921554559729444,32.92802734486966,32.93440756488925,32.95903759281242,32.92857142857143
70-79,fit,2020-11-22,33.571929956555124,33.54013024640257,33.56594486076284,33.57191323028603,33.57824742194077,33.60471081009737,33.57142857142857
70-79,fit,2020-11-29,38.50020513917575,38.46811525421283,38.493331844782595,38.5000978901483,38.50632731212468,38.53596561355512,38.5
70-79,fit,2020-12-06,46.78519232030798,46.751890653915304,46.77885344033459,46.785209682558346,46.792078049110586,46.816220593506884,46.785714285714285
70-79,fit,2020-12-13,62.71428079635416,62.68082876564453,62.7072764526228,62.714232148107456,62.72119829050665,62.748561895220035,62.714285714285715
70-79,fit,2020-12-20,72.35770243751803,72.32623129971147,72.35105698254776,72.35754006473687,72.36434048551567,72.38876351456862,72.35714285714286
70-79,fit,2020-12-27,68.14238506597096,68.10812446047174,68.13612550150485,68.14253163763226,68.14944436304111,68.17137335715643,68.14285714285714
70-79,fit,2021-01-03,68.35689426508713,68.32816382113332,68.3505696206698,68.35660248619287,68.36271613833354,68.38706023744896,68.35714285714286
70-79,fit,2021-01-10,73.57149101459467,73.53957976529725,73.56536737783904,73.57202921838989,73.57794055473319,73.60064025965471,73.57142857142857
70-79,fit,2021-01-17,69.64189295324836,69.60487677561893,69.63581925059752,69.64215314324096,69.64879642167685,69.67204346028696,69.64285714285714
70-79,fit,2021-01-24,68.57136226512803,68.53777578333619,68.56471214816231,68.57150507934045,68.57770631677126,68.60549564794621,68.57142857142857
70-79,fit,2021-01-31,72.2850664778421,72.25241094495479,72.27927110848032,72.2851010851465,72.2914609992691,72.31532912573162,72.28571428571429
70-79,fit,2021-02-07,65.42853818455411,65.3947241309588,65.42218594201934,65.42843979595561,65.43475332858625,65.46124793626255,65.42857142857143
70-79,fit,2021-02-14,66.99923838474959,66.96623378224353,66.99284164733395,66.99996256776905,67.00600248436608,67.0308857214644,67
70-79,fit,2021-02-21,83.57148468994981,83.5399445453779,83.56517956869735,83.57174381997996,83.57779294817055,83.60189964099484,83.57142857142857
70-79,fit,2021-02-28,92.14274995918177,92.10843568829645,92.13629575525479,92.1428548523445,92.14963568838107,92.17342014283051,92.14285714285714
70-79,fit,2021-03-07,114.71480432914777,114.68311004798014,114.70848715895848,114.71485668688692,114.72161953769094,114.74525909338413,114.71428571428572
70-79,fit,2021-03-14,150.71508855844442,150.68683069295633,150.70779474322677,150.71432441727063,150.72123241328936,150.74756979106462,150.71428571428572
70-79,fit,2021-03-21,170.07139512594998,170.04240791189378,170.06483462273005,170.07133147188847,170.07785364928515,170.1008120578636,170.07142857142858
70-79,fit,2021-03-28,171.4289613716649,171.39551230509778,171.4223080961451,171.42910044523256,171.4355021430565,171.4602030367713,171.42857142857142
70-79,fit,2021-04-04,160.71367931608185,160.6818820852425,160.70774790648778,160.71405495464225,160.7202561206851,160.74076496850054,160.71428571428572
70-79,fit,2021-04-11,140.57148256604373,140.5388275916917,140.56473425367747,140.57129465738,140.57798515515103,140.6050312034233,140.57142857142856
70-79,fit,2021-04-18,136.35784079799703,136.32877543020004,136.3514170493488,136.35784886225392,136.36360427901096,136.3919250069285,136.35714285714286
70-79,fit,2021-04-25,129.8575739564439,129.82486783330717,129.85165872183262,129.85724267953825,129.8641042009257,129.8900385308582,129.85714285714286
70-79,fit,2021-05-02,103.07158832449383,103.04059928473863,103.06489703353505,103.07128387468795,103.07762810262865,103.10527625692258,103.07142857142857
70-79,fit,2021-05-09,95.07092408068371,95.0398430781178,95.06449803754086,95.07077292615281,95.07832283328624,95.09914994044489,95.07142857142857
70-79,fit,2021-05-16,87.5005914246559,87.46700954011122,87.49400428251593,87.50007407458367,87.5068436457457,87.53382910461391,87.5
70-79,fit,2021-05-23,76.3570573861792,76.32789527755463,76.35073860238266,76.35691336570548,76.3635286281742,76.38934608469386,76.35714285714286
70-79,fit,2021-05-30,67.71409325770595,67.68505521187848,67.7076994593853,67.71397090377239,67.72082447186946,67.74445961930067,67.71428571428572
70-79,fit,2021-06-06,66.42824143333593,66.3941812762374,66.42231089155636,66.42855688809355,66.43483054745919,66.45761709322342,66.42857142857143
70-79,fit,2021-06-13,66.78647592568912,66.7585973186024,66.77956863204192,66.78571869568148,66.79244794526234,66.81953068537585,66.78571428571429
70-79,fit,2021-06-20,64.07093004883527,64.03615139759637,64.06541501376833,64.0714797342707,64.07750538464273,64.10059767124716,64.07142857142857
70-79,fit,2021-06-27,62.214154179436946,62.180008154239594,62.20770414459655,62.21444894575303,62.22058565939046,62.24764285025967,62.214285714285715
70-79,fit,2021-07-04,53.42845490006442,53.39205744038126,53.421949694536906,53.42886901652592,53.43532008517175,53.46099035820012,53.42857142857143
70-79,fit,2021-07-11,50.07135234304976,50.04243726917788,50.06474208486662,50.0712453867188,50.07786455416765,50.10278826236416,50.07142857142857
70-79,fit,2021-07-18,46.78547569425055,46.7549411572163,46.77868550322448,46.785182632420955,46.791895397100795,46.820296382580345,46.785714285714285
70-79,fit,2021-07-25,40.78541474967016,40.75557854970742,40.779162926945574,40.78541144976686,40.79161811415161,40.81870028229915,40.785714285714285
70-79,fit,2021-08-01,33.50008725299454,33.47352146960602,33.49332448348139,33.500208569644855,33.50624752936862,33.52926204438731,33.5
70-79,fit,2021-08-08,28.356822880422857,28.32267104125515,28.350122534554835,28.356856499189398,28.363392112436394,28.38847148482255,28.357142857142858
70-79,fit,2021-08-15,28.35650470415553,28.324294713716146,28.35041479899776,28.3569344960772,28.36241998953377,28.38395813301994,28.357142857142858
70-79,fit,2021-08-22,23.570894089300484,23.54223283826282,23.564801979072925,23.571052094252735,23.57736665355826,23.59720825096232,23.571428571428573
70-79,fit,2021-08-29,14.785705353342466,14.753715797209566,14.779449549220823,14.786038088592807,14.79208033465878,14.815914639665888,14.785714285714286
70-79,pred,2020-02-02,4.717288236159747e-4,-0.033221053185154725,-0.006717259683252963,2.4048318277846586e-4,0.00702819312319225,0.03453460813391066,0
70-79,pred,2020-02-09,3.10707944548296e-4,-0.032374611118698896,-0.0065327425722102725,1.4413646285737006e-4,0.006932859309913874,0.03246667816682668,0
70-79,pred,2020-02-16,-1.1169287619534681e-4,-0.031629308504875255,-0.007154455065019638,2.459733541628644e-4,0.006880255022167067,0.03467426065848473,0
70-79,pred,2020-02-23,4.206363568773106e-4,-0.02762531296947532,-0.006928106649364136,-3.6590353017687093e-4,0.007313722687729159,0.03477054986338161,0
70-79,pred,2020-03-01,6.921892486425633e-5,-0.034985613345724205,-0.007051560625185762,1.8538749475044327e-6,0.0070831405912755736,0.034040287335485704,0
70-79,pred,2020-03-08,-2.1603683711046026e-4,-0.029813834251921127,-0.007543697052800065,-5.294528934133261e-4,0.00699650889070192,0.03478753251406248,0
70-79,pred,2020-03-15,5.192128991396906e-4,-0.025591015154000096,-0.007181721441494816,2.858410441688051e-4,0.007402602106191846,0.034597682450014336,0
70-79,pred,2020-03-22,0.07173734377209078,0.03930443801725213,0.06438768277566387,0.0708791023920805,0.07866281223651847,0.10654246327506514,0.07142857142857142
70-79,pred,2020-03-29,0.642561460301781,0.6097456704939754,0.6359377110492158,0.6424639211676293,0.6501075406259078,0.6726545437668101,0.6428571428571428
70-79,pred,2020-04-05,1.785874245110899,1.7567700135464315,1.779075237845217,1.7862660886626962,1.792559005457358,1.815344625532461,1.7857142857142856
70-79,pred,2020-04-12,2.7855767695290217,2.756382788808403,2.778440714075781,2.7852222738351315,2.791795158444919,2.81767879939419,2.7857142857142856
70-79,pred,2020-04-19,4.8571385002487535,4.822278159493533,4.850511255849109,4.857602376606655,4.864677820006255,4.884373578753253,4.857142857142858
70-79,pred,2020-04-26,8.571876480646406,8.544329606131003,8.56478333487172,8.571564357873939,8.578820292756593,8.602362475862282,8.571428571428571
