agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-09,49.95991897826182,39.98618007449841,46.24866659006217,49.93072001588549,53.52467878339088,60.677730786624345,63.285714285714285
70-79,1month,2021-05-16,39.31730139658618,33.968010669759316,37.55069450046007,39.36473901336764,41.09839150622658,44.468888326850895,44.5
70-79,1month,2021-05-23,32.38503134479626,24.473275271209886,29.826976481650128,32.577959219290506,34.93097924417152,39.912987350595095,33.85714285714286
70-79,1month,2021-05-30,32.16944583811341,22.03810895507662,29.03096740361993,32.35200636851756,35.49226490658792,41.56408133112569,32.785714285714285
70-79,1month,2021-06-06,29.15183729205152,14.766323487983104,24.695698684206853,29.447055120327413,33.84110821215025,42.47830247481254,29.285714285714285
70-79,1month,2021-06-13,27.139320743981163,12.52508149256345,22.638613758713007,27.434618507447432,31.916518851445588,40.773560928437,27
70-79,1month,2021-06-20,28.374458987199013,19.930224983761544,25.76244477712876,28.55000754318879,31.138882917365784,36.24714753773337,28.357142857142858
70-79,1month,2021-06-27,23.42818011916388,19.82790295382209,22.311882825852646,23.497677117328486,24.60476981759693,26.782263243065305,23.5
70-79,1month,2021-07-04,15.330112725484248,14.320456775842764,15.011573503629778,15.347616101358035,15.664190103622255,16.29684331242536,15.357142857142858
70-79,1month,2021-07-11,15.722684409937647,14.822314923090975,15.437736416894731,15.737913223383158,16.018788078671015,16.567532080544893,15.714285714285715
70-79,1month,2021-07-18,17.456974921994085,14.608700159106023,16.564594354051657,17.50062954545731,18.395558034933245,20.137775241696882,17.357142857142858
70-79,1month,2021-07-25,13.965314960250497,11.305219672663766,13.116577994555387,14.00770283584967,14.849387554905746,16.470648944020652,13.857142857142858
70-79,1month,2021-08-01,9.244689481127281,8.530477637999685,9.012504143989005,9.252994532459155,9.480232252930898,9.918075598128238,9.214285714285714
70-79,1month,2021-08-08,7.081617631546838,6.822170330657334,6.999070584609431,7.086609658211975,7.165090856813636,7.323701064674833,7.071428571428571
70-79,1month,2021-08-15,5.505118672308,5.356177980589882,5.4568414849897575,5.508921205179524,5.55634329207546,5.639901125243161,5.5
70-79,1month,2021-08-22,3.2309513722613072,2.730899873927058,3.074501902131362,3.2409099819159413,3.394846798146106,3.6987055281646963,3.214285714285714
70-79,1month,2021-08-29,3.1548680163513505,2.7502889727797646,3.023132683392797,3.161737945438732,3.2908504445650353,3.5440259555403717,3.142857142857143
70-79,2month,2020-02-02,4.138565441599095e-4,-0.02843216658335973,-0.0074734757958307045,4.5014203162768875e-4,0.008334696918275621,0.03117116680283066,0
70-79,2month,2020-02-09,-6.356472421637081e-4,-0.03086954402216304,-0.007268531139214562,-5.291757451208041e-4,0.006876574691883084,0.024975555164342834,0
70-79,2month,2020-02-16,3.6791536983179677e-4,-0.028545445693702515,-0.007018266366860198,7.562019472779746e-5,0.007460755766878093,0.03227363870384123,0
70-79,2month,2020-02-23,-4.466512681254815e-4,-0.029996029867740505,-0.007785091974810116,-3.5767248335694904e-4,0.006892574516406255,0.026831582611713204,0
70-79,2month,2020-03-01,-1.2353037978040426e-4,-0.02837029322810996,-0.00812121096323258,3.8608604895976496e-4,0.008023932066267,0.025427843510197237,0
70-79,2month,2020-03-08,-2.1008099844070017e-4,-0.02795703923874447,-0.007675382482149964,-6.518178070826698e-5,0.007397514815629853,0.029326253425613392,0
70-79,2month,2020-03-15,4.422437232772263e-4,-0.02768626518930481,-0.007155333679269216,4.4401620913093586e-4,0.008285305653937765,0.025872333947079072,0
70-79,2month,2020-03-22,-4.7697260466907906e-4,-0.02970220309180219,-0.007744570532971803,-4.171345213801569e-4,0.007004730661421939,0.02623775913763817,0
70-79,2month,2020-03-29,0.857546200049949,0.8326342532609778,0.8500385793607198,0.856625573449151,0.8644803618013829,0.8883117673190625,0.8571428571428571
70-79,2month,2020-04-05,8.142322187648656,8.1135108448041,8.135239541627804,8.142330099586726,8.149513992914155,8.170960768971813,8.142857142857142
70-79,2month,2020-04-12,23.14257709324505,23.116287707599064,23.135214122141452,23.142640972695155,23.15029155293064,23.16969763287131,23.142857142857142
70-79,2month,2020-04-19,58.78602226166905,58.757471857370604,58.778072997127396,58.78632855399942,58.794227253657866,58.81486387197405,58.785714285714285
70-79,2month,2020-04-26,113.71526094630602,113.68790217611095,113.70743256063619,113.71494797679196,113.7221046174721,113.74557092142881,113.71428571428572
70-79,2month,2020-05-03,160.714626759664,160.6860111526379,160.7068877481945,160.7146785065537,160.7218436932369,160.749179740214,160.71428571428572
70-79,2month,2020-05-10,199.71337594934562,199.68489440557246,199.70638898585963,199.71357555138593,199.7207639470041,199.73714071740935,199.71428571428572
70-79,2month,2020-05-17,234.42759687640864,234.395455386353,234.42065009270695,234.42831738276433,234.4348868336608,234.45635877706025,234.42857142857142
70-79,2month,2020-05-24,238.57107026426237,238.53995301598923,238.5642243691275,238.57138282940363,238.57859345378165,238.5987944326827,238.57142857142858
70-79,2month,2020-05-31,199.070539544156,199.04165042546688,199.06303127797025,199.07082010448744,199.07796680784892,199.09929807222883,199.07142857142856
70-79,2month,2020-06-07,146.35707888052357,146.3294976515669,146.3502136281237,146.35734175407197,146.36454224027494,146.3877493700587,146.35714285714286
70-79,2month,2020-06-14,114.21437410755827,114.18595529933972,114.20665999072207,114.21422481666241,114.22232679964621,114.24662247854656,114.21428571428571
70-79,2month,2020-06-21,104.92736529150507,104.8995138443568,104.91947507407566,104.92762705385442,104.93479955075115,104.95319201787439,104.92857142857143
70-79,2month,2020-06-28,94.92886291116857,94.90087963769153,94.92164352600885,94.92852287734428,94.93573697376564,94.96116454495439,94.92857142857143
70-79,2month,2020-07-05,78.92914052325894,78.90332073629446,78.92177550620085,78.92846440659116,78.93652033596359,78.95811334773664,78.92857142857143
70-79,2month,2020-07-12,77.21394945717623,77.18505728752349,77.20547811056699,77.21340129955917,77.22212582695198,77.24643564825062,77.21428571428571
70-79,2month,2020-07-19,81.57148836512646,81.54266231968943,81.56357618436192,81.57163664725886,81.57914237769214,81.60024856634621,81.57142857142857
70-79,2month,2020-07-26,74.99981698918019,74.96926802477154,74.99245090087327,74.99983951355748,75.00773717488403,75.02722402691295,75
70-79,2month,2020-08-02,73.85660108404667,73.82943686566794,73.8489109973438,73.8571303155549,73.86423772298896,73.88720264911387,73.85714285714286
70-79,2month,2020-08-09,73.28608146996766,73.26235355685712,73.27815234864437,73.28565750423306,73.29360677997587,73.31541637626958,73.28571428571429
70-79,2month,2020-08-16,60.00040976274728,59.971025319105834,59.99260328218507,60.000365237317915,60.00770179047713,60.03208767109894,60
70-79,2month,2020-08-23,53.35711497128482,53.32696216375839,53.34974572222014,53.35704131924284,53.364554842227506,53.38438860659248,53.357142857142854
70-79,2month,2020-08-30,43.28555659589481,43.26005310540168,43.278435298564546,43.28538669635884,43.29254025349178,43.31485106888752,43.285714285714285
70-79,2month,2020-09-06,35.571610718335045,35.542048003183005,35.56352221467512,35.57136176319421,35.579187026007624,35.60538131196966,35.57142857142857
70-79,2month,2020-09-13,37.00011856390646,36.96987980766601,36.99275489822518,37.000011346904884,37.00746873903685,37.03271768317586,37
70-79,2month,2020-09-20,28.929217808653437,28.903378598811038,28.92196363874641,28.928866405972933,28.93613108234533,28.956223892094837,28.928571428571427
70-79,2month,2020-09-27,23.49925558712764,23.471429130046904,23.4918272851411,23.49957681175772,23.50708973590688,23.527205740374047,23.5
70-79,2month,2020-10-04,17.64249499901742,17.610067709404685,17.635283161846317,17.64275203740852,17.65016630252364,17.67251982277626,17.642857142857142
70-79,2month,2020-10-11,12.785503354217964,12.755333154406177,12.778046328832865,12.785973148363698,12.79284893921772,12.814715002110347,12.785714285714286
70-79,2month,2020-10-18,15.000703538816172,14.974536559762935,14.993236616057862,15.000564598966172,15.007938282510924,15.029464705957983,15
70-79,2month,2020-10-25,19.28574782473216,19.255800391210865,19.278928248801115,19.285789423389232,19.292995296371874,19.31359376044757,19.285714285714285
70-79,2month,2020-11-01,22.571725140450564,22.54602174771937,22.563226060028235,22.571070134466538,22.57956106383881,22.6019540173306,22.57142857142857
70-79,2month,2020-11-08,26.78594690396859,26.75647530822949,26.778827970873426,26.785902478984323,26.793692855423288,26.81637705677944,26.785714285714285
70-79,2month,2020-11-15,35.071628462386165,35.041528500132564,35.06493786415106,35.07114482142741,35.07857456656933,35.10248311574277,35.07142857142857
70-79,2month,2020-11-22,41.14254561209029,41.11299771429556,41.13501316363222,41.14220927571894,41.15043425036917,41.17078271168427,41.142857142857146
70-79,2month,2020-11-29,43.92770200434275,43.90049498695434,43.92056735735479,43.92755987930928,43.935816018178116,43.952846029231644,43.92857142857143
70-79,2month,2020-12-06,49.07183313657105,49.04456048065471,49.064430298437834,49.07183608578012,49.07910123873225,49.09692716520638,49.07142857142857
70-79,2month,2020-12-13,51.071105896071586,51.04312366506053,51.063618520532614,51.070927215791684,51.078539553073426,51.102296000032084,51.07142857142857
70-79,2month,2020-12-20,47.569984484101404,47.538437889099875,47.56317402709864,47.57028414630062,47.57740123596418,47.59638428030777,47.57142857142857
70-79,2month,2020-12-27,44.639894436068666,44.607804081049316,44.632731300085275,44.640175937662505,44.64800051248773,44.66753199600325,44.642857142857146
70-79,2month,2021-01-03,49.98086520565957,49.9484450615735,49.97253466158381,49.98059952402425,49.99028060331947,50.01053921489866,50
70-79,2month,2021-01-10,56.1803894101997,56.139951327034495,56.168121212818285,56.17977128669498,56.193043714604066,56.22242032276442,56.214285714285715
70-79,2month,2021-01-17,56.32051712206868,56.2817983988135,56.30834383267739,56.32043805178909,56.333512323791915,56.35995601987625,56.35714285714286
70-79,2month,2021-01-24,56.537342952926885,56.496609502783535,56.52487529094495,56.537566905857275,56.54899312675691,56.578807171795425,56.57142857142857
70-79,2month,2021-01-31,47.27478554758494,47.202371890071454,47.25076053732369,47.2750239672928,47.29817607695149,47.34569592864923,47.357142857142854
70-79,2month,2021-02-07,42.89866485752066,42.76464919939143,42.848532696685034,42.89838051000863,42.944822927134105,43.043850808582405,43.07142857142857
70-79,2month,2021-02-14,43.74647461167727,43.10639018532681,43.510078967078414,43.744176385718745,43.96498179079486,44.44319623360806,44.57142857142857
70-79,2month,2021-02-21,38.2588615981934,35.79266037513667,37.35647480540747,38.23646360794341,39.13934607108383,40.98132393272629,41.5
70-79,2month,2021-02-28,41.05956782806465,37.82228937479504,39.853875047650575,41.021074858711756,42.22612708357347,44.69727387760511,45.35714285714286
70-79,2month,2021-03-07,48.298345704601104,38.31535007296499,44.599859075948544,48.18741473951527,51.901621236258705,59.470824784859005,61.5
70-79,2month,2021-03-14,46.055620231170344,21.515712847128064,36.90911777912696,45.7676121895165,54.91820866188347,73.52634870031235,78.57142857142857
70-79,2month,2021-03-21,60.3417262326341,31.477882471212233,49.580463483325275,60.00377569033395,70.73426478937184,92.57277327892653,98.57142857142857
70-79,2month,2021-03-28,76.88739223327295,47.325328643624964,65.88058947396,76.55056358867975,87.46445609249703,109.81169174816726,116.07142857142857
70-79,2month,2021-04-04,79.44316093160795,48.8358519363449,68.02367121402607,79.10283589603944,90.26614598819882,113.34989764862544,120
70-79,2month,2021-04-11,75.05433494808891,47.841324571561664,64.91749150691048,74.75493813230548,84.61725954901021,105.1748985395334,111.07142857142857
70-79,2month,2021-04-18,50.479058215569914,18.896280927647304,38.85006288437761,50.34167791021009,61.59197526707959,84.60647357294408,92.07142857142857
70-79,2month,2021-04-25,28.267220054651396,-15.05296823931817,13.129717878023493,27.91750887404418,43.32300125328925,72.51996122771091,82.42857142857143
70-79,2month,2021-05-02,44.24400513981357,14.145178009735291,34.52534549168816,44.297370178299005,54.273504402305335,74.60635043065622,76.64285714285714
70-79,2month,2021-05-09,49.78576333403323,29.447038020483223,43.8377784915221,50.01188663245719,56.03349098009899,68.41301069260832,63.285714285714285
70-79,2month,2021-05-16,39.46011806519774,20.910640000919972,33.33543485298291,39.92267419761646,45.58764258272894,56.985698143551524,44.5
70-79,2month,2021-05-23,32.40018924970543,17.266905855456073,27.63425714856253,32.69555909523433,37.29163618696417,46.54108870158321,33.85714285714286
70-79,2month,2021-05-30,32.09479870914943,18.170384676845952,27.79481172101918,32.33708244018901,36.64295687491973,45.00961587440084,32.785714285714285
70-79,2month,2021-06-06,29.055893612747024,10.984085329163808,23.45765137190165,29.418644182812216,34.939418577111425,45.77514909449163,29.285714285714285
70-79,2month,2021-06-13,27.183928718879567,7.717013352428477,21.19451449026394,27.55019159341161,33.55211500270525,45.43484508432943,27
70-79,2month,2021-06-20,28.554195424436635,14.978348025986575,24.36045512758638,28.81999898595878,32.98274876534449,41.32130400400952,28.357142857142858
70-79,2month,2021-06-27,23.579054211553867,16.19553954406036,21.29967857501968,23.724868462200956,25.993527055382227,30.520834368570466,23.5
70-79,2month,2021-07-04,15.380491036452366,13.155701464485423,14.691104497651846,15.42341623845633,16.111484304867155,17.483887208520493,15.357142857142858
70-79,2month,2021-07-11,15.753662278439103,14.08898826829711,15.228361770504668,15.778679517926388,16.297603654417422,17.323214673761562,15.714285714285715
70-79,2month,2021-07-18,17.519097501817736,13.064943285676671,16.112937465009978,17.583746766561507,18.981873569969423,21.718476596189547,17.357142857142858
70-79,2month,2021-07-25,14.00328247659975,10.18169415752094,12.801434645130854,14.063759057714009,15.266947214848903,17.619309040193425,13.857142857142858
70-79,2month,2021-08-01,9.251862536680918,8.259353106150838,8.935509982938544,9.26469593313911,9.577992464428162,10.20250722953818,9.214285714285714
70-79,2month,2021-08-08,7.084446099251425,6.728827967574856,6.969467162681559,7.089745211264764,7.201991509644529,7.421591756849832,7.071428571428571
70-79,2month,2021-08-15,5.507135131536722,5.297028737408086,5.4399468178747945,5.510173526789382,5.579249486656026,5.717520966192568,5.5
70-79,2month,2021-08-22,3.249887049394228,1.479077361615192,2.672903748340029,3.277276799582997,3.8764604017859945,4.899812679307725,3.214285714285714
70-79,2month,2021-08-29,3.200387248594584,-1.3454583704713499,1.7699884541228734,3.297165629958469,4.6933525962506115,7.228851619411003,3.142857142857143
70-79,fit,2020-02-02,-2.4852397986112784e-4,-0.02756226084445253,-0.007163541371001406,-3.5874953805629397e-4,0.007004171081654343,0.027937145155901698,0
70-79,fit,2020-02-09,-6.783935076030553e-4,-0.03150191823603821,-0.0072307762919762986,-2.891396496597379e-4,0.007092079163845127,0.025876176544073422,0
70-79,fit,2020-02-16,5.110350961436445e-4,-0.026493233233096918,-0.006383692375128575,6.155351774308926e-4,0.006777273148101246,0.02858453336744616,0
70-79,fit,2020-02-23,-4.149127695508755e-5,-0.027626259217690276,-0.006666915134603994,5.650933913373975e-5,0.006678270518062429,0.02838378165193593,0
70-79,fit,2020-03-01,-8.079819918994312e-4,-0.0342197638117159,-0.0071802202976642936,2.0259736573302725e-4,0.006688726114558006,0.025472446996997758,0
70-79,fit,2020-03-08,9.742548239967065e-5,-0.02624247958692764,-0.007167880074575882,1.5719539551938932e-4,0.007464353746687568,0.02803458311368124,0
70-79,fit,2020-03-15,5.269032822319302e-4,-0.026997615038313872,-0.005963812016763467,7.361597116474963e-4,0.007470510768393753,0.025314837773909294,0
70-79,fit,2020-03-22,-3.6855659878921545e-4,-0.029650727360184728,-0.007590139015896319,-3.1602885087640123e-4,0.006647688412637503,0.027840693104342153,0
70-79,fit,2020-03-29,0.8570575923378677,0.8316331587537539,0.8502046323844898,0.8569469951593294,0.863716177678459,0.8820921496556379,0.8571428571428571
70-79,fit,2020-04-05,8.142442687066115,8.11626504650204,8.13554823286095,8.14229666420756,8.149670996508938,8.1680090525562985,8.142857142857142
70-79,fit,2020-04-12,23.143130810174185,23.11749440129447,23.136017128146754,23.14254108288418,23.149621712341744,23.168770005534313,23.142857142857142
70-79,fit,2020-04-19,58.78603611386258,58.75974599089597,58.77906454340416,58.78548428497781,58.792465886779226,58.81854270658164,58.785714285714285
70-79,fit,2020-04-26,113.71429164150746,113.68290140227455,113.70733049364254,113.71458044555087,113.72206957737693,113.74210183192413,113.71428571428572
70-79,fit,2020-05-03,160.71469436874924,160.68879859079343,160.70780573356936,160.71424309131663,160.7211331791383,160.7441360652428,160.71428571428572
70-79,fit,2020-05-10,199.7134967796537,199.68483902296674,199.70678748505784,199.71308148920247,199.72048745313552,199.74493531690277,199.71428571428572
70-79,fit,2020-05-17,234.4282361680697,234.4035619667696,234.4213636726102,234.42807371847834,234.43521975183296,234.4532118130416,234.42857142857142
70-79,fit,2020-05-24,238.5711474134394,238.53855360744484,238.56446406570186,238.57142822175507,238.57858185423186,238.5985609688017,238.57142857142858
70-79,fit,2020-05-31,199.0706211217891,199.03885980363532,199.06427777918935,199.07088962850105,199.07758619877097,199.09898647786164,199.07142857142856
70-79,fit,2020-06-07,146.35724891211277,146.3314447116764,146.3500996206393,146.35734077359507,146.36380785359373,146.3852913480738,146.35714285714286
70-79,fit,2020-06-14,114.21473295093504,114.18794333676423,114.20745185024172,114.2147319472641,114.22174721787115,114.24312743368407,114.21428571428571
70-79,fit,2020-06-21,104.92866077090056,104.90082556657634,104.92200064846948,104.92865364110455,104.93544895738873,104.95392451784143,104.92857142857143
70-79,fit,2020-06-28,94.92884762711893,94.90110022184993,94.92214801825106,94.928449000705,94.9356741264466,94.95597919921431,94.92857142857143
70-79,fit,2020-07-05,78.9287435618142,78.90096101483185,78.92173155055073,78.92852566003027,78.93578694116536,78.95709931314654,78.92857142857143
70-79,fit,2020-07-12,77.21470651095294,77.18850323117607,77.20716021037441,77.2138710113957,77.2218945037338,77.24438068783206,77.21428571428571
70-79,fit,2020-07-19,81.57133398844948,81.54440791052215,81.56501848842429,81.5715710267673,81.57864006881485,81.59651187642443,81.57142857142857
70-79,fit,2020-07-26,74.999682443413107,74.9706798131109,74.99253657924218,75.00010249071383,75.00634142784605,75.02619429266458,75
70-79,fit,2020-08-02,73.85641919494275,73.82878982106365,73.84978315693598,73.85622945388926,73.86355182236997,73.88526325838242,73.85714285714286
70-79,fit,2020-08-09,73.28534123145128,73.25402985051883,73.27847357206713,73.28577857212147,73.29274637681456,73.3129487131115,73.28571428571429
70-79,fit,2020-08-16,60.000210286161845,59.96673800250322,59.99274104911403,60.000018038155034,60.00689976350502,60.02939593902838,60
70-79,fit,2020-08-23,53.3575215729928,53.32776836696584,53.350562837471436,53.35750304157983,53.36482744579957,53.38535349305033,53.357142857142854
70-79,fit,2020-08-30,43.28539315137243,43.25620647885831,43.27820538887787,43.28585131946693,43.2927467320087,43.312367300251246,43.285714285714285
70-79,fit,2020-09-06,35.57070522067143,35.5403837067372,35.56376521026275,35.57078720514558,35.57802714214854,35.59968262791253,35.57142857142857
70-79,fit,2020-09-13,37.00047627587327,36.97482678480732,36.993110484796496,36.99965144705591,37.006723664952005,37.0352522350977,37
70-79,fit,2020-09-20,28.928742240448212,28.902371042397117,28.921313903152715,28.928353011798805,28.935547318689267,28.95487855016341,28.928571428571427
70-79,fit,2020-09-27,23.49907405022129,23.46726945036724,23.49264999350485,23.499412162738743,23.50653962796502,23.52458415751571,23.5
70-79,fit,2020-10-04,17.642978653978016,17.61119728096525,17.63596210846754,17.643025852823833,17.649686722429998,17.67207560208801,17.642857142857142
70-79,fit,2020-10-11,12.785940042041554,12.75801497812094,12.778321535284142,12.785729610878343,12.793237558144465,12.814223219552355,12.785714285714286
70-79,fit,2020-10-18,14.999640347008254,14.971158072493996,14.992813091391973,14.99949996533583,15.006444692884669,15.026395962055282,15
70-79,fit,2020-10-25,19.285370301328516,19.256194593900002,19.2783647305212,19.285713626834273,19.292271915217892,19.315477105665014,19.285714285714285
70-79,fit,2020-11-01,22.57212802498849,22.547568704398994,22.564863941102296,22.571842608203998,22.57827623559769,22.600593138683564,22.57142857142857
70-79,fit,2020-11-08,26.78585410452653,26.757965829662858,26.779061205972226,26.786086151745515,26.792706335101713,26.812629042454812,26.785714285714285
70-79,fit,2020-11-15,35.0718221260193,35.04530213722416,35.06417257085773,35.071822505221924,35.07862972171016,35.09925069649193,35.07142857142857
70-79,fit,2020-11-22,41.142745341114725,41.115765596425575,41.13619070474909,41.14306817113747,41.149615007852056,41.16757085945839,41.142857142857146
70-79,fit,2020-11-29,43.92802536657513,43.899313859501554,43.9214288296707,43.928150582437,43.93433558371152,43.95739510140992,43.92857142857143
70-79,fit,2020-12-06,49.07186300619614,49.046541621872926,49.06457533182591,49.071175907509456,49.078591435848836,49.0995611696369,49.07142857142857
70-79,fit,2020-12-13,51.0709007946203,51.03977847901664,51.06478224003098,51.07161712397202,51.078010977132905,51.09467426217593,51.07142857142857
70-79,fit,2020-12-20,47.570290723115775,47.54003350151245,47.56399209924087,47.5706585836638,47.57749884851424,47.5961035934243,47.57142857142857
70-79,fit,2020-12-27,44.64286940472074,44.61488217090376,44.636282079663935,44.64274390839541,44.64989746846227,44.67180468055241,44.642857142857146
70-79,fit,2021-01-03,49.999073654392795,49.967048428513984,49.99260480697583,49.999664679058185,50.006106014566626,50.02543989298035,50
70-79,fit,2021-01-10,56.21391166214482,56.18570147425828,56.206868621472694,56.21385380794399,56.220967985760375,56.24165134045653,56.214285714285715
70-79,fit,2021-01-17,56.356610167655845,56.32940657179937,56.350164626027045,56.35684842040918,56.36323594396492,56.3813618206562,56.35714285714286
70-79,fit,2021-01-24,56.57110063748406,56.54233249901676,56.56415609224773,56.57113516728376,56.57810824951626,56.60110948272285,56.57142857142857
70-79,fit,2021-01-31,47.35603209708361,47.32723768241266,47.35046877166885,47.356640842028654,47.36249171154498,47.38121358182133,47.357142857142854
70-79,fit,2021-02-07,43.07143118573435,43.04623930163775,43.06421802354626,43.0711777192257,43.07805587878506,43.09940495576513,43.07142857142857
70-79,fit,2021-02-14,44.57148367926826,44.54216293631875,44.563895241303356,44.571558321916406,44.578828362048185,44.60062182912734,44.57142857142857
70-79,fit,2021-02-21,41.50053064000628,41.47164107966858,41.49355112290099,41.50044429268933,41.508031794139804,41.52803397156722,41.5
70-79,fit,2021-02-28,45.35726100650581,45.32935543623806,45.35037987703868,45.35733291042875,45.363947834859225,45.38425976368915,45.35714285714286
70-79,fit,2021-03-07,61.50014355649127,61.47162572929271,61.49308832234294,61.4997651655051,61.50710697319407,61.530916125990274,61.5
70-79,fit,2021-03-14,78.57132882644386,78.54159296772849,78.56416707632093,78.57132819713331,78.5779204458062,78.60123246991272,78.57142857142857
70-79,fit,2021-03-21,98.5704335060917,98.53977869717487,98.56384205679306,98.57103480835642,98.57762413099488,98.59595261005744,98.57142857142857
70-79,fit,2021-03-28,116.0717570228945,116.04638575422666,116.06440945490769,116.07172577076264,116.07931329148116,116.09931353613467,116.07142857142857
70-79,fit,2021-04-04,120.00039471146427,119.97525904662498,119.99313345516738,120.00023324049828,120.00740784121473,120.02905663644117,120
70-79,fit,2021-04-11,111.07140742694739,111.0425250266421,111.06410963270554,111.07160241357026,111.07886447083695,111.09851405957832,111.07142857142857
70-79,fit,2021-04-18,92.07153294950848,92.04572072657857,92.06406757124233,92.07145230151748,92.07857008837016,92.09774646570749,92.07142857142857
70-79,fit,2021-04-25,82.42971083834351,82.40344939347524,82.42226641318916,82.42935646799219,82.43609007798592,82.45704397544863,82.42857142857143
70-79,fit,2021-05-02,76.64233087408375,76.61451344968863,76.6352183047371,76.64221241221767,76.64953155506615,76.66664600229505,76.64285714285714
70-79,fit,2021-05-09,63.285374393150725,63.25352726219865,63.27848426226721,63.2860020425463,63.29324711043222,63.31197597311316,63.285714285714285
70-79,fit,2021-05-16,44.501054030650494,44.47533959148128,44.49392335743998,44.50033162424374,44.507106580380295,44.532526482156825,44.5
70-79,fit,2021-05-23,33.85715436674297,33.828712550511284,33.850295796652006,33.85771466418905,33.864055821347776,33.886350222457416,33.85714285714286
70-79,fit,2021-05-30,32.78556184702317,32.7604146362771,32.778590426588394,32.784820468810594,32.792573760001936,32.813356693275495,32.785714285714285
70-79,fit,2021-06-06,29.28604075511332,29.260456096444017,29.27878877280681,29.2864628210474,29.292620386393523,29.31292071885833,29.285714285714285
70-79,fit,2021-06-13,27.000763699305125,26.97054480388991,26.993621761033307,27.000595020416142,27.007789121797245,27.029574614873695,27
70-79,fit,2021-06-20,28.357185949804606,28.32814450793464,28.350692341019112,28.357284804937564,28.364413224791523,28.38315683424758,28.357142857142858
70-79,fit,2021-06-27,23.49919214089236,23.470228637188367,23.492349697580174,23.499659168382053,23.506870283629553,23.527512473801785,23.5
70-79,fit,2021-07-04,15.35629142960726,15.32830099369092,15.349644788921657,15.35610434498247,15.363097334987097,15.381343181197867,15.357142857142858
70-79,fit,2021-07-11,15.714156753669284,15.685974654893222,15.706759588994847,15.714171718131967,15.72150109826669,15.742582724381643,15.714285714285715
70-79,fit,2021-07-18,17.357125146363177,17.330377833286647,17.34983087965632,17.35654621304321,17.364292996140144,17.38867626356741,17.357142857142858
70-79,fit,2021-07-25,13.857608031085343,13.826749676357295,13.85067037332286,13.857778604689083,13.86490630809745,13.887794561303696,13.857142857142858
70-79,fit,2021-08-01,9.214393915540795,9.187144199545294,9.20735098448034,9.214537279675593,9.221934728499718,9.238786021154969,9.214285714285714
70-79,fit,2021-08-08,7.071384005483755,7.043124892095777,7.064803457068285,7.071135419965489,7.078307622807632,7.098491531316316,7.071428571428571
70-79,fit,2021-08-15,5.500594769934548,5.4727866327610215,5.493581140377697,5.500319371006226,5.50748776113244,5.530381129272934,5.5
70-79,fit,2021-08-22,3.214500666364094,3.1872166908328663,3.2071076818377358,3.214142127724503,3.2219408593160135,3.2441709414957143,3.214285714285714
70-79,fit,2021-08-29,3.1431776147101984,3.118732556278718,3.1361345546522124,3.14263287219432,3.1498870850257745,3.174252602940587,3.142857142857143
70-79,pred,2020-02-02,-1.3663576722205398e-4,-0.02837250443805149,-0.007737995954705606,-4.2773342513656204e-4,0.007117230664631723,0.02868101191423066,0
70-79,pred,2020-02-09,-7.696353689738209e-4,-0.03277119530617156,-0.007550658774484022,-4.830539293135007e-4,0.007370527390487365,0.028619391595356928,0
70-79,pred,2020-02-16,5.478476248889177e-4,-0.028730270857749835,-0.006174319778877079,9.559779949434824e-4,0.0077585438346699405,0.029570125775411578,0
70-79,pred,2020-02-23,1.3842151444900212e-4,-0.026520450483532007,-0.007190665651769328,-3.219026811965241e-4,0.007199056322575672,0.02532996061704295,0
70-79,pred,2020-03-01,-4.4907761226245534e-4,-0.02986891222438451,-0.007758929917821717,-5.833596364785353e-4,0.006861726246231128,0.025817088628893082,0
70-79,pred,2020-03-08,1.0533545085946659e-4,-0.029693804676307993,-0.00715491202636971,7.077983703019514e-5,0.007702051194202277,0.0289683968722975,0
70-79,pred,2020-03-15,5.59098637776386e-4,-0.03056008353904866,-0.006263468256162842,7.915140775039324e-4,0.007647330368195881,0.028336111203993597,0
70-79,pred,2020-03-22,-1.1598128635567668e-4,-0.028354315391673206,-0.007742297543366377,1.4090211578626343e-4,0.007103394322813766,0.028723454864795647,0
70-79,pred,2020-03-29,0.8567918786289573,0.8292882521075636,0.8493488464095669,0.8566609644428922,0.8648425915552458,0.8839624937081378,0.8571428571428571
70-79,pred,2020-04-05,8.14246853072373,8.111456182132837,8.13535795436405,8.14286434561295,8.150099770115947,8.168508458439577,8.142857142857142
70-79,pred,2020-04-12,23.142670552936995,23.11599045913187,23.13436539543482,23.14224356221595,23.14961025426302,23.171069336933087,23.142857142857142
70-79,pred,2020-04-19,58.78602354765597,58.756029227893,58.77839166592941,58.785953678179595,58.79369108370494,58.815186670694345,58.785714285714285
70-79,pred,2020-04-26,113.71489359457355,113.68554216673161,113.70706335651414,113.71507104243796,113.7223161383314,113.7399996088376,113.71428571428572
70-79,pred,2020-05-03,160.71444924351104,160.68728641620183,160.7073638446592,160.71419405896083,160.72176806719656,160.7448119587734,160.71428571428572
70-79,pred,2020-05-10,199.71409158198867,199.68544576010123,199.70645347969406,199.7138334964423,199.7211412836,199.745671163114,199.71428571428572
