agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-09-27,9.858134198810966,9.831842861609283,9.850653328057518,9.857965390451028,9.864777246996145,9.891641357525732,9.857142857142858
80+,2month,2020-10-04,10.929151768301214,10.8973945513314,10.92188646071365,10.92899303731917,10.936189975822504,10.960286386250466,10.928571428571429
80+,2month,2020-10-11,9.214180346000663,9.183258882057359,9.20753726298684,9.214878794639299,9.221654185355856,9.240268879587761,9.214285714285715
80+,2month,2020-10-18,7.428713776271286,7.399028790398635,7.421618392398963,7.428881806706244,7.436423894880967,7.459036707240588,7.428571428571428
80+,2month,2020-10-25,4.857867290733998,4.829330425741009,4.850601183814177,4.857018031410639,4.86478496269887,4.892282329909292,4.857142857142858
80+,2month,2020-11-01,3.8566885518351643,3.8252287652012487,3.8497251552529432,3.856496641325415,3.863537687744994,3.8851295099596728,3.857142857142857
80+,2month,2020-11-08,5.213840211243718,5.183519709918994,5.207280072279554,5.214228308432064,5.220956581268873,5.2426095614187584,5.214285714285714
80+,2month,2020-11-15,4.499636100781634,4.470951635227865,4.492413564366105,4.4994202765380304,4.506836542450911,4.5300247188449,4.5
80+,2month,2020-11-22,2.6431818149178103,2.6107825359757273,2.6356120477236993,2.64332750169398,2.650131339008147,2.676763078242571,2.642857142857143
80+,2month,2020-11-29,2.643893981392568,2.6167870096650234,2.6365550233600508,2.643259257792735,2.6512201348172573,2.6795993572988004,2.642857142857143
80+,2month,2020-12-06,2.6427775718267874,2.608786283582818,2.6362156850926657,2.642763312279096,2.6505463744248647,2.671606705480724,2.642857142857143
80+,2month,2020-12-13,2.2144824783563903,2.1858706282339613,2.207335508195994,2.2150997008640556,2.2214505412919205,2.2437809954062473,2.2142857142857144
80+,2month,2020-12-20,2.499863288935568,2.4696377946094605,2.4927418770514462,2.5001023901759183,2.507785245773023,2.529345510244195,2.5
80+,2month,2020-12-27,3.428789070030244,3.397422595170906,3.4211778291580908,3.428352293368419,3.4358943171196876,3.4615847179576047,3.4285714285714284
80+,2month,2021-01-03,5.9997914839285444,5.967058993237886,5.992892142422033,5.999880336541214,6.00686576274823,6.0292483432522985,6
80+,2month,2021-01-10,7.209515835275462,7.1793002005631665,7.201636599535746,7.209307209509639,7.216623454562647,7.240657746658919,7.214285714285714
80+,2month,2021-01-17,7.27652729280036,7.247677976187471,7.268570993203493,7.276608955905472,7.283928485579034,7.3053494725553145,7.285714285714286
80+,2month,2021-01-24,9.000236718236652,8.971924043244998,8.993273689295433,9.00031731287611,9.00754662782409,9.028738320412176,9
80+,2month,2021-01-31,11.286499907178133,11.258047420552122,11.279079445657471,11.286067590002977,11.29335402850056,11.318235585540831,11.285714285714285
80+,2month,2021-02-07,9.972072290632143,9.5954774057658,9.844437456623421,9.969646121312469,10.101665974449917,10.331534015439345,10.642857142857142
80+,2month,2021-02-14,6.924854026678897,6.248132095634796,6.691898214498722,6.912270709251972,7.162609788416733,7.580139325609603,8.142857142857142
80+,2month,2021-02-21,7.995292819980445,7.397747257189882,7.792072794992191,7.989433059011176,8.203615223734229,8.571467056181074,9.071428571428571
80+,2month,2021-02-28,13.350110816077281,12.423995280709939,13.032587743953396,13.340373773620685,13.669405515573473,14.228353907458272,15
80+,2month,2021-03-07,20.48894083944231,19.36675123799846,20.10950874487491,20.476710585903547,20.870245093893033,21.56574664415632,22.5
80+,2month,2021-03-14,27.959858534775783,26.34496316796324,27.408233563067434,27.93769968182354,28.50799659288117,29.49801376545906,30.857142857142854
80+,2month,2021-03-21,26.475816207591933,22.53956755039557,25.13539510308881,26.42376073588271,27.817271428941233,30.215574132161645,33.5
80+,2month,2021-03-28,21.077246408446523,16.66026322846231,19.573052699200332,21.024944166378305,22.602271679679205,25.34573816227713,29
80+,2month,2021-04-04,21.392272487553022,19.023532049279737,20.597904465671455,21.383069987272442,22.221802892636276,23.75614283753566,25.642857142857142
80+,2month,2021-04-11,18.50016032425819,16.71152913763071,17.9044665076379,18.51064142677115,19.084470825200725,20.26772337910533,21.642857142857142
80+,2month,2021-04-18,14.069023143538349,13.259915726275615,13.798044398584304,14.078366056965052,14.331080930722319,14.849566668352526,15.428571428571429
80+,2month,2021-04-25,10.024669398631874,9.135664050925289,9.721432100887863,10.021378890073276,10.324333284439467,10.9205246407485,11.428571428571429
80+,2month,2021-05-02,9.011000893154643,8.134268153394578,8.717967759803622,9.013150758186843,9.31185228956874,9.917541971896688,10.214285714285715
80+,2month,2021-05-09,10.815140120540281,10.49690796647876,10.706332383263128,10.82020017750178,10.929719036232518,11.133276864654377,11.142857142857142
80+,2month,2021-05-16,12.834071976112737,12.566955887851634,12.749728382666502,12.833878633144007,12.925500254530597,13.085300550338673,13
80+,2month,2021-05-23,13.058815856810218,12.48741460350946,12.879436215318702,13.053298929547552,13.26147374151637,13.58619485185911,13.285714285714286
80+,2month,2021-05-30,9.999527605216077,9.320618476299767,9.784484396988542,9.997375680518255,10.239511515234415,10.613583293398596,10.214285714285714
80+,2month,2021-06-06,8.844430028288738,8.26006575672727,8.66248072047664,8.839757843859985,9.042096147099542,9.364183928000354,9
80+,2month,2021-06-13,10.573785126233595,10.250521915695456,10.475586801519876,10.57053735314014,10.678974729798393,10.863100846870275,10.642857142857142
80+,2month,2021-06-20,10.357248067995945,10.328789546310977,10.350453231547398,10.357387013494167,10.36423693251474,10.38789432116527,10.357142857142858
80+,2month,2021-06-27,10.334012003106158,9.993229964601069,10.230951706876722,10.33221600765339,10.449724243292268,10.638740481414088,10.357142857142858
80+,2month,2021-07-04,10.126130195050683,9.478937180949943,9.930409598037752,10.126340755520626,10.348448148368814,10.69180173150908,10.142857142857142
80+,2month,2021-07-11,10.495563779732661,9.9474217353537,10.3257590971459,10.496371744015587,10.691520632160815,10.974185021336892,10.5
80+,2month,2021-07-18,10.430220827915544,9.49690576211339,10.152453688090644,10.430568838301456,10.73891657663139,11.235670427398972,10.428571428571429
80+,2month,2021-07-25,8.150024690325706,6.891842673988475,7.776039829362755,8.150726998785352,8.562973913497162,9.224108284553862,8.142857142857142
80+,2month,2021-08-01,8.585052840065652,6.964479020233649,8.098650402531486,8.580833132729907,9.121749242934165,9.968656351587066,8.571428571428571
80+,2month,2021-08-08,10.082978946649435,8.869532963933102,9.724433766800043,10.083519272235073,10.482112372220008,11.122458088268925,10.071428571428571
80+,2month,2021-08-15,9.001344164397578,8.807839294648076,8.9410264799251,9.003533883512901,9.064803395696348,9.178144352458862,9
80+,2month,2021-08-22,8.147740815723028,7.66999605556506,8.003587828485834,8.1532418971262,8.304298996283569,8.56204616558954,8.142857142857142
80+,2month,2021-08-29,6.64787200894792,5.93591109194275,6.435889603098957,6.661328383816372,6.875395636880427,7.265091430236104,6.642857142857142
80+,fit,2020-02-02,2.77208389283041e-4,-0.028045459728069606,-0.006489374755809529,1.2541641883233312e-4,0.00671088264313727,0.029766950470397777,0
80+,fit,2020-02-09,-7.137486248548989e-5,-0.028644088178892788,-0.006250373448619419,-1.4358360549778345e-4,0.00633156607888428,0.02926877042243318,0
80+,fit,2020-02-16,-2.320269476826799e-4,-0.03496727981832311,-0.0063259126332259955,1.690377007107257e-4,0.006357713345642527,0.031423356507544103,0
80+,fit,2020-02-23,2.4213578442411243e-4,-0.027687802987513443,-0.006517723444309583,-8.995952378414813e-5,0.00662947916039308,0.02981718256393504,0
80+,fit,2020-03-01,-1.0925852243440507e-6,-0.02933039523332255,-0.006328516914442398,-1.7533480367401685e-4,0.006014399936166578,0.02823303582740536,0
80+,fit,2020-03-08,-4.816789760039563e-4,-0.030518025954302253,-0.007131179044991899,-3.6673468674044887e-4,0.006581473441776033,0.02592994737166013,0
80+,fit,2020-03-15,5.1288824421390585e-5,-0.0287721077460483,-0.0060643975862671035,-1.2565256077386053e-4,0.006468928086440121,0.027775955466933403,0
80+,fit,2020-03-22,-2.7543950550661393e-4,-0.0292429159151457,-0.007204875064928359,-5.500209079022421e-4,0.006071715203102993,0.03281311590414512,0
80+,fit,2020-03-29,-1.3282561014504266e-4,-0.02981630262201333,-0.006703018779993918,-1.975924350841173e-4,0.0064748040265793375,0.029748077495369757,0
80+,fit,2020-04-05,6.384287505012299e-4,-0.02946171558326142,-0.005538312682118752,5.579484226555327e-4,0.007442818342175947,0.028100697016937112,0
80+,fit,2020-04-12,-3.7411816962179285e-4,-0.02779698032912889,-0.0066756690681406185,-1.9024411856324354e-4,0.005701521285169691,0.02963032766644623,0
80+,fit,2020-04-19,-3.03100997045401e-4,-0.02967722502953561,-0.006261916223212329,-5.145973784362863e-4,0.00632700725113515,0.02671808862937714,0
80+,fit,2020-04-26,0.07059550365962623,0.03864967326156928,0.06429736045387835,0.07108201053616231,0.07722165165892053,0.09927031202783394,0.07142857142857142
80+,fit,2020-05-03,0.5003642004484893,0.47313609269658086,0.4938754233728476,0.500473910618769,0.5070966981901194,0.5272138124523524,0.5
80+,fit,2020-05-10,1.5008093508870506,1.472321847500186,1.4946581675569384,1.5006039483208107,1.5066883694797442,1.5308283815877117,1.5
80+,fit,2020-05-17,4.500530545430661,4.468694253827924,4.493278599948728,4.500888909249731,4.507587404911352,4.530914639101385,4.5
80+,fit,2020-05-24,5.857322278988413,5.825224981261375,5.850418666614273,5.857861921194058,5.864003969519436,5.884516432008488,5.857142857142857
80+,fit,2020-05-31,5.8577017457757,5.826377669016662,5.850535009351759,5.857854567599233,5.864411821487776,5.89049553633217,5.857142857142858
80+,fit,2020-06-07,10.78616087962726,10.75694302139844,10.779594888742018,10.78586792334448,10.792356674623447,10.816403984657262,10.785714285714286
80+,fit,2020-06-14,13.928251103994974,13.900533247569756,13.921574880772797,13.928644533908635,13.935010985348155,13.955512148627587,13.928571428571429
80+,fit,2020-06-21,10.571520417218204,10.540879129877197,10.565197724172263,10.571401459415721,10.577377640722068,10.603669258574158,10.571428571428571
80+,fit,2020-06-28,7.857375680579307,7.827262168301891,7.851368876100761,7.857488981135857,7.864154875261387,7.890004260473119,7.857142857142857
80+,fit,2020-07-05,8.714691145235276,8.687848905210396,8.707928016972438,8.714318561028994,8.721204491658217,8.743194671639609,8.714285714285715
80+,fit,2020-07-12,10.785917645988059,10.757855741314906,10.77899762229013,10.785570024401519,10.792160529361666,10.819693701512245,10.785714285714285
80+,fit,2020-07-19,11.643385697721028,11.611449342225063,11.636489334579963,11.643197693098328,11.649508257371746,11.678412968290662,11.642857142857142
80+,fit,2020-07-26,14.142864775858413,14.11283401167668,14.13643375731725,14.142610614891767,14.148862868779705,14.171928423931563,14.142857142857142
80+,fit,2020-08-02,16.714164277260288,16.68465095906586,16.707351511224065,16.71428198325411,16.72111751171013,16.74141622416503,16.714285714285715
80+,fit,2020-08-09,17.714767876564903,17.683814792610768,17.70846618451733,17.714554930967434,17.72144806571383,17.747220339771008,17.714285714285715
80+,fit,2020-08-16,20.85687063651754,20.829908796253672,20.850309224962473,20.85699249175783,20.8632490338558,20.884572840862113,20.857142857142858
80+,fit,2020-08-23,23.357618190665388,23.32646372203565,23.350974498168533,23.35751698062861,23.364031056816774,23.38938132056122,23.357142857142858
80+,fit,2020-08-30,25.427981190517407,25.397769099283497,25.422262974090074,25.428221054934433,25.43499430840159,25.452481320954224,25.428571428571427
80+,fit,2020-09-06,23.928184797588635,23.897157861961563,23.921523185941286,23.92838264374513,23.934697475579217,23.957147618126545,23.92857142857143
80+,fit,2020-09-13,17.499999812452838,17.468919816485833,17.4936405839942,17.499955101887203,17.50623281364036,17.533968316951235,17.5
80+,fit,2020-09-20,11.143001462413851,11.115355410555916,11.136291908312833,11.142761604177002,11.149356195697575,11.1728670912919,11.142857142857142
80+,fit,2020-09-27,9.857164619049575,9.827948506173268,9.85047731068176,9.856610265790561,9.863357434775539,9.889861331587893,9.857142857142858
80+,fit,2020-10-04,10.928634914342569,10.899498354933922,10.92198351625864,10.92875569919363,10.934982795468457,10.958471209440816,10.928571428571429
80+,fit,2020-10-11,9.214796442878658,9.185971969334185,9.20793066211375,9.214882777751479,9.221586269624236,9.243493218693374,9.214285714285715
80+,fit,2020-10-18,7.428496269983908,7.3938887871291445,7.4222900706964525,7.428813128139664,7.4350604036031704,7.459413054598056,7.428571428571428
80+,fit,2020-10-25,4.856968991167695,4.824911399252022,4.850245345264119,4.857155391654265,4.863786994308158,4.887245186295284,4.857142857142858
80+,fit,2020-11-01,3.8572103716056962,3.826417388568201,3.8501869491237892,3.857200043921548,3.8632266008604446,3.8891813078998965,3.857142857142857
80+,fit,2020-11-08,5.21328222430347,5.182246703873429,5.207042669584662,5.213860701697589,5.220477369311357,5.24082620117568,5.214285714285714
80+,fit,2020-11-15,4.500062629254507,4.470878321448447,4.493179904431592,4.49961048234052,4.506611615047718,4.530901369103808,4.5
80+,fit,2020-11-22,2.6431399422622657,2.6145779594636065,2.636377707750456,2.6429970611966955,2.649446754569457,2.6746548243143167,2.642857142857143
80+,fit,2020-11-29,2.6432571878535227,2.6136681635103365,2.636769455939059,2.6430324482467142,2.6498183196021268,2.675042337374874,2.642857142857143
80+,fit,2020-12-06,2.6423582679794633,2.6157652571857097,2.635888606889104,2.6420071611303366,2.6489824616658044,2.6723443447177844,2.642857142857143
80+,fit,2020-12-13,2.2144205173138944,2.1819515480054297,2.2079945975397375,2.214311752110217,2.220950904382281,2.245217736120925,2.2142857142857144
80+,fit,2020-12-20,2.5000907094132625,2.4667040647772263,2.4939146477387677,2.500257616171824,2.507108378402145,2.528692025673991,2.5
80+,fit,2020-12-27,3.4280349938222408,3.3932409501923106,3.42184610016744,3.4285822977305607,3.4348405737145917,3.455675175290897,3.4285714285714284
80+,fit,2021-01-03,5.9999935532236695,5.971438040880548,5.994032653280109,6.000514422787472,6.006462235660695,6.028574936467497,6
80+,fit,2021-01-10,7.214446197472186,7.183602174336917,7.208164107329497,7.214608094862328,7.221042660377699,7.243048185855463,7.214285714285714
80+,fit,2021-01-17,7.286371882938941,7.260508617354771,7.279303575354122,7.285478112625096,7.292453696262061,7.317686850043023,7.285714285714286
80+,fit,2021-01-24,9.000058576962186,8.97188116428293,8.99412130965416,9.000117131769859,9.006268973426707,9.028900046431163,9
80+,fit,2021-01-31,11.286024671369663,11.257888240415317,11.279467555113223,11.285810689332298,11.2920475174952,11.314096034849872,11.285714285714285
80+,fit,2021-02-07,10.6425650819291,10.610466375773797,10.635861088795906,10.642852213844375,10.649727793234252,10.670977093020255,10.642857142857142
80+,fit,2021-02-14,8.143432134487982,8.115553453272383,8.13735303474336,8.14289117496303,8.149502505460418,8.17655283138944,8.142857142857142
80+,fit,2021-02-21,9.071671928418986,9.040791479192546,9.064765121980011,9.071543444244073,9.078442328810173,9.103706957675353,9.071428571428571
80+,fit,2021-02-28,15.000730502085382,14.97048288849493,14.993991696973872,15.000599510717002,15.007235180947767,15.030489047868269,15
80+,fit,2021-03-07,22.500617799508227,22.473046666190626,22.493309720158432,22.500213945975926,22.507579722042617,22.53268681025579,22.5
80+,fit,2021-03-14,30.856240485188053,30.826475083420966,30.84993598312411,30.856892226352663,30.863220495206694,30.881489942438808,30.857142857142854
80+,fit,2021-03-21,33.49977910585903,33.46888784634349,33.493177492836224,33.50004752890203,33.50662257786537,33.52715298803295,33.5
80+,fit,2021-03-28,28.999811579063145,28.970564082740193,28.993753710940567,28.999823738431978,29.0061688252093,29.026844248080213,29
80+,fit,2021-04-04,25.642726059255086,25.61663482323098,25.63614217363509,25.642714941501527,25.64849101895665,25.672037408359564,25.642857142857142
80+,fit,2021-04-11,21.64220322720731,21.609171053650645,21.636429366118225,21.642311494065837,21.648819648024244,21.667936120547562,21.642857142857142
80+,fit,2021-04-18,15.428114270808779,15.393236594312796,15.421748415245434,15.428087441074094,15.435266713810329,15.460337089636685,15.428571428571429
80+,fit,2021-04-25,11.42863337457071,11.400503187897208,11.421687929982317,11.428677133561887,11.435373354880557,11.45756459256288,11.428571428571429
80+,fit,2021-05-02,10.214362094676423,10.184997118747532,10.207611303848608,10.214530209243467,10.22082018109533,10.247061910547261,10.214285714285715
80+,fit,2021-05-09,11.142488133237842,11.111109914453015,11.135924207752689,11.142885868581061,11.149820887318487,11.171613352596909,11.142857142857142
80+,fit,2021-05-16,12.999981950728829,12.96982342196431,12.993337945101953,13.000219564201323,13.006534002862734,13.02956505943434,13
80+,fit,2021-05-23,13.286157596315654,13.261130863563311,13.279458106350287,13.285557910909805,13.29244580986859,13.314331182308093,13.285714285714286
80+,fit,2021-05-30,10.214788622759034,10.189396561881564,10.20851835650492,10.214375089457036,10.220296455817415,10.244283080726168,10.214285714285714
80+,fit,2021-06-06,9.000048562888018,8.967118689226663,8.993112099433166,9.000045616501398,9.006431381050477,9.032816665331207,9
80+,fit,2021-06-13,10.64240191323663,10.610202134280621,10.63517314211769,10.642569890216524,10.649533118024568,10.672284008333879,10.642857142857142
80+,fit,2021-06-20,10.35750053820578,10.330280927388904,10.350330340021868,10.357415189558633,10.363719899430532,10.388169740186308,10.357142857142858
80+,fit,2021-06-27,10.35752179657398,10.32760649273138,10.350552795658913,10.357050163316348,10.364101643647075,10.386860360185493,10.357142857142858
80+,fit,2021-07-04,10.14265287603579,10.111004426667078,10.136456396510583,10.142667444191302,10.149415452589409,10.172905925003207,10.142857142857142
80+,fit,2021-07-11,10.49938723127796,10.468345116294689,10.492943278640748,10.499458774358732,10.50571099340009,10.528170885390468,10.5
80+,fit,2021-07-18,10.428535473780268,10.400530709413983,10.421392050461312,10.428496261439825,10.434828199309804,10.458968373597521,10.428571428571429
80+,fit,2021-07-25,8.14272532457027,8.111742745880392,8.136089271975832,8.142772919649907,8.150161902411789,8.172786066460615,8.142857142857142
80+,fit,2021-08-01,8.571991697203158,8.543775415964468,8.565417870920728,8.571993796672565,8.578913785212809,8.602085576251694,8.571428571428571
80+,fit,2021-08-08,10.071023674627417,10.037072746394344,10.064525306054602,10.07138040817581,10.077863131247755,10.099697313029253,10.071428571428571
80+,fit,2021-08-15,8.99953191658171,8.969819246706509,8.993392216774806,8.999644512629086,9.006001696498858,9.028147345907323,9
80+,fit,2021-08-22,8.142876595356235,8.114805675876156,8.136807902326865,8.143215129177072,8.149587985027473,8.172904992958335,8.142857142857142
80+,fit,2021-08-29,6.64291623349044,6.6135354153707215,6.636832801188208,6.643397370426095,6.650026518917637,6.670968512824464,6.642857142857142
80+,pred,2020-02-02,-1.1746700850678473e-4,-0.02898526294538616,-0.007004660746953202,-2.9893189691817526e-4,0.007035773761473957,0.029480271911183343,0
80+,pred,2020-02-09,-2.8069004081358016e-4,-0.026956819837864816,-0.007285396977879079,-7.557159266522904e-4,0.0059928326697857035,0.02878592512991088,0
80+,pred,2020-02-16,-9.961519004505306e-4,-0.03247302273091052,-0.008439379073053836,-8.114902343012621e-4,0.006271070140669225,0.0295968442766309,0
80+,pred,2020-02-23,-5.722481147304286e-4,-0.028312186005878696,-0.00766571071282568,-2.0843699024254594e-4,0.006639863739949036,0.026496485368480226,0
80+,pred,2020-03-01,6.34087744945061e-5,-0.026796907255986307,-0.006950432546564928,-2.2869431766928778e-4,0.006582986967073219,0.03106359559219262,0
80+,pred,2020-03-08,-7.346267878525396e-4,-0.03294961984419476,-0.00802449473105005,-8.348330336020433e-4,0.006671010672754258,0.028370418206414352,0
80+,pred,2020-03-15,-9.594031918975017e-5,-0.030838881628401,-0.007130841333018434,-2.2151360989201873e-4,0.0067290599702362055,0.02939623853116344,0
80+,pred,2020-03-22,-6.627777822229458e-4,-0.030144698314731225,-0.007741317656530482,-6.793180117594282e-4,0.00634924810914277,0.031514395972521404,0
80+,pred,2020-03-29,-2.6120647077759724e-4,-0.030318650022620276,-0.006984576721106412,-3.1831021112234143e-4,0.006854723670614864,0.02784953914773794,0
80+,pred,2020-04-05,5.392540060021042e-4,-0.03163130894099901,-0.006866879337196633,3.0810388416515114e-4,0.007682275898691995,0.031167854194839126,0
80+,pred,2020-04-12,-3.162898251085298e-4,-0.03074995683854197,-0.007373981987708264,-3.1524046935825153e-4,0.006925670962728934,0.025212859205249148,0
80+,pred,2020-04-19,-1.518655062584787e-4,-0.033575376463874956,-0.006351732156448606,2.033054879695075e-4,0.006982244597225416,0.02593390901394406,0
80+,pred,2020-04-26,0.07104360337970969,0.04132374449966573,0.06434463928887713,0.07095597155555995,0.07905366679206541,0.0999932580150098,0.07142857142857142
80+,pred,2020-05-03,0.49979838570321927,0.4690553494556353,0.492563835712456,0.49985841741421455,0.50739625771506,0.5304432867380344,0.5
80+,pred,2020-05-10,1.5009049603997042,1.4754143421349748,1.4935461963164012,1.500417597702715,1.5078340853606484,1.5286769468613035,1.5
80+,pred,2020-05-17,4.500032762096914,4.47069269968679,4.492878231127461,4.499570203494086,4.5079994434446045,4.528600519663301,4.5
80+,pred,2020-05-24,5.856909016619773,5.82548247436276,5.849648926915053,5.856740984151507,5.864633273678008,5.885624969444151,5.857142857142857
80+,pred,2020-05-31,5.857046069344705,5.827388386837092,5.849858444547832,5.857026491574717,5.864175394075222,5.887066110986116,5.857142857142858
80+,pred,2020-06-07,10.785315746288932,10.754848754321753,10.778213618002361,10.78548713226656,10.792060268254652,10.815384058992425,10.785714285714286
80+,pred,2020-06-14,13.929215612190692,13.892261533828522,13.92262220760282,13.929322801440444,13.936357529904573,13.964396110833459,13.928571428571429
80+,pred,2020-06-21,10.571945974778737,10.539809222333577,10.564987548496472,10.571780692003118,10.578482326292777,10.604058093923584,10.571428571428571
80+,pred,2020-06-28,7.857226541722613,7.825634580215178,7.850367631994141,7.857375408304407,7.864380956748447,7.8872598612039155,7.857142857142857
80+,pred,2020-07-05,8.714326881121801,8.685550173007933,8.707147599238334,8.714620504498441,8.721349347372318,8.73912724359654,8.714285714285715
80+,pred,2020-07-12,10.78520608475585,10.753590941962768,10.778072627586873,10.784975461019947,10.792557030667558,10.815409252508601,10.785714285714285
80+,pred,2020-07-19,11.64279869647956,11.613066218853415,11.635432519489523,11.64335227805261,11.649876471963957,11.674436703486874,11.642857142857142
80+,pred,2020-07-26,14.142912040186603,14.11037142040478,14.136443419015002,14.14309707535088,14.149645241033092,14.173609071694843,14.142857142857142
80+,pred,2020-08-02,16.715009524722287,16.683502250180204,16.708017398810544,16.71488415385347,16.721414166366117,16.74774514604646,16.714285714285715
80+,pred,2020-08-09,17.714916714595994,17.685100575556504,17.70723207261598,17.714513614204442,17.722206057878196,17.745941828506435,17.714285714285715
80+,pred,2020-08-16,20.856240984223206,20.823002096040167,20.849288312939535,20.856720489083557,20.863327818433365,20.88479123712542,20.857142857142858
80+,pred,2020-08-23,23.35665659483646,23.326396945851403,23.350046548039018,23.357035866636554,23.363669507689192,23.382894657492606,23.357142857142858
80+,pred,2020-08-30,25.428709591305203,25.399484037603976,25.421352587519195,25.428834807594924,25.435729574001964,25.456982680724316,25.428571428571427
80+,pred,2020-09-06,23.927776892550845,23.898274295046686,23.92130002409415,23.927830066725832,23.93481793182936,23.954696801199333,23.92857142857143
80+,pred,2020-09-13,17.500194004765227,17.467282428599653,17.49257904709063,17.500129754046803,17.507644404930208,17.53333911321532,17.5
80+,pred,2020-09-20,11.143099193765169,11.112415909144541,11.136494999316966,11.143396602524131,11.150425446409841,11.17101422190977,11.142857142857142
80+,pred,2020-09-27,9.85778455123714,9.828997433253477,9.850855468609744,9.85730907444098,9.86458758253933,9.887056954172973,9.857142857142858
80+,pred,2020-10-04,10.928428949341672,10.900299055107931,10.921981914142307,10.928582518755366,10.935274783838675,10.957437615819595,10.928571428571429
80+,pred,2020-10-11,9.214399719508025,9.187934583191367,9.207390868641607,9.214288050789614,9.221486440907983,9.240872543318973,9.214285714285715
80+,pred,2020-10-18,7.428494912117751,7.3967155450089965,7.421321352108232,7.42902126522444,7.4363409095167565,7.4572673601651704,7.428571428571428
80+,pred,2020-10-25,4.857172854710149,4.82610910548268,4.849515686286622,4.857081684820928,4.863982614106747,4.886171441032167,4.857142857142858
80+,pred,2020-11-01,3.8572885661434255,3.8295754086032168,3.8502868060272233,3.857561424820909,3.8648231362844303,3.8881623379643018,3.857142857142857
80+,pred,2020-11-08,5.213549195701312,5.1797478550492055,5.206786757133573,5.21401848601257,5.220746365458979,5.24334198731644,5.214285714285714
80+,pred,2020-11-15,4.499857601449893,4.4704690893597085,4.492753024243898,4.500044700816353,4.506778210426853,4.531124496155822,4.5
80+,pred,2020-11-22,2.6430254369651007,2.6098984998218384,2.636364468754192,2.6426127528840877,2.6501835292484914,2.6781894431623825,2.642857142857143
80+,pred,2020-11-29,2.6434721001053925,2.61484805481433,2.6356971990707363,2.6431725382520743,2.650558645331194,2.674449256559204,2.642857142857143
80+,pred,2020-12-06,2.6420834198009246,2.6105613783154555,2.6354171508606776,2.6424690575708905,2.6490851072000954,2.672705795633386,2.642857142857143
80+,pred,2020-12-13,2.214213176468782,2.185936830275864,2.207463643329615,2.214078240428668,2.221479745615374,2.245936349669084,2.2142857142857144
80+,pred,2020-12-20,2.500244653635154,2.4714617069291345,2.492941484076625,2.5008467030105264,2.508211944466399,2.529624627136404,2.5
80+,pred,2020-12-27,3.428504320685404,3.396337145741437,3.421233640126209,3.428300975473678,3.436307157595668,3.4580014322021704,3.4285714285714284
80+,pred,2021-01-03,6.000068257753859,5.969155368144389,5.993708868740084,6.0002366287277376,6.007328373254672,6.027968791673793,6
80+,pred,2021-01-10,7.21431677042889,7.183791947630141,7.207575054909393,7.214632297293782,7.221375246908899,7.2473977529872204,7.214285714285714
80+,pred,2021-01-17,7.285339631801855,7.25440843740704,7.278693416283267,7.285350588898662,7.292563934266201,7.317719618205182,7.285714285714286
80+,pred,2021-01-24,9.000066108623649,8.973096874332375,8.993751912347896,9.000322578600684,9.006922559769677,9.029706376519824,9
80+,pred,2021-01-31,11.285705078191139,11.258183211480913,11.277968285193918,11.285775047417381,11.292822208393732,11.315581901351427,11.285714285714285
80+,pred,2021-02-07,10.642716723603328,10.61252193542336,10.635053393355552,10.642421435745185,10.649457582842036,10.677947017052157,10.642857142857142
80+,pred,2021-02-14,8.143483556702487,8.11635768962864,8.13667006478242,8.143385707944258,8.149921379233794,8.172175770887035,8.142857142857142
80+,pred,2021-02-21,9.071896972245199,9.044150705255035,9.064973271810489,9.07164549399295,9.07885668800254,9.10276672373089,9.071428571428571
80+,pred,2021-02-28,15.001795502695973,14.969109322794782,14.994695215746413,15.00179625799132,15.008912321687365,15.029150001035628,15
80+,pred,2021-03-07,22.50567532037873,22.47392562813734,22.49802924293079,22.505883250651756,22.513154901481244,22.53964028148484,22.5
80+,pred,2021-03-14,30.8737002592477,30.843213786633292,30.865695483592066,30.87440217979674,30.88154638329459,30.90208937595016,30.857142857142854
80+,pred,2021-03-21,33.674391014128,33.57475915757331,33.63941633222698,33.673990475519375,33.70959999680861,33.77506308640701,33.5
80+,pred,2021-03-28,29.923050169332075,29.425154504530173,29.744247863138515,29.931988870659644,30.10084277566865,30.44045566763444,29
80+,pred,2021-04-04,27.751270597161746,26.626548517486988,27.350305603227866,27.76129602828837,28.159184671493083,28.921951590932448,25.642857142857142
80+,pred,2021-04-11,26.340187755548804,23.840202116596846,25.44152350638153,26.379638539611953,27.23904824842423,28.974987510368425,21.642857142857142
80+,pred,2021-04-18,19.30598818581751,17.253600261705323,18.55974319648694,19.336517817858116,20.050944208585292,21.488109319086774,15.428571428571429
80+,pred,2021-04-25,17.325762146689094,14.204261288944226,16.19698286599219,17.375684761584786,18.45442077539517,20.62418731983552,11.428571428571429
80+,pred,2021-05-02,17.52592221483013,13.629353288909154,16.12411317713403,17.585494398563362,18.923217716750145,21.629353874378,10.214285714285715
80+,pred,2021-05-09,14.057305489450895,12.500343353441869,13.50117648247377,14.086562196817958,14.61071328934838,15.6862141410083,11.142857142857142
80+,pred,2021-05-16,15.49208184669433,14.17313761473553,15.015684743261204,15.514962888895855,15.969638553903282,16.887741393857617,13
