agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-03-21,74.35737729209869,73.8699453467192,74.19664891640942,74.3634385995591,74.52096239086688,74.84042420198543,74.57142857142857
70-79,1month,2021-03-28,75.61884226397842,72.93632811291843,74.73831384022432,75.61792010915477,76.5170755402603,78.24945773701164,76.78571428571428
70-79,1month,2021-04-04,65.75850007659024,59.611816276652846,63.732434021057,65.77103405412612,67.82069652750916,71.8270061706877,68.42857142857143
70-79,1month,2021-04-11,61.10509564162284,55.959331525970825,59.393627232411376,61.12261127054012,62.82512948869944,66.20298289882587,63.357142857142854
70-79,1month,2021-04-18,59.80365469039168,55.63939630722062,58.42234795670749,59.83596161678622,61.20510956865867,63.98321666139919,61.64285714285714
70-79,1month,2021-04-25,44.311389280330104,35.570774009559976,41.352297240361935,44.32923623659089,47.287006568999765,53.13442970927089,48.214285714285715
70-79,1month,2021-05-02,29.63907101136692,22.547825074728912,27.278352326807152,29.66505840215882,32.07603407301032,36.814769877027025,32.857142857142854
70-79,1month,2021-05-09,25.622167407599186,20.754382426544527,24.02239695640573,25.61763379021278,27.29270343794115,30.51207426673077,27.857142857142858
70-79,1month,2021-05-16,25.10200465878112,22.9466101413013,24.398283875771213,25.090511643112677,25.829774995341587,27.33126000970016,26.142857142857142
70-79,1month,2021-05-23,23.292399167544122,22.309490451756563,22.911952151382742,23.277406995382112,23.688156785282427,24.346205600282456,23.785714285714285
70-79,1month,2021-05-30,21.97865670473413,17.347398083908473,20.496747094100375,22.0345811955249,23.55139424355354,26.285165669968514,23.214285714285715
70-79,1month,2021-06-06,27.571051058862466,17.466149887698364,24.428773988723975,27.754470348388544,31.089140215275215,36.73863578400848,29.785714285714285
70-79,1month,2021-06-13,34.2538546206129,19.84818948501667,29.685544050684463,34.619703906192115,39.276741877350396,47.33834472769261,37.214285714285715
70-79,1month,2021-06-20,27.459127126886738,10.850323028199915,22.20957512862329,27.90362917197148,33.24545291515008,42.44993920109359,30.785714285714285
70-79,1month,2021-06-27,19.976394109633826,8.825716827455443,16.459527569374725,20.272436739149853,23.855821376275628,30.002639747717215,22.214285714285715
70-79,1month,2021-07-04,17.80294924606271,12.614970022649874,16.155376023828627,17.922197248012274,19.613073991581473,22.473482553414495,18.857142857142858
70-79,1month,2021-07-11,17.52128427153224,14.489886628898377,16.553905786835912,17.59408030727048,18.580149866401378,20.26693825887495,18.142857142857142
70-79,1month,2021-07-18,15.706794915572537,13.91155516793242,15.132297192713649,15.754869648400984,16.33169916732209,17.31741390873825,16.071428571428573
70-79,1month,2021-07-25,10.306869366158132,9.34847015451004,9.998090380967218,10.331074111389098,10.637177985927725,11.159621222597405,10.5
70-79,1month,2021-08-01,7.806226390332809,6.834819192383658,7.500354154219809,7.836082895785378,8.140735601661383,8.673570383358868,8
70-79,1month,2021-08-08,6.329003884452517,5.457490295408376,6.05752454505443,6.355572502421758,6.6320210481041215,7.090890066615684,6.5
70-79,1month,2021-08-15,5.47850103893172,4.997158976749542,5.330390227610487,5.488656900537098,5.645182968223701,5.88931848003423,5.571428571428571
70-79,1month,2021-08-22,4.313868974914445,4.097620007023073,4.247375468424216,4.316712339569067,4.390146932301813,4.515202980521578,4.357142857142858
70-79,1month,2021-08-29,4.593005317634685,4.328948028066945,4.515119279082393,4.596562261705736,4.679138688263271,4.830803079827741,4.642857142857142
70-79,2month,2020-02-02,-6.592448056568064e-4,-0.030947162523615606,-0.00777834822869222,-1.817047246135679e-5,0.006756697728521751,0.027467805553448823,0
70-79,2month,2020-02-09,2.507650496711669e-4,-0.030368132095489102,-0.007499860544685313,5.79897313238901e-4,0.008407849044916451,0.03083104988972811,0
70-79,2month,2020-02-16,3.2796770199372213e-4,-0.028989668370886824,-0.007121522569482902,2.8518385608248186e-4,0.007923973494462156,0.03023020881019609,0
70-79,2month,2020-02-23,-2.644393976426925e-4,-0.03443507208735462,-0.008154811252307203,-5.768121170701422e-4,0.007833385050105834,0.0321669947958224,0
70-79,2month,2020-03-01,2.53476653359064e-4,-0.027405318531075147,-0.007775497375603741,-4.130937072387695e-5,0.007643530220639045,0.03252597887398171,0
70-79,2month,2020-03-08,-3.861914856350381e-5,-0.033907417502671774,-0.007818398720632285,-7.192863613994169e-6,0.008118524021201386,0.03179592543414243,0
70-79,2month,2020-03-15,-3.6083219272926804e-4,-0.03234588405514815,-0.008242366676910307,-2.1865503705034538e-4,0.00786809116877957,0.0307066369107928,0
70-79,2month,2020-03-22,6.516699900966071e-4,-0.02709658400057387,-0.007625438461710309,2.0567728181913425e-4,0.007925040170628325,0.03328024815493208,0
70-79,2month,2020-03-29,0.5003497677487987,0.46949052162902444,0.4919524112461885,0.49997843642357054,0.5085535244354238,0.5296840870528219,0.5
70-79,2month,2020-04-05,0.49933326940972217,0.4706201858343593,0.4915129732713167,0.4993101737939002,0.507484630674942,0.5285012392041925,0.5
70-79,2month,2020-04-12,0.3580238215181548,0.3302766677261719,0.3498683975418711,0.35693263199546577,0.36545194819027643,0.3880972838450564,0.3571428571428571
70-79,2month,2020-04-19,2.2138608752530873,2.182649042140155,2.2067402812923147,2.214090890183798,2.2215345830343294,2.2402484941774428,2.2142857142857144
70-79,2month,2020-04-26,4.143422386585278,4.115074079910746,4.135608283747095,4.143215310930085,4.151405372265685,4.17427734697571,4.142857142857142
70-79,2month,2020-05-03,9.214241269733874,9.181193572922517,9.206321715986173,9.214166191845651,9.221885532519988,9.24711250573773,9.214285714285714
70-79,2month,2020-05-10,19.928735869014083,19.899832359422298,19.92106722526144,19.92866105802912,19.936505849470493,19.96110444369187,19.92857142857143
70-79,2month,2020-05-17,32.571084531856044,32.54054910657088,32.564261939950335,32.570878456617315,32.57828527653863,32.599712578992,32.57142857142857
70-79,2month,2020-05-24,46.35721532667053,46.32473083428734,46.34971171219505,46.35733665707619,46.36544172596583,46.385352848589164,46.35714285714286
70-79,2month,2020-05-31,54.14245841900216,54.111422847330836,54.13483866358281,54.14259935882526,54.14969693826856,54.17514992573767,54.142857142857146
70-79,2month,2020-06-07,54.49939030603238,54.46735013921113,54.49160622391683,54.4998693695297,54.507118239441034,54.529053854372314,54.5
70-79,2month,2020-06-14,49.21419019193537,49.18562329621326,49.206780254638176,49.21412468108231,49.22195201286213,49.24437610347316,49.214285714285715
70-79,2month,2020-06-21,39.14258406837118,39.111892358331936,39.13462056414329,39.14237224147321,39.15064874368385,39.17253958798545,39.142857142857146
70-79,2month,2020-06-28,36.14277786209266,36.113477806841495,36.13546603226893,36.14263020957894,36.149471962016335,36.17576573893459,36.142857142857146
70-79,2month,2020-07-05,36.642559822756766,36.61252155196511,36.63511821371942,36.64201481473073,36.65019839302121,36.67321191848641,36.642857142857146
70-79,2month,2020-07-12,31.856904310393112,31.82779085198894,31.84902598338551,31.85652929122097,31.86454206164516,31.88712632416708,31.857142857142858
70-79,2month,2020-07-19,29.7856814186703,29.754721600343114,29.77853513047528,29.785946058672838,29.79355344963056,29.813186577264037,29.785714285714285
70-79,2month,2020-07-26,33.07150233619457,33.04125955283605,33.06382719343887,33.07204380393924,33.079637239396355,33.10130468142103,33.07142857142857
70-79,2month,2020-08-02,35.071300864605675,35.04319667536134,35.06305057195976,35.07064517230961,35.07822735857286,35.10233038480512,35.07142857142857
70-79,2month,2020-08-09,35.0003582157928,34.96957210606517,34.992900388502854,35.00039255603079,35.008396718160824,35.02878689549736,35
70-79,2month,2020-08-16,28.142743701717976,28.108384717793058,28.134681930878344,28.143002507787493,28.150642375642875,28.176536890436804,28.142857142857142
70-79,2month,2020-08-23,22.642945725514462,22.612061932515694,22.63459790516124,22.642473410037,22.650749154462012,22.67589755147628,22.642857142857142
70-79,2month,2020-08-30,22.428588774332376,22.39877019159323,22.421078614392698,22.428691690624504,22.435890364902626,22.45785918349449,22.42857142857143
70-79,2month,2020-09-06,18.429144353527178,18.39824159231253,18.420943944294326,18.42891161683213,18.437399495341516,18.45902755195188,18.42857142857143
70-79,2month,2020-09-13,18.070804956097742,18.0402951117739,18.06322018262843,18.070716692257186,18.07814958640763,18.10120340393913,18.071428571428573
70-79,2month,2020-09-20,21.285005099325957,21.2524802138677,21.277239786989828,21.285211232731683,21.293432516065465,21.3150685454558,21.285714285714285
70-79,2month,2020-09-27,16.642124623567035,16.609760276806362,16.63455079851387,16.641875912297756,16.649814250685175,16.672474104899294,16.642857142857142
70-79,2month,2020-10-04,12.99984063789522,12.970227312427337,12.992568131355096,12.999850948372908,13.008101078175025,13.028129851450803,13
70-79,2month,2020-10-11,15.499344015253348,15.46976455110352,15.491733346273962,15.499214508787418,15.506851254921918,15.528571118468056,15.5
70-79,2month,2020-10-18,12.928784033799232,12.897230457170881,12.921071343607515,12.928802394881561,12.936660955829254,12.959825225169196,12.928571428571429
70-79,2month,2020-10-25,11.357406329368848,11.330556514865254,11.34919893127003,11.357715922837581,11.365151880703378,11.39192574076198,11.357142857142858
70-79,2month,2020-11-01,13.142936589378587,13.111854338606097,13.135054689700722,13.143202549824199,13.150424940103475,13.176132080400135,13.142857142857142
70-79,2month,2020-11-08,12.42872494365526,12.3948367814167,12.420598924285827,12.428400015669748,12.436525211669277,12.460455612140043,12.428571428571429
70-79,2month,2020-11-15,14.071648052128264,14.042945986724026,14.063825661852418,14.071491102358056,14.079509037235454,14.10103893344736,14.071428571428573
70-79,2month,2020-11-22,15.28540500102765,15.253149650768625,15.277368480988892,15.285547226163374,15.2937405606956,15.318342843719867,15.285714285714285
70-79,2month,2020-11-29,15.999838344815739,15.969834609490656,15.992306812690984,16.000101192218168,16.00758793616118,16.029110669103687,16
70-79,2month,2020-12-06,22.715056923897105,22.6864899529587,22.706634276188986,22.714746069030213,22.723149885538696,22.74784567119909,22.714285714285715
70-79,2month,2020-12-13,28.070700659278376,28.040069007131876,28.063228543756054,28.070441304088035,28.078039377460758,28.101628989140345,28.071428571428573
70-79,2month,2020-12-20,24.42887564177602,24.403077217692836,24.42117828527894,24.428994466717604,24.435833443313225,24.457488172530127,24.428571428571427
70-79,2month,2020-12-27,17.42872889014632,17.40088005994181,17.420847271247332,17.428331991763226,17.436261610753952,17.45784972619174,17.428571428571427
70-79,2month,2021-01-03,24.142838468781566,24.111113449983815,24.13583068730358,24.142974513013236,24.150292662532742,24.173701415305228,24.142857142857142
70-79,2month,2021-01-10,28.926608850830462,28.895118851926952,28.919552717184974,28.926807583201363,28.93444465156788,28.95280098659914,28.928571428571427
70-79,2month,2021-01-17,21.928765730959345,21.896397528525828,21.92095771882581,21.928578202779924,21.9366123661523,21.960259346933714,21.928571428571427
70-79,2month,2021-01-24,21.499897288116713,21.471363646401045,21.491936470323928,21.499589107567115,21.50780591504072,21.53163765137725,21.5
70-79,2month,2021-01-31,24.707427343822168,24.67385387986793,24.69820339374067,24.70762534622719,24.717538866955437,24.73877659398459,24.714285714285715
70-79,2month,2021-02-07,23.200382466413785,23.155216859622822,23.18533449713283,23.200812276696496,23.21498482875073,23.245545471151598,23.214285714285715
70-79,2month,2021-02-14,21.681682929794427,21.6033812522063,21.654261241026184,21.681428107724905,21.706900323453997,21.764231412911947,21.714285714285715
70-79,2month,2021-02-21,27.110319858829182,26.87133297700936,27.032652563070023,27.110504247530226,27.189067448323627,27.346915088749153,27.214285714285715
70-79,2month,2021-02-28,34.95155266845546,33.681267928370424,34.53405217623816,34.95278200796042,35.37104855674716,36.187537361845614,35.5
70-79,2month,2021-03-07,42.4047274397038,39.08430074596512,41.2968337946908,42.41372847973231,43.5322188887972,45.70167697705666,43.85714285714286
70-79,2month,2021-03-14,57.915234978386145,53.96982086320752,56.606288174905316,57.93417378149758,59.23425274514737,61.8149549826941,59.64285714285714
70-79,2month,2021-03-21,71.63938579925492,64.99917518159829,69.41326716917058,71.67851933707162,73.8625724709483,78.27063057732597,74.57142857142857
70-79,2month,2021-03-28,71.02663411284443,58.01437093624667,66.67806313058135,71.08960176827915,75.41127470028216,84.05242353889935,76.78571428571428
70-79,2month,2021-04-04,62.145683947265866,48.03972884030047,57.39746798912635,62.180150071463146,66.90274130221633,76.36600878540472,68.42857142857143
70-79,2month,2021-04-11,59.901960063563045,52.1858125971287,57.302624689629795,59.91463849267602,62.53358679629399,67.7004216224474,63.357142857142854
70-79,2month,2021-04-18,59.417836147246135,54.52465960717657,57.78669766437837,59.437641440685894,61.10076955485158,64.38330240143695,61.64285714285714
70-79,2month,2021-04-25,43.78769707462813,34.31070730849938,40.66945391377509,43.76800661229586,46.95143483147622,53.5479383448261,48.214285714285715
70-79,2month,2021-05-02,28.633568487650724,20.747543624506115,25.773653073314406,28.54393032172611,31.38131985421247,37.131129749421326,32.857142857142854
70-79,2month,2021-05-09,23.798832691485874,14.868619360268935,20.481338290309424,23.726162360663828,27.19432273208871,33.02091098211253,27.857142857142858
70-79,2month,2021-05-16,23.08471766126545,12.770367039950774,19.77826508064549,23.20620049234944,26.648886513020834,32.62238881660959,26.142857142857142
70-79,2month,2021-05-23,21.726713655823204,12.9495151802585,19.0196029691094,21.867813605558084,24.71281357429193,29.765077802931284,23.785714285714285
70-79,2month,2021-05-30,20.257366488473767,6.974502420576263,16.142760463837124,20.473358349418362,24.895963618807617,32.23631912171776,23.214285714285715
70-79,2month,2021-06-06,26.475871656447694,10.986980031564327,21.61298677764417,26.81041281621214,31.853626764959834,40.61963176380062,29.785714285714285
70-79,2month,2021-06-13,33.43449308798876,15.052340145255888,27.594839813547534,33.902742556585295,39.865605391051545,50.155138473357326,37.214285714285715
70-79,2month,2021-06-20,26.682479346860255,6.256369845569915,20.211850433536096,27.228213245579045,33.80229508548775,45.0946626031641,30.785714285714285
70-79,2month,2021-06-27,19.27315625403213,4.669763601566675,14.65739750471206,19.658772122985475,24.372934593511776,32.45490157043279,22.214285714285715
70-79,2month,2021-07-04,17.212922788718796,9.070809409326365,14.626966292422193,17.411251780658134,20.058489230424083,24.555367157239605,18.857142857142858
70-79,2month,2021-07-11,17.050796063973518,11.6452918342571,15.33366022050252,17.19093461295388,18.949230428902236,21.904379227604757,18.142857142857142
70-79,2month,2021-07-18,15.444800788190664,12.307197295656614,14.441941291137685,15.49554701961534,16.550407280581283,18.235677996840785,16.071428571428573
70-79,2month,2021-07-25,10.199439538190537,8.67680305413356,9.712967601092702,10.227696593201244,10.734081621565396,11.545679234043206,10.5
70-79,2month,2021-08-01,7.7225249986248885,6.290839150510916,7.27604311511928,7.755534674891478,8.220510424063136,8.962285706041495,8
70-79,2month,2021-08-08,6.259918691005599,5.029615511056552,5.877187637795591,6.276499018726502,6.685388116886061,7.323536666997687,6.5
70-79,2month,2021-08-15,5.436981809614733,4.755447359484165,5.2257259822002355,5.440972610706302,5.676451788830848,6.035008110112391,5.571428571428571
70-79,2month,2021-08-22,4.293884268860926,3.9739613245081427,4.193018714189441,4.299499656180803,4.402368357522258,4.580258648963441,4.357142857142858
70-79,2month,2021-08-29,4.569158797636319,4.176406459459086,4.451793871513942,4.568865149285607,4.700828398522372,4.917543057219443,4.642857142857142
70-79,fit,2020-02-02,3.515587112139719e-4,-0.028316010441432993,-0.006761336862388706,2.937634864482255e-5,0.007705412779945731,0.029187891052503787,0
70-79,fit,2020-02-09,2.226287300073931e-4,-0.03200413703819324,-0.007247723085868575,3.851944118096165e-4,0.007835117852013514,0.03253713976027092,0
70-79,fit,2020-02-16,-3.784682217909782e-4,-0.032465015242030514,-0.007489660225718104,-3.062439433645504e-4,0.007317431276629948,0.027235136279872802,0
70-79,fit,2020-02-23,-3.67757000816974e-4,-0.03011415717277032,-0.008063471047564861,-4.7390406052667496e-4,0.007353753885276726,0.030475761794511166,0
70-79,fit,2020-03-01,0.0010691194376499656,-0.025626840039251815,-0.0070055365679786985,6.230045948323188e-4,0.007483422770828228,0.032784496430162346,0
70-79,fit,2020-03-08,4.875877873883757e-5,-0.029734087056773387,-0.006906228328738234,-1.3937604312189833e-5,0.007570206173711206,0.02996576920577921,0
70-79,fit,2020-03-15,8.131114681917927e-5,-0.02792120448669934,-0.0071052784731514785,2.1571257847249913e-4,0.007256692088539259,0.02969832683459644,0
70-79,fit,2020-03-22,6.659241275649298e-4,-0.029214269283208652,-0.006339158406721041,4.6581836889356354e-4,0.007794088651375547,0.029411184294793797,0
70-79,fit,2020-03-29,0.5000558647072496,0.46869096554075207,0.4930095668918938,0.4999701010711455,0.5069326623824693,0.5301043918358836,0.5
70-79,fit,2020-04-05,0.49970219021486045,0.4708131904786287,0.4923532684089385,0.4995977425102064,0.5070050285330627,0.5284595853187203,0.5
70-79,fit,2020-04-12,0.3580480953904805,0.327496734958804,0.3509818767595732,0.35807728569877706,0.36493686360092115,0.3864611483085149,0.3571428571428571
70-79,fit,2020-04-19,2.2145308106535717,2.1873019985632087,2.2074990099615497,2.214597145775051,2.2215401698664814,2.243380422800066,2.2142857142857144
70-79,fit,2020-04-26,4.142901201241126,4.112724815607443,4.135804846589375,4.143238995243589,4.149983700778365,4.172623272939972,4.142857142857142
70-79,fit,2020-05-03,9.214586868687716,9.184735109808212,9.206916357644335,9.214772180733124,9.222146177269774,9.245544251345805,9.214285714285714
70-79,fit,2020-05-10,19.92927519964914,19.90276346117811,19.92207416804488,19.928764321674386,19.93568260118857,19.959598755273202,19.92857142857143
70-79,fit,2020-05-17,32.57155452089467,32.54203125353998,32.564849686653346,32.571877702860455,32.57866182943449,32.60079367867346,32.57142857142857
70-79,fit,2020-05-24,46.35693994510833,46.327988552275464,46.349911397457646,46.35666659456011,46.364316894733065,46.38599569645269,46.35714285714286
70-79,fit,2020-05-31,54.14304517766053,54.11272777298443,54.13581659093834,54.14274007697195,54.14988671625383,54.1751805167481,54.142857142857146
70-79,fit,2020-06-07,54.50025829358505,54.47068892772203,54.493031216781574,54.50001672651935,54.507089762811795,54.533664845799166,54.5
70-79,fit,2020-06-14,49.21368921039763,49.18185142353769,49.206617628597044,49.214046974495204,49.22151613392229,49.24035480316303,49.214285714285715
70-79,fit,2020-06-21,39.1426070603777,39.11054046667971,39.13591871084156,39.14263709503611,39.14980976687385,39.172006540162876,39.142857142857146
70-79,fit,2020-06-28,36.143208712862446,36.11348348741503,36.13614798506356,36.1432859224041,36.15048844528708,36.17332394617739,36.142857142857146
70-79,fit,2020-07-05,36.64277808065216,36.61195916339496,36.635067345266066,36.64270366560028,36.64982945649995,36.675389829701956,36.642857142857146
70-79,fit,2020-07-12,31.85762477975735,31.828927093325078,31.8500008836098,31.857646891435586,31.864332331215568,31.888927079771925,31.857142857142858
70-79,fit,2020-07-19,29.78529642305718,29.757261384311388,29.77748372243229,29.78538460171975,29.79311099518656,29.814395856090464,29.785714285714285
70-79,fit,2020-07-26,33.071820235754195,33.04595944485804,33.06405908449395,33.07174043097258,33.07911209757968,33.101591702033936,33.07142857142857
70-79,fit,2020-08-02,35.07180636464539,35.041644304477536,35.065201050429124,35.071861806665204,35.07833240428543,35.10326128660212,35.07142857142857
70-79,fit,2020-08-09,35.000916196584136,34.972094640614976,34.993553699368626,35.00076728419959,35.00791963252566,35.03005448818503,35
70-79,fit,2020-08-16,28.143180617847037,28.11400745977525,28.13559857698794,28.143073796885183,28.150006809179835,28.175889942468125,28.142857142857142
70-79,fit,2020-08-23,22.6426857286492,22.611138591123733,22.635163283182354,22.642730511002245,22.64987652793001,22.673676967709095,22.642857142857142
70-79,fit,2020-08-30,22.42834993986789,22.393889948806887,22.421264752443307,22.428493790941623,22.436255525045645,22.45663245835005,22.42857142857143
70-79,fit,2020-09-06,18.428615233572987,18.399583208676002,18.42162077548692,18.428954779829567,18.436005571048998,18.456720985951748,18.42857142857143
70-79,fit,2020-09-13,18.071312697063803,18.042151335144556,18.06445433666599,18.07107645765612,18.078342587757597,18.10374419988568,18.071428571428573
70-79,fit,2020-09-20,21.285269595447527,21.254513036268847,21.278010753499366,21.28546435084811,21.292825651116246,21.314764273773285,21.285714285714285
70-79,fit,2020-09-27,16.642590587559138,16.612182435769668,16.635689481073147,16.64255876404158,16.649488480810238,16.673256866887204,16.642857142857142
70-79,fit,2020-10-04,13.000031501221835,12.971602579106502,12.993083480405293,13.000103616858297,13.007166712111045,13.029525855532345,13
70-79,fit,2020-10-11,15.49880030061687,15.468468068454735,15.491666341591454,15.499275663570604,15.50607873292251,15.526766168717213,15.5
70-79,fit,2020-10-18,12.928488546450406,12.900319009288157,12.921420975436472,12.92887564911625,12.936016602457864,12.955333868602025,12.928571428571429
70-79,fit,2020-10-25,11.357477793336964,11.329518148791463,11.35019927002415,11.356722501243798,11.364772148384784,11.387695459746695,11.357142857142858
70-79,fit,2020-11-01,13.142805937307662,13.11443098450386,13.135819706433224,13.142672567999927,13.150800310690201,13.170955686996395,13.142857142857142
70-79,fit,2020-11-08,12.42872719102027,12.40080041355324,12.421303746619573,12.42816209704976,12.43583431534541,12.45918642263691,12.428571428571429
70-79,fit,2020-11-15,14.071014300108594,14.042955835031728,14.063764306557584,14.071168736721928,14.078438782004664,14.106029845595856,14.071428571428573
70-79,fit,2020-11-22,15.2856477220447,15.256590235678424,15.278420312298902,15.285740132495263,15.293139436452957,15.316466024872666,15.285714285714285
70-79,fit,2020-11-29,16.000922573277336,15.97304365627505,15.993324778625798,16.000639473626755,16.00819933193688,16.03175946895763,16
70-79,fit,2020-12-06,22.714151810690375,22.68389219923713,22.707650059764717,22.71443932298491,22.721343004815886,22.74207275193061,22.714285714285715
70-79,fit,2020-12-13,28.070598196230954,28.03801648686511,28.063751516560913,28.07103266623738,28.078558946837994,28.100402777044486,28.071428571428573
70-79,fit,2020-12-20,24.4290724128898,24.399698850985235,24.421818809346515,24.42895719334154,24.43557120700052,24.460701593152642,24.428571428571427
70-79,fit,2020-12-27,17.428848650656526,17.398648801565088,17.422228757460854,17.428662514998173,17.43532297602556,17.4596497742403,17.428571428571427
70-79,fit,2021-01-03,24.142935296007487,24.110996833683515,24.136094250792386,24.142580555705173,24.149923820276012,24.17350747348499,24.142857142857142
70-79,fit,2021-01-10,28.927428300803083,28.901172227036945,28.91995643983653,28.927548842806488,28.93452288607795,28.954893009432492,28.928571428571427
70-79,fit,2021-01-17,21.92906516634014,21.89960800067747,21.921432433098243,21.928874971657894,21.93540612848863,21.96216059794987,21.928571428571427
70-79,fit,2021-01-24,21.50022237189469,21.468733826860277,21.49297587734937,21.49997106808815,21.507698930337522,21.53044006493548,21.5
70-79,fit,2021-01-31,24.714039352218233,24.68300446267293,24.70700375966338,24.71431161997012,24.72158614528955,24.743342295734234,24.714285714285715
70-79,fit,2021-02-07,23.214536950478426,23.183343142679337,23.2075368384987,23.214878024632142,23.221618762754133,23.24611311648623,23.214285714285715
70-79,fit,2021-02-14,21.714736456422482,21.684786191428135,21.707197583032006,21.71481431994146,21.721802767800384,21.74563518117896,21.714285714285715
70-79,fit,2021-02-21,27.214352550762218,27.183838103160923,27.207128392933917,27.214253764442002,27.2210008974346,27.24433896089289,27.214285714285715
70-79,fit,2021-02-28,35.49975265085083,35.4691693602321,35.49279279713307,35.49950721175402,35.50737907914789,35.53070274331994,35.5
70-79,fit,2021-03-07,43.85673567296164,43.830435752937156,43.84974710129698,43.85662163133922,43.86378670725966,43.88373164252171,43.85714285714286
70-79,fit,2021-03-14,59.643394077667864,59.61673428576479,59.63607799743586,59.64289556073935,59.65054783303272,59.67173858422152,59.64285714285714
70-79,fit,2021-03-21,74.57139660965557,74.54320739183358,74.56412281137295,74.57149498348257,74.57877456553693,74.60231317684095,74.57142857142857
70-79,fit,2021-03-28,76.78577544985004,76.75286600835221,76.77863346586949,76.78569203369617,76.79378354817707,76.81568664756404,76.78571428571428
70-79,fit,2021-04-04,68.42830762540711,68.39786899552172,68.42076493315717,68.42817165263094,68.43594345188586,68.45846985322616,68.42857142857143
70-79,fit,2021-04-11,63.35680959773826,63.32632358165061,63.34969724565057,63.35704399050274,63.3643961860489,63.38726539607322,63.357142857142854
70-79,fit,2021-04-18,61.64239680195264,61.61071089946194,61.63591966382471,61.642447008611164,61.64998652089527,61.66969754778325,61.64285714285714
70-79,fit,2021-04-25,48.21511378444142,48.18681444469993,48.20800596555028,48.21468745487562,48.22224286698633,48.24310810574741,48.214285714285715
70-79,fit,2021-05-02,32.85704699350169,32.82617255620807,32.84886580723323,32.85722493180637,32.86487039336466,32.88943764272306,32.857142857142854
70-79,fit,2021-05-09,27.85719935506394,27.82936417233948,27.849613103192628,27.857236729118036,27.86498682092915,27.88636653821356,27.857142857142858
70-79,fit,2021-05-16,26.14259755340046,26.111610643937045,26.135676766472994,26.143083155790535,26.150190180555583,26.17158378102701,26.142857142857142
70-79,fit,2021-05-23,23.785297728037193,23.75656263044236,23.778182802679716,23.78564966458459,23.793097494035976,23.81330332929668,23.785714285714285
70-79,fit,2021-05-30,23.214209034299323,23.18163601415789,23.2071860536971,23.214262401481996,23.221785112000106,23.242299540129626,23.214285714285715
70-79,fit,2021-06-06,29.785938203604655,29.756914173006795,29.779010189164723,29.785973041535286,29.792160103036665,29.816177536077102,29.785714285714285
70-79,fit,2021-06-13,37.21488549917859,37.1837730662445,37.20748728385673,37.21478068900919,37.222645332606355,37.24370890066948,37.214285714285715
70-79,fit,2021-06-20,30.785703305643658,30.752930424120866,30.778171105604226,30.785895040896108,30.793505223055185,30.81831792125356,30.785714285714285
70-79,fit,2021-06-27,22.214079673734886,22.1828419082054,22.206503959203964,22.214375753575247,22.22131824118787,22.245343715627023,22.214285714285715
70-79,fit,2021-07-04,18.856076672257213,18.82390037072321,18.84881637169427,18.856798576547895,18.864022731348406,18.884299651085545,18.857142857142858
70-79,fit,2021-07-11,18.14212015037266,18.11297601238522,18.134689085995426,18.142223496822304,18.14930879512508,18.17221134982117,18.142857142857142
70-79,fit,2021-07-18,16.071933066618598,16.043868789819182,16.064967362443205,16.071870357856497,16.078890217765714,16.102561180444027,16.071428571428573
70-79,fit,2021-07-25,10.499437390185005,10.473564511207183,10.492198122554132,10.499088680712227,10.506579098707203,10.527361712445964,10.5
70-79,fit,2021-08-01,8.000117759213335,7.96747450549373,7.992760365369984,8.000077495531956,8.007669772920034,8.030344462516062,8
70-79,fit,2021-08-08,6.500359524502948,6.469533016606592,6.492716306969225,6.500371772636209,6.508156476395868,6.530656033368388,6.5
70-79,fit,2021-08-15,5.571198528358309,5.539795363277785,5.564168117561524,5.571760240223378,5.578366642220734,5.599769352660167,5.571428571428571
70-79,fit,2021-08-22,4.357003807504086,4.328114474591375,4.349830034276848,4.3568965172446275,4.364448007198374,4.387836076607465,4.357142857142858
70-79,fit,2021-08-29,4.643419403285303,4.615604128372549,4.636147177784729,4.643505279582822,4.649813089911124,4.6723431617412,4.642857142857142
70-79,pred,2020-02-02,-5.111169597833662e-4,-0.03215632611266812,-0.0075796336155736135,-3.9958408117191866e-4,0.006741685145407381,0.02894369813501796,0
70-79,pred,2020-02-09,3.642740948105271e-4,-0.031092071267541255,-0.007576799819219217,4.131908135418201e-4,0.008110593237976114,0.03430748159785809,0
70-79,pred,2020-02-16,-7.252093886176947e-5,-0.02984078397702737,-0.007531501721810342,-5.797549467773738e-4,0.007083978692147398,0.03246220843534825,0
70-79,pred,2020-02-23,4.378157356080553e-4,-0.028419448032775334,-0.007664410173183063,2.3529841170694273e-4,0.008006984597218558,0.031791109187960326,0
70-79,pred,2020-03-01,-5.426595149781668e-4,-0.031077946151184595,-0.008495182531024565,-4.374559775106047e-4,0.007223032636205402,0.029950072498170256,0
70-79,pred,2020-03-08,-3.325210251101899e-4,-0.034754177151248344,-0.007914219850400837,-6.220422320936294e-5,0.007993971383468591,0.03140818906687413,0
70-79,pred,2020-03-15,-5.284241497515026e-4,-0.030607000539174638,-0.008105548726803392,-1.4522388873024078e-4,0.007351231430396353,0.02663676731378392,0
70-79,pred,2020-03-22,1.7056235875668966e-4,-0.03033545681839266,-0.007275535361394115,5.074653040308267e-4,0.008105042361003581,0.0293480923068407,0
