agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-03-21,176.12160255338523,133.56897863310903,162.4013934527195,175.75875409720192,190.73630496069813,217.39472176691527,239.07142857142856
80+,2month,2021-03-28,200.42741556684294,146.9964895135278,182.64462805650322,199.36120800746227,218.51992833687638,252.1868807128092,283.14285714285717
80+,2month,2021-04-04,209.8945796787775,155.39800439928499,192.0838837343939,209.47306396793942,227.82925181498564,263.39673638304726,293.2857142857143
80+,2month,2021-04-11,215.11018928173894,161.85435711456145,197.97816043689636,215.25243352660937,232.59609209651705,269.69255068823594,275.5
80+,2month,2021-04-18,196.37666305784916,114.91676183311758,169.6635934821186,197.12645037499504,223.98891982686223,276.149983187903,241
80+,2month,2021-04-25,186.24843907424935,70.669337382344,146.18310278516907,186.7872832479306,226.4995644653983,305.57693273705075,219.5
80+,2month,2021-05-02,173.50019200390207,40.57148100954256,128.00614887845535,174.19060833464695,219.82679078082947,305.77046181150183,199.14285714285714
80+,2month,2021-05-09,155.52106106524963,45.24625805993537,117.43658936536865,156.00778409201436,193.4506428074459,264.4463928839837,172.5
80+,2month,2021-05-16,156.17570305686112,60.933199059390745,123.45041316950845,156.41268856316054,188.65649334307562,249.71539594855298,168.92857142857144
80+,2month,2021-05-23,161.91784763138688,44.188233728744876,121.3347238721809,162.18314777066593,202.25517764478784,277.3356930784452,176.35714285714286
80+,2month,2021-05-30,168.65103174327726,48.00327005817978,127.37358826062403,168.97447377259817,209.81733199168698,286.4939253777204,182.71428571428572
80+,2month,2021-06-06,160.21433902915612,62.729790980008374,127.09883134883444,160.61306614007646,193.46755878437472,255.13373440627376,171.07142857142858
80+,2month,2021-06-13,134.83528068803017,88.67152955588843,119.1694449882874,135.06093324244006,150.57254182118885,179.74924445117102,139.85714285714286
80+,2month,2021-06-20,123.40931322397587,107.62654426854404,118.04483771182569,123.47239026913743,128.78861757305057,138.81705434187498,125.21428571428572
80+,2month,2021-06-27,120.05212006121143,111.13184746740043,117.00136391106082,120.09676041549022,123.0971592569979,128.87031507762228,121.21428571428572
80+,2month,2021-07-04,122.24806597449378,117.30250538919145,120.53539698451503,122.26816748309668,123.91640490303132,127.08267379394503,123
80+,2month,2021-07-11,116.84437795875091,113.72405237060782,115.78215936965728,116.8564493550596,117.90134864176457,119.89716317360063,117.35714285714286
80+,2month,2021-07-18,116.7486902995549,113.99850558943325,115.79920127603773,116.75489529678248,117.67629504258403,119.50348777669296,117.21428571428572
80+,2month,2021-07-25,136.74236166198574,133.72395833193363,135.71265560434506,136.7364333912487,137.7807880091671,139.86370395760522,137.28571428571428
80+,2month,2021-08-01,149.0871959336422,146.56596649648353,148.2312015557436,149.04500743679432,149.95900778289044,151.58560330330258,149.57142857142858
80+,2month,2021-08-08,169.96510541575188,168.11101925204528,169.27049269010772,169.91565969446583,170.61212245151893,172.05509404698327,170.28571428571428
80+,2month,2021-08-15,202.9590436089473,200.31030962641924,201.8994177459923,202.9120005092139,203.8660162482081,206.06746310944447,203.28571428571428
80+,2month,2021-08-22,222.77322084120874,217.71990016196375,220.8103907714599,222.639974832372,224.43657740357895,228.75184208432117,223.28571428571428
80+,2month,2021-08-29,224.43678398385865,217.5992802896987,221.82264120508162,224.28877348643042,226.68434455500082,232.42898094131672,225.07142857142858
80+,fit,2020-02-02,-5.028663649963671e-4,-0.01918042860564584,-0.005945082060041289,-5.867722360913769e-4,0.004697849699506412,0.01926553072075008,0
80+,fit,2020-02-09,-4.598860103757059e-5,-0.01763940741696972,-0.004914583642045441,-3.2561298905777836e-4,0.005537042040926348,0.018125588827627784,0
80+,fit,2020-02-16,-8.639292602081596e-5,-0.01722296324129999,-0.005800163203601128,-6.503965810337054e-5,0.005423037511576154,0.017364336287405704,0
80+,fit,2020-02-23,5.499202947373372e-4,-0.01670509322490258,-0.004986975370361148,3.798626853955535e-4,0.006185962540069876,0.017937966293923014,0
80+,fit,2020-03-01,4.755916882364114e-4,-0.017870320386913427,-0.004900450584387043,6.925936136735886e-4,0.006000229473696059,0.01694653378256061,0
80+,fit,2020-03-08,3.7019865479832344e-4,-0.017136376894421042,-0.005663252048279496,4.573496384214148e-4,0.006182678807941409,0.017750337025144697,0
80+,fit,2020-03-15,6.797768218612292e-4,-0.016523497583165753,-0.00480106111635429,4.6730163526472954e-4,0.006474996875550476,0.017363999478940163,0
80+,fit,2020-03-22,2.5720189956573476,2.5551953791385835,2.566570963519846,2.5717252844777203,2.577463904950511,2.589895059713218,2.5714285714285716
80+,fit,2020-03-29,14.57168335704792,14.554151916207614,14.566389495647323,14.571772041853048,14.57733566787012,14.58777459088107,14.571428571428571
80+,fit,2020-04-05,46.64320325337647,46.62485435385832,46.63763634985014,46.64320731532185,46.64896079693881,46.66249047019867,46.642857142857146
80+,fit,2020-04-12,98.21417664567228,98.19605421848108,98.20876960413663,98.21424924049992,98.21975758482738,98.23140063844552,98.21428571428571
80+,fit,2020-04-19,168.00060352385685,167.98445621995057,167.99521252147284,167.99995756078954,168.00584134540168,168.0183944932945,168
80+,fit,2020-04-26,276.85668710759063,276.83721354121997,276.8516227647712,276.85680442319034,276.8627552256884,276.8729536079862,276.8571428571429
80+,fit,2020-05-03,406.5718382593728,406.55520120508663,406.5661805806227,406.571779368427,406.57718976166615,406.58900622140794,406.57142857142856
80+,fit,2020-05-10,492.21471814111715,492.1962982157675,492.20960463324536,492.2147440971971,492.2201593040055,492.23253850738104,492.2142857142857
80+,fit,2020-05-17,477.7146312017588,477.6964108673221,477.7092113868823,477.7145920587419,477.7198368392566,477.7320863227239,477.7142857142857
80+,fit,2020-05-24,412.35703583508564,412.3374759285813,412.3514653227564,412.35718079538003,412.3627236234622,412.3764371841619,412.35714285714283
80+,fit,2020-05-31,352.78578270061325,352.7671596617716,352.7800728640996,352.7856391370083,352.7913808495514,352.8038679455876,352.7857142857143
80+,fit,2020-06-07,301.7858763566755,301.7688476013146,301.7806869657353,301.78586101121994,301.79135383962137,301.8032281496372,301.7857142857143
80+,fit,2020-06-14,252.78577485162796,252.76862342346118,252.78048944815316,252.7859511043834,252.79124245800475,252.8021931744122,252.78571428571428
80+,fit,2020-06-21,221.42799800656292,221.4102107731434,221.42227611458446,221.42797995910973,221.43386261681084,221.4452026096171,221.42857142857142
80+,fit,2020-06-28,198.49986777572434,198.48289982801757,198.49433596130945,198.49985880797874,198.5049959025927,198.51734331870765,198.5
80+,fit,2020-07-05,169.07094184048256,169.0521908003137,169.06566724810298,169.07072487658024,169.07675243236108,169.08907491087007,169.07142857142856
80+,fit,2020-07-12,158.5709640932609,158.5542406650999,158.56528876119705,158.57081525846752,158.5763391853844,158.5892504489432,158.57142857142856
80+,fit,2020-07-19,153.14276053861715,153.12507889111808,153.13751599131476,153.1428471906612,153.14828863852352,153.15984128158755,153.14285714285714
80+,fit,2020-07-26,151.21410567424712,151.19695034755946,151.20864740584574,151.21376238401916,151.21964614460757,151.23169021208366,151.21428571428572
80+,fit,2020-08-02,150.1422589790266,150.12432184812428,150.13708597602897,150.1423695661852,150.14761415998328,150.1589961575667,150.14285714285714
80+,fit,2020-08-09,143.64242030344852,143.62578829743458,143.63698423331348,143.6421061612375,143.64756958141277,143.6596241723882,143.64285714285714
80+,fit,2020-08-16,139.14287033680395,139.12589451635628,139.1374685001602,139.1431187270382,139.14836027914856,139.15989641587683,139.14285714285714
80+,fit,2020-08-23,138.78574460928883,138.76740403943927,138.7804747878345,138.78584541890342,138.7906032494662,138.80445024180148,138.78571428571428
80+,fit,2020-08-30,142.85744870774332,142.84063058022787,142.85182978419462,142.85714324361692,142.8629151494257,142.8744437243112,142.85714285714286
80+,fit,2020-09-06,144.35680054498877,144.33922384130375,144.3508594008272,144.3569676635443,144.36254196006,144.37535290866705,144.35714285714286
80+,fit,2020-09-13,139.00009074904347,138.9832305000347,138.994117645621,139.00005960641994,139.00549408127864,139.0187226287306,139
80+,fit,2020-09-20,134.71388902650295,134.6976559337817,134.70836944102885,134.71405478863974,134.71918978887095,134.73083472049404,134.71428571428572
80+,fit,2020-09-27,128.50022207399263,128.48378440001525,128.49483793755343,128.50001867438453,128.5056312058074,128.51760016778073,128.5
80+,fit,2020-10-04,124.28551264186434,124.26816541452563,124.27997804238736,124.2853329382464,124.2910812987544,124.30425357710571,124.28571428571428
80+,fit,2020-10-11,125.07146923795418,125.05279686509287,125.06586379292298,125.07164360459461,125.07673577456953,125.09031510887017,125.07142857142857
80+,fit,2020-10-18,124.35744648550913,124.34048323387297,124.35215118302445,124.35737289680571,124.3630679602768,124.37417329373085,124.35714285714286
80+,fit,2020-10-25,113.35724998235986,113.33858488618841,113.35167370835597,113.35761789302677,113.36275949985277,113.37634169556532,113.35714285714286
80+,fit,2020-11-01,108.57196812344978,108.55469357503036,108.56653709625729,108.57176659356915,108.57749379759562,108.59023046366454,108.57142857142857
80+,fit,2020-11-08,127.786106017042,127.76856260153147,127.78042740764032,127.7862618070462,127.79166150206063,127.80398498803147,127.78571428571428
80+,fit,2020-11-15,151.85664866255823,151.8377134605192,151.85116521598133,151.85685668228433,151.8622111167129,151.87473844570093,151.85714285714286
80+,fit,2020-11-22,191.21431163901917,191.1968752980353,191.20889176078092,191.21430312228827,191.2202267363236,191.23070401023182,191.21428571428572
80+,fit,2020-11-29,240.64309545138383,240.6265369355722,240.63783745142973,240.64282547296784,240.64877859040308,240.66089938059977,240.64285714285714
80+,fit,2020-12-06,296.07127210531615,296.0531692512095,296.06583328835643,296.07130682079435,296.07676323533263,296.08863831459473,296.07142857142856
80+,fit,2020-12-13,344.7857914613056,344.7686287606777,344.78035261761187,344.78548719782395,344.7911846603759,344.80384387960976,344.7857142857143
80+,fit,2020-12-20,374.21456311960173,374.19626803357914,374.2087450802921,374.2143430338264,374.22007037973117,374.2324902871608,374.2142857142857
80+,fit,2020-12-27,385.21405201005496,385.1973077285981,385.20875931973,385.21424440458156,385.21958414437375,385.23151443000626,385.2142857142857
80+,fit,2021-01-03,348.50055714350475,348.4825148027206,348.494991122491,348.5008850804528,348.5063584212867,348.51735189021645,348.5
80+,fit,2021-01-10,314.5001737110916,314.4818827324856,314.4946737957402,314.5003631163818,314.5054872456259,314.51761131150687,314.5
80+,fit,2021-01-17,300.64313480782056,300.6264146374746,300.63746177646385,300.64325107635636,300.64901544208846,300.6608238610995,300.6428571428571
80+,fit,2021-01-24,277.5715846551922,277.5543889295628,277.5660639534011,277.5714325873844,277.5768963754843,277.5906137855642,277.57142857142856
80+,fit,2021-01-31,256.85728802170166,256.83843876281856,256.85146855542035,256.8572694000178,256.8632423968237,256.8750964041833,256.85714285714283
80+,fit,2021-02-07,224.28599524792443,224.26918637056517,224.28051822057526,224.2861634302231,224.29147922563618,224.3028557978242,224.28571428571428
80+,fit,2021-02-14,182.7857273304796,182.76790037794592,182.7802709183154,182.78571230383557,182.79128598229602,182.80301432942431,182.78571428571428
80+,fit,2021-02-21,160.4995490385964,160.4813588621405,160.49434003590937,160.4995968882984,160.50513569360152,160.51686919939857,160.5
80+,fit,2021-02-28,156.50012529242164,156.4809486299535,156.49446906994064,156.50044031596343,156.50545410074955,156.51909722762366,156.5
80+,fit,2021-03-07,168.35692424312614,168.34045762398864,168.35132504176215,168.35679340050604,168.3625244895349,168.37516992787096,168.35714285714286
80+,fit,2021-03-14,191.4996126761586,191.48318812330567,191.4938879683529,191.49912940346584,191.50519440421903,191.51727144088525,191.5
80+,fit,2021-03-21,239.07098677781414,239.05398336925586,239.0657054444526,239.0711426284742,239.07626739897267,239.08859036588703,239.07142857142856
80+,fit,2021-03-28,283.14307801716893,283.1247605869918,283.1375168160689,283.1431080285509,283.148235196241,283.1608100986321,283.14285714285717
80+,fit,2021-04-04,293.28561258996183,293.26715427061333,293.2798252168469,293.28549158916326,293.2914085433228,293.30406247727336,293.2857142857143
80+,fit,2021-04-11,275.4994283840874,275.48236828633566,275.4940118337289,275.4992119963283,275.5045435594786,275.51794346199245,275.5
80+,fit,2021-04-18,241.0005194069964,240.98264236242971,240.99464503559153,241.00079189366312,241.00624028924364,241.01781388058166,241
80+,fit,2021-04-25,219.50000709603526,219.4814699756975,219.49440738444434,219.49999170493763,219.50570004614084,219.51830520351078,219.5
80+,fit,2021-05-02,199.14301832817296,199.12557395186212,199.13794378372296,199.14281998606592,199.14837496480723,199.16146261136868,199.14285714285714
80+,fit,2021-05-09,172.50062245199348,172.48389201964355,172.4946172750398,172.50061922866138,172.50600462100294,172.51837055412793,172.5
80+,fit,2021-05-16,168.92890222494847,168.91218010617686,168.92350520302654,168.92900181412534,168.93469760794642,168.94656781431664,168.92857142857144
80+,fit,2021-05-23,176.35729258840732,176.33911490299653,176.3520043214953,176.35712894735678,176.3626064184268,176.37535709705435,176.35714285714286
80+,fit,2021-05-30,182.71424017110056,182.69656718841546,182.70825135726753,182.71434594336753,182.72003034790617,182.73212674417894,182.71428571428572
80+,fit,2021-06-06,171.07152877920274,171.05432875755193,171.0660780400361,171.07111150910634,171.0770960113598,171.0894770626692,171.07142857142858
80+,fit,2021-06-13,139.8568765740542,139.84032230027597,139.85123114771906,139.85702522896733,139.8627531559666,139.87421786211704,139.85714285714286
80+,fit,2021-06-20,125.21457218425263,125.19563135644827,125.20903081719136,125.2148822779109,125.22012737569267,125.23261119617635,125.21428571428572
80+,fit,2021-06-27,121.21451326776065,121.19794300221356,121.20882350303634,121.21454116914182,121.22045492504537,121.23257751545925,121.21428571428572
80+,fit,2021-07-04,122.99978367516286,122.98070875125849,122.99435266149484,123.00014682889946,123.00551231756857,123.01681231310215,123
80+,fit,2021-07-11,117.35719276829357,117.3407121643617,117.35185144266333,117.35740874350611,117.36217056035835,117.37421067465202,117.35714285714286
80+,fit,2021-07-18,117.21458350289835,117.19637021232163,117.20921611990546,117.21465792883444,117.2200317558276,117.23248614404402,117.21428571428572
80+,fit,2021-07-25,137.28542483873156,137.2682442091789,137.28009358631948,137.28535427756617,137.29106349511088,137.30220721371177,137.28571428571428
80+,fit,2021-08-01,149.57154927452615,149.55361474310547,149.56555807562307,149.5716045814105,149.57755698118865,149.59019042214692,149.57142857142858
80+,fit,2021-08-08,170.28540529892283,170.26740092385154,170.2794372218393,170.28545548166048,170.2913353049148,170.3019603816789,170.28571428571428
80+,fit,2021-08-15,203.28551733864148,203.2678254350377,203.2794287173133,203.28545469246083,203.29156350993185,203.30478446769365,203.28571428571428
80+,fit,2021-08-22,223.28586759753304,223.26916112877717,223.28029140848665,223.28557917755577,223.29141436618616,223.30310051618437,223.28571428571428
80+,fit,2021-08-29,225.07168770141647,225.05407839788057,225.06623196286526,225.07171849592316,225.07728377902342,225.08902255458125,225.07142857142858
80+,pred,2020-02-02,-1.3065836340194002e-4,-0.019679755788173783,-0.0062940655445853965,-1.912071092783548e-4,0.005889094150015954,0.01882471233909764,0
80+,pred,2020-02-09,1.1258688396054176e-4,-0.016797695201675705,-0.006025074051084056,3.18731452994636e-4,0.005993921616833263,0.01877165357748255,0
80+,pred,2020-02-16,-1.4473930662531087e-4,-0.018628414997531605,-0.006428688524373698,-2.444413667840003e-4,0.005937001739856634,0.019235541881000743,0
80+,pred,2020-02-23,6.284374179152951e-4,-0.01960667865607975,-0.005507348653705708,6.031023814621873e-4,0.0064724326605740175,0.020203854802368762,0
80+,pred,2020-03-01,3.396868425099105e-4,-0.020316057203243032,-0.005945519406620622,6.106788413644244e-4,0.006784758183305527,0.02035962797395268,0
80+,pred,2020-03-08,8.692864944654115e-4,-0.017662733641973852,-0.005544575557433827,8.551434415872065e-4,0.006991900312428152,0.021176983457477355,0
80+,pred,2020-03-15,6.311339151125427e-4,-0.01752661479939085,-0.005738139177086435,3.659319251680149e-4,0.00660317657553915,0.01865525312710713,0
80+,pred,2020-03-22,2.571878569773733,2.553136809373969,2.5659834318134047,2.571905433951228,2.578049179097513,2.5911687874028506,2.5714285714285716
80+,pred,2020-03-29,14.571508898700156,14.552414355378847,14.565757809308947,14.571321787651911,14.577585918407042,14.589523174423745,14.571428571428571
80+,pred,2020-04-05,46.64280155488866,46.62434769474517,46.6370622076616,46.642661218399375,46.64857331709194,46.660708516703025,46.642857142857146
80+,pred,2020-04-12,98.21384303471092,98.19494502527587,98.20768208137984,98.21358071436646,98.2203000847955,98.2330464259494,98.21428571428571
80+,pred,2020-04-19,168.00079351818448,167.9829002373734,167.99471316932886,168.00027616630882,168.0065786221707,168.01930053205697,168
80+,pred,2020-04-26,276.85718572568663,276.83859808859864,276.85091727399515,276.8572784363703,276.863488074772,276.8740528196521,276.8571428571429
80+,pred,2020-05-03,406.57129736006897,406.551287189332,406.5654381125688,406.5714246134366,406.5778376446644,406.5895522436862,406.57142857142856
80+,pred,2020-05-10,492.2146714554709,492.196100367995,492.2086253400858,492.21483154098826,492.22078616834824,492.23260721859305,492.2142857142857
80+,pred,2020-05-17,477.71448788600156,477.6957514696521,477.70833551351603,477.7149076820248,477.72029781850256,477.7329724446163,477.7142857142857
80+,pred,2020-05-24,412.3573414476738,412.3378677058584,412.3513153451624,412.3572170688125,412.36348172151304,412.3758698229638,412.35714285714283
80+,pred,2020-05-31,352.78592549759065,352.76742621413524,352.7800484695162,352.78570617436515,352.7917119030618,352.80505423682644,352.7857142857143
80+,pred,2020-06-07,301.78623857766934,301.76790738570696,301.78043434519213,301.78641453020305,301.79216300065764,301.8044685720444,301.7857142857143
80+,pred,2020-06-14,252.78620699999206,252.7663948246053,252.7805904798675,252.786721801648,252.79216027473166,252.80452756295205,252.78571428571428
80+,pred,2020-06-21,221.42859221949016,221.4099515724414,221.42246324047647,221.4287850421784,221.4340880301554,221.44635501187798,221.42857142857142
80+,pred,2020-06-28,198.5003101841946,198.48166787090486,198.49408613764987,198.50040249175441,198.5064434404118,198.51853491793287,198.5
80+,pred,2020-07-05,169.07107185472614,169.0540139475302,169.06515989223513,169.07085025557814,169.07633651734957,169.08921445360235,169.07142857142856
80+,pred,2020-07-12,158.57174578760018,158.55219072100886,158.56576465161413,158.57168138747068,158.57749036820962,158.59125750506848,158.57142857142856
80+,pred,2020-07-19,153.1425060458032,153.12420460250897,153.13662195979964,153.14236086259228,153.14828826623497,153.16138016270634,153.14285714285714
80+,pred,2020-07-26,151.21379650485287,151.19601152785657,151.2076984159845,151.21383587117768,151.2200837796608,151.23235256739412,151.21428571428572
80+,pred,2020-08-02,150.1427380798873,150.12500137274353,150.13641309210388,150.14301243091944,150.14861092748578,150.1607211724485,150.14285714285714
80+,pred,2020-08-09,143.64245924036487,143.62441198108974,143.63646714708557,143.64240200370202,143.64821311103276,143.66207875432292,143.64285714285714
80+,pred,2020-08-16,139.14263790288095,139.12353933442998,139.13657467838433,139.1425494548779,139.14846961172063,139.16166247848707,139.14285714285714
80+,pred,2020-08-23,138.7854697452824,138.7676620155092,138.78030798998702,138.78506789153005,138.79125855575185,138.804147287739,138.78571428571428
80+,pred,2020-08-30,142.85752228347354,142.84005563247132,142.85105368431653,142.85742318025441,142.86358444588762,142.87620479433664,142.85714285714286
80+,pred,2020-09-06,144.35721210133858,144.33759389182617,144.35115439782663,144.3569188235884,144.36376446710926,144.3749877522568,144.35714285714286
80+,pred,2020-09-13,139.0000078988416,138.98147219505574,138.9941606970122,139.00008745007682,139.00569083018217,139.0189726842486,139
80+,pred,2020-09-20,134.71453651703766,134.69609375864567,134.70833057303642,134.7145679468177,134.72051997750134,134.73377515968286,134.71428571428572
80+,pred,2020-09-27,128.50006715834698,128.4815396437858,128.49434466837903,128.49980660420397,128.5063517913506,128.51885661540473,128.5
80+,pred,2020-10-04,124.28592432226814,124.26905321774676,124.27963842786454,124.28571619438364,124.29182999377375,124.30517880667634,124.28571428571428
80+,pred,2020-10-11,125.07122889818142,125.0526368939963,125.06508405391574,125.07131299017446,125.0771089141326,125.09008785884058,125.07142857142857
80+,pred,2020-10-18,124.35730970650016,124.33899773334387,124.35119507409365,124.35714337377954,124.36329561280508,124.37687538957145,124.35714285714286
80+,pred,2020-10-25,113.35713465940717,113.33873324855156,113.35121324054299,113.35729102598279,113.36269625900772,113.3776036086672,113.35714285714286
80+,pred,2020-11-01,108.57180659241523,108.55256978671049,108.56543572991842,108.57149880811181,108.57827025837818,108.59290824280684,108.57142857142857
80+,pred,2020-11-08,127.78589387460121,127.76783622197034,127.78001770910011,127.78564876160976,127.79165293338274,127.80410975792334,127.78571428571428
80+,pred,2020-11-15,151.8569106671514,151.83717417359776,151.85066656084268,151.85704138662197,151.8631868156297,151.87626738364668,151.85714285714286
80+,pred,2020-11-22,191.21401818559437,191.19550112732733,191.20801920377448,191.2138529014072,191.2205051255139,191.23264087258622,191.21428571428572
80+,pred,2020-11-29,240.64296890339273,240.62326823189042,240.63695077446667,240.6431901692834,240.64929981295126,240.66148895736782,240.64285714285714
80+,pred,2020-12-06,296.0714611270036,296.05388806755263,296.0653182780162,296.07158650525236,296.07741736932195,296.0891114191796,296.07142857142856
80+,pred,2020-12-13,344.7858210688279,344.7647466100647,344.7798505730813,344.7861517345357,344.79181918839885,344.8045710368119,344.7857142857143
80+,pred,2020-12-20,374.2142778024918,374.19542063908295,374.2086180652945,374.2139452016652,374.2205688399772,374.2336571228264,374.2142857142857
80+,pred,2020-12-27,385.2144510394043,385.19684947684345,385.2084025027988,385.21401979293285,385.22053139759373,385.23528552433356,385.2142857142857
80+,pred,2021-01-03,348.5001118649909,348.48176910716194,348.49425270905687,348.50005674469685,348.50579936494375,348.5191333480764,348.5
80+,pred,2021-01-10,314.5002815725786,314.4816091296613,314.4945439153133,314.4999138615141,314.5058626161897,314.5201732296771,314.5
80+,pred,2021-01-17,300.6427872013502,300.6232817105217,300.6364588137162,300.64292287274156,300.64929905937356,300.66084698326125,300.6428571428571
80+,pred,2021-01-24,277.57198061074934,277.5549323656546,277.5657822453355,277.57202121868727,277.57822769555025,277.59025974327346,277.57142857142856
80+,pred,2021-01-31,256.85752661170807,256.83951027613006,256.8509742749752,256.8568266168729,256.8635657161844,256.87661873269246,256.85714285714283
80+,pred,2021-02-07,224.28598858984282,224.26727316768248,224.28018254885592,224.2861493343022,224.29214385490016,224.3049473875927,224.28571428571428
80+,pred,2021-02-14,182.7893151200224,182.77108858820267,182.78304484669516,182.78929664327507,182.79531655834992,182.8096701726518,182.78571428571428
80+,pred,2021-02-21,160.5121036131559,160.49119348966795,160.50515137693216,160.51269229000474,160.51871452078993,160.5319899122727,160.5
80+,pred,2021-02-28,156.76461276922493,156.59170484294052,156.70414909452367,156.76400878783605,156.82316649793881,156.94572535551413,156.5
80+,pred,2021-03-07,169.39258415582322,168.68914764508003,169.15482104943408,169.3964199257006,169.62436044512094,170.10723538854052,168.35714285714286
80+,pred,2021-03-14,193.86628245620378,192.26644135276692,193.3224990195583,193.87149812626262,194.3969241115772,195.48812623281492,191.5
80+,pred,2021-03-21,244.76453914200087,240.88847591623718,243.43995593687944,244.76707079160738,246.03256835455073,248.68082701178574,239.07142857142856
80+,pred,2021-03-28,308.4266710097488,291.276542222193,302.5372305724657,308.43949516985936,314.087341076647,325.81617519096653,283.14285714285717
80+,pred,2021-04-04,367.77708623954874,317.2650147175049,350.4358939682704,367.7381345209257,384.36508253624487,419.06782456135437,293.2857142857143
80+,pred,2021-04-11,390.90379405284597,312.62567618264677,364.0337369502437,390.8355322812868,416.5860050132231,470.3739745884309,275.5
80+,pred,2021-04-18,380.0039700185548,285.71921022532496,347.6405128152147,379.9257082982249,410.91327562497827,475.7280590797162,241
80+,pred,2021-04-25,372.1889474042209,268.64231230238704,336.65069223222383,372.103149557561,406.17742745359067,477.32722844809047,219.5
80+,pred,2021-05-02,352.2358742191792,248.4546725235797,316.6177358474905,352.2012292994428,386.3968048952929,457.6300324376046,199.14285714285714
80+,pred,2021-05-09,296.0900160736368,212.36145256721966,267.17231918430315,296.1211194417634,323.76687380468513,381.0756232875921,172.5
80+,pred,2021-05-16,279.49111437176106,206.754120263023,253.91180657287396,280.0108747260488,303.82610512756975,354.17144774715626,168.92857142857144
80+,pred,2021-05-23,329.26628229752,233.4530019822427,296.3075042414981,330.61966235060146,361.46138703250847,429.10034512656716,176.35714285714286
80+,pred,2021-05-30,359.58572732907305,251.46229408291748,321.3514731500775,361.40601254393476,398.74486412787036,471.62724346502114,182.71428571428572
80+,pred,2021-06-06,333.1315000473167,231.2772350822458,297.254792764199,334.57585671927654,369.36258558114775,436.41498136830717,171.07142857142858
80+,pred,2021-06-13,252.16704332816533,178.21295172175044,226.78347276647435,252.73150400283225,277.13203747620105,326.62040683472554,139.85714285714286
80+,pred,2021-06-20,203.26389880118714,141.13051051016132,183.43247229248038,202.84664956578462,222.46947069260688,262.27699184529274,125.21428571428572
80+,pred,2021-06-27,214.06384116343963,135.8070984577724,189.21994416871453,213.62124981181458,238.87244854630265,288.5943332992149,121.21428571428572
80+,pred,2021-07-04,218.07415658959079,134.4671748237902,191.50487820210034,217.6892194438561,244.51789647462292,298.9747147406817,123
80+,pred,2021-07-11,197.42421756956028,126.06126055780759,174.535081646079,197.18732270902362,219.93151993335513,266.8666517544619,117.35714285714286
80+,pred,2021-07-18,198.54761696948887,125.5829214653268,175.04615044873296,198.31638607701262,221.54841058102338,269.7165165692685,117.21428571428572
80+,pred,2021-07-25,238.60945636888204,147.2474108554778,209.26119083652085,238.38102946630028,267.3257662961447,327.7255580170945,137.28571428571428
80+,pred,2021-08-01,245.11554180712946,158.5383957706812,217.34059775905246,244.91367115606852,272.232446208299,329.5763945171962,149.57142857142858
80+,pred,2021-08-08,237.16506226701296,176.24343184921997,217.5908083146329,237.01601209276106,256.1430136218163,296.5513518224034,170.28571428571428
80+,pred,2021-08-15,271.98440154354415,209.15649470367433,251.89462851840602,271.8592253261372,291.4677920188275,333.2222256518411,203.28571428571428
80+,pred,2021-08-22,326.11104622521816,231.84259466018486,296.1014982877956,326.04051363418296,355.23009366902136,418.02364700976256,223.28571428571428
80+,pred,2021-08-29,346.76437173325996,234.9321062557216,311.31414952512193,346.74087275405816,381.14441750458457,455.7332906979227,225.07142857142858
