agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-07-05,10.927870421402714,10.896389661754895,10.921146563551147,10.92860923416041,10.935235156220896,10.956942082009322,10.928571428571429
70-79,pred,2020-07-12,12.714226564574279,12.68693674187049,12.706810879246541,12.713826458470265,12.72129785461408,12.742055833886042,12.714285714285715
70-79,pred,2020-07-19,12.357428081079549,12.331385575440578,12.350545635527725,12.356880457756375,12.364092869310632,12.384818253491588,12.357142857142858
70-79,pred,2020-07-26,7.499606499924554,7.469670699997701,7.491991111694601,7.49939315177968,7.506109574987564,7.529664293702124,7.5
70-79,pred,2020-08-02,4.786390157547102,4.758964140399121,4.779516579047348,4.785891671830486,4.793079388206678,4.816674342988967,4.785714285714286
70-79,pred,2020-08-09,3.3567447361169642,3.3284936825066627,3.3496059219702765,3.356526296910392,3.3637105498737903,3.386272509956647,3.357142857142857
70-79,pred,2020-08-16,2.2137982041998576,2.183085405910443,2.2069522774677015,2.214183797657983,2.2208476839495352,2.2411670194940796,2.2142857142857144
70-79,pred,2020-08-23,1.9998448347525295,1.9708485608301343,1.9924890586671813,2.000057679882933,2.007130146285772,2.030745446295941,2
70-79,pred,2020-08-30,2.4288828665148205,2.4001235420773126,2.421359352977082,2.4290226799575594,2.436474623433089,2.4578951127679862,2.4285714285714284
70-79,pred,2020-09-06,2.571348790727719,2.5432165838723124,2.5646097946044213,2.571427290080296,2.5789909171334475,2.60021906426872,2.5714285714285716
70-79,pred,2020-09-13,2.0007964716328686,1.9736472628434403,1.9930771903731892,2.000341087730316,2.0080555679393752,2.0310843342644547,2
70-79,pred,2020-09-20,1.928603929213253,1.9018303658323643,1.921371727569707,1.9281864421870547,1.935311296918924,1.957363458157673,1.9285714285714284
70-79,pred,2020-09-27,2.1426780305751656,2.1153866804944363,2.1353711638162842,2.142812675653383,2.149829538544684,2.1740900901136886,2.142857142857143
70-79,pred,2020-10-04,3.429122152803688,3.401358437755392,3.421028047947326,3.4287876678297806,3.4367015110411834,3.4591631588950684,3.4285714285714284
70-79,pred,2020-10-11,4.7140939905213575,4.686807719462781,4.706853617844571,4.714164627700249,4.721372972848176,4.741937803931927,4.714285714285714
70-79,pred,2020-10-18,4.285115650908454,4.2545400094487444,4.278521299086997,4.28561830492884,4.292050280498983,4.313666827587628,4.285714285714286
70-79,pred,2020-10-25,4.142131432693148,4.114527794882549,4.134941515031085,4.142083099652385,4.149494855136329,4.169367337220877,4.142857142857143
70-79,pred,2020-11-01,3.928076658868767,3.900078766548061,3.9207448158699023,3.928166481370043,3.9354132512739364,3.9565094867071338,3.9285714285714284
70-79,pred,2020-11-08,3.285142914894459,3.2556139237709063,3.277668903469472,3.28489308242536,3.2922543138356257,3.3142094396473953,3.2857142857142856
70-79,pred,2020-11-15,3.570653582768379,3.540566679134931,3.563539388488289,3.5709886059442137,3.57807307253421,3.5972573032590214,3.571428571428571
70-79,pred,2020-11-22,5.285481615518001,5.256285770841262,5.27790097726002,5.285408416774451,5.292762574996757,5.315177681765979,5.285714285714286
70-79,pred,2020-11-29,7.214423553303825,7.1872647710026145,7.207328651027007,7.214379892733795,7.221826425347609,7.241103311760909,7.214285714285714
70-79,pred,2020-12-06,9.14356002472086,9.118063469914667,9.136683689846883,9.142969715345812,9.15012391780228,9.17455246105491,9.142857142857142
70-79,pred,2020-12-13,9.07137930115243,9.043472987247458,9.064511487625357,9.071404596144411,9.078927483605318,9.098058369852208,9.071428571428571
70-79,pred,2020-12-20,6.1429901172996235,6.115081902216772,6.135449317224213,6.142859983646133,6.1503189336025095,6.174522766849252,6.142857142857142
70-79,pred,2020-12-27,6.428322190401683,6.398841328764343,6.42134374852466,6.428272689086283,6.4355191162696626,6.456811479691486,6.428571428571429
70-79,pred,2021-01-03,9.428605391935575,9.399383927166623,9.421526126915158,9.428686749606216,9.435720114744164,9.45725849941782,9.428571428571429
70-79,pred,2021-01-10,15.000372823411825,14.970830456124153,14.993435975713322,15.000328915492513,15.007913046542228,15.031595512813178,15
70-79,pred,2021-01-17,20.000251982023197,19.969881730002218,19.99288089668335,20.000401673391977,20.007338208889415,20.031462214823364,20
70-79,pred,2021-01-24,21.714119820395762,21.684628472134385,21.706598359697203,21.714074920088272,21.72180699163096,21.74183292451194,21.714285714285715
70-79,pred,2021-01-31,24.857066313824365,24.82774109183501,24.84918770271545,24.85691111816481,24.863847176585033,24.887753134407973,24.857142857142858
70-79,pred,2021-02-07,21.357561419552216,21.326523234078653,21.350175861409845,21.35744089703207,21.364932837898202,21.386476916489563,21.357142857142858
70-79,pred,2021-02-14,16.143286812496118,16.113890016843683,16.1366214276968,16.14342241046432,16.150613335337965,16.171491566125287,16.142857142857142
70-79,pred,2021-02-21,14.930820921674773,14.905003069450274,14.923251903258937,14.931040042734931,14.937489627154408,14.958808009195678,14.928571428571429
70-79,pred,2021-02-28,15.596534615950771,15.565268790650908,15.587990998130252,15.597397590173824,15.605777991242464,15.625441212319299,15.571428571428571
70-79,pred,2021-03-07,16.216368497084577,16.12521784654368,16.185038175454633,16.21744133270989,16.247684936212934,16.307830645594652,16.07142857142857
70-79,pred,2021-03-14,12.114475300602747,11.963511269160627,12.061968442713086,12.11486135010394,12.16747232098009,12.26680997290752,11.857142857142858
70-79,pred,2021-03-21,9.032425688085999,8.930367749799316,8.99579365857286,9.033949532783405,9.069884201566362,9.13583070822421,8.857142857142858
70-79,pred,2021-03-28,10.886554724102451,10.778747757816728,10.85177283066011,10.888068567868107,10.922739075849892,10.988693087565688,10.714285714285714
70-79,pred,2021-04-04,13.313868687683911,13.208891386289066,13.277409423250532,13.316114770108122,13.349906173730435,13.417860956399139,13.142857142857142
70-79,pred,2021-04-11,10.572610409056965,10.360923784081084,10.498211552939987,10.576515339869392,10.643482601902893,10.782321763782642,10.214285714285715
70-79,pred,2021-04-18,9.032465012447881,8.591742379287389,8.8790686011369,9.037265057537239,9.178374686749503,9.462151396368315,8.285714285714285
70-79,pred,2021-04-25,9.785324827896105,9.025018573428909,9.519535908756707,9.793355587381875,10.035496144201145,10.523245355843475,8.5
70-79,pred,2021-05-02,9.678448812723605,7.74046658483725,9.017090944774747,9.702350643751217,10.321920526605837,11.531044899303813,6.428571428571429
70-79,pred,2021-05-09,12.019083334278486,8.415450200507443,10.790487758812612,12.05972014734991,13.198053184889202,15.5090197601922,5.928571428571429
70-79,pred,2021-05-16,12.22522244775119,7.256699987229036,10.514407198893338,12.279170366667818,13.857189967179126,17.010109697566023,3.857142857142857
70-79,pred,2021-05-23,10.751009453855053,5.762300784222407,9.047487791952358,10.808142089135941,12.361169369819518,15.556259775010384,2.357142857142857
70-79,pred,2021-05-30,10.231552910021927,6.743220796737052,9.038051792902476,10.26589950318552,11.380623745102,13.595621380246117,4.357142857142857
70-79,pred,2021-06-06,9.785271497638094,7.54325844641514,9.030413992453013,9.802942913881994,10.518154224281602,11.947002397741569,6
70-79,pred,2021-06-13,12.091284037403284,8.82657209097113,10.971445391748443,12.119578789299105,13.16184344655619,15.2317830653252,6.571428571428571
70-79,pred,2021-06-20,15.724756659775847,10.033769019051087,13.892687646125372,15.71790265633921,17.566672731558366,21.382942778487998,6.214285714285714
70-79,pred,2021-06-27,12.832293417273226,7.701084982375968,11.002409914672477,12.761313932265127,14.624762656588508,18.422356338047518,6.5
70-79,pred,2021-07-04,7.806599853014073,6.3488012039131565,7.261120858717595,7.778231318876011,8.332122777840652,9.42935859669411,6.357142857142857
70-79,pred,2021-07-11,4.904097475405224,4.31603188151596,4.685857877839821,4.891858390798619,5.119941342389197,5.554681150011298,4.357142857142858
70-79,pred,2021-07-18,3.5781678856120154,2.6180009545136613,3.2103118766404872,3.5595069312584435,3.9356423435297785,4.637249035445883,2.7142857142857144
70-79,pred,2021-07-25,3.305660030160244,1.9033386270113783,2.7637595761143694,3.2839213475457387,3.827077433167717,4.851620734977409,2.071428571428571
70-79,pred,2021-08-01,3.445868884597014,2.280379088366365,2.986264937684669,3.4245648731368714,3.8802967437452964,4.731335872412704,2.428571428571429
70-79,pred,2021-08-08,3.4096928719582973,3.0926345882349984,3.2884979932852945,3.403087165057388,3.5271636419416854,3.75024576682332,3.142857142857143
70-79,pred,2021-08-15,2.1427188639307166,2.1153728924869797,2.135569343799399,2.1429610682158513,2.1500971396291924,2.169863544299348,2.142857142857143
70-79,pred,2021-08-22,1.142751469635241,1.1161580019079163,1.1359094250606945,1.1422290007362816,1.1494409080073928,1.1685385421531655,1.1428571428571428
70-79,pred,2021-08-29,1.7858811855205603,1.7590271794745287,1.7787648046599915,1.785695141718635,1.7926772653406897,1.8134057117042757,1.7857142857142856
80+,1month,2020-02-09,-9.935309545559803e-4,-0.03302282739957966,-0.00789198176980962,-3.424060207327039e-4,0.006706050312957592,0.025836800986776733,0
80+,1month,2020-02-23,1.5807191159904852e-4,-0.032267088366020664,-0.006976598254234165,1.1069592092880637e-5,0.007190111243813767,0.030721814648122174,0
80+,1month,2020-03-01,1.6427571731249927e-4,-0.034519249468500796,-0.007312428288761091,3.485274753077367e-4,0.00692453736521786,0.033510406989206445,0
80+,1month,2020-03-08,-3.7319699006736534e-4,-0.03919556958134631,-0.007531620770866777,-6.287570405161935e-4,0.007105895728064748,0.03329408549526406,0
80+,1month,2020-03-15,1.285386005748187e-4,-0.032487154930731316,-0.007522073748615179,-1.7107211522291018e-4,0.007831506739519612,0.03171616778958628,0
80+,1month,2020-03-22,-3.994673866671946e-5,-0.03320376056580385,-0.00772610102549689,-3.866238636602636e-4,0.007272967366460519,0.0348415590464249,0
80+,1month,2020-03-29,-9.22220896781167e-4,-0.037013389115641324,-0.007619584314659815,-2.311568898158898e-4,0.006522237569102482,0.028355642679391422,0
80+,1month,2020-04-05,0.42859489612178125,0.3976900502015108,0.42101367272803236,0.4283166220666219,0.4357604120620374,0.4625333808444562,0.42857142857142855
80+,1month,2020-04-12,0.4287933295525287,0.3981152364641833,0.42113613694445773,0.4287536997856823,0.436054411409987,0.46000266679891677,0.42857142857142855
80+,1month,2020-04-19,0.42920113829759604,0.3937654848755943,0.42237166902803225,0.42904164350465307,0.436465880307361,0.4594248425668489,0.42857142857142855
80+,1month,2020-04-26,1.3572441571705218,1.3274861734190468,1.3496142240214883,1.3577024931590893,1.3648302384016147,1.3845422682073543,1.3571428571428572
80+,1month,2020-05-03,2.785098242417794,2.751034074847616,2.778380387498725,2.7849587353853305,2.792566214518126,2.816091192498425,2.7857142857142856
80+,1month,2020-05-10,6.071600423127663,6.038790823263336,6.062947334125234,6.071487987141675,6.079661345313503,6.107866113311181,6.071428571428571
80+,1month,2020-05-17,9.856619060958078,9.824377075917166,9.84927838337701,9.856657545891867,9.86361000336296,9.886192633063896,9.857142857142858
80+,1month,2020-05-24,12.428960701266456,12.399267317822611,12.421086808238936,12.428318153283557,12.436342567178944,12.462224921416137,12.428571428571429
80+,1month,2020-05-31,15.49954069048685,15.46630323730537,15.49185300152709,15.500030982641416,15.506836012096086,15.531804917346944,15.5
80+,1month,2020-06-07,15.142679422355592,15.111908981150048,15.13529014511488,15.142694241642214,15.150144076821862,15.171591780270342,15.142857142857142
80+,1month,2020-06-14,11.92885465440166,11.895538900717412,11.921035205836363,11.928929929620036,11.937368708836761,11.959710350272692,11.928571428571429
80+,1month,2020-06-21,9.499454092598686,9.463195280563397,9.492600639972478,9.49982749259963,9.507281493518766,9.530051969357089,9.5
80+,1month,2020-06-28,9.286667519681727,9.258224647739164,9.27874196422541,9.28620432361389,9.293119299224621,9.318232232543158,9.285714285714286
80+,1month,2020-07-05,9.92895712251126,9.899791138040744,9.921071331781084,9.928159987274354,9.936565482861075,9.959274453384515,9.928571428571429
80+,1month,2020-07-12,7.928342818391455,7.8963900560969895,7.9211203499042036,7.927873772610679,7.935998455657593,7.9607333789587464,7.928571428571429
80+,1month,2020-07-19,5.357489688663816,5.326548271558806,5.350130090439434,5.357723019291517,5.364180204871289,5.389974987167082,5.357142857142857
80+,1month,2020-07-26,3.786297934056074,3.7579929902821356,3.7786588500234175,3.7862151720479993,3.7933475417247475,3.8194343678918674,3.7857142857142856
80+,1month,2020-08-02,2.999452166140945,2.9674582717781663,2.9918876358500777,2.999453312535395,3.00637575709439,3.0296659048054244,3
80+,1month,2020-08-09,3.358076031444769,3.3271373653195306,3.349734816414461,3.3576481655133072,3.3651948387646584,3.3950054276804136,3.357142857142857
80+,1month,2020-08-16,3.0712182443610665,3.0417945939632918,3.0640513629512345,3.0708539825581687,3.078865145717925,3.101840470527895,3.071428571428571
80+,1month,2020-08-23,2.000036021870832,1.9690335616639982,1.9929068825878091,1.999904710556759,2.008004611150959,2.0289896595732455,2
80+,1month,2020-08-30,3.3566155954097527,3.323359378954582,3.349240029617925,3.3574944306547105,3.36474031911841,3.3886769248072266,3.357142857142857
80+,1month,2020-09-06,3.49982294907119,3.4684502772026575,3.4924284234052934,3.500089722918589,3.5078116565745,3.52862499019085,3.5
80+,1month,2020-09-13,2.3582508147581644,2.32796718642849,2.3502573377795963,2.357869585464628,2.3650103219882688,2.3932563672237226,2.357142857142857
80+,1month,2020-09-20,3.214288809247672,3.1874925993753345,3.206408976458474,3.2143159269308663,3.2212623355965686,3.245174548186446,3.2142857142857144
80+,1month,2020-09-27,2.9999791323654907,2.9699311223574947,2.992489189988097,3.0004558470128835,3.007581831593716,3.029737757464935,3
80+,1month,2020-10-04,3.2853333855845563,3.251180848703342,3.2781694768969123,3.285730892568857,3.293209808260697,3.3132086481316754,3.2857142857142856
80+,1month,2020-10-11,2.5710122838126424,2.540434693401067,2.564271462187814,2.5715773447893775,2.578206596303145,2.600343192495746,2.571428571428571
80+,1month,2020-10-18,3.1421389015908385,3.1113535120364535,3.135524921115432,3.1425056945631145,3.149658168533075,3.1714522743899836,3.142857142857143
80+,1month,2020-10-25,3.5721883952858895,3.546648233075422,3.564518430640891,3.5719784617253536,3.5790837475332182,3.60281929552991,3.571428571428571
80+,1month,2020-11-01,1.999498709796221,1.9656113186847473,1.9921310575457518,1.9994712671569093,2.0072612346839325,2.033733295919118,2
80+,1month,2020-11-08,1.5719375179992485,1.5428734407924956,1.5645106386800018,1.5715610620087976,1.5795035012937637,1.6019655082994635,1.5714285714285714
80+,1month,2020-11-15,2.428913037499482,2.3987803931264513,2.4216493798486214,2.4288763109418445,2.435734375259204,2.459414320304659,2.4285714285714284
80+,1month,2020-11-22,5.427686315610551,5.396223646590041,5.4209475186879486,5.428391987972571,5.4356907928792415,5.455761549015844,5.428571428571429
80+,1month,2020-11-29,5.214255729968855,5.184575052022642,5.2066979672640405,5.214136358966341,5.221726562097087,5.246016205725441,5.214285714285714
80+,1month,2020-12-06,2.28517328159379,2.2540537122412685,2.277970122104329,2.2857112007005314,2.2926690642296634,2.3149260868279553,2.2857142857142856
80+,1month,2020-12-13,3.500528563563711,3.4696272166257627,3.493135741374229,3.5005887493316,3.507812356339441,3.5351015830308734,3.5
80+,1month,2020-12-20,3.5720144694235967,3.538701407148579,3.5645328415359874,3.572020458020072,3.5791111522194186,3.604104570099026,3.571428571428571
80+,1month,2020-12-27,2.2867749701022286,2.257292851610695,2.279946569814483,2.286535171892731,2.293465994101693,2.3158218029732622,2.2857142857142856
80+,1month,2021-01-03,3.7853597665540293,3.7531406956131965,3.7775154748982795,3.784977203545565,3.7930281687872394,3.817215450947843,3.7857142857142856
80+,1month,2021-01-10,5.499596932283972,5.466320076982297,5.491426506520057,5.499889774792782,5.50793124577587,5.533866616434812,5.5
80+,1month,2021-01-17,6.571646086560083,6.540157083306324,6.564575629809573,6.571651579336033,6.578669075411564,6.603165822336118,6.571428571428571
80+,1month,2021-01-24,7.7145215522673105,7.682500875940996,7.706372875323526,7.714302795495424,7.721711302359207,7.7486178831135595,7.714285714285714
80+,1month,2021-01-31,9.784327224477655,9.753737307678326,9.776727846576687,9.784303201727992,9.792053324931732,9.814472547240326,9.785714285714286
80+,1month,2021-02-07,7.996989563193955,7.950525726063308,7.981364106472617,7.996761038592526,8.012793209540032,8.043850127989565,8
80+,1month,2021-02-14,4.846184875906991,4.692816868779763,4.788559945005599,4.844380512603053,4.900726202813063,5.019531334733283,4.857142857142857
80+,1month,2021-02-21,8.969843870727422,8.132592952072368,8.63654561380407,8.95865209185358,9.279431463763274,9.935520946593012,9.071428571428571
80+,1month,2021-02-28,11.361332328058113,9.272187464719469,10.529137152930982,11.323839037831604,12.147809610281223,13.769421618772185,11.642857142857142
80+,1month,2021-03-07,7.970386410483466,4.507311578668811,6.601944907632133,7.913257817340577,9.262111233610927,11.915458831804354,8.428571428571429
80+,1month,2021-03-14,4.198799084593749,1.3226225839223777,3.0679291629616623,4.157482347627283,5.256700474775798,7.450169367697988,4.571428571428571
80+,1month,2021-03-21,1.816654164533474,0.9206123057110096,1.4656782904754515,1.8033438860212598,2.1458408831565556,2.8530755579762705,1.9285714285714286
80+,1month,2021-03-28,3.1085662059902526,2.765617690180779,2.9793316998946056,3.103713200121576,3.233680263877629,3.500100282739763,3.142857142857143
80+,1month,2021-04-04,3.702527367406461,3.546779185998076,3.6427148573350414,3.7003625190643312,3.7575248941191353,3.8821019587920516,3.7142857142857144
80+,1month,2021-04-11,2.7757961639067967,2.6311641005721502,2.722591316074306,2.772186430774237,2.8252346451492967,2.935852689438998,2.7857142857142856
80+,1month,2021-04-18,2.9885441013757488,2.824921192655466,2.9266014211456315,2.9854413947133294,3.0481421763300975,3.1748451373200592,3
80+,1month,2021-04-25,2.9900727337829345,2.8447767474361694,2.9381588575511692,2.9889749834060497,3.0398767107562445,3.1524260585274284,3
80+,1month,2021-05-02,4.418066508439222,4.279533260014331,4.365104507916148,4.416035043667412,4.466554065999128,4.578378549413747,4.428571428571429
80+,1month,2021-05-09,5.7751092326311575,5.633529280394492,5.721308740572962,5.773603591265422,5.824017469102964,5.939183706981545,5.785714285714286
80+,1month,2021-05-16,4.271838913164875,4.154465334543282,4.227583342159163,4.27166593679603,4.3136946830960845,4.400358924906068,4.285714285714286
80+,1month,2021-05-23,2.5021577757968165,1.5373788635712766,2.1704541640012214,2.4966793385898773,2.837161429258497,3.425481803336192,2.642857142857143
80+,1month,2021-05-30,3.104981178417403,0.7411715696387191,2.2897750353418758,3.0937828095250284,3.936063814001022,5.391508086968145,3.4285714285714284
80+,1month,2021-06-06,3.1622390061683157,0.6570036589367766,2.302038208396701,3.147470552985827,4.030464914847409,5.553507586247025,3.5
80+,1month,2021-06-13,3.794093562858063,-0.39233848371272845,2.363214285563893,3.7724495664509967,5.254272624829948,7.7633696186086025,4.357142857142858
80+,1month,2021-06-20,5.573631246779377,-1.343386689036651,3.200881164708685,5.531190037810831,7.994393145663047,12.127853212070816,6.5
80+,1month,2021-06-27,4.580649533868342,1.4588836535287633,3.510569832542237,4.56733113930343,5.667275765321975,7.547314344471465,5
80+,1month,2021-07-04,2.6740165320642437,2.368714744999858,2.571820550246366,2.672179437217081,2.778570142742818,2.9561714061248283,2.7142857142857144
80+,1month,2021-07-11,2.2783265646194364,2.2054411891294294,2.25557559143171,2.277125138746632,2.3019690199815344,2.3468868218154872,2.2857142857142856
80+,1month,2021-07-18,1.4122006410446346,1.2798143795211157,1.3684349236792603,1.412363710607639,1.4580156933317392,1.5383846423984997,1.4285714285714284
80+,1month,2021-07-25,0.2536363871535431,0.00588750972375071,0.17138318516210788,0.25000211891517243,0.3394124552960814,0.48921174597585254,0.2857142857142857
80+,1month,2021-08-01,1.1106069489442012,0.8710245508681097,1.028953368917609,1.1087039609291358,1.1939448002467798,1.338193131563481,1.1428571428571428
80+,1month,2021-08-08,2.3485928883687066,2.2754492603077945,2.3228032658809754,2.3481228118515345,2.37347244093257,2.4240165310455546,2.357142857142857
80+,1month,2021-08-15,2.6431835171285236,2.6132490694772454,2.6351441653595957,2.6430154684871794,2.6501928519850537,2.675772235739623,2.642857142857143
80+,1month,2021-08-22,2.428150831619149,2.3948440609446537,2.4204764150051545,2.4282014316228837,2.436126503786169,2.459961455416288,2.4285714285714284
80+,1month,2021-08-29,2.857181391862932,2.8243461774241387,2.8497483366843785,2.8571294300261476,2.8645222447677687,2.887977599278275,2.857142857142857
80+,2month,2020-02-09,-2.4453755534668375e-4,-0.03145810348806224,-0.007873892909714696,1.1757503487434275e-4,0.007794146932446795,0.02981488378338823,0
80+,2month,2020-02-23,-1.57835067495908e-4,-0.03312663140749371,-0.007473491093248666,-8.65202380526126e-5,0.007675216639285728,0.03306752869672302,0
80+,2month,2020-03-01,-5.307299804731703e-4,-0.03236585235606854,-0.007710101598120641,5.6630657033725825e-5,0.007220553380687074,0.03155639546293147,0
80+,2month,2020-03-08,1.255178583540041e-4,-0.031641089382866645,-0.0071611314955071755,1.014952302726543e-4,0.007324329369523147,0.035113828450905216,0
80+,2month,2020-03-15,-8.131977141614062e-4,-0.03062408958607383,-0.008075667200701988,-0.0010257130760695898,0.007320981381118682,0.027509713443792574,0
80+,2month,2020-03-22,-2.304383137051769e-4,-0.03179665877941909,-0.007410384719496379,-1.7660031081973742e-4,0.007322978978524216,0.031134242998587608,0
80+,2month,2020-03-29,-3.8323593871733216e-4,-0.03223379541334552,-0.006982544810450789,-4.4685121967611655e-4,0.0068237115209499105,0.03243639983118176,0
80+,2month,2020-04-05,0.42905504210106,0.40005564451363607,0.42162031243312414,0.4284787327929257,0.43597185951696593,0.46315318835923763,0.42857142857142855
80+,2month,2020-04-12,0.42865909962422793,0.39450634263419393,0.4211634159365202,0.4288947799494013,0.4361920959917024,0.4588657573778305,0.42857142857142855
80+,2month,2020-04-19,0.42870284373407763,0.39645527609658815,0.42119797663605996,0.4288283847429446,0.43661599777386695,0.4589334374291318,0.42857142857142855
80+,2month,2020-04-26,1.3571930286105685,1.3242750172365365,1.3492225436699967,1.3568928230630966,1.3650197992156454,1.3879204879533285,1.3571428571428572
80+,2month,2020-05-03,2.7850270971183924,2.7538497351943714,2.7781511215463226,2.7849240228604675,2.7923470367174383,2.8153349497716307,2.7857142857142856
80+,2month,2020-05-10,6.07160884056688,6.039657958068291,6.0641887804369965,6.072038230191908,6.079180566794618,6.102743592273658,6.071428571428571
80+,2month,2020-05-17,9.855920071240773,9.82388025508679,9.848880402541731,9.856546186589886,9.863516588085774,9.88587881214699,9.857142857142858
80+,2month,2020-05-24,12.428770505190892,12.40185670896963,12.421115271728222,12.428229386006953,12.436093200776561,12.460858833192304,12.428571428571429
80+,2month,2020-05-31,15.49916045237789,15.464276682185414,15.492306496650084,15.499842094042632,15.506710508384995,15.529410849978339,15.5
80+,2month,2020-06-07,15.142383192476364,15.11158143560808,15.134873149353297,15.142576577192916,15.149551693062433,15.17190703794596,15.142857142857142
80+,2month,2020-06-14,11.928994045209011,11.894847847278827,11.92117620918889,11.929230154313743,11.937393906339544,11.960223570160128,11.928571428571429
80+,2month,2020-06-21,9.499620424975012,9.466052565889003,9.492655549777444,9.499815031439566,9.507341409098068,9.530573441133438,9.5
80+,2month,2020-06-28,9.286238062629689,9.252042918875972,9.278809930248308,9.286121659340662,9.293204367229993,9.318979625719187,9.285714285714286
80+,2month,2020-07-05,9.928369286889941,9.896377260836225,9.92058539860055,9.927745943143872,9.935297022198434,9.96174948315168,9.928571428571429
80+,2month,2020-07-12,7.927903813820218,7.893419193164921,7.921399327908559,7.928748192190434,7.9359361567941065,7.957467653917085,7.928571428571429
80+,2month,2020-07-19,5.356881512818342,5.326135587011937,5.349499324204148,5.356781184178961,5.364259439172586,5.3865534631886405,5.357142857142857
80+,2month,2020-07-26,3.786411137963641,3.7572639027808847,3.7780875171006403,3.786113485846492,3.7931659079485196,3.8227771243598303,3.7857142857142856
80+,2month,2020-08-02,3.00003198361699,2.9721334552781697,2.9920171108078333,2.9994818398556378,3.0072176635286008,3.03117054016147,3
80+,2month,2020-08-09,3.3578605677193387,3.3214482162334464,3.3502920357302086,3.35782419615812,3.3660814401131383,3.3905113711287345,3.357142857142857
80+,2month,2020-08-16,3.0720507170119546,3.0445028026436365,3.064404918770128,3.0717882054508854,3.079203967965146,3.103758308989569,3.071428571428571
80+,2month,2020-08-23,1.9997958919565428,1.967750572552366,1.9923638633096803,1.9998774816256653,2.0073216572415458,2.031882596599625,2
80+,2month,2020-08-30,3.3569534320518764,3.3241577199505943,3.3506003212991744,3.357921287515174,3.364372997255678,3.3847403793371713,3.357142857142857
80+,2month,2020-09-06,3.4997899965421375,3.4638312001380194,3.4921698821095872,3.500193017112043,3.50720790964039,3.5332510690919814,3.5
80+,2month,2020-09-13,2.358100025276974,2.323510173955855,2.350249208255839,2.358279833186779,2.3649681652122325,2.3914584245477215,2.357142857142857
80+,2month,2020-09-20,3.2135830652065596,3.180604984286737,3.206451335883359,3.2136428073248267,3.2207798866880037,3.242265561327344,3.2142857142857144
80+,2month,2020-09-27,3.0003915719240544,2.9666065416136616,2.9929306476854864,3.000364236492862,3.0077193370493345,3.033824264510189,3
80+,2month,2020-10-04,3.285521165269258,3.2530244976968383,3.278766339761825,3.285675260287568,3.292272385396072,3.3158059787958685,3.2857142857142856
80+,2month,2020-10-11,2.5713367877936664,2.538324861159154,2.563930907550834,2.5719560646559496,2.579669132053963,2.602636325281491,2.571428571428571
80+,2month,2020-10-18,3.1430110788363663,3.1135516832537085,3.1353876147352704,3.1427712966742902,3.1498386617452363,3.1759391650497553,3.142857142857143
80+,2month,2020-10-25,3.5724643893374246,3.541568493462604,3.564591172352643,3.571988975367015,3.5793404408607605,3.609482612452052,3.571428571428571
80+,2month,2020-11-01,1.999957913126154,1.9669135279685916,1.992778479878739,1.9996243608860937,2.0075065841647177,2.034360258768747,2
80+,2month,2020-11-08,1.571307356489061,1.5406912729982947,1.5640136931261812,1.5712350943333413,1.578549189022805,1.6012344906775748,1.5714285714285714
80+,2month,2020-11-15,2.4289577746939557,2.3984925865693474,2.4215693505026126,2.4285788168460765,2.4358430829897806,2.461303689236394,2.4285714285714284
80+,2month,2020-11-22,5.427855300957999,5.396127434648787,5.4208073517233295,5.428267850016422,5.436331939513114,5.455567069837718,5.428571428571429
80+,2month,2020-11-29,5.21390789118547,5.181699933411584,5.206601527511549,5.213393825671514,5.221302410569945,5.249172442534673,5.214285714285714
80+,2month,2020-12-06,2.285462397758769,2.253711656739151,2.278364213798651,2.285355598493698,2.293072575950168,2.3155455371696765,2.2857142857142856
80+,2month,2020-12-13,3.4999467547627527,3.467036738618156,3.492037977148388,3.5004308526941688,3.508285946879895,3.531730497493391,3.5
80+,2month,2020-12-20,3.5713502608562315,3.5407401040433895,3.5635521285933205,3.5713491144176785,3.578583195125716,3.6014107793551986,3.571428571428571
80+,2month,2020-12-27,2.2856651051326087,2.255048767216504,2.278468323522744,2.2854059272856304,2.2930639620420723,2.3122737532511004,2.2857142857142856
80+,2month,2021-01-03,3.7849244429128936,3.7480368081154505,3.777714968025337,3.7850979876339097,3.7927003850580396,3.817062053059504,3.7857142857142856
80+,2month,2021-01-10,5.498072557201714,5.4573933890097805,5.485558526167166,5.497945709541248,5.50983656046799,5.540924685437029,5.5
80+,2month,2021-01-17,6.557753118016498,6.38053624370702,6.491767626487737,6.554125761284343,6.6205729200484065,6.76025348461906,6.571428571428571
80+,2month,2021-01-24,7.618316352393258,6.842039735205541,7.310880112717661,7.612575158925466,7.908865503653126,8.528079463852892,7.714285714285714
80+,2month,2021-01-31,9.509084174019568,7.44939725755674,8.68878912063619,9.465837212054373,10.286608570294323,11.863656892701146,9.785714285714286
80+,2month,2021-02-07,7.689005933402365,5.330372774630517,6.7504233611035875,7.654091885101943,8.568001587573997,10.368967686122101,8
80+,2month,2021-02-14,4.6258134545254,2.795676247620174,3.9020835936853793,4.610031716896169,5.291638826343439,6.713345129512898,4.857142857142857
80+,2month,2021-02-21,8.7868466130484,6.522304115064164,7.881249078640813,8.762913362588439,9.629840426590441,11.424223802490008,9.071428571428571
