agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-12,3.928816219105397,3.8970219880334325,3.921738623841445,3.928845434136319,3.9364521785171345,3.9558372552136296,3.928571428571429
70-79,pred,2020-04-19,3.71376296995087,3.6821025061138264,3.7066995862800054,3.7139628697758447,3.721039035955029,3.743400016967811,3.7142857142857144
70-79,pred,2020-04-26,4.00056122016371,3.968267925896844,3.993147115826437,4.000463753585453,4.008125714001727,4.032200665755791,4
70-79,pred,2020-05-03,4.643369596309492,4.612933340592067,4.63627200279698,4.642958081198057,4.650379959272589,4.674551352775081,4.642857142857143
70-79,pred,2020-05-10,4.500417849003526,4.468505025237191,4.493124134717957,4.49992085492242,4.507652985029916,4.53582247125888,4.5
70-79,pred,2020-05-17,5.571352377840699,5.540379988835714,5.564182954906041,5.571569599638567,5.578663043962339,5.600053766201348,5.571428571428571
70-79,pred,2020-05-24,8.642743622355594,8.616618391372084,8.634918910179785,8.642596580920596,8.649938955323153,8.673607517138896,8.642857142857142
70-79,pred,2020-05-31,11.142598621688103,11.114211534695475,11.135124403778716,11.14271854838113,11.15067315194131,11.174884368979384,11.142857142857142
70-79,pred,2020-06-07,14.214751658522463,14.18306017894999,14.207158416349953,14.21464360118927,14.221887428554714,14.250317811857926,14.214285714285714
70-79,pred,2020-06-14,22.21417648389984,22.184750095288656,22.206704807514917,22.21393232651452,22.221659197005266,22.24476683708795,22.214285714285715
70-79,pred,2020-06-21,32.356697182677905,32.32557922002863,32.348899229730115,32.356927365690424,32.36396080409692,32.387319765537455,32.35714285714286
70-79,pred,2020-06-28,42.856573571738146,42.82444382110184,42.84978075220579,42.85635310801175,42.86417520605309,42.88654462154571,42.857142857142854
70-79,pred,2020-07-05,59.35695134344026,59.32710634980488,59.350058692830764,59.356911141119156,59.36422074544017,59.387380956886794,59.357142857142854
70-79,pred,2020-07-12,76.92851775934214,76.89738468123872,76.92017549689629,76.92834780236083,76.93565255321414,76.96057610412541,76.92857142857143
70-79,pred,2020-07-19,87.71413220200552,87.686219042499,87.70713717946546,87.71425928436648,87.7212220606494,87.74694490467836,87.71428571428572
70-79,pred,2020-07-26,98.35788484413841,98.3299909722874,98.35012968842818,98.35747081771079,98.3652045994522,98.39072909131205,98.35714285714286
70-79,pred,2020-08-02,106.21395589737365,106.18256411099739,106.2070976741339,106.21399632696253,106.221209391291,106.2412742603448,106.21428571428572
70-79,pred,2020-08-09,112.71436119206837,112.68049474694695,112.70677362317285,112.71376734439586,112.72175532926877,112.74834139604354,112.71428571428572
70-79,pred,2020-08-16,118.85691318213823,118.82362883732458,118.84978209507487,118.85762740498755,118.86489165147854,118.889866206091,118.85714285714286
70-79,pred,2020-08-23,117.64332478797006,117.61001311397747,117.63593142943608,117.64290576042987,117.65039329694189,117.67614892874,117.64285714285714
70-79,pred,2020-08-30,118.5707401567592,118.54157214343101,118.56356841183955,118.57087205642728,118.57785254582082,118.60210643966485,118.57142857142857
70-79,pred,2020-09-06,112.35692365234027,112.32683101669889,112.34879359058908,112.35720023332163,112.36442313190668,112.39168413612282,112.35714285714286
70-79,pred,2020-09-13,94.71438828058457,94.68274750756488,94.70696712114349,94.71476741453702,94.72190847760041,94.74449899320521,94.71428571428572
70-79,pred,2020-09-20,87.57074265396969,87.53580484697385,87.56354245616963,87.57136061145118,87.57860310836892,87.60323471205089,87.57142857142857
70-79,pred,2020-09-27,89.92840123397339,89.89604096948624,89.92122556508849,89.92918554559121,89.93640653880009,89.9575231888204,89.92857142857143
70-79,pred,2020-10-04,80.21469424510224,80.17827377299783,80.20779300093483,80.21511866558842,80.22237421677279,80.24620385772155,80.21428571428571
70-79,pred,2020-10-11,63.714799108637145,63.68563742979767,63.70687079756091,63.7146822238082,63.72199093895798,63.74541090447437,63.714285714285715
70-79,pred,2020-10-18,51.99988691645483,51.961337322460786,51.99311924829958,51.99995421943685,52.007390533163004,52.03247173118943,52
70-79,pred,2020-10-25,47.28633822638652,47.25398371173503,47.27908475686868,47.28599589337907,47.29334496825913,47.321959145981474,47.285714285714285
70-79,pred,2020-11-01,41.50028780028459,41.46758689243155,41.493182059725754,41.50058148722613,41.50780266202552,41.53128346094618,41.5
70-79,pred,2020-11-08,31.35713262504995,31.325702777601148,31.35057536581781,31.357379664699415,31.36472345333367,31.383583513667052,31.357142857142858
70-79,pred,2020-11-15,24.500200235370126,24.469927655404287,24.49271564441053,24.49985234540643,24.507166193535976,24.53107968045605,24.5
70-79,pred,2020-11-22,22.92798543409609,22.895969521387567,22.920648817294065,22.92828404969018,22.935398755963135,22.958368829774574,22.928571428571427
70-79,pred,2020-11-29,26.57166694277236,26.53979541803448,26.564232635531095,26.57207514323667,26.57888722619756,26.601393030129376,26.57142857142857
70-79,pred,2020-12-06,27.000473663102373,26.96938950332242,26.992816084456567,27.00030168240849,27.007999445851915,27.03021556533589,27
70-79,pred,2020-12-13,25.42856451446505,25.398707271964,25.421387082776064,25.42828690357723,25.43580238312314,25.46100996541518,25.42857142857143
70-79,pred,2020-12-20,24.28565420060464,24.25424608857913,24.27803255434202,24.28540957385713,24.292606106184156,24.31840317142729,24.285714285714285
70-79,pred,2020-12-27,22.642585916760932,22.609016012762442,22.63514878356255,22.643159011050564,22.65023413981601,22.675423987942516,22.642857142857142
70-79,pred,2021-01-03,27.857421466042336,27.82568868276143,27.84976122816079,27.85728665138192,27.86443410683757,27.891158387036153,27.857142857142858
70-79,pred,2021-01-10,39.28567915772097,39.25621904128877,39.27813196064501,39.28535576751125,39.292378553944005,39.31822985531878,39.285714285714285
70-79,pred,2021-01-17,46.785281300711404,46.75456459971901,46.77774405817195,46.7851376208131,46.792513511668716,46.81398649519251,46.785714285714285
70-79,pred,2021-01-24,54.71399204691564,54.68473696729689,54.70707016521976,54.71433992534489,54.72165553217723,54.741722252383894,54.714285714285715
70-79,pred,2021-01-31,61.928025315420676,61.89842787010659,61.921071434525196,61.92840420173255,61.93550083852726,61.96099207654561,61.92857142857143
70-79,pred,2021-02-07,65.5716990237526,65.53809731351849,65.56434414770843,65.5717281836913,65.57894860386476,65.6023589285242,65.57142857142857
70-79,pred,2021-02-14,69.85882971866145,69.82927131833753,69.8509403582574,69.85853024226466,69.86644945154897,69.89196867604997,69.85714285714286
70-79,pred,2021-02-21,70.00137217746416,69.96759239033406,69.99376026370271,70.00068793872953,70.008966041178,70.03402713144969,70
70-79,pred,2021-02-28,95.23038630165352,95.19657014201785,95.22048825148563,95.23012138407162,95.2400699025084,95.26669427945322,95.21428571428572
70-79,pred,2021-03-07,144.07839116896577,143.95348508470204,144.0365072089903,144.07818338000166,144.12307485913115,144.19390250948578,143.85714285714286
70-79,pred,2021-03-14,188.5170778533449,187.9518634487254,188.32825180160137,188.51897164323162,188.70946329870503,189.04373400242127,187.5
70-79,pred,2021-03-21,226.82049194758918,225.6456874640644,226.43518728372243,226.8249413236514,227.1952665217682,227.8658488257234,224.78571428571428
70-79,pred,2021-03-28,234.19416601476797,232.39677947068523,233.6073174851843,234.19418838330745,234.7844098497394,235.79998122616303,231.07142857142856
70-79,pred,2021-04-04,210.0013109748307,207.57203050311708,209.20750163856405,209.9995687264837,210.78626766977794,212.16228699808988,205.78571428571428
70-79,pred,2021-04-11,190.99412488977043,187.6981184414679,189.92244819102416,190.98392689110597,192.05219333849985,193.93238200452973,185.28571428571428
70-79,pred,2021-04-18,161.3719271960752,157.11127407798654,159.9768789692018,161.37649028235774,162.74348117018317,165.22196056337398,153.92857142857142
70-79,pred,2021-04-25,123.40716764636443,117.43789578396944,121.46302982708603,123.4277935418215,125.32262705403271,128.7455782354328,113.07142857142857
70-79,pred,2021-05-02,110.576837692584,97.57357519438587,106.31289481205228,110.61783861954524,114.7396701680594,122.1877582815201,88.07142857142857
70-79,pred,2021-05-09,105.11653482562889,83.04825471174193,97.92150889307204,105.13556688669277,112.20543841532024,124.93663638443894,66.78571428571428
70-79,pred,2021-05-16,96.57125516986599,71.91842268837462,88.47794050149932,96.58268359981724,104.50533950641741,118.79776073572489,53.57142857142857
70-79,pred,2021-05-23,85.32781356608648,64.52466511520585,78.52637240787362,85.29580115997766,92.0544643296893,104.18026226856976,48.857142857142854
70-79,pred,2021-05-30,89.45731035488423,64.54723271210703,81.35228476675302,89.41636567950417,97.47909383153963,111.54289027421532,46.35714285714286
70-79,pred,2021-06-06,110.37747790178639,76.59874306125751,99.24257932842234,110.4202369402789,121.61073348678518,140.99273183090637,50.5
70-79,pred,2021-06-13,115.76470397056934,82.57616591169761,103.83882055902943,115.6738312242718,127.96671456940751,147.1702659328051,55.42857142857143
70-79,pred,2021-06-20,116.27392485350147,81.89451324236839,102.74329701729869,116.39535304563032,130.1102754718636,151.14562535607985,57.07142857142857
70-79,pred,2021-06-27,96.31492097547145,68.90154577029405,85.14370475437369,95.95086278313366,107.15330828750582,125.7829345541387,53.92857142857143
70-79,pred,2021-07-04,73.13296054312785,53.45643040978769,65.19232036232022,72.98155476321853,80.88124532016535,94.09623983462274,45.357142857142854
70-79,pred,2021-07-11,76.10949481980802,50.376863812292854,65.90458101796384,75.90331117793542,86.31441214397255,104.07874444517344,42.142857142857146
70-79,pred,2021-07-18,81.76127536077665,56.995012594221585,72.20876677517957,81.39044158457125,91.36411123001339,108.66744785131591,51.357142857142854
70-79,pred,2021-07-25,85.28701790374303,65.07547180456771,77.25156839795116,85.02552541421542,93.23837650267967,107.75398557698874,61.642857142857146
70-79,pred,2021-08-01,100.87155473696602,76.95265585646668,91.0626516048075,100.596642111777,109.99433409916433,126.70312646994323,74.85714285714286
70-79,pred,2021-08-08,111.03229796396172,82.22521936503134,99.84422819555233,110.69390105068774,121.65459626848133,141.33238726873785,82.92857142857143
70-79,pred,2021-08-15,94.34238003881107,65.6015516764479,83.3770296952343,93.90650237197431,104.79282522023914,125.38724808079905,68.21428571428571
70-79,pred,2021-08-22,76.57128399251042,52.55880172047131,67.63305053776762,76.14301501104123,85.27216150604977,102.0822517114572,56.07142857142857
70-79,pred,2021-08-29,73.56120151573097,52.160162591672126,65.64611507010807,73.15573164404057,81.4498211874691,96.30340865244429,55.85714285714286
80+,1month,2020-02-02,9.378577352880428e-5,-0.03760065003384294,-0.00855321850191682,-2.4904945944767033e-5,0.008598062574272005,0.03494337816783869,0
80+,1month,2020-02-09,2.5912255713967487e-4,-0.03206655128640494,-0.007665954781378299,4.4307026759751234e-4,0.007886646596131246,0.033556517841107456,0
80+,1month,2020-02-16,-4.718082507557805e-4,-0.03499343150213151,-0.00859555591800712,3.88978600008738e-4,0.00830358000278407,0.031222858134532447,0
80+,1month,2020-02-23,7.67687369501088e-4,-0.034164126452712065,-0.0074924107864234755,3.117197969629654e-4,0.00843867152165626,0.03752903439600362,0
80+,1month,2020-03-01,1.9164352340716147e-4,-0.033171413258263546,-0.008309131735446656,6.8023653699535e-5,0.008469606110355894,0.033387857907129906,0
80+,1month,2020-03-08,-2.2327846772763965e-4,-0.03915223869938725,-0.007764636701848262,4.0222720639253025e-4,0.008044449832896212,0.032650886229636016,0
80+,1month,2020-03-15,-5.994728695287049e-4,-0.0373880507695146,-0.009021088614602102,-3.5516396346394353e-4,0.008307918485145617,0.03401029262736221,0
80+,1month,2020-03-22,3.160891914159509e-5,-0.033746697436437365,-0.00813989748411672,3.099976183991771e-4,0.00829129652915523,0.03369751308097014,0
80+,1month,2020-03-29,0.35630616033982854,0.3184375023891854,0.3484083790330714,0.3564417803573157,0.3648434711414673,0.38688768537094714,0.3571428571428571
80+,1month,2020-04-05,0.9281584485368448,0.8942408524219602,0.9193832214120364,0.9278265772421401,0.9365259706462453,0.9610302857401637,0.9285714285714285
80+,1month,2020-04-12,1.3573971100953293,1.3257254218804013,1.3486298957574494,1.3572962592788564,1.3656301411448337,1.3895053641153507,1.357142857142857
80+,1month,2020-04-19,1.358354918887853,1.3242644879204994,1.349449914392627,1.35844839392264,1.36703047439909,1.3922583842315384,1.357142857142857
80+,1month,2020-04-26,1.0000769581379425,0.967946406779136,0.9915441569622894,0.9996222869293954,1.0086566085772186,1.031944875827891,1
80+,1month,2020-05-03,1.3578931879577922,1.325699696090088,1.3494933653469638,1.3567909920487384,1.3657918595230154,1.39489351850114,1.357142857142857
80+,1month,2020-05-10,2.8568908044674943,2.8223377915678682,2.8490288473904135,2.857133968889114,2.864726847838953,2.890357200960975,2.857142857142857
80+,1month,2020-05-17,5.999492296325493,5.963027136333117,5.991062818883417,5.999155466648318,6.00856718971087,6.035873921318814,6
80+,1month,2020-05-24,9.357638789350979,9.321870907826025,9.348243173620904,9.357391447949734,9.366217958953403,9.392479913012979,9.357142857142858
80+,1month,2020-05-31,11.213252366466868,11.179464333894789,11.20481518426263,11.213816000629777,11.221993256304991,11.244004314782693,11.214285714285714
80+,1month,2020-06-07,15.285659322835807,15.250040270257994,15.276901410579102,15.28591749014775,15.293738882491196,15.32201442869953,15.285714285714286
80+,1month,2020-06-14,23.857078660322507,23.824068827154782,23.848406073890605,23.85710118957745,23.86553191743319,23.890232351670946,23.857142857142858
80+,1month,2020-06-21,37.92938210389143,37.89998443289545,37.920935735444566,37.92886244663182,37.93751391897,37.965418966142074,37.92857142857143
80+,1month,2020-06-28,54.0702444374414,54.03900198564825,54.06227842887155,54.07099037373393,54.07858081982635,54.09890637440735,54.07142857142857
80+,1month,2020-07-05,69.07062352498336,69.03808096039047,69.06349554220554,69.07128491179238,69.07898146065838,69.10129312607266,69.07142857142857
80+,1month,2020-07-12,83.14224508709594,83.10946919799643,83.13387024172556,83.14214254426608,83.1508179275358,83.17671646383613,83.14285714285714
80+,1month,2020-07-19,87.92865751166015,87.89784431951564,87.9203885466788,87.9281619298626,87.93633675455764,87.96963536190513,87.92857142857143
80+,1month,2020-07-26,90.64290559384592,90.60875336581584,90.63508603782861,90.64314814272895,90.65146552246728,90.67530163774566,90.64285714285714
80+,1month,2020-08-02,100.92857666937834,100.89708860036538,100.92062838874791,100.92827401573282,100.9364706325066,100.96727102910643,100.92857142857143
80+,1month,2020-08-09,105.92911326099865,105.8938666589389,105.92119116503153,105.92844313469678,105.93680981789456,105.96544871539834,105.92857142857143
80+,1month,2020-08-16,107.0007054201932,106.9708635165258,106.99185265222556,107.0004026959439,107.00885960700293,107.0375221671962,107
80+,1month,2020-08-23,110.14357532271514,110.10986777954463,110.13478269982856,110.14347469324832,110.151929747174,110.17886408400209,110.14285714285714
80+,1month,2020-08-30,111.99902068334099,111.96519124012735,111.99072686113271,111.99955236322586,112.00749735852884,112.02815575452924,112
80+,1month,2020-09-06,111.49971909016257,111.46711189898103,111.49214301788973,111.4995135386066,111.50757520093666,111.53130756673893,111.5
80+,1month,2020-09-13,94.92913512306167,94.89396307958512,94.92062164232932,94.92901538966629,94.93743292135238,94.96561630943035,94.92857142857143
80+,1month,2020-09-20,80.92857100632517,80.89390972040243,80.9205987379341,80.92835865053274,80.93759297394368,80.96278304906794,80.92857142857143
80+,1month,2020-09-27,78.21364148308973,78.17906362710676,78.20519006088485,78.21413356889138,78.22256454065626,78.24400868479162,78.21428571428572
80+,1month,2020-10-04,72.49919044682198,72.46438226689708,72.4905204277134,72.49987331227963,72.50779160004075,72.53193045988787,72.5
80+,1month,2020-10-11,70.71439243952561,70.68114627232752,70.70585546303658,70.71465284519965,70.72305751456749,70.74811602576669,70.71428571428572
80+,1month,2020-10-18,60.000055378992975,59.96259272136595,59.9916170839246,59.999967921020414,60.0090752999685,60.036875428292454,60
80+,1month,2020-10-25,46.642378266158424,46.61000887130451,46.63436023047326,46.64215733628413,46.65038284539978,46.67564080583381,46.64285714285714
80+,1month,2020-11-01,39.99929687033622,39.96040352735462,39.99193864463468,40.00022285840673,40.00738895040409,40.03147233069348,40
80+,1month,2020-11-08,34.42850066830736,34.39495324556568,34.42093189283877,34.42839251367755,34.4361064901273,34.4612317740872,34.42857142857143
80+,1month,2020-11-15,25.714772601442355,25.67765865956593,25.706526808857493,25.714668154416728,25.722957084431787,25.75013152429083,25.714285714285715
80+,1month,2020-11-22,17.715051323305712,17.680784859020218,17.707042343943534,17.71495076176746,17.722641621606495,17.751439959241576,17.714285714285715
80+,1month,2020-11-29,17.284880938050794,17.249848405217804,17.277252799301802,17.285510558727523,17.293357051288037,17.31757544069492,17.285714285714285
80+,1month,2020-12-06,20.78679308613868,20.754060006061078,20.77789912297613,20.78561979586018,20.794260891934833,20.824977549695745,20.785714285714285
80+,1month,2020-12-13,28.713544516007314,28.67851829758171,28.70522611126742,28.713791482910544,28.722199396446513,28.74499132764842,28.714285714285715
80+,1month,2020-12-20,29.57142456112638,29.538402135116513,29.56326669294412,29.57178507583842,29.57986112135099,29.60525369415357,29.571428571428573
80+,1month,2020-12-27,24.499845980317154,24.466163468793287,24.491886681090207,24.49955151998008,24.508658421656975,24.533798169668806,24.5
80+,1month,2021-01-03,29.49995621823035,29.466791921150826,29.492139885684363,29.4996957607776,29.50789196401428,29.53160288519255,29.5
80+,1month,2021-01-10,37.000129289517986,36.96408397701369,36.99284148723639,37.000301234978394,37.0082665378759,37.03409374149048,37
80+,1month,2021-01-17,41.356703835882854,41.31887608286222,41.34882412280592,41.357265412166456,41.36536856494549,41.389057390501975,41.357142857142854
80+,1month,2021-01-24,48.571721612103815,48.53654499083967,48.56343430676982,48.57210200191311,48.5797192728978,48.60364763423844,48.57142857142857
80+,1month,2021-01-31,55.557675943925155,55.52285817093449,55.54797571432914,55.5575737693639,55.56642804509695,55.59512820405682,55.57142857142857
80+,1month,2021-02-07,62.22474197450585,62.13560505317964,62.192727249187044,62.22233596658533,62.25696522600502,62.314567107890724,62.42857142857143
80+,1month,2021-02-14,68.9163269961834,68.55013346235785,68.77597771800338,68.91452906219698,69.05717389102176,69.29837248710102,69.85714285714286
80+,1month,2021-02-21,70.89778925218175,70.11556621995848,70.60928196579356,70.89512107929352,71.18840116012758,71.6898076157469,72.85714285714286
80+,1month,2021-02-28,80.593225379408,78.45726971395126,79.80639398547575,80.56094949523691,81.37023022332444,82.77159117479705,85.85714285714286
80+,1month,2021-03-07,104.75909519389188,98.33202280517803,102.37225533832054,104.6828545825593,107.11488011063635,111.33325369612307,120.64285714285714
80+,1month,2021-03-14,113.25341740439148,97.33002917779793,107.37613310612684,113.04054852418327,119.10083304593974,129.5763042244426,152.64285714285714
80+,1month,2021-03-21,85.49888629879632,60.14770304696609,76.11977074915642,85.1753156445517,94.82289679098066,111.47496753200805,148.14285714285714
80+,1month,2021-03-28,69.33186672119508,42.44794743633891,59.45315362615466,68.97183084898202,79.20827639530289,96.72779579989593,135.57142857142856
80+,1month,2021-04-04,73.74217371924398,56.76100978846548,67.65222280734532,73.62951104151813,79.79728458542147,90.65164719410647,115.21428571428572
80+,1month,2021-04-11,57.3878861188194,47.22680793593214,53.58418166088302,57.38636410209136,61.108850085927884,67.68685863959682,83
80+,1month,2021-04-18,51.35959748593934,45.55450103193699,49.18227884272402,51.28927846836329,53.46197029335826,57.28409957425639,65.78571428571429
80+,1month,2021-04-25,51.065249102519594,47.920099535397384,49.96590938798662,50.97772057590361,52.180024082027664,54.57422701861535,56.57142857142857
80+,1month,2021-05-02,42.94650235698421,38.24119510351527,41.315072547137916,42.86322758729578,44.52971265302953,47.89891563908375,45.35714285714286
80+,1month,2021-05-09,37.18697362624126,31.304776262393368,35.11638775056476,37.19605526374651,39.26100452207545,43.29635139579915,36.214285714285715
80+,1month,2021-05-16,43.08386650044324,34.564289847819445,40.080700294419586,43.00881827227916,46.09302099024686,51.917588306770654,38.57142857142857
80+,1month,2021-05-23,51.44813557195874,40.53403529282456,47.731821225809355,51.3203294490026,55.172442366551856,62.72324955698906,44.85714285714286
80+,1month,2021-05-30,55.00067350598546,39.53676973763793,49.78553907163055,54.80106813802326,60.30664948722438,70.97029957176427,45.42857142857143
80+,1month,2021-06-06,58.99793282106312,37.401824857021026,51.711828969531084,58.687395914413926,66.35670074886924,81.26239631287437,45.5
80+,1month,2021-06-13,63.39426471680776,46.233125936431364,57.60277856519546,63.150420996888286,69.26707872441861,81.08499912430983,52.64285714285714
80+,1month,2021-06-20,55.813929367211834,46.80178765780833,52.76925843537315,55.69448168077986,58.8958036309463,65.09733721292909,50.214285714285715
80+,1month,2021-06-27,51.33537620282592,48.875274620985735,50.501402703938474,51.29832102615087,52.165359393193,53.86130414337553,49.85714285714286
80+,1month,2021-07-04,55.50704459450986,54.76251269895641,55.25310621762547,55.501816288504855,55.7634296179405,56.27164874759579,55.07142857142857
80+,1month,2021-07-11,59.269777052892024,58.336539109864134,58.95034442779113,59.25447826419331,59.58345956173788,60.22168963084221,58.714285714285715
80+,1month,2021-07-18,64.99993750300003,64.04635177307165,64.67539560137773,64.98557963329054,65.32383090229007,65.97652740586751,64.42857142857143
80+,1month,2021-07-25,67.46274992320926,66.69522794283549,67.20211504649725,67.4553652489536,67.72374041904652,68.24326816867871,67
80+,1month,2021-08-01,79.17819036759353,78.40745288689992,78.90900763239839,79.16599114129808,79.43971987131826,79.97483446157365,78.71428571428571
80+,1month,2021-08-08,83.62763287249346,82.92495157687247,83.39759224424199,83.61890661785276,83.85756806080987,84.37917139665358,83.21428571428572
80+,1month,2021-08-15,73.43978603878473,72.91536908522568,73.27037471256752,73.43275037628538,73.61366192896409,73.97078683514658,73.14285714285714
80+,1month,2021-08-22,67.68381777931104,67.35202696616992,67.57289405706149,67.68189687924394,67.80241613756188,68.04097381758352,67.5
80+,1month,2021-08-29,60.76985124937943,60.5174438485072,60.6853955667606,60.76850930710366,60.85973129157638,61.038264148288846,60.642857142857146
80+,2month,2020-02-02,-2.4478965299905488e-5,-0.03644851360421212,-0.008118251082537232,1.3007266494660164e-4,0.009476617942281324,0.03314518308513607,0
80+,2month,2020-02-09,1.3787314417742637e-4,-0.03471312204708269,-0.008099208729856967,2.504055323502819e-4,0.008575203073787948,0.03289005056131942,0
80+,2month,2020-02-16,-0.00114287677147261,-0.03854259659978323,-0.008942835146001457,-3.909791769631519e-4,0.007774356075162393,0.029653103937707637,0
80+,2month,2020-02-23,1.3131332523833966e-4,-0.03320528913574033,-0.008183830278906574,-4.4549661490129967e-4,0.008521547064273279,0.03409689093529689,0
80+,2month,2020-03-01,3.673299794991794e-4,-0.030367977767532132,-0.007922155836152767,3.785265925464635e-4,0.008730851373232228,0.03409771726504764,0
80+,2month,2020-03-08,1.8696212948349645e-4,-0.035616948638385014,-0.008556236507494716,3.6280334157588344e-4,0.008777896390739328,0.036762902099590794,0
80+,2month,2020-03-15,-3.5548806075242663e-4,-0.03420482652624861,-0.00917421424863474,-2.3225639141174104e-4,0.007727564673256565,0.034309808001359084,0
80+,2month,2020-03-22,6.424917994446226e-5,-0.03399702752070659,-0.007587004208951801,6.784961922355526e-4,0.00805000634698774,0.032545674130612864,0
80+,2month,2020-03-29,0.35643157537328785,0.3241082946615461,0.3479235366045138,0.35717357664401767,0.3650395764500444,0.3885043386328335,0.3571428571428571
80+,2month,2020-04-05,0.9281276835436707,0.8952034838801225,0.9190616708127037,0.928167634895718,0.9365983566375538,0.9657006031955537,0.9285714285714285
80+,2month,2020-04-12,1.3573468729364344,1.3248700293913276,1.3483498123485356,1.3566346441255683,1.3650313042534699,1.3944101628267176,1.357142857142857
80+,2month,2020-04-19,1.3581050585663428,1.3221535482701363,1.3503511775462653,1.3578151784856511,1.3665089532350394,1.39060040906153,1.357142857142857
80+,2month,2020-04-26,1.0003564215678638,0.9692296214172262,0.9923997051479863,1.000480032484957,1.008486771311052,1.0322090109776836,1
80+,2month,2020-05-03,1.3581046845616136,1.327209840492327,1.3498222387566665,1.3574126061364273,1.3652971835916332,1.3939140592869588,1.357142857142857
80+,2month,2020-05-10,2.8569629976463644,2.82360321892881,2.8485240257593354,2.8568066911521512,2.865048564380282,2.8889029088254645,2.857142857142857
80+,2month,2020-05-17,6.000122007901442,5.967181352535759,5.991635254806838,5.9997580138546525,6.008330736194419,6.034554356615926,6
80+,2month,2020-05-24,9.356796754791276,9.322432779271196,9.347989673315825,9.356727116132753,9.365516288836275,9.389402593473228,9.357142857142858
80+,2month,2020-05-31,11.213757038430504,11.181663081043826,11.205911059008486,11.213979137959932,11.221882626846382,11.24824684677188,11.214285714285714
80+,2month,2020-06-07,15.285114881878489,15.248567333858688,15.277353562414374,15.28535288985373,15.293734092144167,15.317822790041008,15.285714285714286
80+,2month,2020-06-14,23.856689189711798,23.825103813449598,23.8484638073616,23.85657577707429,23.864759560684032,23.888768434329986,23.857142857142858
80+,2month,2020-06-21,37.92837519607033,37.89414935618729,37.919977706138525,37.928847501609624,37.93741400197512,37.95944396916243,37.92857142857143
80+,2month,2020-06-28,54.07156901954071,54.03481649553717,54.063376719294375,54.07198279976336,54.0797549417981,54.10545404738449,54.07142857142857
80+,2month,2020-07-05,69.07080626493048,69.03629004499152,69.0623710972216,69.07093442978996,69.07881147289046,69.10786535499926,69.07142857142857
80+,2month,2020-07-12,83.14224882953914,83.109779076494,83.13479804850353,83.14204036894222,83.15038916813708,83.17518430092456,83.14285714285714
80+,2month,2020-07-19,87.9293753782399,87.8979877536944,87.92057777568643,87.92940814450664,87.93786185189714,87.96163935950484,87.92857142857143
80+,2month,2020-07-26,90.64282705325239,90.60858469065155,90.63422472980093,90.64316757358495,90.65147830358906,90.67489498526676,90.64285714285714
80+,2month,2020-08-02,100.92869532009753,100.89404632826125,100.92000529506225,100.92856384696587,100.93717787106394,100.9641130362177,100.92857142857143
80+,2month,2020-08-09,105.92869675592273,105.89231467601947,105.92033095527056,105.9284452383428,105.93741267609141,105.96219721845117,105.92857142857143
80+,2month,2020-08-16,106.9996510061621,106.9640860565353,106.99127281140233,106.99962275098396,107.00852936150858,107.03294504919657,107
80+,2month,2020-08-23,110.1433889616801,110.11121300274507,110.13444751076288,110.14278317152588,110.15097964033762,110.18320740514784,110.14285714285714
80+,2month,2020-08-30,111.99939529276199,111.96570815426134,111.99149618163143,111.99959277724427,112.00798790224154,112.0319070865892,112
80+,2month,2020-09-06,111.49998374936385,111.46549270335339,111.49227796597532,111.49986203836912,111.50808235766988,111.5333556711409,111.5
80+,2month,2020-09-13,94.92890921968616,94.89761673641009,94.91962104916458,94.92848043470784,94.93688738635143,94.96510854249944,94.92857142857143
80+,2month,2020-09-20,80.92800090807735,80.89458681698585,80.91999456698287,80.9282076874511,80.93584684347184,80.96104551010146,80.92857142857143
80+,2month,2020-09-27,78.21330335981973,78.17957650002472,78.20484477213554,78.21357394538423,78.22174462438348,78.24807467179788,78.21428571428572
80+,2month,2020-10-04,72.50013071598335,72.46741832342019,72.49153660340207,72.50028228175472,72.50842653790544,72.53564881943032,72.5
80+,2month,2020-10-11,70.714178113875,70.6812020114693,70.70615418551522,70.71425611674852,70.72258726478911,70.7463360918683,70.71428571428572
80+,2month,2020-10-18,60.000119593293576,59.96377209513817,59.99115081317755,60.00009194653946,60.00835653190611,60.03257241408181,60
80+,2month,2020-10-25,46.64228762726392,46.606541632865934,46.634390452703016,46.64256919321966,46.65085879488558,46.68001695944146,46.64285714285714
80+,2month,2020-11-01,39.999769535203335,39.96634966340673,39.99149114455781,39.99989824879956,40.00820275527985,40.03347720199279,40
80+,2month,2020-11-08,34.42832378293223,34.39375876474632,34.419833179494645,34.42815448507292,34.437230568505306,34.461254611488215,34.42857142857143
80+,2month,2020-11-15,25.714926997718713,25.67972468894144,25.70579651471669,25.714008649039506,25.722553744986136,25.756052266134905,25.714285714285715
80+,2month,2020-11-22,17.714017730790307,17.681047919318626,17.70568184126482,17.713345145402432,17.72230899140799,17.7488903479804,17.714285714285715
80+,2month,2020-11-29,17.28563302485476,17.25004094291882,17.277614301998085,17.285793418588067,17.2946115237872,17.317787925715688,17.285714285714285
80+,2month,2020-12-06,20.785669418244524,20.75052894742824,20.777085376705568,20.785403759235425,20.794771444825336,20.818987767251244,20.785714285714285
