agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-09,47.95441818679705,30.423106164364803,41.877946203512664,47.76874814336007,54.07202693397356,65.62378124670357,101.42857142857143
70-79,1month,2021-05-16,85.6220959571434,71.77641000102587,80.58865637846594,85.52239570271573,90.38779787790565,100.29526051712102,107.64285714285714
70-79,1month,2021-05-23,107.0163166361051,77.98155015027211,97.07485865273739,106.60976923964103,116.75585735581387,136.57186729312178,114.85714285714286
70-79,1month,2021-05-30,127.9252126294574,89.07327232258842,115.05341023665669,127.6553360158025,140.76109871762185,166.10731840254857,133.71428571428572
70-79,1month,2021-06-06,127.56927060917492,85.4960189660806,113.93629305323994,127.24178405542244,141.44250376495586,168.31810868894692,132.28571428571428
70-79,1month,2021-06-13,111.94080351163011,77.27722009509029,100.56794472080821,111.7405652433865,123.44356168762047,146.30017939936766,115.42857142857143
70-79,1month,2021-06-20,111.82877637391735,87.12004420842389,103.37955748414393,111.42320792080585,120.19967397912848,136.5904949163995,114.35714285714286
70-79,1month,2021-06-27,113.86317720745627,96.83352623989622,108.01004866417848,113.59502013501051,119.53748314896504,130.5226816690841,115.64285714285714
70-79,1month,2021-07-04,140.24066294288673,125.51585481122622,135.4086488759436,140.06385326349536,145.3096672502895,154.62046853179868,141.78571428571428
70-79,1month,2021-07-11,177.63531977700677,161.48298964598476,172.17132496532616,177.44330582707659,183.27662141008219,193.85748106824752,179.21428571428572
70-79,1month,2021-07-18,183.83932110735935,166.9808354379414,178.1314122548618,183.66709464513758,189.4961547094522,200.71937818951827,185.42857142857142
70-79,1month,2021-07-25,169.37312677441415,154.23494966929,164.20802955560316,169.23010417328976,174.3625303481916,184.4926871368251,170.78571428571428
70-79,1month,2021-08-01,175.1982521677521,163.568539500021,171.22530471482008,175.1594193546435,179.17388629857734,186.46137285719638,176.35714285714286
70-79,1month,2021-08-08,176.510530774062,168.44318176772887,173.79238167905072,176.5199230492861,179.3536329057514,184.85696262662165,177.35714285714286
70-79,1month,2021-08-15,145.23958442977766,139.80185640073023,143.323865775087,145.1560702466333,147.23581279816946,150.63625062953105,145.78571428571428
70-79,1month,2021-08-22,134.24564369672652,130.35042623996148,132.9882455931641,134.1731607781042,135.595802483387,138.03716408355882,134.64285714285714
70-79,1month,2021-08-29,120.96045289408505,118.35797659830692,120.13978070745968,120.95246802306227,121.80565534304684,123.24179279385505,121.21428571428572
70-79,2month,2020-02-02,0.011066832813641484,-1.4154633585436027,-0.2628466822584393,-0.004913896532653496,0.29146050243535243,1.2543684856505,0
70-79,2month,2020-02-09,-0.01077473806984768,-1.4421491501465504,-0.26427919352261026,0.003221630707028392,0.2373786920685405,1.3984460136707608,0
70-79,2month,2020-02-16,-0.008632818951872073,-1.4216648065529767,-0.25674172698725306,0.013285586075372502,0.2568073528504373,1.496079959601626,0
70-79,2month,2020-02-23,0.013038115903845847,-1.2877509388795287,-0.25054708636276024,0.017506291151370278,0.2635372765108625,1.2960836972869767,0
70-79,2month,2020-03-01,0.5044870834374078,-0.8978048737922962,0.2687222779074938,0.5164411509684415,0.7572027614242469,1.697468862288545,0.5
70-79,2month,2020-03-08,0.8720487863487296,-0.49625490727516514,0.6070124528434458,0.871791592005849,1.1058091487668418,2.335110968984867,0.8571428571428571
70-79,2month,2020-03-15,0.9976753774321574,-0.4035942676257309,0.740421862074478,1.01472839799328,1.289528826550363,2.434283173729684,1
70-79,2month,2020-03-22,4.0003071588667485,2.5984909555508358,3.7505353324778925,3.9977795062257737,4.261576266599652,5.326480842553081,4
70-79,2month,2020-03-29,6.78154517219325,5.424914198893685,6.533914456530876,6.778723595106074,7.014478032842674,8.132965302494657,6.785714285714286
70-79,2month,2020-04-05,5.1960866328071145,3.8769947919834298,4.969613051832619,5.205938259890289,5.464515073342667,6.425550758712812,5.214285714285714
70-79,2month,2020-04-12,4.7135902231130045,3.3173207818612096,4.454172452971792,4.708830965187641,4.986835922953345,6.053824175167825,4.714285714285714
70-79,2month,2020-04-19,6.708525369052441,5.387559297397017,6.441819792050095,6.722410463898434,6.962405211813246,8.045364921646806,6.714285714285714
70-79,2month,2020-04-26,10.430958060683636,8.950512125531159,10.183619484728412,10.437437471817846,10.686290630753742,11.907363606864276,10.428571428571429
70-79,2month,2020-05-03,15.081319908403694,13.738853607353121,14.83561976869594,15.087074901415674,15.347176446672613,16.48721762475112,15.071428571428571
70-79,2month,2020-05-10,20.156089297164037,18.754565581504586,19.897485243240254,20.169554898918257,20.448094921657965,21.582981027301788,20.214285714285715
70-79,2month,2020-05-17,24.973373064420382,23.50586694875257,24.692928235319286,24.987008427715423,25.25059683350404,26.420053902118017,25
70-79,2month,2020-05-24,27.390973615629065,26.073127286516065,27.114123585410415,27.381856727568284,27.635770227997973,28.85927772276829,27.357142857142858
70-79,2month,2020-05-31,41.00728578862417,39.63796486151833,40.75159462385591,41.001670950226355,41.25361529700891,42.36635654032927,41
70-79,2month,2020-06-07,64.79478194083659,63.34202150645135,64.53639132545835,64.81714189025399,65.06321047167224,66.16149866676179,64.78571428571428
70-79,2month,2020-06-14,88.49207606715282,87.08292972214845,88.24194176383783,88.48872550263746,88.76896579292524,89.8593307953249,88.5
70-79,2month,2020-06-21,126.99711697345982,125.60558497404602,126.74523165958037,126.99255559401433,127.22902296067544,128.40472167120606,127
70-79,2month,2020-06-28,163.0822486121467,161.88405498101574,162.81345155656498,163.07748507330996,163.31203422499425,164.33376924996463,163.07142857142858
70-79,2month,2020-07-05,185.12331712151797,183.80234651364947,184.8549195053712,185.1297172141654,185.37779467353243,186.4389169737309,185.14285714285714
70-79,2month,2020-07-12,182.48622155197634,181.02322681404092,182.2151728411922,182.48742788080878,182.74257570769788,183.93257469631453,182.5
70-79,2month,2020-07-19,185.19319533073,183.85003931849292,184.9087356580938,185.17251205743753,185.44347236191354,186.59015572171944,185.14285714285714
70-79,2month,2020-07-26,215.27128871829015,213.86280663322984,215.00814831796498,215.2676757433996,215.5399288661232,216.6316268259468,215.28571428571428
70-79,2month,2020-08-02,226.471094655243,224.99722332572674,226.20784235237008,226.4692654593245,226.72372119998073,227.88132343536117,226.5
70-79,2month,2020-08-09,231.0131185887774,229.55731857553343,230.7467138542325,231.00874699620385,231.26128567508817,232.43186542924454,231
70-79,2month,2020-08-16,240.34002693832255,238.97228201295255,240.10774618399589,240.35190584702434,240.5940736304063,241.76846921703824,240.35714285714286
70-79,2month,2020-08-23,228.54478082726155,227.2740697123096,228.2525206161608,228.5489825303411,228.82170701719895,229.91056359381227,228.57142857142858
70-79,2month,2020-08-30,197.44591341204713,196.06332669920317,197.1698095055495,197.42968043056476,197.7339498042719,198.78262317763864,197.42857142857142
70-79,2month,2020-09-06,171.78392315136182,170.41470245142938,171.51868490410737,171.79020196045593,172.0619253655104,173.1636073194905,171.78571428571428
70-79,2month,2020-09-13,169.55024863172258,168.2282750261245,169.28960764953788,169.57092965403663,169.8163602717249,170.83022332600885,169.57142857142858
70-79,2month,2020-09-20,161.79881095836942,160.39944650143937,161.53920981212573,161.80771263649766,162.0503953455543,163.13307292036055,161.78571428571428
70-79,2month,2020-09-27,140.9159984695838,139.44313889725026,140.6848777602774,140.91965138746497,141.18703327782788,142.26177178823718,140.92857142857142
70-79,2month,2020-10-04,133.40854576900722,131.7984754657977,133.15951267928688,133.42308302126713,133.6889573916026,134.8150156140644,133.42857142857142
70-79,2month,2020-10-11,118.82860450479802,117.2363844729769,118.60072699749725,118.86941869585421,119.11109066351571,120.1932228219397,118.85714285714286
70-79,2month,2020-10-18,96.26881463661071,94.77236490805821,96.02620108741529,96.28370418464463,96.53559982767267,97.61041447425687,96.28571428571429
70-79,2month,2020-10-25,69.6893506713859,68.23608601151187,69.44107075145673,69.7092566038215,69.95829365203232,70.96828243106239,69.71428571428571
70-79,2month,2020-11-01,53.85197954697102,52.60012783473679,53.57288603040062,53.83726653455201,54.12237409329509,55.272386916391454,53.857142857142854
70-79,2month,2020-11-08,55.65969695551739,54.23997526441313,55.382543064543704,55.66021012997898,55.92929050994772,56.93944019043834,55.64285714285714
70-79,2month,2020-11-15,50.52309031649638,49.19135497235881,50.27024054161587,50.50896533021454,50.75987284487906,51.887709672813976,50.5
70-79,2month,2020-11-22,48.93158270971511,47.474147613212715,48.671513425946095,48.95310196880822,49.17634058872882,50.265989319647424,48.92857142857143
70-79,2month,2020-11-29,56.811076651747,55.5931356095752,56.53234505143608,56.792847391795505,57.04263524983488,58.36621421507593,56.785714285714285
70-79,2month,2020-12-06,63.456709979733766,61.96258820282076,63.220162236150735,63.47918847203843,63.72323660920047,64.76441134227187,63.5
70-79,2month,2020-12-13,70.76510064382056,69.30021554538177,70.50805430728806,70.76745803049647,71.04238882547705,72.24767079397428,70.78571428571428
70-79,2month,2020-12-20,75.27652391626857,73.98918100347528,75.00299304316643,75.26181301882127,75.55097702394998,76.60196699083275,75.28571428571429
70-79,2month,2020-12-27,93.7680100999575,92.42106500272259,93.53699993099193,93.7628442218199,94.00780350137944,95.0211263262269,93.78571428571429
70-79,2month,2021-01-03,114.6915824660309,113.35755311964205,114.40056082948607,114.68041520423152,114.97565485853204,116.17303560371998,114.71428571428572
70-79,2month,2021-01-10,127.64175769038425,126.25868311914164,127.36154295593624,127.6456681666253,127.9041506487599,129.1863334241067,127.85714285714286
70-79,2month,2021-01-17,137.3302185090868,136.10212501156442,137.04171272763963,137.3341354656896,137.58546624065204,138.60788799815356,137.85714285714286
70-79,2month,2021-01-24,140.91414885415332,139.5028167580216,140.61579962283014,140.91662825918183,141.17266221667683,142.2910395280487,141.71428571428572
70-79,2month,2021-01-31,162.33960361127822,160.87004959047698,161.98548111461096,162.3196443639651,162.68982514125162,163.73491234836877,163.78571428571428
70-79,2month,2021-02-07,176.3841933122496,174.89261294703982,175.88091757449476,176.35550444138823,176.86584779919082,178.02990120739221,179.35714285714286
70-79,2month,2021-02-14,190.91895404517103,188.72827186058737,190.1137030731215,190.91514274610563,191.69181384071197,193.27500901300783,196.07142857142858
70-79,2month,2021-02-21,238.41353888922475,234.77941175663443,237.19073828089185,238.40564976681958,239.66077246386857,241.94910407337372,247.92857142857144
70-79,2month,2021-02-28,293.9835496146855,284.3589757842755,290.8668078184449,294.0082286884609,297.0572070077913,303.2911345604917,319.14285714285717
70-79,2month,2021-03-07,308.01235546899267,287.87383109535796,301.30435472782864,307.98567470527223,314.66104782152604,327.3012236000684,361.85714285714283
70-79,2month,2021-03-14,277.36133742103914,240.19956223899382,265.59650454039894,277.43563505403495,289.5872594697092,313.8629527805144,376.5
70-79,2month,2021-03-21,222.83496308388757,173.08971686829992,206.79437915977417,222.40248176844176,239.38420614110035,272.08693658954076,358
70-79,2month,2021-03-28,154.9503868257694,102.87536376138235,138.20322288778965,154.66076782322966,172.12897568827117,205.87914079334865,297.42857142857144
70-79,2month,2021-04-04,102.45525726686301,50.0755108025655,85.78196904280011,101.95325346574636,119.68320060588835,153.7549091909046,245.57142857142858
70-79,2month,2021-04-11,64.5291813548857,19.806971096000453,49.25682948267994,64.1661733586638,80.30239749982036,110.97917526097922,195.07142857142856
70-79,2month,2021-04-18,34.3887957436168,-1.532487641818052,21.32650119689699,33.906070578676946,47.336522806811516,71.90589352660466,147.5
70-79,2month,2021-04-25,24.70909672003094,-3.0223903016835147,14.070969137416181,24.022974072759638,34.78130644271631,56.35931435858162,116.5
70-79,2month,2021-05-02,19.88322578660462,-6.3558864074311945,9.40766500041752,19.563772900927255,29.59272110694706,50.594949600738765,98.64285714285714
70-79,2month,2021-05-09,44.373708090545676,12.312126132295147,32.74468975994673,43.85793855984606,55.88770946288149,79.03841035271178,101.42857142857143
70-79,2month,2021-05-16,82.2961274242239,37.07135298914568,66.77078010702537,81.0550427323312,96.68988938269712,128.1031332705866,107.64285714285714
70-79,2month,2021-05-23,104.38780909584611,49.399652054432345,85.92594542482202,103.58169685068789,122.71442080457577,158.48030127950565,114.85714285714286
70-79,2month,2021-05-30,126.12265379344063,71.18689604855417,107.81152737725273,125.4809463611186,144.47259936320674,180.97402348951886,133.71428571428572
70-79,2month,2021-06-06,126.06193308895571,69.33645964579691,107.4460425876913,125.3797251982818,144.79207552235567,180.76728887973377,132.28571428571428
70-79,2month,2021-06-13,110.57651971449985,61.2809571752114,94.24595623125713,109.97692271724658,127.15429750570817,158.25133315337524,115.42857142857143
70-79,2month,2021-06-20,110.47538271268216,71.69660092560085,97.48743026643643,110.15933348355546,123.65633589250089,148.69640774591608,114.35714285714286
70-79,2month,2021-06-27,112.59184404152752,82.10177457387915,102.51453962221117,112.26236827643415,122.87225976906122,142.08412923154913,115.64285714285714
70-79,2month,2021-07-04,139.11852542688854,112.84082953007221,130.4023661925329,138.75204441027293,147.88291628822688,164.9119560099809,141.78571428571428
70-79,2month,2021-07-11,176.64493842624242,150.89099719207553,167.89603597640644,176.29719543396402,185.34153584143903,202.4723104393787,179.21428571428572
70-79,2month,2021-07-18,183.01182322831028,159.16461726199844,174.67404225136005,182.88164240971156,190.94221340312401,206.9791124008302,185.42857142857142
70-79,2month,2021-07-25,168.8158518826761,148.72660440319555,161.98359918468734,168.77713563946116,175.61562703142044,189.20496169189525,170.78571428571428
70-79,2month,2021-08-01,174.77188945572107,159.64737348895156,169.4990074666214,174.6298761438415,179.9443677427553,189.33515110120322,176.35714285714286
70-79,2month,2021-08-08,176.1382203635071,165.1690174493955,172.24953703799582,175.88542207991952,180.0844204208493,187.61617297282166,177.35714285714286
70-79,2month,2021-08-15,144.90125881544128,136.08807582056278,141.70618609189455,144.8744887712995,147.94626878216354,154.351743367981,145.78571428571428
70-79,2month,2021-08-22,134.0021866439677,126.04668309206984,131.37934737914117,134.04599506643126,136.60684766655774,141.88310229390854,134.64285714285714
70-79,2month,2021-08-29,120.79478617410109,114.68411226778701,118.85033755405952,120.75307378248539,122.84907478256335,126.95639080179777,121.21428571428572
70-79,fit,2020-02-02,0.00683790526248762,-1.5905310940261306,-0.2395942361797736,0.008862032483226978,0.28587827609546845,1.3260976583897144,0
70-79,fit,2020-02-09,-1.969854005437578e-4,-1.4214981468189385,-0.26523714287313993,-0.0012075274075735564,0.2589028529965369,1.4256237930826168,0
70-79,fit,2020-02-16,-0.03243934401941626,-1.35835644002715,-0.27390097016622983,-0.020586303968152336,0.239823222023158,1.2709686775034423,0
70-79,fit,2020-02-23,0.011557940292401182,-1.3530426466865346,-0.2567846972861109,-0.0054491163200298814,0.2708577551907514,1.4007849015115377,0
70-79,fit,2020-03-01,0.5135108242866723,-0.8981595703467596,0.24546719657749044,0.5213398952005843,0.7884681068433135,1.8722393109353048,0.5
70-79,fit,2020-03-08,0.855851301662105,-0.49200452908818615,0.5974456901059848,0.8629867983539639,1.1328569055814732,2.1179736775682994,0.8571428571428571
70-79,fit,2020-03-15,0.994946873816176,-0.5374528013527468,0.7273171101811934,0.9943887130782383,1.2542515995305226,2.349591462656741,1
70-79,fit,2020-03-22,4.024307138321786,2.5267634539573742,3.7432565992685745,4.0194543156978355,4.28676372530601,5.418304675096554,4
70-79,fit,2020-03-29,6.790114107183739,5.334083098036209,6.540946867563772,6.790390670539228,7.054078114303513,8.208748512386956,6.785714285714286
70-79,fit,2020-04-05,5.183283905498922,3.657698407660453,4.953686194103549,5.2087438983380325,5.452810479864371,6.563023793445756,5.214285714285714
70-79,fit,2020-04-12,4.741305394255349,3.267917276086698,4.463302444661462,4.7292372683979975,4.989223424853034,6.284050664595187,4.714285714285714
70-79,fit,2020-04-19,6.735955685271425,5.349559144409178,6.463335656582354,6.713261656191909,6.982783304435229,8.25838672855516,6.714285714285714
70-79,fit,2020-04-26,10.426895734322574,8.959975116946152,10.159880680633583,10.432328923796883,10.720612135316374,11.777087774353356,10.428571428571429
70-79,fit,2020-05-03,15.061347310842082,13.682900352721463,14.81602165773705,15.072516359100861,15.332338477930069,16.32478074967842,15.071428571428571
70-79,fit,2020-05-10,20.212514597033007,18.86920092116935,19.94430695733811,20.213001721709105,20.48721804333056,21.57168693218894,20.214285714285715
70-79,fit,2020-05-17,24.995165026809733,23.684785032219033,24.736441204708616,24.996062429149355,25.23309837668222,26.362617694918928,25
70-79,fit,2020-05-24,27.369211722486746,26.057947625016205,27.129978948885707,27.374453348703007,27.62218086985508,28.659375100214827,27.357142857142858
70-79,fit,2020-05-31,41.01165154529875,39.54033463395421,40.77302010533246,41.00177684472416,41.288559712271365,42.35934304275457,41
70-79,fit,2020-06-07,64.78263547615889,63.37393360737146,64.5227767791789,64.8020717448126,65.05238954923492,66.08077050420044,64.78571428571428
70-79,fit,2020-06-14,88.48205050315723,87.2513159007365,88.23128566280917,88.47869210472533,88.74388204686127,89.72337364175623,88.5
70-79,fit,2020-06-21,126.98179374216039,125.62728955687936,126.71738579032058,126.99526231210535,127.2354672367164,128.25386984961153,127
70-79,fit,2020-06-28,163.06249697378888,161.71181630609436,162.79835364904307,163.0615077642171,163.31016075761548,164.40681169882725,163.07142857142858
70-79,fit,2020-07-05,185.13246059772803,183.73271047437646,184.86227124961056,185.14238068257066,185.38879936299097,186.56175664098495,185.14285714285714
70-79,fit,2020-07-12,182.51765075372995,181.08545504032617,182.24502008298714,182.50506877085593,182.75463799621883,184.024958232168,182.5
70-79,fit,2020-07-19,185.1870771853899,183.86573063032407,184.9047165436762,185.15312681791767,185.41008971464387,186.54522352900523,185.14285714285714
70-79,fit,2020-07-26,215.25104364978444,213.7340528438485,214.99647095563583,215.28099113248103,215.52724490842718,216.57306313858356,215.28571428571428
70-79,fit,2020-08-02,226.4394235394497,224.96867885628902,226.20511124891974,226.46589533043132,226.72446088199172,227.76868405575235,226.5
70-79,fit,2020-08-09,231.02880078725678,229.68899393433782,230.75839666077013,231.01116520309915,231.28159519280882,232.4185068648388,231
70-79,fit,2020-08-16,240.33359364340834,238.8740673009857,240.09038491400224,240.35813298270648,240.62346858634328,241.6894807012267,240.35714285714286
70-79,fit,2020-08-23,228.5297283389319,227.20506354478667,228.28230501475923,228.5483911707775,228.80379630279245,229.89368510126232,228.57142857142858
70-79,fit,2020-08-30,197.46817364062036,196.1235373534315,197.2061185695635,197.46108803733608,197.72439949006636,198.96179222875895,197.42857142857142
70-79,fit,2020-09-06,171.79414118518557,170.43631938439785,171.5291437308247,171.79091228373315,172.05316776032944,173.18581165975053,171.78571428571428
70-79,fit,2020-09-13,169.54751214446205,168.15280903514864,169.29995916332393,169.575181416178,169.82901934644607,170.846656124459,169.57142857142858
70-79,fit,2020-09-20,161.7899501865858,160.372765501779,161.50657685067472,161.80022221988793,162.05405652485226,163.31851159074856,161.78571428571428
70-79,fit,2020-09-27,140.9135586363344,139.50963626637468,140.63446513119288,140.92015165039575,141.182893576575,142.32845109492087,140.92857142857142
70-79,fit,2020-10-04,133.39837087960083,132.00260224912077,133.12718194448098,133.42443950679112,133.66663365767405,134.7136338737089,133.42857142857142
70-79,fit,2020-10-11,118.8632323602932,117.38940524155332,118.58696094480334,118.85737312045774,119.15465928475561,120.34662454570378,118.85714285714286
70-79,fit,2020-10-18,96.29329584261349,94.97403288935253,96.05702532920307,96.30438438746367,96.55751868569118,97.59873328397083,96.28571428571429
70-79,fit,2020-10-25,69.68472026860272,68.13158981661724,69.44270730924146,69.7060686046027,69.96394849905846,71.0044303496062,69.71428571428571
70-79,fit,2020-11-01,53.869322196016675,52.66368408464413,53.609261717288064,53.85967148288957,54.11264402165406,55.16764044490072,53.857142857142854
70-79,fit,2020-11-08,55.655415511686876,54.15041110448737,55.4024409391606,55.6463312258341,55.918688735538176,57.11425553111865,55.64285714285714
70-79,fit,2020-11-15,50.50180923972422,49.00718513909396,50.26892120574025,50.5199133180157,50.78170080077706,51.79184401943502,50.5
70-79,fit,2020-11-22,48.9354705567786,47.526178473523686,48.67071041795675,48.94877670937615,49.20325331353611,50.36816449306854,48.92857142857143
70-79,fit,2020-11-29,56.81190043980243,55.56255277942215,56.54612837072783,56.7888835664046,57.043345558560375,58.17436271429636,56.785714285714285
70-79,fit,2020-12-06,63.49160484903547,62.10712375565527,63.26475461775948,63.5029628248338,63.76003895472668,64.80785719548024,63.5
70-79,fit,2020-12-13,70.78585627018997,69.26121725813978,70.52727967727212,70.78134013636173,71.05901487524335,72.20244896254324,70.78571428571428
70-79,fit,2020-12-20,75.29761052188542,73.99248685264202,75.04528236026775,75.29448102493444,75.53822641552112,76.72262838675483,75.28571428571429
70-79,fit,2020-12-27,93.75699582679815,92.42470484667456,93.50937628010475,93.78171298414571,94.03339802440453,94.99697623642467,93.78571428571429
70-79,fit,2021-01-03,114.71707082623831,113.3800684744005,114.44778838347737,114.71194818051553,114.9672870580775,116.04324637951157,114.71428571428572
70-79,fit,2021-01-10,127.83352132097097,126.44221372959781,127.57432487725872,127.834252116275,128.1188557794149,129.24249930668887,127.85714285714286
70-79,fit,2021-01-17,137.85226610258678,136.40740973144176,137.59455554569976,137.85770939614264,138.12263619580352,139.2050294736643,137.85714285714286
70-79,fit,2021-01-24,141.72465811664114,140.44521536696615,141.43356011584672,141.71300717068087,141.96394123205144,143.23211401827152,141.71428571428572
70-79,fit,2021-01-31,163.73937257462475,162.3606489938902,163.4898080785347,163.75371340929462,164.00483853376284,165.08410760845751,163.78571428571428
70-79,fit,2021-02-07,179.36460341519427,177.96367939227548,179.11632324029677,179.3725588213389,179.62090446718187,180.6673478358047,179.35714285714286
70-79,fit,2021-02-14,196.09748168523979,194.6508908973557,195.8176987753828,196.0919562595771,196.3682813318525,197.48592955714926,196.07142857142858
70-79,fit,2021-02-21,247.90918374769993,246.57358194750063,247.65861040412645,247.91722281764902,248.1705316842284,249.1489774190642,247.92857142857144
70-79,fit,2021-02-28,319.1572072523287,317.849659522753,318.87771014023025,319.13816149180957,319.40682324319414,320.5782286913082,319.14285714285717
70-79,fit,2021-03-07,361.86317444987776,360.4374120788955,361.5820030379637,361.8475781535817,362.1011243729365,363.4113405296337,361.85714285714283
70-79,fit,2021-03-14,376.48559005608314,375.0515522142724,376.2293549568005,376.49436478150426,376.7726423240602,377.85368326400044,376.5
70-79,fit,2021-03-21,357.9668881275414,356.753654104806,357.704964086116,357.9772269079947,358.2373328816376,359.26389463178793,358
70-79,fit,2021-03-28,297.3908487615326,295.8596875323099,297.1552532598562,297.3993984014867,297.66254470354124,298.7753131005356,297.42857142857144
70-79,fit,2021-04-04,245.63513102386176,244.2976113771085,245.35115591132922,245.60408733996152,245.88364781889538,247.09541473502782,245.57142857142858
70-79,fit,2021-04-11,195.14837958535654,193.96199163065282,194.86226100390766,195.1363541371676,195.39435110903162,196.5486994303606,195.07142857142856
70-79,fit,2021-04-18,147.5044573895227,146.2236910492609,147.23244356666933,147.5083639438571,147.7686370610462,148.85010882050892,147.5
70-79,fit,2021-04-25,116.49256395049579,115.11422272370582,116.21575358290818,116.49370048141421,116.762341961989,117.97154253296313,116.5
70-79,fit,2021-05-02,98.67573263534398,97.37087847229198,98.40198083285095,98.64928241281174,98.91805146353524,100.23843015247138,98.64285714285714
70-79,fit,2021-05-09,101.38903354760065,100.08283943577024,101.11350834753804,101.40412415352505,101.66409151360828,102.81800941174896,101.42857142857143
70-79,fit,2021-05-16,107.67039397594867,106.31748238879611,107.38664327454242,107.65166425883776,107.93320382438465,109.10467302527358,107.64285714285714
70-79,fit,2021-05-23,114.86659827820515,113.4450515804858,114.61231966485934,114.8552468879094,115.11468327379836,116.28643690666743,114.85714285714286
70-79,fit,2021-05-30,133.71166759064593,132.37265216976746,133.42484758214061,133.69350343521592,133.96143864668807,135.09164499952914,133.71428571428572
70-79,fit,2021-06-06,132.28939093109295,130.85750137350118,132.03909516931668,132.28730289581102,132.55624320167328,133.7870690827995,132.28571428571428
70-79,fit,2021-06-13,115.47152608008169,114.16254616876431,115.20464559266748,115.43657473223269,115.71031858372889,116.94487415213885,115.42857142857143
70-79,fit,2021-06-20,114.3509679610935,112.9086055136508,114.09071316462723,114.36694787647718,114.653226460574,115.76309681702587,114.35714285714286
70-79,fit,2021-06-27,115.68486488404298,114.4188314695543,115.42491426129183,115.64898474138361,115.93111769708113,117.11414679091914,115.64285714285714
70-79,fit,2021-07-04,141.77300692546703,140.3944368762561,141.50792217680623,141.78118034616566,142.0417088718513,143.0752096447121,141.78571428571428
70-79,fit,2021-07-11,179.21205749515408,177.79344664733588,178.9408501152462,179.2253195228315,179.472842563126,180.62437036703287,179.21428571428572
70-79,fit,2021-07-18,185.42388313662576,184.0186715454093,185.1712956847754,185.42290916349452,185.69588395478007,186.7402063045376,185.42857142857142
70-79,fit,2021-07-25,170.8089311806307,169.24717999299935,170.55519274007264,170.79815864617575,171.05450731371087,172.247585314488,170.78571428571428
70-79,fit,2021-08-01,176.35787061273933,175.05324057371428,176.12484794526912,176.3434600090766,176.58358593577506,177.66362214627728,176.35714285714286
70-79,fit,2021-08-08,177.33622656518952,175.84853344220755,177.06794288891595,177.34483194284354,177.63269894955582,178.7273276539039,177.35714285714286
70-79,fit,2021-08-15,145.81522012486943,144.4518036834914,145.54549834609716,145.81403233592675,146.06369650151152,147.22999904347486,145.78571428571428
70-79,fit,2021-08-22,134.6433557670801,133.2660949403312,134.37166119443668,134.61780535516922,134.8965502738333,136.13444614453152,134.64285714285714
70-79,fit,2021-08-29,121.17622289178132,119.77937477948116,120.93016438810622,121.18619213855696,121.45469961168075,122.77261829817013,121.21428571428572
70-79,pred,2020-02-02,0.01430808244410228,-1.3622182743801987,-0.2588389793685126,0.004222604101633443,0.2621039349544134,1.275609699199955,0
70-79,pred,2020-02-09,-0.011371308306896024,-1.301117228357402,-0.28120826179800007,-0.0049325126040984,0.24249008866467642,1.4284381304687657,0
70-79,pred,2020-02-16,0.0035391435354757608,-1.2948405967670809,-0.2600177656985798,0.009153185374366681,0.2708894617541377,1.2908906967606215,0
70-79,pred,2020-02-23,0.01371316452547454,-1.312960321241769,-0.23675010248508707,0.01973458027452331,0.2807227177437788,1.3443333706983827,0
70-79,pred,2020-03-01,0.506987953197477,-0.8418529087083053,0.2538970598966095,0.5156049234108204,0.751793460869244,1.9623831035209782,0.5
70-79,pred,2020-03-08,0.8663848123353008,-0.3528973284087544,0.6178388059044637,0.8721898386530369,1.1191002639254544,2.1888093764100676,0.8571428571428571
70-79,pred,2020-03-15,0.9825324970241202,-0.4296633765453959,0.7278201754156652,1.0034544234043152,1.2486848480769235,2.3755619570850937,1
70-79,pred,2020-03-22,4.013053789690725,2.691939455313634,3.7549230793739676,4.001757951036581,4.284462353714882,5.457147483337849,4
70-79,pred,2020-03-29,6.8029200826254,5.4599261208289365,6.536365079426166,6.7889665098823055,7.049626541526134,8.141550330101355,6.785714285714286
70-79,pred,2020-04-05,5.204830426953608,3.81106956971853,4.9369445733238875,5.2015317214425005,5.462871099573583,6.645015804798159,5.214285714285714
70-79,pred,2020-04-12,4.709397004087714,3.4008425536266516,4.4331749673267815,4.697117285313601,4.964822857708838,5.977324004520758,4.714285714285714
70-79,pred,2020-04-19,6.70712989355397,5.32584784263667,6.432035786240761,6.691765734239235,6.949044134877589,8.275503259395755,6.714285714285714
70-79,pred,2020-04-26,10.411117751380631,8.907042485585746,10.189021710614416,10.420415474313792,10.676696859992791,11.89109728468908,10.428571428571429
70-79,pred,2020-05-03,15.09397650529171,13.594663474719276,14.827165913975985,15.095758888294952,15.342341438114989,16.466977563118697,15.071428571428571
70-79,pred,2020-05-10,20.18746203591136,18.76015749800687,19.926301591551134,20.191340474829765,20.444274185055274,21.560317039254592,20.214285714285715
70-79,pred,2020-05-17,24.999729859552975,23.85308835942802,24.72219900929052,24.980305057207875,25.263123150787465,26.347514123717154,25
70-79,pred,2020-05-24,27.35696757214023,26.037149072808052,27.088381328723308,27.351026529929936,27.616322973589032,28.71987913324023,27.357142857142858
