agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-02,196.80362981185135,158.04844701672127,183.3105266393163,196.16598754149254,210.5219893489826,236.10023174041322,391.7857142857143
70-79,1month,2021-05-09,163.99837838961784,138.19613497938423,154.9496426419388,163.86238104343033,173.1786642249818,191.25526128837512,295.92857142857144
70-79,1month,2021-05-16,161.17063614610453,147.45297453618693,156.4360842842064,161.27836156144255,166.12410399311023,176.00196868759855,230.85714285714286
70-79,1month,2021-05-23,177.89619825900826,171.89504429941326,175.72569673047445,177.9280605224272,179.99516381108614,183.9955521192289,201.92857142857144
70-79,1month,2021-05-30,163.81022606849163,157.32684730161455,161.635265745183,163.97486847170563,165.96852013200967,170.14927212362912,175.92857142857142
70-79,1month,2021-06-06,154.03420795449958,142.7441851668356,150.26385583502883,154.2328587551885,157.89461572286606,164.8079668441665,161.35714285714286
70-79,1month,2021-06-13,161.72817931306872,145.84488124785753,156.2452589500406,162.0125426874406,167.0591732329571,176.89853249202247,166.07142857142858
70-79,1month,2021-06-20,161.1919363159188,141.45353666359384,154.50891721261064,161.56653246005055,167.87381127371737,180.0187835042398,164.57142857142858
70-79,1month,2021-06-27,150.13740239503792,128.00062655610185,142.64991238279615,150.57181577736588,157.6844255863678,171.23757020882826,153.42857142857142
70-79,1month,2021-07-04,135.16896230672333,117.63824379113684,129.26242703220214,135.51701032096378,141.14482030404412,151.8519648192824,137.71428571428572
70-79,1month,2021-07-11,128.00140279743712,115.55513957359531,123.81618391296922,128.26202820140026,132.20813748779773,139.84244950506096,129.64285714285714
70-79,1month,2021-07-18,130.1732855093238,119.04448107068907,126.43900781405694,130.38765397117464,133.95978040721633,140.75261176653663,131.42857142857142
70-79,1month,2021-07-25,118.8197855837263,108.13464658697296,115.23749738529263,119.03166904047202,122.43567651808543,128.99307755863126,119.92857142857143
70-79,1month,2021-08-01,109.98873982841685,102.08946249465623,107.34949286810736,110.14406381073894,112.6625885531993,117.49845492622906,110.78571428571429
70-79,1month,2021-08-08,110.69383827073977,106.22611769925535,109.20458562114355,110.78034849459351,112.19345089061206,114.94615263204192,111.14285714285714
70-79,1month,2021-08-15,110.0236913972314,106.76627870098108,108.94470000307446,110.09396029487576,111.11806295371099,113.11428927909164,110.35714285714286
70-79,1month,2021-08-22,105.31553543204615,102.94376005788146,104.5105025416838,105.36024052803269,106.11023581978354,107.5742420768841,105.57142857142857
70-79,1month,2021-08-29,94.78221433454573,92.92387804861907,94.15396120297014,94.81849850159176,95.40764167362863,96.538711110155,95
70-79,2month,2020-02-02,-1.2920639273452547e-4,-0.023765163071409585,-0.008150812081431973,-2.625474845954386e-4,0.007418784660038006,0.025790415722099957,0
70-79,2month,2020-02-09,-3.4051531210922497e-4,-0.028533715518896892,-0.00889850822238614,-4.855207704009099e-5,0.008115504635641875,0.028274516470715362,0
70-79,2month,2020-02-16,3.1744161127957596e-4,-0.02506469978819572,-0.007937505002729345,5.05654454508534e-4,0.008407956887985988,0.02509723170500844,0
70-79,2month,2020-02-23,3.352386745882403e-4,-0.027678436404892,-0.008660571517609772,1.7658032960360414e-4,0.008849602629726037,0.0326955256155681,0
70-79,2month,2020-03-01,0.001222411015240427,-0.024709266800144118,-0.00660472035423324,7.083194134991553e-4,0.008926858751529905,0.028327201170395538,0
70-79,2month,2020-03-08,2.955101930975161e-4,-0.028309970697545647,-0.0070623464086899896,3.99860151144945e-4,0.008895654238305663,0.025706720033578698,0
70-79,2month,2020-03-15,3.2482488705532473e-4,-0.02568478348627786,-0.007383661795516069,5.72846509127415e-4,0.007991823436160263,0.025439032235239592,0
70-79,2month,2020-03-22,0.14319599148406975,0.11731058507854544,0.13570904667885034,0.14339153697465049,0.15093092975177472,0.17005951439809483,0.14285714285714285
70-79,2month,2020-03-29,2.428431169797725,2.4012015055930256,2.4206148052788645,2.428693767142082,2.4360222927536,2.4566368040599422,2.4285714285714284
70-79,2month,2020-04-05,4.2850441613486705,4.256031636018906,4.276467154406766,4.285447726711082,4.293242657837419,4.312796522267551,4.285714285714286
70-79,2month,2020-04-12,5.215111262434263,5.187926940549758,5.20688955006537,5.214894071920127,5.2231940390015605,5.244707452603589,5.214285714285714
70-79,2month,2020-04-19,6.857144862143301,6.8295560008483,6.8492304023503054,6.856954317988622,6.8654105035057515,6.883022300596881,6.857142857142857
70-79,2month,2020-04-26,8.785652315435826,8.756895268833084,8.778016135462732,8.785788008390822,8.793544060033671,8.813748632891981,8.785714285714286
70-79,2month,2020-05-03,9.928167147199913,9.900271162455393,9.91949089072739,9.927992805584829,9.936702968195684,9.958821523934583,9.928571428571429
70-79,2month,2020-05-10,10.856999448568734,10.830621819477926,10.849123864216185,10.856985841070067,10.865158527778767,10.881882083991213,10.857142857142858
70-79,2month,2020-05-17,13.428562580971887,13.401556377858647,13.420320526974688,13.428844588943909,13.436557481822959,13.453497801161262,13.428571428571429
70-79,2month,2020-05-24,17.928581600077912,17.90061662989475,17.920369537937958,17.928556520144653,17.936601445789186,17.95650131007736,17.92857142857143
70-79,2month,2020-05-31,24.14241662291652,24.115616909388425,24.134149726544592,24.14255226605969,24.150361701307173,24.168124094756134,24.142857142857142
70-79,2month,2020-06-07,35.857512237211424,35.82918530054116,35.84967571244926,35.85729661341337,35.86501017627069,35.886264150764475,35.857142857142854
70-79,2month,2020-06-14,49.857194694535814,49.828071788863,49.84914567413326,49.857509145572095,49.865431777983396,49.88597352937611,49.857142857142854
70-79,2month,2020-06-21,59.57173107406997,59.5452340522153,59.56376963504437,59.571329954112926,59.579923003235535,59.59977708615018,59.57142857142857
70-79,2month,2020-06-28,76.07095224118392,76.04412860005483,76.06271176795377,76.07104260886567,76.07961117774659,76.10006052140213,76.07142857142857
70-79,2month,2020-07-05,102.5001711400741,102.47546925161913,102.49205593256607,102.5000158728685,102.50820037103435,102.52807761602838,102.5
70-79,2month,2020-07-12,126.92849436480026,126.90189674568602,126.92045074982896,126.9288482917888,126.93669494338974,126.95407818417723,126.92857142857143
70-79,2month,2020-07-19,135.78601268648,135.75868196471504,135.7782484841474,135.78522683176953,135.79333624893928,135.81426386371143,135.78571428571428
70-79,2month,2020-07-26,150.6424921538119,150.61531788480758,150.63404821328388,150.64246539923636,150.65075467886038,150.67103097049738,150.64285714285714
70-79,2month,2020-08-02,160.78543037976715,160.7564477425392,160.7776240944455,160.78540540844733,160.79381406019095,160.81249940001706,160.78571428571428
70-79,2month,2020-08-09,151.49969687855312,151.472421559779,151.49195464916667,151.49960677620786,151.50759707432888,151.52873813168424,151.5
70-79,2month,2020-08-16,143.3575915398052,143.32871036389918,143.3494404343576,143.35748963016874,143.36509939227662,143.3866509154526,143.35714285714286
70-79,2month,2020-08-23,137.21330494100906,137.18814146641336,137.205313215947,137.21355276709826,137.22149600172472,137.238334379946,137.21428571428572
70-79,2month,2020-08-30,134.57102984792846,134.54254561693205,134.56275509133985,134.5713836326657,134.57908033061648,134.59704518466654,134.57142857142856
70-79,2month,2020-09-06,129.49964394476748,129.4703332132677,129.49161120095144,129.50031576523958,129.5080684448472,129.52592008444435,129.5
70-79,2month,2020-09-13,128.14229854280154,128.11176955482276,128.133944499199,128.14210872627186,128.15083166847268,128.1712373419441,128.14285714285714
70-79,2month,2020-09-20,127.28561997922779,127.25823954315058,127.27753001658847,127.28525717298618,127.29351125635917,127.31596474857349,127.28571428571429
70-79,2month,2020-09-27,129.0717499385916,129.04624811401675,129.06394044994224,129.07169218398457,129.08004528707366,129.09863346903765,129.07142857142856
70-79,2month,2020-10-04,129.99991687656544,129.97168767094198,129.99229602441173,130.00025146267848,130.00797497079787,130.02512540790585,130
70-79,2month,2020-10-11,108.3579235611087,108.33290744731765,108.34958087771034,108.35772044079994,108.36574953671324,108.38575586827876,108.35714285714286
70-79,2month,2020-10-18,83.99936558492477,83.97121557853488,83.99120177308525,83.99992668048641,84.00745317101871,84.0264112861733,84
70-79,2month,2020-10-25,86.14195611659427,86.11242533645537,86.13352161387996,86.14228279627588,86.15028058004454,86.1719008381192,86.14285714285714
70-79,2month,2020-11-01,78.99998175327072,78.97364377714479,78.99205414538068,78.99978038245145,79.00803231859892,79.02730936066324,79
70-79,2month,2020-11-08,68.0003532535084,67.97383376001949,67.99269936889874,68.00025945503975,68.00840170167788,68.02446757515018,68
70-79,2month,2020-11-15,67.49988760801767,67.46807023326832,67.49223600458288,67.50038685253988,67.50845946143679,67.52798938809671,67.5
70-79,2month,2020-11-22,64.42912911356774,64.40285705103486,64.42071016437455,64.42873081274999,64.43667767133923,64.45681672773233,64.42857142857143
70-79,2month,2020-11-29,81.00030652240504,80.97242438142285,80.99247478756931,81.00033611244609,81.00846537802096,81.02427479322931,81
70-79,2month,2020-12-06,105.07239666833053,105.04588866958058,105.0643939171512,105.07262129162156,105.08019878240097,105.09863207544338,105.07142857142857
70-79,2month,2020-12-13,134.213873489784,134.18499588611652,134.20573378502343,134.21410149158368,134.22205908718243,134.24078364757733,134.21428571428572
70-79,2month,2020-12-20,162.49591557252538,162.46936432341906,162.48779879680401,162.49614727112885,162.50392790593338,162.5228218200004,162.5
70-79,2month,2020-12-27,169.03904337317002,169.01305203619037,169.03013117933992,169.0379315961203,169.0477843568636,169.0679516443464,169.07142857142856
70-79,2month,2021-01-03,181.73840108973124,181.689655707447,181.7211899406013,181.73882764912685,181.7544201754046,181.78521392070238,181.92857142857142
70-79,2month,2021-01-10,212.8694566095282,212.77086169264726,212.8349344215698,212.8694183226949,212.90403291339547,212.9714009496263,213.35714285714286
70-79,2month,2021-01-17,243.8234584314685,243.71457715021143,243.78377328857925,243.8238868309838,243.86208361603374,243.93336300860233,244.35714285714286
70-79,2month,2021-01-24,262.7435596501012,262.63200942430603,262.7043372728356,262.74355319974126,262.78327538655213,262.85685053812495,263.2857142857143
70-79,2month,2021-01-31,256.9573891455981,256.8054039629442,256.90378111132304,256.95658609907645,257.01218707634774,257.11404636357497,257.7142857142857
70-79,2month,2021-02-07,229.7371392177403,229.56941785353405,229.67722510178714,229.73272784917094,229.79795459885653,229.90077136222692,230.57142857142858
70-79,2month,2021-02-14,209.5514618351115,209.16328442229414,209.41290007027771,209.5453860500338,209.6901337312386,209.94403472129315,211.5
70-79,2month,2021-02-21,202.39671718254354,200.95697436872777,201.87865167886778,202.36836817671417,202.91253172992822,203.86158588289862,209.64285714285714
70-79,2month,2021-02-28,201.26951232766177,198.01144646903353,200.1135509687432,201.21026803708043,202.44181280502752,204.64929425144038,217.71428571428572
70-79,2month,2021-03-07,237.88929088741713,229.81626184581842,235.02202492774668,237.74494744505273,240.77935281125207,246.3214251088947,278.6428571428571
70-79,2month,2021-03-14,244.50492094471238,220.84155568502834,236.08462964140222,244.0689226942486,252.9919061895663,269.25490204909084,364.14285714285717
70-79,2month,2021-03-21,227.27281923757707,175.71026862553288,208.98325673291163,226.20933220494572,245.72444192814189,280.9736281555538,488.14285714285717
70-79,2month,2021-03-28,268.3510760057622,193.60352590049035,242.05681399520225,266.79181337587084,294.8739840415613,344.95850982014963,646.5
70-79,2month,2021-04-04,251.98810912839593,162.96804917233686,220.8564560423468,250.3010237972107,283.27870181012867,342.0936499037625,700.7142857142857
70-79,2month,2021-04-11,236.19047338797603,149.74587650242597,205.98405170356637,234.75453301041432,266.74311970993523,323.73902127744884,671.7857142857142
70-79,2month,2021-04-18,239.42897176638434,166.16631182047604,213.94162827841183,238.1281728014012,265.3862640839611,313.7835781232032,608
70-79,2month,2021-04-25,203.131168266515,144.90637158725104,182.6227937195887,202.47580417870373,223.91746565293337,263.8061531940808,499.92857142857144
70-79,2month,2021-05-02,186.8477522518912,146.71367118746713,172.67952176382113,187.08376555082754,201.2249945149162,230.85051359388,391.7857142857143
70-79,2month,2021-05-09,157.4775328175219,128.09347074380634,147.54002421344043,157.25236312910368,167.83864668457966,187.9121860787628,295.92857142857144
70-79,2month,2021-05-16,156.71786724521712,133.17549978526557,148.18579246909053,157.09898101907348,164.5179628540293,179.75555286262292,230.85714285714286
70-79,2month,2021-05-23,174.39039538789416,149.79551426778434,166.2471639488475,174.93478136446313,182.5244698813781,197.37755043201392,201.92857142857144
70-79,2month,2021-05-30,160.67696211811275,133.37673019293186,151.46352013402165,161.0665109474931,169.9013285280368,186.9528355539583,175.92857142857142
70-79,2month,2021-06-06,151.35667769756165,121.7101261078926,141.10531882080113,151.80057737082035,161.25468016528697,179.73078425332176,161.35714285714286
70-79,2month,2021-06-13,159.35452731775084,125.47680866408513,147.84587794940182,160.05375608868468,170.74566184730588,191.69509309763865,166.07142857142858
70-79,2month,2021-06-20,158.93620867023574,119.21005243909721,145.53581860984627,159.70946519193478,172.4438252094855,196.75112009846296,164.57142857142858
70-79,2month,2021-06-27,147.97531612361377,104.99509279676943,133.52212282551233,148.85545329055935,162.5632018530422,188.9273098620479,153.42857142857142
70-79,2month,2021-07-04,133.47958386109684,99.23178321131984,121.97882645972422,134.17501135784744,145.10102310316458,166.0909907415415,137.71428571428572
70-79,2month,2021-07-11,127.00382659550203,104.64979936554514,119.51317210152754,127.4541145744082,134.5723741563411,148.2284074629008,129.64285714285714
70-79,2month,2021-07-18,129.54925305035314,112.33570368768176,123.79469023139029,129.90740212008797,135.34978490613275,145.89313926369675,131.42857142857142
70-79,2month,2021-07-25,118.36038753725765,103.39203553239643,113.35711952794311,118.67348501805176,123.38467586623638,132.60311781064726,119.92857142857143
70-79,2month,2021-08-01,109.70438881052443,99.37418245907003,106.25491864348973,109.89768348111144,113.16700063700313,119.53330227327731,110.78571428571429
70-79,2month,2021-08-08,110.53552870999093,104.8474082008313,108.62710889908814,110.6503034574039,112.44244375843594,115.95302390489911,111.14285714285714
70-79,2month,2021-08-15,109.88690047636128,105.66865024383819,108.46528646197582,109.9926559199109,111.30434877172976,113.83944012735387,110.35714285714286
70-79,2month,2021-08-22,105.19375768565106,101.99039857663522,104.14567170492569,105.27775453591828,106.24036480155061,108.15155377727949,105.57142857142857
70-79,2month,2021-08-29,94.66178109190513,92.05940062642713,93.79514524530597,94.71359351969815,95.49477112323748,97.05993194411818,95
70-79,fit,2020-02-02,8.252244243793389e-5,-0.02341424146699608,-0.0075288496845881715,3.613306152069729e-4,0.007262872535378778,0.02323113087063365,0
70-79,fit,2020-02-09,-4.355294316091363e-4,-0.0260373663546369,-0.0075382642909270735,-7.543184785225513e-4,0.0074930591118207955,0.025794597572258205,0
70-79,fit,2020-02-16,-2.3505256069219285e-5,-0.027826546981784807,-0.00762543776742863,-4.301562327936481e-4,0.008045753773251682,0.02459531152943834,0
70-79,fit,2020-02-23,2.5372227628478e-4,-0.029118123786802723,-0.007280896163324273,4.4008112970636136e-4,0.008331720152543735,0.02589677436489708,0
70-79,fit,2020-03-01,0.001430975048426103,-0.023274328088635218,-0.006328821077769362,0.0011551578237483347,0.008222530601306824,0.029965649623055857,0
70-79,fit,2020-03-08,-4.2037412401424527e-4,-0.026602146126318442,-0.007184652804952053,-3.6442541682665775e-4,0.006644023099984896,0.024286680579110036,0
70-79,fit,2020-03-15,8.952487427670202e-4,-0.02700395917493309,-0.006612880737989754,7.37520813867654e-4,0.008695267807743542,0.0263920709259067,0
70-79,fit,2020-03-22,0.14301828297546992,0.11576002457755673,0.13529189607618086,0.1433168181353563,0.1509600768460071,0.1706763372125726,0.14285714285714285
70-79,fit,2020-03-29,2.4283260728847007,2.399827229739108,2.4207738323696963,2.4286695163259817,2.4365087820629103,2.4536350309709305,2.4285714285714284
70-79,fit,2020-04-05,4.285779790621312,4.258714556721915,4.278243605136734,4.285741250167725,4.293499484381691,4.313366153996582,4.285714285714286
70-79,fit,2020-04-12,5.215268358714767,5.189519403021345,5.207341282076587,5.214884500725234,5.222572758315212,5.245834443927815,5.214285714285714
70-79,fit,2020-04-19,6.856580195763852,6.830011215925047,6.849117638761577,6.856356400213014,6.864494773022123,6.880906562973464,6.857142857142857
70-79,fit,2020-04-26,8.785528190104278,8.760015313120515,8.778169729799426,8.78533102551081,8.792649495308126,8.812638304765667,8.785714285714286
70-79,fit,2020-05-03,9.928206574794585,9.89887782984816,9.920708299567211,9.928629215123246,9.935841075678375,9.957216553497,9.928571428571429
70-79,fit,2020-05-10,10.857164584165327,10.828387763775526,10.849915806216497,10.857655320243953,10.864542998450025,10.884228710575902,10.857142857142858
70-79,fit,2020-05-17,13.42829601803579,13.404032820821657,13.420430401155485,13.427997220876009,13.436080323716627,13.453539186977462,13.428571428571429
70-79,fit,2020-05-24,17.92831262746559,17.90255280383268,17.92081652087165,17.92847828576101,17.936258400269757,17.95407467940671,17.92857142857143
70-79,fit,2020-05-31,24.142480632191855,24.118361037587338,24.134755250925647,24.14205617868445,24.150487347570813,24.166886170629706,24.142857142857142
70-79,fit,2020-06-07,35.856946284302616,35.829613304768124,35.8493136473121,35.85700321500683,35.86466026803304,35.884590616050865,35.857142857142854
70-79,fit,2020-06-14,49.85727238480976,49.832561584212534,49.8500664980079,49.857531857276854,49.86461145724948,49.88246388006366,49.857142857142854
70-79,fit,2020-06-21,59.57170303925604,59.54595737647484,59.56405503263263,59.572067049394704,59.579068411586626,59.59645774247381,59.57142857142857
70-79,fit,2020-06-28,76.07158971558235,76.04466991084881,76.06454307984816,76.0714623465168,76.07858567508268,76.09719287616812,76.07142857142857
70-79,fit,2020-07-05,102.49928572289903,102.47081867274261,102.49179652631072,102.49967859196968,102.50742163738735,102.52463788626983,102.5
70-79,fit,2020-07-12,126.92905745695973,126.90199098883951,126.92172360484143,126.92913095908844,126.93670932097967,126.95277110573547,126.92857142857143
70-79,fit,2020-07-19,135.78655760956738,135.76285147311052,135.77895394173999,135.78612483429492,135.7938344191124,135.81183295410594,135.78571428571428
70-79,fit,2020-07-26,150.6428801572549,150.61859946880276,150.63528089002725,150.64298909925415,150.6501025477626,150.66853857350978,150.64285714285714
70-79,fit,2020-08-02,160.78549126261507,160.75718555501177,160.77827134455805,160.78576390728097,160.79302987853262,160.81283216522445,160.78571428571428
70-79,fit,2020-08-09,151.50005035859692,151.47387999106044,151.4927741777688,151.4999251974105,151.5076690724592,151.52480556009493,151.5
70-79,fit,2020-08-16,143.3577622971721,143.33199343858536,143.3501892918105,143.35737963262352,143.36465322913068,143.3868423286318,143.35714285714286
70-79,fit,2020-08-23,137.2136624866692,137.19017959566085,137.20572839267618,137.21376334109414,137.22098756005624,137.24158623960608,137.21428571428572
70-79,fit,2020-08-30,134.5708534113362,134.5420609135137,134.56321916959422,134.57063786410853,134.57849771413916,134.59914611049382,134.57142857142856
70-79,fit,2020-09-06,129.49965933744184,129.47352019971657,129.49213153045054,129.50008006828202,129.50727841320895,129.52605272246214,129.5
70-79,fit,2020-09-13,128.14258029664407,128.11457421659614,128.13524186407375,128.14316198494333,128.15046233121296,128.1666291296981,128.14285714285714
70-79,fit,2020-09-20,127.28593077260709,127.26097790952824,127.27876148654619,127.28564587665562,127.29294689514509,127.3117043318153,127.28571428571429
70-79,fit,2020-09-27,129.07161352232453,129.04706701359447,129.0643020879451,129.07170630378644,129.079156748471,129.09772865429977,129.07142857142856
70-79,fit,2020-10-04,129.9997715140096,129.97205877566415,129.99199991373342,130.0002985173174,130.0077109043702,130.02649174124414,130
70-79,fit,2020-10-11,108.35801138419887,108.33379666203467,108.35042013038844,108.35748655841651,108.36525002803863,108.38942183866368,108.35714285714286
70-79,fit,2020-10-18,83.99980429376859,83.97546294507946,83.99179298063622,84.00021347421693,84.00755558616483,84.02483590158695,84
70-79,fit,2020-10-25,86.14294905930778,86.11805016248056,86.13525322840574,86.1431927745976,86.150378602802,86.17016962833073,86.14285714285714
70-79,fit,2020-11-01,78.99986132258262,78.97278948149386,78.99169257484793,78.99981058540254,79.00806147189338,79.0261589417605,79
70-79,fit,2020-11-08,67.99986763643787,67.97376049030329,67.99254014854878,67.99990726473634,68.00758156076456,68.02524960655863,68
70-79,fit,2020-11-15,67.50059914627091,67.47245840502269,67.49299824482199,67.50088853904154,67.50803202075252,67.52569016421053,67.5
70-79,fit,2020-11-22,64.42875967702834,64.40162661153634,64.42101142906604,64.42868241982349,64.43578420643826,64.45772350812153,64.42857142857143
70-79,fit,2020-11-29,80.99996928010535,80.97350589042978,80.99193435439032,80.99960402446374,81.00793897491141,81.02542376826264,81
70-79,fit,2020-12-06,105.07237780246163,105.0479289125959,105.06470654471909,105.07226772373481,105.08004089800812,105.0987881130574,105.07142857142857
70-79,fit,2020-12-13,134.21397142855497,134.1839716714967,134.20661316679747,134.21411913196064,134.22176788576607,134.24023255478411,134.21428571428572
70-79,fit,2020-12-20,162.50063588014385,162.47647991620562,162.49309855942235,162.50049658776146,162.5084130678524,162.52617119316383,162.5
70-79,fit,2020-12-27,169.07200357813628,169.04794475767088,169.06438006736425,169.0714523580691,169.07925230005858,169.10159887268847,169.07142857142856
70-79,fit,2021-01-03,181.928447879645,181.89954849689343,181.92108076517724,181.92845473565097,181.93637374630836,181.9543700885754,181.92857142857142
70-79,fit,2021-01-10,213.35642716179294,213.32986756280397,213.34882829881724,213.35631770273346,213.36425287220806,213.38164382624765,213.35714285714286
70-79,fit,2021-01-17,244.35689775483038,244.33045326739713,244.3494243598361,244.35707459518358,244.3640531972171,244.38230591633973,244.35714285714286
70-79,fit,2021-01-24,263.2850706739798,263.2588064955103,263.27778136481993,263.2855686087929,263.29259771152596,263.3092316520355,263.2857142857143
70-79,fit,2021-01-31,257.713415623381,257.68690351514215,257.7058002782108,257.71396006289274,257.7214705900596,257.7369235396338,257.7142857142857
70-79,fit,2021-02-07,230.57123849735726,230.54389157297453,230.56336763098605,230.57141284556255,230.57920862879683,230.59707996480063,230.57142857142858
70-79,fit,2021-02-14,211.5000655438037,211.474609882751,211.49221449398948,211.50010602923732,211.50737687154884,211.52647300681053,211.5
70-79,fit,2021-02-21,209.64305112391298,209.61642925509113,209.63543825654475,209.6423425810986,209.6504850732709,209.67047129337016,209.64285714285714
70-79,fit,2021-02-28,217.7141200194065,217.68903838282083,217.70666224356992,217.7141179275256,217.72123754421295,217.7426820853831,217.71428571428572
70-79,fit,2021-03-07,278.6426357719163,278.6147742179056,278.635490480316,278.6422752529302,278.6503132204939,278.66829026800633,278.6428571428571
70-79,fit,2021-03-14,364.1424249050886,364.11590896373355,364.1348112560714,364.14217830569083,364.14948115078255,364.17202588537486,364.14285714285717
70-79,fit,2021-03-21,488.1426347304538,488.11522132877184,488.13480193148837,488.1427788253602,488.15040639066297,488.16724068049865,488.14285714285717
70-79,fit,2021-03-28,646.4993768307337,646.4721890709538,646.4924575126993,646.5002781076587,646.5069894239115,646.5234716137351,646.5
70-79,fit,2021-04-04,700.71455572174,700.69071947968,700.7070763938616,700.7144483380235,700.7215878828441,700.7408850818236,700.7142857142857
70-79,fit,2021-04-11,671.7865418951607,671.7635415297646,671.7783228442233,671.7865780095433,671.7939732848179,671.8157722141528,671.7857142857142
70-79,fit,2021-04-18,607.9990766397458,607.9740029131292,607.9915794780954,607.9988436358349,608.0070611080668,608.0225905641372,608
70-79,fit,2021-04-25,499.9276207173122,499.8988421190362,499.9197097019744,499.9276772773144,499.935892398212,499.95384118493956,499.92857142857144
70-79,fit,2021-05-02,391.78569150504563,391.7585120165737,391.77848668784196,391.78547149421615,391.79292678218036,391.81219329760125,391.7857142857143
70-79,fit,2021-05-09,295.9294563886358,295.90600744555053,295.921698728205,295.92921543382226,295.93728024101495,295.95646504118747,295.92857142857144
70-79,fit,2021-05-16,230.85731106356718,230.8307915972478,230.8499293523095,230.8571683629799,230.8648848142334,230.8841816103529,230.85714285714286
70-79,fit,2021-05-23,201.92877780739028,201.90114534397927,201.9210423618488,201.92909594690462,201.9357962190619,201.95544606786123,201.92857142857144
70-79,fit,2021-05-30,175.9275721935747,175.90074143324864,175.91981517145317,175.92816074286299,175.9351429769086,175.95138894295536,175.92857142857142
70-79,fit,2021-06-06,161.3570602795953,161.33064401838016,161.34949360024382,161.35723633343557,161.36429294398698,161.382067677086,161.35714285714286
70-79,fit,2021-06-13,166.0718608571695,166.04494218952695,166.0642757720391,166.0719629121371,166.07940824230195,166.0991798782378,166.07142857142858
70-79,fit,2021-06-20,164.5706433484957,164.541745497257,164.562949139067,164.5712183270373,164.57870610075085,164.59600083268023,164.57142857142858
70-79,fit,2021-06-27,153.4288799047314,153.40407805179476,153.42195483285903,153.4290081527314,153.43613012115102,153.45475909417343,153.42857142857142
70-79,fit,2021-07-04,137.71367310625308,137.68902150062428,137.7066736776086,137.71354360860363,137.72031278350926,137.7386451918762,137.71428571428572
70-79,fit,2021-07-11,129.6433388791898,129.61793310123102,129.63578350587434,129.6433017081707,129.65124387524156,129.6697475938208,129.64285714285714
70-79,fit,2021-07-18,131.42805213858878,131.40320585574608,131.4206736926414,131.42834278411843,131.43558787514317,131.4540346388272,131.42857142857142
70-79,fit,2021-07-25,119.92906912071628,119.90113513668051,119.92070711150294,119.92856136677611,119.93682035050401,119.95645834234618,119.92857142857143
70-79,fit,2021-08-01,110.78594322235043,110.7615905114203,110.77861927496255,110.78553224403605,110.79295612170591,110.81163233214758,110.78571428571429
70-79,fit,2021-08-08,111.14261795884971,111.1121791182054,111.13525243384106,111.14321412538321,111.15125664462312,111.16944931892132,111.14285714285714
70-79,fit,2021-08-15,110.35721229300376,110.33313939104048,110.34907793504348,110.35699169217739,110.3648734736087,110.38252819838958,110.35714285714286
70-79,fit,2021-08-22,105.57112911503273,105.5436617628588,105.56371899745774,105.57111489138117,105.5784386636405,105.59606939208223,105.57142857142857
70-79,fit,2021-08-29,94.99961173866544,94.97331685906691,94.99265892214973,94.99983136481833,95.00737977628049,95.0256636159561,95
70-79,pred,2020-02-02,-2.0647768396644587e-4,-0.026345175082832843,-0.008379315585817504,1.751796271534131e-4,0.006933091763181094,0.026577315553419713,0
70-79,pred,2020-02-09,2.1591108344568474e-4,-0.027022221443404115,-0.007756356996520819,2.607893419051023e-4,0.008290727031904258,0.026549351704888605,0
70-79,pred,2020-02-16,3.63209543447479e-6,-0.026868870163988708,-0.00812707359599335,6.318289053277781e-4,0.008086579195660215,0.02633582166157439,0
70-79,pred,2020-02-23,3.9644492968899216e-4,-0.02532559156174943,-0.008742320781518126,-6.2529297347700685e-6,0.008273127806854946,0.0282733570419473,0
70-79,pred,2020-03-01,7.733478397054132e-4,-0.025599580202788373,-0.00768270368966701,9.261187012412813e-4,0.008664452764426017,0.030703982181851323,0
70-79,pred,2020-03-08,1.3300896016017413e-4,-0.024941036686976205,-0.007398898384656685,9.678233490586078e-5,0.007868017620734725,0.024834324333747458,0
70-79,pred,2020-03-15,5.382849595217503e-4,-0.024806197464802227,-0.007780100351987705,-1.3512051735321677e-5,0.008398023515824157,0.027716870756599003,0
70-79,pred,2020-03-22,0.14317849097969215,0.1171975376851065,0.1342747211595558,0.1435662061691312,0.15107195568838855,0.1692724568091008,0.14285714285714285
70-79,pred,2020-03-29,2.4287909786099116,2.4006857035712073,2.4210663701825546,2.4285373993497297,2.43671947255081,2.4554371999483284,2.4285714285714284
70-79,pred,2020-04-05,4.285583608635003,4.257686621849983,4.2775109729338565,4.285365427803594,4.2941111943636265,4.312015133778552,4.285714285714286
70-79,pred,2020-04-12,5.213986069054945,5.184135749823781,5.20579698439247,5.213894387760779,5.222221541222013,5.244017190112836,5.214285714285714
70-79,pred,2020-04-19,6.856710811389574,6.8288612079172015,6.849014350618084,6.856744263679989,6.864777001220275,6.883367013811512,6.857142857142857
70-79,pred,2020-04-26,8.78599242342099,8.758287511900235,8.778186341189041,8.78604755734679,8.793592983106052,8.814677087383433,8.785714285714286
70-79,pred,2020-05-03,9.927940082808396,9.90087457908456,9.920015420753824,9.928224047376744,9.935830095228592,9.955910602222083,9.928571428571429
70-79,pred,2020-05-10,10.85704853423109,10.830018241023504,10.848609582409074,10.85682662180039,10.865431527528813,10.884463692844935,10.857142857142858
