agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-16,100.02412399591748,93.97659745666515,97.9957590643365,99.95284394990635,102.00863754765312,106.13920137273136,115.64285714285714
70-79,1month,2021-05-23,106.66958221136359,101.01120115343572,104.74022857858498,106.74794521062435,108.5681421036984,112.09886000356734,114.42857142857143
70-79,1month,2021-05-30,110.8669241761416,97.12260515846305,106.29199730733343,111.01767481759934,115.57259961227021,123.74745031870452,120.42857142857143
70-79,1month,2021-06-06,113.18182082053639,87.79009556240432,104.53824780133951,113.51975192946163,121.81794877585918,137.3635566244577,127.85714285714286
70-79,1month,2021-06-13,104.72094239366268,70.2935089581179,92.86162233687874,105.17510215451968,116.56926470312666,137.91604987703678,123.92857142857143
70-79,1month,2021-06-20,102.03945512760221,63.75323115919422,88.80762535571829,102.5670687667432,115.20331884109817,139.06194342869065,123.21428571428572
70-79,1month,2021-06-27,97.80982392067114,61.52700211617279,85.27628241731747,98.30387724663316,110.26072130635384,132.86210162203918,117.78571428571428
70-79,1month,2021-07-04,91.44308695807335,53.33599267467043,78.26429258135227,91.948076543973,104.54551630720553,128.34927534894743,112.42857142857143
70-79,1month,2021-07-11,84.46390037277709,46.25955187641924,71.27994978439403,84.96433790669752,97.58911047575546,121.39327036543509,105.42857142857143
70-79,1month,2021-07-18,79.64749763239936,47.35060211118829,68.52623874258182,80.04027863748266,90.69802146942526,110.79789067191757,97.35714285714286
70-79,1month,2021-07-25,77.23716248326673,49.23123547745148,67.61365261649313,77.52027667881185,86.8275840885237,103.96895823514176,92.5
70-79,1month,2021-08-01,85.16256500882955,61.35012443651327,77.06591369661001,85.28712020435168,93.3458900110349,107.64780402791565,98
70-79,1month,2021-08-08,93.13935345858644,74.37383907534456,86.73577677373547,93.08873645217778,99.6029293635801,111.24937343939939,103.21428571428571
70-79,1month,2021-08-15,87.8634282346932,74.07572923755865,82.76608243663496,87.84268622144401,92.8399380657356,101.22070287327689,95.28571428571428
70-79,1month,2021-08-22,95.3244677755885,85.3868809752591,91.7089489289078,95.26914716131613,98.99222602531187,105.16398777509092,100.5
70-79,1month,2021-08-29,93.87891011760922,88.41277513517984,91.97412178583005,93.86357626975891,95.84290893155284,99.18163640152827,96.57142857142857
70-79,2month,2020-02-02,1.9482818184031502e-4,-0.03359248132152998,-0.007827605772197458,-6.656924627025705e-5,0.007441529230646535,0.03284416951102418,0
70-79,2month,2020-02-09,-0.0010346924047494486,-0.035559801174006186,-0.008681808136944143,-0.0010763840001466437,0.006815071914266406,0.03565943994503974,0
70-79,2month,2020-02-16,2.2810408723526054e-4,-0.033524113959240695,-0.00702349484380117,5.075494960594183e-4,0.0075211208755558475,0.03537064697813798,0
70-79,2month,2020-02-23,2.5774603770692856e-4,-0.03333857171302635,-0.007727880409915452,9.902645108812117e-5,0.007728085370368017,0.03773953761350117,0
70-79,2month,2020-03-01,0.4999211493170724,0.46459504332398377,0.4916419589875628,0.5001565772930492,0.5078547401693365,0.5345068176178643,0.5
70-79,2month,2020-03-08,0.5719621602832023,0.539969930996523,0.563970419153081,0.5715623963300804,0.5798286965300792,0.6056744710839307,0.5714285714285714
70-79,2month,2020-03-15,3.143255426506666,3.112284889132952,3.13606013273563,3.1435680683255747,3.149843543015782,3.178262776465421,3.142857142857143
70-79,2month,2020-03-22,7.857268841860696,7.823301010096413,7.849000551651134,7.857536555906559,7.86587007146844,7.886333697840993,7.857142857142857
70-79,2month,2020-03-29,10.357070508909175,10.323139842125455,10.349648490209205,10.356947269536342,10.365077037707053,10.391030666406154,10.357142857142858
70-79,2month,2020-04-05,8.500077909504865,8.465400223817689,8.492412812179285,8.500474328500927,8.507617018384215,8.533220119032306,8.5
70-79,2month,2020-04-12,6.143135210820716,6.106597067951826,6.13554227864369,6.143182181757276,6.1503725077948515,6.185264120430453,6.142857142857142
70-79,2month,2020-04-19,8.713785857337907,8.681678389826509,8.70592365276867,8.714166767177126,8.721005790582016,8.747260021325522,8.714285714285714
70-79,2month,2020-04-26,11.071169645918168,11.03940484758328,11.063575279586416,11.071546501389546,11.078654456098215,11.102343685561873,11.071428571428571
70-79,2month,2020-05-03,9.286121956599048,9.250424363741974,9.277522428083708,9.285959442420381,9.294327547514216,9.319959672287808,9.285714285714286
70-79,2month,2020-05-10,9.64268848467745,9.60749460436052,9.633983030342593,9.642732784351402,9.65093555753466,9.678036172763537,9.642857142857142
70-79,2month,2020-05-17,16.857308709701048,16.824991629870137,16.84919448643053,16.85734317999153,16.865871644206308,16.88964492046246,16.857142857142858
70-79,2month,2020-05-24,24.856862070514293,24.82440034143984,24.849183436482768,24.856959497845182,24.864361346122127,24.89062483792753,24.857142857142858
70-79,2month,2020-05-31,24.28459674098148,24.248361655296076,24.277610777461305,24.285336753903323,24.292804001109182,24.315105991933386,24.285714285714285
70-79,2month,2020-06-07,31.071250359499995,31.036535084681123,31.063407090114662,31.071144524472388,31.078560655065594,31.107786601420912,31.07142857142857
70-79,2month,2020-06-14,46.14229364637383,46.109876543506246,46.134792636249685,46.142684751530126,46.150010851212286,46.1753805327871,46.142857142857146
70-79,2month,2020-06-21,65.85738835427513,65.8181024012743,65.84953624478517,65.85729978292568,65.86477697532577,65.89659684453667,65.85714285714286
70-79,2month,2020-06-28,88.42926703176924,88.39722586342528,88.42085382173323,88.42874908211667,88.43681553767188,88.46447467323615,88.42857142857143
70-79,2month,2020-07-05,122.21395376810364,122.17716629560833,122.20672688887082,122.21421796091505,122.22187705713756,122.2462425928942,122.21428571428572
70-79,2month,2020-07-12,163.78535915465406,163.74708779911168,163.77732846807757,163.78531232512273,163.7936878557928,163.8180746474714,163.78571428571428
70-79,2month,2020-07-19,179.8562287869707,179.81854523927547,179.84853985440768,179.85678182808724,179.8646074624454,179.88847757467875,179.85714285714286
70-79,2month,2020-07-26,169.92902515989746,169.89630562869115,169.92099946941124,169.9285810396617,169.93641344630583,169.9679128098968,169.92857142857142
70-79,2month,2020-08-02,157.3564931618974,157.32220424114425,157.34926745540832,157.35660826104083,157.36404324956516,157.39264106916326,157.35714285714286
70-79,2month,2020-08-09,134.64268224984812,134.60523715931126,134.63513051373795,134.64258983130418,134.65077065963752,134.67982671563541,134.64285714285714
70-79,2month,2020-08-16,105.3576589493977,105.32345927762623,105.35009163593801,105.35712846749541,105.36512371312868,105.39367221175891,105.35714285714286
70-79,2month,2020-08-23,87.9286206242238,87.89532782229958,87.92091048341808,87.92864623419614,87.93589334771528,87.96131929993943,87.92857142857143
70-79,2month,2020-08-30,72.21354902250688,72.17837952894763,72.20555785443096,72.21371150571099,72.22136569799014,72.25259580197225,72.21428571428571
70-79,2month,2020-09-06,58.57103888896939,58.53986946781357,58.56207248459924,58.57103976128987,58.57840629733597,58.60809204522454,58.57142857142857
70-79,2month,2020-09-13,52.50027915084564,52.47078297607993,52.49173475819614,52.499785660301086,52.50795082406939,52.533624886333335,52.5
70-79,2month,2020-09-20,51.78685375239619,51.753961443179996,51.778716986367016,51.78588818784759,51.794094384364975,51.82591308561911,51.785714285714285
70-79,2month,2020-09-27,45.92896305987169,45.893344059175504,45.92124354664196,45.92921533713574,45.937373342195144,45.961899107004,45.92857142857143
70-79,2month,2020-10-04,43.64331184730693,43.605390185744646,43.63627189310928,43.64317701267839,43.65108666586151,43.67636994628994,43.642857142857146
70-79,2month,2020-10-11,55.92848351548795,55.89517089126308,55.91976029601312,55.92856686571254,55.93667675936609,55.964912051448685,55.92857142857143
70-79,2month,2020-10-18,72.49868878160736,72.46464161633749,72.49107541593142,72.49978411825376,72.50733418443471,72.5265619998952,72.5
70-79,2month,2020-10-25,99.35644092723247,99.31778455603563,99.34896280821681,99.35758390647987,99.3649121441756,99.3885223057866,99.35714285714286
70-79,2month,2020-11-01,137.85665237025518,137.82555059773097,137.8490334427004,137.85669712600878,137.8645273185419,137.88773000498028,137.85714285714286
70-79,2month,2020-11-08,183.00053438596845,182.96716357897904,182.99252683648828,183.00021073120172,183.00764741568008,183.03736322536926,183
70-79,2month,2020-11-15,240.42916779028286,240.39730577212782,240.42134973698913,240.42887020070316,240.4369865610072,240.46546001502296,240.42857142857142
70-79,2month,2020-11-22,268.8578600582736,268.8252958286116,268.8504156629687,268.85808122864523,268.8647440079801,268.89088984727096,268.85714285714283
70-79,2month,2020-11-29,265.9290399100758,265.89348178583265,265.9209739359951,265.9289845244724,265.9367234971572,265.9616616023223,265.92857142857144
70-79,2month,2020-12-06,255.42747826801937,255.3931622493733,255.4198052463427,255.42795229923422,255.43645618014136,255.4608246934023,255.42857142857142
70-79,2month,2020-12-13,212.92828644665582,212.89813451418016,212.92042414802958,212.92879283505897,212.93606855835037,212.9597121025783,212.92857142857142
70-79,2month,2020-12-20,179.85656061453005,179.82148687219012,179.8487912383269,179.8565284999619,179.8647724614766,179.88885342640788,179.85714285714286
70-79,2month,2020-12-27,182.7130813353635,182.67802043651878,182.70555453581918,182.71327617321418,182.72162493191746,182.74517876458054,182.71428571428572
70-79,2month,2021-01-03,181.90251405796755,181.86745553893064,181.89308500846712,181.9020803822096,181.91193862352515,181.9363963911324,181.92857142857142
70-79,2month,2021-01-10,157.75245485391736,157.69326287470082,157.7347560346064,157.7526074860391,157.77044075156005,157.8145658626736,157.85714285714286
70-79,2month,2021-01-17,134.95102997926173,134.85680049035284,134.91986966842234,134.9510277444307,134.98163668327717,135.03795848718852,135.14285714285714
70-79,2month,2021-01-24,122.20170305402661,122.06736360585096,122.1531268592691,122.202569430887,122.24824207349867,122.33423424987404,122.5
70-79,2month,2021-01-31,139.93851887087175,139.75473393050018,139.87426911196866,139.93701555486223,140.00385893058015,140.12955757233425,140.35714285714286
70-79,2month,2021-02-07,204.47945244698616,204.17774014820415,204.37829665725693,204.48027327477746,204.5793034378839,204.77825003623838,205.14285714285714
70-79,2month,2021-02-14,294.5259607692607,293.9484428874823,294.3307484515074,294.52587809924603,294.7175631279107,295.1136932112592,295.7857142857143
70-79,2month,2021-02-21,386.35994608371027,384.4433399761751,385.7000131877514,386.36117319633075,387.0096787308609,388.3398453902997,390.64285714285717
70-79,2month,2021-02-28,448.7782205135464,440.19671625061096,445.87969557859424,448.8099561798386,451.65512837195075,457.53726031733174,467.7142857142857
70-79,2month,2021-03-07,436.96947708602625,409.4781529123023,427.67333788620556,437.05105968481826,446.2098782709755,465.12021995483707,497.78571428571433
70-79,2month,2021-03-14,347.9489671504403,292.85540569282745,329.2819383049025,348.1814846256947,366.41330710304845,404.52763428894747,469.92857142857144
70-79,2month,2021-03-21,223.02169190910448,151.6799807482556,198.61206939670802,223.2551897931362,246.9014554333911,296.53843674204876,382.14285714285717
70-79,2month,2021-03-28,152.50630890005195,88.72150627644312,130.66528910860404,152.53422191745153,173.90804286193742,218.53342088656515,296.42857142857144
70-79,2month,2021-04-04,123.28333342758913,60.76042991954521,101.7528279535442,123.11391658155163,144.35731598181735,188.0747058615783,265.42857142857144
70-79,2month,2021-04-11,97.94099219256933,37.605672503438456,77.28683099049437,97.80980926666709,118.3032462086213,160.54632525071747,236
70-79,2month,2021-04-18,70.72707917755132,19.770278743412746,53.22396190833957,70.61996127753216,87.8901597320424,123.74099242962077,188.92857142857144
70-79,2month,2021-04-25,28.446101491442068,-21.399029107262646,11.481855378925957,28.34304637994058,45.4424046711009,80.21544466975558,148.5
70-79,2month,2021-05-02,24.860016648609697,-16.217564602065007,11.473202968809298,24.685451591175877,38.7512749017108,65.86089312432321,128
70-79,2month,2021-05-09,60.735328883981424,35.21844173450157,52.636844336544634,61.0784256085571,68.99987792750652,83.95898560049385,115.85714285714286
70-79,2month,2021-05-16,83.08653889214249,50.78123135398231,72.28263778673161,83.40892660361314,94.06402765693971,114.75622680987331,115.64285714285714
70-79,2month,2021-05-23,83.95154256068395,36.79587460160708,68.16323911708008,84.43504292128719,100.10957083674904,128.31713413091063,114.42857142857143
70-79,2month,2021-05-30,87.45864062211582,30.970586282641445,68.18919039703488,88.21319759820838,106.70961595541803,141.23203962262897,120.42857142857143
70-79,2month,2021-06-06,89.87455962692502,22.068659202311633,66.59083844945214,90.76188517918534,113.15041155571552,155.0886535662925,127.85714285714286
70-79,2month,2021-06-13,80.60748204082904,2.2783691765167076,53.57784542091058,81.6457425832234,107.53247821598453,156.27357447804118,123.92857142857143
70-79,2month,2021-06-20,78.34683803582347,-3.2383200339923968,50.10614985247401,79.38356640092495,106.34812261881838,157.0652663300254,123.21428571428572
70-79,2month,2021-06-27,76.74860402798167,1.8654381191754608,51.08761039283043,77.58130250352708,102.23424876154306,148.67836157326389,117.78571428571428
70-79,2month,2021-07-04,73.25857340114963,1.347038664892377,48.58931757914138,74.06230027224322,97.86585183873537,141.72976045676552,112.42857142857143
70-79,2month,2021-07-11,72.42138630840113,11.172913190564662,51.562069503694296,72.96146674044287,93.33763597045544,130.09132183883435,105.42857142857143
70-79,2month,2021-07-18,72.80021209246927,26.954361237762868,57.237447585281444,72.96196150983741,88.48826124765952,115.87071894923405,97.35714285714286
70-79,2month,2021-07-25,72.61345038248031,35.53350038564911,59.853129979940576,72.52697835004273,85.1573189783376,107.8752510567554,92.5
70-79,2month,2021-08-01,81.71370550699868,51.43632193155338,71.30096910906187,81.62020795666739,92.21588861661021,110.96586166079103,98
70-79,2month,2021-08-08,90.29313058086525,66.4462419980925,81.45346104080502,90.25858140377966,98.970324401935045,113.43474752922678,103.21428571428571
70-79,2month,2021-08-15,85.50493288644398,65.7194092489647,78.50623850479036,85.39459747338452,92.6730040568015,104.78825241215526,95.28571428571428
70-79,2month,2021-08-22,93.60392725486822,76.68877935092054,87.98162471818198,93.67167920270502,99.4513771921384,109.77919936526925,100.5
70-79,2month,2021-08-29,92.9035182557798,80.40505013054522,88.6590917784377,92.92277801045404,97.1049765798826,105.55213572577051,96.57142857142857
70-79,fit,2020-02-02,-1.378023647408899e-4,-0.03410628645244538,-0.007392932388031237,-1.9614613484231658e-4,0.007950805908844808,0.032888181197121925,0
70-79,fit,2020-02-09,-3.565121369196907e-4,-0.03593914215721296,-0.007714612342724891,-1.9522764552744255e-5,0.006422047810658261,0.03285061648466424,0
70-79,fit,2020-02-16,4.899172483171164e-4,-0.032313474734837734,-0.00677142469843275,4.929235469889031e-4,0.007566653228865344,0.034567829171283246,0
70-79,fit,2020-02-23,3.0480331006509093e-4,-0.03173481435359061,-0.006838376039835626,-8.295230772349844e-5,0.007598237786197552,0.03062278862573585,0
70-79,fit,2020-03-01,0.5009930321445792,0.4704555850391402,0.4933355121513216,0.5009847466864055,0.5080564044718274,0.5342283506222673,0.5
70-79,fit,2020-03-08,0.571706547038843,0.5404737253945318,0.564175724388414,0.5716718939097024,0.5788612037010411,0.6010120378031331,0.5714285714285714
70-79,fit,2020-03-15,3.142216788690826,3.1094539329459896,3.1356317667314513,3.1421062324564675,3.14931634797205,3.1760299964440066,3.142857142857143
70-79,fit,2020-03-22,7.85676450992175,7.8244056248586915,7.850252796953822,7.856839257075605,7.863589677234637,7.886924058160892,7.857142857142857
70-79,fit,2020-03-29,10.356960050301469,10.323843630704157,10.350199898231674,10.35683146393023,10.364477602641275,10.38871729506049,10.357142857142858
70-79,fit,2020-04-05,8.499729075929347,8.468468397217254,8.492853776185516,8.499606880735222,8.506552496510787,8.528512591490765,8.5
70-79,fit,2020-04-12,6.14360550911224,6.113300046183579,6.135798801469886,6.142516371648837,6.150453396147785,6.180290830859163,6.142857142857142
70-79,fit,2020-04-19,8.713450723862366,8.679967498302988,8.7060818458587,8.713832637452771,8.720962569916178,8.751146247491922,8.714285714285714
70-79,fit,2020-04-26,11.071408269310165,11.03891867399687,11.064071550911569,11.07116716037772,11.078133235858969,11.109186253266044,11.071428571428571
70-79,fit,2020-05-03,9.285714407389332,9.245848748430854,9.27886653252694,9.28628114664064,9.293396913513845,9.319519025381924,9.285714285714286
70-79,fit,2020-05-10,9.642555963888658,9.606047014062252,9.635566645378859,9.642491844151866,9.649546069579536,9.67864327501946,9.642857142857142
70-79,fit,2020-05-17,16.856630479231463,16.82267843139833,16.849517840805415,16.857204944057983,16.864279069512698,16.88602496525529,16.857142857142858
70-79,fit,2020-05-24,24.857022256532534,24.824350856326028,24.84990578875204,24.85650343000602,24.864171526433868,24.890315323623604,24.857142857142858
70-79,fit,2020-05-31,24.285344021575725,24.250340567601228,24.278630623751496,24.28532094996025,24.292603822563986,24.32229824263241,24.285714285714285
70-79,fit,2020-06-07,31.071340548241444,31.038252611492652,31.063730320818564,31.07077511345371,31.0779683896524,31.10834489560466,31.07142857142857
70-79,fit,2020-06-14,46.14235824201403,46.109710538033774,46.135291757967344,46.14221339920688,46.14964622788643,46.17740789316683,46.142857142857146
70-79,fit,2020-06-21,65.85710697672407,65.82046706574224,65.85004711891054,65.857035822637,65.86354181125841,65.89460083132448,65.85714285714286
70-79,fit,2020-06-28,88.429454014442,88.39998862126033,88.42108403304553,88.42823528903654,88.43639511209676,88.46649607435188,88.42857142857143
70-79,fit,2020-07-05,122.21417432292483,122.17570633672933,122.20719921723038,122.21435713987687,122.22154924606754,122.24891423455178,122.21428571428572
70-79,fit,2020-07-12,163.78492237473006,163.7551663759448,163.77744080204252,163.78490006480257,163.7924406479517,163.81602784296973,163.78571428571428
70-79,fit,2020-07-19,179.85693333768168,179.82504260220043,179.84971894682303,179.85635374758849,179.86434987360818,179.89181188710646,179.85714285714286
70-79,fit,2020-07-26,169.9293105216895,169.89832164046643,169.92090493390884,169.92815480662642,169.93672678962523,169.96273995490978,169.92857142857142
70-79,fit,2020-08-02,157.35633152479622,157.321516084904,157.3501436019282,157.35673411512295,157.36369097867572,157.38712343774077,157.35714285714286
70-79,fit,2020-08-09,134.64314600945158,134.60915299337665,134.63608113746037,134.6434038504595,134.65069683457085,134.67616704593254,134.64285714285714
70-79,fit,2020-08-16,105.35764420885472,105.32135402300564,105.35054681230471,105.35761175775764,105.36528701573378,105.38765182723132,105.35714285714286
70-79,fit,2020-08-23,87.92854572714259,87.89178835008892,87.92135597387914,87.92842940609236,87.93638062157854,87.96193477250789,87.92857142857143
70-79,fit,2020-08-30,72.21446364504246,72.18358310965367,72.20669300465201,72.21440956675806,72.22167804703068,72.25101493496099,72.21428571428571
70-79,fit,2020-09-06,58.571603321537275,58.53866781869384,58.56410797620661,58.57143763002519,58.57873825109773,58.60647188942624,58.57142857142857
70-79,fit,2020-09-13,52.500535092362135,52.46921804983025,52.492793439826364,52.49980032636614,52.507208722156086,52.5345030715297,52.5
70-79,fit,2020-09-20,51.78641154475801,51.754295922539555,51.77893470379331,51.786042782106,51.79363591747074,51.82052860269686,51.785714285714285
70-79,fit,2020-09-27,45.9284775803755,45.89471470065326,45.92178105568388,45.92860145241927,45.93561463312133,45.960878796722774,45.92857142857143
70-79,fit,2020-10-04,43.64407515578227,43.61202825016237,43.63683243809248,43.6438932710802,43.65075817985559,43.67535492963782,43.642857142857146
70-79,fit,2020-10-11,55.92779055360629,55.89028958387422,55.92109549468777,55.92824124503611,55.93512431945361,55.9631657263906,55.92857142857143
70-79,fit,2020-10-18,72.49925595505901,72.46487523583492,72.4923705817735,72.49924203705939,72.5070524317452,72.5261536472081,72.5
70-79,fit,2020-10-25,99.3566837920747,99.32186995129717,99.34993580194165,99.3567710845507,99.36424366715063,99.38945039754036,99.35714285714286
70-79,fit,2020-11-01,137.85671735995803,137.82111733792314,137.85058615253945,137.85715384370897,137.8639694719752,137.88838195171357,137.85714285714286
70-79,fit,2020-11-08,183.00009004180166,182.96320761870126,182.99273608187357,182.9999121300168,183.0071748125512,183.03681706185378,183
70-79,fit,2020-11-15,240.42852326365556,240.39517706710663,240.42174961826817,240.4286551441403,240.43634996131277,240.4618038167963,240.42857142857142
70-79,fit,2020-11-22,268.8570770401771,268.81849957451783,268.8497192645168,268.8569071810657,268.8639493325249,268.89233537963014,268.85714285714283
70-79,fit,2020-11-29,265.92892941611865,265.8971482968429,265.92155594812266,265.92860898075077,265.9367245827701,265.9617627970653,265.92857142857144
70-79,fit,2020-12-06,255.42815211867168,255.39465549443995,255.42143490842741,255.42821561720473,255.43482823827213,255.4605747575474,255.42857142857142
70-79,fit,2020-12-13,212.9280398445791,212.89168094882945,212.92110729737198,212.92837766281733,212.93521384584795,212.95879100631248,212.92857142857142
70-79,fit,2020-12-20,179.85676504867286,179.82511297586456,179.8492798318623,179.85689774808623,179.8642259200208,179.8879765123503,179.85714285714286
70-79,fit,2020-12-27,182.7149335762389,182.6839332384325,182.70711067950154,182.7148948828691,182.72149485887945,182.7472401838688,182.71428571428572
70-79,fit,2021-01-03,181.92855820850932,181.89163807851804,181.9215859216083,181.92876345275891,181.93521082386957,181.96335572968715,181.92857142857142
70-79,fit,2021-01-10,157.85756136770573,157.82284467231568,157.8503077804887,157.85718809467176,157.86464430764593,157.89456012037596,157.85714285714286
70-79,fit,2021-01-17,135.14365475984005,135.11186136417544,135.1358637530114,135.14343447241748,135.150750051383,135.1780496106085,135.14285714285714
70-79,fit,2021-01-24,122.50024295702104,122.46863007937316,122.4923996705727,122.50012817403326,122.5076316497842,122.53373464112839,122.5
70-79,fit,2021-01-31,140.35683190982658,140.3255391126833,140.3498551529755,140.3569311845473,140.36408324577357,140.39043082662766,140.35714285714286
70-79,fit,2021-02-07,205.14309789877024,205.10851778272354,205.13556800868088,205.14305318317196,205.15020821400657,205.17896656208384,205.14285714285714
70-79,fit,2021-02-14,295.78555503134544,295.75267238628624,295.7781288290638,295.7859469800088,295.79276459350666,295.8178621791983,295.7857142857143
70-79,fit,2021-02-21,390.6424794549156,390.60821590462683,390.63505217048254,390.6427302965286,390.6492975498818,390.6752704030713,390.64285714285717
70-79,fit,2021-02-28,467.71461637762434,467.6824649882244,467.70715177269466,467.71442785502796,467.72203170940935,467.7465367699719,467.7142857142857
70-79,fit,2021-03-07,497.7855028913379,497.7499430721183,497.7783191589431,497.7856743739321,497.793194003551,497.819318891913,497.78571428571433
70-79,fit,2021-03-14,469.92849810060534,469.8940296769317,469.9212416367994,469.92855344269475,469.93625988234663,469.96104043256395,469.92857142857144
70-79,fit,2021-03-21,382.1433710222107,382.1112320297941,382.136342878442,382.1431589819665,382.1504601221817,382.1794858172706,382.14285714285717
70-79,fit,2021-03-28,296.4281909978555,296.39317703178585,296.4211713724013,296.4286500620492,296.43569548843516,296.46155933714806,296.42857142857144
70-79,fit,2021-04-04,265.42893734012557,265.396717348677,265.4213726817547,265.4285225639003,265.435969371928,265.45951262154483,265.42857142857144
70-79,fit,2021-04-11,235.99937650372547,235.96749966925617,235.99236893928926,235.99908534175302,236.0068304423706,236.03208058138839,236
70-79,fit,2021-04-18,188.92820173150488,188.8971762256242,188.9221513199304,188.92895190507016,188.93584323471205,188.9563202508999,188.92857142857144
70-79,fit,2021-04-25,148.49944015280403,148.46332758135196,148.49298023927298,148.49951469377027,148.50713211917355,148.53249376423912,148.5
70-79,fit,2021-05-02,128.0006905587574,127.96617218097555,127.9934727147162,128.00060255480975,128.00770678541988,128.0357819727761,128
70-79,fit,2021-05-09,115.85646834151551,115.82055424195497,115.84925145345984,115.85684615512227,115.86375620037771,115.88834981539222,115.85714285714286
70-79,fit,2021-05-16,115.64277128168744,115.60995059421055,115.63575751060145,115.64245633311306,115.65047083575251,115.6777865637341,115.64285714285714
70-79,fit,2021-05-23,114.4296696080493,114.40052952381969,114.42204626284877,114.42915638557929,114.43655264778407,114.4632229259341,114.42857142857143
70-79,fit,2021-05-30,120.42812125433238,120.39835071817322,120.42109056284693,120.42831075634177,120.4349861691216,120.45821842442524,120.42857142857143
70-79,fit,2021-06-06,127.85768519682655,127.82468588993714,127.85026666875514,127.85765318979779,127.8651726783662,127.8935659957674,127.85714285714286
70-79,fit,2021-06-13,123.92936730093865,123.89601347511383,123.92186746332597,123.92895994527593,123.93627523933044,123.96277581815328,123.92857142857143
70-79,fit,2021-06-20,123.21434599915395,123.18456727474515,123.20670802548433,123.21434904975536,123.2214837237327,123.24674071523314,123.21428571428572
70-79,fit,2021-06-27,117.78724600494239,117.75327807738621,117.77906296556009,117.78646869150484,117.79411507919124,117.8247733857215,117.78571428571428
70-79,fit,2021-07-04,112.42934298244253,112.39695335632696,112.4222523322407,112.4292027988005,112.43639034022837,112.46104207147478,112.42857142857143
70-79,fit,2021-07-11,105.42839801100087,105.39881703473051,105.42100620615899,105.42826237251091,105.43524382977799,105.46536735580118,105.42857142857143
70-79,fit,2021-07-18,97.35693389091388,97.32488934726824,97.34962106141914,97.35689668288215,97.36401143481825,97.39155291242096,97.35714285714286
70-79,fit,2021-07-25,92.50003214854323,92.46219454507904,92.49286353815246,92.50049565529375,92.50788528936735,92.5335078520297,92.5
70-79,fit,2021-08-01,98.00033489735185,97.96669953219866,97.9931454383879,98.0000452219439,98.00764019553037,98.03604776395113,98
70-79,fit,2021-08-08,103.2130472231447,103.17692285089966,103.20638492111043,103.21368443575382,103.22104677584622,103.24517671990958,103.21428571428571
70-79,fit,2021-08-15,95.28690697939923,95.2536966585942,95.27890637936208,95.28595549602392,95.29398919596117,95.32849923503179,95.28571428571428
70-79,fit,2021-08-22,100.49988631735286,100.4660046759201,100.49268338334346,100.50011975323952,100.50792746675576,100.53158247109612,100.5
70-79,fit,2021-08-29,96.57169817606851,96.54066331392842,96.56438526346408,96.57111552773762,96.57814673981554,96.60981143443787,96.57142857142857
70-79,pred,2020-02-02,1.3759918673371104e-4,-0.033612986870824355,-0.008239969703308968,-1.6514773569850758e-4,0.00807419271291048,0.03228434129933215,0
70-79,pred,2020-02-09,-5.149302996234304e-4,-0.03433860255193877,-0.008307985459736874,-3.39923892646594e-5,0.007056094653803665,0.03442926163380014,0
70-79,pred,2020-02-16,2.782951835804943e-4,-0.033070706221204484,-0.00729786731071608,4.0033280344968616e-4,0.007767445051041185,0.032766608979137746,0
70-79,pred,2020-02-23,-2.1709841283491118e-4,-0.03461720843345433,-0.007783399015480124,-8.622922737514107e-5,0.007662513350537437,0.03177289114217521,0
70-79,pred,2020-03-01,0.4997894340832742,0.46565399732633567,0.49201259534232206,0.5004477795100515,0.5083081920874387,0.533791865711406,0.5
70-79,pred,2020-03-08,0.5717438293902725,0.5390145359091929,0.564061581849526,0.5713974521248524,0.5790867795466542,0.6051869434901804,0.5714285714285714
70-79,pred,2020-03-15,3.1429580477620163,3.111320810015975,3.1352870511813746,3.1427030350883927,3.150260485712477,3.176178712386737,3.142857142857143
70-79,pred,2020-03-22,7.856196009712019,7.821827277552898,7.848968020320536,7.856382702191319,7.864467107191843,7.885775932279931,7.857142857142857
70-79,pred,2020-03-29,10.3568507243591,10.321381464751664,10.349054155860241,10.356782171481871,10.364568916952713,10.390837941183216,10.357142857142858
70-79,pred,2020-04-05,8.499892447836618,8.465515900941396,8.492590220685615,8.500143857871139,8.507885467632907,8.530650742131707,8.5
70-79,pred,2020-04-12,6.142957907342908,6.105989635734543,6.134770503087655,6.143418575686814,6.151387814535521,6.1812746390741005,6.142857142857142
70-79,pred,2020-04-19,8.713994918278999,8.677752717530812,8.705564145634947,8.714169015360378,8.722229842852421,8.749771608533038,8.714285714285714
70-79,pred,2020-04-26,11.07092205091998,11.039186656752277,11.062509716138088,11.071148834292643,11.078320901373122,11.10430282640041,11.071428571428571
70-79,pred,2020-05-03,9.286237075273492,9.250770629972994,9.278388474480503,9.286325431531434,9.29418801274096,9.320827183773615,9.285714285714286
70-79,pred,2020-05-10,9.642900881623774,9.608140220895715,9.635599951995353,9.643022015057051,9.650315705817953,9.677947503088674,9.642857142857142
70-79,pred,2020-05-17,16.856397250538535,16.819933386843196,16.84901521411243,16.856931226216638,16.864311932232003,16.889045948703416,16.857142857142858
70-79,pred,2020-05-24,24.857213673265065,24.82308375037201,24.849295973578588,24.85692723871449,24.865431822043583,24.890502652048937,24.857142857142858
