agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
60-69,fit,2020-09-20,94.90419977355954,12.737683952004467,65.08497481257125,95.47368206114601,124.46945888920919,175.8628091363932,80.35714285714286
60-69,fit,2020-09-27,92.65044955311336,5.360988688092479,64.19934690632218,93.11499433330195,121.17516043192273,176.48116686531966,84.57142857142857
60-69,fit,2020-10-04,92.74865052103014,9.258792413478556,62.51689806350513,92.53193090764577,122.37909253531713,174.3201218125334,93.92857142857143
60-69,fit,2020-10-11,89.12563148936503,6.539114855740361,60.63164699135905,89.06405178496772,115.94559644138229,172.96858455700033,98.92857142857143
60-69,fit,2020-10-18,88.79045576720173,13.178620971753102,60.22683433377678,87.78539399132171,116.84274738732246,168.16863821770474,89.57142857142857
60-69,fit,2020-10-25,86.05559597552829,0.9798429843234946,57.14484773746433,84.97130429034885,115.22844959316872,167.35789136435477,82.71428571428572
60-69,fit,2020-11-01,89.93578169525385,12.669814199670949,61.209207663003006,90.26908931167506,119.74629665096673,170.00639103140006,78
60-69,fit,2020-11-08,101.0158403244638,20.20987388781255,74.28546220105821,99.00603788930478,127.63424100786946,184.25848351818004,83.42857142857143
60-69,fit,2020-11-15,127.83565978101363,49.232548018578335,100.21279931851414,127.3469643017532,154.67085266322735,208.6236440191556,116.78571428571429
60-69,fit,2020-11-22,145.55963283575272,66.90329785262148,116.22444209055831,145.4149734232696,173.11482967902685,225.37973371669682,149.21428571428572
60-69,fit,2020-11-29,156.81413124301716,75.13124087628648,128.98449530890466,156.19688992747604,185.83693041366658,236.23399533884566,168.78571428571428
60-69,fit,2020-12-06,182.66256843388751,103.815619719549,156.08283382302085,182.76112545409075,208.33543417235256,260.3128431348465,183.71428571428572
60-69,fit,2020-12-13,183.2490723732294,95.98064401858825,155.29573403934666,183.05923206505813,211.81236073830343,265.9714808725891,170.92857142857144
60-69,fit,2020-12-20,162.853666047143,81.31836462030807,135.43440252545537,161.54029963063056,190.35301505030876,243.05456528859017,154.07142857142858
60-69,fit,2020-12-27,127.20032772061387,44.83921400636518,98.52112901261856,126.26522122078936,154.70665105171753,213.14222307176487,160.07142857142856
60-69,fit,2021-01-03,128.58120321031578,53.03010886056953,99.51048382150405,127.65476870931724,156.499983004538,209.9756751094412,178.85714285714286
60-69,fit,2021-01-10,171.61796945071288,93.19652903875,143.9182499926038,171.78170799545364,199.47533062973667,256.0526903458135,189.42857142857142
60-69,fit,2021-01-17,189.9454109332623,111.56234582202632,163.0517621062732,188.2795409607288,217.61884099990021,272.59844125086073,173.85714285714286
60-69,fit,2021-01-24,178.86572183042753,96.47972391039319,149.9365442933156,179.08788862270407,207.34866726891346,257.7650458863307,154.5
60-69,fit,2021-01-31,199.15445536881163,122.04515446101999,171.78738485274027,197.6258830525619,227.9977930518694,277.3873702454424,177
60-69,fit,2021-02-07,229.70834125503114,149.57550979668207,201.81587492476277,229.10381837394718,256.31239440610585,312.8957742611183,231.42857142857144
60-69,fit,2021-02-14,259.4800407716867,176.71377877989536,231.5192742772078,259.50977487608804,286.048885790526,344.2186849658261,276.7142857142857
60-69,fit,2021-02-21,320.6725479463058,236.55663659197361,291.65547158193255,321.7418077447936,349.58725693712825,401.0393191974054,352.2142857142857
60-69,fit,2021-02-28,353.79157110179466,275.8922141689536,326.8336228842088,351.98477203285336,380.7037160658707,436.9597609734899,442.8571428571429
60-69,fit,2021-03-07,353.4783454820012,270.58740191278304,324.3128846292809,352.8634206161514,380.565121924318,436.5446065950644,458.64285714285717
60-69,fit,2021-03-14,345.0923527112675,260.2519224158015,316.55049384588585,343.77821344426945,372.5624853460013,434.259904559204,431.2857142857143
60-69,fit,2021-03-21,361.45550830486434,274.0873829388793,332.7054196130216,361.58622484408295,389.9722711948236,446.50306170300865,405.7857142857143
60-69,fit,2021-03-28,380.7017039689576,301.2867304827913,352.73921500586835,379.97852008410274,408.229887131981,464.6947061916054,357.07142857142856
60-69,fit,2021-04-04,359.4650062055797,281.93413376857313,330.70493550100423,358.0314734004727,387.5703604518476,441.93063671545417,353.7857142857143
60-69,fit,2021-04-11,340.44836618158644,262.71100090341645,311.3634117386309,339.96576484732475,369.5512065228993,420.4088416173403,366.14285714285717
60-69,fit,2021-04-18,321.22066003225973,238.5143186846629,295.2120547767612,321.94627672302653,350.7680926017015,401.41605843393324,332.42857142857144
60-69,fit,2021-04-25,334.9222619090481,259.6069773648383,306.4594355438274,333.15189716614566,363.54707386463207,414.9379896744855,302.92857142857144
60-69,fit,2021-05-02,392.1823406933224,307.94360838981845,365.01585100668257,392.0651526512444,418.96649693661084,477.1083308771454,305.7142857142857
60-69,fit,2021-05-09,443.96026608485454,354.6847529625311,415.71825924116683,445.19882908368726,471.4822879039086,528.4158347754659,303.85714285714283
60-69,fit,2021-05-16,394.8699876355201,310.6946461099049,366.9052946184661,395.94114889950947,422.9123541613259,473.1082462254713,262.2142857142857
60-69,fit,2021-05-23,279.53646124477444,197.18123482382057,249.8745787838821,279.0691758341005,306.977046132618,363.14766381950193,221.28571428571428
60-69,fit,2021-05-30,213.5517095123144,132.58310016838647,185.97864027529536,213.2294300048128,241.2485470227573,296.6745011363232,196.35714285714286
60-69,fit,2021-06-06,165.84205814497835,82.4946390719901,135.60852565052795,165.69136322443455,196.48960561653163,247.2163214566885,184
60-69,fit,2021-06-13,138.20147647678775,53.52380359906165,109.86646378781784,137.2655999353989,164.7767174044823,229.9827442476532,166.71428571428572
60-69,fit,2021-06-20,120.39243687448251,26.453978216251798,85.9162646735261,122.5352493986864,150.96827171880685,214.74984641353655,142.85714285714286
60-69,fit,2021-06-27,104.50535507997172,21.09100746730325,74.63458106765191,104.83839710982275,134.28276080971239,189.22168711243756,122.35714285714286
60-69,fit,2021-07-04,92.25707449899001,7.200012927805806,62.882539959006834,91.54034460982655,122.98689578477179,172.8887581210555,106.35714285714286
60-69,fit,2021-07-11,75.81778689092135,-6.94902071335327,47.62185606798057,75.26265934701276,104.25700519051273,158.0964864897088,94.78571428571428
60-69,fit,2021-07-18,57.849339487444574,-19.32185103505013,29.038346164590664,58.524075224751726,86.57781620367918,135.2006814985252,78.28571428571429
60-69,fit,2021-07-25,50.40745585366572,-30.376024013152705,21.067284032475968,50.053682344479654,78.423365624679775,130.73642109738375,57.85714285714286
60-69,fit,2021-08-01,48.512552657175974,-38.591372008730204,20.043014788827563,48.91525421440205,80.17894888176528,130.77866182441457,43.642857142857146
60-69,fit,2021-08-08,43.805607356181625,-42.095367036535215,12.407308521576681,43.09400761255587,75.78104964916113,133.34839322291052,39.785714285714285
60-69,fit,2021-08-15,36.64044597691285,-54.25786048297759,3.3310129382456473,36.960578099004586,69.12898775788457,130.71891715918952,36.92857142857143
60-69,fit,2021-08-22,36.32471925394679,-48.46385994742786,5.900468004600698,35.966817678477454,68.51981196773349,119.89792707365838,24.928571428571427
60-69,fit,2021-08-29,34.55475588634266,-44.454451353680135,6.254653927243192,33.10260481272915,61.54090875330611,128.09831164702305,17.285714285714285
60-69,pred,2020-02-02,28.291959047976786,-55.32796909833774,0.7074446641361352,27.223850251578654,55.86503081806262,110.0744503364138,0
60-69,pred,2020-02-09,28.92303429552187,-51.22496587378317,2.0223219401637893,28.494057215139932,56.82560636887455,114.05269950429381,0
60-69,pred,2020-02-16,27.038611296118752,-51.236765238101405,-0.6465468662436691,25.932860288707737,55.683876640975434,110.96696768993849,0.07142857142857142
60-69,pred,2020-02-23,30.212440894155215,-54.64699496236559,0.9857510834487755,30.926271683735507,57.54111974617381,114.64611699527602,1.4285714285714284
60-69,pred,2020-03-01,29.33057727196776,-54.11422708110619,2.6111040529346776,29.010725962797267,56.65334480128186,106.5877078124515,1.9285714285714284
60-69,pred,2020-03-08,31.226845316698302,-48.92213832993573,3.5450284425952256,31.54913311452682,60.33185357611386,113.31683361892577,1.1428571428571428
60-69,pred,2020-03-15,29.12529169112281,-59.909641127190454,0.40708100786885826,29.55452138787509,59.2035908386722,114.05089539849533,3
60-69,pred,2020-03-22,32.941779097829,-48.03762547309397,3.7071852881175413,31.88207278825563,61.311995099839606,112.21912638484189,6.142857142857142
60-69,pred,2020-03-29,45.201235474398246,-39.390023936349344,17.995081014395822,45.71975588305573,71.65052612113818,127.03615178366081,8.071428571428571
60-69,pred,2020-04-05,53.747220316953324,-27.305204509515704,25.147696863859245,52.720781520539234,83.41851781290245,137.72943386403182,15.357142857142858
60-69,pred,2020-04-12,53.98899691904035,-30.338961391187503,27.096949941773012,54.4589165087198,81.32085124544977,130.14323857379725,24.142857142857142
60-69,pred,2020-04-19,56.04157073138634,-22.878149770680782,28.39697267745661,55.29903700668501,85.3866083127529,134.53695703821572,41.357142857142854
60-69,pred,2020-04-26,73.42235063170561,-9.301052733957869,44.41632580305169,73.15190222551563,103.25313889278371,157.6157211407335,62.92857142857143
60-69,pred,2020-05-03,109.30658143113382,33.450506655675284,82.21404866703259,109.02491257654691,136.32320562827027,183.50105376724866,80.28571428571429
60-69,pred,2020-05-10,163.42031912199315,81.6493790799659,134.73379355994484,162.8964971945179,193.17716938463292,247.74456232276077,115.07142857142857
60-69,pred,2020-05-17,175.29741543274037,87.50253178636612,149.442623128493,174.89923238972455,203.15493264932996,260.8373990142928,156.92857142857144
60-69,pred,2020-05-24,174.60665330978463,95.89715818758863,147.87714296758963,173.88549958885574,201.18504774997655,253.3975101821678,179.28571428571428
60-69,pred,2020-05-31,181.29360119813973,105.93674365304656,154.28236213362942,180.3110878881334,207.88935482964246,264.46438336935876,187.57142857142858
60-69,pred,2020-06-07,154.9075544884591,67.73415483983644,126.52777883061839,153.43969848226828,182.13580124404226,243.0401110044008,196.21428571428572
60-69,pred,2020-06-14,132.60408826301565,50.75926459883453,103.08402325618226,134.08696627862162,161.46675750615827,211.14171705972785,214.14285714285714
60-69,pred,2020-06-21,161.06034615414362,81.49840012533535,132.18096724728068,162.10960532289698,189.25592250248064,237.09314201646117,220.5
60-69,pred,2020-06-28,180.80259143109416,103.44379651504943,153.21181638331944,181.77993747605058,206.5440932102633,261.46137066954253,205.64285714285714
60-69,pred,2020-07-05,182.4655996743189,103.58585694349107,156.29373922060168,182.7672439364871,209.05716308470784,260.26975856621243,207.5
60-69,pred,2020-07-12,170.62312131239563,87.47893012385397,143.98947808939647,170.74960025051863,197.5583631316104,253.50915123127402,217.71428571428572
60-69,pred,2020-07-19,152.84913654590153,72.2532554247422,122.70148831522346,153.66215410352726,182.61338585161843,232.2413210876811,206.42857142857144
60-69,pred,2020-07-26,143.67673088599867,65.16392602816421,116.21689148175395,143.33507718291497,171.87332769629364,221.4977482136572,174.35714285714286
60-69,pred,2020-08-02,132.74680579610026,53.05794744560674,103.75506055724094,131.09366495578027,160.25203272281416,220.6325959141119,154.78571428571428
60-69,pred,2020-08-09,111.02682019875844,31.304443189049966,84.78833940055657,111.52258606645218,138.4173217130848,196.54197405692304,159.28571428571428
60-69,pred,2020-08-16,104.48570318858863,27.90152445911953,76.81982432763016,102.99341018018991,129.98892118163013,189.94638488158301,150.85714285714286
60-69,pred,2020-08-23,120.95188850768817,37.484838120837296,95.66469502516316,121.42908088587305,148.50845112809571,201.59223230884766,116.35714285714286
60-69,pred,2020-08-30,123.87919095913148,39.6947080567348,96.07814320094073,124.26799493972881,152.08375442325718,208.95031213590173,95.57142857142857
60-69,pred,2020-09-06,114.41647110068969,38.04464068868884,86.93273935574842,115.98583165037356,139.68714458708723,195.86234385888955,100.57142857142857
60-69,pred,2020-09-13,101.43467982103675,20.051373053386747,72.43934380229176,100.57695296373954,131.13111887133624,185.97956580398233,91.35714285714286
60-69,pred,2020-09-20,94.01730122626978,15.361376146099216,68.34194257040755,95.03101038578274,122.36408959549303,169.1824855245353,80.35714285714286
60-69,pred,2020-09-27,94.19489374195575,14.16272607796683,65.45606867123362,93.23246164902854,123.25522098604658,173.68650497045383,84.57142857142857
60-69,pred,2020-10-04,94.6538119272911,11.832004771522662,68.71991377694411,94.31279148221671,121.36462330106126,171.1889934278545,93.92857142857143
60-69,pred,2020-10-11,86.98712865882602,8.390513686085676,58.10736940124558,87.22468983433731,118.10169541628049,165.2293612082536,98.92857142857143
60-69,pred,2020-10-18,92.6865036580387,14.840731484240205,63.47547881360448,91.81559243375673,122.03133923762124,178.21561848947118,89.57142857142857
60-69,pred,2020-10-25,88.33378705101897,3.3181188084554867,60.94954326815363,89.39407231822392,116.47168946398276,171.94563641936531,82.71428571428572
60-69,pred,2020-11-01,83.89410579838142,0.6511831443756672,54.9321347936835,83.59085725659267,113.17250778585247,163.62663226906483,78
60-69,pred,2020-11-08,100.31176445533,25.29726281817589,72.1648238494459,99.46812636952033,127.44332068263236,179.32153367797636,83.42857142857143
60-69,pred,2020-11-15,129.33408835893715,44.9734318572446,101.19570538433582,129.98976562717775,158.34123983079914,209.45740007649545,116.78571428571429
60-69,pred,2020-11-22,149.21922698192358,71.09013826882446,122.82364861484191,148.7659947724166,175.3081732688293,227.74321086346578,149.21428571428572
60-69,pred,2020-11-29,156.35231487744568,76.920857429592715,127.34059866832737,157.11316996670877,182.70960190099686,236.04499147814897,168.78571428571428
60-69,pred,2020-12-06,182.2824873589058,100.18985328915575,154.86195196776185,181.99812214789512,209.68654261928444,260.7788057677691,183.71428571428572
60-69,pred,2020-12-13,182.92818668141888,99.13763099441586,153.23778183953206,184.33947410851727,211.2350747214826,261.99888402267294,170.92857142857144
60-69,pred,2020-12-20,162.64565178076788,82.62751930058121,135.67843451086162,163.387520656595,188.98780000699887,239.58783694775488,154.07142857142858
60-69,pred,2020-12-27,133.6616057639884,51.56497906530384,106.3230065726802,134.53181957718215,163.806700047172,212.49209545203163,160.07142857142856
60-69,pred,2021-01-03,127.80034053454315,46.18730113107467,99.28876233936823,128.12539384975267,154.861580250136,213.6491982478686,178.85714285714286
60-69,pred,2021-01-10,173.30708864930813,87.65870510576372,144.3540722184722,173.83936468383286,203.85152565778898,250.00177985921354,189.42857142857142
60-69,pred,2021-01-17,191.75314031750762,116.15308999795337,162.39554713573088,191.16360433746746,219.2117409137023,278.0108027048004,173.85714285714286
60-69,pred,2021-01-24,174.91065886482676,97.01094327209812,147.0218692443554,174.22919452379307,203.071803052963,257.2881128411659,154.5
60-69,pred,2021-01-31,197.88592100282983,118.00689504579142,168.36443860994365,199.06279542439427,224.9217689323411,276.5074148818642,177
60-69,pred,2021-02-07,227.49670604945635,144.38245790495859,198.2260065300103,226.93879761373876,257.752950599075,309.2696707104658,231.42857142857144
60-69,pred,2021-02-14,259.07854632046747,174.9263032301084,229.36077243004283,259.7937291813254,287.0248069827574,339.81974000936685,276.7142857142857
60-69,pred,2021-02-21,321.4107098686259,241.07958688107587,289.850828212266,320.5979724916265,351.5090370908252,408.71136290539977,352.2142857142857
60-69,pred,2021-02-28,349.7547138755594,267.3448424724163,320.37009426743884,350.43018576967654,376.71919931999497,436.9219238814911,442.8571428571429
60-69,pred,2021-03-07,355.53958344434,271.4126087210134,326.9761051764556,354.4972530956935,383.6298318885157,440.2193706310837,458.64285714285717
60-69,pred,2021-03-14,347.96647975285464,263.41155614849924,318.99634161740016,348.0560543120666,375.51706952269296,434.61105897211047,431.2857142857143
60-69,pred,2021-03-21,363.30269815435616,282.0552448904415,334.4498454487531,363.2671059090177,392.4264115530531,448.2236160649328,405.7857142857143
60-69,pred,2021-03-28,382.7967999322435,303.4268911256181,354.18229691586015,382.803569859945,410.51168297869333,467.9434984318622,357.07142857142856
60-69,pred,2021-04-04,363.2767533227071,278.5510150781375,334.80380787661034,363.31818457936225,391.1725772237579,448.38618771987564,353.7857142857143
60-69,pred,2021-04-11,343.69507013317644,258.28669076016837,314.5798841171272,345.081826079753,374.04645339577144,423.5659448632704,366.14285714285717
60-69,pred,2021-04-18,325.55217307006995,245.4934238191967,297.8675074674883,324.6473451701741,352.7566197095901,407.4493637575252,332.42857142857144
60-69,pred,2021-04-25,342.6100143016415,263.4265914678059,313.6889017702761,342.52232963297365,370.41908307881465,426.22144989894423,302.92857142857144
60-69,pred,2021-05-02,398.82236353170765,314.48984525074286,370.3210904133896,398.71691512088603,428.44670227517116,480.45669424750264,305.7142857142857
60-69,pred,2021-05-09,472.5065007960404,389.0230177911586,440.8025571601915,473.7601876859861,501.46699013217034,559.9942976740168,303.85714285714283
60-69,pred,2021-05-16,491.84120930345534,410.11747831633255,461.1261583722643,492.66148869688175,522.3883119147636,579.0794910742745,262.2142857142857
60-69,pred,2021-05-23,441.077115982343,359.54876854188115,411.25580719250934,439.89550159870043,471.91361789691075,518.2463104974395,221.28571428571428
60-69,pred,2021-05-30,408.20223766306924,324.416940238545,380.5276347168288,407.2179728315229,435.92201915587066,492.1523943597094,196.35714285714286
60-69,pred,2021-06-06,405.84949263209853,325.07833534164746,379.6771152268442,405.0681447589891,432.36299359922486,486.6270344453264,184
60-69,pred,2021-06-13,408.43824945034424,325.90878342569704,380.3803232841712,408.7856269821623,436.2921704524319,495.26219602128316,166.71428571428572
60-69,pred,2021-06-20,373.01705694183016,292.4589222245199,341.45545753156614,372.4698613592325,403.8515542136549,459.7908572083604,142.85714285714286
60-69,pred,2021-06-27,327.76548166809454,239.59183652339865,300.3633241490853,328.31159202286784,355.71483065459097,405.14833232551484,122.35714285714286
60-69,pred,2021-07-04,289.4888235279746,211.18526362753994,260.3346504598316,288.30423147892,317.69686712301143,367.4053472187816,106.35714285714286
60-69,pred,2021-07-11,228.3336726273921,140.77754720780308,199.83489321026627,229.12064992807103,256.773792303649,309.0604500789409,94.78571428571428
60-69,pred,2021-07-18,172.60321266896182,98.54776795808718,142.00300199540888,173.40948295591335,200.73480956577066,251.24686833945412,78.28571428571429
60-69,pred,2021-07-25,140.1917477111629,57.27565686413904,111.40479945559025,140.94172378787715,167.43573918369816,221.34814442009448,57.85714285714286
60-69,pred,2021-08-01,145.15254044284177,67.05903768160529,119.23701335669332,146.56911965330661,171.89416042314122,220.74571273050853,43.642857142857146
60-69,pred,2021-08-08,128.11485549075758,49.40495959343653,99.11390753212676,126.92349919270175,155.00146961267495,209.99650920079972,39.785714285714285
60-69,pred,2021-08-15,99.35329936128582,14.71624261707738,71.26811162374715,98.93480686442123,126.85812186028954,182.82663807401562,36.92857142857143
60-69,pred,2021-08-22,84.61248126452791,1.8821973740143831,56.5761199026102,84.9568361802704,111.613707839831,166.76315817575474,24.928571428571427
60-69,pred,2021-08-29,71.65058164917805,-12.080300699088529,43.66498288886511,72.15937739238473,98.29755748863953,152.30335443669475,17.285714285714285
70-79,1month,2020-02-02,1.792614733647867e-4,-0.11931037456139222,-0.022913208097519636,-2.0317598741914386e-4,0.025300444811713094,0.13350427086221664,0
70-79,1month,2020-02-09,-5.804683347767603e-4,-0.12150948633802772,-0.025303533784837982,-9.636805642471945e-4,0.024926606438193978,0.13026059753228075,0
70-79,1month,2020-02-16,2.0539775641861585e-4,-0.10585821948463629,-0.024195657677825496,-0.001926048837496977,0.022500322545125854,0.13629389142165108,0
70-79,1month,2020-02-23,0.5043516492839248,0.38243294397988603,0.47901433365824964,0.5017729556114532,0.5259973516263956,0.6418547968738796,0.5
70-79,1month,2020-03-01,1.427498931242584,1.3095067788193535,1.4040465159461648,1.4270328438434823,1.4499741662080319,1.5652518942404585,1.4285714285714284
70-79,1month,2020-03-08,1.6381652095223636,1.5015944476725427,1.6176692123256011,1.6408885201131942,1.6632076507282383,1.7445776556384227,1.6428571428571428
70-79,1month,2020-03-15,3.285308463100477,3.1544518048662717,3.2602816911105728,3.2862188654286566,3.30823430254529,3.4085163759507444,3.2857142857142856
70-79,1month,2020-03-22,4.504555561910061,4.392483800055056,4.479182735812198,4.498977660115731,4.525276643038913,4.635044618844004,4.5
70-79,1month,2020-03-29,3.425287463696018,3.2822064572670895,3.40386692216444,3.42825244394456,3.4535848475421753,3.5486862757284645,3.4285714285714284
70-79,1month,2020-04-05,6.359805985256885,6.244927491020816,6.3330036101537726,6.359717817894542,6.382396560511568,6.489611689699398,6.357142857142857
70-79,1month,2020-04-12,16.35606457374565,16.245002921177864,16.337376882407536,16.357997695197135,16.37845258730742,16.464390521353423,16.357142857142858
70-79,1month,2020-04-19,26.78583486003617,26.649541607204156,26.76119078894309,26.785213507449306,26.808558908701073,26.92681472816725,26.785714285714285
70-79,1month,2020-04-26,35.07248939262089,34.956691296670655,35.050437732591874,35.0730017618129,35.095329976554865,35.19398076626086,35.07142857142857
70-79,1month,2020-05-03,53.35946744762343,53.24718332931437,53.33544388591939,53.35764642027876,53.380942293426756,53.48643853280018,53.35714285714286
70-79,1month,2020-05-10,90.21221518771175,90.07549347144165,90.19201496926581,90.2148458577556,90.2359673662704,90.33525884302014,90.21428571428571
70-79,1month,2020-05-17,128.57312809955758,128.44208752792235,128.54955934693157,128.5717772795245,128.59590897823847,128.70875642430437,128.57142857142858
70-79,1month,2020-05-24,154.14605103683172,154.0214125008119,154.12185117421018,154.14551112311221,154.16786481121267,154.27707775948434,154.14285714285714
70-79,1month,2020-05-31,181.42452783352354,181.27989355911214,181.4028477599379,181.42642824065268,181.45151887396702,181.54306265069204,181.42857142857144
70-79,1month,2020-06-07,191.00167673818567,190.88799026804816,190.97649820975863,190.99999523705992,191.02253220841587,191.12390874596332,191
70-79,1month,2020-06-14,187.71360911805462,187.5898637123765,187.6907970280672,187.714703804272,187.73680780693465,187.84382249257214,187.71428571428572
70-79,1month,2020-06-21,183.71703430203013,183.59463765047806,183.6911209773038,183.71378731455644,183.7388090116423,183.84376818529003,183.71428571428572
70-79,1month,2020-06-28,178.2883692415216,178.1744818453943,178.26475570707703,178.28685632248926,178.30942345703468,178.42467003188253,178.28571428571428
70-79,1month,2020-07-05,194.42576576667088,194.29832921138814,194.403030705671,194.42606154226186,194.4470099803845,194.5550870508621,194.42857142857142
70-79,1month,2020-07-12,204.92791975320492,204.79016705390364,204.90531788967294,204.92882918815332,204.9508730397514,205.0459131773245,204.92857142857144
70-79,1month,2020-07-19,205.42657844913475,205.31156760892776,205.40397454457695,205.42614859168123,205.44964624892987,205.5554307782941,205.42857142857144
70-79,1month,2020-07-26,174.07088554885672,173.9397045089539,174.05113724435316,174.07212854951143,174.09602239954316,174.18318933592647,174.07142857142858
70-79,1month,2020-08-02,137.85745259925534,137.72440945553532,137.83416463300858,137.8577980886472,137.88037998227563,137.98515893683103,137.85714285714286
70-79,1month,2020-08-09,140.3573008627195,140.2297345614271,140.33292851200912,140.35784638533585,140.37993597744787,140.46860566108867,140.35714285714286
70-79,1month,2020-08-16,139.78232864533638,139.65182287013124,139.7596067398347,139.7849508387457,139.80929407302364,139.88910645980303,139.78571428571428
70-79,1month,2020-08-23,121.57163648162584,121.4489402733165,121.54770355114263,121.57183379551824,121.59368313999336,121.70109449513441,121.57142857142857
70-79,1month,2020-08-30,100.64423846640055,100.52693156530924,100.6216500336555,100.64294411610481,100.66584090008284,100.77444805771187,100.64285714285714
70-79,1month,2020-09-06,94.78957925872874,94.66420031065687,94.7644291594566,94.78709926849268,94.81122469489173,94.90919229853196,94.78571428571428
70-79,1month,2020-09-13,92.85597529358887,92.72555225787714,92.83373979503612,92.85660380948869,92.87927262010982,92.97983574855375,92.85714285714286
70-79,1month,2020-09-20,92.57617492449573,92.46758114423606,92.54960530242487,92.57212006674447,92.59627243114397,92.72263772960567,92.57142857142857
70-79,1month,2020-09-27,91.28546437179577,91.15771801195372,91.26125638189725,91.28725678520709,91.31059607024034,91.42408784382668,91.28571428571428
70-79,1month,2020-10-04,81.35694458149274,81.22785825600182,81.3372170616273,81.35941410816376,81.38116224690475,81.47268058736758,81.35714285714286
70-79,1month,2020-10-11,79.9309458218636,79.82729797301074,79.90332499389632,79.92881949320315,79.95302798395221,80.05060497064287,79.92857142857143
70-79,1month,2020-10-18,88.78412262966069,88.63084448799626,88.76145856355286,88.7853304197904,88.80896803260148,88.91437856423249,88.78571428571429
70-79,1month,2020-10-25,85.14117380264689,85.00745041399476,85.11960985306811,85.14085287915233,85.163968801992,85.26360319042212,85.14285714285714
70-79,1month,2020-11-01,83.35755867265762,83.23734695647043,83.33423333459436,83.35675337938602,83.37939692461826,83.46657248286748,83.35714285714286
70-79,1month,2020-11-08,87.71238533130709,87.59490323589436,87.68853311482901,87.71101406479957,87.73549492909754,87.83772847298613,87.71428571428571
70-79,1month,2020-11-15,105.5033103349138,105.39856246527536,105.47892409398723,105.50008295430109,105.52398554625665,105.6321363407044,105.5
70-79,1month,2020-11-22,129.14277308054076,129.01579935131528,129.12001316083035,129.1411222338122,129.16518373171914,129.28848589177767,129.14285714285714
70-79,1month,2020-11-29,144.7876272921325,144.66742145664958,144.76164813589438,144.78663904716416,144.80829159139387,144.9238956926071,144.78571428571428
70-79,1month,2020-12-06,165.50171397591646,165.38121204854428,165.47769304323162,165.50072574967226,165.523756376661,165.62543374668593,165.5
70-79,1month,2020-12-13,172.4240322732953,172.28995715919905,172.401982846504,172.42816982073742,172.44910247617378,172.53876361534344,172.42857142857142
70-79,1month,2020-12-20,161.21186171149958,161.08333714607585,161.19245458792471,161.21346877967414,161.23671860425264,161.31350639741316,161.21428571428572
70-79,1month,2020-12-27,145.1422576022906,145.00389896813957,145.11986860875268,145.14307764510346,145.16662826024918,145.26735385576757,145.14285714285714
70-79,1month,2021-01-03,159.2882742508377,159.1742665708473,159.26240471306087,159.28524302121082,159.30727917650353,159.435284536189,159.28571428571428
70-79,1month,2021-01-10,173.49866441363915,173.37436964594337,173.47643212665358,173.4991383787065,173.52176803193282,173.62074736946022,173.5
70-79,1month,2021-01-17,154.49510282922546,154.3623621485489,154.47337996670325,154.49985424893688,154.52102666029043,154.60990940699213,154.5
70-79,1month,2021-01-24,152.2180757463844,152.09235446877787,152.1891657325003,152.21575058280564,152.24129481297211,152.36197045229545,152.21428571428572
70-79,1month,2021-01-31,176.85028922274006,176.70984152509652,176.82859673981233,176.85196274353638,176.87296864970804,176.96575944118874,176.85714285714286
70-79,1month,2021-02-07,195.56411716421422,195.42220340524665,195.5308656678533,195.56599575610443,195.59619501213865,195.6943743615252,195.64285714285714
70-79,1month,2021-02-14,226.45316924338988,226.22940644074677,226.38354547857557,226.44997213893436,226.52330562493188,226.6709411171484,226.71428571428572
70-79,1month,2021-02-21,277.5578465593626,277.1896987243018,277.4310654083665,277.548394383635,277.68374932178455,277.94556138075166,278.07142857142856
70-79,1month,2021-02-28,349.57956327390485,349.0595712057667,349.3837889825153,349.5726862281528,349.7516836244704,350.13891984130595,350.35714285714283
70-79,1month,2021-03-07,380.03777818224677,379.49210521004005,379.81554104759533,380.0330613971729,380.249008192503,380.67162738144975,380.92857142857144
70-79,1month,2021-03-14,352.22554273594136,351.7114563386749,352.02696588582563,352.22366972847715,352.4145447363163,352.7695456395941,353
70-79,1month,2021-03-21,337.3768544104626,336.6749647104156,337.105678830524,337.36354848661813,337.6388468776316,338.18311505958513,338.5
70-79,1month,2021-03-28,300.08663775527765,296.71078920649643,298.77336799419834,300.0903907308315,301.3198329419759,303.92821045096986,305.57142857142856
70-79,1month,2021-04-04,251.06943578231733,238.4610740056956,246.26427090831677,251.07893891479554,255.6388211273823,265.2150111402648,271.42857142857144
70-79,1month,2021-04-11,208.14240855737947,180.25946267890205,197.44171439253813,208.13343754676333,218.22131177441625,239.39015481992513,253.07142857142856
70-79,1month,2021-04-18,151.92373910247886,114.52115896364414,137.56626828987368,151.9183860874761,165.46674899632384,193.69460906345014,212
70-79,1month,2021-04-25,105.59622599235705,65.02982363708028,90.15814524319958,105.62441342372207,120.2925329885658,151.3751558827347,170.78571428571428
70-79,1month,2021-05-02,102.23019787804674,63.84128001635653,87.2520690325431,102.19423800954317,116.20020521249211,145.5976635141635,164.21428571428572
70-79,1month,2021-05-09,123.86456846193938,99.6499607689961,114.32170825786652,123.74215530753398,132.8718673496232,152.67531518456482,163.07142857142856
