agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-04,75.71313142259328,66.72000142486363,72.43552615387483,75.5251574400138,78.87463574839515,86.13311954747729,91
70-79,1month,2021-04-11,59.75286901275439,46.12690537157027,54.82076957840388,59.49607646276122,64.50570682936844,75.54922557266765,82.92857142857143
70-79,1month,2021-04-18,62.966479849669064,54.51302248976587,59.912112155484245,62.82413953253259,65.91123908505861,72.77629913009916,77.35714285714286
70-79,1month,2021-04-25,60.457226810484386,55.69970912663154,58.765914186559144,60.40985248647213,62.10947318302383,65.89364566802607,68.5
70-79,1month,2021-05-02,41.6989101465916,36.6042060846,39.8743270829963,41.642895125105305,43.5419072110288,47.184287323944886,49.214285714285715
70-79,1month,2021-05-09,36.861393062882584,31.49585643252603,34.88215379429645,36.913809305508835,38.73344897276516,41.81087800541788,36.214285714285715
70-79,1month,2021-05-16,40.596184583546005,33.58237092065771,38.07499398249664,40.70344763711246,43.11576430831482,47.15610467089676,35.714285714285715
70-79,1month,2021-05-23,48.90433443442369,37.31247592097067,44.816515387863596,49.01491701555266,53.035231692736026,59.83019119762614,39.14285714285714
70-79,1month,2021-05-30,50.50747254489053,40.24129137549324,46.917783629858334,50.589600913902885,54.219671480829724,60.25029283011365,41.5
70-79,1month,2021-06-06,59.617560317164745,50.53865206268873,56.50137998319681,59.692023063065434,62.80876326678427,67.94762570664001,51.07142857142857
70-79,1month,2021-06-13,60.26393893704171,51.47929430571547,57.39904320440994,60.37705823473938,63.29637055184355,68.49301242104443,51.35714285714286
70-79,1month,2021-06-20,48.173654639037395,41.68702578430516,46.05209768930835,48.23178659767605,50.396834555236104,54.22160947903908,41.57142857142857
70-79,1month,2021-06-27,41.5828270245322,35.814858440122336,39.6972023964873,41.631393619245884,43.55113547439606,46.945596049443964,35.714285714285715
70-79,1month,2021-07-04,37.718037702701814,34.47475896062551,36.658481968548536,37.75249966386505,38.8142024818096,40.74113061473255,34.42857142857143
70-79,1month,2021-07-11,27.582007637283077,26.862623225738947,27.350399793734525,27.5880375029411,27.826264594137772,28.238539968433262,26.857142857142858
70-79,1month,2021-07-18,25.37589566664494,24.79520364582862,25.184614230586973,25.38450670604022,25.571087666214897,25.916091877177102,24.785714285714285
70-79,1month,2021-07-25,30.819206603601028,30.294179333815187,30.64640632950411,30.823145316724776,31.002901519624075,31.310430994549055,30.285714285714285
70-79,1month,2021-08-01,29.07099646018972,28.45076936117949,28.860934444010134,29.08379628726461,29.289664956374068,29.659483655680006,28.42857142857143
70-79,1month,2021-08-08,25.25138225106307,24.589756014042706,25.03216359540144,25.260597056400925,25.48965358692222,25.883986835161153,24.571428571428573
70-79,1month,2021-08-15,20.769134941508987,20.48300127896539,20.675934816728763,20.773599469039755,20.865628099632385,21.03442423322611,20.5
70-79,1month,2021-08-22,18.14014431276104,17.840615577119873,18.045874765512036,18.140704417905532,18.242904711370734,18.430723233178306,17.928571428571427
70-79,1month,2021-08-29,16.659086646113835,15.92294263766927,16.399321491690685,16.661945567128047,16.924341806655786,17.37490252327119,16.5
70-79,2month,2020-02-02,-2.9907585198072404e-5,-0.03234625188128672,-0.007990787672005041,5.912742990486038e-4,0.007608602883241691,0.03170498290750954,0
70-79,2month,2020-02-09,3.797341618602441e-5,-0.03152379565921302,-0.0075730805221708875,1.469280809673658e-4,0.007214614552211101,0.03240037624758346,0
70-79,2month,2020-02-16,5.320588786506516e-4,-0.029782788883658783,-0.006671445627285673,2.512045914533647e-4,0.0077485659500521175,0.029649853476228945,0
70-79,2month,2020-02-23,1.2789299266104877e-4,-0.028282123699779064,-0.00682147964524102,1.993222034300193e-4,0.006974565628670482,0.03443821883188695,0
70-79,2month,2020-03-01,-6.053195957129498e-4,-0.031091291224417304,-0.008007983157215726,-5.554096771383363e-5,0.007386957957509668,0.02627476343614082,0
70-79,2month,2020-03-08,8.338382379173414e-5,-0.029077758464879554,-0.007483666137243712,2.3437401892275993e-4,0.007466214140679562,0.029461610879810446,0
70-79,2month,2020-03-15,-3.594095247459403e-4,-0.029729754131908603,-0.007362103048879276,-1.257462221850819e-4,0.007192221872892922,0.02999553273198129,0
70-79,2month,2020-03-22,-5.57327724121647e-4,-0.03227576113849198,-0.007541063603371079,-4.654113241757286e-4,0.006609197477605679,0.027398876084127277,0
70-79,2month,2020-03-29,-1.7398965643899877e-4,-0.027840459443847464,-0.0065052907766865635,1.0578452146614483e-4,0.006875221415550846,0.023851113731387402,0
70-79,2month,2020-04-05,-2.4765915529279263e-4,-0.034798751943399216,-0.007302406543277533,-1.9023707869690544e-4,0.007154267295133741,0.030184657008726867,0
70-79,2month,2020-04-12,0.49983930443969327,0.4728790025433108,0.4926000438099452,0.49929844706803006,0.5068186231662399,0.5304698906454998,0.5
70-79,2month,2020-04-19,0.8568018860539701,0.8256344803217166,0.849478599913563,0.8563479366626853,0.864055862967892,0.885770993315911,0.8571428571428571
70-79,2month,2020-04-26,1.0005054913035654,0.9734518081051519,0.9932631893519293,1.0000812374184989,1.007387910358652,1.0281348468582918,1
70-79,2month,2020-05-03,1.14301073583409,1.1146701234858023,1.1356922772182554,1.1432238964209114,1.1499315331792037,1.1761497906541645,1.1428571428571428
70-79,2month,2020-05-10,0.49974668990765136,0.47140358486002915,0.4923630086001862,0.5000029451642055,0.5065623567766162,0.5308175585778822,0.5
70-79,2month,2020-05-17,0.5005431285597328,0.4716622743502833,0.4928422648865264,0.5003005628938395,0.5082600207344095,0.533469733178642,0.5
70-79,2month,2020-05-24,0.9998091683923407,0.96880125986457,0.992538141113246,0.9994745579632229,1.0068860841605771,1.0332364703542447,1
70-79,2month,2020-05-31,0.500913954804023,0.4687655999929169,0.4934954135437009,0.5008238893132724,0.5076085121823957,0.5324314730705881,0.5
70-79,2month,2020-06-07,-7.407114068630448e-4,-0.031138145424156334,-0.008030562358165084,-5.152074891137137e-4,0.006465389906082676,0.026883476085400194,0
70-79,2month,2020-06-14,0.8568461762383852,0.8244330506408278,0.8492719029065645,0.8569329999488896,0.8639987693355234,0.889649659512326,0.8571428571428571
70-79,2month,2020-06-21,3.6429244091949053,3.614052226602574,3.6355339954978017,3.6428664239768365,3.650241629956258,3.6751361767670216,3.642857142857143
70-79,2month,2020-06-28,7.999976319954066,7.966200524524125,7.992736898091534,8.000106686988833,8.007770885331972,8.034920517910916,8
70-79,2month,2020-07-05,11.500214668186112,11.4723953279773,11.493189116795358,11.500422843167705,11.507653042143907,11.527122701220884,11.5
70-79,2month,2020-07-12,14.214827877269128,14.18575296497564,14.207162162114132,14.214643117331248,14.22226313171607,14.244624599066064,14.214285714285715
70-79,2month,2020-07-19,18.786191201430977,18.75563631866523,18.779256012238466,18.786354602730363,18.793174992169572,18.816991330845223,18.785714285714285
70-79,2month,2020-07-26,23.786076448055088,23.759887013285137,23.77836600128441,23.78554152468281,23.79280587787386,23.81949719257249,23.785714285714285
70-79,2month,2020-08-02,24.00024723763671,23.96963498892433,23.99319282560531,24.000027517343327,24.00758152755826,24.029833844174984,24
70-79,2month,2020-08-09,29.42868033953585,29.39631108399943,29.421574822900176,29.429338964144932,29.435889186498212,29.458568445707527,29.428571428571427
70-79,2month,2020-08-16,36.78423637912332,36.7523677067789,36.777209493415384,36.78482423605847,36.79201506881641,36.81202739290338,36.785714285714285
70-79,2month,2020-08-23,33.5719609339458,33.538837871445956,33.56466272608484,33.57183805732175,33.57922843576118,33.6056460444538,33.57142857142857
70-79,2month,2020-08-30,25.71480731549781,25.683325789839287,25.707284985286933,25.714855185391265,25.722032059152205,25.743196702632734,25.714285714285715
70-79,2month,2020-09-06,25.92829798414288,25.899611007535597,25.921203763973093,25.92796347346419,25.935130428285532,25.96178807866175,25.928571428571427
70-79,2month,2020-09-13,30.57051233573409,30.539742630185263,30.563220709765552,30.570839432111985,30.578453723961893,30.597623793328932,30.571428571428573
70-79,2month,2020-09-20,22.499324127875255,22.466941040945407,22.49186253652791,22.499609217944055,22.506900338788395,22.529375044858472,22.5
70-79,2month,2020-09-27,19.285417059020702,19.257319489556313,19.27817195418153,19.285285818232758,19.292677953091392,19.31308958942067,19.285714285714285
70-79,2month,2020-10-04,24.928761305758105,24.899115377543215,24.921935330231456,24.92840175510639,24.935225524510642,24.960347224424364,24.928571428571427
70-79,2month,2020-10-11,21.928866231210353,21.89734039475774,21.92141819149079,21.92878407799268,21.93641491756615,21.95783593719491,21.92857142857143
70-79,2month,2020-10-18,16.142366943363715,16.112009698553614,16.13534976178346,16.14281587755525,16.149652679440152,16.170112303273324,16.142857142857142
70-79,2month,2020-10-25,13.143740659493163,13.116298025483474,13.136579147894983,13.143070775609967,13.15085508613182,13.175720471084805,13.142857142857144
70-79,2month,2020-11-01,11.713637553634467,11.682214907795538,11.706487318415345,11.713759688940918,11.721171520612373,11.74262575862738,11.714285714285714
70-79,2month,2020-11-08,10.786361280303414,10.756978390770637,10.778809920483354,10.785926715190444,10.793116646559904,10.820554162093828,10.785714285714285
70-79,2month,2020-11-15,10.071692049493203,10.041454841431566,10.064845578640874,10.07156439481052,10.078213191267956,10.100831003714184,10.071428571428571
70-79,2month,2020-11-22,9.785724921560186,9.75688457158888,9.778618587769653,9.785606106737424,9.793184058239333,9.81529268875932,9.785714285714286
70-79,2month,2020-11-29,11.785522435093792,11.756347827812684,11.778198792506423,11.785179476764846,11.792699146474817,11.813958541491566,11.785714285714286
70-79,2month,2020-12-06,16.99949180137032,16.967273125313454,16.99175230451156,17.000180060752633,17.00752101008904,17.029313104735987,17
70-79,2month,2020-12-13,24.642911992494614,24.614697016137434,24.63617502229826,24.642603268378604,24.64947650302433,24.67587654746231,24.642857142857142
70-79,2month,2020-12-20,35.28470258580771,35.2486072721037,35.27805925850239,35.28473713428056,35.29213546516376,35.316446410155486,35.285714285714285
70-79,2month,2020-12-27,42.06789717323717,42.04097551028275,42.060429153093644,42.067801826896705,42.07473367281852,42.09653056388765,42.07142857142857
70-79,2month,2021-01-03,43.48860729331916,43.45690599485313,43.4809098987952,43.48890529422937,43.496863690903254,43.516903222135525,43.5
70-79,2month,2021-01-10,40.06498573703105,40.011569398579226,40.04691316689227,40.06446628062105,40.08416667183776,40.11892981246836,40.142857142857146
70-79,2month,2021-01-17,34.158121105952056,34.039920359526306,34.113045032448795,34.15676885832224,34.1992959815483,34.29112312915845,34.35714285714286
70-79,2month,2021-01-24,31.985522426709135,31.886837236433635,31.94990617607503,31.98394607781558,32.01973085084967,32.095998436727605,32.14285714285714
70-79,2month,2021-01-31,31.041739232643607,31.00862452148318,31.03122163014971,31.041511091969554,31.051501965413856,31.077879852419468,31.07142857142857
70-79,2month,2021-02-07,29.964600259054194,29.928228145722265,29.953002364583117,29.963860361295914,29.976155148939885,30.00152117319608,30
70-79,2month,2021-02-14,26.288288285340247,26.159198578783702,26.242475648908744,26.287919328957678,26.331790430285086,26.43216794675242,26.5
70-79,2month,2021-02-21,23.29033677321866,23.083350326099268,23.214277824912514,23.288859026204314,23.363186792086395,23.532416914563814,23.642857142857142
70-79,2month,2021-02-28,30.26456818349227,29.574306717391423,30.016218408465484,30.254342095716133,30.499285886962745,31.065549563767334,31.42857142857143
70-79,2month,2021-03-07,39.5632730810423,36.3625152745101,38.40385878078174,39.50146099807341,40.677845813552125,43.262891067009484,45
70-79,2month,2021-03-14,42.21600953455499,36.33981798040132,40.085052697111905,42.103764366293646,44.269587335521166,49.02814256779803,52.214285714285715
70-79,2month,2021-03-21,49.62806235018409,39.71875519682043,46.038558846500024,49.45555847843691,53.08132764108825,61.12599183003746,66.5
70-79,2month,2021-03-28,61.380506751411794,47.288846916556665,56.29112244686244,61.20814413258206,66.26887585711805,77.71147851886516,85.42857142857143
70-79,2month,2021-04-04,65.08875815112233,49.73264259964161,59.20660628072769,65.10152235717561,70.53135983111159,82.29884861863542,91
70-79,2month,2021-04-11,60.65261740394989,45.862245797036806,55.38895752833772,60.51990091029147,65.92687259271318,76.49782585934625,82.92857142857143
70-79,2month,2021-04-18,66.80316009203892,58.96293695728102,64.0702357028058,66.85140645446585,69.5841041963128,74.83274692920482,77.35714285714286
70-79,2month,2021-04-25,64.08663798638574,59.309451462094714,62.454573632317384,64.15069003531315,65.59433222336637,68.79096431448107,68.5
70-79,2month,2021-05-02,48.229372284062244,39.12144948033382,45.067751263755355,48.419817386124535,51.169152248169866,56.722757814492915,49.214285714285715
70-79,2month,2021-05-09,42.40331989171026,32.12973085059502,38.556483627300885,42.48171026675966,46.231452246733355,52.53801281317772,36.214285714285715
70-79,2month,2021-05-16,45.738614419166815,34.02705694938949,41.586493651653676,45.8653529883737,49.95576952686785,56.85661462202383,35.714285714285715
70-79,2month,2021-05-23,54.823452100059846,37.66992728392198,48.86042405272301,54.998422646670285,61.038903880980286,71.12372138333565,39.14285714285714
70-79,2month,2021-05-30,55.02136208587173,40.39153819504483,49.97753948921274,55.162030131195955,60.31185952329407,68.82692548254492,41.5
70-79,2month,2021-06-06,63.45512790638052,50.608549099398765,59.123859269797784,63.584204203748925,67.96103152293956,75.30743322723157,51.07142857142857
70-79,2month,2021-06-13,63.320902803373635,51.47183004357501,59.513499225826536,63.441873070323695,67.37737711182258,74.31081040698682,51.35714285714286
70-79,2month,2021-06-20,50.22677469295504,41.708907880055314,47.46697603728905,50.30226460909553,53.11548422647538,58.139018323966056,41.57142857142857
70-79,2month,2021-06-27,43.56858515098257,35.79152207387293,41.050932754517845,43.65592977705497,46.18082522283873,50.807467010717495,35.714285714285715
70-79,2month,2021-07-04,39.072861386587405,34.499459303588246,37.581453314126364,39.113085096349096,40.65399147214524,43.316902196326176,34.42857142857143
70-79,2month,2021-07-11,27.971808171771745,26.88673593764599,27.610762962085644,27.993266183005662,28.35821651934283,29.000617600920922,26.857142857142858
70-79,2month,2021-07-18,25.74994761122141,24.821143800630708,25.427080183648116,25.770333223995024,26.073743383800164,26.646260270296327,24.785714285714285
70-79,2month,2021-07-25,31.190062170135416,30.235845118316647,30.876256294328034,31.194827188237497,31.519301036517923,32.110021144924524,30.285714285714285
70-79,2month,2021-08-01,29.49053564487105,27.400217134158456,28.744946549540096,29.48456136867093,30.287174544096892,31.642738311419073,28.42857142857143
70-79,2month,2021-08-08,25.560586201115893,1.5201096949538484,17.5938017036082,25.613779322836216,34.34645179888085,47.891989112522936,24.571428571428573
70-79,2month,2021-08-15,20.85478641418389,-5.516341524127659,12.154250562960366,20.860554882211424,30.52374289376935,45.30784361364172,20.5
70-79,2month,2021-08-22,18.184741167086447,-13.546998002740342,7.708546990155737,18.204453795966952,29.73332438158203,47.55303082067468,17.928571428571427
70-79,2month,2021-08-29,16.67753247030833,-14.41682733076911,6.407808404853858,16.682580248445785,27.95207518418694,45.426230593992734,16.5
70-79,fit,2020-02-02,4.3495237737152206e-4,-0.02797996454419519,-0.005796366533487821,3.6115625687094304e-4,0.00674834142565644,0.03170222769308226,0
70-79,fit,2020-02-09,-1.2490865102960966e-4,-0.028729698917361168,-0.006900851556200323,-2.916041588788243e-4,0.006308946418078418,0.031044157384756597,0
70-79,fit,2020-02-16,1.0960582475842088e-4,-0.026018968158968297,-0.006156118961703933,-1.7134307999317182e-4,0.006545245380055207,0.028071872593461417,0
70-79,fit,2020-02-23,-4.683983292015562e-4,-0.029697656089788117,-0.0070069678610890345,-1.2016637714155399e-4,0.006213054241411501,0.027270329729894877,0
70-79,fit,2020-03-01,-6.403857325230386e-4,-0.03453962976440988,-0.0071431745456102275,-5.144458419694759e-4,0.006583388597715038,0.02965887526974834,0
70-79,fit,2020-03-08,4.0978104859920513e-4,-0.028241663414038488,-0.006563449651710867,6.493784326669929e-4,0.0069568650765756464,0.028513526799638575,0
70-79,fit,2020-03-15,-2.582574259353036e-4,-0.027169947227699533,-0.0069725838932151825,-2.802690725047279e-4,0.006204922671564293,0.026771329358934007,0
70-79,fit,2020-03-22,-8.838241254825555e-4,-0.03258753285211367,-0.007452345595870487,-2.436953750099177e-4,0.006756029368028431,0.024833130492346277,0
70-79,fit,2020-03-29,2.9767587608459215e-4,-0.02676882019541879,-0.006102092350197844,2.7068682886410855e-4,0.007264941140472483,0.02587317915449984,0
70-79,fit,2020-04-05,-1.7190131740464376e-5,-0.028776368920347333,-0.006961806284391555,-3.7013112174904194e-4,0.00648641089810271,0.02939735343096407,0
70-79,fit,2020-04-12,0.49972127762391255,0.4690906379868086,0.49304632215037486,0.5002978388905709,0.5066596035367394,0.5278368407850396,0.5
70-79,fit,2020-04-19,0.8572694894958443,0.8301693903935078,0.849984321643324,0.8568196278798512,0.8644277113915908,0.886109296559605,0.8571428571428571
70-79,fit,2020-04-26,0.9999966109475025,0.97129340036539,0.9931122082254911,0.9999348422198161,1.0067690955952873,1.0283857095151687,1
70-79,fit,2020-05-03,1.1433468502224355,1.1138087191773371,1.1369428105701167,1.143078685196702,1.1493690251392186,1.172216772220479,1.1428571428571428
70-79,fit,2020-05-10,0.5001454105217193,0.4715920376945234,0.4933855590192813,0.4997085009439352,0.5062233311889892,0.5333809162467864,0.5
70-79,fit,2020-05-17,0.5005123715704781,0.47169647488146954,0.4938413902123558,0.5004321414313133,0.5074630320516756,0.5294013990755514,0.5
70-79,fit,2020-05-24,0.9997823900198928,0.9717021154667494,0.9928730495828969,0.9996070965187913,1.0056362008176256,1.02967061034966,1
70-79,fit,2020-05-31,0.5010579817359594,0.475174817992664,0.4940602846007051,0.5003140099629044,0.506722801183513,0.5327995232882736,0.5
70-79,fit,2020-06-07,-2.8270824139163484e-5,-0.02616701601135028,-0.00649103752954581,-1.6863131336438374e-4,0.005353216559984493,0.027671622992510084,0
70-79,fit,2020-06-14,0.8564344715255422,0.8274651279763503,0.8491376656808238,0.8564570557342979,0.8630130628713244,0.8870759512064814,0.8571428571428571
70-79,fit,2020-06-21,3.642667446168622,3.614267867026748,3.636095977780221,3.6426317249903044,3.648914379778965,3.675466454808222,3.642857142857143
70-79,fit,2020-06-28,7.999921965370236,7.970404616051088,7.993319961341928,8.000098149407624,8.006471018710554,8.026761583838308,8
70-79,fit,2020-07-05,11.500396538421532,11.471902372483575,11.493654470858178,11.500214586045164,11.506863029754909,11.529141639145498,11.5
70-79,fit,2020-07-12,14.213781730342708,14.179753374335004,14.20705296592362,14.214195036748233,14.22075297727438,14.242022227363147,14.214285714285715
70-79,fit,2020-07-19,18.78615624405713,18.75735235796405,18.779597048019333,18.785760946536072,18.792153611842387,18.817121361678886,18.785714285714285
70-79,fit,2020-07-26,23.78573514519209,23.757075336767713,23.779037958731852,23.785628336546026,23.79195910214606,23.816897809252485,23.785714285714285
70-79,fit,2020-08-02,24.000429014525245,23.97122474367612,23.994573920489355,24.000291113232258,24.00686526177043,24.028465537809627,24
70-79,fit,2020-08-09,29.42800187570306,29.39388838798721,29.42181835272735,29.428379072972724,29.435166488301974,29.457266115770743,29.428571428571427
70-79,fit,2020-08-16,36.78540562948058,36.75310756574584,36.778600636210356,36.78568238692418,36.79176917543556,36.81515250387761,36.785714285714285
70-79,fit,2020-08-23,33.571356802070284,33.54256989529231,33.56471389912799,33.571777978204956,33.578145907464915,33.59776370940429,33.57142857142857
70-79,fit,2020-08-30,25.714759614371044,25.685517927908652,25.70804685416817,25.714965571058364,25.721731992325207,25.74256141219612,25.714285714285715
70-79,fit,2020-09-06,25.928118971552134,25.90208706542711,25.920430063814816,25.927655564874108,25.93463880131017,25.95869356414378,25.928571428571427
70-79,fit,2020-09-13,30.570752750696826,30.541501390383313,30.564114683504023,30.570461227599324,30.57748311470146,30.599568776043107,30.571428571428573
70-79,fit,2020-09-20,22.49928009513219,22.469592084401373,22.492589587103183,22.500176338112094,22.50601433952958,22.52734361716296,22.5
70-79,fit,2020-09-27,19.2855451254126,19.25687596759648,19.279027064438075,19.28563758294156,19.292235010507582,19.31649215382967,19.285714285714285
70-79,fit,2020-10-04,24.92823222860459,24.899148057822917,24.921850916867044,24.9282647615531,24.935005181349105,24.959606461244743,24.928571428571427
70-79,fit,2020-10-11,21.928709776804123,21.89623759202419,21.92216667014392,21.928837920959133,21.93583776788455,21.956179798242573,21.92857142857143
70-79,fit,2020-10-18,16.142676783200123,16.112049821166764,16.13581283826528,16.142600269818566,16.14970550433216,16.17302345350925,16.142857142857142
70-79,fit,2020-10-25,13.14281729786148,13.112572279504906,13.136082014871715,13.142996180044804,13.149473995936265,13.171493803026614,13.142857142857144
70-79,fit,2020-11-01,11.713871905060481,11.68153013636339,11.706575276116771,11.713473859471842,11.720732305862024,11.745985301265746,11.714285714285714
70-79,fit,2020-11-08,10.78622918668445,10.755709615711696,10.779194659964828,10.786239881147495,10.792500793885186,10.817058434603183,10.785714285714285
70-79,fit,2020-11-15,10.071258113754357,10.040254916728196,10.064669829395154,10.07177962807083,10.0782013758249,10.100191357618574,10.071428571428571
70-79,fit,2020-11-22,9.78607853624442,9.759032532874913,9.779390836608329,9.785787934239643,9.792743121719855,9.81558597861676,9.785714285714286
70-79,fit,2020-11-29,11.785428670938163,11.75579224558668,11.778722411441017,11.785377680892939,11.792205946399406,11.813541918325495,11.785714285714286
70-79,fit,2020-12-06,16.999908401808227,16.970130857996217,16.993975751408282,17.00005226609742,17.00621753440165,17.031474751512285,17
70-79,fit,2020-12-13,24.6430620814246,24.61703978524651,24.63619636718853,24.642918584560192,24.649440652068463,24.67408599603064,24.642857142857142
70-79,fit,2020-12-20,35.28488381297152,35.25330099060193,35.27836265159834,35.28512246051997,35.29159884631339,35.316521269849986,35.285714285714285
70-79,fit,2020-12-27,42.07190271697727,42.04143293259301,42.06514258133336,42.07173287762712,42.078627142817766,42.09853032469462,42.07142857142857
70-79,fit,2021-01-03,43.50066577629389,43.472613020643024,43.493730538517525,43.50062231626165,43.507067127946954,43.53209569440304,43.5
70-79,fit,2021-01-10,40.14300322413688,40.1171530275963,40.136102951921494,40.14266538932513,40.149721680540395,40.17063010139557,40.142857142857146
70-79,fit,2021-01-17,34.35772568717962,34.32690920114852,34.35084911945926,34.357775635224684,34.36419412692635,34.39289922217122,34.35714285714286
70-79,fit,2021-01-24,32.1421305532695,32.11164728598137,32.136209470847575,32.14223079365756,32.148420155437876,32.17308608408675,32.14285714285714
70-79,fit,2021-01-31,31.071042960179273,31.041457931874522,31.064411964896493,31.071153906245463,31.07752892177556,31.104414357381643,31.07142857142857
70-79,fit,2021-02-07,29.99984195106418,29.969274008131155,29.99355043683478,29.999883076736147,30.006573474098374,30.028644518233953,30
70-79,fit,2021-02-14,26.499648045046793,26.470400366447905,26.492817829934914,26.49970082314445,26.506096662690666,26.531811291991225,26.5
70-79,fit,2021-02-21,23.643239521791696,23.612123792811516,23.637033527037087,23.643505111732487,23.650073546939286,23.67216643606527,23.642857142857142
70-79,fit,2021-02-28,31.42862523911765,31.394854525589814,31.421892243539727,31.428793958899476,31.435072937945893,31.45844125809608,31.42857142857143
70-79,fit,2021-03-07,44.999862616026434,44.97234758561264,44.99314827674813,44.999916834322995,45.00634731388555,45.02728498327559,45
70-79,fit,2021-03-14,52.21433832834901,52.18397289511922,52.20750034933223,52.214681943193696,52.22130648241153,52.24328092176182,52.214285714285715
70-79,fit,2021-03-21,66.50040912982597,66.46589645917781,66.49373079886473,66.50086601145333,66.50695728249418,66.53313549823187,66.5
70-79,fit,2021-03-28,85.42813767081722,85.39612618036047,85.42218303025317,85.42852989901839,85.43477340107344,85.45606475656851,85.42857142857143
70-79,fit,2021-04-04,90.99948071185777,90.96843770559342,90.9930381345356,90.99943935842478,91.00648437859523,91.02706305894641,91
70-79,fit,2021-04-11,82.92878441338762,82.89755699561148,82.9223448163882,82.92873218275884,82.93588090504309,82.96095978713088,82.92857142857143
70-79,fit,2021-04-18,77.35760731294731,77.32939412847769,77.35077703358175,77.35688824375917,77.3642182702857,77.3868177383366,77.35714285714286
70-79,fit,2021-04-25,68.49989675868139,68.47266459366506,68.4928531849304,68.4995198122842,68.50576366023485,68.5315815641603,68.5
70-79,fit,2021-05-02,49.21432052812159,49.182894239926235,49.20790978090423,49.21388191456121,49.221363986525645,49.24468767023926,49.214285714285715
70-79,fit,2021-05-09,36.21429699233787,36.18452101757097,36.20776932735995,36.21424940349256,36.220609246296455,36.24207046390529,36.214285714285715
70-79,fit,2021-05-16,35.71411455250006,35.68366822875202,35.707854671021906,35.71408074386926,35.72120186758842,35.739161640031206,35.714285714285715
70-79,fit,2021-05-23,39.14188147839415,39.110618432554766,39.13458827533303,39.142158074230395,39.14904108973091,39.17189499239611,39.14285714285714
70-79,fit,2021-05-30,41.50042436911632,41.47416326684419,41.493796793408535,41.5001342771458,41.5067601457844,41.52954341819612,41.5
70-79,fit,2021-06-06,51.07057389115496,51.03629744212894,51.06415541693554,51.07082551755413,51.07715534521681,51.10079104267692,51.07142857142857
70-79,fit,2021-06-13,51.35679865869726,51.324948588303975,51.3502153855448,51.357220313022296,51.36322816676466,51.38859959714136,51.35714285714286
70-79,fit,2021-06-20,41.57091961564058,41.540894570823106,41.564631279620684,41.57157009985332,41.57784787477856,41.60062147301926,41.57142857142857
70-79,fit,2021-06-27,35.71443743912779,35.68048449306828,35.708080604077125,35.71455662943835,35.721595154524195,35.745118216612674,35.714285714285715
70-79,fit,2021-07-04,34.428522737890475,34.399971543709434,34.42132385813199,34.42851380945329,34.43517790109643,34.45807049990509,34.42857142857143
70-79,fit,2021-07-11,26.856674455713378,26.828635322622294,26.84971014487312,26.857493340136195,26.863497251967345,26.885197756471204,26.857142857142858
70-79,fit,2021-07-18,24.786342669503128,24.75475724778201,24.779769547619622,24.786123853500346,24.792901286094075,24.813830776491837,24.785714285714285
70-79,fit,2021-07-25,30.285389683104622,30.258621594202094,30.278689786244904,30.285304344643954,30.292294780258132,30.314196336083583,30.285714285714285
70-79,fit,2021-08-01,28.428262269008513,28.39861407422433,28.421328685007033,28.428852422022366,28.435746106337938,28.45220105666897,28.42857142857143
70-79,fit,2021-08-08,24.57160187840006,24.542084205801093,24.564822831096226,24.572036523560136,24.57803935965733,24.59971969438644,24.571428571428573
70-79,fit,2021-08-15,20.499906923648233,20.465700572067743,20.49371309167313,20.49987922893111,20.506326429270686,20.53051869165897,20.5
70-79,fit,2021-08-22,17.928028922100253,17.89763573838155,17.921641166761482,17.928241762091005,17.934997184670326,17.95524993193507,17.928571428571427
70-79,fit,2021-08-29,16.500278986146895,16.469314737003778,16.493418143802174,16.50027191706286,16.506808037186843,16.534140029795246,16.5
70-79,pred,2020-02-02,1.1129092895233664e-4,-0.03013821511940378,-0.007126597982363418,2.7694806979866365e-4,0.0075988361933912955,0.0293364540251177,0
70-79,pred,2020-02-09,-3.372006889876704e-4,-0.02883619325623954,-0.0070429036404237155,-4.6143906778757645e-4,0.006609600426035032,0.028340877386729288,0
70-79,pred,2020-02-16,2.841065368284933e-4,-0.027693257416277754,-0.007229176853257956,-3.850095894761202e-4,0.006784006434311521,0.0328135885919554,0
70-79,pred,2020-02-23,-7.411011585102516e-4,-0.03486982729778085,-0.00765431381218269,-6.021245293321268e-4,0.007022999559453404,0.02805097259466677,0
70-79,pred,2020-03-01,-2.8741762183339005e-4,-0.03055134668460309,-0.0073785152240345995,-2.0215148288325326e-4,0.006686595584410495,0.030349318876178744,0
70-79,pred,2020-03-08,6.611645826516596e-4,-0.025198587464210023,-0.0071277231571398765,2.0799979776886448e-4,0.008108163952278593,0.03014318240386846,0
70-79,pred,2020-03-15,-7.692626809450339e-4,-0.03144330838112101,-0.007884760691032812,-8.597499911899009e-4,0.006346867093721833,0.028243427358580857,0
70-79,pred,2020-03-22,-2.0010774516574298e-4,-0.028669804136105495,-0.006920708661378511,-4.5544621027459133e-4,0.006822307067838439,0.029614760212899244,0
70-79,pred,2020-03-29,1.5785187068411788e-4,-0.027335475886748808,-0.006766084782819247,1.4615268490937214e-4,0.007134401658340785,0.02808452506078473,0
