agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-29,4.6806868066552907e-4,-0.03047574508779715,-0.006620700384078781,9.9806961648346e-5,0.007998160876156804,0.029038695610224558,0
70-79,pred,2020-04-05,0.14259874201448783,0.1137343729302937,0.13557233638703267,0.14237072904425965,0.15006992322328822,0.17058071366362934,0.14285714285714285
70-79,pred,2020-04-12,1.6436059817224227,1.6188582502251014,1.6361482487224517,1.6432600276907345,1.650371838643441,1.6744745370806804,1.6428571428571428
70-79,pred,2020-04-19,5.856879395906085,5.828497428059669,5.849911078740567,5.856833013659824,5.863859740636629,5.88613372655415,5.857142857142857
70-79,pred,2020-04-26,10.856315408313415,10.82683067862357,10.849446492310193,10.856456255753049,10.863347272845353,10.884126792864187,10.857142857142858
70-79,pred,2020-05-03,15.786263029275311,15.759330851060183,15.77856291128551,15.78630363268569,15.79332262597217,15.814503948480201,15.785714285714285
70-79,pred,2020-05-10,19.500607265582524,19.47406228574559,19.493655528247338,19.500372084907603,19.50762157195642,19.52896196471588,19.5
70-79,pred,2020-05-17,24.78582219237118,24.757734128962014,24.77869926021252,24.78606218502831,24.79266284325955,24.813887159490033,24.785714285714285
70-79,pred,2020-05-24,31.8571366225605,31.828701131495617,31.849588641679105,31.8569470853648,31.86498684144712,31.88828944512626,31.857142857142858
70-79,pred,2020-05-31,45.142859154477065,45.11632474401197,45.13591801411047,45.14260478932202,45.14978801370482,45.17113370708218,45.14285714285714
70-79,pred,2020-06-07,57.35684175862893,57.32560534808488,57.34978975882113,57.35729558058797,57.364675560010035,57.386259857896725,57.357142857142854
70-79,pred,2020-06-14,59.35667900023336,59.327129117060174,59.35004950106725,59.356707854325364,59.36396102268283,59.384979134841885,59.357142857142854
70-79,pred,2020-06-21,62.85717644775389,62.826295645044645,62.84992893264513,62.85659999722169,62.863774168564994,62.88943444595291,62.857142857142854
70-79,pred,2020-06-28,61.00023869978808,60.97120782278568,60.99319323774547,61.00057158729538,61.00719269870642,61.0304984614447,61
70-79,pred,2020-07-05,58.285894085373705,58.25809942077046,58.27807351684784,58.28573384889346,58.29263219812499,58.31531211705638,58.285714285714285
70-79,pred,2020-07-12,51.57142675026763,51.54182144323747,51.56443082439688,51.57189390370547,51.57875260552196,51.598950687714385,51.57142857142857
70-79,pred,2020-07-19,40.92906043453714,40.899139073219,40.921703003748505,40.928943557239414,40.93650875471359,40.95838316439017,40.92857142857143
70-79,pred,2020-07-26,33.78515094183203,33.756085648437264,33.777567764964935,33.78556774117676,33.792523950219135,33.81438439324105,33.785714285714285
70-79,pred,2020-08-02,23.214244248496374,23.18614361361486,23.207235449840148,23.214574478592446,23.22114962911836,23.241611714239998,23.214285714285715
70-79,pred,2020-08-09,21.714364677891176,21.68591055770647,21.70722339413086,21.71446006557705,21.721420550991326,21.74235150967854,21.714285714285715
70-79,pred,2020-08-16,23.5008330131288,23.4703312279987,23.49305014573367,23.500115307339158,23.50835092604973,23.532948489017755,23.5
70-79,pred,2020-08-23,21.28593505675619,21.25641062909722,21.279027728182502,21.28583082499229,21.292718645930435,21.3150545599799,21.285714285714285
70-79,pred,2020-08-30,17.571441404434218,17.544322666040202,17.564105254329387,17.571297394307663,17.578346356326254,17.601370075249722,17.57142857142857
70-79,pred,2020-09-06,13.642945169568721,13.614057269136234,13.635111455868152,13.642722322532965,13.650144623835857,13.675609062428416,13.642857142857142
70-79,pred,2020-09-13,11.071617515098447,11.043045541998078,11.064115654623446,11.071407995704636,11.079240528315486,11.10109881776158,11.071428571428571
70-79,pred,2020-09-20,8.713736413463923,8.6853304406929,8.705795444647197,8.71360760633959,8.721075544797955,8.744345446234107,8.714285714285715
70-79,pred,2020-09-27,9.214867106699469,9.186252496292857,9.207998606676963,9.214708700134356,9.221523277357019,9.244368840743146,9.214285714285715
70-79,pred,2020-10-04,8.642673425149187,8.616147341288048,8.63533908454436,8.642484233523485,8.649564169293349,8.675424921916123,8.642857142857142
70-79,pred,2020-10-11,10.143339508934538,10.11574497410645,10.135963704580838,10.14269221869159,10.1497146707846,10.17657721778416,10.142857142857142
70-79,pred,2020-10-18,12.857495279546796,12.82847359085925,12.850389389796824,12.857080676515455,12.864686882869139,12.887605604838146,12.857142857142858
70-79,pred,2020-10-25,11.928270112679186,11.898053038946495,11.920910231628342,11.928270254386765,11.935620039618684,11.958696751965924,11.928571428571429
70-79,pred,2020-11-01,10.357522697187164,10.330669108116185,10.350282763423415,10.356933302770708,10.364400759434682,10.388620939038775,10.357142857142858
70-79,pred,2020-11-08,11.000429758213263,10.972262295845391,10.993242905750346,11.000167596057807,11.00784313735612,11.031458542527059,11
70-79,pred,2020-11-15,14.927952804125326,14.897867282428122,14.91996506613571,14.928403247119286,14.935847880119443,14.956935439346331,14.928571428571429
70-79,pred,2020-11-22,18.714126432535842,18.684246919481733,18.70716032398219,18.714341273656864,18.721523295881518,18.742807389634244,18.714285714285715
70-79,pred,2020-11-29,19.85752585871366,19.831113819715988,19.850520230066564,19.857443586666108,19.864444231349385,19.88844074347455,19.857142857142858
70-79,pred,2020-12-06,22.57102883565423,22.543920078739454,22.563341378411035,22.571052145418474,22.578415437134716,22.599971597166995,22.57142857142857
70-79,pred,2020-12-13,24.3576548385096,24.327960917850042,24.35060730091438,24.357677736850675,24.364736503665476,24.38416917594975,24.357142857142858
70-79,pred,2020-12-20,25.14282946750204,25.11559962236421,25.136358738202958,25.142445518184285,25.149975335047277,25.168904562278946,25.142857142857142
70-79,pred,2020-12-27,26.500301717683058,26.472198820196407,26.4935750611093,26.500284564240623,26.507026910202654,26.527025760314622,26.5
70-79,pred,2021-01-03,25.857757332052895,25.83009297670502,25.85029976515979,25.857480136731564,25.865223916245448,25.88642957632287,25.857142857142858
70-79,pred,2021-01-10,25.856896301275313,25.828766531673494,25.850362592689567,25.857331120585513,25.863694707589197,25.884135119572573,25.857142857142858
70-79,pred,2021-01-17,22.857489913031483,22.828161870000347,22.85038379511748,22.85773978251392,22.865235509019637,22.88564415671879,22.857142857142858
70-79,pred,2021-01-24,18.64238748892432,18.615275637037975,18.63466137001473,18.642911633710398,18.650083622749385,18.668369770661137,18.642857142857142
70-79,pred,2021-01-31,19.42866269132113,19.399809936946866,19.421361327090402,19.428617836034796,19.435590218230995,19.45858577921607,19.42857142857143
70-79,pred,2021-02-07,18.00058443146317,17.9725810470785,17.99361628141189,18.00049383778738,18.007513411490695,18.029118417313423,18
70-79,pred,2021-02-14,16.070619721697547,16.039262449522997,16.063318468717668,16.07101250116689,16.07796413443863,16.09835382666288,16.07142857142857
70-79,pred,2021-02-21,18.643252341920867,18.615090325872522,18.63624891629849,18.643102924982877,18.650616584262174,18.66957974164624,18.642857142857142
70-79,pred,2021-02-28,19.356696547760315,19.327436253298956,19.34989218774501,19.357017275428145,19.36391805370863,19.385627355268895,19.357142857142858
70-79,pred,2021-03-07,18.64538160762505,18.618825382129348,18.638218719224344,18.644924786169845,18.65182858156453,18.67434378246218,18.642857142857142
70-79,pred,2021-03-14,20.1525262671381,20.12378401086879,20.144142654674617,20.152304608220852,20.160009424206066,20.18175362591797,20.142857142857142
70-79,pred,2021-03-21,27.15922131566083,27.13087161724458,27.150367700436817,27.158476159967087,27.167393580422885,27.189797994876848,27.142857142857142
70-79,pred,2021-03-28,42.002269868287335,41.935916094925865,41.98039187864649,42.00067322044515,42.02419166926725,42.067174626574676,41.92857142857143
70-79,pred,2021-04-04,56.32437790149465,56.174006488975394,56.277702511261445,56.321984883053155,56.37233561108223,56.472533250903425,56.14285714285714
70-79,pred,2021-04-11,66.9121560381165,66.74686559909382,66.8593132539781,66.90939973871855,66.96629993733566,67.07164489860668,66.71428571428572
70-79,pred,2021-04-18,72.15932651547683,72.02884186525509,72.11679596370283,72.15838984101279,72.20386014041507,72.29025790542649,72
70-79,pred,2021-04-25,60.31227052609528,59.99388372294345,60.214315771567485,60.30665398221983,60.41722934037398,60.614404592157015,59.92857142857143
70-79,pred,2021-05-02,42.27056741643191,41.074030219326076,41.88114117608715,42.25324027443193,42.67158088577151,43.427455342478005,40.785714285714285
70-79,pred,2021-05-09,38.237774663009574,34.17008904243604,36.909543561938555,38.20060788211707,39.58176102256017,42.16670188310618,33.214285714285715
70-79,pred,2021-05-16,37.77445055035125,30.343355426943667,35.36687173818685,37.67974824541868,40.22837522023852,44.94556658102964,28.57142857142857
70-79,pred,2021-05-23,34.3431687972618,24.816454767380304,31.230511181679525,34.230455486437165,37.491473412497356,43.56175432965307,22.5
70-79,pred,2021-05-30,29.26438287500687,20.58100434249376,26.39929066898743,29.16913019263294,32.14871266394036,37.675312328256666,18.42857142857143
70-79,pred,2021-06-06,16.74606801487188,13.809015571779668,15.774178378316098,16.72151276741448,17.721333221648184,19.602277438328887,13.071428571428573
70-79,pred,2021-06-13,10.641716494654144,10.612082047730425,10.634615982393285,10.642306658111487,10.648933814963222,10.668809464756734,10.642857142857142
70-79,pred,2021-06-20,10.644622951474819,10.360356317345941,10.548188352645113,10.636923019134919,10.745825912545296,10.924344041730706,10.285714285714286
70-79,pred,2021-06-27,13.113499250598428,9.44238417771807,11.84016883051619,13.043283137640806,14.345118750667828,16.75175072802026,8.428571428571429
70-79,pred,2021-07-04,17.044876391481658,9.969459201318866,14.68223992736478,16.86766929175315,19.453918767644407,24.206318065028665,8.071428571428571
70-79,pred,2021-07-11,19.015397193525537,11.005167034275914,16.188792417781393,18.840486489421394,21.87950820466271,27.740281443378393,8.642857142857142
70-79,pred,2021-07-18,18.215339186611555,9.668359049256905,15.130023906372392,18.114116661508703,21.191276478025973,27.74299528920633,7.5
70-79,pred,2021-07-25,10.133786191799974,6.052092461669914,8.631561257972063,10.03518390193825,11.592222252586684,14.70549783724073,5.142857142857143
70-79,pred,2021-08-01,5.775577971068494,3.9717898057097414,5.118539366567561,5.7480459038496745,6.408605505488155,7.7658882982627215,3.642857142857143
70-79,pred,2021-08-08,7.5331059075405,3.8169152833402937,6.160609281384381,7.495235608842386,8.817286067488578,11.660586782168048,3.2857142857142856
70-79,pred,2021-08-15,6.094643906045657,2.892684187423711,4.9185618791540175,6.058954140049951,7.211959561229204,9.594943895968385,2.571428571428571
70-79,pred,2021-08-22,5.517754258642784,2.5544176318142022,4.423978284175476,5.505373109889593,6.53525796674136,8.704154815192224,2.357142857142857
70-79,pred,2021-08-29,5.10856817378399,3.4414366694978633,4.486240392406146,5.100529452999989,5.693603836604627,6.906765475510605,3.357142857142857
80+,1month,2020-02-02,3.1174868510147277e-4,-0.024479656247543464,-0.007273863379982026,1.8143255946751554e-4,0.007519206764726106,0.027812524001154137,0
80+,1month,2020-02-09,-0.00045539110898953553,-0.029291350558671332,-0.007656279940047528,-2.584738907108995e-4,0.007050448602162353,0.025607136848532386,0
80+,1month,2020-02-16,6.486531040529693e-4,-0.026909804051276,-0.006253506374807463,5.268082349701832e-4,0.008119887406212063,0.02699051153784117,0
80+,1month,2020-02-23,1.558590601729126e-4,-0.027715559414638984,-0.0071205087736252,7.325297989299292e-5,0.00753006090882622,0.02935706771284823,0
80+,1month,2020-03-01,2.4886465667499743e-4,-0.025132448467950295,-0.00683284757236235,2.2932261205452396e-4,0.006958790270876778,0.027409027417920378,0
80+,1month,2020-03-08,-2.065234890550578e-4,-0.02533122518091254,-0.0070020099920376,-1.898167702497328e-4,0.006529366279086813,0.025389986502932574,0
80+,1month,2020-03-15,-6.002923124207075e-4,-0.03072440509804687,-0.007664446076345767,-1.4648822159973982e-4,0.007138474106471313,0.02658368979241264,0
80+,1month,2020-03-22,-6.752537697586127e-5,-0.027713473149113165,-0.007350211948492068,-1.5713956624582534e-4,0.0071807008166929155,0.027856919461169104,0
80+,1month,2020-03-29,0.28503191877198564,0.2574921262552203,0.2779467240657387,0.28499827155673396,0.2921950319224203,0.31488934217003833,0.2857142857142857
80+,1month,2020-04-05,0.7142216508763601,0.6859374314410832,0.7062190769800317,0.7143127277480206,0.7216228299602889,0.7413915760370657,0.7142857142857142
80+,1month,2020-04-12,5.072265700786547,5.042798850185915,5.064835905399114,5.072172742572801,5.079605883009801,5.105517172025474,5.071428571428571
80+,1month,2020-04-19,7.999793476566096,7.973382182576189,7.992358575561494,7.999666647693106,8.006627674642804,8.026894743437252,8
80+,1month,2020-04-26,9.500785063034005,9.474711806133831,9.493304372756402,9.500304738080757,9.507540170548307,9.53065121238803,9.5
80+,1month,2020-05-03,13.428792739520887,13.402275740839816,13.421994193521032,13.428981167309495,13.435463381552532,13.455929754821252,13.428571428571429
80+,1month,2020-05-10,18.213851775374344,18.185069002035057,18.20691005656205,18.214342359448388,18.220872285075984,18.240903688646846,18.214285714285715
80+,1month,2020-05-17,26.785922219388247,26.7613580645275,26.77829451698875,26.78632668947877,26.793699168869026,26.813051915323353,26.785714285714285
80+,1month,2020-05-24,43.71437623914136,43.68819816603057,43.707825086558564,43.714140902504816,43.72166986446206,43.74258985527212,43.714285714285715
80+,1month,2020-05-31,57.35690684423124,57.32866463146145,57.3501053799107,57.3571210913677,57.363749248851526,57.38409189403818,57.35714285714286
80+,1month,2020-06-07,56.1430985197024,56.117569536351475,56.13593084945143,56.1430048180718,56.15041628619916,56.170258134383026,56.14285714285714
80+,1month,2020-06-14,57.428363521328535,57.3998583452415,57.42176425791652,57.4287990817555,57.43588632927539,57.455151340441454,57.42857142857143
80+,1month,2020-06-21,64.71447770484603,64.68704641351388,64.70689130262856,64.71434707862056,64.72137538578107,64.74204347999773,64.71428571428571
80+,1month,2020-06-28,63.92883695102608,63.90073081439736,63.92128219973259,63.928994856812345,63.936139773796256,63.95505109084909,63.92857142857143
80+,1month,2020-07-05,54.142856713289945,54.11419361577946,54.13552548818392,54.14271459176409,54.150186681706415,54.16941958813041,54.142857142857146
80+,1month,2020-07-12,50.928774002803976,50.90259698180201,50.92157623680882,50.92842143860799,50.93608842108905,50.957503605068354,50.92857142857143
80+,1month,2020-07-19,47.57122055608056,47.545156481372786,47.56448036886458,47.57130564666838,47.57793807433646,47.600149486839634,47.57142857142857
80+,1month,2020-07-26,38.50012999916655,38.47407601749777,38.492562192978724,38.499712406501985,38.507838783705424,38.527527097352014,38.5
80+,1month,2020-08-02,31.21423084427554,31.185063949807617,31.207525477024927,31.2145584222516,31.221389640223308,31.241431596576184,31.214285714285715
80+,1month,2020-08-09,24.713885687972326,24.686494456530504,24.70743559208241,24.713769159011974,24.721284868202048,24.73872991849055,24.714285714285715
80+,1month,2020-08-16,22.499888081077863,22.474219866017588,22.49294548679044,22.499924818267274,22.50687492856998,22.526169843891832,22.5
80+,1month,2020-08-23,20.142605660466593,20.11372466539099,20.13579803727977,20.142798778687546,20.149658362435797,20.169300873798324,20.142857142857142
80+,1month,2020-08-30,16.92793685842769,16.90194387411989,16.920525361222527,16.927740847241765,16.934677076879247,16.955609998894225,16.92857142857143
80+,1month,2020-09-06,15.928779015976152,15.900587966265286,15.921536016170023,15.928492860612891,15.936556242694174,15.954971983838954,15.928571428571429
80+,1month,2020-09-13,17.500014939522725,17.471806417865565,17.492635874005074,17.49982318527242,17.507175931878802,17.528000044868776,17.5
80+,1month,2020-09-20,15.571295036717325,15.54352233505302,15.5646487514044,15.571680699530802,15.578552411967761,15.596359789535388,15.571428571428571
80+,1month,2020-09-27,15.429212941425034,15.401740790456596,15.421817839638205,15.429383155659579,15.436672829250872,15.458207732043121,15.428571428571429
80+,1month,2020-10-04,13.571728009719555,13.548320818827081,13.564616128480308,13.571233776581597,13.57851505406267,13.597297555202587,13.571428571428571
80+,1month,2020-10-11,6.928855500657777,6.903539241155341,6.921625498574993,6.928420352521885,6.935841848258945,6.956855185476127,6.928571428571429
80+,1month,2020-10-18,9.214829095457194,9.1861156352973,9.207991626927946,9.215192592506677,9.222332241658558,9.242535904397682,9.214285714285715
80+,1month,2020-10-25,13.500151957015493,13.473082385874859,13.493115604932154,13.499858027693783,13.507274452876047,13.528238186878195,13.5
80+,1month,2020-11-01,13.642659443809167,13.615060689861405,13.635304332812753,13.6425723799311,13.649786824886691,13.670417963087752,13.642857142857142
80+,1month,2020-11-08,14.500166136979196,14.470516603103137,14.492745825191244,14.500478022180202,14.507225505383222,14.528152417434653,14.5
80+,1month,2020-11-15,19.143281037409437,19.119658288177927,19.135843088235124,19.14301558804171,19.149769218746133,19.17327853999972,19.142857142857142
80+,1month,2020-11-22,20.4996454536756,20.47058305171698,20.492918691785746,20.499671181482846,20.506882516239116,20.525908561030406,20.5
80+,1month,2020-11-29,20.857542650911217,20.830598022860045,20.850870516106994,20.857460244159554,20.86518714597352,20.881345351776336,20.857142857142858
80+,1month,2020-12-06,25.92851751251293,25.901921835639488,25.92118444859726,25.92865761978136,25.936002852446588,25.955336969436512,25.92857142857143
80+,1month,2020-12-13,29.21374111674793,29.186270147077785,29.206558511787286,29.21414077776897,29.221256721933173,29.239841543325255,29.214285714285715
80+,1month,2020-12-20,26.428934890271098,26.403158775168542,26.421509753335577,26.42916679096516,26.436639348950074,26.455660016708674,26.428571428571427
80+,1month,2020-12-27,21.429343094525407,21.40082078507876,21.421963408529194,21.429206154927762,21.43703833636055,21.457075340688114,21.428571428571427
80+,1month,2021-01-03,23.21405696043211,23.184573267946945,23.20620049216624,23.214191500224345,23.221221784903918,23.243659161217316,23.214285714285715
80+,1month,2021-01-10,26.142836181184684,26.11437913294328,26.135806190288488,26.143247532226038,26.14981479574346,26.168424309377077,26.142857142857142
80+,1month,2021-01-17,23.42823143418693,23.398768398227425,23.42135815161312,23.428738897574107,23.43584489590369,23.457651636938984,23.42857142857143
80+,1month,2021-01-24,27.642235216848842,27.614179664354836,27.635574770711663,27.642445401124824,27.64948393131684,27.66606968587673,27.642857142857142
80+,1month,2021-01-31,26.856138902648343,26.828154229422516,26.849588158991295,26.856003706135542,26.86312764001818,26.885652075448537,26.857142857142858
80+,1month,2021-02-07,18.699855653584184,18.673537947436106,18.692414498892976,18.699796203713177,18.707572743397847,18.727043079932685,18.714285714285715
80+,1month,2021-02-14,16.03991040991023,16.012077876383742,16.029988165095716,16.0398599443461,16.04917207573896,16.070385580825658,16.07142857142857
80+,1month,2021-02-21,13.935904248421096,13.892868899770903,13.923002090747186,13.935602207784132,13.948316490814431,13.976225136544047,14
80+,1month,2021-02-28,15.172141665493232,14.951720877063423,15.106469266230064,15.174235241867514,15.240917641771565,15.37013558363066,15.571428571428571
80+,1month,2021-03-07,16.406091903096,16.08892461947931,16.30911675758975,16.40897190195512,16.50931162983187,16.70642532977373,17
80+,1month,2021-03-14,14.619872567253447,13.860023312905323,14.393559916248472,14.624869461553875,14.866852933702273,15.304412103847758,16
80+,1month,2021-03-21,23.359449571763633,22.243679143783247,23.03288008848176,23.370589130308748,23.724770189259903,24.345585500345106,25.357142857142858
80+,1month,2021-03-28,26.249287654319104,21.391672549803122,24.807321841593716,26.29628909168232,27.816115712958464,30.57266079516069,34.92857142857143
80+,1month,2021-04-04,18.996987225896778,9.340291229895007,16.110735452334563,19.092192955307063,22.141184497384046,27.642374724862115,36.42857142857143
80+,1month,2021-04-11,23.26705471997213,15.906767748565429,21.066046308243465,23.3356754665675,25.6600523471334,29.818114871959796,36.5
80+,1month,2021-04-18,26.51793534965523,23.271258204467927,25.536353533496623,26.544877734654904,27.578933395456826,29.434973344709253,32.42857142857143
80+,1month,2021-04-25,22.415896647303978,20.575076116186217,21.892600283093216,22.43647745469925,22.995070238936254,24.039241382435044,25.785714285714285
80+,1month,2021-05-02,18.50732476684327,17.447576710423597,18.197127057269284,18.51099336373116,18.84343595014115,19.480047429265436,20.571428571428573
80+,1month,2021-05-09,13.690623834591817,12.804507571294167,13.399372580999076,13.693216535111185,13.991391462785584,14.534994244387315,15
80+,1month,2021-05-16,8.434456100051134,5.121815596130525,7.356909424408868,8.416311683324611,9.663320665831172,11.541802613709244,8.928571428571429
80+,1month,2021-05-23,8.553038238222545,0.2273558823372506,5.7948325874302515,8.437380159639433,11.589040420147072,16.501139730907518,8.142857142857142
80+,1month,2021-05-30,13.075863819811751,2.25940878759474,9.522068482094255,12.93237243749071,16.97997185087988,23.2509373196584,12
80+,1month,2021-06-06,14.240333105603353,10.5726678565108,13.026690308865497,14.192678818333714,15.56351236577385,17.71442469133705,13.785714285714286
80+,1month,2021-06-13,10.5717876193244,10.545475914119004,10.564926997831044,10.571570792070153,10.57948721360059,10.59818220948223,10.571428571428571
80+,1month,2021-06-20,8.952746773479983,8.788668353332389,8.897102745159424,8.951005213322096,9.012846577932935,9.110935425268215,8.928571428571429
80+,1month,2021-06-27,10.109688234520306,9.110569969409674,9.781581122260821,10.095431168611304,10.470683949894017,11.03766074405448,10
80+,1month,2021-07-04,8.951487179169748,8.184107428339422,8.69865879628723,8.94236865476767,9.22967891572655,9.686846234234855,8.928571428571429
80+,1month,2021-07-11,5.0528732419521845,4.56504087781397,4.8869756250733865,5.049678036905144,5.233284770891205,5.517384225032319,5.071428571428571
80+,1month,2021-07-18,4.570225508368395,4.204519399691075,4.448190850568542,4.569459234433451,4.707350400371559,4.919938480511909,4.571428571428571
80+,1month,2021-07-25,5.6503073173257015,5.507850073300174,5.603018918889244,5.6473563011224455,5.704780912358682,5.786877425530412,5.642857142857142
80+,1month,2021-08-01,4.504696388789838,4.447912217528207,4.485133152058813,4.5049589076422025,4.523926998304965,4.559478766982006,4.5
80+,1month,2021-08-08,4.364666959661963,4.279469627431804,4.335858412740963,4.363531291507865,4.396081000061765,4.443888876968396,4.357142857142857
80+,1month,2021-08-15,3.289903055602235,3.2254777761624096,3.2688580876602384,3.289370917089365,3.311772791390128,3.3475629204861908,3.2857142857142856
80+,1month,2021-08-22,2.2177929276340786,2.164436751616315,2.198691086441375,2.2181824013077365,2.2369152087505295,2.2691488703269234,2.2142857142857144
80+,1month,2021-08-29,3.001254461778296,2.965471980344859,2.989046536990479,3.000770729095213,3.012238084713406,3.038084994543943,3
80+,2month,2020-02-02,7.642539280821301e-4,-0.02465724119355658,-0.006481093515604238,6.316669491270254e-4,0.007403057187114628,0.030425062827746693,0
80+,2month,2020-02-09,-6.225536160054072e-4,-0.028246249206618546,-0.0074964734950528555,-1.6414091856312043e-4,0.006480508925335851,0.02510783652775139,0
80+,2month,2020-02-16,7.826218586451535e-4,-0.026667570143085784,-0.006328391143022397,5.476640518884987e-4,0.007384770830409033,0.029062767483180693,0
80+,2month,2020-02-23,-1.456016496823723e-4,-0.026984301870036583,-0.007722666074192558,-2.1437714648650172e-4,0.006873901510343249,0.028401322821407518,0
80+,2month,2020-03-01,-1.5887857203896307e-5,-0.026034581875890368,-0.007095049760895732,1.8357889011161836e-4,0.0071096529268654726,0.027412432302550454,0
80+,2month,2020-03-08,-3.578454080390072e-4,-0.026509122392457257,-0.007708988085245876,-3.6365111455644136e-4,0.0063469463449525605,0.02784157745541823,0
80+,2month,2020-03-15,-1.01551932580121e-4,-0.026929928823094876,-0.00722549242464194,-8.022268567826332e-5,0.006799721509888876,0.025686470290661224,0
80+,2month,2020-03-22,-3.409778003331981e-4,-0.029501394117273115,-0.0070477284831665255,-2.7431361283930425e-4,0.006737950854657156,0.025486402003061404,0
80+,2month,2020-03-29,0.28506244593320884,0.25573469273664423,0.27790320775761945,0.28490895339635763,0.29263619220858145,0.3134879925765986,0.2857142857142857
80+,2month,2020-04-05,0.7145695869383146,0.6892536846375077,0.7072532653234429,0.7143459124009826,0.7219175180349627,0.7401133296213647,0.7142857142857142
80+,2month,2020-04-12,5.07179169456391,5.044972918525951,5.06474422121764,5.071943659152946,5.078196701963105,5.1015684081560435,5.071428571428571
80+,2month,2020-04-19,8.000391075060216,7.9724786574789235,7.993316113558459,8.000096945103973,8.007463508735537,8.027214011954122,8
80+,2month,2020-04-26,9.500769910730252,9.47537063065224,9.49350427980312,9.500412051221666,9.507396501174732,9.528060892225826,9.5
80+,2month,2020-05-03,13.42919724862199,13.400799933786276,13.422534964564592,13.429096259830455,13.435932843386425,13.457541036247083,13.428571428571429
80+,2month,2020-05-10,18.213831993820502,18.187700325625734,18.206531353103806,18.214260896892057,18.220859042891767,18.23921282138027,18.214285714285715
80+,2month,2020-05-17,26.78578878327198,26.758124844225158,26.77836572025871,26.78572914775385,26.793426241324713,26.81253069698751,26.785714285714285
80+,2month,2020-05-24,43.71451976298685,43.68959937268951,43.70777582958195,43.71461977051305,43.72079011865582,43.74174680865748,43.714285714285715
80+,2month,2020-05-31,57.35669474226763,57.330374265822194,57.34918220811168,57.35671581003959,57.36389071851397,57.382917014118625,57.35714285714286
80+,2month,2020-06-07,56.143161421509554,56.116994509291175,56.1358088624654,56.14323836729533,56.15036328675201,56.170182904288815,56.14285714285714
80+,2month,2020-06-14,57.428576452110306,57.399278695483595,57.421686700613805,57.428868196811905,57.4359234531518,57.45500025067244,57.42857142857143
80+,2month,2020-06-21,64.71435378441454,64.68689701240068,64.70678769664404,64.71422623569316,64.72177272430272,64.7442168496524,64.71428571428571
80+,2month,2020-06-28,63.92913552978559,63.901070747942285,63.92142388353598,63.928541439160085,63.936096201666835,63.959078408551484,63.92857142857143
80+,2month,2020-07-05,54.14291758903375,54.11766673060659,54.13585240372291,54.14274481278547,54.14939190799696,54.169233030613334,54.142857142857146
80+,2month,2020-07-12,50.92903346656762,50.90024292172463,50.92208457945852,50.92921449021998,50.93651901690092,50.955842508079435,50.92857142857143
80+,2month,2020-07-19,47.57079404414826,47.54333356337161,47.563544697814955,47.57098384848397,47.577759175872444,47.60037829134098,47.57142857142857
80+,2month,2020-07-26,38.50015636550927,38.474111652610965,38.49305209071384,38.49963619033881,38.507093537972295,38.5288891359719,38.5
80+,2month,2020-08-02,31.214773648758378,31.18622042708926,31.207114847716852,31.214767545909687,31.221906854942702,31.241400071896173,31.214285714285715
80+,2month,2020-08-09,24.714452417160555,24.687993416640644,24.707081390449137,24.71487273831039,24.72142279908601,24.742328543367652,24.714285714285715
80+,2month,2020-08-16,22.49962051554009,22.472382559050136,22.49288961808044,22.499820139552156,22.50652357313196,22.525002394344284,22.5
80+,2month,2020-08-23,20.142250834299908,20.115563665198657,20.134923463954102,20.142181220851572,20.149737438668566,20.169129523692316,20.142857142857142
80+,2month,2020-08-30,16.92781246385315,16.900949287952887,16.920830978309883,16.927889724882974,16.93502846485928,16.95510726905831,16.92857142857143
80+,2month,2020-09-06,15.928442596640451,15.900949930660962,15.921889618979979,15.928505577298782,15.93593416508586,15.95741084831891,15.928571428571429
80+,2month,2020-09-13,17.500158342245577,17.472521403921235,17.493214235048686,17.500031762651417,17.50792008306854,17.527412067236526,17.5
80+,2month,2020-09-20,15.571276339394533,15.546584808108191,15.56356822910989,15.57139168479675,15.578557232670398,15.60053393466237,15.571428571428571
80+,2month,2020-09-27,15.428285587020893,15.400326895881248,15.421014036845841,15.428557051904512,15.436249381413196,15.455211714569753,15.428571428571429
80+,2month,2020-10-04,13.571801090941566,13.546233359261224,13.564052196344562,13.571679780635572,13.578734005586258,13.601673077344582,13.571428571428571
80+,2month,2020-10-11,6.928707240143606,6.90246665843586,6.9211019516475885,6.92810426426881,6.936271859728291,6.95750154234107,6.928571428571429
80+,2month,2020-10-18,9.21404884301366,9.186037961897895,9.207094543076918,9.214520142259577,9.221499720512618,9.240638830822979,9.214285714285715
80+,2month,2020-10-25,13.499890912472859,13.473528287012261,13.492677271453864,13.499896340925872,13.506988136915975,13.528508481978951,13.5
80+,2month,2020-11-01,13.642143966989474,13.614158435660658,13.635062009133582,13.642404166429934,13.648957636907362,13.669237171171128,13.642857142857142
80+,2month,2020-11-08,14.500128649175071,14.473105800510908,14.492956973212486,14.500190389447855,14.507304513506481,14.524470263655155,14.5
80+,2month,2020-11-15,19.14386325664714,19.116934445704043,19.136618839722782,19.14399908231673,19.151079046661984,19.17131271732346,19.142857142857142
