agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-06-28,294.55983896479023,85.42554963429383,228.15105350761922,300.370923734768,362.0203949343927,490.96659709761167,251.28571428571428
70-79,pred,2020-07-05,279.01695655304735,66.78261166832075,212.93920456447475,278.9276352014098,346.3210947296267,484.93251361523465,245.28571428571428
70-79,pred,2020-07-12,255.76418574558076,44.36853375636901,187.08127326613229,248.96844032689472,324.6428786511558,475.75967431264706,236
70-79,pred,2020-07-19,258.75094857840793,56.35872794541609,190.08211065870708,256.69578985154686,326.656174065505,477.9065654855866,239.64285714285714
70-79,pred,2020-07-26,266.2457098898958,58.77485593072525,193.47577788340774,264.18764291484604,331.87221588493253,481.73932619463244,238.35714285714286
70-79,pred,2020-08-02,306.9634145028765,89.01985881779139,235.41912834367724,307.5546026263844,378.062924015671,503.2279023196978,241.07142857142856
70-79,pred,2020-08-09,358.73293580330926,157.31050801039817,288.37494450914824,359.02999746540365,427.56556531085965,566.7701065000506,252.57142857142856
70-79,pred,2020-08-16,387.06081031836317,175.27733791402352,315.32906739338137,383.3469170726488,458.17945992817715,602.1967057290368,247.71428571428572
70-79,pred,2020-08-23,347.18242878654223,131.17451509095028,274.8142710591937,355.26793247332785,418.0102134268326,546.5801333709354,251.71428571428572
70-79,pred,2020-08-30,284.99842228840305,80.89286120862023,213.09239300016554,286.7379702700399,352.71080391815735,494.9750652897954,292.92857142857144
70-79,pred,2020-09-06,316.5571767927183,93.4712456914522,250.535218820912,315.61419942682255,386.2659372447232,527.3915932998015,307.2857142857143
70-79,pred,2020-09-13,341.78148389910905,143.88220481908843,274.1843432097231,343.3518518519338,411.05134327828614,535.3318148314293,272.3571428571429
70-79,pred,2020-09-20,295.66120291713594,97.37577086963466,227.16552369184592,294.76205620974076,363.3581927057207,504.8034156919492,247.78571428571428
70-79,pred,2020-09-27,258.98790522487985,44.581015437885874,191.8597594872077,262.2845803032208,325.88690899860654,456.0761157883612,246.64285714285714
70-79,pred,2020-10-04,271.67476398130907,75.8302898583934,201.58204402236498,268.0133609363087,342.830028918247,469.7519431436001,250.07142857142858
70-79,pred,2020-10-11,272.8480085701428,63.13895447833865,201.6689612741309,268.89991898985693,339.7850374933342,487.5722758224316,248.35714285714283
70-79,pred,2020-10-18,265.1532616431205,57.84301870840636,197.7608569144233,263.4277861170591,338.06646008098215,468.4252706387994,247.78571428571428
70-79,pred,2020-10-25,277.8168096637186,70.17310374426022,201.2979314010147,276.61501286297425,346.51079283670947,499.43561110808633,257.5
70-79,pred,2020-11-01,320.67138069563214,119.16627156019209,250.70375148145595,322.6897614984031,388.0372722989473,521.7537290696819,315.2857142857143
70-79,pred,2020-11-08,357.4833249833798,163.0675925031514,290.4564637585782,358.7243751499665,427.40732111243375,556.7488955474324,402.85714285714283
70-79,pred,2020-11-15,371.21063197767813,157.41663161064616,301.1841890790845,376.1961035258736,439.2266053241436,576.4065410161186,487.57142857142856
70-79,pred,2020-11-22,406.2621515699819,203.5692770428285,337.5352527651586,409.7314955578228,476.8307519569214,605.0457020600244,570.0714285714286
70-79,pred,2020-11-29,466.68745356006355,259.47576144587197,392.44071843042826,463.4047696923349,538.7265125955963,675.2139046985554,666.2142857142857
70-79,pred,2020-12-06,509.0457899351576,298.2297331519708,435.4671960773789,512.7484992650611,583.2681744762888,704.8405558959539,713.7857142857143
70-79,pred,2020-12-13,432.46117903046866,223.05177903235858,368.79859248179355,433.4239140080482,501.14994176362484,635.8371445905683,679.6428571428571
70-79,pred,2020-12-20,336.9471316321626,135.82627219227442,262.58533066403015,338.53377766384216,404.31158694947516,550.1316402368946,630.1428571428571
70-79,pred,2020-12-27,302.53288636096624,99.04753800953704,231.66542529251362,304.14684948269826,369.8397030713452,505.84030393361934,593.5
70-79,pred,2021-01-03,344.67864688960395,134.93658338293233,275.24512629175325,348.9104732648338,415.9068482334487,548.896009405688,594.2857142857142
70-79,pred,2021-01-10,397.9462774775317,184.09134224509174,331.8276430267897,402.22749414765826,465.59237617725927,600.8416727691947,552.0714285714286
70-79,pred,2021-01-17,359.2134646820134,150.45120562920707,287.38608808892377,359.74770766035886,435.00214707349807,565.8390820423465,437.1428571428571
70-79,pred,2021-01-24,286.2096607855948,73.23941493808219,209.41695522753076,283.2069316422952,364.69839256076773,502.3481265186863,332.2142857142857
70-79,pred,2021-01-31,267.1548952278933,63.6571882754037,194.3674950994738,267.86582712607617,336.1405199757921,477.40359974924684,290.57142857142856
70-79,pred,2021-02-07,262.29617697258715,51.792741449464906,192.7341465713658,257.6159587620813,335.8477536390506,469.9440378954702,291
70-79,pred,2021-02-14,267.60590123358446,53.43238058508657,200.39205527058186,266.761698460694,338.2755828554819,480.7046347807642,306.7142857142857
70-79,pred,2021-02-21,331.66583107542726,122.64253597616062,259.5211238153362,331.7807018633746,403.2845022020057,548.3532068453684,327.14285714285717
70-79,pred,2021-02-28,472.12561602266567,258.22507150200573,396.74594111945885,473.60179173456675,545.0256112475101,682.8900606935665,402.6428571428571
70-79,pred,2021-03-07,681.9508139334332,472.370543570904,611.0771985568513,679.1994645257698,755.4224598883106,883.9518907639858,553.9285714285714
70-79,pred,2021-03-14,786.1513322351826,582.3744194988537,714.4471176092005,781.9297332599517,858.4312449887317,992.9915941980328,727.7142857142858
70-79,pred,2021-03-21,817.2238488865306,606.1791444749264,739.5617223412714,818.6262009556797,894.0070000795346,1031.8567582615824,861.8571428571429
70-79,pred,2021-03-28,838.4329654188966,630.0293775745788,768.9960160910506,839.2858136446821,914.095087969556,1049.8817651296724,882.5714285714286
70-79,pred,2021-04-04,786.3375115185909,581.0388363203895,709.2741011618702,786.9917324897497,860.6640280903174,997.6392648864892,824.0714285714286
70-79,pred,2021-04-11,764.9848620862057,565.2591862600208,693.1237684563444,762.0338313377922,832.9752969935746,972.1298720119075,699.9285714285714
70-79,pred,2021-04-18,748.0350696727182,550.0501417051423,674.4629376003616,746.029799612472,815.3482638342078,967.0247692909414,558.9285714285714
70-79,pred,2021-04-25,723.5265856887299,533.5715961959451,651.6674626741362,719.8592349478914,792.6530090930877,928.5112968343116,448.64285714285717
70-79,pred,2021-05-02,736.7804571118918,521.8225271814252,662.0506942679297,734.4019058516709,811.5582496824791,950.9718981435565,375
70-79,pred,2021-05-09,767.9809961860348,563.8513814078485,695.8228517985444,763.9663374150299,839.6966312346099,985.5682487888223,348.7142857142857
70-79,pred,2021-05-16,821.9975861700868,604.8507206168582,748.9251871332186,824.4781090646472,898.5155239604622,1037.9573763637575,329.2857142857143
70-79,pred,2021-05-23,829.0665765445029,608.6683535004377,759.2261959777154,827.9798713045466,902.8809216740223,1042.9577979848884,294.3571428571429
70-79,pred,2021-05-30,757.1897432156588,543.108040574493,683.8572353115205,758.5380891571938,831.4835365719724,956.3400586617139,271.2857142857143
70-79,pred,2021-06-06,705.2024569717621,505.00830699998306,638.7416492918074,701.328630255681,775.7332908368514,908.2362352291041,267.2857142857143
70-79,pred,2021-06-13,609.6949165085878,403.65008989704637,543.4396336917744,610.2061419821382,678.1559217674542,795.7452363970307,241.71428571428572
70-79,pred,2021-06-20,501.995659629632,300.68715329301057,431.9112877815729,500.48187148332534,571.6282221847754,712.5624136131383,214.14285714285714
70-79,pred,2021-06-27,462.52144305908223,255.9117115926557,388.7414559827404,465.20039680040395,529.2518870074274,667.7090856413882,217.85714285714286
70-79,pred,2021-07-04,502.63990990773004,312.43896736965496,429.83563269104167,499.34503110752337,571.3691334772058,711.8033419252555,241.07142857142856
70-79,pred,2021-07-11,554.7142941486551,342.7892179012427,482.63840771286004,555.7946373703804,625.8646407049317,769.0528641406976,254.57142857142856
70-79,pred,2021-07-18,541.4988449315434,337.5775050048621,472.2125429984337,539.3607693357292,609.7610039722022,756.7956645458253,262.5
70-79,pred,2021-07-25,535.2971769529455,327.1771417644672,464.13408491646686,540.4859474499711,610.6173651607583,728.4146937249146,302.1428571428571
70-79,pred,2021-08-01,590.7351131583298,387.8100582367693,512.4393462623027,593.1404698142496,662.3067671893853,802.664736647613,373.64285714285717
70-79,pred,2021-08-08,651.5763279647437,452.1158301980654,585.03429694785,652.3283639321512,720.0826271545884,849.6619701227585,444.71428571428567
70-79,pred,2021-08-15,571.5052116886131,365.41931667847217,501.9645005698052,572.0762361992837,638.9004191876746,773.1672975766725,489.7857142857143
70-79,pred,2021-08-22,458.68100391304046,251.71922792770783,387.2183243209239,457.1312407150715,528.1280289269674,657.5970277899844,480.2857142857143
70-79,pred,2021-08-29,388.67388463290393,186.4569739729182,313.71797367889445,390.8711327567665,457.32925200176385,600.2920352910224,407.42857142857144
80+,1month,2020-02-02,-0.016779496988911444,-1.7958018674427358,-0.5016076442787311,-0.013057998198793642,0.5063938027906745,1.5592022858348176,0
80+,1month,2020-02-09,0.006619553719798683,-1.6112651904019266,-0.5297985594780625,-0.009597921622836722,0.5400895197520463,1.623653283173853,0
80+,1month,2020-02-16,-0.07907667803734493,-1.8747376038081147,-0.5961339599847221,-0.049224934010610226,0.455554255144323,1.4898855575607823,0
80+,1month,2020-02-23,-0.030474518786577972,-1.6475992470060912,-0.5288959803292859,-0.021352674415734463,0.48923396577110306,1.482683312590715,0
80+,1month,2020-03-01,0.9991965234914025,-0.5511256097044495,0.49510663940316796,1.0067024180529283,1.5018159385810212,2.5056537442346674,1
80+,1month,2020-03-08,5.445990228357084,3.9754988104847575,4.931157066775581,5.433026151089223,5.9259574369639205,7.0423086018834,5.428571428571429
80+,1month,2020-03-15,19.847692210977282,18.138855561125,19.34762293973528,19.879935251112116,20.351603158670116,21.44698048448825,19.857142857142858
80+,1month,2020-03-22,53.12258715565393,51.61147774047848,52.57397241664718,53.09576054974853,53.63689948527309,54.74413711749865,53.07142857142857
80+,1month,2020-03-29,109.98972212360853,108.3917120716615,109.53414774667888,110.00015028721043,110.4679869066796,111.567843554546,110
80+,1month,2020-04-05,195.85978255450837,194.367368185008,195.36329444780887,195.8559998250368,196.38166612413022,197.4192571798258,195.85714285714286
80+,1month,2020-04-12,311.45231666744064,309.7900641981092,310.9241790591263,311.49232460999883,311.9479990981349,313.01660513912975,311.5
80+,1month,2020-04-19,456.65199060324977,455.2522442445215,456.1288943898777,456.6398060979099,457.14988123571396,458.1650476063632,456.6428571428571
80+,1month,2020-04-26,602.0400209485978,600.4753815450476,601.5614833835374,602.0316187457161,602.5152744665703,603.6597672185579,602.0714285714286
80+,1month,2020-05-03,705.330769346754,703.842168897391,704.807812108938,705.3099039047719,705.8747078797819,706.8080383391709,705.3571428571429
80+,1month,2020-05-10,710.1908622505642,708.6350201524234,709.6568524222828,710.2023730818378,710.6967588931452,711.7387285796956,710.2142857142857
80+,1month,2020-05-17,622.4981563463388,620.9709101638547,622.0403522874026,622.5010868376089,622.9507991409666,624.1309669210599,622.5
80+,1month,2020-05-24,500.8625193279133,499.1591682589657,500.36920049418353,500.8717116077455,501.34922797949747,502.5050785608619,500.85714285714283
80+,1month,2020-05-31,396.99162885151964,395.4593400153913,396.47720819691,397.025856151869,397.4692244014044,398.54019798184453,397
80+,1month,2020-06-07,344.78629170844323,343.09982672916095,344.27031829634046,344.7901903090639,345.31314908768206,346.47775795272213,344.7857142857143
80+,1month,2020-06-14,302.0312344286439,300.54505140569535,301.52356946757254,302.00971140867625,302.51708188500487,303.6142116334599,302
80+,1month,2020-06-21,256.7050928551746,255.0594546039132,256.1917162279362,256.71865882327484,257.21610903156284,258.37479892006974,256.7142857142857
80+,1month,2020-06-28,233.82734981871792,232.2494854221572,233.29265223936278,233.81618439416926,234.3419344793853,235.35227332047478,233.78571428571428
80+,1month,2020-07-05,235.31577667092162,233.67645404764536,234.83198589920048,235.29121990815003,235.8154720892188,236.95346334267697,235.28571428571428
80+,1month,2020-07-12,229.2937016282245,227.67672704516286,228.81962030849905,229.30466935351686,229.77357236197503,230.98489407767454,229.28571428571428
80+,1month,2020-07-19,230.07136288000856,228.37930086584885,229.54479224630202,230.07403221657518,230.57664411135406,231.7965529210013,230.07142857142856
80+,1month,2020-07-26,236.4992352883474,234.84441128929706,235.9867897525094,236.48997594336106,237.06200216919538,238.0756020235336,236.5
80+,1month,2020-08-02,218.23261952715558,216.57719148685507,217.77528543174827,218.23996967695695,218.7181081663992,219.75447783712585,218.21428571428572
80+,1month,2020-08-09,217.6869868335198,215.92804724060758,217.19597606778404,217.66890311239712,218.19072849081414,219.39626293937556,217.64285714285714
80+,1month,2020-08-16,231.19634760103608,229.5427729506833,230.66515791929032,231.20374203393374,231.7149308535758,232.85695939695898,231.21428571428572
80+,1month,2020-08-23,228.69222899364522,227.05452640783878,228.2161263708163,228.69337869625616,229.18818237853628,230.2320890719335,228.64285714285714
80+,1month,2020-08-30,243.6106801702508,241.91859254692704,243.12629236383927,243.59385862170987,244.14605968106207,245.20731795225882,243.64285714285717
80+,1month,2020-09-06,256.99171712997526,255.40450549920186,256.4968774913841,257.00385997442777,257.4762000780935,258.53152957178986,257
80+,1month,2020-09-13,233.09118611355163,231.54599381123109,232.58038264240088,233.07826688723668,233.56784718951744,234.7860043155496,233
80+,1month,2020-09-20,212.94538057731518,211.23336084472496,212.44477017481793,212.911479825662,213.4528363397283,214.58728888504334,213
80+,1month,2020-09-27,211.54845681513225,209.8393132938589,211.02575585834532,211.5579202450361,212.0826439300404,213.15270181612084,211.57142857142858
80+,1month,2020-10-04,218.20093814634552,216.6576236382936,217.65932881602984,218.1785799994345,218.70567620809481,219.86767445458588,218.21428571428572
80+,1month,2020-10-11,223.56628480722722,221.95807018081538,223.1368796490195,223.5720570685687,224.06939704485143,225.0224529891113,223.57142857142856
80+,1month,2020-10-18,213.82320898485142,212.07597409697303,213.3249564076052,213.8235576116879,214.3549171807116,215.44332219192333,213.85714285714286
80+,1month,2020-10-25,220.29145185591554,218.6557431358158,219.77185578634788,220.3122960568986,220.79351032880408,222.04347519955547,220.28571428571428
80+,1month,2020-11-01,266.23406326470695,264.5904347034365,265.731419618029,266.23965220556397,266.6890291612432,267.81911159729907,266.2142857142857
80+,1month,2020-11-08,334.05575688049146,332.30283872829085,333.54565683705465,334.06452183922556,334.5399064107281,335.78747815755565,334.07142857142856
80+,1month,2020-11-15,408.49876966287314,406.80398315287334,407.9884370735543,408.50717372937186,409.06953757358406,409.91873122829793,408.5
80+,1month,2020-11-22,480.6080007737354,479.15023561192567,480.0994905069138,480.60410318906037,481.1192514482757,482.1209217222513,480.5714285714286
80+,1month,2020-11-29,549.66414924118,548.1290397950514,549.137609298366,549.6445227002355,550.206322436095,551.3618639769771,549.6428571428571
80+,1month,2020-12-06,584.6394493353929,582.9730564938741,584.177316206334,584.651236215165,585.1477678158337,586.178602582326,584.6428571428571
80+,1month,2020-12-13,598.7257433595397,597.0884873216705,598.1929509139602,598.774185133597,599.2463901932153,600.2389353075866,598.7142857142857
80+,1month,2020-12-20,595.489615403661,593.9137436386309,594.9881166869397,595.4837694044895,595.9879407080157,597.0897490083313,595.5
80+,1month,2020-12-27,535.0792590499975,533.4930123240886,534.5726154247138,535.0970215129696,535.5324258881968,536.6730819090935,535.0714285714286
80+,1month,2021-01-03,507.04331943449137,505.51666144828664,506.51722063343294,506.9941926127519,507.547733814253,508.6740233475145,507.07142857142856
80+,1month,2021-01-10,492.1268166031691,490.5959426796329,491.65259625622417,492.1201962421175,492.6022054368417,493.67419864601453,492.1428571428571
80+,1month,2021-01-17,406.07684467487286,404.51781673452075,405.5780616230087,406.07678032682963,406.6047643130155,407.59748617084233,406.07142857142856
80+,1month,2021-01-24,327.5512073578202,325.92009879916696,327.10179672756607,327.5319982056834,328.0254770879506,329.09648507431103,327.57142857142856
80+,1month,2021-01-31,288.19372128897396,286.64106069452555,287.70285607620195,288.1705177003426,288.702793846016,289.72587253217205,288.42857142857144
80+,1month,2021-02-07,260.03477764908973,258.23983093589334,259.46906874771,260.0305448273273,260.6133129625862,261.831290132334,261
80+,1month,2021-02-14,241.01045750656547,238.85674316494138,240.26800417373198,241.01400753874134,241.74723834633653,243.00743341905093,242.78571428571428
80+,1month,2021-02-21,245.2168323479621,240.4419341885329,243.68086797139762,245.24256422003089,246.865956247691,249.65136019341188,250.64285714285714
80+,1month,2021-02-28,279.56158349556347,260.20338469024307,273.1107229590743,279.69993644619353,286.1949699739372,296.7892092469269,303.35714285714283
80+,1month,2021-03-07,301.1331827620419,243.56673718821125,281.74203114943975,301.2446357285993,321.48860505627016,353.4843427505244,372.5
80+,1month,2021-03-14,310.05198278253795,218.2954933559817,278.0342212178991,310.0886774838875,343.01874303225634,393.24539026908764,424.7857142857143
80+,1month,2021-03-21,317.6851211084605,210.3379589260513,280.1869596289009,318.03980712109984,356.03503833678184,416.93064719499233,452.2857142857143
80+,1month,2021-03-28,296.11497628452963,196.15103132068882,261.09270143249137,296.51162669178007,332.0670755565252,388.1027556254565,422.14285714285717
80+,1month,2021-04-04,298.204470135351,233.3305583268095,275.14940029223317,298.07816708986104,321.38868216170727,357.81297901113686,379.64285714285717
80+,1month,2021-04-11,304.72285732299673,264.9039985747568,290.97067046783155,304.8924802028723,319.1897229051008,341.5168063901182,354.64285714285717
80+,1month,2021-04-18,277.69221919553144,254.11410218936723,269.53991332183983,277.7193257357673,285.3975018676123,300.3478989421194,307.7142857142857
80+,1month,2021-04-25,259.07337903090087,235.86698520017643,250.50756253348675,258.94408331046543,267.1466118765095,284.9480462686093,273.57142857142856
80+,1month,2021-05-02,277.35402084578357,236.7589095840399,263.38860867677863,277.08337517549046,290.80063785698087,320.29897536457355,282.7857142857143
80+,1month,2021-05-09,298.6932307438586,237.29128575643406,278.5092564293511,297.7291624051169,318.8328839554359,359.7537499061854,297.92857142857144
80+,1month,2021-05-16,308.11526461270535,204.89295536491107,274.10982709634396,307.19703996935095,342.4444860790251,410.77432148859066,299.8571428571429
80+,1month,2021-05-23,304.68975357726873,169.3927933133387,260.2789702889127,303.8394498393743,350.1846395970972,437.02593644829665,290.42857142857144
80+,1month,2021-05-30,283.37529520889143,155.95188679807333,241.11406426980432,283.0908860914425,324.7347672537048,409.2771949298317,268.7857142857143
80+,1month,2021-06-06,255.81475859207234,142.59034186699282,217.89193433919155,255.52736398205946,293.20269985589914,366.8170926237802,242.35714285714286
80+,1month,2021-06-13,211.90045188410545,144.46816391837697,189.4306154759867,211.6686476106334,234.34960837138374,278.51313615334584,203.71428571428572
80+,1month,2021-06-20,188.7196878955341,162.85561169505291,179.97015594191433,188.6470197154946,197.39931434504916,214.30797390144053,185.64285714285714
80+,1month,2021-06-27,194.16438310208187,183.72878382905293,190.67547980660123,194.11125656186408,197.60952539714174,203.98149120945286,193.07142857142858
80+,1month,2021-07-04,214.44300872287695,209.08393151610386,212.54408359839,214.41444888262225,216.23285577359087,219.99582970614082,213.92857142857142
80+,1month,2021-07-11,254.15959795166435,249.50693218867764,252.57508947093595,254.186479254843,255.66255090080188,258.78007592307466,253.78571428571428
80+,1month,2021-07-18,273.93599203969495,269.92970389720017,272.5917771523988,273.974155188483,275.26953383069383,277.96754877454714,273.64285714285717
80+,1month,2021-07-25,277.27670639852397,273.7322238262383,275.9996915676482,277.1410623231436,278.53596579752,281.0092567436973,277
80+,1month,2021-08-01,343.39036347792063,340.04442555993046,342.15310823679584,343.36297591156693,344.6354537452162,346.80553497427854,343.2142857142857
80+,1month,2021-08-08,406.8477111190342,403.2305518700377,405.60345672987626,406.8485931079142,408.23942260305597,410.18816078491244,406.7142857142857
80+,1month,2021-08-15,405.26200177868753,401.9806116984915,404.17909478910326,405.2438366341778,406.37629353496334,408.3406580473632,405.2142857142857
80+,1month,2021-08-22,406.19828988915935,403.063914650237,405.1458877979336,406.20565075005925,407.26050335850135,409.17111542101463,406.2142857142857
80+,1month,2021-08-29,379.20359845785214,375.4456653171485,377.9310198478449,379.1991457332873,380.61704696006655,382.7468054056967,379.2142857142857
80+,2month,2020-02-02,-5.710953767269874e-4,-1.6977539101250185,-0.4696099849572457,0.007451026447368038,0.4664036287663984,1.5443823294095314,0
80+,2month,2020-02-09,0.019021932535294418,-1.7352709195728033,-0.5070048487019287,0.06328833816015593,0.5248072897161076,1.6734830059438093,0
80+,2month,2020-02-16,-0.029887999478020736,-1.5245451996672332,-0.5560793608492707,-0.029234682705213427,0.4623558731146013,1.513725625439207,0
80+,2month,2020-02-23,-0.023518604373180343,-1.5675910253514325,-0.5508297324551975,-0.03208367349403152,0.46974204572702527,1.6727761955696716,0
80+,2month,2020-03-01,1.0207489161303875,-0.5493836168927668,0.5043056863554947,0.999932737756523,1.520742408981961,2.813578396076831,1
80+,2month,2020-03-08,5.440628941956809,3.9034619125279875,4.940513126399937,5.435597441194107,5.932149949520488,7.1413004838311815,5.428571428571429
80+,2month,2020-03-15,19.832686474618964,18.239395437412636,19.296808851530024,19.851632025451057,20.346893461088822,21.409773982839564,19.857142857142858
80+,2month,2020-03-22,53.121032111062426,51.50562681348423,52.60079921471208,53.1079282682624,53.63785861207025,54.83445972576042,53.07142857142857
80+,2month,2020-03-29,109.97877247204869,108.29931519463634,109.4969958927189,110.00953352797421,110.48414292915609,111.63239638198016,110
80+,2month,2020-04-05,195.89208960380637,194.1867086831304,195.39991546596582,195.86914603738387,196.40408617432252,197.59566607866384,195.85714285714286
80+,2month,2020-04-12,311.4519321630108,309.8913025685998,310.9484595475247,311.45174072489147,311.93138947181956,313.2039130712452,311.5
80+,2month,2020-04-19,456.6562283953973,455.05949282850975,456.1785698117285,456.6542163163184,457.16438799530897,458.2748461373644,456.6428571428571
80+,2month,2020-04-26,602.0322166394795,600.5004974386246,601.5278400543677,602.0468081104814,602.5253103822545,603.6325340213117,602.0714285714286
80+,2month,2020-05-03,705.3123786123526,703.7356569721541,704.7528693364518,705.308134261876,705.8255018794748,706.9680450900024,705.3571428571429
80+,2month,2020-05-10,710.1839367495402,708.5614495390714,709.6677533087768,710.1737836034489,710.6818489687163,711.8306281886252,710.2142857142857
80+,2month,2020-05-17,622.4556519573904,620.9265457940048,621.9819020554447,622.4604356396397,622.939974537993,624.0027929502949,622.5
80+,2month,2020-05-24,500.86163194498545,499.4660102742853,500.3563296190394,500.85025493169667,501.37191618056045,502.3912102613629,500.85714285714283
80+,2month,2020-05-31,396.9850845018184,395.3740643412035,396.4859821310835,396.9770703473401,397.46064077892595,398.5571417444307,397
80+,2month,2020-06-07,344.76552083496284,343.0616348130419,344.2879613175906,344.78884603662607,345.2629065138521,346.34370663055245,344.7857142857143
80+,2month,2020-06-14,302.02823414488637,300.5456562473365,301.51889273311355,302.0138921413255,302.5074778687806,303.75457924896017,302
80+,2month,2020-06-21,256.7067917442317,255.04858750554283,256.1874166525565,256.6918510814876,257.2312665624665,258.4588889945923,256.7142857142857
80+,2month,2020-06-28,233.80011594254267,232.2017213517313,233.3152446916368,233.82539796561144,234.27576302381732,235.36353240282605,233.78571428571428
80+,2month,2020-07-05,235.29582958222753,233.66401141738137,234.7503003274964,235.29370984708615,235.83077166124963,237.03120981049005,235.28571428571428
80+,2month,2020-07-12,229.27942375322866,227.61615087901353,228.76042024767958,229.3059753512406,229.7985830592933,230.8419790993091,229.28571428571428
80+,2month,2020-07-19,230.0783854116734,228.5765225258943,229.55965109499937,230.04271128134297,230.5514861524438,231.67080446540717,230.07142857142856
80+,2month,2020-07-26,236.49693515897616,234.90800137944885,235.99070053210232,236.49104294475572,236.99279986209007,238.14857525634199,236.5
80+,2month,2020-08-02,218.2296248973546,216.65650837963975,217.7327557812146,218.2188973021847,218.68809679581574,219.90271710949347,218.21428571428572
80+,2month,2020-08-09,217.676521691543,216.12195549826785,217.14823870313407,217.6998100537767,218.1757426370731,219.15202744788905,217.64285714285714
80+,2month,2020-08-16,231.18104625363782,229.70455891705623,230.67896947741102,231.16855203806546,231.6746883848241,232.83531491690528,231.21428571428572
80+,2month,2020-08-23,228.63422580082272,227.02578970919348,228.1308689990197,228.62348603708722,229.12513157199163,230.25655250368513,228.64285714285714
80+,2month,2020-08-30,243.6187810912461,242.16932358131945,243.08165491783714,243.6028439943831,244.10571512219803,245.18892573122193,243.64285714285717
80+,2month,2020-09-06,256.9964859950047,255.36145125183126,256.5199420819905,256.97557665322097,257.5031967141001,258.48068310875595,257
80+,2month,2020-09-13,233.04155262737626,231.43344954782722,232.49682010051944,233.01420417367106,233.54541663025896,234.6571697278792,233
80+,2month,2020-09-20,212.96618601139372,211.41793088504485,212.439670983596,212.9790368051987,213.48525207742057,214.50183168792046,213
80+,2month,2020-09-27,211.5392294034944,210.17014900682722,211.0505890418195,211.53256183066912,211.98887916366215,213.00991309994112,211.57142857142858
80+,2month,2020-10-04,218.2232096821504,216.71143295617833,217.7219177947135,218.18746650592146,218.72363511583796,219.7180035231324,218.21428571428572
80+,2month,2020-10-11,223.56731066914986,221.99757429142048,223.03980526225513,223.598779480388,224.0611091812285,225.27249982645517,223.57142857142856
80+,2month,2020-10-18,213.863820741521,212.20694332747902,213.37289546107831,213.8575898615515,214.35973896752196,215.55992050152233,213.85714285714286
80+,2month,2020-10-25,220.30378496544284,218.71970932829595,219.81298125672427,220.3189316117324,220.81516823364092,221.893345174746,220.28571428571428
80+,2month,2020-11-01,266.2189927042374,264.6169175050283,265.7419487119262,266.24440327699165,266.7198560693129,267.6641630741354,266.2142857142857
80+,2month,2020-11-08,334.08133812188936,332.32613946432605,333.6033162656763,334.08364852562806,334.5603929721493,335.8350013585606,334.07142857142856
80+,2month,2020-11-15,408.4676156073698,406.8428642622712,407.9820669952028,408.4551524338747,408.9856355231768,410.1444398751772,408.5
80+,2month,2020-11-22,480.601230573857,479.05407551354205,480.0770476794003,480.58704324634766,481.1208307894981,482.102985266722,480.5714285714286
80+,2month,2020-11-29,549.6375676370975,548.0648798642839,549.1543226477916,549.6619156792408,550.1508684742106,551.2482252448718,549.6428571428571
80+,2month,2020-12-06,584.7035136015214,583.1353570066742,584.22210395198465,584.6921669775638,585.1918206528558,586.3851796091932,584.6428571428571
80+,2month,2020-12-13,598.690376648865,597.0321012507421,598.1683096629408,598.6644389214414,599.2232599399625,600.2697640978225,598.7142857142857
80+,2month,2020-12-20,595.4858501797086,593.8853674294365,594.9846157932059,595.4828405133451,595.9561851770386,597.174112624264,595.5
80+,2month,2020-12-27,535.1037244840276,533.6241469035118,534.6405211764761,535.0984063202286,535.5639901036764,536.5391890215031,535.0714285714286
80+,2month,2021-01-03,506.7274946251997,505.19359332255175,506.20271443422627,506.7153818243587,507.2213076469024,508.3208467448234,507.07142857142856
80+,2month,2021-01-10,490.60436511984835,488.5213939626754,489.9290100848338,490.6008884342422,491.3150314291865,492.59165922660543,492.1428571428571
80+,2month,2021-01-17,403.5928775549531,400.93470112306727,402.73337726203823,403.5646815422123,404.4558138701607,406.1975629546347,406.07142857142856
80+,2month,2021-01-24,323.1226583605041,319.2390308378605,321.7450509284435,323.1050841217114,324.4770964141957,326.7941814968821,327.57142857142856
80+,2month,2021-01-31,276.647616339485,267.32503654616676,273.4290230097091,276.7440001261221,279.97619939094903,285.23425854888336,288.42857142857144
80+,2month,2021-02-07,236.80703138803165,217.83689023232753,230.1950579889973,236.93087804252747,243.64394275929408,254.77539424724515,261
80+,2month,2021-02-14,207.84130352221015,179.65968271157578,198.19595382835132,207.76495390833497,217.60965108654474,233.2606341013529,242.78571428571428
80+,2month,2021-02-21,197.02323701304252,154.1940147646163,182.28305222123862,197.3821707537481,212.37129635698017,236.7970048305939,250.64285714285714
80+,2month,2021-02-28,212.60082736629022,140.1599699060879,187.3725926954865,212.63880097907673,238.17400484956485,279.2871284507142,303.35714285714283
80+,2month,2021-03-07,231.19926554348234,118.35516058880489,192.3414516895331,231.62837863845493,271.56283218411727,335.4728726777874,372.5
80+,2month,2021-03-14,259.18924703837376,127.19983797122761,213.51777932497527,259.5250206503518,306.7627226294312,380.47490937068414,424.7857142857143
