agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-11,126.9700669061731,95.84545805204634,115.84774908317874,127.08222892143846,137.79561941535687,156.7696093866555,166.28571428571428
70-79,1month,2021-04-18,74.86986792953849,23.364107494564553,56.579458821309856,75.05035740204869,92.74871269613631,124.04941268523754,139.78571428571428
70-79,1month,2021-04-25,65.50265187738458,14.384570624178359,47.34271224536005,65.74137074486146,83.17150664247771,114.07671875986988,129.71428571428572
70-79,1month,2021-05-02,66.79357187794278,32.37785296090337,54.66470443427955,66.89649078327068,78.57369668342523,99.49080996456028,109.78571428571429
70-79,1month,2021-05-09,64.0991059879752,52.452906279667474,60.05180698022923,64.09902952610895,68.00655119859232,75.03788736164788,78.5
70-79,1month,2021-05-16,65.19306972420246,62.278783612383116,64.21474369633584,65.24321565556087,66.15639934125065,67.96434142284163,68.78571428571428
70-79,1month,2021-05-23,64.4405074066764,63.57077299512207,64.13579760545532,64.43189409182365,64.75141913993068,65.30754649224974,65.21428571428572
70-79,1month,2021-05-30,54.875212696352655,52.93417027509283,54.17201602489995,54.88156497528598,55.597289194050305,56.98766343616992,55.357142857142854
70-79,1month,2021-06-06,48.22217490822388,43.4512241864135,46.5544748933143,48.20192910535745,49.923051224436335,53.09436847242278,48.57142857142857
70-79,1month,2021-06-13,49.487995001017076,43.764079617277666,47.49208449331479,49.44502283301923,51.50769600741374,55.19876219217235,49.714285714285715
70-79,1month,2021-06-20,53.10907720514901,45.156856411439904,50.3313132084789,53.052810889605894,55.902096655169046,61.03705450029056,53.357142857142854
70-79,1month,2021-06-27,50.46942876990531,39.46610749566718,46.60863981866119,50.382963332954475,54.34857500529538,61.51589659336459,50.785714285714285
70-79,1month,2021-07-04,47.93237270466662,37.550072354452844,44.30594410855726,47.844555439222376,51.59150964280465,58.317542855000795,48.214285714285715
70-79,1month,2021-07-11,44.00364833180814,35.89312342098608,41.16686591505327,43.94889969118522,46.8612828496104,52.115038687570156,44.214285714285715
70-79,1month,2021-07-18,39.32587626003507,32.593179565448565,36.98553506846079,39.2646264655397,41.66485603664265,45.985717303991564,39.5
70-79,1month,2021-07-25,38.601340607224174,34.27312908079317,37.08782388318643,38.57922880116671,40.09851339311294,42.90057421458732,38.714285714285715
70-79,1month,2021-08-01,40.054659954198605,36.76991088763006,38.92775137154243,40.03995312499593,41.176149831635975,43.342898538975454,40.142857142857146
70-79,1month,2021-08-08,41.05595789060389,37.854637412860704,39.95301070409349,41.03060179335435,42.1638017659364,44.33328304041991,41.14285714285714
70-79,1month,2021-08-15,41.08411895991304,38.80739057970999,40.28737743477893,41.055256316206304,41.87804586894824,43.41770744328377,41.14285714285714
70-79,1month,2021-08-22,40.2397646367711,38.672875588435154,39.685981992310275,40.214350618705865,40.77901135439756,41.879349741516045,40.285714285714285
70-79,1month,2021-08-29,36.30732206629428,34.827434057366894,35.79029505163729,36.29054525366165,36.82681367771991,37.83632091409427,36.35714285714286
70-79,2month,2020-02-02,7.124666762778045e-4,-0.04326077581438223,-0.012295663510572605,-9.127337108472073e-4,0.013049451867654261,0.04873028851405099,0
70-79,2month,2020-02-09,-2.0839431626263323e-4,-0.048505172453815436,-0.012358175701061114,-1.506157363778272e-4,0.012053644029650801,0.045308922667298954,0
70-79,2month,2020-02-16,2.775460221230095e-4,-0.0480852034514647,-0.012227500112515667,-6.246983799802243e-5,0.012839056111794851,0.04992460222045717,0
70-79,2month,2020-02-23,-5.690103598275732e-4,-0.04669851017891854,-0.012297775146818821,-9.682692582043985e-4,0.010971899497399556,0.04489325363263086,0
70-79,2month,2020-03-01,8.009516078908396e-4,-0.043803530379384385,-0.010748605927530516,7.043613237318751e-4,0.012431437465178432,0.04804408191443026,0
70-79,2month,2020-03-08,-2.6519351166553524e-4,-0.04498621703517243,-0.012151491904957764,-1.3766288792258982e-4,0.011293855955033986,0.04372730729420425,0
70-79,2month,2020-03-15,5.862920615825503e-4,-0.042448030955737404,-0.011546155384131774,-3.6996633374498586e-4,0.012324266703319103,0.04618532043463971,0
70-79,2month,2020-03-22,0.499038353073082,0.45080526337882665,0.4866592703730965,0.49972825322086967,0.5117734322464791,0.5479859285921271,0.5
70-79,2month,2020-03-29,1.143289733916504,1.0987282373955047,1.131625802421687,1.1424202472729827,1.1545131145299505,1.1922627155122296,1.1428571428571428
70-79,2month,2020-04-05,1.6427383814763772,1.595949570596179,1.629747266367046,1.6425725349632625,1.6549768539688086,1.692301660927768,1.6428571428571428
70-79,2month,2020-04-12,2.2148959052737127,2.1679395902331846,2.2031054440444056,2.2144948340892254,2.22625580192724,2.2596450991570114,2.2142857142857144
70-79,2month,2020-04-19,2.0708245944504102,2.0160976321437962,2.0580445446692917,2.0717355614649016,2.083551202852853,2.118519377042991,2.071428571428571
70-79,2month,2020-04-26,2.0010640402433455,1.9519498150139118,1.9894644340747893,2.001613087044541,2.013161279468772,2.048163477046577,2
70-79,2month,2020-05-03,2.7858681564853747,2.73667900567422,2.773419539317479,2.785267994268498,2.798887565417648,2.8308371290563636,2.7857142857142856
70-79,2month,2020-05-10,4.356757460360188,4.306012014013569,4.3454257136392025,4.356183790486924,4.368705228327577,4.4002919855374145,4.357142857142857
70-79,2month,2020-05-17,5.070957654880174,5.02560936225546,5.058371192339776,5.071144836160903,5.082926068011887,5.120117528238184,5.071428571428571
70-79,2month,2020-05-24,6.6436375687424505,6.6007806075294235,6.6319160294944215,6.643547644020639,6.654685478911123,6.689160884364835,6.642857142857142
70-79,2month,2020-05-31,6.6421365675408195,6.599106970524873,6.631313302471654,6.64257844541372,6.6540951978715945,6.683334151871558,6.642857142857142
70-79,2month,2020-06-07,6.213811445469916,6.169197132549245,6.2018335097301325,6.213755486221585,6.225938884866347,6.259651812532014,6.214285714285714
70-79,2month,2020-06-14,9.428770379101127,9.382052658049517,9.416975661377766,9.428724472827286,9.441154662875704,9.471709674605076,9.428571428571429
70-79,2month,2020-06-21,14.786491103457081,14.738666129213712,14.773555112542077,14.786511416348677,14.798781523675041,14.82833462796433,14.785714285714285
70-79,2month,2020-06-28,19.28606462779134,19.243603238840958,19.2732337352135,19.28565847482846,19.297943784525238,19.331951186319134,19.285714285714285
70-79,2month,2020-07-05,25.50009366766365,25.452473561729736,25.487724016429688,25.50018816806296,25.51289078328923,25.548037978428894,25.5
70-79,2month,2020-07-12,34.500958154120966,34.45749567789987,34.48875041485722,34.50026814701258,34.51273738980814,34.550163572557594,34.5
70-79,2month,2020-07-19,50.999194598780065,50.949950217935914,50.986800226936865,51.00077493730626,51.011689278729946,51.04368118264893,51
70-79,2month,2020-07-26,69.71356815139723,69.66590316487775,69.70198322841696,69.7136646844394,69.7254211045789,69.76102707869018,69.71428571428572
70-79,2month,2020-08-02,72.71316540203244,72.67066002306058,72.70011757704626,72.71362972306959,72.72533794051054,72.75766780819042,72.71428571428571
70-79,2month,2020-08-09,71.143152488674545,71.09306397524014,71.13120185661563,71.14345329931936,71.1563913279436,71.18893909731949,71.14285714285714
70-79,2month,2020-08-16,68.42893438716389,68.38371371241281,68.41521735799844,68.42916990487163,68.4416555256937,68.4751605947723,68.42857142857143
70-79,2month,2020-08-23,59.00038467085102,58.953793447969,58.988351507282644,58.9996127483419,59.01098691914523,59.05085169005331,59
70-79,2month,2020-08-30,52.07143974657374,52.022169533797864,52.059201460897725,52.071596554379205,52.083661523024716,52.1207037761514,52.07142857142857
70-79,2month,2020-09-06,46.714406844224264,46.66670500252459,46.70266148715047,46.71463392082356,46.72574699730233,46.76737193383843,46.714285714285715
70-79,2month,2020-09-13,39.00102159123833,38.954783804225784,38.98828183926878,39.00015541458217,39.01227403599882,39.048987912069556,39
70-79,2month,2020-09-20,29.572853394741543,29.52783230126269,29.560422749124637,29.573592876046895,29.585782236095753,29.61937933759934,29.571428571428573
70-79,2month,2020-09-27,23.57030907035874,23.522739505075585,23.558458669718505,23.570301952108252,23.582199691610544,23.617675473114144,23.57142857142857
70-79,2month,2020-10-04,21.714201820514976,21.66809898052625,21.702803429973788,21.714724425598835,21.72564906050885,21.75960308166935,21.714285714285715
70-79,2month,2020-10-11,18.927947119310684,18.87840643752995,18.91694136159562,18.928697902655944,18.94008705745776,18.97601584700303,18.92857142857143
70-79,2month,2020-10-18,16.857027438108855,16.808195403025998,16.84516530302862,16.856896389645986,16.868742374154888,16.91016507606055,16.857142857142858
70-79,2month,2020-10-25,22.142583393347046,22.09522979875456,22.13081686084854,22.142586928557662,22.15492618426004,22.189058794968677,22.142857142857142
70-79,2month,2020-11-01,26.644626792493046,26.60151764551874,26.632315862546857,26.642996593671338,26.655061602815433,26.69448462535544,26.642857142857142
70-79,2month,2020-11-08,26.285910356344175,26.24210494121302,26.274329488241598,26.286110651065755,26.297923556839493,26.327215025690222,26.285714285714285
70-79,2month,2020-11-15,31.072635847756416,31.032066229352544,31.061160330019256,31.07176483702903,31.083115047255195,31.116557310883667,31.07142857142857
70-79,2month,2020-11-22,46.21480563025921,46.17188771570185,46.20216372770102,46.215130768624924,46.22683780999056,46.26779795925442,46.214285714285715
70-79,2month,2020-11-29,70.78583914963738,70.7425399506029,70.7739473635801,70.78538197126375,70.79784954987821,70.83464088464952,70.78571428571428
70-79,2month,2020-12-06,91.21386664537374,91.16775617075898,91.20123288218214,91.21499621958287,91.22692993740169,91.2603708857137,91.21428571428571
70-79,2month,2020-12-13,102.64274157254188,102.59460472013065,102.6299208163336,102.64336552265365,102.65549943860964,102.68833947308525,102.64285714285714
70-79,2month,2020-12-20,94.85738735225434,94.80866154277312,94.84673744904671,94.85796195829597,94.86890159556016,94.9028740473535,94.85714285714286
70-79,2month,2020-12-27,85.28459821749416,85.23795701504093,85.27319344462204,85.28512462960902,85.29550442505565,85.33415671896292,85.28571428571429
70-79,2month,2021-01-03,85.7100048756104,85.66293267253552,85.69731193901701,85.71028030878803,85.72155467643182,85.7542620405987,85.71428571428572
70-79,2month,2021-01-10,79.05135435730861,79.00224848618073,79.03826536106429,79.0513591818887,79.0647229803235,79.1001866990631,79.07142857142857
70-79,2month,2021-01-17,71.14981959251698,71.0831528698078,71.12669824260959,71.15043197818078,71.17241108373204,71.21535281474624,71.21428571428571
70-79,2month,2021-01-24,72.85098576405363,72.77928912942595,72.8262639711098,72.85051457007518,72.87627762809524,72.92783025095359,72.92857142857143
70-79,2month,2021-01-31,66.45333364973798,66.39790677049209,66.43551474483999,66.45284743492653,66.47249214189848,66.50878138466862,66.5
70-79,2month,2021-02-07,54.1255435041459,54.0418980448569,54.099390367300906,54.125265065807525,54.15263482254913,54.20799029097828,54.214285714285715
70-79,2month,2021-02-14,53.1361967199961,53.007404032099764,53.0932242153505,53.13918114810524,53.18093587240819,53.25869922062268,53.285714285714285
70-79,2month,2021-02-21,73.14864658680081,72.68737924290221,72.9974759522601,73.14899925745786,73.30189174361765,73.59239621479476,73.71428571428571
70-79,2month,2021-02-28,116.49566421740413,113.62517608223521,115.49572435920342,116.51142236320109,117.47889732564431,119.20288161638052,120.07142857142857
70-79,2month,2021-03-07,160.80591812304215,149.9040711410708,156.9116420393135,160.8563513940119,164.56599139926806,171.26606671919217,174.57142857142858
70-79,2month,2021-03-14,199.12934875474087,178.14827594847827,191.6340153265028,199.1838270849584,206.41754195454615,219.2413769708152,225.64285714285714
70-79,2month,2021-03-21,208.0377037454923,174.1671747623343,195.98999619446278,208.1838225633267,219.78839416395877,240.3590471916521,250.71428571428572
70-79,2month,2021-03-28,175.29122003830724,124.84192103839327,157.33887653531363,175.5146817129345,192.82734267003303,223.2450928159686,238.71428571428572
70-79,2month,2021-04-04,148.30577465732202,102.87896562367938,132.21828036251142,148.51203471076616,163.8915870827256,191.47353844652727,205.28571428571428
70-79,2month,2021-04-11,106.9783898259697,59.59225812558578,90.25157618084725,107.12829417400124,123.26019621690617,152.0324274945757,166.28571428571428
70-79,2month,2021-04-18,67.26796013499248,9.115478992750248,46.94622121453531,67.33359658027115,87.13607580308923,122.56027667477669,139.78571428571428
70-79,2month,2021-04-25,63.357396493042685,9.6823202063473,44.7901089475404,63.49545298971974,81.30575362073117,113.65628457923398,129.71428571428572
70-79,2month,2021-05-02,65.89628282082306,30.423194105058528,53.607793984323294,66.25149941796407,77.69285471673987,99.05495814924318,109.78571428571429
70-79,2month,2021-05-09,63.754119504366784,51.2886713171491,59.4526366240664,63.95671715016475,68.04764447812963,75.65877272915135,78.5
70-79,2month,2021-05-16,64.97756736851011,58.86317212374053,62.65509169938676,64.96573714398923,67.21220368259048,71.58523848723613,68.78571428571428
70-79,2month,2021-05-23,64.291460664151,59.053926787719234,62.44442822654419,64.27985241644768,66.22460382148833,69.84234134166908,65.21428571428572
70-79,2month,2021-05-30,54.69447690854587,46.37945789606114,51.79902109879902,54.661908636436436,57.6187182694605,63.109558068491005,55.357142857142854
70-79,2month,2021-06-06,48.00333212275571,35.19138960011431,43.53209930630141,47.90572695437224,52.557504101207115,60.912096959844455,48.57142857142857
70-79,2month,2021-06-13,49.29574884654526,36.281349785597946,44.74482163415382,49.20969101830853,53.886512070151014,62.27716330453593,49.714285714285715
70-79,2month,2021-06-20,52.87518821402129,35.93622684931123,46.956451263204244,52.756366446469904,58.836335039333214,69.76075633892738,53.357142857142854
70-79,2month,2021-06-27,50.163161588107016,27.48379015145983,42.19837572088001,50.010576004878246,58.107731836899966,72.76232467127956,50.785714285714285
70-79,2month,2021-07-04,47.692125449404855,28.133871126001512,40.880555474594786,47.536830418790764,54.43408452122664,67.02105361076201,48.214285714285715
70-79,2month,2021-07-11,43.87703646755805,30.91850539804057,39.42082284342375,43.78859323215015,48.30218830984805,56.75137560148582,44.214285714285715
70-79,2month,2021-07-18,39.25583304959538,29.869827917975265,36.04061776043192,39.19067014465885,42.491847481855686,48.732022207745416,39.5
70-79,2month,2021-07-25,38.56314875769781,32.89256495542389,36.60918745071163,38.53370182729635,40.50854698718211,44.36010879827155,38.714285714285715
70-79,2month,2021-08-01,40.02454220754335,35.88285440936278,38.599961751771765,39.99022451256832,41.47179974459181,44.23952705094864,40.142857142857146
70-79,2month,2021-08-08,41.019798239665704,36.86394749004636,39.57536491789766,40.96375946572803,42.45559894759484,45.28205859309627,41.14285714285714
70-79,2month,2021-08-15,41.05082156273364,38.021345124444,39.98545901806043,41.00571276829924,42.11195352847814,44.21880090897016,41.14285714285714
70-79,2month,2021-08-22,40.21411729316884,37.96341654677187,39.45365423723992,40.20914851997586,40.96440912999123,42.456846468471596,40.285714285714285
70-79,2month,2021-08-29,36.28416699479073,33.76561534929878,35.44362196033108,36.2738685422553,37.094118491268866,38.89311246464232,36.35714285714286
70-79,fit,2020-02-02,2.494158317916413e-4,-0.04647523053481758,-0.011273504831600466,2.2690136772841266e-4,0.011197780468016028,0.05051899822087394,0
70-79,fit,2020-02-09,7.533972044132093e-5,-0.047570952731126076,-0.01219051998022417,2.460079802818414e-4,0.011823921443573752,0.04839139664001737,0
70-79,fit,2020-02-16,-3.918363493200671e-4,-0.05159707341060961,-0.012600292863839452,-7.829240219403872e-4,0.011663179443384557,0.052861100059503195,0
70-79,fit,2020-02-23,2.038983920101613e-4,-0.04977755502356395,-0.011670593968783555,0.001355429697373888,0.011998999655885734,0.04599136176509107,0
70-79,fit,2020-03-01,0.0010920431328048017,-0.045926038791635884,-0.011208208943941325,0.001752023001276604,0.012370300309501666,0.05062967773458885,0
70-79,fit,2020-03-08,-6.702537257504378e-4,-0.045492274873765844,-0.013012293031288934,-5.687257055879018e-4,0.011103313275754128,0.04375064709171181,0
70-79,fit,2020-03-15,6.807008003866767e-4,-0.045170077607934435,-0.012064872922633443,8.197186007336595e-5,0.012029071382576893,0.052324197584375544,0
70-79,fit,2020-03-22,0.4994960403475284,0.4515376197578539,0.48670019869924075,0.4998384294487703,0.5114837704579341,0.5522253130816857,0.5
70-79,fit,2020-03-29,1.14220788968844,1.0916803773282582,1.130749854242508,1.1427036361111171,1.154291832180232,1.1909273098619115,1.1428571428571428
70-79,fit,2020-04-05,1.643176253924644,1.5987235752881246,1.6307999820180918,1.6422055785964313,1.6554906330009593,1.6878752158620194,1.6428571428571428
70-79,fit,2020-04-12,2.214810241807748,2.1686453494680835,2.2039704169822554,2.213985545182449,2.2258882376617324,2.264048553808451,2.2142857142857144
70-79,fit,2020-04-19,2.0704351529738525,2.0269267893299645,2.059745557471264,2.070857794825212,2.081939224203423,2.115246347602342,2.071428571428571
70-79,fit,2020-04-26,2.0001859179951347,1.9512206190564192,1.9890409019648128,2.000589453460327,2.012063483623003,2.0440636802476897,2
70-79,fit,2020-05-03,2.7862070300835247,2.739577753487676,2.7741670000657392,2.7854666119725353,2.7986476560750932,2.8366310585796706,2.7857142857142856
70-79,fit,2020-05-10,4.355583655503026,4.306029718453383,4.343849393262378,4.3568341833818325,4.367969325574258,4.401437867890858,4.357142857142857
70-79,fit,2020-05-17,5.071365440159951,5.023301026695364,5.059297288979431,5.0708657871055465,5.08276817751052,5.121740689987285,5.071428571428571
70-79,fit,2020-05-24,6.642995019883758,6.598454304302225,6.631671559617181,6.643559382382185,6.654671899040094,6.687332154308078,6.642857142857142
70-79,fit,2020-05-31,6.642077398185447,6.593953320617191,6.6307860925337145,6.642785653749983,6.654532965918081,6.687061447958643,6.642857142857142
70-79,fit,2020-06-07,6.2135064412552055,6.169476131155369,6.201468727691287,6.213752217399543,6.225119870845967,6.260445811408712,6.214285714285714
70-79,fit,2020-06-14,9.42977206368004,9.382690801690588,9.41753983040465,9.430321394598575,9.44178891255082,9.475226467623768,9.428571428571429
70-79,fit,2020-06-21,14.786763150536416,14.741363509051656,14.774746749331946,14.78534855662435,14.797852912061089,14.837424259557482,14.785714285714285
70-79,fit,2020-06-28,19.286176115356994,19.23737907331329,19.274739549143334,19.286689830714458,19.298618025360085,19.328730428674618,19.285714285714285
70-79,fit,2020-07-05,25.500354872341788,25.45329443588411,25.4882994910677,25.50062477067116,25.511870174028445,25.546739581738382,25.5
70-79,fit,2020-07-12,34.500263558099405,34.45544215601133,34.48751835882747,34.50001521740614,34.511708903322344,34.54816313137144,34.5
70-79,fit,2020-07-19,50.99867244824077,50.950288703679625,50.98700485759617,51.000075684977276,51.01084789872927,51.0398066810261,51
70-79,fit,2020-07-26,69.71301241378508,69.66249985652317,69.70158468386627,69.71315446396923,69.72551695521015,69.76966209573982,69.71428571428572
70-79,fit,2020-08-02,72.7141305028494,72.6677236564065,72.70205738922354,72.71385127871437,72.72634913183478,72.75753998201282,72.71428571428571
70-79,fit,2020-08-09,71.14392557023287,71.09714210239864,71.13070849420274,71.14421027116174,71.15579946088596,71.1939865346354,71.14285714285714
70-79,fit,2020-08-16,68.42981765993218,68.3858444375259,68.41849049417726,68.42950454323565,68.44064880514546,68.48051354533374,68.42857142857143
70-79,fit,2020-08-23,59.000122956765,58.95193391420587,58.98887420178163,59.000350614427035,59.01109165662274,59.04843883078952,59
70-79,fit,2020-08-30,52.07075592167198,52.02316251726729,52.058428068217125,52.07029287256902,52.08276285479705,52.11440114059582,52.07142857142857
70-79,fit,2020-09-06,46.713740455205006,46.662837204243516,46.70285121590604,46.71419810571888,46.725109567118906,46.76295895054766,46.714285714285715
70-79,fit,2020-09-13,38.999535599356584,38.958273812957415,38.98824644692393,38.99930419152578,39.01046665902694,39.046253093828504,39
70-79,fit,2020-09-20,29.572521767885938,29.522599358962093,29.56014936982601,29.57140957005013,29.584570640165804,29.623995829785617,29.571428571428573
70-79,fit,2020-09-27,23.570380212323517,23.5237894825905,23.559742093590323,23.57113684542962,23.582244602389803,23.61219890424274,23.57142857142857
70-79,fit,2020-10-04,21.714228341649882,21.670121961683982,21.70209598422643,21.71459169427556,21.725778603538455,21.76095241239505,21.714285714285715
70-79,fit,2020-10-11,18.928031297287635,18.879243669091778,18.916954895783043,18.928381477984736,18.94025455526954,18.971945836649496,18.92857142857143
70-79,fit,2020-10-18,16.85573537990387,16.80495005448445,16.84437540574233,16.856708845338023,16.868303997778142,16.89934515650984,16.857142857142858
70-79,fit,2020-10-25,22.14199049112009,22.096036675966204,22.130738517652006,22.14180789530581,22.15375908670512,22.188526207834666,22.142857142857142
70-79,fit,2020-11-01,26.644170579453284,26.598992880347343,26.63145487061454,26.643985508076494,26.65498110353408,26.700836139656158,26.642857142857142
70-79,fit,2020-11-08,26.286638861121787,26.24562322663326,26.273907507839628,26.286023649117162,26.298795767346366,26.331244350170266,26.285714285714285
70-79,fit,2020-11-15,31.072652220091072,31.03001316277271,31.060779760844355,31.072149566632078,31.084362224214445,31.115626732253144,31.07142857142857
70-79,fit,2020-11-22,46.2144656404005,46.17045886809057,46.20330557931217,46.2148334063635,46.22553948694892,46.258703658087,46.214285714285715
70-79,fit,2020-11-29,70.7866862315188,70.74344866502943,70.77460109845194,70.78674975275649,70.79820667632615,70.8368881746831,70.78571428571428
70-79,fit,2020-12-06,91.21435130970261,91.167897045307285,91.20201293516718,91.21501916624541,91.22647251368566,91.25888675833384,91.21428571428571
70-79,fit,2020-12-13,102.64196883396066,102.59283395682992,102.63046697519604,102.64204965206059,102.65376795451408,102.68206779365322,102.64285714285714
70-79,fit,2020-12-20,94.8573917949957,94.80891333267402,94.84621283772023,94.85782876212303,94.87026966132686,94.90318151997589,94.85714285714286
70-79,fit,2020-12-27,85.28558804346602,85.24079262358958,85.27360135960069,85.28590080144149,85.2985901277946,85.32597982033106,85.28571428571429
70-79,fit,2021-01-03,85.71422695507614,85.66688969102039,85.70292985981024,85.71491804989273,85.72548964536401,85.75825129433154,85.71428571428572
70-79,fit,2021-01-10,79.07084245139009,79.01917567767262,79.05957819479865,79.07116028743039,79.08242708890438,79.11406389261528,79.07142857142857
70-79,fit,2021-01-17,71.21344910848129,71.1672854996731,71.2017796750282,71.21369472548983,71.22537665198766,71.25837713554832,71.21428571428571
70-79,fit,2021-01-24,72.92965253321317,72.88714553991515,72.91795072456765,72.92903827241076,72.94015956833437,72.97671567284377,72.92857142857143
70-79,fit,2021-01-31,66.49911621558228,66.44682793507702,66.48713304302836,66.49937891906922,66.51083630764458,66.54611318334514,66.5
70-79,fit,2021-02-07,54.214321035850304,54.17329392939987,54.20166254521697,54.21354854570957,54.22592887136985,54.26023739495732,54.214285714285715
70-79,fit,2021-02-14,53.28622878165467,53.244176559662904,53.27474353078108,53.28673034930924,53.29885668296926,53.329680654117,53.285714285714285
70-79,fit,2021-02-21,73.71322040977607,73.66197321790165,73.70252117785473,73.71398680323959,73.72523299645218,73.7564537085025,73.71428571428571
70-79,fit,2021-02-28,120.07209767491894,120.02699202769941,120.06019255630045,120.07179294407545,120.08396090657203,120.12104762109999,120.07142857142857
70-79,fit,2021-03-07,174.57164472347884,174.5237180128858,174.55903816009962,174.57163533373233,174.5844337607867,174.61673198098958,174.57142857142858
70-79,fit,2021-03-14,225.64336338034656,225.598345954611,225.63149198094976,225.6427070025424,225.65484410520318,225.69023827062455,225.64285714285714
70-79,fit,2021-03-21,250.71379143802943,250.67362841910676,250.70202367020562,250.71302822796173,250.72597389812995,250.7574464673798,250.71428571428572
70-79,fit,2021-03-28,238.71271173296452,238.67073390032832,238.70217385150934,238.7138698310049,238.72412608095425,238.7530321896418,238.71428571428572
70-79,fit,2021-04-04,205.28482992778103,205.23842932934784,205.27321720774026,205.28501142560398,205.29744430065517,205.32790579188838,205.28571428571428
70-79,fit,2021-04-11,166.2860900218525,166.24255026187984,166.27350465281023,166.286608934203,166.2983370689985,166.3311415800929,166.28571428571428
70-79,fit,2021-04-18,139.78599171008761,139.74208707464726,139.77409383953022,139.7851393195985,139.79729169598113,139.8307092080289,139.78571428571428
70-79,fit,2021-04-25,129.71540121315306,129.67179896447473,129.7039804570486,129.71473654343782,129.72688307412264,129.76179717602108,129.71428571428572
70-79,fit,2021-05-02,109.78633151092357,109.74009209551582,109.77483451234698,109.78662092572426,109.79867901822415,109.83305746861005,109.78571428571429
70-79,fit,2021-05-09,78.49938687761899,78.45562806899498,78.48707094364889,78.49902412359987,78.51007774493797,78.54984309909804,78.5
70-79,fit,2021-05-16,68.78630345985529,68.74032016882232,68.77380245866476,68.78616524003698,68.79920653105755,68.82954908653899,68.78571428571428
70-79,fit,2021-05-23,65.21524471786825,65.1702156443868,65.20253451296412,65.21479428769464,65.22737942502997,65.26504457579968,65.21428571428572
70-79,fit,2021-05-30,55.35616034840676,55.311433240001186,55.343508795356684,55.35636281573207,55.368501642396446,55.40188229406133,55.357142857142854
70-79,fit,2021-06-06,48.57196572465597,48.524067715782756,48.560935172574645,48.57156874332258,48.58366824846167,48.619150486167804,48.57142857142857
70-79,fit,2021-06-13,49.71355480272209,49.66341543413403,49.701582897625634,49.71461284991381,49.72634140912979,49.76083253580192,49.714285714285715
70-79,fit,2021-06-20,53.35754702334507,53.31577481356214,53.34585348198459,53.356867422218485,53.36830012597474,53.40030470026938,53.357142857142854
70-79,fit,2021-06-27,50.78528278776439,50.734248695573,50.773893485095165,50.78608641706104,50.79823738670237,50.83216082245328,50.785714285714285
70-79,fit,2021-07-04,48.21592437765653,48.16809736030738,48.2034154276125,48.21578160245609,48.22761580867507,48.26359630820863,48.214285714285715
70-79,fit,2021-07-11,44.214532875531624,44.167119966356765,44.20266746067251,44.21526026641552,44.22672562367562,44.257179518837056,44.214285714285715
70-79,fit,2021-07-18,39.500216576063245,39.45017047490251,39.48847610367897,39.50006106227881,39.51127446093524,39.543940467294156,39.5
70-79,fit,2021-07-25,38.715053662962205,38.67391350563213,38.70335012923442,38.71513204617487,38.72732320991818,38.76210406200902,38.714285714285715
70-79,fit,2021-08-01,40.141228185002404,40.09766080137042,40.12957983703849,40.14151040992584,40.15334090278638,40.17978941400897,40.142857142857146
70-79,fit,2021-08-08,41.14278089752828,41.09631402153474,41.13198426977557,41.1431588409561,41.15460526899675,41.18088889440894,41.14285714285714
70-79,fit,2021-08-15,41.14358867509127,41.096376807699855,41.13175866955554,41.14243000312383,41.155153531376584,41.191967183652345,41.14285714285714
70-79,fit,2021-08-22,40.28512922474462,40.23882783066158,40.27219199395136,40.28546675003606,40.29678358964668,40.33682994369833,40.285714285714285
70-79,fit,2021-08-29,36.35780707077874,36.3152212267905,36.346004150395984,36.35737181025533,36.37056088910037,36.40375657208117,36.35714285714286
70-79,pred,2020-02-02,1.3239613653231885e-4,-0.04500116362715157,-0.012644876442790854,-5.899934190526346e-4,0.012031316794483318,0.05044468920250116,0
70-79,pred,2020-02-09,2.7962756817056383e-4,-0.04881308359199597,-0.011467390134677548,0.001141350085015093,0.012281616352666721,0.04821078852275505,0
70-79,pred,2020-02-16,3.754285966012417e-4,-0.0503690475905483,-0.0121309519027242,4.980859674311946e-4,0.012623623680394021,0.05004347654536808,0
70-79,pred,2020-02-23,-2.0949548268084714e-4,-0.0509762988811544,-0.012855520400109073,3.1594074475022917e-4,0.012270536322477982,0.04542511283665816,0
70-79,pred,2020-03-01,3.4423287659865004e-4,-0.047538409332532824,-0.012198244832219225,-9.44987703475357e-5,0.011821533180737715,0.04643482900773883,0
70-79,pred,2020-03-08,2.3749157923166322e-4,-0.04801540135417032,-0.01185660464864097,2.451663158606692e-4,0.011998927498692847,0.04865010259728787,0
70-79,pred,2020-03-15,-3.9299617681927624e-4,-0.04758918137976703,-0.01141042952693816,-1.3884407544726123e-4,0.012057912906474084,0.043204758895061174,0
70-79,pred,2020-03-22,0.49998058247067195,0.45108572573439226,0.4869626953389153,0.5001246055784655,0.5126516046090469,0.5484463759803848,0.5
70-79,pred,2020-03-29,1.14184940654237,1.092320462639799,1.129592805841743,1.1427652909214299,1.1544584605077672,1.187084267324878,1.1428571428571428
70-79,pred,2020-04-05,1.643015131457513,1.5993415718230872,1.6302106147217854,1.6427776610036717,1.655453823911436,1.6888609138717687,1.6428571428571428
