agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-04,54.35944079321985,51.56408123857695,53.360849248220184,54.31391672147019,55.33630274801966,57.36928349862863,58.357142857142854
70-79,1month,2021-04-11,46.74310476861472,41.56089363046906,44.910407518907824,46.65387135707364,48.54195737073736,52.33936709177213,54.14285714285714
70-79,1month,2021-04-18,32.1834819923787,25.373786891774323,29.79329240971565,32.10258367505716,34.538929747323145,39.48766375448761,41.857142857142854
70-79,1month,2021-04-25,18.942030068512715,12.732079177639974,16.751678219026232,18.83374309497887,21.074594557929466,25.545051078264077,27.785714285714285
70-79,1month,2021-05-02,15.329117548980362,10.859839791736448,13.708056838435905,15.268559063520428,16.930642707743683,20.16450209830315,21.92857142857143
70-79,1month,2021-05-09,18.50559404563844,16.88326804972828,17.912657666532205,18.462040405264574,19.086750008550478,20.247219724161166,20.928571428571427
70-79,1month,2021-05-16,14.363377002216183,13.515127314874496,14.060432789371928,14.346204145237762,14.662649505880871,15.276091764052836,15.642857142857142
70-79,1month,2021-05-23,9.604820532626126,9.241279328117928,9.468860505571458,9.601740020600182,9.733191773078381,10.009086033581637,10.142857142857142
70-79,1month,2021-05-30,10.23593904443173,8.645956817113122,9.713329038781936,10.253735185635165,10.749414983627611,11.769707809803908,11.285714285714286
70-79,1month,2021-06-06,13.696958833081451,10.555222686708813,12.727341081388278,13.707222031306983,14.714437295486626,16.66918638433831,14.428571428571429
70-79,1month,2021-06-13,15.225964773667958,13.436918718309398,14.664688072356304,15.221997565140779,15.780559140567458,16.87374629683677,15.357142857142858
70-79,1month,2021-06-20,12.948250751384405,10.837705120287,12.292088364432411,12.941852531813009,13.610968475847672,14.888281827210486,13
70-79,1month,2021-06-27,6.537995870711867,5.073491665936264,6.082632179246227,6.535813387934978,6.99882961277291,7.893544678172329,6.571428571428571
70-79,1month,2021-07-04,4.989345940979222,4.52430335599262,4.841715253378945,4.990889913576693,5.139290324071774,5.4308788556207785,5
70-79,1month,2021-07-11,5.419744193170062,4.643583733406049,5.178822646601406,5.418963272655317,5.660018508881096,6.128750659626319,5.428571428571429
70-79,1month,2021-07-18,4.42064086050526,2.2124876455754086,3.7267969253344653,4.411198408950364,5.117155519082339,6.476483871967145,4.428571428571429
70-79,1month,2021-07-25,3.713014098078667,1.9306024001604905,3.170461132177535,3.710492457561699,4.264406888744023,5.346086336332589,3.7142857142857144
70-79,1month,2021-08-01,4.50044921009835,4.225946171504513,4.413049271303394,4.501692891433646,4.583419533233716,4.745436331580163,4.5
70-79,1month,2021-08-08,4.9314364148358845,2.3098097327782336,4.119246351652768,4.917780215595768,5.758472420691448,7.316763244045119,4.928571428571429
70-79,1month,2021-08-15,6.000123167222202,3.4699160097679,5.22267071303211,5.982006814916938,6.802784039871002,8.359355078050669,6
70-79,1month,2021-08-22,4.998646976208911,3.866148687576354,4.655475122906747,4.990536490535379,5.351794003038097,6.043769961575083,5
70-79,1month,2021-08-29,1.639769052250657,1.105128831431595,1.4685221921830234,1.6353057376450018,1.8135849752196904,2.1408472070452085,1.6428571428571428
70-79,2month,2020-02-02,-7.609164431403679e-4,-0.03404905173376788,-0.008442770748394064,-3.833028082319846e-4,0.007086152365177386,0.030949731124585964,0
70-79,2month,2020-02-09,-0.001398127521326094,-0.03790164300386086,-0.008028332742387196,-5.66031735118645e-4,0.007042581816206702,0.026818756553231994,0
70-79,2month,2020-02-16,-5.1513490570211894e-5,-0.03216152420807771,-0.007222047686248003,3.481703939778023e-4,0.00787221946464384,0.02913044168853505,0
70-79,2month,2020-02-23,-7.285525569319942e-4,-0.035809223966724556,-0.007935007770723684,-3.852121610065525e-4,0.00710399121509658,0.029843845597221978,0
70-79,2month,2020-03-01,9.094944976656697e-5,-0.030436759460154266,-0.007457435049313603,9.036368001684924e-5,0.008156157977792608,0.03299951680398201,0
70-79,2month,2020-03-08,-1.367941969217036e-4,-0.03050639494730979,-0.0074501113657051456,2.0176385926276574e-4,0.006575211597376132,0.032997695693729,0
70-79,2month,2020-03-15,5.638406390854525e-4,-0.02801789381503162,-0.007613515625056445,-4.7871197726376226e-4,0.008169542295847586,0.031484373788271784,0
70-79,2month,2020-03-22,-6.616254061243417e-5,-0.031785854869821814,-0.007070094574885694,1.3251343364521073e-5,0.007578265712520508,0.031806492255748206,0
70-79,2month,2020-03-29,4.41011612856697e-4,-0.02962455225092322,-0.00706181044791666,3.3449839285392216e-4,0.00794621613579922,0.036190464648289275,0
70-79,2month,2020-04-05,-2.0045859111661284e-4,-0.03489333035512011,-0.0081715703797628,-2.520570631036095e-4,0.007299358136927308,0.03624433239915843,0
70-79,2month,2020-04-12,0.1429536240480432,0.10729258318584871,0.1352789757506911,0.14337321181907994,0.15089621864076547,0.1729793318338746,0.14285714285714285
70-79,2month,2020-04-19,0.5714242549270673,0.5415696845167606,0.5637164839239094,0.5712666601976126,0.5793851922024926,0.6031027244517461,0.5714285714285714
70-79,2month,2020-04-26,1.0713232394669332,1.040531161071897,1.0644159835915683,1.071410702836598,1.0786419834783232,1.1024342907388092,1.0714285714285714
70-79,2month,2020-05-03,3.2152982942505095,3.1872732619025936,3.207751490709718,3.2147579904818335,3.2218324713408486,3.2497604894393004,3.2142857142857144
70-79,2month,2020-05-10,7.142235090400316,7.106809641518641,7.135331209028735,7.142711821125065,7.149722285788829,7.174380452947145,7.142857142857142
70-79,2month,2020-05-17,9.85736038720867,9.825592656174157,9.849990611742173,9.857393541360604,9.864230277857047,9.890874892789117,9.857142857142858
70-79,2month,2020-05-24,10.21377890726352,10.179875821129329,10.206762327680266,10.21417165477885,10.220965300010418,10.24486521648544,10.214285714285715
70-79,2month,2020-05-31,13.499798987171117,13.469552643987909,13.492280290156746,13.49987895238019,13.507062784563498,13.530789686166347,13.5
70-79,2month,2020-06-07,20.28541629227014,20.25366221358976,20.27772435315724,20.285512411078503,20.292474888205287,20.320413946743862,20.285714285714285
70-79,2month,2020-06-14,26.499793312781513,26.467403613328074,26.492599368711375,26.499842769888915,26.507420215004775,26.53143438035193,26.5
70-79,2month,2020-06-21,25.85633378180494,25.823941542043812,25.84968608126919,25.85652391400447,25.863791594067248,25.884932164050863,25.857142857142858
70-79,2month,2020-06-28,23.14345247388075,23.112710029839814,23.135161966413648,23.14288781868562,23.150343244531637,23.174533627673895,23.142857142857142
70-79,2month,2020-07-05,27.428505309005,27.397305020476168,27.421550550173176,27.42826080466238,27.436108079042747,27.460217754998123,27.42857142857143
70-79,2month,2020-07-12,25.214426517613635,25.18487785381199,25.207223415310235,25.213882113790746,25.222333393283968,25.24387585084275,25.214285714285715
70-79,2month,2020-07-19,17.071031368702503,17.04059351723232,17.063755983402636,17.071082436314192,17.078187734727575,17.107278826854916,17.071428571428573
70-79,2month,2020-07-26,15.714233088983871,15.680312739442703,15.70665328613233,15.714256181141314,15.721916505850215,15.748903640992523,15.714285714285715
70-79,2month,2020-08-02,17.427836724269653,17.391227513764882,17.4209282493221,17.428354978916246,17.435862392283532,17.4575844009638,17.428571428571427
70-79,2month,2020-08-09,14.642314088877946,14.608334474217283,14.635139959884345,14.642317573979309,14.649230879885065,14.67514172953112,14.642857142857142
70-79,2month,2020-08-16,14.42836765389017,14.394748564680071,14.421366746189253,14.428570081830248,14.435598754487776,14.461965023455145,14.428571428571429
70-79,2month,2020-08-23,16.428386399283465,16.399118459543086,16.42077728896995,16.428249603824504,16.43597883393308,16.461644429031423,16.42857142857143
70-79,2month,2020-08-30,16.072083380345422,16.04149386037245,16.064005211850752,16.07134914011632,16.079386041459173,16.103978368262354,16.071428571428573
70-79,2month,2020-09-06,13.928448616750623,13.895071331928651,13.920914995999432,13.928630542388667,13.936139601629762,13.9646290018213,13.928571428571429
70-79,2month,2020-09-13,12.142988021205085,12.11086899023945,12.136123570782106,12.142929594415989,12.150855220663306,12.175972786218528,12.142857142857142
70-79,2month,2020-09-20,10.213829053931157,10.179097697740048,10.206696931770761,10.214242326674555,10.221701339591778,10.247145771066684,10.214285714285714
70-79,2month,2020-09-27,7.714127934739542,7.67890991462511,7.706598413627452,7.714291407532981,7.722109807377072,7.747405085637335,7.7142857142857135
70-79,2month,2020-10-04,7.713757819394255,7.6789273714693245,7.706736198257639,7.7139251656290515,7.721664239696019,7.7459335377331,7.7142857142857135
70-79,2month,2020-10-11,5.929414302354765,5.901222360316908,5.921780947346208,5.9294525325093375,5.936979410343719,5.9622968452084555,5.928571428571429
70-79,2month,2020-10-18,2.9288675274601377,2.8999920791102007,2.9210909126054383,2.928611782348673,2.9366911563183553,2.9603236533824235,2.9285714285714284
70-79,2month,2020-10-25,1.784936062114288,1.7517516044220807,1.7780128030966007,1.7852763995831136,1.7915868497779872,1.8153584100982132,1.7857142857142856
70-79,2month,2020-11-01,2.35708888340811,2.3242001033417483,2.349978948460951,2.3580805384393932,2.3651568929036157,2.3858595667229654,2.357142857142857
70-79,2month,2020-11-08,2.999779324179284,2.9684661876541147,2.9917024391856195,2.999406285843965,3.007288131479715,3.0318594009803257,3
70-79,2month,2020-11-15,3.78563502939303,3.750296237293622,3.7787167956947902,3.7858977105488743,3.793146789973301,3.8157530345954123,3.7857142857142856
70-79,2month,2020-11-22,6.714687757896654,6.680829474649562,6.7070967241175214,6.714821590229903,6.722275651166166,6.748981647180931,6.714285714285714
70-79,2month,2020-11-29,12.499852548550443,12.462500847634677,12.492978383139425,12.500282654261255,12.50769284227071,12.532439236616602,12.5
70-79,2month,2020-12-06,15.57149946741895,15.540239760172913,15.563977747330512,15.571118025300175,15.578614957044742,15.606480721685642,15.571428571428571
70-79,2month,2020-12-13,14.07166346139624,14.041231358694056,14.06440824233852,14.072038299617962,14.078586762990295,14.105162849665907,14.071428571428571
70-79,2month,2020-12-20,12.714928159186755,12.685741299268047,12.707232154799197,12.714760081249171,12.72183286039639,12.751492973012809,12.714285714285715
70-79,2month,2020-12-27,13.92889284793522,13.900655318115003,13.920638123674033,13.928523777497798,13.935764291418817,13.96089087361621,13.928571428571429
70-79,2month,2021-01-03,17.356816143254377,17.326881193605793,17.34996041906028,17.3567477997739,17.364112823445137,17.386736891275813,17.357142857142858
70-79,2month,2021-01-10,23.35771554901816,23.324245102376096,23.349859355693614,23.357399663340324,23.364921203243945,23.394560554629287,23.357142857142858
70-79,2month,2021-01-17,26.070770884067436,26.040664247937077,26.06303714912562,26.069991994832066,26.077933999783877,26.103540083217453,26.07142857142857
70-79,2month,2021-01-24,26.846810069712895,26.813650977645196,26.83920315827107,26.84696618626053,26.854041524692914,26.884528068451853,26.857142857142858
70-79,2month,2021-01-31,31.47270053505916,31.43576814333334,31.461907241326525,31.473234843321983,31.48331506874015,31.508189374923827,31.5
70-79,2month,2021-02-07,32.86246984209831,32.812590153535766,32.84272378985495,32.8606664461646,32.88123709610487,32.91800851761477,32.92857142857143
70-79,2month,2021-02-14,30.529632675007683,30.451390171874092,30.500498146145485,30.527748627417303,30.558276068977527,30.619316628356323,30.642857142857142
70-79,2month,2021-02-21,32.03763530244802,31.95831847993321,32.00850230858099,32.03745897080742,32.06606456785908,32.1261270649448,32.14285714285714
70-79,2month,2021-02-28,36.77036970765224,36.55748211262869,36.69370258941959,36.76465702457539,36.84448776985629,37.00037625686038,37.07142857142857
70-79,2month,2021-03-07,38.611964431230476,37.389368355392904,38.175055930622435,38.58915327504286,39.03100859143429,39.91860298917708,40.35714285714286
70-79,2month,2021-03-14,47.21633240734446,42.638156244407035,45.6027029025863,47.156477259589494,48.798775512030645,52.113080274642016,53.714285714285715
70-79,2month,2021-03-21,53.128066369799484,43.14592542052269,49.61658715113663,52.99510735326695,56.604589758423316,63.8481921928723,67.35714285714286
70-79,2month,2021-03-28,39.24557826942974,22.9534379150313,33.458002484871784,38.942884667144654,44.88030277725236,56.59760974108462,62.5
70-79,2month,2021-04-04,32.17664480421888,14.260954289796384,25.69395190745709,31.850001785211518,38.45672759021689,51.430351710891806,58.357142857142854
70-79,2month,2021-04-11,31.600037840246127,16.38070399558518,26.042897890584985,31.32839109083057,37.0391820053012,48.07556212175919,54.14285714285714
70-79,2month,2021-04-18,25.965555896855044,15.324436501950103,22.040743603079797,25.75419468758178,29.793771600186822,37.539615483382136,41.857142857142854
70-79,2month,2021-04-25,16.996371141608165,9.783664592659564,14.351831942540281,16.792305523722742,19.587751650170844,24.71617576818527,27.785714285714285
70-79,2month,2021-05-02,14.407985099759667,9.36080992380843,12.621293424297619,14.323598909667192,16.16688582649794,19.66782259884671,21.92857142857143
70-79,2month,2021-05-09,18.256711846841405,16.463862406834703,17.583602777158717,18.229855546606863,18.89534125896661,20.23343095029847,20.928571428571427
70-79,2month,2021-05-16,14.278539447127393,12.941311503387684,13.841301009477192,14.268415650313573,14.715887730588886,15.547522361641352,15.642857142857142
70-79,2month,2021-05-23,9.575367475530873,8.270703323978003,9.160108717018206,9.587436472092824,10.004061598239081,10.79594474186258,10.142857142857142
70-79,2month,2021-05-30,10.16572178218324,5.468078744933332,8.74204410128633,10.185835920137224,11.64480141149074,14.53166485759984,11.285714285714286
70-79,2month,2021-06-06,13.6279156605022,7.278491548066839,11.69152227677795,13.632597763841225,15.619444192617337,19.563746903993895,14.428571428571429
70-79,2month,2021-06-13,15.204477386701393,11.506344020511946,14.05285602733192,15.205644343175575,16.37070070541214,18.641330577224892,15.357142857142858
70-79,2month,2021-06-20,12.937673748638021,8.170270760555129,11.450417982824833,12.921408037536192,14.441118804092374,17.35402265297673,13
70-79,2month,2021-06-27,6.536651083735847,2.6558531383937627,5.327221863292407,6.523657179207444,7.742582895608274,10.119563911634106,6.571428571428571
70-79,2month,2021-07-04,4.990126848317834,3.5909976506967185,4.552583044674285,4.98396187623839,5.435627886043199,6.292629261558903,5
70-79,2month,2021-07-11,5.421113456231988,3.538446352134235,4.835634362744353,5.41812248250223,6.018671285921879,7.171451518206172,5.428571428571429
70-79,2month,2021-07-18,4.421404819065516,0.15881289942071192,3.103767738680089,4.387332368664706,5.760544986925932,8.36749925369269,4.428571428571429
70-79,2month,2021-07-25,3.711803971418093,0.8050670219811331,2.8176258739915294,3.6880019709533345,4.609492952762894,6.373423660518965,3.7142857142857144
70-79,2month,2021-08-01,4.4984919057427755,4.100451890782238,4.375646632761611,4.4991243041482445,4.619168888493106,4.856302395152815,4.5
70-79,2month,2021-08-08,4.924136258584183,1.3546986252064124,3.8306216666864468,4.8892121948510345,6.051912545606093,8.21660977989303,4.928571428571429
70-79,2month,2021-08-15,5.990157127713483,2.5707862344981676,4.94311936468625,5.962707695396876,7.075597737496052,9.132302586015582,6
70-79,2month,2021-08-22,4.992408255062084,3.487444323106098,4.515598065900366,4.974228854203898,5.491792093927372,6.381707610963596,5
70-79,2month,2021-08-29,1.635471773048478,0.9448005626827832,1.4013894041618429,1.6330986833068932,1.888218803891351,2.3284388681970323,1.6428571428571428
70-79,fit,2020-02-02,-2.2609042695054493e-4,-0.03174416341928004,-0.007127361070453241,-2.717107936754178e-4,0.006796947673266045,0.0320956425830652,0
70-79,fit,2020-02-09,-0.0010167062472430386,-0.038159211190384235,-0.00763826895068964,3.042008798315784e-4,0.006671286046400036,0.029287629375786415,0
70-79,fit,2020-02-16,3.1691499984148544e-4,-0.029843936082929307,-0.00716776330866509,-6.383515255054949e-5,0.006851996847472544,0.03365798225981459,0
70-79,fit,2020-02-23,-9.595374895515603e-4,-0.0360361844541939,-0.0077454002152292905,-6.545963699772868e-4,0.006105533075042939,0.028763351284874977,0
70-79,fit,2020-03-01,-2.752691265956273e-4,-0.03060760147889821,-0.006916170268776833,3.6789553963777915e-4,0.006279049736196329,0.029694029979784153,0
70-79,fit,2020-03-08,-4.2608191644868977e-5,-0.029461607250128946,-0.0070916830916534735,5.32001010457848e-4,0.007045322912401115,0.028779470060748397,0
70-79,fit,2020-03-15,-1.8633157461656256e-4,-0.03230971117240913,-0.00707172022595216,1.8637358770846413e-4,0.00745343598709375,0.0293399211773535,0
70-79,fit,2020-03-22,-1.237586828048642e-4,-0.03293827395041611,-0.006735566241280239,-1.9155775838653865e-4,0.007131292323840593,0.031227431815297753,0
70-79,fit,2020-03-29,0.001046263236062933,-0.02898423174284686,-0.006168482035006813,4.1659282332412846e-4,0.007474759831636178,0.03574165556181312,0
70-79,fit,2020-04-05,-3.9084228200816446e-4,-0.03458726401950325,-0.0070787876854335584,-1.2681196435638002e-4,0.006619950824119403,0.03145849449696585,0
70-79,fit,2020-04-12,0.14331857230528974,0.11331634787846792,0.13671432256771177,0.143251607746324,0.1495930328322177,0.17482343077496726,0.14285714285714285
70-79,fit,2020-04-19,0.5710675172128902,0.5362914462007369,0.5645427107089331,0.5711300308832099,0.5783943235336273,0.6018900407181954,0.5714285714285714
70-79,fit,2020-04-26,1.0711484917050984,1.039830209668396,1.0641437493217918,1.0709991075276952,1.0785285686925197,1.1059479847338676,1.0714285714285714
70-79,fit,2020-05-03,3.214955168045104,3.1823714755426185,3.2086072500100693,3.214774408488572,3.22136270568624,3.247441214745511,3.2142857142857144
70-79,fit,2020-05-10,7.1427984287239195,7.11021312501233,7.136229088927374,7.1430427363598215,7.150005493978309,7.172102973112273,7.142857142857142
70-79,fit,2020-05-17,9.857960664861311,9.828826535621994,9.850421059053552,9.857346175714977,9.864255115281093,9.891940631934684,9.857142857142858
70-79,fit,2020-05-24,10.214135481528997,10.181836184754545,10.20801960018327,10.21420547093052,10.220967872127808,10.24769329750915,10.214285714285715
70-79,fit,2020-05-31,13.500487710609589,13.470256882362007,13.493957316704421,13.500195375416856,13.507064525344365,13.531888973458631,13.5
70-79,fit,2020-06-07,20.285311464977337,20.251213572426845,20.278542730591184,20.28556901851376,20.292009727186354,20.318534638742285,20.285714285714285
70-79,fit,2020-06-14,26.50057749597188,26.471352057641678,26.49308042086099,26.500056153214047,26.506406141318454,26.53583456243049,26.5
70-79,fit,2020-06-21,25.85658931203349,25.82682281665553,25.850055165377512,25.856667460670167,25.86307528645856,25.885526925188724,25.857142857142858
70-79,fit,2020-06-28,23.143535446582693,23.115918778477678,23.13620985390175,23.142518675930294,23.14973163279636,23.177136933503387,23.142857142857142
70-79,fit,2020-07-05,27.42875435762159,27.395787017989335,27.42192826606299,27.42895679542223,27.435401975031205,27.46352271205676,27.42857142857143
70-79,fit,2020-07-12,25.213760865037962,25.179756347074093,25.20705111267436,25.213577066230044,25.22114151801218,25.245152423549484,25.214285714285715
70-79,fit,2020-07-19,17.071493533924503,17.03855027083788,17.064698453719018,17.071392660275215,17.078544573341624,17.10195634422786,17.071428571428573
70-79,fit,2020-07-26,15.713905156513375,15.68452249563259,15.70671392100887,15.713634502601444,15.72100338243963,15.747962580453605,15.714285714285715
70-79,fit,2020-08-02,17.42857774242705,17.397543890961007,17.421563266852942,17.42864845478654,17.43561177727664,17.462815449213384,17.428571428571427
70-79,fit,2020-08-09,14.64349820735784,14.60848435018345,14.63627649856782,14.643347816430621,14.650560443375348,14.675451281329018,14.642857142857142
70-79,fit,2020-08-16,14.428953967436842,14.39877784235989,14.42184231220814,14.428768738336117,14.436007663099378,14.461853795224963,14.428571428571429
70-79,fit,2020-08-23,16.428815794011406,16.397844795479553,16.421155617034724,16.42836709118323,16.43563913573188,16.4651616071012,16.42857142857143
70-79,fit,2020-08-30,16.07224976701954,16.04094334490234,16.06489180720692,16.071932494611012,16.0792409067704,16.105130031300178,16.071428571428573
70-79,fit,2020-09-06,13.928027172362915,13.894045078883009,13.92055973703524,13.928339299131082,13.935095021910467,13.961373191248162,13.928571428571429
70-79,fit,2020-09-13,12.143452991734218,12.110868295377875,12.13702258999015,12.143172474868894,12.150183049260994,12.175518715718706,12.142857142857142
70-79,fit,2020-09-20,10.21349059536512,10.176503547759697,10.207368913839229,10.213794611700905,10.22101291380879,10.245810624092844,10.214285714285714
70-79,fit,2020-09-27,7.7133898262860034,7.682634783276862,7.707044608434439,7.713965419973549,7.720428556777574,7.741947072077288,7.7142857142857135
70-79,fit,2020-10-04,7.713781411135794,7.680778252490373,7.706867429518004,7.714161550996632,7.721606570393423,7.74191437019897,7.7142857142857135
70-79,fit,2020-10-11,5.9287040276881555,5.894248765452086,5.921933655243942,5.928896406253953,5.935257633615059,5.965937839316097,5.928571428571429
70-79,fit,2020-10-18,2.9285485396961963,2.895871432547352,2.921763563292136,2.928956726910158,2.9351124863703286,2.959262066773718,2.9285714285714284
70-79,fit,2020-10-25,1.7851380084993533,1.748506949650295,1.7786348824387925,1.785097972622043,1.791597188798781,1.8169357721155943,1.7857142857142856
70-79,fit,2020-11-01,2.3577224066345037,2.3267775370892054,2.351009656338998,2.357853045304358,2.3643910161247,2.38764091148615,2.357142857142857
70-79,fit,2020-11-08,3.000776181234492,2.9726173421346944,2.992673319344335,3.0007195125275112,3.0075295669598354,3.0328898870037313,3
70-79,fit,2020-11-15,3.7858790482024625,3.754425386534482,3.7789992324639927,3.7862975783796626,3.7929493549746116,3.816207906484058,3.7857142857142856
70-79,fit,2020-11-22,6.714154722791462,6.67584055128599,6.707317481165628,6.714778049594832,6.72103285656495,6.745474498581288,6.714285714285714
70-79,fit,2020-11-29,12.499662790267582,12.469930085755202,12.493513805802504,12.499844130995893,12.505947278223772,12.525217342624014,12.5
70-79,fit,2020-12-06,15.571250090659477,15.535874211546851,15.564390472760897,15.571746112637026,15.578356407826313,15.603467009139024,15.571428571428571
70-79,fit,2020-12-13,14.071421942485802,14.04077186377842,14.064305745075842,14.071069513420442,14.078564032014565,14.102905803928802,14.071428571428571
70-79,fit,2020-12-20,12.714888135972753,12.685407535806455,12.707018393856368,12.714355984552768,12.721621489266601,12.746721399550085,12.714285714285715
70-79,fit,2020-12-27,13.928496765639245,13.899618518793252,13.921794515894344,13.92850510328233,13.935353715315351,13.962146780028743,13.928571428571429
70-79,fit,2021-01-03,17.35699008396089,17.32677033930547,17.350131013285946,17.356647022253455,17.363964839480868,17.386934000499412,17.357142857142858
70-79,fit,2021-01-10,23.356864392738807,23.324362923493364,23.350367316877982,23.35672537752111,23.363627578055215,23.38836471348724,23.357142857142858
70-79,fit,2021-01-17,26.071604428416954,26.037544633902687,26.064570770630226,26.07138004788998,26.07902451277871,26.10336790250468,26.07142857142857
70-79,fit,2021-01-24,26.857440292494317,26.82905169369683,26.85064919580553,26.85773369608403,26.864650022908485,26.885277490344393,26.857142857142858
70-79,fit,2021-01-31,31.49947547038991,31.465483773760905,31.492949695472333,31.499930821511224,31.506829133731202,31.53091476989335,31.5
70-79,fit,2021-02-07,32.92874423217474,32.89708455099344,32.92175579812893,32.92900797814623,32.9350304146035,32.961484599652486,32.92857142857143
70-79,fit,2021-02-14,30.643768339852798,30.61330404482302,30.636343200577492,30.64308199707083,30.650440110319675,30.674585036535934,30.642857142857142
70-79,fit,2021-02-21,32.14313076309365,32.11494984029432,32.136116222556936,32.14274155908855,32.14965493094637,32.175161919413206,32.14285714285714
70-79,fit,2021-02-28,37.07175535702497,37.04288298678459,37.06411637997213,37.07126121395763,37.07877433462855,37.1037361692631,37.07142857142857
70-79,fit,2021-03-07,40.35769716396543,40.325180004624514,40.35076895874197,40.35777925830598,40.364418377384844,40.38736560324131,40.35714285714286
70-79,fit,2021-03-14,53.71484231758157,53.68676217846848,53.70813595536081,53.714705517905784,53.721168591772596,53.74514978055184,53.714285714285715
70-79,fit,2021-03-21,67.35722281641127,67.32476990365606,67.35082403377616,67.35705224669599,67.36396168295063,67.39120107426199,67.35714285714286
70-79,fit,2021-03-28,62.499729095940374,62.46657599529699,62.49269784703845,62.500192606085136,62.507361291322496,62.52771781656284,62.5
70-79,fit,2021-04-04,58.35809997214358,58.327373649354506,58.35095909978486,58.35759524033941,58.364065554954124,58.3931565043252,58.357142857142854
70-79,fit,2021-04-11,54.14299315503471,54.11062060000997,54.136570245135545,54.143256916257535,54.14990839048648,54.17197221281083,54.14285714285714
70-79,fit,2021-04-18,41.85708130039363,41.82889308539586,41.84993153410904,41.857209941985424,41.86336978966527,41.8874098139599,41.857142857142854
70-79,fit,2021-04-25,27.785852246353997,27.755530707723008,27.778568342425636,27.785468121168098,27.792064150276918,27.825883856828053,27.785714285714285
70-79,fit,2021-05-02,21.928298355119612,21.897882063540894,21.921463800519554,21.928569590415,21.934598692611914,21.9579171422122,21.92857142857143
70-79,fit,2021-05-09,20.927690945357504,20.89487808861845,20.92105371076041,20.927855965349636,20.934908531878087,20.958479220740205,20.928571428571427
70-79,fit,2021-05-16,15.643797690839559,15.612987601521946,15.636995843628096,15.643476500346274,15.650619834215881,15.676518627000878,15.642857142857142
70-79,fit,2021-05-23,10.14249775149932,10.109686973112147,10.136019244952458,10.142865026634283,10.149235101627955,10.170728903076736,10.142857142857142
70-79,fit,2021-05-30,11.284978212385242,11.250153016045662,11.278235808184636,11.285663983655333,11.29286238746109,11.315705127494953,11.285714285714286
70-79,fit,2021-06-06,14.428236433961873,14.39385066995018,14.4220727729706,14.428526581182087,14.435619551448704,14.457606167814966,14.428571428571429
70-79,fit,2021-06-13,15.357324920377811,15.326109693165185,15.35035076807786,15.357712967353141,15.364382067787508,15.387703325589037,15.357142857142858
70-79,fit,2021-06-20,13.000433414457863,12.970588334816755,12.993537947899831,13.000287923041673,13.007495390058063,13.03004348707487,13
70-79,fit,2021-06-27,6.571137580502999,6.536435132119189,6.564146488139393,6.571133724485046,6.578256490280632,6.601720165272784,6.571428571428571
70-79,fit,2021-07-04,4.999566938132512,4.967048054874488,4.992814829534622,5.000214065167624,5.006894791086717,5.031253345347273,5
70-79,fit,2021-07-11,5.428714640257427,5.398232483258726,5.421616595514085,5.428447727885546,5.435194993967609,5.463761724507965,5.428571428571429
70-79,fit,2021-07-18,4.429043266999764,4.3956004223750655,4.422725574731162,4.428792947458147,4.435816330656846,4.463283084870648,4.428571428571429
70-79,fit,2021-07-25,3.714552971068199,3.683752498170664,3.7083835516534625,3.714588769735715,3.7213252848855154,3.7431699529092115,3.7142857142857144
70-79,fit,2021-08-01,4.4993946764604535,4.465550550149837,4.492182469544188,4.500057529738438,4.506965682236604,4.530623137606848,4.5
70-79,fit,2021-08-08,4.929117772907399,4.8945753570479855,4.922095332858563,4.928925938568547,4.935696449277799,4.962737562401658,4.928571428571429
70-79,fit,2021-08-15,5.999759919804112,5.965369837061773,5.992869225210893,5.999614023467013,6.006892524454875,6.036390525951848,6
70-79,fit,2021-08-22,5.000600440240215,4.969685627732946,4.993361558951715,5.000328383302446,5.007383798587141,5.031471727380618,5
70-79,fit,2021-08-29,1.642772095382403,1.611252018115137,1.6362056929820992,1.6431240611957332,1.6498168090640408,1.6708896061508767,1.6428571428571428
70-79,pred,2020-02-02,-3.169245888060328e-4,-0.03685111602668729,-0.00848353626942194,-3.343097308227919e-4,0.006801511033161774,0.034628586553553886,0
70-79,pred,2020-02-09,-0.001167113182893203,-0.03781229252351654,-0.008293408746251467,-3.456791528873392e-4,0.0076448137215492235,0.02810846642645752,0
70-79,pred,2020-02-16,5.839754257625978e-5,-0.032070496040790375,-0.007813935481602715,-6.905902986857642e-5,0.008165137677723406,0.03322420695363068,0
70-79,pred,2020-02-23,-3.868828104005752e-4,-0.03497780295307432,-0.008333233257260023,-1.826027847149081e-4,0.007525248422905345,0.031379688287144165,0
70-79,pred,2020-03-01,7.175420487031664e-4,-0.032499574180259394,-0.006791216455600814,4.240175731679286e-4,0.008072236861443352,0.0375806932793101,0
70-79,pred,2020-03-08,3.769861744940913e-5,-0.031346404203349894,-0.00750372694425302,-4.980789775053512e-4,0.007142776402776144,0.03468341468215299,0
70-79,pred,2020-03-15,4.279865052801231e-4,-0.0314765412391258,-0.0076242831650885565,8.370279282802517e-4,0.00791959587428972,0.03203911179904926,0
70-79,pred,2020-03-22,-8.979813387641771e-4,-0.03207451350514226,-0.008573930394300157,-3.6561977134307337e-4,0.006820262809044501,0.026124686914157015,0
