agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-11,36.10779236284281,34.12021299281042,35.40183856803207,36.1017544439212,36.80067084875209,38.15147718091438,36.642857142857146
70-79,1month,2021-04-18,28.94725529916268,23.44233960884189,26.969461412136273,28.928590284152115,30.860177137114633,34.6069575350064,30.42857142857143
70-79,1month,2021-04-25,25.20105686366858,17.717966777438722,22.526890432585983,25.17264205992224,27.75827232429721,32.828404541948956,27.214285714285715
70-79,1month,2021-05-02,26.625259862541174,18.995003106854522,23.79054773500814,26.582525515408747,29.251454007969556,34.360213733892074,28.714285714285715
70-79,1month,2021-05-09,25.600710756594328,19.07874433320595,23.21382534188021,25.552544660058402,27.84829293898215,32.242060815243036,27.428571428571427
70-79,1month,2021-05-16,19.957446439484066,16.896062082052033,18.82097563292821,19.973622041558315,21.036185416443395,23.357318170403662,20.857142857142858
70-79,1month,2021-05-23,22.58566708002897,21.520327362227775,22.19151389037545,22.562212010313992,22.956253279314488,23.795864442480692,22.857142857142858
70-79,1month,2021-05-30,27.611009284607817,26.748016560074227,27.313053551579504,27.590768506723766,27.898916646939277,28.557320216750274,27.785714285714285
70-79,1month,2021-06-06,26.57350316558326,25.862375460195352,26.328627646148675,26.553157771935865,26.80662789717202,27.348980870157416,26.714285714285715
70-79,1month,2021-06-13,19.747050750198973,19.08436860668792,19.514797350552115,19.730093599683812,19.97028365050932,20.468708762211403,19.857142857142858
70-79,1month,2021-06-20,14.819541171407389,13.8255915678581,14.45282308942828,14.808844294421881,15.176757226701687,15.839894169182847,14.928571428571429
70-79,1month,2021-06-27,13.418957331180502,11.133897632954524,12.554757247724902,13.384037549634042,14.255640333606024,15.87466067627445,13.571428571428571
70-79,1month,2021-07-04,15.497509208827537,11.324894078032194,13.913609224225237,15.473635542525994,17.026153122403997,20.054826314345952,15.714285714285714
70-79,1month,2021-07-11,19.35726664186917,13.27536560069968,17.056187900225794,19.347329712562555,21.59675407186365,26.05008262052428,19.642857142857142
70-79,1month,2021-07-18,21.178180364327876,13.995275821744002,18.458357473000653,21.176602484094104,23.79901355554167,29.03534394038357,21.5
70-79,1month,2021-07-25,17.351173709542152,10.6867647079695,14.831121981311233,17.348610284795758,19.7786470557235,24.61710988334431,17.642857142857142
70-79,1month,2021-08-01,12.141252750648908,7.176378052224921,10.282299239641885,12.137891008714458,13.929115419397768,17.54525855700277,12.357142857142858
70-79,1month,2021-08-08,12.274765001592955,5.408469668085877,9.741438876808663,12.265087613477416,14.750763308986473,19.71334629713964,12.571428571428571
70-79,1month,2021-08-15,14.134180232195927,7.298724559864224,11.65111196872479,14.131941094740224,16.6108286774042,21.461181837307517,14.42857142857143
70-79,1month,2021-08-22,14.171647259431257,11.52677308932281,13.2097100110073,14.177052912499086,15.130293580364272,17.000390480855494,14.285714285714286
70-79,1month,2021-08-29,11.5020853285039,9.904544102753436,10.918609014762987,11.497208751879011,12.085662926202824,13.200179174335817,11.571428571428571
70-79,2month,2020-02-02,-3.9816016693419807e-4,-0.03043371277592302,-0.007075907779669053,-3.1440531968912524e-4,0.006719567053184813,0.03055525223185151,0
70-79,2month,2020-02-09,5.750396983857671e-4,-0.027640171925563367,-0.006462360832839194,4.0629689786965883e-4,0.007265881226060391,0.032406917250888304,0
70-79,2month,2020-02-16,2.3621311234985296e-4,-0.026339991138355195,-0.007453237312824149,-3.70208631144159e-4,0.007069740413702758,0.03086396452500663,0
70-79,2month,2020-02-23,-6.256201129629477e-4,-0.02742273045896015,-0.007903097679552076,-6.512943716171515e-4,0.006573909534255781,0.026600271429175103,0
70-79,2month,2020-03-01,6.159784744058159e-5,-0.03002767943657982,-0.006914835280209424,4.318094619747289e-4,0.007077491179566372,0.026862664139004167,0
70-79,2month,2020-03-08,1.5015771952469242e-4,-0.02752434958751635,-0.006920374084361682,3.73438290490173e-4,0.00726389370983937,0.027692771694852625,0
70-79,2month,2020-03-15,3.7609149963003206e-4,-0.028766691444960763,-0.006836227927405385,-7.289619904525229e-5,0.006987248038911358,0.03280598779124427,0
70-79,2month,2020-03-22,3.71256424545954e-4,-0.025916830377316385,-0.006946766714044595,-2.853617749907416e-4,0.006905443971598051,0.02858732678977033,0
70-79,2month,2020-03-29,0.0010363914241495718,-0.02557009053069889,-0.006351072357612152,7.801940603651913e-4,0.008143160261353519,0.03140448238444833,0
70-79,2month,2020-04-05,-2.7661081888870565e-4,-0.02583617654252951,-0.008194242623635231,-3.4818090076708334e-4,0.006651388385402898,0.02942997605361885,0
70-79,2month,2020-04-12,-2.7525617065790765e-4,-0.03209931158185145,-0.006992186783117936,-2.2388508848126924e-4,0.007294456570000307,0.030646925853275008,0
70-79,2month,2020-04-19,0.7853228433922539,0.755212404809756,0.7780301288909338,0.7856369029669388,0.7925501124595584,0.8131458464647607,0.7857142857142857
70-79,2month,2020-04-26,2.2144330639013305,2.186372716456461,2.207256845842958,2.214604345088437,2.221197603400009,2.2427286280050858,2.2142857142857144
70-79,2month,2020-05-03,5.429191251054436,5.401623935875675,5.421956701929914,5.428933777502278,5.43604525467315,5.458815328021253,5.428571428571429
70-79,2month,2020-05-10,8.928509363197811,8.901526379572548,8.92122131738223,8.928062884065604,8.93556291047961,8.957983254346374,8.928571428571429
70-79,2month,2020-05-17,11.428607338130954,11.400556501765696,11.421066858645812,11.428535992008936,11.436149130214227,11.458282993731789,11.428571428571429
70-79,2month,2020-05-24,10.642829082887054,10.611164740764028,10.63585992610163,10.642817548950227,10.649812932961636,10.67095219245944,10.642857142857142
70-79,2month,2020-05-31,12.571223113996242,12.542144385009806,12.564162203371422,12.570878083069998,12.57808661353189,12.597710648446597,12.571428571428573
70-79,2month,2020-06-07,16.71429085647062,16.685007615903533,16.70726574143258,16.714322028650045,16.72157278027231,16.743103654626534,16.714285714285715
70-79,2month,2020-06-14,16.572000210584626,16.54459546575134,16.56430977573071,16.571348164648604,16.579199740858005,16.60209680559391,16.57142857142857
70-79,2month,2020-06-21,18.00052988691682,17.97225427749391,17.992984422056747,17.99980868396696,18.007071370598467,18.03495115255826,18
70-79,2month,2020-06-28,21.214348723224237,21.186434931529288,21.207711739114387,21.214136220534073,21.220751271686918,21.244911676820028,21.214285714285715
70-79,2month,2020-07-05,26.142505592436855,26.113030093773215,26.135278903551683,26.14282191161844,26.149382290046006,26.17040143180989,26.142857142857142
70-79,2month,2020-07-12,29.428766680586044,29.39916877685863,29.421240035020453,29.429135257964937,29.436363093945996,29.457075398568332,29.42857142857143
70-79,2month,2020-07-19,26.142497096259742,26.107018654769025,26.13596528779898,26.143022165723693,26.149641236548845,26.170103968431576,26.142857142857142
70-79,2month,2020-07-26,22.286304745009314,22.253633473242107,22.279707373997578,22.286525403552748,22.293111208747845,22.315028271731503,22.285714285714285
70-79,2month,2020-08-02,31.785452756403394,31.755412324538632,31.778584952028794,31.785838843852222,31.793023631203795,31.81477784492955,31.78571428571429
70-79,2month,2020-08-09,42.64280404335764,42.61725619459183,42.635392468639324,42.64294100861032,42.65006110399621,42.67334534638196,42.64285714285714
70-79,2month,2020-08-16,45.00042764911411,44.9697234475647,44.9935119379337,45.00084476978556,45.007571630348785,45.03174089603935,45
70-79,2month,2020-08-23,44.78575898242536,44.760322437216885,44.77910776121621,44.785935938700405,44.79252640866134,44.81297777473435,44.785714285714285
70-79,2month,2020-08-30,41.92817451123019,41.89801404600597,41.92126972874891,41.92855162499316,41.93581561761621,41.953683097072506,41.92857142857143
70-79,2month,2020-09-06,33.71379941890493,33.68498273024099,33.70654588692976,33.713954136884624,33.72142302226052,33.74423077917461,33.714285714285715
70-79,2month,2020-09-13,25.28640691420111,25.25755680829076,25.279143628746155,25.28634915010197,25.293912071987908,25.31504961613887,25.285714285714285
70-79,2month,2020-09-20,22.285653795802716,22.25738351113134,22.278064099234577,22.2856890853745,22.292988146473935,22.313048667184198,22.285714285714285
70-79,2month,2020-09-27,15.928217754782136,15.896986358504902,15.921580704307022,15.9282424474311,15.93554513834161,15.955786310034064,15.928571428571429
70-79,2month,2020-10-04,10.99918023637934,10.970558974658877,10.99285259662845,10.999382945186872,11.00563655725379,11.026216040413297,11
70-79,2month,2020-10-11,9.071795236519884,9.03876712383297,9.064894811077338,9.071699107372588,9.079291649611433,9.098222591284756,9.071428571428571
70-79,2month,2020-10-18,7.286606455437058,7.256865433211519,7.279582244383099,7.286233203169905,7.293266466087963,7.317618602795897,7.285714285714286
70-79,2month,2020-10-25,5.78629566307082,5.759531159058395,5.779192857287976,5.786409054995293,5.792877875781737,5.820660206749567,5.785714285714286
70-79,2month,2020-11-01,5.928476363426248,5.894500199525398,5.9214067388432134,5.9288147673810085,5.936283830139506,5.95350672092016,5.928571428571429
70-79,2month,2020-11-08,9.499398391467235,9.470744447109109,9.492343952953195,9.499285983109235,9.506014678877248,9.527409123971436,9.5
70-79,2month,2020-11-15,11.713792721112549,11.677646111022886,11.70675440704393,11.714151772471325,11.72145771749146,11.74398056881171,11.714285714285715
70-79,2month,2020-11-22,10.28559654678442,10.253663671228345,10.277991402398143,10.285714977989503,10.29262620471396,10.315005418356494,10.285714285714286
70-79,2month,2020-11-29,10.071161011571755,10.039641836446265,10.064469085155404,10.070909960998936,10.078033874136622,10.103632896111545,10.071428571428571
70-79,2month,2020-12-06,11.570851886629372,11.538029330852488,11.563846724748254,11.571271381436244,11.578237435096906,11.600256162979006,11.571428571428571
70-79,2month,2020-12-13,14.785270080101059,14.756147914890432,14.778074265981946,14.785373750074141,14.792660909484809,14.814508751605269,14.785714285714286
70-79,2month,2020-12-20,16.85715641525811,16.829598145993902,16.850024732674903,16.856946419641993,16.863769604840915,16.887530370578048,16.857142857142858
70-79,2month,2020-12-27,16.999848826429858,16.971805610947182,16.99285353146075,16.999776904865683,17.006515241703553,17.02707332089185,17
70-79,2month,2021-01-03,21.571569368138878,21.541871724316586,21.56477681238143,21.571726758613643,21.57855011029106,21.60047271185722,21.571428571428573
70-79,2month,2021-01-10,23.214280255000016,23.18480459978837,23.207763605573533,23.21423470264955,23.220791649952496,23.24154798258381,23.214285714285715
70-79,2month,2021-01-17,22.713355833048382,22.6876576459748,22.70554368046134,22.71294359442326,22.720819938610557,22.743239798112366,22.714285714285715
70-79,2month,2021-01-24,23.35430820860479,23.3194571579452,23.346385527823347,23.354429034890742,23.362769102694223,23.383059613620453,23.357142857142858
70-79,2month,2021-01-31,20.995183296979043,20.959983128199607,20.986050292138,20.995280147272517,21.004418780110868,21.02852819586647,21
70-79,2month,2021-02-07,21.134980676122154,21.094917080378988,21.121197293593,21.135011651304524,21.14787729547692,21.17493253207014,21.142857142857142
70-79,2month,2021-02-14,24.205620142729057,24.16754883576038,24.192898726557104,24.205180506313997,24.218753854103934,24.24602282851347,24.214285714285715
70-79,2month,2021-02-21,31.4933965115475,31.453279309033125,31.480760401592484,31.493842353092738,31.506319041170713,31.532151184091532,31.5
70-79,2month,2021-02-28,44.83219267780221,44.74599127827958,44.79831217273488,44.83109400604605,44.862304009073625,44.930216381441994,44.85714285714286
70-79,2month,2021-03-07,51.58638548180115,51.11176767221899,51.414156509929676,51.58415279935406,51.75117821296057,52.07465773127344,51.714285714285715
70-79,2month,2021-03-14,54.072067985532186,52.21780633688455,53.40564178516681,54.06475881990367,54.721039517062465,55.97930939179852,54.57142857142857
70-79,2month,2021-03-21,51.29003676083523,47.3251597787637,49.85840107318775,51.28590325727953,52.6789659994529,55.397210623184804,52.357142857142854
70-79,2month,2021-03-28,48.15100760322458,42.34324369656449,46.059998436773874,48.131587579753045,50.12792352496204,54.07516615654615,49.714285714285715
70-79,2month,2021-04-04,45.547629388686104,39.47825134100402,43.2998947044636,45.50978473385858,47.65778242829497,51.72722767142214,47.214285714285715
70-79,2month,2021-04-11,34.74789633141307,27.953048464561103,32.246848271307414,34.70177427439593,37.147445160920896,41.770830280342146,36.642857142857146
70-79,2month,2021-04-18,28.165930668329885,20.07699630158825,25.167895007669966,28.089301196752203,31.018717703305782,36.58523061192037,30.42857142857143
70-79,2month,2021-04-25,24.97248816243637,16.958501986927555,22.01118622808247,24.91113558332415,27.772662380008388,33.128614195916796,27.214285714285715
70-79,2month,2021-05-02,26.485148588358086,18.64444732576767,23.579188139237296,26.422587776070205,29.176811978834706,34.64795851377045,28.714285714285715
70-79,2month,2021-05-09,25.44981593963915,18.68526107223264,22.915285085941484,25.423080870042618,27.81484380138531,32.7342949255239,27.428571428571427
70-79,2month,2021-05-16,19.792730922968325,16.119334071580653,18.43163414454836,19.784212405495346,21.029637993164336,23.86737807930212,20.857142857142858
70-79,2month,2021-05-23,22.409574841670214,19.816253026599433,21.519139330757717,22.33022171915784,23.268461127095783,25.216292559614843,22.857142857142858
70-79,2month,2021-05-30,27.403791540050996,23.526929449379573,25.9437849251554,27.337166130155047,28.827208895589735,31.49087246437785,27.785714285714285
70-79,2month,2021-06-06,26.368119127357428,21.749057678237932,24.638179241526196,26.295295235541058,28.055677516299344,31.260297213709787,26.714285714285715
70-79,2month,2021-06-13,19.557370047699134,14.908201348754295,17.81245947877211,19.467834896589217,21.25121292692708,24.545423515725776,19.857142857142858
70-79,2month,2021-06-20,14.592998477911403,8.594294710926205,12.331785215176318,14.511176204848798,16.77082126136055,21.1136698129093,14.928571428571429
70-79,2month,2021-06-27,13.070249159483911,2.8688402543038807,9.197263153877064,13.037421724706782,16.8038677893227,24.334200135943558,13.571428571428571
70-79,2month,2021-07-04,15.017512231911125,-0.1363865748847495,9.266342531046096,15.026755274386922,20.573738540484364,31.59957767972274,15.714285714285714
70-79,2month,2021-07-11,18.828965495523136,0.5588952562371791,11.990976373549936,18.862407804542354,25.467086696244813,38.61936823857867,19.642857142857142
70-79,2month,2021-07-18,20.747494682058054,3.594981702590813,14.424731424406517,20.74325046659059,26.93775531056287,39.262779436078475,21.5
70-79,2month,2021-07-25,17.0765837566584,4.03307839314035,12.275748250761113,17.049694711010133,21.772886307284622,31.076559329095517,17.642857142857142
70-79,2month,2021-08-01,12.001740384092406,3.7778399154232924,8.974792740343664,11.979404059191413,14.976446060751737,20.79556777588451,12.357142857142858
70-79,2month,2021-08-08,12.134123719360332,2.0580955206824094,8.465089845091471,12.119284054779857,15.792611642557961,22.91257333128094,12.571428571428571
70-79,2month,2021-08-15,14.005787545905248,4.243677823471713,10.461183083605814,14.041499736122958,17.576868501593104,24.333793728877072,14.42857142857143
70-79,2month,2021-08-22,14.120261523758465,10.333373027718645,12.714218399375453,14.129785615550478,15.520333964791545,18.15493408039097,14.285714285714286
70-79,2month,2021-08-29,11.46797787905186,9.094289007798833,10.575152699460821,11.473472658564948,12.322989533496528,13.942962536367439,11.571428571428571
70-79,fit,2020-02-02,5.503980520586825e-4,-0.028925392352919646,-0.00620253373658189,1.9133838700783473e-4,0.0068823909774526765,0.03134544269214273,0
70-79,fit,2020-02-09,-2.682526171108537e-4,-0.025794859304631507,-0.007331308153947797,-8.987103818460863e-5,0.006856620346340782,0.027221900211305355,0
70-79,fit,2020-02-16,4.663820699155832e-4,-0.02508916672486692,-0.006051192389675929,3.9750504184462936e-4,0.006707137895403512,0.0303222308382158,0
70-79,fit,2020-02-23,-5.573173118472023e-4,-0.031118904374653672,-0.007068169472333712,-1.9381971796316637e-4,0.0059868405542177,0.026682419396379765,0
70-79,fit,2020-03-01,1.8225458583512945e-4,-0.030567269168647177,-0.006592096654264619,2.769123787611967e-5,0.006445987705961054,0.03264601853205223,0
70-79,fit,2020-03-08,-2.2128238396467519e-4,-0.031250182667438245,-0.006150787313311165,1.2704526652435575e-4,0.006218525750381927,0.027488086859086946,0
70-79,fit,2020-03-15,3.537723384541331e-4,-0.0289496995548976,-0.006201281501339385,3.1668351630374526e-4,0.006517619678004988,0.03181737251517222,0
70-79,fit,2020-03-22,-1.5233124484671489e-5,-0.0333972874507749,-0.0071346904968798315,-2.875999643431723e-4,0.006226993403779564,0.03396781077099525,0
70-79,fit,2020-03-29,0.0011567053890130276,-0.02226693081602161,-0.006139860234184559,8.932713599291853e-4,0.007129484429145579,0.03325363867425351,0
70-79,fit,2020-04-05,1.5840840120816125e-4,-0.029212433334100917,-0.0062376370853142755,-2.710717337365083e-4,0.0062622041846171796,0.029701090087506224,0
70-79,fit,2020-04-12,2.6958399604113813e-4,-0.02941272306512844,-0.005676086847390461,4.903097657362454e-4,0.006732117833976793,0.026383092419044043,0
70-79,fit,2020-04-19,0.7855198934947649,0.7566355579569358,0.7793624963967817,0.7856791910621741,0.792664645711026,0.8132920650929969,0.7857142857142857
70-79,fit,2020-04-26,2.214808532617756,2.1890062126960452,2.207938512805474,2.2142651979462853,2.2212650940139342,2.245395029858988,2.2142857142857144
70-79,fit,2020-05-03,5.429068040939979,5.397282509990434,5.4225342408353505,5.428956877469179,5.435755335232409,5.456413213222852,5.428571428571429
70-79,fit,2020-05-10,8.928633166730135,8.901748932957226,8.921897037585103,8.928845937246074,8.935009413483934,8.957618964871655,8.928571428571429
70-79,fit,2020-05-17,11.428357286910447,11.398739185297119,11.421883324565492,11.428153256545226,11.434960201425406,11.456079730388838,11.428571428571429
70-79,fit,2020-05-24,10.64341074634157,10.616987574183538,10.63729790803045,10.643440661749292,10.650077972937348,10.670081899420113,10.642857142857142
70-79,fit,2020-05-31,12.571516494502292,12.544364083373667,12.565023745310052,12.571515363709157,12.577906195357347,12.60304958891818,12.571428571428573
70-79,fit,2020-06-07,16.714441247084494,16.682930441407766,16.7078808036753,16.714848364429663,16.720638978662492,16.742499999820208,16.714285714285715
70-79,fit,2020-06-14,16.571735591331098,16.54268684709159,16.56521857108597,16.571214115952834,16.578354366258242,16.599374297428902,16.57142857142857
70-79,fit,2020-06-21,17.999882084634844,17.971523893082075,17.993800480473062,17.999983946085436,18.00591112675736,18.030118453562697,18
70-79,fit,2020-06-28,21.213979838778368,21.183510114785484,21.207932353361894,21.214320518985502,21.22106886559332,21.241106178941337,21.214285714285715
70-79,fit,2020-07-05,26.142778515936154,26.115328027403606,26.136765820573714,26.142711433225386,26.14940284411187,26.16921787725184,26.142857142857142
70-79,fit,2020-07-12,29.428948160217384,29.400441647518623,29.422261030364293,29.428638917106163,29.435385654851252,29.458276244538016,29.42857142857143
70-79,fit,2020-07-19,26.14278600840123,26.11475424006919,26.135936261188846,26.142833755057453,26.14935502342044,26.173623385731563,26.142857142857142
70-79,fit,2020-07-26,22.285632482405923,22.25223932919889,22.279292614400376,22.285773470537748,22.29237171893685,22.315979464698785,22.285714285714285
70-79,fit,2020-08-02,31.785879760856556,31.756494934710936,31.779215902985158,31.785692045431944,31.79205832067518,31.815827308251457,31.78571428571429
70-79,fit,2020-08-09,42.64339170085906,42.61128771162673,42.636445614325126,42.643178400840426,42.650399330499056,42.668992898548076,42.64285714285714
70-79,fit,2020-08-16,45.000401272887565,44.97520844378866,44.99384577390809,45.000237852000424,45.006740537975155,45.02905520139936,45
70-79,fit,2020-08-23,44.785680054020524,44.75230492293147,44.779178229173574,44.786196704588136,44.79288197895809,44.81308835988517,44.785714285714285
70-79,fit,2020-08-30,41.928292832772655,41.89938350064751,41.922709960183845,41.928501660203295,41.93460340880646,41.955937992880564,41.92857142857143
70-79,fit,2020-09-06,33.71425871148069,33.68449666265184,33.70726819724764,33.713974445673564,33.72126247295331,33.74523756544448,33.714285714285715
70-79,fit,2020-09-13,25.286224228534813,25.256445892228125,25.28005131697696,25.286055731340632,25.292685605085403,25.31251899285778,25.285714285714285
70-79,fit,2020-09-20,22.285738889113937,22.25828735800042,22.279222037928918,22.285261185706325,22.291987223949267,22.317009772473206,22.285714285714285
70-79,fit,2020-09-27,15.928389598534181,15.901753209746609,15.921987271872375,15.92820873014479,15.93464851250871,15.956249555882264,15.928571428571429
70-79,fit,2020-10-04,10.999938248690112,10.972438902379846,10.99357492921935,10.999897371431777,11.005718738387012,11.029832376640256,11
70-79,fit,2020-10-11,9.071736551177386,9.043001823469057,9.06483786666143,9.071311779580682,9.077943559334802,9.102050989911016,9.071428571428571
70-79,fit,2020-10-18,7.285582461220958,7.256361349294335,7.279377328133935,7.286007510286998,7.2924683978503655,7.311713203357389,7.285714285714286
70-79,fit,2020-10-25,5.7862784131540295,5.755738710991617,5.779365204821011,5.786322900238288,5.792651818054947,5.819601838934903,5.785714285714286
70-79,fit,2020-11-01,5.928471624922145,5.898588283149412,5.922116158659751,5.928579582672061,5.934888524653491,5.957106126719173,5.928571428571429
70-79,fit,2020-11-08,9.499461062472687,9.472425093619798,9.493667761362971,9.49957381098762,9.505402510856165,9.530095656077448,9.5
70-79,fit,2020-11-15,11.713688901600102,11.681389848703768,11.707518228199504,11.713989910409321,11.720283342923404,11.743512988689158,11.714285714285715
70-79,fit,2020-11-22,10.285217760185546,10.259802317412598,10.27868495253516,10.285111318562745,10.291446098071326,10.31365728272171,10.285714285714286
70-79,fit,2020-11-29,10.071663103117203,10.038893836680288,10.065796095485679,10.071572631723171,10.077833574868187,10.105442231064151,10.071428571428571
70-79,fit,2020-12-06,11.571252144692613,11.540695109930523,11.564622374792133,11.571621381069903,11.578090365153097,11.601405975197853,11.571428571428571
70-79,fit,2020-12-13,14.785359591144413,14.758694663825054,14.77915076105597,14.785517303685712,14.792266457285054,14.809289895867247,14.785714285714286
70-79,fit,2020-12-20,16.85695853345342,16.830206909512217,16.85124038102809,16.857189634519102,16.863316844337813,16.88688267657641,16.857142857142858
70-79,fit,2020-12-27,17.000896246146016,16.97262904537242,16.993909998272265,17.00065058172181,17.007323119701425,17.030397088251746,17
70-79,fit,2021-01-03,21.57097496101425,21.541591187357064,21.56446187385951,21.57116071482225,21.577457457774955,21.599824413871406,21.571428571428573
70-79,fit,2021-01-10,23.21381419084936,23.184976177179422,23.207358015461146,23.21360071817686,23.220233970379592,23.241118977411265,23.214285714285715
70-79,fit,2021-01-17,22.71396338707091,22.6864026452736,22.707292864466247,22.713434049004565,22.72015891514662,22.745598814025627,22.714285714285715
70-79,fit,2021-01-24,23.356803003950148,23.327567446337103,23.350231393420167,23.357089459878377,23.363242820505114,23.382451475323766,23.357142857142858
70-79,fit,2021-01-31,21.000285407998053,20.972645082365478,20.994294712559768,21.000533412057983,21.007102321769707,21.027572078544978,21
70-79,fit,2021-02-07,21.14267917061785,21.11372519842072,21.136565867258845,21.14251990374614,21.14907627106717,21.17218123165891,21.142857142857142
70-79,fit,2021-02-14,24.2141457567798,24.185810087807717,24.208272513372478,24.214280448858553,24.220401283985435,24.241139714551657,24.214285714285715
70-79,fit,2021-02-21,31.500010606246946,31.47077641292198,31.49391099919741,31.500131422749433,31.506476327539723,31.528001047147075,31.5
70-79,fit,2021-02-28,44.85733712696713,44.82994647014541,44.85055285659219,44.85715513517091,44.86399201905533,44.88304831339467,44.85714285714286
70-79,fit,2021-03-07,51.714528490903206,51.6849701969119,51.708032123003996,51.714603458905515,51.72063509422737,51.74305092951142,51.714285714285715
70-79,fit,2021-03-14,54.57141907625401,54.54054695455004,54.56503950069501,54.57191456317343,54.57745473042546,54.600112411555436,54.57142857142857
70-79,fit,2021-03-21,52.35645211525271,52.327524579207704,52.349815627921835,52.35655234892501,52.36319446518305,52.3856171837297,52.357142857142854
70-79,fit,2021-03-28,49.714711945432164,49.685181221137455,49.707395311094906,49.71402863352084,49.72068154312034,49.747317386528366,49.714285714285715
70-79,fit,2021-04-04,47.21409217501326,47.185268458679474,47.208112329160414,47.214049729871725,47.21996327679644,47.24292782128011,47.214285714285715
70-79,fit,2021-04-11,36.642658781055395,36.61195520916316,36.63613922114306,36.64254804879819,36.64933238646897,36.67109151313609,36.642857142857146
70-79,fit,2021-04-18,30.42856080818718,30.402814480672195,30.422245065651836,30.42855379659272,30.43492372335173,30.45485064613616,30.42857142857143
70-79,fit,2021-04-25,27.214816730179777,27.18562898259317,27.208718548519826,27.21482222841358,27.221215004549354,27.244471530509315,27.214285714285715
70-79,fit,2021-05-02,28.713860619080926,28.680709965672015,28.707870029399345,28.713826276587675,28.720536264468354,28.745722291173752,28.714285714285715
70-79,fit,2021-05-09,27.427499154324757,27.396119179161264,27.4218099310364,27.427773277681972,27.434154048685635,27.456543233852546,27.428571428571427
70-79,fit,2021-05-16,20.857458165167976,20.832947652472257,20.850568905508318,20.857385082113026,20.86349443028434,20.88577418602008,20.857142857142858
70-79,fit,2021-05-23,22.85730013549126,22.826125251784603,22.85102761097643,22.85765859099753,22.86371784806669,22.88292880220649,22.857142857142858
70-79,fit,2021-05-30,27.785668090161902,27.754446283812108,27.779365499396846,27.78597579322752,27.79199092031396,27.813617201406622,27.785714285714285
70-79,fit,2021-06-06,26.713971256632504,26.685585245569268,26.707493344153807,26.713855501258948,26.7206080277202,26.74362176290577,26.714285714285715
70-79,fit,2021-06-13,19.85714773251753,19.827674833251802,19.851089887926925,19.85720700685542,19.86390433837603,19.884305062468364,19.857142857142858
70-79,fit,2021-06-20,14.928325277432284,14.900236015695866,14.921599891521645,14.928650918893155,14.934838510052312,14.957337972987862,14.928571428571429
70-79,fit,2021-06-27,13.571887576074596,13.543064027471651,13.565778763784643,13.571532314184253,13.578285245561851,13.599394289603286,13.571428571428571
70-79,fit,2021-07-04,15.714391127345356,15.68659054179141,15.70849880196985,15.714638878091474,15.720819053523442,15.738785355831064,15.714285714285714
70-79,fit,2021-07-11,19.642721495312433,19.613733983929038,19.63651528534182,19.642749067072607,19.648934896551687,19.669850356078634,19.642857142857142
70-79,fit,2021-07-18,21.499093470604887,21.46688049247119,21.492754139600056,21.499425593141154,21.506101574708836,21.52869198553209,21.5
70-79,fit,2021-07-25,17.642822330754843,17.61687757269694,17.63655790808479,17.643233143123886,17.64880625110851,17.670004901103983,17.642857142857142
70-79,fit,2021-08-01,12.357303106271415,12.330699715815514,12.350932941126178,12.356927292933829,12.363236830648708,12.387676466473353,12.357142857142858
70-79,fit,2021-08-08,12.572090408050096,12.541262932341281,12.565344627059272,12.571922500386966,12.578787281637567,12.599781498373856,12.571428571428571
70-79,fit,2021-08-15,14.428546678416513,14.402042415058984,14.42166068490894,14.428846474473534,14.435173782725919,14.456613280710574,14.42857142857143
70-79,fit,2021-08-22,14.285788352870625,14.257517614954386,14.27892929686468,14.284993963927372,14.292308216981915,14.318447510387092,14.285714285714286
70-79,fit,2021-08-29,11.571535421144379,11.545818424976561,11.565451268729557,11.571702318685372,11.578109320037578,11.595951203649141,11.571428571428571
70-79,pred,2020-02-02,-6.37331863263027e-4,-0.03096055260375333,-0.007607682964157044,-5.2179642531086784e-5,0.007007361474580863,0.029691437932665255,0
70-79,pred,2020-02-09,-5.092848786992822e-4,-0.03422535210000258,-0.006676537904634475,-8.077889385793207e-6,0.006495373200428286,0.02830744107704917,0
70-79,pred,2020-02-16,-2.738143642331124e-4,-0.03347937825985628,-0.007019103090058227,3.911794957769894e-5,0.00691272668869241,0.02679861252190011,0
70-79,pred,2020-02-23,-8.34327323207866e-4,-0.0324510519245174,-0.007635908251569273,-7.012707474202996e-4,0.006811669152217401,0.027686214085565097,0
70-79,pred,2020-03-01,5.219834917827408e-4,-0.0285375619427189,-0.006614231335549443,2.7545728941978306e-4,0.007223454070400459,0.031080869272603,0
70-79,pred,2020-03-08,-2.158632670875055e-4,-0.028684652912816428,-0.00735462239815322,-3.3444219854655984e-4,0.006689984326020701,0.03285866917551978,0
70-79,pred,2020-03-15,6.024936295854106e-4,-0.030502813778182106,-0.007065114716289952,3.902940659872698e-4,0.007831991383765308,0.03580479659278254,0
70-79,pred,2020-03-22,-4.06166577190507e-4,-0.03279367816090642,-0.007659504926798067,-5.984489841875548e-4,0.006397846425169359,0.03175268911247755,0
70-79,pred,2020-03-29,6.23097282905316e-4,-0.027706311451129725,-0.006932340799049859,5.785770872920877e-4,0.007734988927299832,0.03445832942367668,0
