agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-10,93.14220219265663,93.11373649453265,93.13560519503294,93.14274595244818,93.14956372309022,93.16684924687193,93.14285714285714
70-79,pred,2020-05-17,111.42833642688355,111.40023635217149,111.4215586301612,111.42860599529898,111.43504878711403,111.45698563308095,111.42857142857143
70-79,pred,2020-05-24,112.07189406537744,112.04530158637787,112.06439238305732,112.07175586940413,112.07888905744039,112.09942088644294,112.07142857142857
70-79,pred,2020-05-31,106.7142828616782,106.68855505780024,106.70722302906307,106.71455696242684,106.72124443744042,106.74001965270689,106.71428571428571
70-79,pred,2020-06-07,105.21436630894311,105.18522374506855,105.2072589538897,105.21434186241322,105.22165758057933,105.24460416949994,105.21428571428571
70-79,pred,2020-06-14,95.3568184189628,95.3265615118621,95.35011067581429,95.35762881495592,95.36418126368385,95.38386236032608,95.35714285714286
70-79,pred,2020-06-21,77.99973055452917,77.97231026521692,77.99242347670227,77.99946964576621,78.00708162717613,78.0284036458016,78
70-79,pred,2020-06-28,63.21319668667289,63.17533356360943,63.206970254582544,63.21376772254054,63.22058472153434,63.24082453435751,63.214285714285715
70-79,pred,2020-07-05,55.28470499357668,55.24793924644363,55.278377647239864,55.28545003145059,55.292372271461495,55.309135783716684,55.285714285714285
70-79,pred,2020-07-12,46.4285593983812,46.40029674276187,46.421708540064955,46.42836824850743,46.43575277669108,46.45680135027974,46.42857142857143
70-79,pred,2020-07-19,37.070995640023064,37.04191169426268,37.0638753271418,37.07119898155439,37.07769527736107,37.099402941906305,37.07142857142857
70-79,pred,2020-07-26,28.142693389614276,28.117783254815826,28.135730650493883,28.14246125700501,28.149408254935278,28.169600946812817,28.142857142857142
70-79,pred,2020-08-02,23.21352861239283,23.18228734467359,23.206358007648504,23.21366780785934,23.221283316099164,23.243614532936064,23.214285714285715
70-79,pred,2020-08-09,21.142947817743554,21.117310674654753,21.136235853167364,21.14293881075896,21.14932485094854,21.170266549762797,21.142857142857142
70-79,pred,2020-08-16,16.141870802403684,16.112437831318367,16.135530010290886,16.14230406379649,16.148866121873876,16.169580457917444,16.142857142857142
70-79,pred,2020-08-23,14.92895837512829,14.902144296706842,14.922184513533756,14.928707413298772,14.936209865696142,14.957759517139985,14.928571428571429
70-79,pred,2020-08-30,15.499411109197505,15.469030667087942,15.493150693787182,15.499468151072485,15.506371691546844,15.52876132136589,15.5
70-79,pred,2020-09-06,10.928656028693513,10.8990550453716,10.921301192192775,10.928610823189953,10.935896845359471,10.957885883254141,10.928571428571429
70-79,pred,2020-09-13,9.357075130800267,9.33246829728962,9.349399325942587,9.356463239292951,9.364100018255554,9.384194597361951,9.357142857142858
70-79,pred,2020-09-20,11.571148530145576,11.542098030024452,11.563732808894775,11.570841699651947,11.57769538770852,11.603241598806926,11.571428571428571
70-79,pred,2020-09-27,9.07183425117135,9.04188307722181,9.065101214769356,9.07183195591124,9.079242886716003,9.100655912215597,9.071428571428571
70-79,pred,2020-10-04,9.142537636248894,9.115352710230734,9.135650544314096,9.142926408369185,9.149346336815745,9.169012751425589,9.142857142857142
70-79,pred,2020-10-11,10.000517453180233,9.973300826743163,9.993642427574907,10.000672059911174,10.007097931873746,10.026418501567596,10
70-79,pred,2020-10-18,11.286255300278107,11.259526385212036,11.278246835200909,11.286163590791539,11.292860130366739,11.31895786032165,11.285714285714286
70-79,pred,2020-10-25,12.072287894334908,12.044864949170822,12.065043143986218,12.071534702985497,12.07844078558833,12.110182634378885,12.071428571428571
70-79,pred,2020-11-01,10.142458733610782,10.115096785067633,10.135776130981872,10.142643309940745,10.149980955757881,10.168837137237501,10.142857142857142
70-79,pred,2020-11-08,10.786532034073929,10.755171885155736,10.779807791061055,10.786621235186697,10.792689982082518,10.814794908786212,10.785714285714286
70-79,pred,2020-11-15,15.071530713433578,15.036753476644032,15.064768406137166,15.071724297911366,15.079129913489414,15.101451453597196,15.071428571428571
70-79,pred,2020-11-22,20.356419203959035,20.323741673127376,20.350164707350817,20.35733016606782,20.363497203421318,20.385277570275075,20.357142857142858
70-79,pred,2020-11-29,26.072520722471083,26.046830299926466,26.064722947155808,26.07171471855726,26.078321459891978,26.104613786229535,26.07142857142857
70-79,pred,2020-12-06,32.213860459746684,32.184671305435515,32.20697059911174,32.21430580201459,32.22103246854242,32.2400819364492,32.214285714285715
70-79,pred,2020-12-13,32.857148041499116,32.83023158889194,32.850253072401976,32.85731469833239,32.86461722776389,32.88546720404853,32.85714285714286
70-79,pred,2020-12-20,37.42842265360533,37.400411918404984,37.42168681423048,37.42882157973344,37.43522880538393,37.45806295336325,37.42857142857143
70-79,pred,2020-12-27,44.070635730399694,44.041422459907444,44.06415143098912,44.07074705431526,44.07768449417863,44.09746587160243,44.07142857142857
70-79,pred,2021-01-03,50.285366442056095,50.254948920391406,50.277887498970394,50.28547207602686,50.29200214552379,50.31685293086919,50.285714285714285
70-79,pred,2021-01-10,56.42816326819624,56.397741576052745,56.421020566928405,56.42862894957092,56.43528874878166,56.45706375708,56.42857142857143
70-79,pred,2021-01-17,53.57198810162348,53.54442382583772,53.56428072301347,53.57139611440947,53.579043089915075,53.59863124447491,53.57142857142857
70-79,pred,2021-01-24,46.21510147659802,46.1838563789731,46.20736398087374,46.21499265758943,46.221939594952104,46.25094953320042,46.214285714285715
70-79,pred,2021-01-31,43.3573137522941,43.33119794212667,43.35023341298165,43.357026428203504,43.36446660668307,43.389205487424384,43.357142857142854
70-79,pred,2021-02-07,44.92894439880247,44.90287903694268,44.92169430647122,44.92865527673521,44.935355530424204,44.9582934880639,44.92857142857143
70-79,pred,2021-02-14,54.57207959978233,54.54607190078749,54.56500002064962,54.571951840724445,54.5787229098171,54.6009686841472,54.57142857142857
70-79,pred,2021-02-21,71.71609207184878,71.69164720856621,71.70889640439242,71.71573317993176,71.72272710812517,71.74481734577648,71.71428571428571
70-79,pred,2021-02-28,91.73521363819022,91.69812448941724,91.72463336704176,91.73514848095309,91.74591056242537,91.77312008623868,91.71428571428572
70-79,pred,2021-03-07,107.15499212527233,107.06741248413705,107.12645284278271,107.15544055985552,107.18332358223009,107.2434636978199,107.07142857142857
70-79,pred,2021-03-14,111.08330539789486,110.93433118490096,111.0305420238544,111.08248001819604,111.13639979695657,111.23389965323331,110.92857142857143
70-79,pred,2021-03-21,101.8235983919872,101.64578925506537,101.76167482439064,101.82364384850905,101.88321203298821,102.00036306070895,101.64285714285714
70-79,pred,2021-03-28,91.56622847176953,91.36888806262877,91.49643688251162,91.56462394169446,91.63766950312733,91.77886504553184,91.35714285714286
70-79,pred,2021-04-04,90.48545605969962,90.22519675440783,90.39622632738116,90.48674640791229,90.57633087973224,90.75417401390224,90.21428571428572
70-79,pred,2021-04-11,84.95872810309244,84.5988510358221,84.83214552988456,84.96118572069031,85.08709977307622,85.3338420016459,84.57142857142857
70-79,pred,2021-04-18,67.71297242092793,66.7264301166596,67.35446539101429,67.71675902094606,68.07353227808244,68.78575564162112,66.64285714285714
70-79,pred,2021-04-25,51.505745388039244,47.860284518192955,50.18505498315177,51.5342279763522,52.82042542198848,55.516839600341385,47.57142857142857
70-79,pred,2021-05-02,52.010194327455046,41.091050810595995,48.0462829553605,52.056548797677124,55.93879582982598,64.05181892261383,40.285714285714285
70-79,pred,2021-05-09,61.402085738537636,43.32519184444821,54.84813959571482,61.49419605677761,67.88859607547099,81.38586221582447,42
70-79,pred,2021-05-16,68.52437474273462,45.84443677744065,60.259259342100606,68.63089204780712,76.68581204598863,93.60739080926483,44.14285714285714
70-79,pred,2021-05-23,74.31457353019265,49.07158326441457,65.07003049853822,74.40647968846085,83.46422013849417,102.3734015693218,46.92857142857143
70-79,pred,2021-05-30,81.33642114955663,54.89765107647665,71.67698110304681,81.4709987164199,90.93457174981155,110.64020608646746,52.57142857142857
70-79,pred,2021-06-06,80.91041919711836,53.46681702907937,70.87727267078482,81.01872112764127,90.89461772783564,111.09097112481308,51.07142857142857
70-79,pred,2021-06-13,74.93039897892893,50.83371139790685,66.55929779132096,74.79951755085733,83.67740068281249,99.822923982944,48.785714285714285
70-79,pred,2021-06-20,63.47894890083769,45.94019052638622,57.49267496207738,63.25730732083114,69.61994519906354,80.65385979987596,43.714285714285715
70-79,pred,2021-06-27,47.75110483414818,31.07237328050685,41.802985295733336,47.398737162259806,53.69198569516814,64.10283680706945,29
70-79,pred,2021-07-04,40.788608471443304,21.534825339497917,34.19182470523975,40.30735375541997,47.35604864199558,58.86917679136977,20.857142857142858
70-79,pred,2021-07-11,40.687132216993625,19.11656503823157,32.77077652104099,40.12996408652721,48.10069359397055,62.326361812608084,19.785714285714285
70-79,pred,2021-07-18,42.32739797665889,16.04972040085367,32.953070051513535,41.91855982059315,51.299352453517805,69.47610520190837,19.571428571428573
70-79,pred,2021-07-25,32.5850643912871,12.330264013412886,25.21183964306444,32.26134184451172,40.021892333383576,54.58648206784381,15.285714285714285
70-79,pred,2021-08-01,20.08577685928112,8.66326969347971,15.974688777364937,19.88704575512005,24.168098513945473,32.25801203757041,10.714285714285714
70-79,pred,2021-08-08,18.263856448329303,7.100445560860433,14.304317024731608,18.126855630814276,22.188634627072652,29.960916375061338,9.428571428571429
70-79,pred,2021-08-15,17.876267616369443,6.96817493520715,13.980158928878696,17.71791538175078,21.719229268241534,29.281037583238295,9.357142857142858
70-79,pred,2021-08-22,17.50629813053473,9.806520647708368,14.766157847201727,17.413237952295265,20.178846320889818,25.497311071054416,11.571428571428571
70-79,pred,2021-08-29,15.981895816371352,12.286710110575152,14.669979977652126,15.929658216773639,17.26333289862223,19.838588474815033,13.142857142857142
80+,1month,2020-02-02,-3.906906883631911e-4,-0.03018173436542884,-0.008462205936949662,-7.782837006843526e-4,0.00771513398536096,0.03058959565274237,0
80+,1month,2020-02-09,-5.092355253280006e-4,-0.031205533600961642,-0.008493779108832158,-8.364543245422271e-4,0.007323473957433798,0.03129639593838921,0
80+,1month,2020-02-16,1.404781454883266e-4,-0.03206862058696134,-0.008188427129254267,7.720529675200342e-4,0.008349204497433203,0.031168596415046695,0
80+,1month,2020-02-23,3.817084798760554e-4,-0.02841859355332835,-0.00777557304788579,3.168901184386067e-4,0.007514073242911056,0.031164525436733138,0
80+,1month,2020-03-01,4.661304538936316e-4,-0.032034918474608445,-0.006846690030925402,3.6671283138933536e-4,0.008425861388208245,0.03242711235113062,0
80+,1month,2020-03-08,0.07147442328863138,0.04112708203119409,0.06350096251522638,0.0718156992776126,0.07923765272876881,0.1015977415999791,0.07142857142857142
80+,1month,2020-03-15,0.8570075903459092,0.8242904691759422,0.8494643157454039,0.8571099520374774,0.8657163395354739,0.8871107326455828,0.8571428571428571
80+,1month,2020-03-22,1.4999294523960571,1.4701877441883633,1.4918223935137773,1.5000713829286512,1.508405277261496,1.5320685238012177,1.5
80+,1month,2020-03-29,1.999994573424103,1.9683058550143906,1.9922133435931295,1.99981053331644,2.007779711918504,2.0327291668853973,2
80+,1month,2020-04-05,4.714621047477208,4.682617323971149,4.706745202594002,4.714692975631735,4.723073716182965,4.743709383513576,4.714285714285714
80+,1month,2020-04-12,10.357320940950006,10.322639094164407,10.348677958756321,10.357331931555251,10.365593050293258,10.387292010125973,10.357142857142858
80+,1month,2020-04-19,20.071424975633064,20.042846447847236,20.06317343477283,20.07092105773198,20.078881129546037,20.10261429006374,20.071428571428573
80+,1month,2020-04-26,32.14324910503685,32.115279950121064,32.135518136797785,32.1431602471032,32.150805204186966,32.172565184658495,32.142857142857146
80+,1month,2020-05-03,50.785911177829256,50.75670276057034,50.7779131834382,50.78555425160795,50.79342271641426,50.81772232829775,50.785714285714285
80+,1month,2020-05-10,66.85695514492537,66.82516404163445,66.84880991682638,66.85686508970423,66.86491703456714,66.88903956581422,66.85714285714286
80+,1month,2020-05-17,69.00051092056508,68.97298867586771,68.99277428072944,69.0004638427616,69.00841344955168,69.02981628443919,69
80+,1month,2020-05-24,68.35749544923905,68.32676329732625,68.34953951877722,68.35725017780176,68.36547634840318,68.38997440378013,68.35714285714286
80+,1month,2020-05-31,69.92884228191384,69.8987868560313,69.92111332553179,69.92842302641178,69.93727115283758,69.95772361883022,69.92857142857143
80+,1month,2020-06-07,66.07039326553715,66.0386035719682,66.06319178841588,66.07062216079972,66.07856448102288,66.10010699281779,66.07142857142857
80+,1month,2020-06-14,57.214570989380114,57.185245286337796,57.20648240590805,57.21448089443236,57.22295316414697,57.24572915529855,57.214285714285715
80+,1month,2020-06-21,51.49957954832437,51.46864835897927,51.4913180922914,51.49977910827675,51.50773709123466,51.52942446944798,51.5
80+,1month,2020-06-28,45.85577561622459,45.82702099220636,45.84738556309142,45.85624260346169,45.864062516039596,45.883831636192674,45.857142857142854
80+,1month,2020-07-05,41.21503329483545,41.187785689938345,41.206833926548825,41.21482854053672,41.222935105776116,41.246458336448306,41.214285714285715
80+,1month,2020-07-12,34.92872780652767,34.897519266497845,34.920952342519115,34.92857273592849,34.9364549742224,34.96132997023589,34.92857142857143
80+,1month,2020-07-19,31.071239273273623,31.04108540320115,31.06394218528953,31.07089790661064,31.07923690825684,31.101751870227222,31.071428571428573
80+,1month,2020-07-26,26.785363167922974,26.753591835653236,26.778206234440265,26.78584961503737,26.793236064195032,26.81516322351748,26.785714285714285
80+,1month,2020-08-02,20.142627862213025,20.111936330209915,20.13479200775375,20.142827763891,20.150617289116028,20.17077269814806,20.142857142857142
80+,1month,2020-08-09,15.999646465258959,15.96906795834441,15.991537031672047,15.99939430295465,16.007488148535987,16.03009709091221,16
80+,1month,2020-08-16,12.714296014256435,12.686300876956038,12.706337672280224,12.71427665205753,12.722250875752739,12.741894806526796,12.714285714285715
80+,1month,2020-08-23,12.28598669322735,12.25677058958647,12.277744991357302,12.28636209292787,12.29422164548851,12.317950548566152,12.285714285714286
80+,1month,2020-08-30,9.214358858520097,9.183412836627092,9.207054616362939,9.214310880608819,9.22180771206215,9.245706857504382,9.214285714285714
80+,1month,2020-09-06,7.92817745367195,7.895012780066137,7.919976512314029,7.92832389096326,7.936700093166431,7.958572601007005,7.928571428571429
80+,1month,2020-09-13,10.142307935887173,10.111288811539511,10.13369793936576,10.142712965806776,10.150982420561059,10.174848839147549,10.142857142857142
80+,1month,2020-09-20,12.070973979942373,12.0421928520406,12.062854128022671,12.071110082070863,12.078618042549163,12.101283746885725,12.071428571428571
80+,1month,2020-09-27,10.35714287750324,10.32507116973812,10.349764795268145,10.357185155310376,10.365013475960096,10.391058910893516,10.357142857142858
80+,1month,2020-10-04,7.42853154526047,7.396805401141771,7.420522086735819,7.428022846014883,7.437478251202094,7.45878791717368,7.428571428571429
80+,1month,2020-10-11,9.214632334621225,9.185567779900367,9.206225162323825,9.214116236876212,9.222411842063345,9.247261171319524,9.214285714285715
80+,1month,2020-10-18,11.07121176975328,11.042094111606252,11.063155076955729,11.071122855816085,11.079155997642367,11.100599630137449,11.071428571428571
80+,1month,2020-10-25,8.714228832639266,8.682877801025386,8.706432533080577,8.713810476915903,8.721951272310152,8.7444410497204,8.714285714285714
80+,1month,2020-11-01,7.357731901202084,7.329318298638495,7.349571513829798,7.357871606160991,7.365732181474591,7.386732248141177,7.357142857142857
80+,1month,2020-11-08,9.571366761828676,9.541366253012992,9.563041917547038,9.571079696126311,9.579817394902761,9.604097927970699,9.571428571428571
80+,1month,2020-11-15,10.714316881643123,10.683522323915133,10.706719376510808,10.714069518666374,10.722232756783981,10.74356479610065,10.714285714285714
80+,1month,2020-11-22,11.071506990850255,11.040449561225556,11.063425449541255,11.07164438963547,11.079200477638132,11.106512040696797,11.071428571428571
80+,1month,2020-11-29,14.57179757127653,14.540191460530464,14.563898574793468,14.572040652462785,14.579521961787169,14.601826614061775,14.571428571428573
80+,1month,2020-12-06,19.714493985926932,19.684010605068657,19.706310794304315,19.71443571650441,19.722690567402637,19.746561982777532,19.714285714285715
80+,1month,2020-12-13,28.142322371360944,28.11074114425869,28.134751823877828,28.143001302015584,28.14977426477387,28.17031210234666,28.142857142857142
80+,1month,2020-12-20,37.857316400597014,37.8296306374418,37.8491483351245,37.856903157871884,37.86481245118593,37.887951559988,37.857142857142854
80+,1month,2020-12-27,37.64255787769105,37.61171206144516,37.63477236094482,37.642940586604375,37.651024952648704,37.67049256735319,37.642857142857146
80+,1month,2021-01-03,40.28495523008424,40.256704731427554,40.27672763274251,40.2843755328781,40.29238406683427,40.3158944415405,40.285714285714285
80+,1month,2021-01-10,39.141567379276054,39.108629046810776,39.13451158277619,39.14214300497804,39.1498113681031,39.1687116855618,39.14285714285714
80+,1month,2021-01-17,30.285581833642134,30.256891451822742,30.277191812718435,30.285190564374098,30.29369341026331,30.315604836309838,30.285714285714285
80+,1month,2021-01-24,33.64193239855747,33.60999173968901,33.633819123172785,33.64203560333313,33.650588460965565,33.67221069699215,33.642857142857146
80+,1month,2021-01-31,33.90189987577937,33.85924644138007,33.88787959518602,33.90127776980741,33.914937684410546,33.94649457010239,33.92857142857143
80+,1month,2021-02-07,33.06359098013345,32.89120889906414,32.99910848556982,33.06191188249356,33.12279713086409,33.24034376599261,33.214285714285715
80+,1month,2021-02-14,33.65432547388142,33.17136102278007,33.49104756989878,33.65446070359035,33.81535709967716,34.130979030702214,34.07142857142857
80+,1month,2021-02-21,34.91912795758349,32.69882150240159,34.165241168734205,34.909610850650935,35.66009755967757,37.126423988871416,36.857142857142854
80+,1month,2021-02-28,43.757081128040724,38.83707095863738,42.08156399639873,43.74656678608561,45.38908261022033,48.66379861481941,48.07142857142857
80+,1month,2021-03-07,50.198299321890296,43.015561497326715,47.747795940225096,50.17537607944162,52.59319507462118,57.36431908465428,56.5
80+,1month,2021-03-14,42.62811913251156,33.45833893191298,39.49553987823498,42.61354240066784,45.69300771474303,51.81596984681256,50.714285714285715
80+,1month,2021-03-21,30.90807251260994,22.184422636397723,27.94716736500737,30.89095191411427,33.81382598481308,39.622863135876074,38.57142857142857
80+,1month,2021-03-28,29.535723469488147,21.347475847781464,26.766665139201024,29.521181709525706,32.2594462710377,37.702225301695414,36.714285714285715
80+,1month,2021-04-04,36.39940877336273,27.74349936886071,33.46194232523972,36.36944360111792,39.293858948972925,45.04946560340512,44
80+,1month,2021-04-11,38.59564788779423,29.858397149789894,35.56493877184552,38.534585697730805,41.5339314209473,47.053755236767465,45.857142857142854
80+,1month,2021-04-18,36.01818004727801,29.83235512327226,33.888659015869564,36.00357621726941,38.14775108304587,42.17213628830369,38.64285714285714
80+,1month,2021-04-25,34.683108703020835,27.022844733799342,32.25359577956503,34.930447812939036,37.116712539569434,41.339366967539576,31.642857142857142
80+,1month,2021-05-02,37.85938188825763,26.7455305452826,34.045614914870704,38.07155227032763,41.86331648944872,48.34350803549269,29.92857142857143
80+,1month,2021-05-09,37.544209085243025,24.713862226864713,32.90530119246034,37.770482514476754,42.264990860929714,50.008515277877855,27.142857142857142
80+,1month,2021-05-16,33.31059881017652,19.80304045245186,28.285375510632914,33.54164201377799,38.365270688040894,46.759497271781584,21.857142857142858
80+,1month,2021-05-23,39.71668014479426,26.610439060715734,34.79893423023062,39.91927012950252,44.62522090307801,52.75609775176826,28.57142857142857
80+,1month,2021-05-30,51.35226828067397,38.59120545847052,46.52036078158285,51.5462513723533,56.128328669929445,64.11237042777566,40.42857142857143
80+,1month,2021-06-06,57.26397567865582,43.4690769198132,52.04449126822946,57.4632244380917,62.43939363426119,71.08443737609102,45.285714285714285
80+,1month,2021-06-13,51.572106692034026,41.12584296953106,47.61687369627194,51.70445576715547,55.493181534602606,61.99996805318854,42.42857142857143
80+,1month,2021-06-20,37.060642506286065,31.848905773882898,35.09693032146308,37.126776682840394,39.03680966458354,42.27346217717737,32.5
80+,1month,2021-06-27,28.4619132776543,25.622373527635695,27.402987049599027,28.490778948713967,29.52321884643616,31.318176530110236,26
80+,1month,2021-07-04,27.919252560801226,26.40095952259576,27.367530498841887,27.937511331455852,28.49136395551523,29.401558472316033,26.642857142857142
80+,1month,2021-07-11,22.917724457695797,22.046875256761002,22.610840045804622,22.933190765272077,23.238189626623907,23.76426502854186,22.214285714285715
80+,1month,2021-07-18,17.703968072207417,17.090821279320995,17.492015468899368,17.715579138234617,17.921682838033558,18.29085868378181,17.214285714285715
80+,1month,2021-07-25,12.461108795740632,12.141194725920446,12.348827610081234,12.46658615154074,12.577365757554338,12.769547969951619,12.214285714285715
80+,1month,2021-08-01,5.230003465598906,5.110814002228458,5.190297703729605,5.2302389569714105,5.2718716312564835,5.34678469218612,5.142857142857143
80+,1month,2021-08-08,4.127341466382071,4.023189042629787,4.09196700687612,4.127282778699213,4.162466104643136,4.2294992868804115,4.071428571428571
80+,1month,2021-08-15,5.039952129091333,4.932736943783877,5.002944907933838,5.040079810315949,5.076704671865372,5.1445977781801435,5
80+,1month,2021-08-22,5.093711223150308,4.999800281469849,5.06207629042569,5.094217715280338,5.125186796273024,5.181659628351087,5.071428571428571
80+,1month,2021-08-29,7.008768867547527,6.948263130463512,6.988627985681656,7.008112554531288,7.028941285729898,7.07334386870202,7
80+,2month,2020-02-02,3.0295247449228275e-4,-0.0279989963960155,-0.007347563655832747,1.9757088807189087e-4,0.008066000897850147,0.031135467215750993,0
80+,2month,2020-02-09,6.160777072999996e-4,-0.028630434251809854,-0.008047315571378492,9.194394287760253e-5,0.009067621210356633,0.03262546511580902,0
80+,2month,2020-02-16,5.915087444109502e-4,-0.033232050302281074,-0.007635596119054136,5.863305301300957e-4,0.009144930203641268,0.031491328046573154,0
80+,2month,2020-02-23,-6.393968646243418e-4,-0.031442554033396915,-0.00831348620157733,-2.6633995974981216e-4,0.007239142024424275,0.03002312015543924,0
80+,2month,2020-03-01,3.828943036000976e-4,-0.029284493512309537,-0.007605958345859926,5.517283548520399e-4,0.008775269208332498,0.029224105154184478,0
80+,2month,2020-03-08,0.07118906858622084,0.04030366560437949,0.06351575654251224,0.07138333973824376,0.07924614760676936,0.10430346764471556,0.07142857142857142
80+,2month,2020-03-15,0.8572233225279148,0.8279155519294452,0.8492200861132773,0.8569859132130475,0.8644445500652579,0.8915436358087356,0.8571428571428571
80+,2month,2020-03-22,1.4992638712495516,1.4692264467258562,1.4916010171194898,1.4995208680013286,1.506659340786785,1.5297963492276654,1.5
80+,2month,2020-03-29,1.9998464360374242,1.9692800225190046,1.992402955296332,2.000049721378734,2.007492648478835,2.028854892830977,2
80+,2month,2020-04-05,4.713790463213977,4.683002769808387,4.705223954643818,4.713582261294729,4.721837494658437,4.7460036846178415,4.714285714285714
80+,2month,2020-04-12,10.356490618298615,10.323787741454332,10.348918315547845,10.356565730578035,10.364082390812314,10.387043112604204,10.357142857142858
80+,2month,2020-04-19,20.0721260609383,20.04274532872506,20.064248367731356,20.07164068919444,20.080375573876193,20.10268175885203,20.071428571428573
80+,2month,2020-04-26,32.14297292349438,32.11503102201304,32.13450001245231,32.142485469903924,32.15070678010208,32.17189606231769,32.142857142857146
80+,2month,2020-05-03,50.785996281199864,50.7603282038006,50.77785904660914,50.78610629880971,50.79341751556898,50.81445483900576,50.785714285714285
80+,2month,2020-05-10,66.85719091701048,66.82631884007377,66.84955330416248,66.85746416256599,66.86537331528119,66.88705891121536,66.85714285714286
80+,2month,2020-05-17,69.00013433470446,68.97049257215545,68.99212275987819,69.00008609210082,69.00808495884084,69.02997986269567,69
80+,2month,2020-05-24,68.35692910814923,68.32607481918652,68.34976981091827,68.35673023229285,68.36451392128934,68.38905993618425,68.35714285714286
80+,2month,2020-05-31,69.92905895862454,69.89900387975582,69.9216061156642,69.92942816086298,69.93682047076918,69.95916454389867,69.92857142857143
80+,2month,2020-06-07,66.070598308126307,66.03874078856133,66.06277146698166,66.07124009140902,66.078543788146,66.09797545829943,66.07142857142857
80+,2month,2020-06-14,57.21377755665141,57.183506566836236,57.20622090917878,57.21352365899703,57.22140350588025,57.24510402074134,57.214285714285715
80+,2month,2020-06-21,51.49972206763985,51.47128848872892,51.49186359230859,51.499230175364254,51.50778219057479,51.53041275947906,51.5
80+,2month,2020-06-28,45.856213625131275,45.823139772909066,45.848339970798435,45.85677525797247,45.86429787798902,45.886526300277005,45.857142857142854
80+,2month,2020-07-05,41.21486151837286,41.18537229571907,41.206848151568174,41.215403143480515,41.223153461069906,41.241799069652636,41.214285714285715
80+,2month,2020-07-12,34.92825384840831,34.895305842720724,34.92100712709579,34.928586357699565,34.93610202075129,34.95842592943587,34.92857142857143
80+,2month,2020-07-19,31.07150243033982,31.04241427644999,31.063844691075655,31.07140569490825,31.078887863154563,31.10349381683013,31.071428571428573
80+,2month,2020-07-26,26.786221409272216,26.75566949312584,26.777859140665832,26.786203616922588,26.79425269620454,26.8177241839613,26.785714285714285
80+,2month,2020-08-02,20.142553713978295,20.1097613799697,20.135435778537648,20.143163690590043,20.15049487961251,20.16845048498712,20.142857142857142
80+,2month,2020-08-09,16.000092118786156,15.967726759954942,15.991562789339829,16.000322271393348,16.00830438313071,16.033476518194927,16
80+,2month,2020-08-16,12.714460934577156,12.67959680301558,12.706313560150761,12.714702350374145,12.72304251138635,12.74487012756175,12.714285714285715
80+,2month,2020-08-23,12.28569551765775,12.25620130724184,12.277642719647787,12.285609660800404,12.293858075422204,12.314240113710694,12.285714285714286
80+,2month,2020-08-30,9.213393815312052,9.179026902573414,9.205416390705137,9.213973794948586,9.222109554314086,9.243285338038081,9.214285714285714
80+,2month,2020-09-06,7.927789248417466,7.895459066988275,7.920238295828666,7.927967622738985,7.935654042369696,7.959556968180196,7.928571428571429
80+,2month,2020-09-13,10.142680299185084,10.111473641032525,10.134975283279985,10.142748972005624,10.150420824675749,10.17301419943427,10.142857142857142
80+,2month,2020-09-20,12.071400831589765,12.039941812425118,12.063325692193956,12.071412943387845,12.078757580479795,12.103281812042331,12.071428571428571
80+,2month,2020-09-27,10.357397688755407,10.328220844507326,10.349649587554532,10.357627106707003,10.365550460032425,10.387672846057308,10.357142857142858
80+,2month,2020-10-04,7.4286486116818935,7.397670579163367,7.420789546685796,7.428497682173239,7.436391110507262,7.457301855832374,7.428571428571429
80+,2month,2020-10-11,9.214684711310763,9.183429537299284,9.20682352656953,9.215005128421208,9.222976879521239,9.244102458825058,9.214285714285715
80+,2month,2020-10-18,11.071256224770671,11.043065961028262,11.063378504694857,11.071335106805705,11.078813284467142,11.098721595895512,11.071428571428571
80+,2month,2020-10-25,8.714365304655644,8.686998288542913,8.70579913670591,8.714502753853587,8.722292871827886,8.744751964824943,8.714285714285714
80+,2month,2020-11-01,7.357242014795299,7.328258249175133,7.349308074926077,7.35750878232251,7.365410425980578,7.385684412087481,7.357142857142857
80+,2month,2020-11-08,9.571665891555114,9.540634923080162,9.56386020609352,9.57161447826089,9.57932945838622,9.602122277750821,9.571428571428571
80+,2month,2020-11-15,10.713956373698952,10.680512364561432,10.705714927598663,10.713863965133688,10.7221058589887,10.743931267398674,10.714285714285714
80+,2month,2020-11-22,11.070983978291387,11.040697518176994,11.06266108415573,11.07091357319279,11.079058708718824,11.099200746502365,11.071428571428571
80+,2month,2020-11-29,14.571634148231356,14.539198030271693,14.56392579953486,14.57174487257728,14.579949639458968,14.602423649362418,14.571428571428573
80+,2month,2020-12-06,19.714872803715373,19.68548588780422,19.706440339929166,19.714550336708122,19.722419644773055,19.748185471160976,19.714285714285715
80+,2month,2020-12-13,28.142838824198606,28.113077686235286,28.133858596545434,28.142325791051142,28.152037339578655,28.173488800574845,28.142857142857142
80+,2month,2020-12-20,37.85687753854958,37.82711653509496,37.84856120766341,37.85705163577468,37.86521080649483,37.888434412570795,37.857142857142854
80+,2month,2020-12-27,37.64241821453003,37.6147976161469,37.634227702219405,37.64266600298183,37.65004255089804,37.672924899922535,37.642857142857146
80+,2month,2021-01-03,40.24088948833818,40.18220011494416,40.22113956173242,40.24055160757665,40.260708467574794,40.29894279331738,40.285714285714285
