agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-06-21,121.26845912967423,108.49447446693713,116.89237543975881,121.42832275608436,125.26987211047921,134.4990438281432,120.64285714285714
70-79,pred,2020-06-28,147.46213301967566,134.06743019288393,143.06852202819476,147.39666046515902,151.9465598891228,161.41785939395476,147.07142857142858
70-79,pred,2020-07-05,187.00627227953785,174.37010233510748,182.60925048285998,186.972504337638,191.2609413335451,200.25855114262424,186.71428571428572
70-79,pred,2020-07-12,235.0371792764037,221.0056374991981,231.08337343543735,235.08564219415638,239.28683663155002,247.9937486035746,236.57142857142858
70-79,pred,2020-07-19,249.59566383344267,236.1883964858641,245.47661692166702,249.59029975779612,253.88506607143236,262.05166063478924,249.71428571428572
70-79,pred,2020-07-26,242.46505274553397,230.2033712141436,237.97715232456616,242.3052790107519,246.70748707153876,254.97627747371408,241.71428571428572
70-79,pred,2020-08-02,240.24474171409335,227.55605770048234,235.86431365494894,240.2540123551715,244.81984668507442,251.92131767539308,240.92857142857142
70-79,pred,2020-08-09,231.52115910754674,218.62499073739383,227.5105840131161,231.7963675924184,235.53951564116983,243.8375820310261,230.78571428571428
70-79,pred,2020-08-16,214.18599228333267,201.97901900054424,209.82128533775415,214.10088140701598,218.71142289942685,226.82286694931503,213.07142857142858
70-79,pred,2020-08-23,217.2048933705263,205.56433996691877,212.71712106133708,216.99686207587882,221.43069889068227,229.31075796561242,216.71428571428572
70-79,pred,2020-08-30,218.36663432415983,205.7708123580624,214.20121329364764,218.36739359492805,222.5778929491481,230.73783444297274,219.71428571428572
70-79,pred,2020-09-06,205.02054705155138,192.84156644504384,200.59384776668065,204.87898762771275,209.40054717542498,217.50452827194437,204.85714285714286
70-79,pred,2020-09-13,174.45455276781695,161.60858583667417,170.17199667332432,174.70931312589823,178.813229546808,187.26846485876757,173.71428571428572
70-79,pred,2020-09-20,150.0923903921672,136.94695156183633,145.8254644078392,150.15250324158072,154.27531499166153,162.74639157912063,151
70-79,pred,2020-09-27,153.9164925890557,140.96770043781385,149.45749862870926,154.04077289795754,158.30079579542314,167.61483287485765,154.07142857142858
70-79,pred,2020-10-04,147.1915532650987,134.53171467656043,142.82042090075575,147.1751000436568,151.55583086261845,160.19241156120722,146.71428571428572
70-79,pred,2020-10-11,146.85429016149084,134.59686167779225,142.70828054008123,146.5725350823307,150.86946752753954,160.12890487493885,146.07142857142858
70-79,pred,2020-10-18,175.70395187091674,163.46343345617655,171.23159848970414,175.7270278705709,179.87172409282385,188.66160454742501,176.21428571428572
70-79,pred,2020-10-25,183.18454832728693,171.01066876510822,178.97934118231072,182.9891389299031,187.15324437115225,196.14170311552732,184.78571428571428
70-79,pred,2020-11-01,189.130918504263,176.73497079179825,184.66066481230212,189.17266264636322,193.34021426131494,202.0591832642644,188.64285714285714
70-79,pred,2020-11-08,231.8580549703998,218.26601083553945,227.47876685363894,231.8594179894699,236.39536891917322,245.02130451593203,230.21428571428572
70-79,pred,2020-11-15,268.59250663149555,254.9070001562417,264.79926040260773,268.7518167809694,272.74339599176466,280.8300819980209,269
70-79,pred,2020-11-22,300.0438964911456,286.5030841576957,295.74210156761717,300.01621144657094,304.2408135251447,312.89115875530644,300.6428571428571
70-79,pred,2020-11-29,334.6082577928448,321.84142258189826,330.1999298066747,334.6731272691731,339.1715304247864,347.90569053899486,334.2857142857143
70-79,pred,2020-12-06,349.29360461159547,336.0734037994337,345.0383172685623,349.43742508149273,353.72397042387183,362.03450312613495,349.7857142857143
70-79,pred,2020-12-13,339.1450707204158,327.30667029630234,334.59026878607517,339.0544747807695,343.5109469295283,351.91713122137276,339.7857142857143
70-79,pred,2020-12-20,313.0248408086714,300.49137491674696,309.06597559214356,313.08358774648184,317.09581118909296,325.36006837181594,312.92857142857144
70-79,pred,2020-12-27,288.6216369048456,276.0336207109353,284.20037610923526,288.5115867134792,292.88751052493757,301.2170844309548,289.07142857142856
70-79,pred,2021-01-03,285.45842254380494,272.4410601138134,281.2530639768004,285.66454427621517,289.7430884763028,297.8868785670847,285.5
70-79,pred,2021-01-10,267.5993698450303,255.2821411741743,263.32011448100616,267.5377415037699,271.89693419069243,280.9032720093967,267.6428571428571
70-79,pred,2021-01-17,231.57769647970545,219.1210050099911,227.51848175542818,231.49033756503914,235.66108481278587,244.39132244316593,231.71428571428572
70-79,pred,2021-01-24,216.56745706672342,203.09979974021925,212.3630368956441,216.70333312693054,220.6359380982104,229.7638666156775,216.21428571428572
70-79,pred,2021-01-31,233.93115454364315,221.15219111976796,229.62085809512706,234.07160839517633,238.42910219169858,245.55439553480065,234.64285714285714
70-79,pred,2021-02-07,312.916217443122,300.13191290274193,308.62109848546305,312.892279912968,316.9855899006111,326.21323654415505,312
70-79,pred,2021-02-14,492.2016903081051,479.71894666570233,487.9577302278449,492.3179418166892,496.2947628692755,504.8248851315748,491.8571428571429
70-79,pred,2021-02-21,765.8787692804585,753.2594490008676,761.6329687273906,765.8159435632817,769.8816085660168,778.4886515463893,765.5
70-79,pred,2021-02-28,1025.6479238774104,1012.7032233642788,1021.1115341295136,1025.9545791127837,1029.961386906422,1038.2689500833678,1025
70-79,pred,2021-03-07,1048.0924953125157,1035.0014196314871,1044.0487730337509,1048.1539171899776,1052.2327993891622,1060.8714300611907,1048
70-79,pred,2021-03-14,882.1064959052453,869.2637454021033,877.4866380358991,882.342260714106,886.3251029243306,895.0893973079094,879.4285714285714
70-79,pred,2021-03-21,702.7914083399028,689.8494189057777,698.7743045124422,702.7095454184887,706.9999314873933,715.9115686136744,697.2857142857142
70-79,pred,2021-03-28,533.9912549120479,521.8209251041701,529.9002889624949,534.2262036655042,538.3889168574904,546.5744462865881,526.9285714285714
70-79,pred,2021-04-04,451.20660468801447,438.6700066692667,446.86838974596975,451.16413017261164,455.96045662686754,463.73348279723933,443.7857142857143
70-79,pred,2021-04-11,392.3984690182804,379.9324205259186,387.9986165474014,392.3191515908874,396.46483025743106,404.83845889954625,384.35714285714283
70-79,pred,2021-04-18,307.9939570574683,295.15905633974006,304.0446666685789,307.8898487782225,311.9690792221741,322.066811639077,298.7857142857143
70-79,pred,2021-04-25,265.8853185238713,252.42546693303404,261.3348533114614,265.8803261693463,270.3661413720216,280.15846948604957,242.85714285714286
70-79,pred,2021-05-02,291.2781859381903,267.6519122178102,283.1077342460106,291.57316243431364,299.7535975070795,313.9672417227001,220.92857142857144
70-79,pred,2021-05-09,420.35239628394464,364.261045047059,401.3848358495014,421.9765675980464,439.5433274795701,476.1396324910886,223.21428571428572
70-79,pred,2021-05-16,623.1950346011375,517.5558485205682,585.9020476934203,624.7497854659746,659.587364822409,727.296128445635,233.57142857142858
70-79,pred,2021-05-23,716.5913984882761,589.4694260790822,671.6275074643694,719.9962739787022,762.5865274734374,838.9430253385078,244.35714285714286
70-79,pred,2021-05-30,701.2242105067422,577.2605092695555,657.8979041015193,704.4581682062601,744.4532282926917,822.6421953745986,249.21428571428572
70-79,pred,2021-06-06,665.9235215915189,548.076533935325,625.275045432388,666.8791222726113,707.3686570334077,778.7884395930396,234.78571428571428
70-79,pred,2021-06-13,575.3520804066106,465.00451540142546,536.1098007171017,577.2545862322256,613.4374084053517,680.5925446186948,207.42857142857144
70-79,pred,2021-06-20,453.707536393136,341.9022642531107,417.61678202647926,451.96540906417755,490.74089562014524,558.9837782691062,181.57142857142858
70-79,pred,2021-06-27,389.3115873491125,276.92503564045285,350.2527284070202,387.98998110272447,428.18362384649447,509.17635255033355,167
70-79,pred,2021-07-04,342.71315988931195,228.53804819644674,303.6779166991888,341.5911060005021,380.33613617771573,466.22009523012196,150.78571428571428
70-79,pred,2021-07-11,293.7023613384598,187.66918524046972,256.49637870456377,292.12069281540494,330.41221953109385,407.7125423798654,131.07142857142858
70-79,pred,2021-07-18,252.20594721807066,151.9951498752881,216.44068118761794,251.09486551764053,285.88456574626247,361.4237151390332,114.78571428571428
70-79,pred,2021-07-25,215.40913234263076,126.03737022764555,184.29692813699972,215.05220747697308,243.8924197878229,309.46480462094013,103.5
70-79,pred,2021-08-01,214.2992208487971,117.18196783117021,181.06516880516568,213.93986018239832,246.97842256496023,315.43853756549515,103.85714285714286
70-79,pred,2021-08-08,210.66959096226446,112.02200847156297,174.25205101033623,210.68386323005012,243.46177409145176,317.256289091884,108.42857142857143
70-79,pred,2021-08-15,203.65327916130573,111.626968627568,169.10627919136343,203.14621787134917,233.61195490630288,301.9662386487437,115.5
70-79,pred,2021-08-22,170.20929737268324,102.41214672923661,145.74788128065592,169.81664103928262,192.51779308280598,243.1070037994957,108
70-79,pred,2021-08-29,133.68505295249378,86.94235207680693,117.48154719216092,133.40939865275732,148.942458480006,184.1090947419865,94.35714285714286
80+,1month,2020-02-02,0.0015830182303224014,-0.10473979432363165,-0.031182710029279546,0.0017036940089545385,0.034164461647148765,0.11956340962760816,0
80+,1month,2020-02-09,-0.003878267329669569,-0.12870848565842433,-0.03604964994945645,-7.990737481853912e-4,0.031246730370984282,0.10359089757569002,0
80+,1month,2020-02-16,-9.657570078852271e-4,-0.12351589154132074,-0.03334219349361833,4.7800485148145194e-4,0.030901303019641557,0.12451389738062885,0
80+,1month,2020-02-23,-3.132661122576326e-4,-0.11741420153457637,-0.032292327330245965,-0.0018657789670128554,0.03243475542341376,0.11769606836971977,0
80+,1month,2020-03-01,-5.278317646624822e-4,-0.12609998966660152,-0.030387130230093772,4.6790419169967686e-4,0.030919121381262113,0.11753737872809798,0
80+,1month,2020-03-08,0.5001401736793887,0.3848535793371721,0.46900451312613406,0.5006757770504576,0.5344842238516213,0.6165096196566892,0.5
80+,1month,2020-03-15,1.9265867664273528,1.8095032272552065,1.8954655154914937,1.9270208986955093,1.9617549528169693,2.040401450092497,1.9285714285714286
80+,1month,2020-03-22,6.215409203779833,6.1064209699256935,6.183113347693971,6.214883210536373,6.246667042431161,6.329227582655319,6.214285714285714
80+,1month,2020-03-29,10.216247328085023,10.106530862474228,10.183447706951888,10.2146024045012,10.24650033322994,10.33520040524615,10.214285714285715
80+,1month,2020-04-05,7.425624679323574,7.309661248898902,7.390662329681735,7.426143151562705,7.461345404614004,7.539520153994563,7.428571428571429
80+,1month,2020-04-12,7.141214317175778,7.00842145947998,7.110593039924624,7.144111647493823,7.17540024466401,7.258500698702981,7.142857142857143
80+,1month,2020-04-19,15.212496064450145,15.092512905280374,15.177037554998499,15.212074614741848,15.245382507294604,15.33692444800882,15.214285714285715
80+,1month,2020-04-26,22.786342050150683,22.677868507318188,22.75541739486757,22.78828859493796,22.817531787346862,22.894531619538444,22.785714285714285
80+,1month,2020-05-03,29.21500523281058,29.093595877930753,29.180683039598875,29.21682917460527,29.249686013285178,29.343722329980537,29.214285714285715
80+,1month,2020-05-10,32.71084169134759,32.58487977168853,32.678513839473624,32.71271496903903,32.7438405603329,32.82462071049494,32.714285714285715
80+,1month,2020-05-17,37.212962786531335,37.08898364937744,37.17969185637118,37.21343953678098,37.24747705382378,37.3228180242046,37.214285714285715
80+,1month,2020-05-24,39.784707256211256,39.658854077718686,39.752261362667426,39.783652271488364,39.819105636501305,39.90227241580983,39.785714285714285
80+,1month,2020-05-31,35.42746282625469,35.299217407656684,35.39712955036443,35.42850506505813,35.46173549992672,35.54239213388134,35.42857142857143
80+,1month,2020-06-07,39.85795608954561,39.74448485807415,39.82449928523069,39.85937678849265,39.88995631749324,39.97881883941159,39.857142857142854
80+,1month,2020-06-14,58.57229926197685,58.456865597109754,58.53952537225943,58.57035592482555,58.60316445091304,58.69179988354714,58.57142857142857
80+,1month,2020-06-21,89.64333163373557,89.52433471824347,89.61354918922864,89.64523915441174,89.67679362720418,89.75603044137053,89.64285714285714
80+,1month,2020-06-28,117.42964511538156,117.30873648376638,117.39630775480913,117.4281871319204,117.46316511519457,117.54720532319898,117.42857142857143
80+,1month,2020-07-05,149.5717177737992,149.45995093981418,149.53558504629186,149.57148590387965,149.6055952337022,149.69007722400704,149.57142857142856
80+,1month,2020-07-12,180.93097827665773,180.82069998047302,180.8998615425868,180.93026655661066,180.96312149701208,181.05092417361453,180.92857142857144
80+,1month,2020-07-19,196.3584091073079,196.2270664526081,196.32520709260854,196.35762179316632,196.39119789174345,196.47280779497228,196.35714285714286
80+,1month,2020-07-26,206.57366586976485,206.45796273307639,206.53843432806178,206.57399458138485,206.60845772416394,206.69307161314157,206.57142857142858
80+,1month,2020-08-02,208.3589476434621,208.2300703219582,208.3271326641324,208.35786003382788,208.39285578314778,208.47654700239949,208.35714285714286
80+,1month,2020-08-09,191.5018581816149,191.37704218137478,191.47050579253082,191.50513831344506,191.53405837239558,191.61662058869567,191.5
80+,1month,2020-08-16,175.07121339595358,174.9486860050025,175.03769416117683,175.07134735848064,175.10481908309077,175.19011484730314,175.07142857142856
80+,1month,2020-08-23,184.28746038189203,184.17457668136254,184.25472930046192,184.287256396928,184.31808907215245,184.39399172196912,184.28571428571428
80+,1month,2020-08-30,178.0014612321105,177.89005202379332,177.965149644078,178.00152989861803,178.03451303554414,178.1202187266293,178
80+,1month,2020-09-06,151.85524568041617,151.7308833126992,151.8208943738343,151.85602961148746,151.89128050525198,151.97730709213178,151.85714285714286
80+,1month,2020-09-13,131.85690012534508,131.74262805995093,131.82278686387062,131.85791384354988,131.88807650703413,131.98054547615797,131.85714285714286
80+,1month,2020-09-20,115.99909389002227,115.88008458116309,115.96757390496467,116.00071403720997,116.03118563668465,116.12216959273847,116
80+,1month,2020-09-27,107.78607400168934,107.6806232922099,107.75142318240285,107.78469831567759,107.81797419717479,107.89784466330363,107.78571428571429
80+,1month,2020-10-04,107.00217902150327,106.89062299836209,106.96989264518696,107.00115966788081,107.03454471217017,107.11947691828604,107
80+,1month,2020-10-11,113.6453140247206,113.53735457587264,113.61168741981939,113.64445115610236,113.6752710215612,113.7574753652305,113.64285714285714
80+,1month,2020-10-18,127.64080711179182,127.52046377196051,127.60630473150545,127.64157186567536,127.67520590364639,127.75873194825974,127.64285714285714
80+,1month,2020-10-25,133.99636038409602,133.86419433430967,133.96768902684326,133.99612632631536,134.02886962150768,134.11101027371052,134
80+,1month,2020-11-01,141.85840596554215,141.74815411694286,141.82526055305442,141.8574803722364,141.88725705376282,141.97859515516586,141.85714285714286
80+,1month,2020-11-08,162.7838882405216,162.65284987229757,162.75310913897758,162.78395294530523,162.81840124713457,162.89615767965503,162.78571428571428
80+,1month,2020-11-15,192.35817480918953,192.24881642182845,192.32531904167666,192.3572029161449,192.3887406351991,192.48401970839808,192.35714285714286
80+,1month,2020-11-22,228.56989072545292,228.4494611575248,228.5392060960229,228.5695894110885,228.60379721730587,228.69684015953072,228.57142857142858
80+,1month,2020-11-29,258.49748295886224,258.36510431258944,258.46594870179507,258.50042280729417,258.53149226763685,258.6101710965585,258.5
80+,1month,2020-12-06,276.99863319720856,276.8856168501297,276.9644595528216,276.9990258689288,277.0321161304089,277.115863701635,277
80+,1month,2020-12-13,256.9263200551715,256.8075189557948,256.8942092635633,256.92775184272074,256.9572973478073,257.0384318163372,256.92857142857144
80+,1month,2020-12-20,222.78630604009632,222.6700626468671,222.75286660347635,222.78806040401423,222.81863657554413,222.91441492438312,222.78571428571428
80+,1month,2020-12-27,223.93017640746103,223.82703472084518,223.89732625560688,223.9310576889434,223.96161326561594,224.04718379674568,223.92857142857142
80+,1month,2021-01-03,239.2146164396941,239.10202181112732,239.18011072333437,239.21454944058686,239.24572570125204,239.34568443584848,239.21428571428572
80+,1month,2021-01-10,225.78770264782452,225.66952264839554,225.75885024853756,225.78722440534443,225.81855121336974,225.90016709035044,225.78571428571428
80+,1month,2021-01-17,199.92779200734054,199.8085880648316,199.89490125662402,199.92681775429094,199.95971846483218,200.04044336156304,199.92857142857142
80+,1month,2021-01-24,181.488711354819,181.37560215914547,181.45366897993173,181.4882986672768,181.52133696848313,181.60343968075324,181.5
80+,1month,2021-01-31,175.2934956866678,175.1527440807539,175.25195263602168,175.29506103983982,175.33622548208862,175.436904831828,175.5
80+,1month,2021-02-07,219.8171714687579,219.20202541947137,219.5880166167457,219.8165656377214,220.03049048294264,220.48653037696192,221.85714285714286
80+,1month,2021-02-14,321.4905739341318,319.0054028398923,320.6307899998509,321.4770410185158,322.349145110629,324.1832320554232,329.7142857142857
80+,1month,2021-02-21,460.5385989213765,454.181862161696,458.29461473412937,460.53623917537243,462.74314461058987,467.4237916259951,481.6428571428571
80+,1month,2021-02-28,532.1575110112553,506.5607098845188,523.1506316409486,532.2387784838293,540.988626157123,559.8375623449612,616.7857142857143
80+,1month,2021-03-07,458.66536470947074,407.1252724082817,440.43288375908924,459.03866437447766,476.4330164974897,514.8142547464874,630
80+,1month,2021-03-14,321.5888800373815,265.92847088989873,301.7734490709024,322.0491887703026,340.9084508418981,382.4861593484005,507.35714285714283
80+,1month,2021-03-21,173.11808060392968,121.87193051997568,154.90049745750414,173.50488354745545,190.843503477916,229.09988161835173,343.92857142857144
80+,1month,2021-03-28,112.32104159414698,76.18074049337787,99.34677513683977,112.60995040661473,124.88627693734429,152.16261344037076,233.78571428571428
80+,1month,2021-04-04,134.09873236960038,114.80830302641142,127.13526826194617,134.25448129908864,140.8966395771252,155.41792686913092,199.07142857142856
80+,1month,2021-04-11,138.3042968295467,127.14698449582465,134.2949318117628,138.37060143256198,142.19689193420277,150.495507647535,175.64285714285714
80+,1month,2021-04-18,124.23096754444337,115.27906469051246,121.07303300882498,124.20001486460649,127.31978705675947,134.04984492553987,154
80+,1month,2021-04-25,112.59305118867968,104.55329565418863,109.6988325199813,112.62520576429696,115.27076021637846,121.1227197156785,138.64285714285714
80+,1month,2021-05-02,119.80700131651923,113.93294295429764,117.72194648516577,119.80156831186628,121.75323812757952,125.78071695096536,137.07142857142858
80+,1month,2021-05-09,150.15053054842718,142.09900925321946,147.45507446622935,150.32665812676245,152.92669819029842,157.66767161867446,160.78571428571428
80+,1month,2021-05-16,179.25629339006028,135.22244458447048,163.78533110815638,179.25224095636628,194.594535295664,222.22886949875888,192.71428571428572
80+,1month,2021-05-23,205.57866414930916,101.83910390308435,169.49979371830705,205.51318935167714,241.65101137598938,307.2529978509312,226.64285714285714
80+,1month,2021-05-30,216.45988689967083,88.72637963521932,171.98658687850676,216.24808857752123,261.08506408949484,341.8773168822754,239.42857142857144
80+,1month,2021-06-06,200.8999428325795,79.31841595187176,158.81514323622275,200.7743258138749,243.32970744847444,320.3078413946065,220.92857142857144
80+,1month,2021-06-13,158.3073759404821,79.60336269714531,131.12179567459327,158.08712416856912,185.73280173015038,235.3270649046503,170.71428571428572
80+,1month,2021-06-20,142.72443676393632,113.15021581448734,132.5851716149649,142.6002913214872,152.9565098222927,171.39494834367787,147.64285714285714
80+,1month,2021-06-27,134.94439344620042,125.90452563870413,131.87753471378204,134.93803203639925,138.06478040731247,143.54507087429974,136.85714285714286
80+,1month,2021-07-04,121.01826738519577,117.50747666090253,119.80433175790195,121.0309603572127,122.22158581731321,124.42125853188554,122.07142857142857
80+,1month,2021-07-11,114.69798663555643,112.283599793014,113.84635221415053,114.72096355147377,115.52103311291604,117.02165793485042,115.35714285714286
80+,1month,2021-07-18,96.24323224922426,94.45057279954185,95.5852903899992,96.2467081125126,96.8829692326234,98.00263075170669,96.64285714285714
80+,1month,2021-07-25,83.42183091723761,82.14463469832562,82.95600436987527,83.42210668924405,83.8759813125577,84.70686414757208,83.71428571428571
80+,1month,2021-08-01,85.18335221825798,84.15062241981155,84.82231850820943,85.18332659191731,85.54853980153825,86.19555240846475,85.42857142857143
80+,1month,2021-08-08,86.39459827343487,85.67790938583202,86.1543938761066,86.3931037578535,86.6454095047718,87.06009210066937,86.57142857142857
80+,1month,2021-08-15,93.44541667238035,92.94380198254196,93.27231937019428,93.45366409883499,93.62475600271601,93.90013956889548,93.57142857142857
80+,1month,2021-08-22,92.77992313722491,92.3544533453942,92.64170044454073,92.78196222599783,92.91426869924669,93.1704083318783,92.85714285714286
80+,1month,2021-08-29,76.45341925458958,76.08259452150565,76.3263086259671,76.44682122789075,76.58169336549305,76.82467586185845,76.5
80+,2month,2020-02-02,-0.002622828554185182,-0.1168390400488923,-0.03430817589594382,-0.0017828776967065774,0.030137993925247256,0.11931813093774374,0
80+,2month,2020-02-09,-0.0029419407351038243,-0.13567610699699986,-0.033135935996045876,8.850155982159242e-5,0.03338032712551654,0.10584703968087168,0
80+,2month,2020-02-16,-0.0020571604656958353,-0.1292068140674668,-0.034553973618065295,-0.0022246943326906113,0.03070510473815901,0.11971239943866056,0
80+,2month,2020-02-23,0.004293027845636286,-0.11319490949102323,-0.028752672743051072,0.0021690811151145115,0.03362968272279513,0.13504273134167732,0
80+,2month,2020-03-01,0.002050214581733242,-0.11088049335150794,-0.03030268308844668,-2.1113788149938577e-4,0.035356011438575696,0.12919418713142775,0
80+,2month,2020-03-08,0.4972307846167597,0.3747482969715503,0.4653663482131857,0.4966842308737081,0.5303647972688941,0.6182337002460958,0.5
80+,2month,2020-03-15,1.9270201233746778,1.7996412676465645,1.8949960444627745,1.9263088620152358,1.9607763583485682,2.0458376732626147,1.9285714285714286
80+,2month,2020-03-22,6.216113981528078,6.0871173965700764,6.183405176295399,6.216684975704505,6.2517407937962375,6.332377401388439,6.214285714285714
80+,2month,2020-03-29,10.21462189149551,10.101559021005365,10.182955203170915,10.214498801943055,10.247041165121363,10.332867974600983,10.214285714285715
80+,2month,2020-04-05,7.427506313515341,7.306945949304486,7.395570119208981,7.427079421539647,7.461004719304211,7.543414806174384,7.428571428571429
80+,2month,2020-04-12,7.141346986617442,7.014470786931118,7.106767363402038,7.14088510852907,7.174070371065485,7.254106603584782,7.142857142857143
80+,2month,2020-04-19,15.213473960518325,15.098844711206656,15.180405122839906,15.215138220673126,15.24528024059216,15.335020026104791,15.214285714285715
80+,2month,2020-04-26,22.78691002660997,22.674721397802507,22.7511925993417,22.785437402402863,22.821389676054547,22.906904304574862,22.785714285714285
80+,2month,2020-05-03,29.21406402299533,29.102573185062745,29.178769964407135,29.216593692070198,29.248175041646416,29.327298661295586,29.214285714285715
80+,2month,2020-05-10,32.713078922184856,32.59321823331521,32.68122545425246,32.71358084565449,32.74673477798433,32.82049908834492,32.714285714285715
80+,2month,2020-05-17,37.213904285303286,37.08789064973739,37.181048715177674,37.21480546432872,37.248690531863645,37.32832741084577,37.214285714285715
80+,2month,2020-05-24,39.78722365409675,39.67368941560724,39.75581407426618,39.786571419477994,39.81906541092242,39.90771804482358,39.785714285714285
80+,2month,2020-05-31,35.429914307537786,35.313813442291675,35.39596060360067,35.42934115260792,35.46127174162524,35.54640116802119,35.42857142857143
80+,2month,2020-06-07,39.8592858551121,39.74035052995315,39.82688385153038,39.857535363812204,39.8911875321939,39.977618135790195,39.857142857142854
80+,2month,2020-06-14,58.57319932254192,58.45517041468072,58.54012941648856,58.57389057217374,58.604814551148515,58.69512616679158,58.57142857142857
80+,2month,2020-06-21,89.64299335779788,89.52725900480053,89.6134744172131,89.64103048346178,89.67665896971621,89.75273656060241,89.64285714285714
80+,2month,2020-06-28,117.43105007183657,117.29574539887795,117.40025195456705,117.43144897861927,117.4673839789987,117.54617895642731,117.42857142857143
80+,2month,2020-07-05,149.56971372855196,149.43198106468427,149.53792114956514,149.5712892572646,149.6030845393133,149.67849408606088,149.57142857142856
80+,2month,2020-07-12,180.93288283932327,180.81094297625086,180.8989221610122,180.93122843309848,180.96408462086748,181.06171012558522,180.92857142857144
80+,2month,2020-07-19,196.35486380569665,196.23237410438236,196.32382038572044,196.35455309686898,196.38727780490134,196.47984144861456,196.35714285714286
80+,2month,2020-07-26,206.57415721228202,206.45535093158225,206.5410913682821,206.57231807467642,206.6084053816403,206.70938576153173,206.57142857142858
80+,2month,2020-08-02,208.35776833581298,208.2359127683943,208.32623429771914,208.3600968255758,208.38913633404837,208.47195285998987,208.35714285714286
80+,2month,2020-08-09,191.49882173468853,191.3775763764558,191.46941963107372,191.4996018342664,191.5293128551641,191.61398292188275,191.5
80+,2month,2020-08-16,175.07068088337502,174.95700108888218,175.03706931476438,175.0715256086147,175.103241780926,175.18894044229742,175.07142857142856
80+,2month,2020-08-23,184.28687666527532,184.1765313681028,184.25468719922887,184.28799859681538,184.3187865198317,184.39936839090146,184.28571428571428
80+,2month,2020-08-30,177.99895041249917,177.87408838054148,177.96854704790854,178.00174542591847,178.0324987376241,178.12010613792063,178
80+,2month,2020-09-06,151.855380622333,151.74569640258545,151.82273345351837,151.85569441554986,151.88852245250496,151.96138039019135,151.85714285714286
80+,2month,2020-09-13,131.8585819844393,131.7424182379691,131.82395494849806,131.8579740567365,131.8899563932199,131.9776748973142,131.85714285714286
80+,2month,2020-09-20,115.998570035571,115.8811886776562,115.96406455263654,115.99831508639028,116.03092599902813,116.11520994168724,116
80+,2month,2020-09-27,107.78476072076877,107.66404268979446,107.75395386688892,107.78412410537459,107.81660968784296,107.89600266036292,107.78571428571429
80+,2month,2020-10-04,106.9995623346231,106.88876409776061,106.96625776656116,106.99706246837636,107.03146564520071,107.12681938102715,107
80+,2month,2020-10-11,113.64260165817528,113.52670020342768,113.61052825373902,113.64401243509792,113.6737307044888,113.74917633907071,113.64285714285714
80+,2month,2020-10-18,127.64131994647963,127.52650975700169,127.60915707726775,127.64192989390344,127.67218334250805,127.75655110542192,127.64285714285714
80+,2month,2020-10-25,133.9983991565064,133.86081657641984,133.96634493684192,133.9996619804915,134.03388553567046,134.11881651089612,134
80+,2month,2020-11-01,141.85651162698426,141.73458771322436,141.82295339973552,141.85800269034735,141.89025645288413,141.97418609510785,141.85714285714286
80+,2month,2020-11-08,162.78480844022738,162.66147601673583,162.753544140504,162.78522385946712,162.81997630198006,162.9007694469076,162.78571428571428
80+,2month,2020-11-15,192.35761907438058,192.2416463756023,192.32547680092114,192.35652150020184,192.38989001716592,192.48217580463532,192.35714285714286
80+,2month,2020-11-22,228.57077109618297,228.44854476216372,228.53894784131992,228.56998190199187,228.60336711369675,228.6883800875762,228.57142857142858
80+,2month,2020-11-29,258.4994721530224,258.39046843684486,258.46628925452364,258.49983815947303,258.5315273176516,258.61526624049884,258.5
80+,2month,2020-12-06,276.9989774747517,276.8979917923574,276.9635917953374,276.99799839439095,277.03228852915765,277.12494411252936,277
80+,2month,2020-12-13,256.9280323392343,256.79771350692494,256.8934394348338,256.92955176045024,256.9632503179536,257.0465674430961,256.92857142857144
80+,2month,2020-12-20,222.7838846664848,222.6669373603832,222.7514233884932,222.78498165903062,222.81691572434863,222.89488989240084,222.78571428571428
80+,2month,2020-12-27,223.9200164063846,223.80095812011658,223.88773893055023,223.92176504469705,223.95403666857607,224.03055839100992,223.92857142857142
80+,2month,2021-01-03,239.08257397462933,238.9634924121169,239.04608177584714,239.08215514397205,239.118041313668,239.21599181085597,239.21428571428572
80+,2month,2021-01-10,224.86546991926008,224.55153330660667,224.76266869710415,224.86772990646233,224.9682851820791,225.1789195502975,225.78571428571428
80+,2month,2021-01-17,197.59489614596416,196.87638248837195,197.34298903503185,197.5883398120235,197.84243129661778,198.3648339997526,199.92857142857142
80+,2month,2021-01-24,176.54812307044728,175.03687991073565,176.01303856229043,176.5440576356849,177.07608230408513,178.1734535502812,181.5
80+,2month,2021-01-31,156.91657188017024,151.27300889032833,154.91623716227343,156.9448438491608,158.8400469048114,163.01071329315818,175.5
80+,2month,2021-02-07,159.8193737455639,140.8602339104138,153.21059021030064,159.94266956207366,166.34464119657332,180.12410487580536,221.85714285714286
80+,2month,2021-02-14,200.22438749966201,161.4780000520693,186.37150807761364,200.55564342296398,213.7966931548802,242.63347664562534,329.7142857142857
80+,2month,2021-02-21,269.57948777715575,206.10742781765845,247.0448878562848,270.1320125475962,291.771444120742,339.00931637691696,481.6428571428571
80+,2month,2021-02-28,334.02525911942286,249.32679309709977,303.94622634490906,334.7093960164647,363.6683531932633,426.5952807846191,616.7857142857143
