agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-22,-3.618204282261343e-5,-0.03313814917956415,-0.0070622396664535275,3.4367580972642875e-4,0.007158192397778507,0.030440988946980663,0
70-79,pred,2020-03-29,-5.292399846018502e-4,-0.034250291802508694,-0.007325957849063147,4.049332332361894e-4,0.007018709825999631,0.030513719687864076,0
70-79,pred,2020-04-05,1.2153683240310558,1.1854455310744116,1.2077785455734409,1.214411329070511,1.2222847117438906,1.2500494821994406,1.2142857142857142
70-79,pred,2020-04-12,2.3571784421665445,2.3279913846405442,2.350414256397864,2.357596898208151,2.363961027036742,2.3864363322678543,2.357142857142857
70-79,pred,2020-04-19,1.856246785490778,1.822710914815424,1.8496722328638502,1.8565414458678289,1.8635982116011214,1.888826808940645,1.857142857142857
70-79,pred,2020-04-26,2.713976096029168,2.684063278738081,2.706546397227507,2.713758013198666,2.721277633953159,2.746381716920848,2.7142857142857144
70-79,pred,2020-05-03,5.571455738460563,5.540424771905157,5.564241900954235,5.5716836497552436,5.579195006086372,5.603207489503114,5.571428571428571
70-79,pred,2020-05-10,9.356590132965012,9.326346286952784,9.349405026299213,9.356723354189558,9.363611116929711,9.386506409658306,9.357142857142858
70-79,pred,2020-05-17,13.213501087080635,13.183286763194932,13.206494362446145,13.21414534585508,13.221167366238326,13.242619578090599,13.214285714285715
70-79,pred,2020-05-24,18.072328492529866,18.039009012364012,18.064134197092617,18.07147747954955,18.079959306435278,18.111821623021488,18.071428571428573
70-79,pred,2020-05-31,31.499628105490938,31.46813211894056,31.491930845475704,31.499547415782484,31.50743663755295,31.533483973710055,31.5
70-79,pred,2020-06-07,38.71367083842388,38.6785346197311,38.70612056281242,38.714313771361745,38.721455579653274,38.74335946719491,38.714285714285715
70-79,pred,2020-06-14,43.429162058619866,43.39904724312325,43.42117267807516,43.42917928288557,43.43690439148784,43.460677633544,43.42857142857143
70-79,pred,2020-06-21,53.1429976505533,53.11031568223251,53.13467035040954,53.143033012083606,53.15102125042451,53.17595107917929,53.142857142857146
70-79,pred,2020-06-28,48.214821566539385,48.18103397606007,48.20749616604873,48.21500583155884,48.22218269051526,48.24478191787234,48.214285714285715
70-79,pred,2020-07-05,38.286387304475596,38.25750304145268,38.278898969716515,38.285635324245874,38.293378831143855,38.31853552364839,38.285714285714285
70-79,pred,2020-07-12,37.28668653971561,37.25966159141778,37.278681544381456,37.286089752659066,37.293397947743905,37.32108353682816,37.285714285714285
70-79,pred,2020-07-19,40.28620485395012,40.253056558105165,40.27851958009283,40.285789202125,40.2928507888598,40.32031638723259,40.285714285714285
70-79,pred,2020-07-26,35.07157857962517,35.04115371713495,35.06432312042161,35.071245687174105,35.078833406694656,35.101463694359914,35.07142857142857
70-79,pred,2020-08-02,24.49966140969304,24.469393950355066,24.49178343282768,24.499811500978907,24.506925143635993,24.533252582008355,24.5
70-79,pred,2020-08-09,19.42900046173615,19.39573525705111,19.421335735047315,19.428598302404783,19.43651969020664,19.467045754056546,19.428571428571427
70-79,pred,2020-08-16,15.786272053386325,15.751872431767975,15.778169087686315,15.786240773205478,15.793513713970182,15.822294635051884,15.785714285714285
70-79,pred,2020-08-23,10.714581042521464,10.683905514620118,10.706608617183132,10.714441873111184,10.721723716769482,10.748719521251536,10.714285714285715
70-79,pred,2020-08-30,11.856832249154818,11.820275396542335,11.84939931784841,11.856692265171292,11.86452605008359,11.887614479009205,11.857142857142858
70-79,pred,2020-09-06,13.642308486391238,13.605999459575077,13.634251127990591,13.643197836251183,13.650358020434266,13.673791812783623,13.642857142857142
70-79,pred,2020-09-13,11.714487492133761,11.6822469246595,11.706656291343336,11.714415558951513,11.722210523466027,11.749487500901925,11.714285714285714
70-79,pred,2020-09-20,8.000438207029077,7.969676441057359,7.993189041783348,7.999910231125961,8.007353580485013,8.032037356215817,8
70-79,pred,2020-09-27,4.785621347803808,4.754697768969271,4.777660556698265,4.785910530974814,4.793706377558868,4.818248176829794,4.785714285714286
70-79,pred,2020-10-04,3.857521526325106,3.82751523134219,3.849370223909952,3.8569160183523694,3.8648007371647792,3.8945636021959578,3.857142857142857
70-79,pred,2020-10-11,4.214422030900583,4.179089782277426,4.207049950010308,4.21450434174854,4.221953031233701,4.2479006349476665,4.214285714285714
70-79,pred,2020-10-18,5.071773465144261,5.04161190515263,5.06385264426354,5.071624471769125,5.079393693613217,5.105190817877002,5.071428571428571
70-79,pred,2020-10-25,4.429061765294828,4.400609053658641,4.421166740428068,4.428432306491951,4.436727530497312,4.4613551967660605,4.428571428571429
70-79,pred,2020-11-01,4.57203850982673,4.542176164086529,4.564045576198464,4.571288609021819,4.579279872000028,4.604028139003903,4.571428571428571
70-79,pred,2020-11-08,4.785265062754157,4.753157882544192,4.778024239649088,4.7853852494378675,4.792343969717409,4.818002509140128,4.785714285714286
70-79,pred,2020-11-15,4.357265331359016,4.324805917254254,4.349160794038665,4.356624374524292,4.364562147783339,4.394655977466848,4.357142857142858
70-79,pred,2020-11-22,5.857304265609036,5.8263808864410995,5.8496646571423305,5.857258254707384,5.865088987759843,5.888845985934105,5.857142857142857
70-79,pred,2020-11-29,9.78632934254334,9.755188116806586,9.778343152026673,9.786866623090013,9.793288370854299,9.820615809386242,9.785714285714285
70-79,pred,2020-12-06,11.785194243195608,11.75169470658568,11.777744060886393,11.78536447005946,11.79303851308482,11.814425222834025,11.785714285714285
70-79,pred,2020-12-13,13.142039657812951,13.10987112888869,13.13435741098316,13.142382891453718,13.1504451118768,13.175225891957183,13.142857142857142
70-79,pred,2020-12-20,16.999687851491622,16.96882168323894,16.99185195475017,16.999171894208143,17.00717739239821,17.031538322341934,17
70-79,pred,2020-12-27,20.071145350843963,20.031473716914146,20.063917720516187,20.071073562815343,20.07920146759094,20.103537410487398,20.071428571428573
70-79,pred,2021-01-03,21.571885278899405,21.537475106567694,21.56464537407407,21.571924007571198,21.57973150496344,21.60227412074699,21.57142857142857
70-79,pred,2021-01-10,24.42888277433211,24.400081062816394,24.421383249110114,24.42867689924929,24.43625222994335,24.46486405653367,24.428571428571427
70-79,pred,2021-01-17,23.714132630851577,23.677184438041273,23.70709260237188,23.714598029477635,23.72227522751343,23.7465213220278,23.714285714285715
70-79,pred,2021-01-24,18.2150562493188,18.18123091093031,18.20787335806158,18.214750628013064,18.222278552187976,18.249935696481526,18.214285714285715
70-79,pred,2021-01-31,13.214061512457942,13.179485960289998,13.206573817821386,13.214207621391866,13.222065194668728,13.24496973621427,13.214285714285715
70-79,pred,2021-02-07,15.714600278113775,15.68365068555522,15.707314427696836,15.714216676657493,15.721335191425439,15.74921810652129,15.714285714285714
70-79,pred,2021-02-14,19.785262645173532,19.755341465132517,19.777969400389043,19.78541733439539,19.79291062184672,19.813304541744703,19.785714285714285
70-79,pred,2021-02-21,20.4999663185523,20.467999806523352,20.492650364511363,20.50029974750182,20.50786545044676,20.5299537530733,20.5
70-79,pred,2021-02-28,26.358838641326294,26.323255877419932,26.35115508868703,26.358821563478166,26.366627477955713,26.392559991968604,26.357142857142858
70-79,pred,2021-03-07,35.796988889550434,35.76448534207917,35.7892408553124,35.79727601603728,35.805709252361176,35.82607706610228,35.785714285714285
70-79,pred,2021-03-14,49.482169660969866,49.43046713914496,49.46468088340079,49.48235112538441,49.50000625657235,49.534127707035125,49.42857142857143
70-79,pred,2021-03-21,60.1665731474658,60.09114517590514,60.13934640513607,60.16757125737361,60.19328865405054,60.24592898715643,60.07142857142857
70-79,pred,2021-03-28,60.14009717985847,59.97825734428683,60.08017027731227,60.14238656965742,60.19786508023595,60.29952724378586,59.92857142857143
70-79,pred,2021-04-04,58.94422865312071,58.66529473395072,58.84002841512056,58.947398088025196,59.039604500899195,59.23213273158296,58.57142857142857
70-79,pred,2021-04-11,56.87672464003523,56.4829606620295,56.72826343345873,56.882687298933746,57.01287392141483,57.281518054230574,56.357142857142854
70-79,pred,2021-04-18,53.108287576903656,52.39726012808032,52.83750353388292,53.11633317315354,53.3596377616602,53.81365167501268,52.142857142857146
70-79,pred,2021-04-25,48.21771839451391,46.8927845963211,47.72255801543593,48.22509519904868,48.67233110370178,49.53019488043345,46.42857142857143
70-79,pred,2021-05-02,39.18295290704954,37.26875726245393,38.47504401189788,39.210995356573456,39.83208801689083,41.04173568600228,36.642857142857146
70-79,pred,2021-05-09,33.53382528854146,29.27464973896219,31.95138113733363,33.595862609910306,34.991809913423374,37.72531189573616,27.857142857142858
70-79,pred,2021-05-16,32.941147998882265,25.294271153488456,30.124334370894115,33.058064923050424,35.54718830614829,40.436668626384744,22.785714285714285
70-79,pred,2021-05-23,30.043549508072697,22.64479313025116,27.277106288955814,30.09167360195675,32.57147434517847,37.280138789357885,20.142857142857142
70-79,pred,2021-05-30,35.47771833483986,24.91890009994454,31.519159777564308,35.51957424009068,39.236534050759126,45.88998090647914,21.214285714285715
70-79,pred,2021-06-06,39.600192069094604,25.65735838504183,34.44491637004185,39.598852877557825,44.44077371590791,53.123171854918525,21.142857142857142
70-79,pred,2021-06-13,34.94537657086902,20.989812322004134,29.817998726732952,34.937153281195386,39.6625383560557,48.159062446480036,16.857142857142858
70-79,pred,2021-06-20,28.260945808849023,16.88126272199448,24.17877099768934,28.25006020100755,32.05473062557653,39.19804943578015,13.714285714285715
70-79,pred,2021-06-27,23.39360414511718,15.434563516743118,20.647802346029945,23.489058825768197,26.110644311369235,31.397102145000595,13.714285714285715
70-79,pred,2021-07-04,20.2755982832108,14.309247347875795,18.187048140531367,20.3136094594663,22.351334505695135,26.40591821983552,13.642857142857144
70-79,pred,2021-07-11,13.83375885097371,10.685783786044421,12.726203574505206,13.850793216002826,14.91336807474783,17.122565376379836,10.571428571428571
70-79,pred,2021-07-18,11.934970351186994,8.65727527374109,10.794940948892357,11.943060644048588,13.078950307547796,15.375061299585422,8.714285714285715
70-79,pred,2021-07-25,11.786537885570688,7.532876964678138,10.336107535468507,11.854073280914388,13.217941349645574,16.204857916547397,7.928571428571429
70-79,pred,2021-08-01,11.13503099605157,7.402251429688323,9.870806676967755,11.200349279160559,12.36289076405675,15.028367557457603,8
70-79,pred,2021-08-08,7.168965428612467,6.061798773236758,6.783182914088721,7.167385507925808,7.540490219733883,8.327007356752441,6.285714285714286
70-79,pred,2021-08-15,2.358124449177991,2.323438483656,2.3510679243312005,2.3579121365698965,2.3651446649224925,2.3929102967501374,2.357142857142857
70-79,pred,2021-08-22,1.7159306854855,1.422621988664287,1.6068425512164453,1.7188599786465126,1.821855737083391,2.0152482484338443,1.5
70-79,pred,2021-08-29,5.419816749422795,3.2630895955046744,4.620722600512476,5.439750465139103,6.175978480657542,7.617573790192992,3.9285714285714284
80+,1month,2020-02-02,6.234534764987243e-4,-0.02845922804763899,-0.007151945063947665,4.868840791237639e-4,0.008104327416300511,0.031363976331711306,0
80+,1month,2020-02-09,-6.131224769327859e-4,-0.03166165391588737,-0.008056827834862921,-5.081197242268158e-4,0.0071441361436610585,0.028016656363077635,0
80+,1month,2020-02-16,-5.574970593214786e-4,-0.032759418259671005,-0.0076748431481035466,-7.177357115496787e-4,0.006827855698649157,0.031118198184872874,0
80+,1month,2020-02-23,-3.2882817713128645e-4,-0.03139748566048778,-0.007362639172139666,8.314229383151812e-6,0.007270569317071599,0.029761693221206666,0
80+,1month,2020-03-01,-6.429779528578922e-4,-0.02926267933019617,-0.007707920766938901,-5.156692857352396e-4,0.006874142838762446,0.026104131336148344,0
80+,1month,2020-03-08,7.117660957655957e-4,-0.02805744236794433,-0.006777349942146956,2.4581172091508747e-4,0.007709726998426834,0.0285090832480562,0
80+,1month,2020-03-15,4.372863374439262e-4,-0.028685948485493534,-0.007299403580536056,5.232082332014042e-4,0.007591114142029027,0.03287133375095127,0
80+,1month,2020-03-22,0.28587696925101663,0.25419903593465104,0.2789048780746447,0.2858894589538764,0.29333658024062637,0.31554604583991996,0.2857142857142857
80+,1month,2020-03-29,0.999591515389906,0.9703410081145288,0.991814158489863,0.9997013245257923,1.00711216170866,1.028302428140287,1
80+,1month,2020-04-05,0.7151714583532445,0.68555581354056,0.7077382252978683,0.7152760753600578,0.7222289089524043,0.7470941314518644,0.7142857142857142
80+,1month,2020-04-12,0.7859322449558648,0.7581637772074971,0.7784279232386715,0.7857409331094698,0.7934062197435354,0.8142024662324651,0.7857142857142857
80+,1month,2020-04-19,1.3571738053644782,1.3254329929709132,1.3501361956207218,1.3576302500957285,1.364312291812976,1.3865876795634422,1.357142857142857
80+,1month,2020-04-26,2.643486023415088,2.6146730142080816,2.6359661699229457,2.643584939346991,2.650871719811266,2.674475448005571,2.642857142857143
80+,1month,2020-05-03,5.357210815484298,5.326096877169913,5.350378576557227,5.357115276151379,5.365015660057342,5.387736589549273,5.357142857142857
80+,1month,2020-05-10,10.857678076932324,10.824287817506038,10.849275512314048,10.856873696722209,10.865269558421405,10.893992033095502,10.857142857142858
80+,1month,2020-05-17,16.85675372013688,16.82666474773914,16.84977891569014,16.856705422214944,16.86475057903742,16.88541773268906,16.857142857142858
80+,1month,2020-05-24,20.000053018862847,19.970652829322027,19.99230726442567,20.00003406357915,20.007690672672325,20.028397451351633,20
80+,1month,2020-05-31,26.571343374147414,26.54347740782164,26.563756413938172,26.570690601019574,26.579053494118764,26.599891012966136,26.571428571428573
80+,1month,2020-06-07,39.71382312787675,39.684271572214925,39.7067985531049,39.71411369159608,39.72088278041328,39.74534822839919,39.714285714285715
80+,1month,2020-06-14,49.070775702655,49.04016912048656,49.06316699989118,49.07067937896001,49.078387694539586,49.09988372045673,49.07142857142857
80+,1month,2020-06-21,62.92825778525289,62.899607655235435,62.92146402624331,62.928455587295275,62.935577541088634,62.95477452334303,62.92857142857143
80+,1month,2020-06-28,65.5004971429888,65.47002811520358,65.49284788150607,65.50038848537193,65.50741076811973,65.53186035968656,65.5
80+,1month,2020-07-05,50.99985316109554,50.97036319759311,50.992079783434335,51.00038170963033,51.007974731975835,51.029007019789866,51
80+,1month,2020-07-12,43.14253466053132,43.11034720771667,43.13540391348642,43.14290150475395,43.15043177707109,43.17056053284659,43.142857142857146
80+,1month,2020-07-19,37.71402685591307,37.68478056577316,37.70573034798973,37.71399039454731,37.720955813426194,37.745308334726985,37.714285714285715
80+,1month,2020-07-26,30.786658998579682,30.75360460178893,30.77913642164329,30.78632964673939,30.793801218527,30.81758765138683,30.785714285714285
80+,1month,2020-08-02,23.85745214895463,23.826910108465782,23.849753161122692,23.857074699323846,23.865066940874947,23.88736506162992,23.857142857142858
80+,1month,2020-08-09,21.42933743074846,21.39857075159713,21.422249987588017,21.428706760748312,21.436556214864986,21.462973471778568,21.428571428571427
80+,1month,2020-08-16,19.92909434560647,19.898369995543142,19.92106796945199,19.92898406489175,19.93697192504289,19.959160853359826,19.928571428571427
80+,1month,2020-08-23,15.99997989053249,15.970927669191575,15.992715155071354,15.999597213239014,16.00763591409646,16.027776888166876,16
80+,1month,2020-08-30,12.714004777690745,12.68032683744361,12.70628993656673,12.714526926886801,12.722132102900336,12.742717231334066,12.714285714285714
80+,1month,2020-09-06,8.143442340130626,8.114188843411094,8.135942355291888,8.14333625381667,8.150634491476108,8.173914854825995,8.142857142857142
80+,1month,2020-09-13,6.00047617024256,5.9685614973813985,5.992766226527859,6.000537991081852,6.007743068921273,6.033701507736934,6
80+,1month,2020-09-20,8.214198534574503,8.184447543262682,8.207557701863532,8.214090645395,8.221111269788324,8.241655397107841,8.214285714285714
80+,1month,2020-09-27,8.428774344029682,8.398082996872816,8.421148522579594,8.42851404919683,8.43644847429419,8.457122452450664,8.428571428571429
80+,1month,2020-10-04,6.929026463438562,6.900322571831627,6.921306848468511,6.928941993282262,6.936258728229037,6.96171085667471,6.928571428571429
80+,1month,2020-10-11,7.214305284147377,7.182652742433949,7.20644288185599,7.2140082644681645,7.222044212483973,7.2458844443495565,7.214285714285714
80+,1month,2020-10-18,5.570573895237156,5.54307386441078,5.563451863854999,5.571033155645982,5.5779807373919,5.599489415213811,5.571428571428571
80+,1month,2020-10-25,3.356539915962802,3.3233012230714416,3.3492280991292884,3.3571859997904387,3.3647820900865706,3.3856649806352794,3.357142857142857
80+,1month,2020-11-01,6.571610495883786,6.541428671217092,6.564431220740222,6.57179256874173,6.579136602591688,6.600223426774554,6.571428571428571
80+,1month,2020-11-08,8.643336118869268,8.613417843681606,8.63584339722689,8.643227160967626,8.650564028766496,8.67316034247975,8.642857142857142
80+,1month,2020-11-15,7.499850660726003,7.471530134954759,7.492425357815712,7.499905207916741,7.507178248269666,7.531681715517525,7.5
80+,1month,2020-11-22,7.858148782176872,7.82855699275424,7.850242707702741,7.8578452256149145,7.866023519234231,7.88761454135768,7.857142857142857
80+,1month,2020-11-29,8.428902960767495,8.401385771058404,8.421309942405573,8.42839666533779,8.435677163306865,8.461181114717293,8.428571428571429
80+,1month,2020-12-06,9.50027505951363,9.468604675121433,9.493190692096917,9.500476830992984,9.507270482327247,9.528982450216013,9.5
80+,1month,2020-12-13,19.071042478151362,19.039939539970096,19.063511910214896,19.070909944859064,19.07875848401968,19.106763611712356,19.07142857142857
80+,1month,2020-12-20,22.999846347038126,22.968116077178546,22.992281326108014,22.999586681497313,23.00775757178126,23.029263602985715,23
80+,1month,2020-12-27,21.142862732462802,21.113520802834365,21.135035730557508,21.142828697063543,21.15089358566375,21.176036535777282,21.142857142857142
80+,1month,2021-01-03,21.571416895813563,21.540014608772243,21.564109052342562,21.571280809963934,21.578946356540516,21.60240660070932,21.57142857142857
80+,1month,2021-01-10,19.286013660546505,19.255520165932815,19.278396215278853,19.28561360496071,19.29282976481564,19.32038718803172,19.285714285714285
80+,1month,2021-01-17,18.71373065372827,18.683574627469916,18.706117568168423,18.71372574188763,18.720755410024363,18.746811341222447,18.714285714285715
80+,1month,2021-01-24,18.285939823230642,18.255254094574017,18.27837261516858,18.285767702903577,18.29390360388512,18.3178382012167,18.285714285714285
80+,1month,2021-01-31,22.643007738782288,22.613692162252384,22.636076679303077,22.64302029681624,22.650289255213526,22.674224521085534,22.642857142857142
80+,1month,2021-02-07,25.35161866597844,25.322373420791337,25.34425511720335,25.35171958056538,25.359159545748277,25.38570588808036,25.357142857142858
80+,1month,2021-02-14,21.11159133871814,21.073453161658268,21.09993485683647,21.111642540795764,21.12380310073427,21.148707947690244,21.142857142857142
80+,1month,2021-02-21,20.689866106338417,20.57343005658855,20.6476401307581,20.689489218937652,20.733138044532097,20.806304500001943,20.857142857142858
80+,1month,2021-02-28,30.02762434607519,29.643975831334902,29.883473598978558,30.028936121957557,30.16558926254946,30.397464439229744,30.571428571428573
80+,1month,2021-03-07,41.040984682055715,39.59330083809246,40.491989464645144,41.042180349613844,41.58354233457526,42.482981352967485,43.14285714285714
80+,1month,2021-03-14,46.69291341058943,42.07856289023235,44.92705932522038,46.67413497539863,48.40165353951494,51.28937943305515,53.35714285714286
80+,1month,2021-03-21,43.07715470031418,36.42499758147847,40.53479836871115,43.075846795346095,45.54699807058329,49.65712399870849,52.64285714285714
80+,1month,2021-03-28,30.630556566222904,23.19688468744162,27.775938040647542,30.627178783175708,33.388347231526154,37.931482790869964,41.285714285714285
80+,1month,2021-04-04,22.200786483031074,15.180314939867795,19.49927354154549,22.19352214494297,24.81530560248831,29.137259396815626,32.285714285714285
80+,1month,2021-04-11,22.826334358200306,17.382761133996265,20.742132010046955,22.81526804515008,24.882569250454026,28.324759645243518,30.78571428571429
80+,1month,2021-04-18,25.012629254118618,20.574956093168627,23.349304540945514,25.049988353646427,26.669484792682965,29.45488186665456,31.42857142857143
80+,1month,2021-04-25,25.069722229471935,22.596984508227354,24.133538362924153,25.07874542210987,25.964263844323646,27.673326869649717,28.714285714285715
80+,1month,2021-05-02,24.183858010694134,23.156556021085734,23.829858701348257,24.18362777576268,24.533615198150805,25.286232189140076,25.42857142857143
80+,1month,2021-05-09,17.534628819385603,16.002877148209986,16.958440650011774,17.515736737298013,18.12463053162562,19.26355527662626,18.214285714285715
80+,1month,2021-05-16,14.70705301094162,10.813956673113536,13.303120778272321,14.59194699104501,16.096679385847324,18.761762717746088,15
80+,1month,2021-05-23,18.785240935705993,12.055554569825356,16.356669611682683,18.696507823216272,21.149770569588938,25.836164174689618,18.642857142857142
80+,1month,2021-05-30,25.080449138354886,10.917524816562633,19.965191623890544,24.921443418782246,29.954974498159928,40.00217867430058,24.42857142857143
80+,1month,2021-06-06,26.760893677272918,6.770925123953635,19.51744704618455,26.529617033361873,33.57772789738248,47.74215246908287,25.642857142857142
80+,1month,2021-06-13,23.212987404081137,6.042149718722294,16.98473105353512,23.013287411751563,29.021509132987863,41.13667293806674,22.142857142857142
80+,1month,2021-06-20,18.521129710601457,9.332889553614482,15.18491896429127,18.41186301699433,21.62829305664955,28.132368245780633,17.928571428571427
80+,1month,2021-06-27,16.38285629252666,13.609642223929178,15.388104401156218,16.34706350717419,17.32423395253302,19.266163172279317,16.214285714285715
80+,1month,2021-07-04,14.960353440282871,14.306897201964608,14.721735468635849,14.954551863627607,15.185464695457224,15.651406213781693,14.928571428571429
80+,1month,2021-07-11,10.077776367080395,9.892649236331403,10.012203736626113,10.075794701855642,10.141072411890134,10.264957541893008,10.071428571428571
80+,1month,2021-07-18,9.933046817079386,9.78099678823243,9.882131733879962,9.930807429946107,9.983649390873381,10.08392226835179,9.928571428571429
80+,1month,2021-07-25,11.00404412042294,10.856202906726148,10.951980542125597,11.002156417950957,11.05550788651172,11.163780377917202,11
80+,1month,2021-08-01,6.431524380731466,6.322279052187703,6.393507157144132,6.430159300468992,6.471491699200035,6.541843951540729,6.428571428571428
80+,1month,2021-08-08,3.5722975908938004,3.5371662681566964,3.560480681379934,3.571511163401726,3.583881000042602,3.6105832074748414,3.5714285714285716
80+,1month,2021-08-15,5.07143572863288,5.043572221437145,5.064110811357802,5.070852971727616,5.078595908087072,5.103103975325085,5.071428571428571
80+,1month,2021-08-22,4.571437375059444,4.538430325825103,4.562722794323225,4.571410525683218,4.578988806481472,4.602901191513011,4.571428571428571
80+,1month,2021-08-29,2.284290153084504,2.245047694391178,2.2707886100622807,2.283830995475512,2.2968183384828245,2.3246357543791523,2.2857142857142856
80+,2month,2020-02-02,8.234200762408418e-4,-0.02796068834220262,-0.006811523085268631,1.1207194159207161e-4,0.00814705806324255,0.03124692711814562,0
80+,2month,2020-02-09,-1.4512072162914725e-4,-0.02815887604545936,-0.007858721466069822,-3.3414817666965497e-4,0.007402236354876583,0.030540564592914026,0
80+,2month,2020-02-16,-4.6984376941167647e-4,-0.03696094126629819,-0.0077893424598173625,-2.8910712357786586e-4,0.0074630469656569425,0.02957437802050559,0
80+,2month,2020-02-23,-7.26504414665921e-4,-0.027777125743338252,-0.0077906389932921385,-8.04794573287759e-4,0.006351803930598367,0.029213388444702993,0
80+,2month,2020-03-01,-8.651300713426238e-4,-0.031789600389043944,-0.007756711323744083,-7.923548638327203e-4,0.006859367952323693,0.028545931274112715,0
80+,2month,2020-03-08,5.528329075814045e-4,-0.028266130326405996,-0.007285461574148004,-6.650781658634102e-5,0.00783339503532825,0.0319087827109112,0
80+,2month,2020-03-15,-3.476109815715692e-5,-0.02787862949564955,-0.007043855161836245,-2.653573282628413e-4,0.006939015754349492,0.02766114286073185,0
80+,2month,2020-03-22,0.28599714886513405,0.255517802131563,0.27852489748586634,0.2860099110864637,0.29344394321975487,0.31765708242965984,0.2857142857142857
80+,2month,2020-03-29,0.9995258261693408,0.9705973908104243,0.992175304351303,0.999596238663117,1.0069872929962635,1.0309316718936026,1
80+,2month,2020-04-05,0.7154620453710707,0.6856713177109525,0.7079503850750808,0.715094282601061,0.7224015723774377,0.7480005196468522,0.7142857142857142
80+,2month,2020-04-12,0.7849599091188849,0.7548385147933641,0.777597558911339,0.7847074304107293,0.7927899670044078,0.8154111253777844,0.7857142857142857
80+,2month,2020-04-19,1.356405821580407,1.3279737733122825,1.3490442593547882,1.3564500624691922,1.3639304208844796,1.3845174366769057,1.357142857142857
80+,2month,2020-04-26,2.6433092832606824,2.6111593570075633,2.6360576008763843,2.643109433627951,2.6511352274813738,2.6729080848358313,2.642857142857143
80+,2month,2020-05-03,5.356664991469028,5.325603509488567,5.34937457793217,5.356790915608791,5.364124591966958,5.386850454002847,5.357142857142857
80+,2month,2020-05-10,10.857074177322023,10.829551274471362,10.849103110427425,10.856532402054492,10.864668977721543,10.887180440562792,10.857142857142858
80+,2month,2020-05-17,16.85749605816655,16.827354282223315,16.849367440368876,16.857023201022564,16.86489700841519,16.888520489491082,16.857142857142858
80+,2month,2020-05-24,19.999642507062514,19.968612087828543,19.991758930288864,20.000255961037276,20.00725591239833,20.02828733541426,20
80+,2month,2020-05-31,26.570468837567606,26.540161264591898,26.562879569547725,26.57071480925251,26.57794126361843,26.599915719148804,26.571428571428573
80+,2month,2020-06-07,39.71371453577081,39.6785928372387,39.7064455181829,39.713977224473155,39.72118642616206,39.74636417449814,39.714285714285715
80+,2month,2020-06-14,49.07110628723981,49.04247003842023,49.06377721358473,49.07096906767709,49.07857222738507,49.098772437491824,49.07142857142857
80+,2month,2020-06-21,62.92744036502393,62.89544122285642,62.92016515069259,62.927726751263414,62.93538503196004,62.955104333482964,62.92857142857143
80+,2month,2020-06-28,65.50034226285092,65.47278398489065,65.4931481101454,65.49956531154919,65.50746634273654,65.53060978065349,65.5
80+,2month,2020-07-05,51.00006249583977,50.97134678145394,50.99265319026252,50.99991344045007,51.00747174280885,51.02880186919883,51
80+,2month,2020-07-12,43.14332701327725,43.11037663168751,43.13606407445425,43.1432957386073,43.15098023914589,43.17097901756132,43.142857142857146
80+,2month,2020-07-19,37.7140027769392,37.68232416118948,37.70656322005654,37.71418366966154,37.721039005738675,37.744809582813986,37.714285714285715
80+,2month,2020-07-26,30.78524644408063,30.75403582483884,30.778774799915023,30.785576736454626,30.79322522596471,30.811297911728506,30.785714285714285
80+,2month,2020-08-02,23.857199849675887,23.82547697416458,23.849274892062876,23.857201210680977,23.86505982830994,23.885664540176133,23.857142857142858
80+,2month,2020-08-09,21.429194082310257,21.397922934673048,21.42148126322334,21.429020180388896,21.436491019752715,21.460260396690742,21.428571428571427
80+,2month,2020-08-16,19.92872397578884,19.90100880869123,19.920865897836215,19.92889197623787,19.936585097999785,19.959225090852883,19.928571428571427
80+,2month,2020-08-23,15.999906745291742,15.970398266175778,15.992986703117108,15.99981342405761,16.00712740389931,16.027063799579867,16
80+,2month,2020-08-30,12.713481939277255,12.6825703097258,12.706530848392473,12.713275283711056,12.721177641937835,12.742183525600081,12.714285714285714
80+,2month,2020-09-06,8.142590252078927,8.107821750284307,8.135844648251169,8.142744211075087,8.14952876061528,8.173647968570243,8.142857142857142
80+,2month,2020-09-13,6.000068667411798,5.970028371644095,5.992928248250465,5.999935038422253,6.007334567252114,6.030196476997325,6
80+,2month,2020-09-20,8.214624175475375,8.18455404636933,8.207100699768356,8.214416496704665,8.221820068954642,8.24531921106937,8.214285714285714
80+,2month,2020-09-27,8.42924780492974,8.394332916652893,8.42230329270605,8.428688767724442,8.436687092605839,8.462510051896327,8.428571428571429
80+,2month,2020-10-04,6.929438759949917,6.9028360911125075,6.921124853843303,6.92928432874548,6.937079366970939,6.9625428061608785,6.928571428571429
80+,2month,2020-10-11,7.213967570615064,7.184471611421266,7.20661313471125,7.21421530282005,7.2210759468055565,7.242148706188841,7.214285714285714
80+,2month,2020-10-18,5.57081448408904,5.5407877610458165,5.563228538228516,5.570764515331573,5.578127695545537,5.599165415687289,5.571428571428571
80+,2month,2020-10-25,3.3563133953507327,3.320236734920701,3.3486576796607612,3.357075253391841,3.364026344777753,3.387060104422465,3.357142857142857
80+,2month,2020-11-01,6.5715588455146,6.541363337977154,6.564310836622197,6.57151278709253,6.579544493476143,6.598593497255058,6.571428571428571
