agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-04,119.35681989395799,107.67103554317498,115.6199478322908,119.40082403139759,123.26056283116498,130.65096081252537,130
70-79,1month,2021-04-11,87.72398736373758,71.67728439272493,82.63629102895774,87.7464207899921,92.99509253908948,103.01694682482619,102.21428571428571
70-79,1month,2021-04-18,55.40892347539264,33.79544518406975,48.53986003971339,55.448415635228045,62.474123877650925,75.9489151609904,74.92857142857143
70-79,1month,2021-04-25,43.173739862473866,21.083034300941158,36.093178443091794,43.213041994593944,50.59083586280638,64.50727812404948,63.42857142857143
70-79,1month,2021-05-02,50.2992314683825,35.1272149562255,45.098249446287106,50.44511877295808,55.57756460427995,65.04648914095932,62.5
70-79,1month,2021-05-09,69.39588655364267,50.31810505536296,63.06273077881295,69.50726179180032,75.45347132859527,89.41642096609944,74.71428571428571
70-79,1month,2021-05-16,81.83190615889151,54.176422552790704,72.47688251689878,82.24258269883217,90.30277685620038,111.11963630467484,82.21428571428571
70-79,1month,2021-05-23,95.21487272616835,58.564440247892684,82.31704613369573,95.9627163894383,106.66971598606771,133.19744714660808,92.42857142857143
70-79,1month,2021-05-30,91.33240833293776,59.19448419868535,80.02055001389714,91.86648294237816,101.33433444730642,124.9449715837241,88.07142857142857
70-79,1month,2021-06-06,85.76581788217318,64.96585923093403,78.56948734677823,86.11053396708346,92.09999253855513,107.94178064142389,82.28571428571429
70-79,1month,2021-06-13,82.97409316305553,70.6968881428198,78.83095415507981,83.14815888017691,86.73270849580395,96.19921043039318,80
70-79,1month,2021-06-20,64.71513415245806,58.225707425272134,62.476439735533205,64.82359949917343,66.72813848981284,71.82039483831497,63.07142857142858
70-79,1month,2021-06-27,54.03320817542386,49.655609597757255,52.52107627436724,54.113580023968936,55.378648975762026,58.77394042593111,52.92857142857143
70-79,1month,2021-07-04,61.03554770821424,57.77624104238512,59.891518291519645,61.0947504310446,62.045618823122055,64.50778200999086,60.214285714285715
70-79,1month,2021-07-11,70.54920295300447,67.85971219465985,69.58691884900516,70.60931097740672,71.41917205534905,73.44150701581742,69.85714285714286
70-79,1month,2021-07-18,68.37288569845089,66.41095449342346,67.65719256957954,68.40224586717055,69.05195903926852,70.52593378965297,67.85714285714286
70-79,1month,2021-07-25,55.60679414066247,54.34451105014539,55.13332454701132,55.614644727734195,56.04062767812185,56.96328948047092,55.285714285714285
70-79,1month,2021-08-01,47.59162138642106,46.51913140842321,47.22136388654026,47.59200807789453,47.968167263358765,48.6409262125884,47.35714285714286
70-79,1month,2021-08-08,39.749925716677254,38.73809254601245,39.415034955959065,39.75035345381616,40.095902986715004,40.73454171963352,39.57142857142857
70-79,1month,2021-08-15,29.315357212395483,28.474067136648003,29.022807010152125,29.331993058568646,29.592470691249385,30.115717473105313,29.214285714285715
70-79,1month,2021-08-22,25.373108664796096,23.96225963312592,24.858395002050184,25.382886528031854,25.872038356731274,26.771080306115724,25.285714285714285
70-79,1month,2021-08-29,18.511127014782982,14.669425539670405,17.116611540060422,18.5635338801567,19.883298902094484,22.27749345503677,18.428571428571427
70-79,2month,2020-02-02,1.7621381654389268e-4,-0.09118259322105367,-0.01784752927686558,0.0015399427876942196,0.022230157080979515,0.08087696207355685,0
70-79,2month,2020-02-09,-0.0030277752024632887,-0.0833161413686458,-0.02311017884209232,-0.0030378342626369067,0.018525314970334026,0.08023556493276138,0
70-79,2month,2020-02-16,-3.954027152579496e-4,-0.08793047221942664,-0.022069813504733478,7.091680510858199e-4,0.02101513303181668,0.08833193136909315,0
70-79,2month,2020-02-23,0.07265274281746786,-0.010619512035103973,0.049765278938620205,0.0724003356936842,0.09460759872488211,0.1622884829717063,0.07142857142857142
70-79,2month,2020-03-01,0.9288211875166017,0.8509608886529502,0.9079326352905838,0.9283873800770859,0.9484516514762675,1.0232356949884367,0.9285714285714285
70-79,2month,2020-03-08,0.9296119521607783,0.8445643393903672,0.9094814848336858,0.9295129421851585,0.949509564603544,1.0141299210860057,0.9285714285714285
70-79,2month,2020-03-15,0.7157206927352642,0.6300212862009038,0.6916141637954204,0.7134429393264812,0.7356356105824983,0.8149467856574165,0.7142857142857142
70-79,2month,2020-03-22,1.4998783818258554,1.4212354053846552,1.4793766135034174,1.500745988286592,1.5223122940443836,1.5743573574344591,1.5
70-79,2month,2020-03-29,1.7123656674986714,1.6314927887533215,1.6917515816112996,1.7132370324260777,1.7345111481014663,1.790130790580447,1.7142857142857142
70-79,2month,2020-04-05,2.9987920924524567,2.912381065182116,2.9791153834464392,2.999062692926206,3.019387085457714,3.085889729557004,3
70-79,2month,2020-04-12,2.9277545397762004,2.8381235459417433,2.9064574744805878,2.9283039175458416,2.9502163819310896,3.0127950140012034,2.9285714285714284
70-79,2month,2020-04-19,1.002102865152054,0.9181682370559766,0.9800311938103061,1.0016131344479788,1.0225315263794217,1.0797198736131486,1
70-79,2month,2020-04-26,0.49912995249731956,0.42152572612169,0.4768348290027196,0.4991618019507258,0.5221579412424602,0.5803087567039259,0.5
70-79,2month,2020-05-03,0.5005912664829191,0.41735629342732417,0.4808516884935832,0.50077534022248,0.5211438890723609,0.5983286382032896,0.5
70-79,2month,2020-05-10,0.8568239973609967,0.776333433179725,0.8342408543067943,0.8549288630282093,0.8769883992155187,0.9464417518777687,0.8571428571428571
70-79,2month,2020-05-17,1.5703005027148098,1.4957202760250539,1.5472813921699222,1.5696497482460727,1.5890506255357668,1.649929344930638,1.5714285714285714
70-79,2month,2020-05-24,3.7151288513476453,3.6326065149522133,3.693167531274566,3.7154251823020292,3.7362385328515018,3.8010942231138727,3.7142857142857144
70-79,2month,2020-05-31,7.927146538367685,7.840810157383395,7.9080272370968085,7.927017697189578,7.946771903935255,8.004647712451298,7.928571428571429
70-79,2month,2020-06-07,15.284149704821553,15.203081463734565,15.263936414947574,15.283570322100404,15.304140607242534,15.363622311379338,15.285714285714286
70-79,2month,2020-06-14,23.93004637512058,23.843439961284677,23.908528561455217,23.929465979086764,23.950820949231336,24.01084272753263,23.92857142857143
70-79,2month,2020-06-21,26.35713945609319,26.26185294342863,26.33580712879101,26.357693200202796,26.380751216348852,26.43633591194504,26.357142857142858
70-79,2month,2020-06-28,36.784315855967876,36.69387252536807,36.76425571769415,36.783920287600296,36.80734457394786,36.867385238813675,36.785714285714285
70-79,2month,2020-07-05,49.92960384642873,49.84772874376639,49.90843550326118,49.92958409668125,49.950607317855194,50.02061719549661,49.92857142857143
70-79,2month,2020-07-12,51.07214042606151,50.987260811755554,51.05028531613631,51.071997651432326,51.092618936893906,51.17211904047266,51.07142857142857
70-79,2month,2020-07-19,57.28523414238705,57.19691123782409,57.26262049637242,57.28560887910784,57.30877915304804,57.3668487222801,57.285714285714285
70-79,2month,2020-07-26,67.42958378056915,67.34971332612939,67.40936002762767,67.42896500436294,67.4500138552856,67.51831346419581,67.42857142857143
70-79,2month,2020-08-02,71.35701819420306,71.2811833985675,71.33545851530877,71.35730542302495,71.37620319619583,71.4369084807354,71.35714285714286
70-79,2month,2020-08-09,63.64141080557877,63.56256551693188,63.61910337652046,63.642144611478685,63.66358762243524,63.72491143044838,63.64285714285714
70-79,2month,2020-08-16,61.00154600946432,60.90710722241943,60.98033798433325,61.00196142198744,61.021593420191024,61.093428032934966,61
70-79,2month,2020-08-23,66.21748053059895,66.14145458076223,66.19420535679035,66.21613541348316,66.23712279005277,66.30331913383854,66.21428571428572
70-79,2month,2020-08-30,61.78615685268048,61.70621264935639,61.7638820163939,61.78578394773524,61.80638943097813,61.867621437116,61.785714285714285
70-79,2month,2020-09-06,56.49935333739865,56.4102885648714,56.47877769479212,56.499567550112204,56.521064903433476,56.58438350918247,56.5
70-79,2month,2020-09-13,56.64241207460417,56.55608578655922,56.62334202413254,56.6425982436835,56.66223643698241,56.728005266165766,56.64285714285714
70-79,2month,2020-09-20,57.42674884700798,57.33969072603723,57.40516603463063,57.42669506369629,57.44820050173301,57.51679480663524,57.42857142857143
70-79,2month,2020-09-27,52.857438583794796,52.77512610841909,52.835843807575515,52.85718610434211,52.87827625854447,52.94064385501567,52.85714285714286
70-79,2month,2020-10-04,41.857143033930605,41.76159066031315,41.83533188088308,41.857800227940274,41.87875274037865,41.94948962542357,41.857142857142854
70-79,2month,2020-10-11,29.426933586776073,29.33075117146771,29.40755748381311,29.428840743848394,29.44976302499479,29.502967951785603,29.428571428571427
70-79,2month,2020-10-18,23.428552971243704,23.342153511874603,23.407625786033233,23.42991121083249,23.448525240954517,23.52490982431366,23.42857142857143
70-79,2month,2020-10-25,21.5011693460955,21.418077209674443,21.478282390152355,21.50011043649625,21.523919130789732,21.585784006289007,21.5
70-79,2month,2020-11-01,22.211367475640877,22.106404631922512,22.19177911639417,22.211450013148564,22.233664242651063,22.29808949747589,22.214285714285715
70-79,2month,2020-11-08,29.28806583495568,29.210751704332292,29.264686990386224,29.286041135185933,29.308167340993585,29.375634420588458,29.285714285714285
70-79,2month,2020-11-15,51.35529586755818,51.26320178180633,51.334709885670556,51.357359069756924,51.378607698107416,51.43589480052882,51.357142857142854
70-79,2month,2020-11-22,69.856728439178,69.77253839764504,69.83564582126898,69.85564123365663,69.8776182880636,69.94321628373362,69.85714285714286
70-79,2month,2020-11-29,86.64198695858484,86.55775149865858,86.62076553076211,86.64214792375752,86.66219722306704,86.72936664121455,86.64285714285714
70-79,2month,2020-12-06,100.49855819223873,100.41117784368558,100.47727543766794,100.49957995746556,100.52029564310385,100.58848790686388,100.5
70-79,2month,2020-12-13,93.00103535460845,92.92283769722337,92.97889903892954,92.99997055428477,93.02218986523266,93.0838527256282,93
70-79,2month,2020-12-20,82.06987860414588,81.9785950208678,82.05067558611952,82.07084468289165,82.09271558431612,82.15158158104799,82.07142857142857
70-79,2month,2020-12-27,82.06667250201436,81.97492768758256,82.04474361136857,82.06529912691909,82.08741356860179,82.16210275398561,82.07142857142857
70-79,2month,2021-01-03,87.53826731400393,87.44514258907613,87.51274857108905,87.53910460911504,87.56451857521073,87.63267428289095,87.57142857142857
70-79,2month,2021-01-10,75.36111821630368,75.23543332598751,75.32834936887778,75.36267360710181,75.39938130714224,75.46499282276868,75.42857142857143
70-79,2month,2021-01-17,58.248889521721495,58.10326946659123,58.20346579135264,58.25047432358845,58.29754564027476,58.38932511297341,58.357142857142854
70-79,2month,2021-01-24,52.48420261478354,52.291103910515396,52.42094235194558,52.48355941637989,52.54938230873402,52.66849381065181,52.64285714285714
70-79,2month,2021-01-31,50.896206249878915,50.68624778891954,50.82425531947483,50.89393296838345,50.96856549662718,51.09910572015713,51.07142857142857
70-79,2month,2021-02-07,62.72431620000456,62.40493892728363,62.621494172647004,62.72817413612632,62.82700362451178,63.02261544473303,63
70-79,2month,2021-02-14,77.22058088377565,76.46537254264045,76.99814606761618,77.2230962764543,77.45736311340491,77.89581828530441,77.85714285714286
70-79,2month,2021-02-21,83.55189036226028,82.1111814570863,83.08418419550837,83.54483656825022,84.0423169233937,84.93893039508644,84.85714285714286
70-79,2month,2021-02-28,99.0983505773045,94.60484222147346,97.6720410854147,99.09990529908433,100.57310071446808,103.38625322161077,103.14285714285714
70-79,2month,2021-03-07,111.81596500128987,99.46202316115412,107.87438682355472,111.86031252580437,115.89522007624836,123.64030567429917,123
70-79,2month,2021-03-14,118.58044170861587,98.481317219602,112.18929370061849,118.62779971151686,125.20247892869749,137.74506835184212,136.78571428571428
70-79,2month,2021-03-21,123.42588195063188,99.75845545582625,115.94014014281137,123.55763127679688,131.16906909924657,145.8950592230563,144.78571428571428
70-79,2month,2021-03-28,118.01347422248548,94.58383471081918,110.41371864178535,118.07989056594522,125.93744794870025,140.46724417777244,139.57142857142856
70-79,2month,2021-04-04,109.74113326663873,85.6700549041307,102.21871959643603,110.07871700441932,117.62830170231106,131.65910385875006,130
70-79,2month,2021-04-11,84.5406537155622,62.45229084216123,77.23755601807237,84.79958097633444,92.02173674867369,105.65180842892046,102.21428571428571
70-79,2month,2021-04-18,55.188834239208084,29.010342470821712,46.70418712580415,55.671263343224446,64.71508931337021,80.82584523756027,74.92857142857143
70-79,2month,2021-04-25,44.84516784143182,14.354801954295088,35.121997440548014,44.96410287900599,55.00508792787849,73.69915364927155,63.42857142857143
70-79,2month,2021-05-02,52.22871035450729,23.699720423465614,43.11152810246436,52.46183225497239,61.271169266531096,81.53675078532588,62.5
70-79,2month,2021-05-09,72.147087206267,38.32167570958367,60.71163811417141,72.11195294739335,82.66915064937044,108.96775860850386,74.71428571428571
70-79,2month,2021-05-16,85.9544249103678,40.85767483560688,70.23038438936227,86.85509902059059,100.0251628442918,132.44328418444553,82.21428571428571
70-79,2month,2021-05-23,99.21772268682052,46.58544790800202,81.28158535192767,99.91722567493362,115.3436301473763,154.35361468994958,92.42857142857143
70-79,2month,2021-05-30,94.4084097904525,49.47421723376066,79.0001724629937,95.00196659435379,108.1275534014605,141.7871807706375,88.07142857142857
70-79,2month,2021-06-06,87.79213696939196,58.840645464709894,77.70319885729796,88.31754133850515,96.51588009334401,118.46489415429413,82.28571428571429
70-79,2month,2021-06-13,84.01306165797757,67.60766200086687,78.37033042341717,84.31385607293687,89.00718949333701,101.54544341641524,80
70-79,2month,2021-06-20,65.23066648099537,56.77727723458081,62.25233311583346,65.34815812754356,67.86147772797281,74.35221446977472,63.07142857142858
70-79,2month,2021-06-27,54.41365660278984,48.63058290430836,52.35184772689186,54.526113709318494,56.255927634345994,60.564860555124106,52.92857142857143
70-79,2month,2021-07-04,61.38637373824044,56.82501618689499,59.749106116157726,61.45191959444704,62.92613178065635,66.34358484010706,60.214285714285715
70-79,2month,2021-07-11,70.94406325840734,66.54381594576945,69.37213706908233,70.91349077035625,72.49636515867005,75.48399722713658,69.85714285714286
70-79,2month,2021-07-18,68.73612688919403,64.36331978573685,67.17742372901671,68.78040894563595,70.26418465879874,73.02874869275122,67.85714285714286
70-79,2month,2021-07-25,55.87094208837281,50.710388176034435,53.99059234011121,55.94667925227117,57.628719897213806,60.79075175543357,55.285714285714285
70-79,2month,2021-08-01,47.87375180442347,34.1744020362774,42.935605775786705,48.07049408888999,52.79432526861619,61.50328865393038,47.35714285714286
70-79,2month,2021-08-08,40.906802373914296,-70.66281155679191,1.0479792451590553,42.46297397305177,81.13454986156616,151.25147751734494,39.57142857142857
70-79,2month,2021-08-15,30.95793787841175,-135.51252685640185,-28.524579163898565,33.74807477403039,91.20745606941446,196.16534972141895,29.214285714285715
70-79,2month,2021-08-22,27.333874858106856,-173.83786125982286,-44.55472389870933,30.70111478141552,100.24455129839028,226.9564853658684,25.285714285714285
70-79,2month,2021-08-29,20.050603970085746,-141.59222182382283,-37.643601234084485,22.757225575506403,78.68719137907615,180.3857421761611,18.428571428571427
70-79,fit,2020-02-02,-3.026011461092258e-4,-0.09039411724793263,-0.018866860772623926,-4.2980781094726424e-4,0.021322742530118455,0.08098635837076752,0
70-79,fit,2020-02-09,-0.0023982144828852466,-0.08775000817079914,-0.022217215238342462,-0.0010981798997659626,0.01932750899026931,0.0768745209732414,0
70-79,fit,2020-02-16,9.574344457465041e-4,-0.08193156629368054,-0.020136245267395454,6.615603379723552e-4,0.021260927706479395,0.08208634498990892,0
70-79,fit,2020-02-23,0.07227073524424243,-0.006834654522306917,0.04973993761878567,0.07159937573207671,0.09406721651909797,0.15000715360301012,0.07142857142857142
70-79,fit,2020-03-01,0.9291918094377579,0.8384286495834284,0.9087484062900902,0.9299695692248167,0.9502334692260561,1.0140948000753542,0.9285714285714285
70-79,fit,2020-03-08,0.9266924148060711,0.8355935780601101,0.9044928776924862,0.9281241709584434,0.9496821315031853,1.0150604221939437,0.9285714285714285
70-79,fit,2020-03-15,0.7126366484498042,0.6249335827816888,0.6923609783147422,0.7134940316699003,0.7334436960651295,0.7939188273356589,0.7142857142857142
70-79,fit,2020-03-22,1.5001940156052436,1.4112539568551175,1.4798748293155493,1.5004200676825403,1.5215076242342978,1.5824590828961156,1.5
70-79,fit,2020-03-29,1.7132229909546803,1.6208665246079348,1.6930727884540526,1.713481515603899,1.7359751595824489,1.7968017123950184,1.7142857142857142
70-79,fit,2020-04-05,2.999467790714765,2.9072255824588136,2.9803639746293027,2.999213695105908,3.021055212890793,3.0763117282870898,3
70-79,fit,2020-04-12,2.92838378832589,2.8470511209172287,2.9064315355576626,2.9282858543496353,2.950866695024038,3.01374659537431,2.9285714285714284
70-79,fit,2020-04-19,1.001268103122141,0.9145140539408666,0.9811284859229381,1.0011796829471968,1.0226711607194758,1.0831160065282122,1
70-79,fit,2020-04-26,0.49986120349707874,0.40535477046451956,0.4778675410851226,0.5003928591740917,0.5220729117733516,0.5779956099301501,0.5
70-79,fit,2020-05-03,0.4994342979450067,0.40690770401583787,0.4776995423594643,0.49984551887652673,0.5208811191793471,0.5804473965748705,0.5
70-79,fit,2020-05-10,0.8551700677076873,0.7556268760962681,0.8351954810845761,0.8548613707983084,0.8781816728379539,0.9424991471595613,0.8571428571428571
70-79,fit,2020-05-17,1.5714661660130405,1.4918512709417235,1.5493196168206051,1.57129659996954,1.5925903831939436,1.6498048233231801,1.5714285714285714
70-79,fit,2020-05-24,3.716025563896856,3.6307128853716777,3.691275162111324,3.7144294810901473,3.738234491368771,3.8099520981538455,3.7142857142857144
70-79,fit,2020-05-31,7.929228856517684,7.8527533777737215,7.908110368572833,7.927984734398528,7.9489237665971135,8.009202970040176,7.928571428571429
70-79,fit,2020-06-07,15.282758808675482,15.194362213197643,15.26372926698905,15.284998446234226,15.305017808629692,15.359193978847703,15.285714285714286
70-79,fit,2020-06-14,23.9273836769247,23.83231119233486,23.90781318772214,23.928406997988503,23.94962510295508,24.01273544174686,23.92857142857143
70-79,fit,2020-06-21,26.356390346274527,26.261631762739924,26.334264455971958,26.356126508207034,26.37734675058973,26.451063479276574,26.357142857142858
70-79,fit,2020-06-28,36.78504792563877,36.69734727774516,36.76234410343811,36.78485533128926,36.806629346701634,36.8714878229492,36.785714285714285
70-79,fit,2020-07-05,49.92857563723122,49.837952770415754,49.9066241394447,49.926060895201225,49.94838814109082,50.0274565662905,49.92857142857143
70-79,fit,2020-07-12,51.07197041743561,50.98171701181494,51.05014536098594,51.07227982645578,51.09278799641541,51.16292479912786,51.07142857142857
70-79,fit,2020-07-19,57.285171549472224,57.20891690371076,57.26543304767677,57.28551977181626,57.30461553475209,57.376075528417815,57.285714285714285
70-79,fit,2020-07-26,67.43053956780548,67.34658702358335,67.4067821546607,67.42915121497589,67.45000082758305,67.52247943091838,67.42857142857143
70-79,fit,2020-08-02,71.35513690618109,71.26855615684029,71.33475393921213,71.35464575761053,71.37608744277904,71.45058873084132,71.35714285714286
70-79,fit,2020-08-09,63.64506167052027,63.56885721495405,63.62214745512491,63.64323774608418,63.66470660506653,63.7270310210464,63.64285714285714
70-79,fit,2020-08-16,61.00188498969632,60.915737223919834,60.98149346389611,61.00091178244964,61.02175703785238,61.09548073630429,61
70-79,fit,2020-08-23,66.21590362079313,66.14331278748013,66.1942479219723,66.21453666860941,66.23779838339223,66.29288716482543,66.21428571428572
70-79,fit,2020-08-30,61.78523531922109,61.70194622370994,61.765489770887484,61.78677421872923,61.80580150727677,61.865915968208824,61.785714285714285
70-79,fit,2020-09-06,56.499220399041455,56.41033854625363,56.477808454349336,56.50015634667606,56.520132257454215,56.58134411427009,56.5
70-79,fit,2020-09-13,56.64211600929704,56.55297490410406,56.62228879582731,56.644325046654245,56.662744500518066,56.72369870767331,56.64285714285714
70-79,fit,2020-09-20,57.42692197683945,57.34307846821796,57.40670217896195,57.42809856573572,57.44973557352946,57.511462576134015,57.42857142857143
70-79,fit,2020-09-27,52.856540433090565,52.767849400178356,52.83548380900524,52.85697152106535,52.879183445682486,52.94262108166988,52.85714285714286
70-79,fit,2020-10-04,41.85611926734894,41.76799533926208,41.835275168213556,41.85748719108744,41.877740284524755,41.93969142591346,41.857142857142854
70-79,fit,2020-10-11,29.428186048357308,29.340597818407552,29.408526630366755,29.42975206687815,29.44922624835518,29.51511628531692,29.428571428571427
70-79,fit,2020-10-18,23.431974534760553,23.35084786568883,23.409850010750517,23.43022896889518,23.45009319735252,23.51838099926338,23.42857142857143
70-79,fit,2020-10-25,21.502581413695363,21.42223289818424,21.48097848675402,21.502243785000562,21.523257579877217,21.579823760294488,21.5
70-79,fit,2020-11-01,22.213240903334974,22.115506512175926,22.193500672163047,22.214160774953406,22.234804700755966,22.303079312880154,22.214285714285715
70-79,fit,2020-11-08,29.285466665109208,29.194300585252456,29.265346433514466,29.28580069360821,29.30604080929988,29.36976475658828,29.285714285714285
70-79,fit,2020-11-15,51.35640584164992,51.25999775692941,51.336917227593034,51.358373677159,51.37883862516685,51.43913653002573,51.357142857142854
70-79,fit,2020-11-22,69.85531060364345,69.77552507088089,69.83519118959934,69.85483789536042,69.87703179627272,69.93637720136071,69.85714285714286
70-79,fit,2020-11-29,86.64222007560511,86.5662545686275,86.62222923789408,86.6423725191305,86.66344902378988,86.71242984377605,86.64285714285714
70-79,fit,2020-12-06,100.49835609085045,100.40760766435778,100.47733570012947,100.49828502775516,100.51972310419909,100.58319243530326,100.5
70-79,fit,2020-12-13,92.99990444722631,92.90726696744774,92.97785451634789,92.99950817614878,93.02286251935443,93.08264964633811,93
70-79,fit,2020-12-20,82.07230424344225,81.9958924516465,82.0504193415811,82.07288481114887,82.09313982208012,82.15387755494247,82.07142857142857
70-79,fit,2020-12-27,82.07172889795089,81.99056879117772,82.04972581394118,82.0698317024791,82.09164857511527,82.15823541265235,82.07142857142857
70-79,fit,2021-01-03,87.57100723189141,87.49013471013527,87.54863308243583,87.57098495367836,87.59129930155773,87.65961200376836,87.57142857142857
70-79,fit,2021-01-10,75.43101416377017,75.34019274454228,75.4083752471286,75.42930904782756,75.4523757636613,75.52908921825772,75.42857142857143
70-79,fit,2021-01-17,58.35741302854975,58.27684474172642,58.33482806450959,58.356562936955925,58.37788036592133,58.44328814528843,58.357142857142854
70-79,fit,2021-01-24,52.64333300861711,52.55465301542979,52.619743563515655,52.643306035707184,52.66483318461445,52.72681942358245,52.64285714285714
70-79,fit,2021-01-31,51.07179615734403,50.98563418117996,51.049577984135425,51.07191213695836,51.092561167819866,51.15325898275965,51.07142857142857
70-79,fit,2021-02-07,62.99604115043714,62.90508730664623,62.977677299875374,62.99865342941046,63.01793804095159,63.06954210644605,63
70-79,fit,2021-02-14,77.85817933853326,77.77453815159124,77.83545356503927,77.8581474712511,77.88122682188202,77.93789772085643,77.85714285714286
70-79,fit,2021-02-21,84.85409045256628,84.76874182892348,84.83555734079096,84.85469402651339,84.87497856614331,84.93547454507674,84.85714285714286
70-79,fit,2021-02-28,103.14083188723733,103.05497383877254,103.12221426343797,103.14237896464144,103.16136496411718,103.22149260191824,103.14285714285714
70-79,fit,2021-03-07,123.00016006852637,122.91415248543107,122.97597597298875,122.99967305900495,123.02113910978176,123.08966756428275,123
70-79,fit,2021-03-14,136.78898806260122,136.70558002815608,136.76508309823024,136.78763288180713,136.80973470332526,136.87315212953618,136.78571428571428
70-79,fit,2021-03-21,144.78742751291966,144.70162027340777,144.76643584731218,144.7861653765525,144.81025203526914,144.87554939423995,144.78571428571428
70-79,fit,2021-03-28,139.57249565324264,139.48954847844067,139.55204196454568,139.5719110569224,139.59363838289943,139.64909419606494,139.57142857142856
70-79,fit,2021-04-04,130.00163080232096,129.92544450055664,129.9784871982657,129.99953156655334,130.02089878527818,130.09083855560644,130
70-79,fit,2021-04-11,102.21132734775026,102.12356797345588,102.19258437280645,102.21177396156436,102.23383696590503,102.29744031221816,102.21428571428571
70-79,fit,2021-04-18,74.93039727882645,74.85048248970655,74.90677207230584,74.92959122999548,74.95024661853346,75.02668599325185,74.92857142857143
70-79,fit,2021-04-25,63.42718247622413,63.347003534718404,63.40761222059564,63.42940583483109,63.449019091128534,63.50781316505992,63.42857142857143
70-79,fit,2021-05-02,62.5010025297016,62.42263236020473,62.47895269191446,62.5000200988557,62.522100127377016,62.58919810644235,62.5
70-79,fit,2021-05-09,74.71399671707556,74.63361518516287,74.69247837868126,74.7142457289012,74.73409491102802,74.79499721348151,74.71428571428571
70-79,fit,2021-05-16,82.21610008781893,82.13474851935278,82.19326886796028,82.21531749957308,82.23724422012063,82.31412653279958,82.21428571428571
70-79,fit,2021-05-23,92.4274558576159,92.35142481422622,92.40549212365313,92.42648717194447,92.44656647631415,92.51845628495087,92.42857142857143
70-79,fit,2021-05-30,88.07153212870587,87.98466453736782,88.0502308923646,88.07215129124384,88.09171347503954,88.16250980719911,88.07142857142857
70-79,fit,2021-06-06,82.28332476858837,82.18869434018936,82.2640368166289,82.28476703468469,82.30565930768854,82.36254480967122,82.28571428571429
70-79,fit,2021-06-13,80.00067903461756,79.90674151545691,79.97872782751999,80.00158798011987,80.02256020436201,80.07960866800991,80
70-79,fit,2021-06-20,63.07220060387627,62.99386791998474,63.05240719707216,63.07200594102575,63.093134278392085,63.153182536813645,63.07142857142858
70-79,fit,2021-06-27,52.92998768439301,52.85566651687874,52.9070668679255,52.93032503201113,52.94887867639834,53.02386251220336,52.92857142857143
70-79,fit,2021-07-04,60.2130535421657,60.12419221199918,60.19318332538923,60.21198781321057,60.233699565287935,60.29116485358328,60.214285714285715
70-79,fit,2021-07-11,69.85694055040646,69.77675601033302,69.83613387616217,69.85719646500883,69.88014315440748,69.93923552353432,69.85714285714286
70-79,fit,2021-07-18,67.85511298086462,67.77030900125473,67.8329886395592,67.85535573169795,67.87729991312281,67.94421654793805,67.85714285714286
70-79,fit,2021-07-25,55.286333178358014,55.20623577095995,55.263852030148875,55.28403245981864,55.30847245630726,55.3722317484395,55.285714285714285
70-79,fit,2021-08-01,47.359095118151245,47.28311657468307,47.33685146462195,47.35818679334493,47.37972913446371,47.448926069404784,47.35714285714286
70-79,fit,2021-08-08,39.57311258440444,39.49244114532115,39.55195071964331,39.57331200961078,39.59426306153,39.64942979147276,39.57142857142857
70-79,fit,2021-08-15,29.21629416265342,29.13917868079723,29.19403480089998,29.214072268501727,29.236374211433436,29.304214045141393,29.214285714285715
70-79,fit,2021-08-22,25.28613750311083,25.203862066982197,25.26485832440899,25.28631203244387,25.30678177731211,25.360468043069556,25.285714285714285
70-79,fit,2021-08-29,18.42717876488325,18.345078210991776,18.408425577264456,18.427946788350845,18.44849486547342,18.507177679541396,18.428571428571427
70-79,pred,2020-02-02,-2.9123705260892624e-4,-0.09224760361103697,-0.019916403056363354,2.3912437283676521e-4,0.021274607774030535,0.08267108608705735,0
70-79,pred,2020-02-09,-0.0036338031581111432,-0.1001573314494201,-0.022400733768315452,-0.0017554752848342003,0.01931642638704394,0.07317622218222467,0
70-79,pred,2020-02-16,4.6719615797213246e-4,-0.0829453078900067,-0.02172498754292383,6.232869717892923e-5,0.022235933523363248,0.08506902569639624,0
70-79,pred,2020-02-23,0.07318637363411717,-0.013241609870956255,0.05032511580095997,0.07208488378830463,0.09346617318422992,0.1623390025840472,0.07142857142857142
70-79,pred,2020-03-01,0.9273622934878458,0.8369456213922812,0.9072605200616854,0.9282964313636568,0.9492224949184529,1.0057758683467553,0.9285714285714285
70-79,pred,2020-03-08,0.929020214085755,0.8451994619329771,0.9098308417284161,0.9302629534331646,0.9498059599124624,1.009520046803148,0.9285714285714285
70-79,pred,2020-03-15,0.7142405826014733,0.6198899108503798,0.6925687457474219,0.7135228977292298,0.7355042906296307,0.8010956845216383,0.7142857142857142
70-79,pred,2020-03-22,1.4989296917223354,1.408984661862769,1.478479136106357,1.5009903245375882,1.5193718603104487,1.5910482688306946,1.5
70-79,pred,2020-03-29,1.7133746943626424,1.619515653598924,1.692003250881093,1.7141405212856946,1.7352927071448483,1.7947868216633953,1.7142857142857142
70-79,pred,2020-04-05,2.9979293650954064,2.9046356194516836,2.978189430416525,2.9979037792233667,3.0192027884518633,3.073856515841358,3
