agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-03-21,490.66691415435764,394.92938154267927,457.9113699109116,489.53351718276343,523.4972760841662,586.9085562023095,952.4285714285714
80+,2month,2021-03-28,564.114250175849,477.2023491140887,532.0309040923861,563.6900857358723,594.4418799266765,654.8192518620916,993.3571428571429
80+,2month,2021-04-04,566.7507240908801,505.4467279762261,543.9507590849643,565.7149502063062,589.0233760795472,634.2087258077177,847.5
80+,2month,2021-04-11,497.8682939407939,449.5898079624106,482.74448694066075,497.98658429348177,513.3092972055858,543.8188118839242,668.0714285714286
80+,2month,2021-04-18,411.4191212783271,366.99877373992416,394.8512202347058,411.7639658406713,428.66251530366173,458.3135163579137,522.9285714285714
80+,2month,2021-04-25,346.8758385092446,280.5726620893433,322.4706960587581,347.3708040157462,371.1849151829084,411.85835935772667,424.5
80+,2month,2021-05-02,319.01914911670906,243.82203882966965,293.67453405508195,319.66772661211365,343.8120843312982,394.8176388791921,382
80+,2month,2021-05-09,318.0123143740125,242.49904916979787,291.6053946821683,318.35613983433217,342.85419472306415,400.9465239366389,367.2142857142857
80+,2month,2021-05-16,330.38476446168926,247.0187300067161,305.9891681412733,331.16561058133686,356.4613869002716,408.06314367124435,373.92857142857144
80+,2month,2021-05-23,369.36386151703897,288.9674540681208,344.6359242303279,370.01493833702585,396.24674473243454,448.23904902478813,416.6428571428571
80+,2month,2021-05-30,405.48533354318886,325.4067236915992,382.40914854645257,405.0749508969098,431.08141867732826,485.4604012799451,453.1428571428571
80+,2month,2021-06-06,442.710645047442,356.77174792078324,416.5190926194905,443.9286447038841,469.3154861225839,520.9540250086444,488.8571428571429
80+,2month,2021-06-13,472.65447134281965,402.25220734329025,450.8175143791622,472.6814983147668,495.7434056523715,542.9917905158018,507.85714285714283
80+,2month,2021-06-20,470.28345588788267,430.6177650369482,456.5225659809466,470.39194198517623,483.5295052407034,511.9596307564179,489.5
80+,2month,2021-06-27,440.86235853519537,409.636442157548,430.1615158625604,440.7457508895847,451.6635873385145,473.3308670975466,448.8571428571429
80+,2month,2021-07-04,385.9735433815331,355.30238624055346,375.54012842941654,385.39288764476987,396.7028339012437,418.57087465931625,387.3571428571429
80+,2month,2021-07-11,334.12319876194937,302.1239329087117,323.47139787853894,334.3065984119985,344.3916438066451,366.4114305581144,330.7142857142857
80+,2month,2021-07-18,314.34633604043785,283.1071542625407,304.6137900996763,314.13320006616993,324.1233430589998,345.6009083198772,315.64285714285717
80+,2month,2021-07-25,284.51563640508897,254.0612077023374,273.434599048133,284.20786476520414,295.5206675629069,315.65000567960817,289.92857142857144
80+,2month,2021-08-01,245.74571586724716,216.0232167447359,235.89769516080207,245.7597222141995,255.45894158775494,277.2986816979322,246.85714285714283
80+,2month,2021-08-08,244.56495303695414,212.94676539674327,232.90783360393064,244.49264782713715,255.53718627739946,275.3679012658039,244.35714285714283
80+,2month,2021-08-15,243.2022999025401,212.10320171853294,232.93947438245564,242.9995206751337,253.50147073998576,275.1897813093265,244
80+,2month,2021-08-22,223.38857905427687,192.23014832210708,213.24035148799882,223.351702832647,233.51035194178107,253.54107952148868,224.64285714285714
80+,2month,2021-08-29,198.39078535243598,166.24647352260845,187.9460355960269,197.70722331639797,209.12962208732966,232.0448243837157,199.42857142857142
80+,fit,2020-02-02,1.5455579233806045,-29.979244771117738,-9.122094325872855,1.8409244164621936,12.204563601555485,34.26377980317581,0
80+,fit,2020-02-09,0.35472056131198376,-29.671681501691758,-10.05958116457808,0.5259481288744126,9.942528980701955,31.79850365780427,0
80+,fit,2020-02-16,-0.6890852100027142,-30.359265941010143,-10.80412275307323,-0.9214376150318597,8.599112435833108,29.157990539405453,0
80+,fit,2020-02-23,0.9477979830462762,-29.632238884515452,-9.215853487511112,0.7929901010293375,11.088793100163393,32.03360548035269,0
80+,fit,2020-03-01,-0.028156973418620137,-30.826898302698634,-10.058137556186143,-0.678342158643388,10.254786211933752,31.18516212382342,0
80+,fit,2020-03-08,0.4042975069018616,-29.359825883329997,-9.607189250526597,0.6242411053491161,10.254606869151651,30.621112758931815,0
80+,fit,2020-03-15,6.059232519902465,-25.092698076132546,-4.804629753583952,6.715262424578151,16.12194447922995,35.08666868413813,3.071428571428571
80+,fit,2020-03-22,26.196680636490676,-6.474700219417429,15.360076386746957,26.57161459152246,36.60043815878367,55.839611000859584,24.214285714285715
80+,fit,2020-03-29,70.63141483685872,38.28098409094621,60.227307267892556,70.94244856562455,81.38705605915865,101.14460854072136,69.57142857142857
80+,fit,2020-04-05,127.04530818091362,95.964125705087,116.91095646580226,127.07095419432301,137.17040663605016,157.92615188287812,129.5
80+,fit,2020-04-12,171.75515378743916,140.42128268827634,161.13118655577495,171.5531596563177,182.35103599588075,201.08833636501407,175.42857142857142
80+,fit,2020-04-19,194.79035864870747,165.18820697273176,184.4268257800249,194.36303379853024,204.84248640150727,224.7222818875801,199.07142857142858
80+,fit,2020-04-26,233.64786374932837,203.38473554935425,222.2795283148307,233.61571754372,243.86246769801267,265.10964300212333,226.5
80+,fit,2020-05-03,289.1330341150071,256.7000586693892,278.3200597611959,288.927769192166,299.4740152338993,321.29829012427365,279
80+,fit,2020-05-10,331.5389843658001,300.570972977176,321.1599331005791,331.64361487004317,341.913619789204,361.5475562519521,340.7142857142857
80+,fit,2020-05-17,394.40664306152115,360.18937235211047,384.5562408284934,394.7451890909041,404.40373675643656,427.64633131284893,396.2857142857143
80+,fit,2020-05-24,444.63576579213566,414.98310994846673,433.8687068469176,444.8495175294805,454.9814878548916,475.5978538353088,437.92857142857144
80+,fit,2020-05-31,478.17756951090576,446.81514283616815,468.16555963837976,478.6775148357874,488.45288714687314,507.4225458275028,481.7857142857143
80+,fit,2020-06-07,500.52171525308324,468.33164212176604,490.25660791137244,500.441183755447,511.0866431153058,532.2177227776909,510.07142857142856
80+,fit,2020-06-14,525.2917320540442,492.89360050590886,515.1324860367133,525.425137000397,535.7782885455906,555.0547149220181,525.9285714285714
80+,fit,2020-06-21,533.0075070622943,503.53628259099975,522.6205726084486,532.5564693731985,543.0392151433906,563.2057046278873,532.1428571428571
80+,fit,2020-06-28,498.6409577150524,468.19138635863703,488.56233010102096,498.57131477372855,509.4062460420978,529.6535873302156,496.92857142857144
80+,fit,2020-07-05,475.7586863117434,445.93868683819284,466.02035678299035,475.15863871201935,485.6872505012312,504.702938546594,478.3571428571429
80+,fit,2020-07-12,500.9460521053864,469.25607200381114,490.51550290635777,501.4825205703985,511.61517714204246,529.5414727959037,503.1428571428571
80+,fit,2020-07-19,515.3774267918647,483.12463614533897,504.44234588075346,514.8963901633398,526.3800922432391,547.6781133460569,509.07142857142856
80+,fit,2020-07-26,488.5290064600989,456.86451109488587,478.42083187455,488.33060061838887,498.8205368724441,519.4428301117692,493.07142857142856
80+,fit,2020-08-02,481.5178634547901,449.62972461185944,470.93843736640355,481.9639612458343,491.9892685653624,513.2231124970648,484.85714285714283
80+,fit,2020-08-09,454.9339048591364,425.87148010118824,445.24400969987585,454.87049904610086,465.4381362665618,485.1863553226928,454.35714285714283
80+,fit,2020-08-16,415.6353738385481,384.8151980628866,405.01232873500487,414.93277389661444,426.7098937717138,447.9890221639495,416.07142857142856
80+,fit,2020-08-23,395.7328562655149,366.59632303209946,385.8684192257021,395.8385516126857,406.34831025855055,427.22053905878215,387.2142857142857
80+,fit,2020-08-30,377.7247311124167,345.5133190574733,368.1371847808555,377.63635169005795,388.3876002255205,407.094132987251,377.7857142857143
80+,fit,2020-09-06,365.5461689224287,334.8189300885591,354.7212921959834,365.4316965604534,376.2850903638794,396.8079732449449,373.42857142857144
80+,fit,2020-09-13,352.08177466968016,321.6974772158126,341.8886949784929,351.74133089836255,362.2125775575364,381.45538021080296,356.07142857142856
80+,fit,2020-09-20,316.05253882847416,285.2021359914591,305.7831943116311,316.0985698189322,326.8320302257609,345.6372915499961,316
80+,fit,2020-09-27,283.34598497788755,249.40287351526823,273.0057898831269,283.4232503888669,293.6631973923846,316.69074728239485,277.7857142857143
80+,fit,2020-10-04,272.0535069014734,242.21601647672765,261.20284677233695,272.19329635729343,282.33990132456944,303.03800290219505,271.92857142857144
80+,fit,2020-10-11,250.99360839249857,221.05750344501743,240.39485018270275,250.80645782642455,261.014345701678,283.70633778736277,253.71428571428572
80+,fit,2020-10-18,204.43658799479311,173.59607959432896,194.55353755647684,203.77214695111775,214.7826459173518,235.3060705374136,207.78571428571428
80+,fit,2020-10-25,169.50349579586458,137.83499241468013,159.44278092405455,169.10807496394852,179.22838925190075,199.69425891856383,165.35714285714286
80+,fit,2020-11-01,159.6106168419677,130.606176650095,148.7363037097042,159.82176692601357,170.48939579063182,190.55773010008815,151.71428571428572
80+,fit,2020-11-08,161.2882708226003,129.48083931755392,151.52432247627866,161.58331742089015,171.89788546727203,191.8951599494153,163.78571428571428
80+,fit,2020-11-15,181.6617906669451,150.17167800486905,171.1912777980993,181.96579874996706,192.3806163934608,212.63447830759327,183.28571428571428
80+,fit,2020-11-22,207.23467423461082,175.0836363726545,197.49145677220017,206.76372782822014,218.39511412043413,237.68366533078097,200.14285714285714
80+,fit,2020-11-29,230.60718998344305,198.99950692134874,219.44091232315174,230.62347930518592,240.920307611276,262.08947043807694,231.64285714285714
80+,fit,2020-12-06,273.52118601511506,243.34079791385776,263.2670420023049,273.293908892971,283.62342065368244,303.4553826289681,276.85714285714283
80+,fit,2020-12-13,302.0940980008711,271.7836467250647,291.6393786287785,302.7558538342377,312.5226841859765,330.3218100599944,304.14285714285717
80+,fit,2020-12-20,319.30925845302716,288.1240038191518,308.8687158572916,319.6035189964258,329.1647040499937,349.6467668397728,323.57142857142856
80+,fit,2020-12-27,335.44621180130235,302.12324986627556,324.1140824880385,334.9797205868475,347.06106783506345,368.98665972840257,327.2857142857143
80+,fit,2021-01-03,371.97421665728064,341.6198686294156,361.4378312870506,371.8712252965951,381.9756675126761,404.1576572691744,356.7142857142857
80+,fit,2021-01-10,430.22364537314127,398.22459501634273,419.02837282983353,430.24373082151374,441.6089606858431,460.5351080137285,440.5
80+,fit,2021-01-17,478.08933397791185,444.520271251118,467.11034490631914,478.6477943836058,489.1619694362875,509.85752152350744,498
80+,fit,2021-01-24,508.97966876397805,479.28525003158404,498.673032208837,509.09923483216113,519.0857468679744,540.2207908436988,502.7142857142857
80+,fit,2021-01-31,504.42034352344035,471.7114991612769,493.7734895963244,504.37251349147255,515.1125418966377,537.1079447122055,494.7857142857143
80+,fit,2021-02-07,474.0064736629527,444.5090594841939,463.21120133549266,473.3626489851268,484.80212523126465,504.6488947963552,481.57142857142856
80+,fit,2021-02-14,441.4113566466819,410.5921062842729,431.26846216723953,442.21038924791003,452.0087793791415,470.3212805478973,444.7857142857143
80+,fit,2021-02-21,430.0071015960328,398.79483176425424,419.2971573782154,429.7879794009049,440.4076086448655,463.313022075014,426.2142857142857
80+,fit,2021-02-28,492.2865236184117,460.0520938299152,481.76741775633457,492.64326094775856,503.249225583065,524.2359915586404,489.7142857142857
80+,fit,2021-03-07,611.7623528758237,582.5664699252962,600.9215537825077,611.9994558667423,621.9611022535145,641.6211525040566,610.5714285714286
80+,fit,2021-03-14,763.7009947267132,731.6038186746421,753.9688506916376,763.7541865156529,774.1180721603138,794.5981709890615,766.8571428571429
80+,fit,2021-03-21,954.5871571250881,924.6708073096188,943.3359567890918,954.4252282740372,964.9278487096079,986.0932770543756,952.4285714285714
80+,fit,2021-03-28,990.7490184669845,958.2779997087075,980.7142343648395,990.9096945500755,1000.8656415123996,1021.72308007576,993.3571428571429
80+,fit,2021-04-04,845.8839685815946,815.8705533396817,835.2993761857821,845.5177510414856,856.292323757495,876.0137999164664,847.5
80+,fit,2021-04-11,668.9760709687347,640.1846679671919,658.5914577240143,668.5579118531759,679.1584991270531,700.2776811453031,668.0714285714286
80+,fit,2021-04-18,523.8441944471995,493.4894993651109,513.3490526258014,523.7033781750708,533.9185208115205,555.3882185902471,522.9285714285714
80+,fit,2021-04-25,427.17777860191643,395.3378659674458,417.17851564143194,426.73515208722495,437.90614623625925,458.20413516994205,424.5
80+,fit,2021-05-02,381.56153479362024,351.50223776829245,370.71234856203057,382.0507617379134,391.74974414661006,411.63797759299973,382
80+,fit,2021-05-09,372.72382111725364,340.0935154104865,361.9676534944475,372.880685374073,383.34460633768964,405.20605717595697,367.2142857142857
80+,fit,2021-05-16,378.63543583980214,347.8701812516983,367.34970669839487,378.73428942062947,389.49229954494376,410.611019607466,373.92857142857144
80+,fit,2021-05-23,414.4895270099081,383.19830675470354,404.87854984930425,414.39550231886085,424.97301194173497,443.82646136142404,416.6428571428571
80+,fit,2021-05-30,448.1387413491373,416.77238311956444,437.22849836333177,448.35782154801007,459.6214886118539,478.3757371849237,453.1428571428571
80+,fit,2021-06-06,487.8135385539406,455.7136636571867,477.7056388925464,487.77000298978237,498.72879388487684,517.6240485918257,488.8571428571429
80+,fit,2021-06-13,509.61441353936846,477.6213825359265,499.3953962380031,509.78360883288667,520.8319609420066,539.2813532110212,507.85714285714283
80+,fit,2021-06-20,485.62544859006573,453.4987132767829,475.42630144224853,485.361634996837,496.1982215138708,518.2014378291522,489.5
80+,fit,2021-06-27,446.90748907536323,414.5093466661437,436.4875120935192,447.1944460491028,457.4571963987982,478.09242385862717,448.8571428571429
80+,fit,2021-07-04,389.5646120660724,358.76704099825304,378.80077324512155,389.47460475774943,400.6380224635343,421.5036072395579,387.3571428571429
80+,fit,2021-07-11,336.74749021907166,304.1047342316688,326.4012159191987,336.7821187138457,347.02442592692967,371.04748350765453,330.7142857142857
80+,fit,2021-07-18,316.75673849741094,285.0375622826647,305.7324639818537,316.12873535362934,327.1927985372488,350.0822014708628,315.64285714285717
80+,fit,2021-07-25,285.86484577379184,254.27193440732785,275.0153860881509,285.7188384767079,296.39691559330475,317.35815548510857,289.92857142857144
80+,fit,2021-08-01,246.75659902886858,216.76763487214956,236.3941364334196,245.85267484837055,257.55168945017857,277.46554676229385,246.85714285714283
80+,fit,2021-08-08,244.17913945794427,213.19654502840325,233.92198530884428,243.7949797628375,254.78555322937547,276.8635752269915,244.35714285714283
80+,fit,2021-08-15,244.9893741492867,212.39600292990306,234.5897383137929,245.35496020642316,255.96383863284302,275.4945874783472,244
80+,fit,2021-08-22,225.3191721930184,194.88090100897873,214.9574979405216,225.19985737937057,236.35149129084468,255.48214369491674,224.64285714285714
80+,fit,2021-08-29,199.0701001585485,167.71815831525166,188.38901909462754,198.83829931466192,209.91554013711544,230.73764384066456,199.42857142857142
80+,pred,2020-02-02,1.5815893092516555,-31.141502853427994,-9.56261654576596,2.079631253076105,12.08752815480699,36.29338564796157,0
80+,pred,2020-02-09,0.6132560928999983,-30.222857262930212,-10.101070882334739,0.15913739679188854,10.564635194743754,31.62307663701022,0
80+,pred,2020-02-16,0.5226723176124052,-32.14757574797256,-11.044104803680211,0.8175241623187115,11.729371191848644,31.806699077639667,0
80+,pred,2020-02-23,0.2574445241654083,-31.019975329752647,-9.52078441449926,0.4974999604916204,10.731848762240983,28.80901539640221,0
80+,pred,2020-03-01,0.09744744666376813,-32.39373806085531,-10.6314179939133,0.967654724430044,10.684900337305958,30.000252650137522,0
80+,pred,2020-03-08,0.7004825817154886,-29.524991595441946,-9.870062066372352,0.716921610755646,11.253532432132422,31.042473707362866,0
80+,pred,2020-03-15,5.529072948371581,-24.114624273904468,-5.440024291878554,5.427311041763634,16.00599175106401,35.79069785312045,3.071428571428571
80+,pred,2020-03-22,26.691047913124663,-3.4233065199593957,15.951778503615868,26.475944717501886,36.795462288244075,57.36491796895676,24.214285714285715
80+,pred,2020-03-29,70.75749874324791,40.718872369958824,59.978022004504496,70.67202525443099,81.165091144147965,101.80674380607921,69.57142857142857
80+,pred,2020-04-05,127.35997155735878,94.94397621702291,117.5605737599229,127.30151691717903,137.36648500003338,155.89653886513463,129.5
80+,pred,2020-04-12,172.47598199665327,142.21159212419514,162.17924678166577,172.30419307488722,183.63088691832868,202.49037743997908,175.42857142857142
80+,pred,2020-04-19,193.8201386687567,161.24567636465397,183.23543308411604,193.71846805005663,204.46910030658626,224.5538755141495,199.07142857142858
80+,pred,2020-04-26,233.9737034502108,203.62496095370943,223.4086501584419,233.99119413457476,244.33388496340132,265.3502760958394,226.5
80+,pred,2020-05-03,288.28303831158536,256.5814266297047,278.29398753534025,288.27409767979606,298.1427051063773,319.9124416714677,279
80+,pred,2020-05-10,332.29902448734026,302.0910774264164,321.26105457048624,332.4818856884924,343.1518619167097,362.89425885079663,340.7142857142857
80+,pred,2020-05-17,394.47669894858825,364.5621939649817,383.86574417201194,394.4010148998599,404.73801420618383,424.2255681029332,396.2857142857143
80+,pred,2020-05-24,445.09613812912124,414.24001920717785,434.6357533877299,444.98909415120306,455.58134608573937,477.98556605618535,437.92857142857144
80+,pred,2020-05-31,477.7171445340224,446.0179921795283,467.2064713707849,477.70987688028976,488.50907557577165,507.71519448533445,481.7857142857143
80+,pred,2020-06-07,500.2132046937824,469.10549666575685,489.8689548434893,499.98474877112346,510.7469958893213,531.787383100746,510.07142857142856
80+,pred,2020-06-14,525.498098871656,494.23128129098694,514.0898204825567,525.4304572278666,536.8874627307014,558.050333729258,525.9285714285714
80+,pred,2020-06-21,533.4499621054771,504.54809420537646,522.8728183356524,533.4183648954943,543.4265592206791,563.5075821516177,532.1428571428571
80+,pred,2020-06-28,498.56450131067305,467.7547121302024,487.8461160432224,498.3029445674289,509.0222040815116,528.1264167653576,496.92857142857144
80+,pred,2020-07-05,476.1570647978585,445.83783341298886,465.40784413712265,475.96669444267286,486.6837138981887,505.8128955168397,478.3571428571429
80+,pred,2020-07-12,500.4622699919686,469.1722941194059,490.3386708506551,500.58564775567885,510.3560753308627,530.601123715251,503.1428571428571
80+,pred,2020-07-19,514.6078299051292,483.2102082150116,504.3229732015534,514.806495316694,524.4777869404041,546.2861440863365,509.07142857142856
80+,pred,2020-07-26,488.39654310541437,456.4349064058033,478.56454741658285,488.63102187798927,499.00830448785746,518.537513238631,493.07142857142856
80+,pred,2020-08-02,481.7282025425663,449.89414344814037,471.36813518241826,480.9660985649231,492.0936786317963,514.0875441424366,484.85714285714283
80+,pred,2020-08-09,454.586303272993,423.9120190656396,443.5746227980468,454.4649070043175,464.9670745056295,487.4580722734032,454.35714285714283
80+,pred,2020-08-16,415.2024594801909,386.3960492239987,405.3598311799831,414.6616423895167,425.2522113882185,445.94104548866534,416.07142857142856
80+,pred,2020-08-23,395.78062690523933,364.3867966109507,385.56867432962906,395.45258752491213,405.4702939641292,426.5754416831876,387.2142857142857
80+,pred,2020-08-30,378.2420273077146,348.7620605924495,367.7128361895943,377.5959440980798,389.12712525052683,409.34214945974054,377.7857142857143
80+,pred,2020-09-06,366.9677732879225,335.58326640165853,357.136563695357,367.50758888758264,377.8079470398023,394.6612296785397,373.42857142857144
80+,pred,2020-09-13,352.68933580739343,321.3982586255898,342.7281452087768,352.48468533349137,362.6629657145888,383.5588993835035,356.07142857142856
80+,pred,2020-09-20,315.92566512435917,285.8152874582808,305.00977773525733,314.6024510633943,327.0311671651681,347.56710464615605,316
80+,pred,2020-09-27,283.4389055458903,252.16991723667908,272.9791825464395,282.8331120915391,293.9333278477294,316.0746999576816,277.7857142857143
80+,pred,2020-10-04,271.29949514455626,240.21992860691864,261.1240361536147,271.91952821122663,281.5895249476572,302.0422365539141,271.92857142857144
80+,pred,2020-10-11,251.00011116436258,220.7161764997905,239.86973791293144,250.30999791211258,261.7084842431443,282.26663146315656,253.71428571428572
80+,pred,2020-10-18,204.811792987037,172.81184706454832,195.012742304386,205.36661689168685,214.66976361965692,234.3995080251077,207.78571428571428
80+,pred,2020-10-25,169.1390235187988,140.20623549717834,159.0548177030506,168.8504540482458,178.90488809379576,199.510154583991,165.35714285714286
80+,pred,2020-11-01,158.84936849907984,127.21470972226378,148.486989121428,159.5306517691079,169.78686791721233,189.79855039623888,151.71428571428572
80+,pred,2020-11-08,160.84620057176926,128.82489416878684,150.38042926444066,161.10937416317444,171.72539575984501,191.78975061610603,163.78571428571428
80+,pred,2020-11-15,181.6392904971722,152.43057386850802,170.48718890929268,181.5456477735392,191.70529429589365,211.87063139962666,183.28571428571428
80+,pred,2020-11-22,207.15148968540376,177.83114091262712,196.9587741938206,206.78679072833785,216.74673535047046,238.82044130607872,200.14285714285714
80+,pred,2020-11-29,230.63675804917767,201.2330738481716,220.15075368826072,230.87638121479648,240.81814603124337,261.2520275590093,231.64285714285714
80+,pred,2020-12-06,273.26160475342834,238.5820617563827,263.49771379637724,273.3755304066483,284.0919531316318,305.7504563979513,276.85714285714283
80+,pred,2020-12-13,302.67278541336987,271.9920262434164,291.2521007674151,302.5143878629003,313.7704896898268,332.91132066467327,304.14285714285717
80+,pred,2020-12-20,318.8352502714789,289.91794491301016,308.47796655134385,319.0150990279206,329.2014984764358,348.07190856411,323.57142857142856
80+,pred,2020-12-27,334.9087965954182,302.73330101593183,324.6199202088816,334.7553225946931,345.30925072865796,367.4355733207197,327.2857142857143
80+,pred,2021-01-03,372.2493157008763,343.41961681197034,361.03793741302945,372.0240295126835,383.0949275874342,404.604539701753,356.7142857142857
80+,pred,2021-01-10,430.2996199874896,398.6575930986719,419.7983703924506,430.46910825280855,441.5108476571321,460.2492615692341,440.5
80+,pred,2021-01-17,478.691732300119,446.2850073529219,468.00182700058394,478.81437651969634,490.12152703025765,510.06352566656767,498
80+,pred,2021-01-24,509.1512409014368,480.05185938193404,498.5047333918124,508.4907497652522,519.0830494838399,541.169147332901,502.7142857142857
80+,pred,2021-01-31,504.65169260651226,473.2006502531446,493.28509922773543,504.5223857679239,515.624217206378,537.7876528214333,494.7857142857143
80+,pred,2021-02-07,473.69734177540613,443.51600697502414,463.58315219996825,473.8516590740595,484.9794797188745,502.0741443795232,481.57142857142856
80+,pred,2021-02-14,441.31604983714067,409.0393842531165,431.0288847304464,441.54368558639675,452.04504768863376,472.22611134326013,444.7857142857143
80+,pred,2021-02-21,429.86516195879005,400.6045171100892,418.4465742522841,429.80031044026356,440.44186691838274,461.1739110267019,426.2142857142857
80+,pred,2021-02-28,493.12661091635727,460.41275460846015,482.8676785934324,493.5187533161651,503.5332594256592,522.7801459887313,489.7142857142857
80+,pred,2021-03-07,615.5887776219901,585.4202487505939,604.9286440234687,615.3726911842884,626.1132324687203,648.1880179457975,610.5714285714286
80+,pred,2021-03-14,776.9724237034065,743.9942786993165,767.2248709313792,777.1666744927459,787.7814130312663,807.7804893886213,766.8571428571429
80+,pred,2021-03-21,1027.203932627019,989.0765064324643,1014.1224700658423,1027.450238284409,1039.674539203543,1063.2031825898357,952.4285714285714
80+,pred,2021-03-28,1257.469771012064,1191.2704431280247,1233.8474515762678,1257.7652517503052,1280.5741846427945,1324.115532431505,993.3571428571429
80+,pred,2021-04-04,1311.7799152664359,1213.369952595961,1277.5665222563587,1311.2624140643031,1346.5002216946318,1411.3998155763168,847.5
80+,pred,2021-04-11,1167.0780969762523,1063.0313617030822,1130.3891377041894,1168.2028168552456,1202.1835683791292,1272.7289368755028,668.0714285714286
80+,pred,2021-04-18,989.6561134992677,892.7221923093339,955.7988248481339,991.4187629554323,1022.5502486165267,1089.2447393562322,522.9285714285714
80+,pred,2021-04-25,868.9169051428702,776.8944089349746,835.9494421191404,867.5101430627535,901.685829140966,961.6847824707497,424.5
80+,pred,2021-05-02,809.1953932107385,717.6464104431082,778.3523907804938,809.3108407230056,842.9171596231201,898.883430195304,382
80+,pred,2021-05-09,828.5468830159754,727.5277804271732,793.6980292766198,828.9815264271813,862.5114558018382,929.419849248884,367.2142857142857
80+,pred,2021-05-16,839.9925973418694,740.5505971827189,803.8940750053862,842.5116932754802,873.0394907144386,937.0639762695455,373.92857142857144
80+,pred,2021-05-23,895.3719206739203,789.9545804229932,861.8568184670746,896.767419827899,929.8125954088766,997.1461804249495,416.6428571428571
80+,pred,2021-05-30,958.1647288238819,850.0859512781449,923.8186559585425,958.8304076756009,996.2196537602881,1064.5270658959694,453.1428571428571
80+,pred,2021-06-06,1081.5643291916913,959.665807222477,1042.4470383126159,1081.3502919091902,1122.6665475688662,1203.5644632209342,488.8571428571429
80+,pred,2021-06-13,1199.9113015645833,1066.5739899823354,1154.3882259469897,1202.822768273475,1246.6537880365918,1336.858399815413,507.85714285714283
80+,pred,2021-06-20,1184.3548093058416,1038.702178001526,1135.7294786450004,1185.4973177977681,1231.3707493002587,1336.2525294715092,489.5
80+,pred,2021-06-27,1125.3757522558733,979.6936948113864,1076.512904162109,1126.2597496733188,1175.0913467714877,1276.9492301868984,448.8571428571429
80+,pred,2021-07-04,993.6589662264222,865.9659195984377,948.6882237878178,995.3005220161176,1037.3680983571514,1128.1341024374713,387.3571428571429
80+,pred,2021-07-11,854.6376114022842,739.1848525779774,814.3634084052237,852.6138782354594,892.7123444109442,972.5526074682946,330.7142857142857
80+,pred,2021-07-18,761.8705937668482,665.6272644592294,730.6280706362036,760.7751860406927,794.0826431271934,863.805389566879,315.64285714285717
80+,pred,2021-07-25,617.107633932756,539.55282083836,591.4138000937572,615.9213517667649,642.4529548850008,694.8586798290604,289.92857142857144
80+,pred,2021-08-01,483.7187320998477,424.73414391466105,463.7223047721212,482.6049716273758,502.5870837792618,548.8557472842303,246.85714285714283
80+,pred,2021-08-08,493.339973366376,431.56516739414474,472.1200341492604,493.2626366365183,513.0644369557751,556.9315628188521,244.35714285714283
80+,pred,2021-08-15,505.82266045950206,441.3880789636343,483.5204397143534,506.37167006570445,526.419289543384,567.1085651668731,244
80+,pred,2021-08-22,440.45802236228695,383.11640906190587,421.8211097710013,440.665580120178,458.8480612842193,498.2251977796625,224.64285714285714
80+,pred,2021-08-29,357.28625422469867,309.50223991204166,342.07985692633974,357.19539162973854,372.6770854214227,404.1996765272418,199.42857142857142
