agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-03,7.499537058166914,7.4670480506726316,7.492631188519352,7.499805674665158,7.507270204907547,7.526943625871754,7.5
70-79,pred,2020-05-10,14.857610911844528,14.829984934311305,14.84991701315347,14.857306061842035,14.864181564877233,14.889227781959493,14.857142857142858
70-79,pred,2020-05-17,26.999852513786756,26.966856753246226,26.99210932315561,26.99975484223445,27.008212366740985,27.033839696579292,27
70-79,pred,2020-05-24,39.215179342805136,39.182254995288375,39.206988785383174,39.214549639186984,39.22286158438392,39.24940267548067,39.214285714285715
70-79,pred,2020-05-31,52.215504539469286,52.18432751614655,52.20729184504916,52.21465895516329,52.222656536672545,52.25475033851786,52.214285714285715
70-79,pred,2020-06-07,61.286767948930056,61.256957191653214,61.278704547555144,61.28600206580438,61.293696319454796,61.32589898295688,61.285714285714285
70-79,pred,2020-06-14,78.64148934644251,78.60665636551727,78.63398532261627,78.64209732624104,78.64969781668276,78.66954596598191,78.64285714285714
70-79,pred,2020-06-21,88.42807206782028,88.39895144988607,88.42024557319509,88.42815673084596,88.43598674101077,88.45806674102305,88.42857142857143
70-79,pred,2020-06-28,98.28553725732377,98.2535479533782,98.2779576617275,98.28584572662763,98.29295309700998,98.31605462503929,98.28571428571428
70-79,pred,2020-07-05,102.49923536282287,102.46507049629139,102.49241682801718,102.49913708367976,102.5069557310498,102.52916456096155,102.5
70-79,pred,2020-07-12,87.57167896619652,87.53399520107016,87.56427850934568,87.57199470881747,87.57928289720604,87.60550425463606,87.57142857142857
70-79,pred,2020-07-19,80.85684921996551,80.82253418455953,80.84964754563006,80.85659096262859,80.86462356618509,80.89050637489515,80.85714285714286
70-79,pred,2020-07-26,75.21344763799937,75.18367262609841,75.2057103356326,75.2139777955353,75.22165749656372,75.24363490247406,75.21428571428571
70-79,pred,2020-08-02,66.42909135126095,66.39777428904299,66.42163637901598,66.4285573565826,66.43648127351686,66.4593034082082,66.42857142857143
70-79,pred,2020-08-09,70.64328860683213,70.6099418041926,70.63564336254646,70.64324135908865,70.65103791145593,70.67234785415029,70.64285714285714
70-79,pred,2020-08-16,72.64269362425642,72.61194820087734,72.63456381993706,72.64228479017177,72.65045291547285,72.67715718270416,72.64285714285714
70-79,pred,2020-08-23,57.50084512773769,57.4708315923876,57.49266065069555,57.499843069495896,57.508701450616115,57.53763148999886,57.5
70-79,pred,2020-08-30,53.85737379963746,53.82680983438771,53.84963991578469,53.857249374151124,53.86454621668599,53.89228131261019,53.857142857142854
70-79,pred,2020-09-06,55.21421351354548,55.1845298528056,55.206557549103856,55.21386957868519,55.2221572120348,55.245142340436374,55.214285714285715
70-79,pred,2020-09-13,48.35698521547232,48.32430098866719,48.34942469043309,48.35707009847498,48.36506119032531,48.38764857489016,48.357142857142854
70-79,pred,2020-09-20,46.78535477480936,46.7527167905441,46.77783209178707,46.78545944068013,46.79310938816218,46.81645212555107,46.785714285714285
70-79,pred,2020-09-27,40.856838309889156,40.824552211112994,40.849011828424686,40.856801209802356,40.864455751184,40.88887352799435,40.857142857142854
70-79,pred,2020-10-04,35.92863178494024,35.89950203763922,35.92058800059953,35.92856392732589,35.936267153078944,35.96250675883224,35.92857142857143
70-79,pred,2020-10-11,34.28642258177371,34.25603020869747,34.278342026320274,34.28608072868899,34.293628538085,34.31912842372331,34.285714285714285
70-79,pred,2020-10-18,26.357658419961876,26.326264429344363,26.34939406254003,26.357424535784173,26.365084149342863,26.39265455543411,26.357142857142858
70-79,pred,2020-10-25,22.427196851015132,22.392589623678784,22.419254962523425,22.42800170235977,22.435565866888425,22.461789530786906,22.428571428571427
70-79,pred,2020-11-01,17.285896633209344,17.254614343628532,17.278698765972205,17.28562819351429,17.293547594414495,17.316466037167213,17.285714285714285
70-79,pred,2020-11-08,20.214839664518898,20.184336814977584,20.207197009683693,20.21485361659743,20.222745984484042,20.24663217634035,20.214285714285715
70-79,pred,2020-11-15,26.35670920809269,26.320648441054505,26.349045521314814,26.357071750142776,26.364944407451024,26.3889941395972,26.357142857142858
70-79,pred,2020-11-22,25.357921592649213,25.327939642583917,25.35036401495435,25.356874676908504,25.36528257960589,25.391618288162842,25.357142857142858
70-79,pred,2020-11-29,25.643304027905742,25.60901394719475,25.63576538545565,25.642991415657633,25.651518536367533,25.676959765029682,25.642857142857142
70-79,pred,2020-12-06,31.000305821484616,30.971056231452557,30.9928035247639,31.000100398246364,31.00721560417824,31.03594005545488,31
70-79,pred,2020-12-13,36.28541694626079,36.25178200989957,36.27732622557336,36.28526481511603,36.29388974078893,36.31727493565161,36.285714285714285
70-79,pred,2020-12-20,52.21471208369702,52.184641317841646,52.20706957962231,52.214458209837744,52.222166188113114,52.250414326348604,52.214285714285715
70-79,pred,2020-12-27,67.64281161015049,67.61012678626318,67.63497350728045,67.6431881246778,67.65026346841675,67.67693904333265,67.64285714285714
70-79,pred,2021-01-03,78.28560729715161,78.25652547339932,78.27820103080992,78.28537216035728,78.29282758142263,78.3165167660075,78.28571428571428
70-79,pred,2021-01-10,82.71382139795685,82.67713387843715,82.70656684632681,82.71413634351273,82.72128320076608,82.74648541040963,82.71428571428572
70-79,pred,2021-01-17,67.1423958919598,67.10428961091657,67.13477750464625,67.14332260129405,67.1511025100983,67.17213502326038,67.14285714285714
70-79,pred,2021-01-24,58.21359947780815,58.17928636345667,58.20651209262774,58.2137718621549,58.221948006435134,58.24072680918635,58.214285714285715
70-79,pred,2021-01-31,60.498941015214065,60.46335587548021,60.4919021594631,60.49936821068914,60.5062872103624,60.53479363126226,60.5
70-79,pred,2021-02-07,69.07118903302995,69.04040674403154,69.06429830144185,69.07127696640057,69.07841959974552,69.10049545263342,69.07142857142857
70-79,pred,2021-02-14,78.42853055398788,78.3946812248094,78.42160106958029,78.42925353435726,78.43625633348688,78.45891576615156,78.42857142857143
70-79,pred,2021-02-21,81.49989099884642,81.46956343816221,81.49266218798061,81.5000294377333,81.50784503699899,81.53052527415349,81.5
70-79,pred,2021-02-28,100.07385107240675,100.03769399240245,100.06293934359667,100.074402707735,100.08556509233149,100.1109287791968,100.07142857142857
70-79,pred,2021-03-07,131.22314972066476,131.09383408576247,131.17994784318032,131.22183581052934,131.26597976862092,131.36168109950043,131.21428571428572
70-79,pred,2021-03-14,144.73082366749256,144.48405223851026,144.6456643213851,144.7260941740526,144.8156923127957,144.99099269991174,144.71428571428572
70-79,pred,2021-03-21,142.3018212162939,141.98690992344052,142.19828636452817,142.29492603094192,142.39931581584256,142.62841247305536,142.28571428571428
70-79,pred,2021-03-28,130.58119428024543,130.23612176090344,130.46218691765978,130.5729545396809,130.69329382505077,130.94243755278552,130.57142857142856
70-79,pred,2021-04-04,108.0791546232172,107.70053539976324,107.95066664445977,108.07329190694409,108.20023275194421,108.4651006533694,108.07142857142857
70-79,pred,2021-04-11,87.72272279340594,87.31309862629982,87.57662743237535,87.7099589806918,87.86109638938699,88.14841189666281,87.71428571428572
70-79,pred,2021-04-18,75.16177443114648,74.59891962544954,74.97210300144772,75.14576610564171,75.34514648012046,75.73940023566047,75.14285714285714
70-79,pred,2021-04-25,58.27249506693319,56.9198276495171,57.80803998905931,58.24250786878201,58.72710530074369,59.68421797322003,58.214285714285715
70-79,pred,2021-05-02,47.15286672517808,43.70601244652152,45.95940762381801,47.072587340398265,48.30168084595341,50.80375069944895,47
70-79,pred,2021-05-09,46.709769275617596,38.7714826166255,43.97227594617746,46.52456076184457,49.33068780722586,55.052014292575954,46.35714285714286
70-79,pred,2021-05-16,46.94475384907024,31.100078986228592,41.44582135525127,46.55679788328705,52.29373607563059,63.78492045352504,46.285714285714285
70-79,pred,2021-05-23,46.39446892239187,23.875406027806022,38.573484490326834,45.79619471043312,53.710829116020676,70.02111820617056,45.64285714285714
70-79,pred,2021-05-30,43.120956528654204,17.254989017653692,34.16563366563066,42.46025256650405,51.28960683228743,69.32462264941904,42.57142857142857
70-79,pred,2021-06-06,43.28348244490666,17.813326857954547,34.45180988530459,42.54806027845955,51.640246790107426,69.34138362675306,43.357142857142854
70-79,pred,2021-06-13,43.62360496550236,16.286036952242032,33.89997402574181,43.140272805860846,53.21819109140957,72.87678633671196,44.42857142857143
70-79,pred,2021-06-20,36.28066843725304,9.930818005503317,26.860323990202602,35.81157296501337,45.60559312252471,63.9599407610127,37.642857142857146
70-79,pred,2021-06-27,28.841648350802714,8.48749652819654,21.87437117115711,28.615402370318215,36.085394089804524,50.69480645261532,30.357142857142858
70-79,pred,2021-07-04,30.959772729371767,9.888520389639439,23.53626798373821,30.732407309088806,38.34009845750999,53.626226493457565,32.857142857142854
70-79,pred,2021-07-11,39.54115302015567,14.942137677231127,31.10124483311546,39.31542270921385,47.7789145942222,65.58268314967137,41.92857142857143
70-79,pred,2021-07-18,47.442775581088114,21.768771204977696,38.85240618092766,47.28673652914638,56.24845269090985,73.46866515072087,50.07142857142857
70-79,pred,2021-07-25,40.56106065669435,11.951175453187485,30.924435012678703,40.58797546876649,50.01081544835357,68.92339957849464,43.714285714285715
70-79,pred,2021-08-01,37.10504198876886,4.764334636917863,26.29099232566612,37.32458520152559,47.230790062702496,68.08088359936029,40.85714285714286
70-79,pred,2021-08-08,38.30972813919985,7.870638692831204,27.972566710975517,38.940056233045354,48.0929746794142,67.91046822035109,42
70-79,pred,2021-08-15,31.85466718162011,7.720827610704661,23.628207999563397,32.33075708395826,39.61925538796141,55.63705828787496,34.85714285714286
70-79,pred,2021-08-22,29.68481096956456,10.572696537912554,22.924191527046663,30.04892403701505,36.06931336694812,48.68813498611985,32.14285714285714
70-79,pred,2021-08-29,23.15774227180186,2.7582027746534457,15.85735311985475,23.64644052922543,29.876163063090978,43.47877878757991,25.785714285714285
80+,1month,2020-02-02,6.453142038393867e-4,-0.030808338533882332,-0.006522320960058324,6.638137556735363e-4,0.007583016055342491,0.029167889437229456,0
80+,1month,2020-02-09,3.576457896749211e-4,-0.030325953485252615,-0.006447522123821474,2.9007636974206423e-4,0.007188464521324785,0.03158715378545461,0
80+,1month,2020-02-16,3.9484232958292124e-4,-0.030477364729828222,-0.006934424788856932,5.248206811405203e-4,0.008022193296090795,0.030531027287142208,0
80+,1month,2020-02-23,-9.146308872427053e-4,-0.031230493037142818,-0.008047527000948906,-4.087245708398515e-5,0.0064640388219862595,0.025904939587947602,0
80+,1month,2020-03-01,-7.734773180302293e-4,-0.031954496277406305,-0.007952589453880523,-7.539278958569907e-4,0.0063669738787662114,0.029809491889613737,0
80+,1month,2020-03-08,-8.936354291761002e-4,-0.03334004183548371,-0.007929414608743912,-5.594449454142851e-4,0.006389528242222036,0.028103663684522544,0
80+,1month,2020-03-15,0.4283427523353412,0.3969569049388326,0.4202371378677511,0.42811924040025073,0.4359178686279654,0.46168355492790125,0.42857142857142855
80+,1month,2020-03-22,0.5000315174592136,0.4672799971430261,0.492909770271209,0.49980214146946866,0.5076949308420076,0.5313603522207769,0.5
80+,1month,2020-03-29,0.6428218556593156,0.6108373000204489,0.6353721974550832,0.6431513938607747,0.650530981843179,0.6719586066466879,0.6428571428571428
80+,1month,2020-04-05,1.499056123155316,1.4660944869537957,1.4919999890193116,1.499652897342418,1.5069788274391172,1.5275948854139987,1.5
80+,1month,2020-04-12,1.428486858807322,1.3983068874948326,1.421373710972604,1.4283785228501917,1.435635108876053,1.4582121613731924,1.4285714285714284
80+,1month,2020-04-19,1.4281338401440244,1.3974854134802766,1.4212915773831998,1.428401854005418,1.4353153010455795,1.4573827614751371,1.4285714285714284
80+,1month,2020-04-26,1.4999303574392018,1.4657603563454964,1.4929312005784536,1.500633982740761,1.50737505076787,1.5292295029743213,1.5
80+,1month,2020-05-03,3.571605863130458,3.5420208306789327,3.5643379311628705,3.571478932748236,3.5787853754419885,3.605596815402194,3.5714285714285716
80+,1month,2020-05-10,5.785287600019659,5.752247700329605,5.777913687434748,5.785241983241425,5.792287019539675,5.819505604444128,5.785714285714286
80+,1month,2020-05-17,7.500519359754223,7.470052173834161,7.492677872496581,7.5001338316781325,7.5082720866320996,7.532947036265763,7.5
80+,1month,2020-05-24,13.713823598687256,13.681376928283834,13.706653462397963,13.714448180720922,13.721133061490503,13.742970104733239,13.714285714285715
80+,1month,2020-05-31,24.714819989495822,24.684394717784752,24.707435022122908,24.714941300986144,24.72273287616077,24.747470926272737,24.714285714285715
80+,1month,2020-06-07,35.714111826470656,35.680349776100456,35.70665493796205,35.71423812976754,35.721762819107866,35.74588729307393,35.714285714285715
80+,1month,2020-06-14,47.07091475388628,47.04248722554899,47.06377864322064,47.070788925946474,47.077883344346645,47.102295712372815,47.07142857142857
80+,1month,2020-06-21,52.92934577212644,52.89981202743779,52.92127715121751,52.92899335039381,52.93704708098469,52.96171504374316,52.92857142857143
80+,1month,2020-06-28,52.35719664478296,52.32739868110599,52.349821788347015,52.35670176431287,52.36403861538873,52.38861398167174,52.357142857142854
80+,1month,2020-07-05,54.571717577020806,54.541956086272485,54.564403843455864,54.570899824228135,54.578586217113305,54.60759049657011,54.57142857142857
80+,1month,2020-07-12,51.49986913075064,51.47102150857763,51.49174333156701,51.499292551981505,51.50699844974085,51.53279891018451,51.5
80+,1month,2020-07-19,50.499918530800414,50.46809171406963,50.49252041042797,50.50047546314785,50.50710491604792,50.53152866862676,50.5
80+,1month,2020-07-26,49.42890976629513,49.39642044837245,49.42177234088857,49.4290030656508,49.43624264367874,49.46064403983733,49.42857142857143
80+,1month,2020-08-02,38.50001924943372,38.469189062189315,38.49217255386735,38.49957237228955,38.507223543490326,38.53178182783749,38.5
80+,1month,2020-08-09,39.92838382194698,39.89475096894418,39.921781921077184,39.929111677359046,39.93598640951216,39.95878902963186,39.92857142857143
80+,1month,2020-08-16,50.85701152438028,50.82656682536187,50.84975306782678,50.85721450048891,50.863997487172966,50.88818190808189,50.857142857142854
80+,1month,2020-08-23,44.14291531656389,44.112609063129575,44.13609074820897,44.14286164623285,44.14997153771388,44.17082726367435,44.142857142857146
80+,1month,2020-08-30,34.356970178551705,34.32479522084884,34.349378684327775,34.35696664145722,34.36441247483182,34.39003398809015,34.357142857142854
80+,1month,2020-09-06,33.786830027963184,33.75652510707324,33.77854031470345,33.78612931608298,33.79368418025622,33.8250284162281,33.785714285714285
80+,1month,2020-09-13,31.999773851000715,31.970698431326973,31.992224461583387,31.998814471379298,32.00657480458732,32.03338007416823,32
80+,1month,2020-09-20,28.714140293255777,28.68227522509772,28.70742296546667,28.714815955391614,28.72135819007577,28.74602729600346,28.714285714285715
80+,1month,2020-09-27,24.499492284174078,24.46798108557694,24.49238245804865,24.499614658900597,24.507096196156827,24.53176996719085,24.5
80+,1month,2020-10-04,17.927902417342466,17.898048524585082,17.920793315265406,17.92780449391733,17.935478914085877,17.955357941432585,17.928571428571427
80+,1month,2020-10-11,15.286218398967439,15.256559609127615,15.278614173690096,15.285959406960822,15.293616603658501,15.313864592262487,15.285714285714286
80+,1month,2020-10-18,14.714090621387527,14.679583161283682,14.70731628323161,14.714191244943887,14.721377024832014,14.745229032973654,14.714285714285715
80+,1month,2020-10-25,10.428939148827512,10.40000952927001,10.42187986540904,10.428475181953658,10.435588916540759,10.460489600161303,10.428571428571429
80+,1month,2020-11-01,10.999179662062005,10.961303910371946,10.992065426784144,10.99932144541756,11.00710826760211,11.035246367706808,11
80+,1month,2020-11-08,16.28526942059431,16.252959711419134,16.278265232034457,16.285407363903637,16.29325545222411,16.312217875628917,16.285714285714285
80+,1month,2020-11-15,19.285072156075305,19.250037207232197,19.278082796028333,19.28531068001132,19.293142364180248,19.314231724995835,19.285714285714285
80+,1month,2020-11-22,22.000870911708983,21.973236652672153,21.993756514025296,22.000502894865395,22.007139757210027,22.03267659537966,22
80+,1month,2020-11-29,22.142942695135687,22.110205480893818,22.135504876650028,22.142977767539307,22.150351658350722,22.174538340255612,22.142857142857142
80+,1month,2020-12-06,21.21399805119642,21.181854089461993,21.206679056245072,21.214294107188874,21.22106744974888,21.245688153658055,21.214285714285715
80+,1month,2020-12-13,23.785835769487026,23.752906195808727,23.778951322813423,23.786228700914286,23.793385911183336,23.81536914937632,23.785714285714285
80+,1month,2020-12-20,28.071803802056927,28.0428495726327,28.06478233786734,28.072035091929376,28.078604570365545,28.102581990205774,28.07142857142857
80+,1month,2020-12-27,37.57101441564984,37.53875164566392,37.56338843303471,37.57112820724002,37.57853335977155,37.602321667306754,37.57142857142857
80+,1month,2021-01-03,48.857919850396456,48.82852210670987,48.85040749151557,48.85766609906678,48.86571376329682,48.88768091265903,48.857142857142854
80+,1month,2021-01-10,55.4287882929027,55.4000536010959,55.42110925513836,55.428817835072095,55.43598760982971,55.45906007990322,55.42857142857143
80+,1month,2021-01-17,50.71380871105552,50.682287578321436,50.70677052465686,50.71402200393692,50.72097908634008,50.74419737934953,50.714285714285715
80+,1month,2021-01-24,39.35681513727672,39.325834951366126,39.349400622546774,39.35662985113269,39.363821123057605,39.38889495535409,39.35714285714286
80+,1month,2021-01-31,32.91974538578449,32.883504351822346,32.910504761730465,32.9201737908278,32.92940973354078,32.95495363875224,32.92857142857143
80+,1month,2021-02-07,30.081076180738616,29.94501428045212,30.038498226331562,30.07964622961549,30.127306921698462,30.216609058368242,30.142857142857142
80+,1month,2021-02-14,32.62961079132432,32.29918754506481,32.52486216071773,32.62572556911564,32.739156647203274,32.9762823001569,32.785714285714285
80+,1month,2021-02-21,37.89277755502805,37.18814924596436,37.67285017608187,37.885315127325484,38.11881718062193,38.599288641170865,38.214285714285715
80+,1month,2021-02-28,52.160972275778505,49.902670318431895,51.44763058212915,52.1299163720889,52.903165699218995,54.50045290477968,53.214285714285715
80+,1month,2021-03-07,65.53141525102112,60.240469224117625,63.857517167957226,65.46932436614654,67.25662452106266,70.98312650720328,68
80+,1month,2021-03-14,64.74196177370162,57.18303181623727,62.336624875413605,64.65430741774196,67.21894406053889,72.57511690459691,68.28571428571428
80+,1month,2021-03-21,64.06233225885985,54.167472681929254,60.90034332533358,63.94358169807553,67.3204302779547,74.32937293682313,68.71428571428572
80+,1month,2021-03-28,53.526838046684716,42.23206257425991,49.91445617833992,53.39901544189713,57.17310131096418,65.20009262789047,58.785714285714285
80+,1month,2021-04-04,39.49938562891289,28.656120615992442,36.04545076576113,39.36725087699676,42.95382250395673,50.689813977921176,44.5
80+,1month,2021-04-11,33.51249057025036,23.11607114202575,30.282307594855588,33.38774461320653,36.849551322228486,44.25031564866759,38.285714285714285
80+,1month,2021-04-18,23.513792744820766,14.75828631527502,20.78994943808574,23.404670661234796,26.298750170076634,32.48216136878025,27.5
80+,1month,2021-04-25,16.994881626763643,10.680164634410719,14.998105586038609,16.881391280002454,19.04360625182599,23.558266584358336,19.857142857142858
80+,1month,2021-05-02,21.434980812540676,17.47537906037805,20.07612670598322,21.406738582166504,22.710351814538384,25.248126691814395,22.785714285714285
80+,1month,2021-05-09,26.506850741656752,21.823489254165487,24.915473421339225,26.511897957982356,28.160657399327615,31.115640762802308,26.857142857142858
80+,1month,2021-05-16,29.113545489223164,19.51781544815349,25.981313534263613,29.238912440192298,32.284251637232984,37.973022743395276,28.571428571428573
80+,1month,2021-05-23,28.216699469463272,9.832733610354104,22.100020941052083,28.574137056724215,34.371198860640334,46.14512520276574,26.285714285714285
80+,1month,2021-05-30,27.764644574454994,2.5493157155893122,19.24270298558733,27.992469943376804,36.26251671089864,52.63693146821057,24.785714285714285
80+,1month,2021-06-06,29.01453897559962,5.607187259303186,21.10318648281183,29.206058070142717,36.82945085065407,52.195916539699596,26.142857142857142
80+,1month,2021-06-13,27.775050599280465,7.2935299467689365,20.848660882091,27.931732837468033,34.58330175518909,48.084474253393395,25.214285714285715
80+,1month,2021-06-20,24.271754117231566,12.764049163900859,20.37926260942092,24.368530977558038,28.108786430848536,35.657771255839634,22.857142857142858
80+,1month,2021-06-27,21.368075600944824,18.149783753379687,20.283693084129375,21.39915661051075,22.45488461982133,24.525904741633042,21
80+,1month,2021-07-04,18.001471679982718,16.54807965860217,17.519379474016862,18.02855313758759,18.49854334985927,19.411367087720965,17.857142857142858
80+,1month,2021-07-11,21.338198957686433,20.135206281860004,20.925915691470255,21.365329301049293,21.743681666129973,22.511683650030296,21.214285714285715
80+,1month,2021-07-18,31.713859551125818,30.506692527350946,31.307473260902974,31.721193918268703,32.12717178964202,32.895986413549956,31.57142857142857
80+,1month,2021-07-25,32.01333012017313,30.767986835243626,31.59400819475062,32.03656695225685,32.438142576843724,33.24846510910445,31.857142857142858
80+,1month,2021-08-01,29.38140766689855,28.00169496282903,28.872798202881743,29.384269105455356,29.874678281036857,30.74613522938139,29.214285714285715
80+,1month,2021-08-08,26.941879413818068,25.030657804025342,26.25686731923797,26.94951274254865,27.603413389648534,28.808939883010424,26.785714285714285
80+,1month,2021-08-15,21.753504736857142,19.953110362321066,21.12192973834267,21.760978414522896,22.375579916935877,23.487981935742894,21.642857142857142
80+,1month,2021-08-22,21.21721122645658,19.776122799985085,20.709546251732778,21.209727766849497,21.706262983192513,22.610799204774462,21.142857142857142
80+,1month,2021-08-29,20.778674156329032,19.42866280224437,20.30851572887319,20.7790365961742,21.23591904653241,22.06816335218425,20.714285714285715
80+,2month,2020-02-02,3.5502802781101447e-4,-0.029526069948694847,-0.006859457520249075,2.537521949802358e-4,0.007574109390200227,0.031722506812576774,0
80+,2month,2020-02-09,1.8979605621851102e-4,-0.030946332123401643,-0.0070035686538712765,3.246130079544171e-4,0.00715270798243773,0.03353817562705777,0
80+,2month,2020-02-16,4.3501842906540453e-4,-0.032533573286649256,-0.006470448613398887,7.904783146134883e-4,0.007952505584637948,0.02674180908405177,0
80+,2month,2020-02-23,-4.5542638733564927e-4,-0.03314651936265507,-0.008048114734925275,-6.743166025739067e-4,0.007455851279437911,0.03230711038895853,0
80+,2month,2020-03-01,-2.4362613526528713e-4,-0.03276185955298711,-0.006735101100538737,-2.7554423477715287e-4,0.006092005292771863,0.030264684549033836,0
80+,2month,2020-03-08,-7.702384283184305e-4,-0.0323857055849667,-0.008451595703852711,-4.6696187330759215e-4,0.0070945801170178395,0.028871437539608292,0
80+,2month,2020-03-15,0.42857322424934685,0.3999877783164298,0.42116174214694635,0.428468864975602,0.43565104069215865,0.45922197540372306,0.42857142857142855
80+,2month,2020-03-22,0.5001939190118652,0.4707495599277809,0.49287693145302414,0.5004987359286837,0.5075152696756999,0.5321176806632013,0.5
80+,2month,2020-03-29,0.6432073235142916,0.6104414264681363,0.6356116503273506,0.6431509560958061,0.6505772921932379,0.6781322713611332,0.6428571428571428
80+,2month,2020-04-05,1.4989221011276352,1.4680556439974246,1.492066275117368,1.4991358459220043,1.5063991867702655,1.5279881960895214,1.5
80+,2month,2020-04-12,1.4285610063527459,1.3979719743219656,1.4210956400345804,1.4286487359574203,1.4361111743267598,1.4588520395706628,1.4285714285714284
80+,2month,2020-04-19,1.4286648199179122,1.399469423094186,1.421500856484699,1.4288994750206667,1.4363882003229511,1.4572966918340946,1.4285714285714284
80+,2month,2020-04-26,1.5005377112873053,1.4685309236792032,1.4929863717230651,1.5005147161986474,1.5077828663890103,1.5288856563631632,1.5
80+,2month,2020-05-03,3.571035579008266,3.5375506264140424,3.5637900949809564,3.570687270686102,3.578265601418221,3.604877333889364,3.5714285714285716
80+,2month,2020-05-10,5.785850694614173,5.7525984559253835,5.778047543108443,5.786149987636943,5.793552957977386,5.8185752910797275,5.785714285714286
80+,2month,2020-05-17,7.500342847326175,7.465800667437381,7.49364094072772,7.500789002238118,7.507699832732949,7.531870928584682,7.5
80+,2month,2020-05-24,13.714092308014127,13.68127490159684,13.706865137987263,13.714029528261491,13.721484342164977,13.745483543779422,13.714285714285715
80+,2month,2020-05-31,24.714716254283804,24.680555205228476,24.708063715892965,24.715389270016956,24.72243387261489,24.74400442801285,24.714285714285715
80+,2month,2020-06-07,35.7137653712006,35.678329908217236,35.70618273450126,35.71370142242475,35.72151600637842,35.748459342197876,35.714285714285715
80+,2month,2020-06-14,47.071092041932005,47.04137474320869,47.06301796290649,47.07085597261647,47.078431944456085,47.102681682710234,47.07142857142857
80+,2month,2020-06-21,52.92966637949842,52.898059867338915,52.92207754568473,52.92908522410488,52.936775976780176,52.96270833602307,52.92857142857143
80+,2month,2020-06-28,52.356810803175094,52.32450757705947,52.349659644314585,52.35681439275988,52.36356171902443,52.38873164754588,52.357142857142854
80+,2month,2020-07-05,54.57135733308529,54.534799636756595,54.563659500644505,54.57162797099088,54.578601572904994,54.60539681636953,54.57142857142857
80+,2month,2020-07-12,51.49962863179674,51.46836735358818,51.49185097426494,51.499375152038,51.50706556197355,51.5352851279666,51.5
80+,2month,2020-07-19,50.49991298743416,50.465994371735064,50.49253814775949,50.50025384043393,50.5077414179599,50.53125081083013,50.5
80+,2month,2020-07-26,49.42866956147782,49.39879615067032,49.42114788305993,49.428337143640256,49.4357640518119,49.456969015482336,49.42857142857143
80+,2month,2020-08-02,38.499884185881434,38.467261377197566,38.49230069378159,38.49967065716418,38.50701434683485,38.532565343656145,38.5
80+,2month,2020-08-09,39.928064725556226,39.896373816575355,39.92124083576883,39.928821268963816,39.9355531109619,39.95793383252977,39.92857142857143
80+,2month,2020-08-16,50.857830455920556,50.82564296504172,50.85018918268713,50.85777303847481,50.86507538980028,50.88832785469919,50.857142857142854
80+,2month,2020-08-23,44.14242625047287,44.109156388271174,44.13562387837594,44.14318412626956,44.14994787429921,44.17268147075115,44.142857142857146
80+,2month,2020-08-30,34.35740479024078,34.3241875605052,34.34991043321092,34.35702119323415,34.36485212033323,34.39165079507487,34.357142857142854
80+,2month,2020-09-06,33.78588562069242,33.7559815584911,33.77873815521846,33.78535837213376,33.79350495510968,33.81651471031202,33.785714285714285
80+,2month,2020-09-13,31.99996577648822,31.969863587840763,31.992720538524843,31.999650723521647,32.006903248995066,32.03100109238037,32
80+,2month,2020-09-20,28.714072913950847,28.682844550553686,28.70655049044476,28.71453622439083,28.721457824372358,28.744244655030617,28.714285714285715
80+,2month,2020-09-27,24.50006946399097,24.471144394470254,24.492644204594818,24.499272107124014,24.507193837550286,24.530910965021352,24.5
80+,2month,2020-10-04,17.928415611984633,17.89843183980021,17.920860916221347,17.927985273128392,17.935368126514504,17.958737103425978,17.928571428571427
80+,2month,2020-10-11,15.28640784301862,15.248156522676094,15.27940748754095,15.286566877178133,15.293437878153911,15.322176906722115,15.285714285714286
80+,2month,2020-10-18,14.714129507947744,14.684172050404605,14.70693405945063,14.714168902403689,14.72124506792748,14.74215579562806,14.714285714285715
80+,2month,2020-10-25,10.428135068147942,10.393124291183756,10.421737670106477,10.427907702885907,10.435323338419819,10.458640198508167,10.428571428571429
80+,2month,2020-11-01,10.999227591353932,10.96945646760029,10.99182237429143,10.998946877640954,11.005843893223307,11.030824072206448,11
80+,2month,2020-11-08,16.285398653204084,16.255870178011143,16.277711697541967,16.285934353816607,16.29270742523765,16.317676158893555,16.285714285714285
80+,2month,2020-11-15,19.285679836243368,19.25264237478089,19.27870125861922,19.285607348101447,19.29256710889899,19.317359824814798,19.285714285714285
80+,2month,2020-11-22,22.00013273619096,21.968474264478168,21.99294331420638,22.00021869981433,22.00746611230862,22.028940738279275,22
80+,2month,2020-11-29,22.14298320520197,22.111356574430026,22.136503404017056,22.142643892727264,22.14961328157064,22.175770408482826,22.142857142857142
80+,2month,2020-12-06,21.21351964938246,21.181489770409044,21.206319853250235,21.213638988614836,21.220474903826478,21.246019231858323,21.214285714285715
80+,2month,2020-12-13,23.78656650603498,23.756806670757275,23.779238437682615,23.786133032368166,23.79362175991696,23.819906502107887,23.785714285714285
80+,2month,2020-12-20,28.071440119983798,28.03665976376391,28.064861057363725,28.07122028503195,28.078517449972473,28.103509540901516,28.07142857142857
80+,2month,2020-12-27,37.57125302620346,37.53983792621656,37.56401204697043,37.57105430812546,37.57855509929226,37.60225924677471,37.57142857142857
