agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-05,0.8570411034008939,0.8246089839342179,0.8497171322074422,0.8571581765540971,0.8639589835887304,0.8897463890508585,0.8571428571428571
70-79,pred,2020-04-12,1.7852137529088439,1.7519417340717653,1.778087885550823,1.7852244631911303,1.7923199404878736,1.8173462638826916,1.7857142857142856
70-79,pred,2020-04-19,3.28611295644681,3.2522872116788677,3.279329399107088,3.286032176764252,3.2926522760457395,3.3178818520040005,3.2857142857142856
70-79,pred,2020-04-26,7.286302628349449,7.25339948634456,7.279296446535535,7.286210633789642,7.293405749051914,7.322318336283398,7.285714285714286
70-79,pred,2020-05-03,17.214204470554588,17.178574734539673,17.20786752553835,17.214492025459194,17.221312451168675,17.245971664273597,17.214285714285715
70-79,pred,2020-05-10,27.2853829651366,27.254790041496285,27.2782526095216,27.285061081860498,27.292340278804865,27.322940894189617,27.285714285714285
70-79,pred,2020-05-17,42.4997914953575,42.4649336401773,42.49288370213178,42.499907679768484,42.50679975144857,42.53248984749422,42.5
70-79,pred,2020-05-24,59.000121206712606,58.965874310863846,58.99262112905902,59.00004578299536,59.007096100505706,59.034898377763774,59
70-79,pred,2020-05-31,65.28498547087817,65.25367542968372,65.2777996595846,65.28479284091216,65.2920700227418,65.31513246186755,65.28571428571428
70-79,pred,2020-06-07,61.214052137523254,61.18144672227585,61.20786952098125,61.21417863396903,61.2211629836217,61.244562962496445,61.214285714285715
70-79,pred,2020-06-14,60.643616653365484,60.61223111512867,60.63675813486824,60.64361365549179,60.65024177498275,60.67301772119697,60.64285714285714
70-79,pred,2020-06-21,62.35715145200582,62.327314823153905,62.349830327806075,62.35684881712754,62.36411919101595,62.38771162718403,62.35714285714286
70-79,pred,2020-06-28,51.92765348683693,51.89455280924886,51.92084704456226,51.928232639732315,51.93533751145054,51.95715848114322,51.92857142857143
70-79,pred,2020-07-05,40.000376020560054,39.97073199785785,39.992539504230024,40.00028639446439,40.00676096766118,40.03772586021562,40
70-79,pred,2020-07-12,33.57160669373573,33.53865710260656,33.56531784676866,33.57136532283833,33.578194907044754,33.60154991816893,33.57142857142857
70-79,pred,2020-07-19,27.214241315381305,27.175951439769975,27.207394617055442,27.214349654627295,27.221540686584063,27.246448039944752,27.214285714285715
70-79,pred,2020-07-26,23.501455205048565,23.46933025658275,23.49406547648212,23.500846439118373,23.508764741108997,23.535902234889363,23.5
70-79,pred,2020-08-02,18.71430480120515,18.685544640259316,18.7077985753682,18.71441930337388,18.721049609429915,18.74295762271517,18.714285714285715
70-79,pred,2020-08-09,11.141829796744162,11.106989938224176,11.134817697060269,11.142530992176892,11.149574814344186,11.168694770744391,11.142857142857142
70-79,pred,2020-08-16,10.143287984085418,10.110102917843886,10.135704178386494,10.143135227408886,10.15008520536758,10.179095659133958,10.142857142857142
70-79,pred,2020-08-23,9.357156834299072,9.322140081241749,9.35025860201016,9.357342894411381,9.364209570838202,9.388382364696398,9.357142857142858
70-79,pred,2020-08-30,6.713826494494095,6.681810171356588,6.7068378676970575,6.713905667877153,6.720761542195493,6.74481715611926,6.714285714285714
70-79,pred,2020-09-06,4.357700482204378,4.329644644268257,4.350459549841164,4.357690103076744,4.364501241882331,4.389221892319321,4.357142857142858
70-79,pred,2020-09-13,3.2862552682886514,3.251575802533654,3.2790173885579263,3.2861546874108747,3.293474204470775,3.3205320846916555,3.2857142857142856
70-79,pred,2020-09-20,6.2138855263456225,6.181590967418754,6.207175109995513,6.214199820819532,6.221690420691608,6.239438975591022,6.214285714285714
70-79,pred,2020-09-27,8.142813011321625,8.11071909509119,8.135631590143337,8.14269166171562,8.15060359048164,8.17267604796715,8.142857142857142
70-79,pred,2020-10-04,6.857951151749662,6.825701415400816,6.850627453031592,6.857796107966591,6.865048179482779,6.892311153578181,6.857142857142857
70-79,pred,2020-10-11,5.928369825193524,5.899031453478974,5.921960954335029,5.928155768087063,5.9348423382911815,5.958058591941137,5.928571428571429
70-79,pred,2020-10-18,4.642013517710916,4.605836329589246,4.636138197721479,4.642733924794657,4.649589109862217,4.670188990555119,4.642857142857143
70-79,pred,2020-10-25,3.1429645714674828,3.1119882045316523,3.1364248456803416,3.1429942443126575,3.1499323840944244,3.171342442146893,3.142857142857143
70-79,pred,2020-11-01,2.1431268343151064,2.1142338100028724,2.1361116162393823,2.142781003207001,2.1496437048556447,2.175221048016966,2.142857142857143
70-79,pred,2020-11-08,1.9286163344947258,1.8945380128906062,1.9216516932476435,1.9287196055167488,1.9360191352111822,1.9605596070387707,1.9285714285714284
70-79,pred,2020-11-15,2.3565790473967008,2.323500969865986,2.3498784325037545,2.3572863616309236,2.363911528698974,2.3859917328925193,2.357142857142857
70-79,pred,2020-11-22,2.4287386103173336,2.3929844624074517,2.4221865982739335,2.4292806011148,2.4358190207588595,2.4598508510975696,2.4285714285714284
70-79,pred,2020-11-29,2.427675950957069,2.396112033937811,2.421010124700836,2.4277868534736955,2.4354034854924453,2.4591335888284496,2.4285714285714284
70-79,pred,2020-12-06,4.57162070794634,4.53903325690217,4.564958633025741,4.5716650877932565,4.578898697015408,4.6042999513265235,4.571428571428571
70-79,pred,2020-12-13,8.570861201990676,8.534783492011911,8.563506967837382,8.57081005201071,8.578593525089666,8.605577882441516,8.571428571428571
70-79,pred,2020-12-20,10.428719402791984,10.396473444341344,10.421518330180469,10.428792991552,10.435867831169698,10.466379924259599,10.428571428571429
70-79,pred,2020-12-27,11.571996092934533,11.540565054633202,11.565126503548827,11.571575306354369,11.578882370318475,11.606888139254753,11.571428571428571
70-79,pred,2021-01-03,16.999497310050817,16.96892513580553,16.992279963930905,16.999725622119012,17.0065774556939,17.03191751510703,17
70-79,pred,2021-01-10,21.714164626562756,21.680983714270777,21.70660472392713,21.71431313307194,21.721590742819988,21.74493482719531,21.714285714285715
70-79,pred,2021-01-17,24.642713182133395,24.609016007275223,24.63583889912651,24.64273958751918,24.649616675461996,24.675156815777168,24.642857142857142
70-79,pred,2021-01-24,23.35755547391928,23.32721489954907,23.35066433147299,23.35692060777884,23.364104217985084,23.393377880767375,23.357142857142858
70-79,pred,2021-01-31,19.571020174967042,19.541522163753015,19.564533751210217,19.571395397937827,19.57733810492601,19.603039490657014,19.571428571428573
70-79,pred,2021-02-07,18.14307482742121,18.112579774903026,18.136200796450098,18.14332584813922,18.149655165299215,18.17492823279502,18.142857142857142
70-79,pred,2021-02-14,17.500545364033893,17.47022586968856,17.493262611624978,17.499819383844976,17.50775377859317,17.534101432913275,17.5
70-79,pred,2021-02-21,17.714553931243383,17.68479400203705,17.707187053109216,17.714880615866335,17.72153477370834,17.7476219688247,17.714285714285715
70-79,pred,2021-02-28,18.358337808421016,18.326884959596153,18.351148573350375,18.35903454712252,18.365534264979875,18.389748309900835,18.357142857142858
70-79,pred,2021-03-07,24.52027433783286,24.472037351504458,24.508072890183193,24.52121531270841,24.533368574552817,24.563570368594856,24.5
70-79,pred,2021-03-14,39.201803806503605,39.10806679032965,39.17110728262253,39.202983101230714,39.23265214128967,39.29369742251051,39.142857142857146
70-79,pred,2021-03-21,45.936277153356215,45.818862411100426,45.89304845478435,45.93901186759484,45.97769055614171,46.05993844256295,45.857142857142854
70-79,pred,2021-03-28,43.44225176284043,43.30965723498456,43.398862834213745,43.44311906725267,43.48562053716998,43.572706688587566,43.357142857142854
70-79,pred,2021-04-04,42.132205292463304,42.03705962217413,42.099119778344644,42.13167057377386,42.16392442013417,42.22844107176603,42.07142857142857
70-79,pred,2021-04-11,40.79620655323282,40.6732961086817,40.7522986666569,40.796761888583646,40.837104046716156,40.92208765650003,40.714285714285715
70-79,pred,2021-04-18,38.077471283180785,37.53002628214924,37.886400641713365,38.07429478942633,38.261684619354256,38.6115120027364,37.714285714285715
70-79,pred,2021-04-25,31.62464308812861,28.88831040752886,30.665648563078832,31.603281078001814,32.56279480320442,34.31616857756729,29.785714285714285
70-79,pred,2021-05-02,28.776463524638537,22.16132635780016,26.443122067783612,28.711038992900832,31.039970938931646,35.291729613821204,24.357142857142858
70-79,pred,2021-05-09,31.500165908200614,23.683759921549992,28.74222180367574,31.42610753100803,34.17070123798898,39.18503225242983,26.285714285714285
70-79,pred,2021-05-16,31.45408437625701,24.05409242854368,28.84786559697836,31.39108243186138,33.98532517370563,38.75160983674216,26.5
70-79,pred,2021-05-23,26.15415966066984,18.35464435904111,23.423361621377875,26.097345891552372,28.80655569937085,33.81368423770008,20.92857142857143
70-79,pred,2021-05-30,21.780981052653868,14.517143591438778,19.27815566313718,21.7396672515793,24.229024116584327,28.873441520403986,16.92857142857143
70-79,pred,2021-06-06,19.413012753794693,15.263224448285671,17.975063386232073,19.392570310583025,20.80163069751614,23.476329409713312,16.642857142857142
70-79,pred,2021-06-13,23.130533394603503,15.042052699548888,20.332544629506117,23.182041500805056,25.836193883332424,31.163200615685888,17.642857142857142
70-79,pred,2021-06-20,30.164546440047424,17.796537676106094,26.167801257994505,30.210551231721684,34.295749475094446,42.618159854023105,21.5
70-79,pred,2021-06-27,29.145686742259805,20.856908008983492,26.764242496963785,29.166600805541783,31.884720345949063,36.6631800473138,23.714285714285715
70-79,pred,2021-07-04,22.93842806801432,14.089773572896066,20.572930813897077,22.94266699241907,25.685475666111536,30.834587280586874,17.857142857142858
70-79,pred,2021-07-11,18.40781226458616,6.227163164563628,15.209523066697637,18.425336150226343,22.030699017056996,29.052515205470478,12.642857142857142
70-79,pred,2021-07-18,11.882137823961383,3.113658195585253,9.473519870364456,11.804041302507432,14.573245475837878,19.97318789799912,8.285714285714285
70-79,pred,2021-07-25,10.0363765374171,2.5900014439738395,7.909009188369518,9.98517719580107,12.24586246590076,16.787249181178773,7.285714285714286
70-79,pred,2021-08-01,12.09521974854735,4.648748430100998,9.978780554308129,12.062167533929028,14.32136859123601,18.863827776804605,9.5
70-79,pred,2021-08-08,12.255495223236704,4.505142614259864,10.040368278093563,12.23757225821378,14.549307094920902,19.262402637346483,9.642857142857142
70-79,pred,2021-08-15,8.911601205960386,1.0029991576022808,6.601389961944699,8.890090266336781,11.289194886135347,16.115095302048953,6.285714285714286
70-79,pred,2021-08-22,4.317504820094997,0.2807760061414672,3.144676992597714,4.298097277859147,5.556191902933687,7.969944526636503,3
70-79,pred,2021-08-29,3.9999284874260206,3.971561319918991,3.9926174176916405,4.0001029038163765,4.006879572687418,4.0322419318711535,4
80+,1month,2020-02-02,8.483596100786533e-4,-0.03405712515677185,-0.006778450031753346,0.0013647153875211368,0.008546554633158246,0.029809219657604365,0
80+,1month,2020-02-09,-4.182842499546675e-4,-0.03140362610832908,-0.007618868996348119,-4.1271899020359936e-4,0.007055472380095948,0.03244405138699379,0
80+,1month,2020-02-16,5.69414121381516e-4,-0.02976520252600651,-0.006758775327142429,7.096285757819155e-5,0.007323895693587533,0.03340011134371973,0
80+,1month,2020-02-23,2.0570699116138514e-4,-0.029307851458418313,-0.007215237623342974,2.8100517546869217e-4,0.008132204284820543,0.028484710623179026,0
80+,1month,2020-03-01,-2.2291015511828412e-4,-0.033849778297403134,-0.00702115575604068,-3.4379710097621335e-4,0.007260492667486255,0.02994036982700737,0
80+,1month,2020-03-08,9.137042955284532e-4,-0.02886501143601422,-0.0071179613916106,5.030049937113468e-4,0.00802130994444828,0.035121208064056615,0
80+,1month,2020-03-15,1.0314015050376416e-4,-0.02889539028529599,-0.007201427466755061,-7.865414232061167e-5,0.006913302640472626,0.030309791008662473,0
80+,1month,2020-03-22,-1.309694466445096e-4,-0.03415856849510349,-0.007478459001283334,4.2206996869437397e-4,0.007253075951977171,0.03217594453686978,0
80+,1month,2020-03-29,-2.4169065120715298e-4,-0.032737138796150984,-0.007992279768956357,-1.8033871048816363e-4,0.00710255591767381,0.03047529192167013,0
80+,1month,2020-04-05,4.448972356988093e-4,-0.029815091383900996,-0.006270322276979389,5.506579983688225e-4,0.0071952237554510235,0.02815443462888013,0
80+,1month,2020-04-12,0.9289181150416578,0.9001254560358933,0.9210772073941825,0.9288076822289764,0.9361089690209681,0.9599025092825906,0.9285714285714285
80+,1month,2020-04-19,2.7852408243707614,2.7520216248616682,2.777425752809341,2.7852174478525376,2.793153291735983,2.8136572303099565,2.7857142857142856
80+,1month,2020-04-26,6.072041011586834,6.03914133032478,6.0642309630643085,6.071386389746137,6.0796733759884205,6.106774268161216,6.071428571428571
80+,1month,2020-05-03,15.142631279544476,15.112221748669066,15.135382307434977,15.142863011917981,15.14956594940872,15.177373351456236,15.142857142857142
80+,1month,2020-05-10,31.357135790827577,31.32279028794763,31.349806546186862,31.356911481190956,31.36474351602641,31.385784120022105,31.357142857142858
80+,1month,2020-05-17,40.78528965081311,40.75682623282577,40.777808068069064,40.785171393100896,40.79272709954625,40.81496486737251,40.785714285714285
80+,1month,2020-05-24,42.928313041108126,42.89597258213939,42.92081585859144,42.92875744198686,42.93559528016728,42.961063803848774,42.92857142857143
80+,1month,2020-05-31,44.71448106158457,44.68367164039714,44.706897977548024,44.714241070862755,44.72122108154508,44.746690778289164,44.714285714285715
80+,1month,2020-06-07,49.356932371796795,49.327569732365,49.34921964787669,49.35699260785208,49.36431496578652,49.38916211465249,49.35714285714286
80+,1month,2020-06-14,46.07221037510601,46.04069996569146,46.064596569033924,46.07223223171825,46.07943048344921,46.10167248683171,46.07142857142857
80+,1month,2020-06-21,38.71458809099283,38.68712671768709,38.70688125417194,38.71386638996323,38.72164860534246,38.748491530311966,38.714285714285715
80+,1month,2020-06-28,37.07183926171868,37.04038759395102,37.064026585206264,37.07182016056953,37.07951087694509,37.10357928912424,37.07142857142857
80+,1month,2020-07-05,33.428990165298934,33.39340130530734,33.422193382923595,33.4289598852919,33.43610066199357,33.46389073143597,33.42857142857143
80+,1month,2020-07-12,31.213719725883465,31.18338347836225,31.20628260234968,31.213952137488988,31.220604306120165,31.2484415730502,31.214285714285715
80+,1month,2020-07-19,24.928489914993097,24.89621437066781,24.92089368524821,24.928226509176778,24.935845917057414,24.960692876445,24.928571428571427
80+,1month,2020-07-26,17.57162731453629,17.54294942059302,17.564436359629493,17.571274483640742,17.578574171122,17.601904433930525,17.571428571428573
80+,1month,2020-08-02,16.142872343769174,16.115554260069125,16.135420147898106,16.14274466540664,16.15002365013121,16.173381692090647,16.142857142857142
80+,1month,2020-08-09,15.284897399003508,15.253609122231902,15.277272955726087,15.285178867550187,15.292488798965925,15.314697168080096,15.285714285714286
80+,1month,2020-08-16,12.214641803962344,12.184817688006161,12.206885671539142,12.214486829985244,12.221873010492624,12.245764447267,12.214285714285715
80+,1month,2020-08-23,9.071411612370872,9.042170926152822,9.064593143651066,9.071339849818859,9.078379740779337,9.103361663044053,9.071428571428571
80+,1month,2020-08-30,6.357440768209947,6.32324785069957,6.349998715742869,6.357418324600962,6.364892719788865,6.390569474052115,6.357142857142857
80+,1month,2020-09-06,7.64347807828219,7.616565735286334,7.635880591308172,7.6429174385154575,7.650311947121354,7.672514525414775,7.642857142857142
80+,1month,2020-09-13,7.714630383774973,7.68614957218873,7.706844096889984,7.714096909479476,7.721618307933442,7.750518981165973,7.7142857142857135
80+,1month,2020-09-20,5.071294904862406,5.039881785376407,5.06376206648601,5.070978620014716,5.078177613248271,5.103050095926723,5.071428571428571
80+,1month,2020-09-27,6.8567643369120885,6.824390477426149,6.848980598458873,6.8568093826078576,6.8645430693845615,6.8892949123414,6.857142857142857
80+,1month,2020-10-04,6.857724644487852,6.831463384710359,6.850029152917019,6.857189949980877,6.8637898019203085,6.890068284293042,6.857142857142857
80+,1month,2020-10-11,4.6428421247347185,4.615815386631498,4.635577824639274,4.642711196746449,4.650266613580184,4.670283403294173,4.642857142857142
80+,1month,2020-10-18,3.0000523386591844,2.967209130020131,2.992242388385902,3.0004088654338714,3.00753101921193,3.0305944965056884,3
80+,1month,2020-10-25,0.9993348362767357,0.9671145037101895,0.9920552850093427,0.9993083767102349,1.0072879501333452,1.029328007043508,1
80+,1month,2020-11-01,2.5724502599694645,2.5411492395641404,2.5647849030415504,2.572055720247022,2.5798245205739234,2.605460379810108,2.571428571428571
80+,1month,2020-11-08,5.141930545542561,5.107396735009924,5.135313452368781,5.1427974237847796,5.149992779649091,5.168032002406896,5.142857142857143
80+,1month,2020-11-15,4.143093494909703,4.111934742031629,4.135924419553134,4.14308465903313,4.150368537743411,4.174483612455064,4.142857142857143
80+,1month,2020-11-22,3.928316082583455,3.8952917869946027,3.921378330181599,3.928611343749427,3.9357397276315225,3.959736687007135,3.9285714285714284
80+,1month,2020-11-29,4.714469713645479,4.683989758404139,4.7067604831998935,4.714610815664615,4.721908335662409,4.747509090042678,4.714285714285714
80+,1month,2020-12-06,5.714277837130303,5.681062949378545,5.706516716293595,5.714433562366643,5.7219373560557205,5.745885156599228,5.714285714285714
80+,1month,2020-12-13,8.857301205681303,8.823269718311684,8.849581687401866,8.857089899333804,8.8642671432711,8.890985287469016,8.857142857142858
80+,1month,2020-12-20,10.142371033101053,10.109890912626424,10.135101259076997,10.14236064894337,10.149584593817032,10.172023166451357,10.142857142857142
80+,1month,2020-12-27,12.356624167141952,12.326538266847418,12.348866694829352,12.356812813844,12.36439731595562,12.38542611124148,12.357142857142858
80+,1month,2021-01-03,14.9286342253442,14.89831282702892,14.921163178933233,14.928095844255594,14.936007217599304,14.961374267440796,14.928571428571429
80+,1month,2021-01-10,14.714000236138533,14.683082356910637,14.707520931414775,14.714306911249677,14.721271870613972,14.742649146215168,14.714285714285715
80+,1month,2021-01-17,16.143491397203174,16.115039127153437,16.135877953845906,16.14317859662005,16.15091774153725,16.173644503737567,16.142857142857142
80+,1month,2021-01-24,16.214149621876253,16.179627190986153,16.206582707461543,16.21425651086674,16.221731140823294,16.248403423846614,16.214285714285715
80+,1month,2021-01-31,14.072167216803784,14.031773144412782,14.061290518141195,14.072592667077949,14.083934521005277,14.107592537353753,14.071428571428573
80+,1month,2021-02-07,16.146041218863935,16.026486636139722,16.105196164958414,16.146210329910648,16.187838323231368,16.258480687667127,16.142857142857142
80+,1month,2021-02-14,18.860429470357726,18.74137046278178,18.821448854202462,18.85775634294555,18.90217185914409,18.974598222579836,18.857142857142858
80+,1month,2021-02-21,16.581124590653484,16.229275513974624,16.4621706945941,16.57463119418773,16.705898144175976,16.916378434248262,16.57142857142857
80+,1month,2021-02-28,15.236969921083842,14.490362616796311,14.986696101076957,15.232136265239559,15.510029728300585,15.936748958823463,15.214285714285715
80+,1month,2021-03-07,20.8000796325926,17.89723011819818,19.848464078477903,20.7770635359849,21.85338383901471,23.492412751328523,20.714285714285715
80+,1month,2021-03-14,22.240011854706854,16.53099810860502,20.358134187743044,22.170019515925198,24.305757037047144,27.547105073182447,22.071428571428573
80+,1month,2021-03-21,23.324566986568655,17.116848859434548,21.26975625945824,23.234850813524552,25.567549404643096,29.0704131273643,23.142857142857142
80+,1month,2021-03-28,27.658078787143506,22.221449106097413,25.860347331207784,27.603542908464853,29.641644771282824,32.731665634772796,27.5
80+,1month,2021-04-04,24.091714287096988,20.944505961879848,23.03886743860014,24.048540165930376,25.23774067420176,27.035836650453778,24
80+,1month,2021-04-11,21.96076018128667,19.077641706227524,20.982946199166292,21.95304686538931,22.96544606795342,24.681059520838264,21.92857142857143
80+,1month,2021-04-18,25.54534582892239,22.88123150708201,24.593968396357717,25.53968652790256,26.424311491679603,28.428486933766088,25.92857142857143
80+,1month,2021-04-25,26.172715005077137,21.350455122985043,24.64433772805675,26.142202303935612,27.82251434938923,30.68795564393652,27.428571428571427
80+,1month,2021-05-02,19.85035375322799,13.503248068482865,17.61937415440023,19.863836369199888,22.069193405020194,26.460842736962096,21.42857142857143
80+,1month,2021-05-09,12.98979780087045,7.421513078733158,10.99822053082479,13.045513010544198,14.905023842094645,18.81505674104352,14.285714285714286
80+,1month,2021-05-16,12.813059561026764,8.238627938645237,11.183266844377322,12.872000212867103,14.421766936065843,17.61968723491184,13.857142857142858
80+,1month,2021-05-23,11.616810570338261,7.471504361744378,10.123141619540448,11.670096939323777,13.068194592315988,15.999868574962315,12.571428571428571
80+,1month,2021-05-30,10.31912122793488,6.701189645426204,9.03447907106395,10.359176583669289,11.585307316060735,14.164169411782185,11.142857142857142
80+,1month,2021-06-06,11.225039166939538,9.0616824416691,10.450579005733665,11.246559196557078,11.988540258523738,13.497391168071069,11.714285714285714
80+,1month,2021-06-13,13.14260218036233,9.312303041214125,11.784443360491785,13.173948924260285,14.504039801405598,17.19582431448715,14
80+,1month,2021-06-20,16.260623268660417,12.024635998486254,14.752436897201807,16.292848245149585,17.777936649373267,20.79288388154234,17.214285714285715
80+,1month,2021-06-27,14.915058456834597,13.284028910266878,14.326771127771025,14.929957196870795,15.494579355066193,16.648511044115278,15.285714285714286
80+,1month,2021-07-04,18.598504238311566,17.78488450708744,18.307910607443674,18.610953400657404,18.88890814991051,19.451446233444013,18.785714285714285
80+,1month,2021-07-11,16.160370950174553,15.617649898657126,15.971217620304861,16.16368775795256,16.351777203757376,16.717283461019157,16.285714285714285
80+,1month,2021-07-18,9.089194001295045,8.854306083216944,9.003810517124718,9.08813557386829,9.169720665602382,9.34132282970692,9.142857142857142
80+,1month,2021-07-25,10.969839101488567,10.84001751728381,10.92352806299089,10.970319769377586,11.016276399926252,11.105829970925495,11
80+,1month,2021-08-01,10.766452262563005,10.682753222987486,10.739167872067497,10.767121324877166,10.794858175486254,10.852140090382976,10.785714285714285
80+,1month,2021-08-08,8.699769852797646,8.633012239491762,8.67659754807311,8.700371832812696,8.723197997483082,8.767129561793316,8.714285714285714
80+,1month,2021-08-15,6.273882747046041,6.2158716093542505,6.2542438345369655,6.273301389069422,6.2932718586147764,6.3284623197811145,6.285714285714286
80+,1month,2021-08-22,3.781383193975455,3.743318740392658,3.769206238848797,3.781098790354942,3.7925815720930416,3.8201917319227454,3.7857142857142856
80+,1month,2021-08-29,2.285725840345932,2.253028125120519,2.2785267571880587,2.286146030565745,2.2933581707756048,2.3105154901025498,2.2857142857142856
80+,2month,2020-02-02,1.8698341640282986e-4,-0.03172086637568969,-0.007486717209691974,2.0604220543840487e-4,0.00770364570134646,0.033223158179617365,0
80+,2month,2020-02-09,9.348036017613994e-5,-0.03166526825873093,-0.0077120192177095575,3.196453102433563e-4,0.007867048028031252,0.033641319686698694,0
80+,2month,2020-02-16,3.364845005081271e-4,-0.03374251995330335,-0.0072736928164420485,1.8866314383933708e-4,0.00787081648156329,0.03530155680399183,0
80+,2month,2020-02-23,1.1625176557504721e-4,-0.03634263233870227,-0.007730559472403586,3.1061694126804235e-4,0.007383006640691419,0.033579263207151155,0
80+,2month,2020-03-01,-7.654836495547626e-4,-0.03112554001066275,-0.007254062179389429,-1.877561928338193e-4,0.0067226327635699695,0.02792783852971022,0
80+,2month,2020-03-08,-1.5201654815002457e-4,-0.03398987281808319,-0.007485272696091427,6.144712135758073e-5,0.007667614222941051,0.02726794806061036,0
80+,2month,2020-03-15,2.199341161834097e-4,-0.028255569176013007,-0.007117426081784898,2.7247841749928746e-4,0.007255239142265542,0.032017523510597064,0
80+,2month,2020-03-22,2.6717364293687957e-4,-0.031191809849908516,-0.007665954220884925,4.1323102340109184e-4,0.008213280003941618,0.030423197720589094,0
80+,2month,2020-03-29,3.0645268663007704e-4,-0.03467247154483017,-0.006584179731051119,5.74324058565337e-4,0.007863128087299071,0.03392664209808247,0
80+,2month,2020-04-05,3.6274540553982756e-4,-0.028430911495321155,-0.00664095320715628,2.3445354718398532e-4,0.007129173994029745,0.03054110739710095,0
80+,2month,2020-04-12,0.9288170056307228,0.8961905766291438,0.9213936029179826,0.9292448278390869,0.9361568719623161,0.9585072674073668,0.9285714285714285
80+,2month,2020-04-19,2.7858838904117036,2.7568826183823907,2.7779147624887486,2.785744036744905,2.7935712316380776,2.816317301372218,2.7857142857142856
80+,2month,2020-04-26,6.072087897167501,6.0403220263703155,6.0642819184012815,6.072118748170293,6.079901438419501,6.105568367496741,6.071428571428571
80+,2month,2020-05-03,15.142960308298258,15.110571182796402,15.135501745091895,15.142785361787563,15.15052530139474,15.175325712785202,15.142857142857142
80+,2month,2020-05-10,31.35667858973392,31.32358784608311,31.34986956284604,31.356921859205983,31.364238318525526,31.388251952625176,31.357142857142858
80+,2month,2020-05-17,40.78538582928169,40.75373239831227,40.77789479090758,40.78570028796906,40.79295440234311,40.814377392615626,40.785714285714285
80+,2month,2020-05-24,42.92816855442441,42.8975101016003,42.920350309923876,42.92860689086598,42.936403725634094,42.9566265872804,42.92857142857143
80+,2month,2020-05-31,44.7140732582887,44.68156993050651,44.70640288607915,44.71475995767946,44.721713754348265,44.74311316386558,44.714285714285715
80+,2month,2020-06-07,49.35761286592805,49.32657900853713,49.349931096946634,49.35728778655967,49.365114904266036,49.391120628737546,49.35714285714286
80+,2month,2020-06-14,46.07222264623263,46.04160165572587,46.06532459166189,46.0722128518202,46.07848036429517,46.103718925523665,46.07142857142857
80+,2month,2020-06-21,38.71469702433677,38.68971170665591,38.706855479898856,38.7139608752461,38.7222069109515,38.74622083361183,38.714285714285715
80+,2month,2020-06-28,37.07147085071801,37.038235197280144,37.06413585977606,37.0718392589329,37.07969672565111,37.10471376721884,37.07142857142857
80+,2month,2020-07-05,33.427678062951465,33.38906346493625,33.421020366879006,33.42822856143931,33.435265537544325,33.45736206880931,33.42857142857143
80+,2month,2020-07-12,31.213680000586304,31.184394563811313,31.20646670366996,31.213793109071453,31.221043023069015,31.245463454127655,31.214285714285715
80+,2month,2020-07-19,24.92864739692867,24.899322725557255,24.92075642242364,24.92884335560757,24.936153803964903,24.959887138367048,24.928571428571427
80+,2month,2020-07-26,17.572454395755805,17.542256391877093,17.564796909380068,17.572390462333217,17.579434218202305,17.604484717093655,17.571428571428573
80+,2month,2020-08-02,16.141759166627832,16.109509767325054,16.13425881497634,16.141845058540703,16.149535473822606,16.17125242791777,16.142857142857142
80+,2month,2020-08-09,15.28597262600938,15.257454315084786,15.277944253554809,15.285709072350837,15.292837552986636,15.31641509442918,15.285714285714286
80+,2month,2020-08-16,12.214560126641503,12.186456467631015,12.207668430221064,12.214589284854096,12.221420116553453,12.24453139648421,12.214285714285715
80+,2month,2020-08-23,9.071578248179316,9.037008576268875,9.064098760729069,9.07153460340077,9.079115508795383,9.104000345151123,9.071428571428571
80+,2month,2020-08-30,6.357242653257214,6.327411822471715,6.349447697142068,6.357346149023252,6.365237240639297,6.385284929979309,6.357142857142857
80+,2month,2020-09-06,7.643056146942579,7.612016947728946,7.635500004633317,7.643596935476172,7.65061317722436,7.673897201539506,7.642857142857142
80+,2month,2020-09-13,7.714616128210146,7.687705597727173,7.706865104648729,7.714201623857544,7.721658857884991,7.7459538476486465,7.7142857142857135
80+,2month,2020-09-20,5.07228112391555,5.0463748956416925,5.064805382423338,5.071951550181266,5.079614181224433,5.102849917152784,5.071428571428571
80+,2month,2020-09-27,6.8576248741318135,6.827201734075843,6.84954741521126,6.857291741176399,6.865939373298977,6.8889655036443624,6.857142857142857
80+,2month,2020-10-04,6.857279387719726,6.829830606239045,6.849712667348407,6.857183357851653,6.8654273170255955,6.886224224485152,6.857142857142857
80+,2month,2020-10-11,4.642651134893489,4.612785944105317,4.6354652080265675,4.6431442210617115,4.649521546899386,4.672045084032975,4.642857142857142
80+,2month,2020-10-18,3.0001540800971407,2.9657465190567045,2.992325294970534,3.000028737722639,3.008331860234648,3.0327546598310655,3
80+,2month,2020-10-25,0.9998749224893402,0.9672453906101933,0.9929322691736141,0.9998926227392263,1.0073473642720208,1.029596070111,1
80+,2month,2020-11-01,2.571852450296268,2.537149285288736,2.5640642990356137,2.5716711482591412,2.5791662202005217,2.608736151905978,2.571428571428571
80+,2month,2020-11-08,5.143104449272546,5.111024682517541,5.135100032571727,5.14286346761481,5.149858682043475,5.177597412000332,5.142857142857143
