agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-01,4.142328993014922,4.109097511261359,4.135707747680909,4.142769892907985,4.149358346399764,4.170341837808608,4.142857142857143
80+,2month,2020-11-08,5.4290197539333365,5.399085311492156,5.421407822276464,5.4286013787084055,5.436036697926513,5.460395676764497,5.428571428571429
80+,2month,2020-11-15,6.428708812859404,6.3952485226089975,6.421490599179095,6.428519538896503,6.43538190680779,6.460167381024309,6.428571428571429
80+,2month,2020-11-22,7.285700109518053,7.254541402046616,7.278984636786804,7.285935139740935,7.292576899100927,7.317326192105684,7.285714285714286
80+,2month,2020-11-29,6.857209872757666,6.82580552964095,6.8497502448731336,6.8575062491776615,6.864895510835444,6.885445259096984,6.857142857142857
80+,2month,2020-12-06,6.999453018521163,6.96780070496737,6.992675440263769,6.99988762334578,7.006209000330522,7.029959793332547,7
80+,2month,2020-12-13,8.141859942501997,8.109306753915513,8.135070553755241,8.142002312499008,8.149292310904809,8.1709353242385,8.142857142857142
80+,2month,2020-12-20,9.57137165310409,9.537018243195087,9.564519891819545,9.571634130026714,9.57842712405682,9.602166201879905,9.571428571428571
80+,2month,2020-12-27,11.500402411246865,11.468845907045415,11.493295406282435,11.500622598859046,11.50801696066341,11.52824244654822,11.5
80+,2month,2021-01-03,14.204737969419876,14.175832902286366,14.19692905143387,14.20437282973078,14.212613758223018,14.235173309250438,14.214285714285715
80+,2month,2021-01-10,15.365240756437736,15.296119023218914,15.340993829778963,15.365552376383585,15.388085245016745,15.435433246687115,15.428571428571429
80+,2month,2021-01-17,19.244915031548135,19.19552493546718,19.227859085549195,19.2441678472496,19.261766658156677,19.296370773636667,19.285714285714285
80+,2month,2021-01-24,22.35635838379582,22.32357746295178,22.350415501234565,22.356627659411657,22.363819757001217,22.383522223176247,22.357142857142858
80+,2month,2021-01-31,18.303238416840443,18.031908495793612,18.206953491805287,18.30510831314301,18.39597262513498,18.56482149858723,18.571428571428573
80+,2month,2021-02-07,15.750421634179787,14.711613738955963,15.397436595455897,15.753307394442311,16.099000947740787,16.793189396906946,16.785714285714285
80+,2month,2021-02-14,14.676438451808457,13.641638403703427,14.321268452969978,14.679896628571253,15.025540700105116,15.726497732716659,15.714285714285714
80+,2month,2021-02-21,12.800706107294861,11.178609815612058,12.225110548554476,12.80862505352744,13.35504330429501,14.445184000981838,14.428571428571429
80+,2month,2021-02-28,12.9839622533384,11.046130312170211,12.308358050248039,12.995747470694178,13.653390321210306,14.95267903744696,14.928571428571429
80+,2month,2021-03-07,17.65513300202982,15.230161440648889,16.81687878824401,17.687615111953946,18.484048285361858,20.108811018618987,20.07142857142857
80+,2month,2021-03-14,20.3511700419355,14.39523050575848,18.29207187496577,20.397030205735767,22.37566739109574,26.398321596048046,26.285714285714285
80+,2month,2021-03-21,29.544824513524137,24.05177326665566,27.6644877177278,29.583376477239355,31.409622388121942,35.116649270978016,35
80+,2month,2021-03-28,36.3081220829267,31.63007189242536,34.703726984968384,36.338700615934044,37.88830823645954,41.038941404827874,40.92857142857143
80+,2month,2021-04-04,34.582603129408895,27.82742116550083,32.27722735923645,34.651042721362415,36.82592599586335,41.33976872424206,41
80+,2month,2021-04-11,29.24297008596202,21.465040463988004,26.601643609028432,29.319617240662474,31.764232618503698,37.27900870810102,36.42857142857143
80+,2month,2021-04-18,21.596694610195406,15.007748456048121,19.29332956052705,21.550322090552232,23.88083928298223,28.507473653829763,26.5
80+,2month,2021-04-25,19.458948739800928,13.985302339377107,17.659417664610125,19.598914760427206,21.196841674756314,24.559768551597266,18.357142857142858
80+,2month,2021-05-02,19.524056011721743,12.885607909517907,17.329487132239375,19.637546301308646,21.630488449851477,26.17337755191641,14.785714285714285
80+,2month,2021-05-09,20.78794014538116,14.447622611084961,18.680958535571346,20.897436271090733,22.882465744365398,26.90029883944015,15.571428571428571
80+,2month,2021-05-16,16.86099359841483,12.214683616966024,15.310413572190857,16.956552138058765,18.429383918706346,21.39274121827858,12.857142857142858
80+,2month,2021-05-23,16.75030206581818,9.805149486926123,14.350206230119571,16.89250201629681,19.15328991325332,23.475613937407875,10.642857142857142
80+,2month,2021-05-30,19.666533333813955,11.219150150842125,16.747821932867573,19.845877574089098,22.614687689487035,27.895575645856542,12.142857142857142
80+,2month,2021-06-06,21.0820025985766,13.33786876232265,18.382749505832297,21.23268867332834,23.791242790958812,28.630518251461172,14.142857142857142
80+,2month,2021-06-13,21.931469241521913,15.332441607841213,19.643193245138566,22.05741415454494,24.23848287441637,28.332234269021882,16
80+,2month,2021-06-20,20.771756366070136,16.498725670398187,19.28558169897102,20.848326988987154,22.276371311337243,24.92679991436078,16.928571428571427
80+,2month,2021-06-27,16.88635488097852,14.290847929988857,15.987694431770192,16.934748561423806,17.78684861841365,19.445729729447148,14.571428571428571
80+,2month,2021-07-04,15.765002525868976,14.17992087835422,15.220192961794883,15.788481716032237,16.30964269943602,17.372345151124332,14.357142857142858
80+,2month,2021-07-11,13.077114208672722,12.43167655856609,12.847338319697378,13.087685701546663,13.304544869055839,13.739876498064243,12.5
80+,2month,2021-07-18,9.933043766590636,9.338876116769894,9.729795820623638,9.940870195748246,10.134843719604216,10.527587710741217,9.428571428571429
80+,2month,2021-07-25,12.623958189030956,11.351062189236593,12.180855520819733,12.639970889636718,13.053079754596148,13.879692055339522,11.571428571428571
80+,2month,2021-08-01,13.005666102426028,11.898513405015581,12.613575902852912,13.018506264623259,13.384352436701471,14.112219493670569,12.142857142857142
80+,2month,2021-08-08,14.280243197989964,13.586311150730268,14.036998215883713,14.296500885097624,14.513251728348518,14.986566358190863,13.785714285714286
80+,2month,2021-08-15,15.716067215216775,15.130662227541643,15.506425068787346,15.725346764986067,15.91607301002468,16.319987575974707,15.357142857142858
80+,2month,2021-08-22,13.011326928036887,12.55192247046281,12.85236387144955,13.013380489725678,13.17169835894931,13.469262882030838,12.785714285714285
80+,2month,2021-08-29,9.626173719130577,9.303349287071853,9.512351982792907,9.622566253104061,9.743314204763973,9.96523167058726,9.5
80+,fit,2020-02-02,-7.865796679253405e-5,-0.033052036536734546,-0.00657760384076962,-2.2954541154317058e-4,0.006525778297996529,0.03296496441820478,0
80+,fit,2020-02-09,-2.013307418823228e-4,-0.026930017595703237,-0.006222296734108875,-2.3049973979253832e-4,0.0063439378760556855,0.02763653469633503,0
80+,fit,2020-02-16,-7.28878034658693e-5,-0.02915429763360869,-0.007246679884920464,-3.5916810772290654e-4,0.006530789797178891,0.03148639253917849,0
80+,fit,2020-02-23,4.3034033250205e-4,-0.03049714330142069,-0.006171375038505572,4.104927044395919e-4,0.0069279747249264435,0.02713793576067773,0
80+,fit,2020-03-01,-4.6480143828271365e-4,-0.031431288588578604,-0.006997344651495915,-2.4667481647771546e-4,0.006497612780396447,0.029584967565654412,0
80+,fit,2020-03-08,1.4919563812158373e-4,-0.027818798872474206,-0.006467141741473455,-2.3754592511341527e-4,0.0060341660641099314,0.030663799904497416,0
80+,fit,2020-03-15,-3.338853515357385e-4,-0.03079990224428215,-0.006869886123678753,3.3006446580034375e-6,0.006127318158672743,0.029990685579993476,0
80+,fit,2020-03-22,-3.5289812953857614e-4,-0.030002417703939764,-0.006753734696114481,4.31550046042752e-5,0.006607701217937191,0.024590840432224384,0
80+,fit,2020-03-29,1.476006777247562e-4,-0.03360319634110278,-0.006740204898185676,-1.203111987379212e-4,0.006776178299500109,0.03320268893001157,0
80+,fit,2020-04-05,0.2851801371297536,0.2534343045703248,0.2787089155839402,0.28554408212776106,0.29207830943309987,0.31466759357275115,0.2857142857142857
80+,fit,2020-04-12,0.5007408500710716,0.47268406446963573,0.49411738123088644,0.5004004773271826,0.5070559283122738,0.5310563143125827,0.5
80+,fit,2020-04-19,0.21364814262689832,0.18171528393016625,0.20757623951446064,0.2139169863289992,0.22048949513587707,0.24087770689545934,0.21428571428571427
80+,fit,2020-04-26,-3.038485137719211e-4,-0.029285783115398988,-0.006429570863451107,-3.8525921181306307e-4,0.006464656525011802,0.0320087961838973,0
80+,fit,2020-05-03,5.16486620935238e-4,-0.027215507174428086,-0.006197407006647537,4.6803556793861736e-4,0.007438436577169449,0.028823404493760217,0
80+,fit,2020-05-10,0.9285763085718871,0.900910349090415,0.9216852533305497,0.9282756956138312,0.9347779668123747,0.9618651158236082,0.9285714285714285
80+,fit,2020-05-17,1.00064205992085,0.9737620338496987,0.9941744635683967,1.0003599174134041,1.0064101262654415,1.0299937068157767,1
80+,fit,2020-05-24,1.3571353338792693,1.327884003586467,1.350188460771318,1.3570686059259875,1.3637396768202596,1.3902410817207707,1.3571428571428572
80+,fit,2020-05-31,5.285862612899252,5.258437788292945,5.2798083873560335,5.2856379185825215,5.292539975616573,5.3159087984660305,5.285714285714286
80+,fit,2020-06-07,8.642402386876492,8.609191932665167,8.63594786252899,8.642826345801524,8.649387538198791,8.672896291192783,8.642857142857142
80+,fit,2020-06-14,10.642656115107119,10.610451979630115,10.636089132042938,10.642417139285781,10.64946029311523,10.675594241372197,10.642857142857142
80+,fit,2020-06-21,17.42872135631606,17.40149859547741,17.422614095777895,17.42870753622218,17.434772051720667,17.45888646038564,17.42857142857143
80+,fit,2020-06-28,23.285644415294815,23.25313245847271,23.27982371872116,23.285934329598277,23.29192837641262,23.31575907416383,23.285714285714285
80+,fit,2020-07-05,26.07213411337544,26.046438870530324,26.065459923073785,26.072195879949994,26.078157316022253,26.10259129647256,26.07142857142857
80+,fit,2020-07-12,30.214298233872615,30.18648145170259,30.208056323492155,30.214365100187663,30.220219371191703,30.243641655037862,30.214285714285715
80+,fit,2020-07-19,30.570676461769096,30.543517362714834,30.564012065298805,30.57122579954917,30.576814444395083,30.59553313714361,30.57142857142857
80+,fit,2020-07-26,26.713591766874977,26.68117101714501,26.70654465859734,26.71376211811073,26.72063517650421,26.74569990083388,26.714285714285715
80+,fit,2020-08-02,23.857462268851517,23.82752764002846,23.85123784559614,23.857145492714714,23.86304177468975,23.88869743415028,23.857142857142858
80+,fit,2020-08-09,23.999980118399545,23.971464451629718,23.99326592329998,24.000138568821747,24.00657119802205,24.030230318759678,24
80+,fit,2020-08-16,24.50023144178319,24.47102734288925,24.494018557560107,24.500273583245153,24.506942413121145,24.529848068161574,24.5
80+,fit,2020-08-23,26.49977959287996,26.469398146474553,26.49355563448396,26.500008406461177,26.50655512509512,26.530820301512883,26.5
80+,fit,2020-08-30,25.356548070069817,25.32356793426455,25.350867090288748,25.356564890767125,25.363532866635502,25.38623798447888,25.357142857142858
80+,fit,2020-09-06,22.143457973983505,22.114030471267625,22.13650514004832,22.143247777942364,22.149674682495533,22.1785419727712,22.142857142857142
80+,fit,2020-09-13,17.643137587676932,17.616040191507878,17.6363729758101,17.642728147791388,17.649397947073535,17.678253757783335,17.642857142857142
80+,fit,2020-09-20,13.856943026818772,13.827783588572231,13.850678357830889,13.856901681375327,13.863207749919281,13.883390711267733,13.857142857142858
80+,fit,2020-09-27,14.999680090383372,14.96730875739321,14.993181807026065,14.99998601355234,15.006862209858657,15.027082292633656,15
80+,fit,2020-10-04,14.500329149976244,14.470426416974796,14.494115259074695,14.500176227125623,14.506719916856834,14.53025361507438,14.5
80+,fit,2020-10-11,10.928881287899541,10.900092005730096,10.922305187231137,10.929029295117846,10.935537515994486,10.955855687003352,10.928571428571429
80+,fit,2020-10-18,5.142634782775469,5.111115113896947,5.136536130495428,5.1426959938029295,5.149237154446849,5.1686008712840055,5.142857142857143
80+,fit,2020-10-25,2.571532377131623,2.5426081502427764,2.5648407455851876,2.5710674178339437,2.577543192826006,2.607060260266049,2.571428571428571
80+,fit,2020-11-01,4.142518733879096,4.11120545016671,4.135979762226727,4.14271080739935,4.148985012733907,4.17273673006748,4.142857142857143
80+,fit,2020-11-08,5.428732662735607,5.3977309275867436,5.422405931934113,5.428525224628722,5.43557697343153,5.458800845744778,5.428571428571429
80+,fit,2020-11-15,6.4289628676524915,6.400270054905677,6.422173142846844,6.428284493983785,6.4350123051674455,6.462921734578056,6.428571428571429
80+,fit,2020-11-22,7.285600979527109,7.254143153404639,7.279426740652238,7.285710240781924,7.292544781043367,7.313998246725115,7.285714285714286
80+,fit,2020-11-29,6.857283836475635,6.82737440690487,6.850665564102961,6.857041795361928,6.864361205300455,6.889170119708989,6.857142857142857
80+,fit,2020-12-06,6.999851713365737,6.970239156361156,6.993809588730751,7.000198720504011,7.006668448572508,7.028187826362265,7
80+,fit,2020-12-13,8.142540758337903,8.109158778136885,8.136341529546327,8.142286648137453,8.14926622645553,8.170552554584576,8.142857142857142
80+,fit,2020-12-20,9.571536255904142,9.539820361041574,9.564840388704397,9.571402243537605,9.57819706397534,9.603795335217342,9.571428571428571
80+,fit,2020-12-27,11.500238517431589,11.466061609671675,11.493767389504093,11.500375513349056,11.507380616583612,11.530431214583242,11.5
80+,fit,2021-01-03,14.214201114820007,14.190951913633185,14.207628714438862,14.213950801587465,14.22027604340059,14.243429387027533,14.214285714285715
80+,fit,2021-01-10,15.428851514729862,15.400529189578155,15.422698187731738,15.428736353762606,15.435064048262355,15.457884506878637,15.428571428571429
80+,fit,2021-01-17,19.285816866501403,19.254795600505382,19.27913580391049,19.28599586721147,19.29301858183893,19.315431520211202,19.285714285714285
80+,fit,2021-01-24,22.35666729740961,22.326718386174672,22.35041352037068,22.356654824932036,22.36293366618952,22.384732021415232,22.357142857142858
80+,fit,2021-01-31,18.571141797016043,18.54161577959245,18.56476086193033,18.571585948554834,18.577354399898038,18.59841750043155,18.571428571428573
80+,fit,2021-02-07,16.78618811470933,16.75533926884163,16.77957479944198,16.78610196623692,16.7926532484457,16.817513568796965,16.785714285714285
80+,fit,2021-02-14,15.71459610840928,15.687588169244881,15.70809608648201,15.714278470875783,15.720818236291704,15.74598929595023,15.714285714285714
80+,fit,2021-02-21,14.428038526045533,14.393167783119209,14.421385139690342,14.428113792050112,14.43456439054478,14.462008161325045,14.428571428571429
80+,fit,2021-02-28,14.928253981918647,14.898017432904078,14.9222781226274,14.928819244291123,14.934831747033538,14.95619010361051,14.928571428571429
80+,fit,2021-03-07,20.070476137367155,20.038120024036164,20.064660620692436,20.07105670735413,20.077378485549463,20.09791753619626,20.07142857142857
80+,fit,2021-03-14,26.286371397960473,26.259101217136237,26.279680230000775,26.28627197495271,26.292743360038166,26.31629500468899,26.285714285714285
80+,fit,2021-03-21,34.99926331832643,34.96639014267431,34.993151846121776,35.00027841320565,35.00616779671541,35.02531470560325,35
80+,fit,2021-03-28,40.928541737753356,40.89997601580903,40.92195268624927,40.928421267854205,40.93459946754961,40.95902947671331,40.92857142857143
80+,fit,2021-04-04,40.999949929117484,40.96796557681066,40.994015424951606,41.00021948194831,41.00672701097315,41.028011192371046,41
80+,fit,2021-04-11,36.4288167503002,36.397704056695495,36.42182397529127,36.42866386732777,36.43498654691595,36.462384925417886,36.42857142857143
80+,fit,2021-04-18,26.499916121824565,26.469897583660128,26.493481067346526,26.5002673829066,26.50624980206231,26.529857402558207,26.5
80+,fit,2021-04-25,18.35731962931975,18.33325628866518,18.350528593880632,18.35687873822055,18.363321946300836,18.384423505153983,18.357142857142858
80+,fit,2021-05-02,14.78596562272406,14.757432282148905,14.779251276697426,14.785869897091729,14.792279627038319,14.816426392956918,14.785714285714285
80+,fit,2021-05-09,15.570876582814464,15.537434468977574,15.564367343431455,15.571229826962977,15.577948541106156,15.600050506090556,15.571428571428571
80+,fit,2021-05-16,12.85725293359729,12.826505480127661,12.850935133463455,12.857393576057003,12.863221968343563,12.889478961544548,12.857142857142858
80+,fit,2021-05-23,10.64290321648399,10.615458209092289,10.63613765346941,10.642679490400154,10.64945324409941,10.67281896398207,10.642857142857142
80+,fit,2021-05-30,12.143497988351973,12.114743046150837,12.136843720260897,12.14304541328215,12.149470555286545,12.173241814385708,12.142857142857142
80+,fit,2021-06-06,14.142881823426583,14.112231563431298,14.136631006240115,14.142531647549085,14.148999152664244,14.174124461020877,14.142857142857142
80+,fit,2021-06-13,16.00043269955559,15.973380225877436,15.993606534188238,16.00012544368216,16.007272720974722,16.03161828226955,16
80+,fit,2021-06-20,16.928886034794072,16.898079776247073,16.922281985769146,16.928480697694944,16.935857332336433,16.955184816301003,16.928571428571427
80+,fit,2021-06-27,14.570960584789649,14.538429538188028,14.564029806607039,14.571025241433265,14.577837165213207,14.601408002604183,14.571428571428571
80+,fit,2021-07-04,14.357249663624549,14.329348749105502,14.349970879106033,14.357332072572948,14.36345792582058,14.394065820552257,14.357142857142858
80+,fit,2021-07-11,12.499415929126558,12.470392063366404,12.492581396510044,12.499189190972247,12.506297804450174,12.528313530728077,12.5
80+,fit,2021-07-18,9.428842502018831,9.398845139353162,9.421509463778754,9.428447051689027,9.43563883244834,9.457548024157198,9.428571428571429
80+,fit,2021-07-25,11.57170214730781,11.541934292881454,11.565655392590399,11.57189764251759,11.578062727828833,11.599180646772165,11.571428571428571
80+,fit,2021-08-01,12.143049521216433,12.113181174894303,12.136704800686722,12.143126315764992,12.149073631617238,12.172470903982862,12.142857142857142
80+,fit,2021-08-08,13.785323120545016,13.755963698680965,13.779381370497227,13.785659276926006,13.791907909926488,13.812997100785548,13.785714285714286
80+,fit,2021-08-15,15.357450758781104,15.326811941262996,15.351091653392023,15.357781619038718,15.364308789665543,15.385053591736504,15.357142857142858
80+,fit,2021-08-22,12.78542838533534,12.754747952867305,12.778538671319154,12.78553662676533,12.79267667539941,12.814371734644135,12.785714285714285
80+,fit,2021-08-29,9.500143460404672,9.473166874936844,9.493483303933028,9.500257369868258,9.506505798437917,9.527115706652495,9.5
80+,pred,2020-02-02,-2.5365536070191174e-4,-0.034066712861739075,-0.0072426969739381305,3.6674280187897856e-4,0.007169648041360096,0.028414264058331345,0
80+,pred,2020-02-09,2.2898182638182385e-4,-0.03256933208137878,-0.0072716591660581305,4.4770695954400553e-4,0.007728276406948252,0.02969886285716371,0
80+,pred,2020-02-16,-2.1001440279218132e-4,-0.03276784993564468,-0.007326247948298433,-3.4822130310752883e-4,0.007369931494211014,0.03233663815227838,0
80+,pred,2020-02-23,8.780747391711991e-5,-0.033555881142621556,-0.006383930445130659,2.2380510816273565e-4,0.007445444522400895,0.03131758400414722,0
80+,pred,2020-03-01,-1.8739050496736445e-4,-0.028859226274017786,-0.007265468703657588,-2.0485409612149507e-4,0.006798038658986419,0.0327579289114318,0
80+,pred,2020-03-08,5.525776367438448e-4,-0.030967420896415056,-0.0067775211626249846,2.1028657922894265e-4,0.007687084795866361,0.03140042039389423,0
80+,pred,2020-03-15,-2.130989578358912e-5,-0.028578137164783655,-0.00752065140043118,-5.25880735573063e-4,0.006922034511146728,0.03166245297647523,0
80+,pred,2020-03-22,-3.1398383714523057e-4,-0.0313063619368254,-0.007324519716181791,-5.716454206118643e-4,0.006646239928068765,0.02896583355457661,0
80+,pred,2020-03-29,2.9788899845079904e-4,-0.03208164156309065,-0.006577489243072468,4.309504279654923e-4,0.007241570803651654,0.03430369762298386,0
80+,pred,2020-04-05,0.28523180484317356,0.2542585684828157,0.2783937368650806,0.2853727419318609,0.2920062097357369,0.31524544027669144,0.2857142857142857
80+,pred,2020-04-12,0.499632559601703,0.4698252750872367,0.4930482600510512,0.49959655817209614,0.5071705272019968,0.5251159863591616,0.5
80+,pred,2020-04-19,0.21462590552621205,0.18720559338775,0.20797401513802288,0.21426454662429129,0.2215373561810074,0.24532334405509837,0.21428571428571427
80+,pred,2020-04-26,-5.071269071425303e-4,-0.03184908788473667,-0.007391265554218131,-3.482837225855168e-4,0.006514529900793807,0.027970154351135666,0
80+,pred,2020-05-03,6.043319932690793e-4,-0.026952509354742714,-0.007118730534003286,6.390774828606649e-4,0.00783217759457075,0.03143568224727724,0
80+,pred,2020-05-10,0.9282023442627615,0.8964360868503879,0.921334601679865,0.9285623321941433,0.9352253929683723,0.9607493199431927,0.9285714285714285
80+,pred,2020-05-17,1.0005283937322629,0.9744381125023094,0.9928730842158313,1.0001297477578217,1.0074283838090377,1.031898691491862,1
80+,pred,2020-05-24,1.3569000956609147,1.3299759062936571,1.349982816578913,1.356806642472429,1.3634580208058933,1.3879950642027308,1.3571428571428572
80+,pred,2020-05-31,5.285525852770771,5.2534289216557415,5.278665921406134,5.285075639102239,5.292428115881009,5.314961275312637,5.285714285714286
80+,pred,2020-06-07,8.643059557766625,8.609229814099345,8.636488503685628,8.6435535583948635,8.650189835838551,8.670250171642937,8.642857142857142
80+,pred,2020-06-14,10.642153505853843,10.609938973505987,10.635206049700859,10.642646664276452,10.649901949592246,10.669264324820867,10.642857142857142
80+,pred,2020-06-21,17.42837175285464,17.396801737253604,17.421990756261273,17.428292223294648,17.435436742083414,17.457171438380563,17.42857142857143
80+,pred,2020-06-28,23.28644362888869,23.258246954916462,23.278885405147275,23.286089058511763,23.292771279498623,23.321627011637112,23.285714285714285
80+,pred,2020-07-05,26.071880647846093,26.040798142867157,26.0644419801443,26.072254791736174,26.079849881360726,26.105426409782442,26.07142857142857
80+,pred,2020-07-12,30.213952000383905,30.183172903201022,30.20736776698712,30.214449571363673,30.221131349628166,30.240636864248955,30.214285714285715
80+,pred,2020-07-19,30.57179075604026,30.54199103744965,30.56469670939306,30.57170955053935,30.57900436192517,30.600902596632242,30.57142857142857
80+,pred,2020-07-26,26.713219994224357,26.678346871968895,26.70601151476705,26.713969695676603,26.72099735674909,26.743451422426222,26.714285714285715
80+,pred,2020-08-02,23.85747401614514,23.82986031074332,23.849763588446947,23.856824701799322,23.864021514748355,23.891119893485687,23.857142857142858
80+,pred,2020-08-09,24.000177091230128,23.968164632148188,23.99337569654392,23.99990237861708,24.00782332985103,24.029257455481634,24
80+,pred,2020-08-16,24.49992465650232,24.47127195386322,24.493327023848426,24.500137130062924,24.50708180298113,24.52475305503738,24.5
80+,pred,2020-08-23,26.500084878767826,26.469793202197106,26.492293526146764,26.500180257067022,26.507160304886817,26.531589220241433,26.5
80+,pred,2020-08-30,25.357167822736173,25.32936179229049,25.350473319694817,25.357314002360347,25.363961787437752,25.385406196176117,25.357142857142858
80+,pred,2020-09-06,22.14303768422773,22.111732086669242,22.135914720634972,22.143454254855293,22.15005804168441,22.174634408327172,22.142857142857142
80+,pred,2020-09-13,17.643522176646613,17.61449605087931,17.636643649598867,17.6429813556775,17.649863327253932,17.675750461203293,17.642857142857142
80+,pred,2020-09-20,13.856951379214017,13.827174622360783,13.850181185170182,13.857630540622157,13.863999616289126,13.883698794370767,13.857142857142858
80+,pred,2020-09-27,15.000128011945488,14.969948019684585,14.99342815820483,15.000247756331731,15.006419797015404,15.02921754957096,15
80+,pred,2020-10-04,14.500326548576718,14.472177162649237,14.492836357062037,14.499928674208803,14.507077847428354,14.53588805561958,14.5
80+,pred,2020-10-11,10.928745864690104,10.901131281983865,10.921705263340947,10.928782493533543,10.935695446770524,10.95769285999926,10.928571428571429
80+,pred,2020-10-18,5.142809035497432,5.108888931573225,5.1360257650419605,5.142928049332534,5.149684186830822,5.170692561282894,5.142857142857143
80+,pred,2020-10-25,2.5724917061487997,2.542896125549472,2.5651648329036734,2.5719969287991957,2.579299949305453,2.604021296356101,2.571428571428571
80+,pred,2020-11-01,4.142654364882903,4.109366052586744,4.135744888236994,4.142953766046018,4.149864937896975,4.1714241859055825,4.142857142857143
80+,pred,2020-11-08,5.428458266733755,5.399630835948362,5.421904146181216,5.428177239748195,5.435092663765889,5.462713527268263,5.428571428571429
80+,pred,2020-11-15,6.428677714427565,6.399683659821983,6.4216089591809045,6.428149135269578,6.4352152838229575,6.459326540100097,6.428571428571429
80+,pred,2020-11-22,7.285504758455139,7.257303716388676,7.278773401974949,7.285724803609613,7.292492959254183,7.313077022048044,7.285714285714286
80+,pred,2020-11-29,6.857562397815299,6.824477707398694,6.850096106708978,6.857402424999109,6.864868294333924,6.888500276635464,6.857142857142857
80+,pred,2020-12-06,6.999610221458551,6.969338118699095,6.993028805824274,7.00000614374904,7.006053999446265,7.0272120458485015,7
80+,pred,2020-12-13,8.142362142258504,8.110652619447238,8.135693556426617,8.142694487116941,8.14947023509522,8.17277788347407,8.142857142857142
80+,pred,2020-12-20,9.571194487826201,9.541543549327336,9.563749397974899,9.571417442224861,9.577950459906498,9.60171486064523,9.571428571428571
80+,pred,2020-12-27,11.500121150802334,11.468297166949254,11.492728283601675,11.499707311465006,11.507149772214776,11.530582407668865,11.5
80+,pred,2021-01-03,14.213810512848637,14.182041834561879,14.206864472243433,14.213797216236689,14.221185175324186,14.241095422635826,14.214285714285715
80+,pred,2021-01-10,15.428918449240722,15.394052760265474,15.421606134049231,15.42908049931404,15.436285073200443,15.461902689685058,15.428571428571429
80+,pred,2021-01-17,19.28613331434477,19.255994722254922,19.278660938611658,19.28615944669088,19.2933955514615,19.316603699868164,19.285714285714285
80+,pred,2021-01-24,22.356758259137752,22.323977404713915,22.349939481171518,22.356818379441687,22.364329559655342,22.386637517457533,22.357142857142858
80+,pred,2021-01-31,18.571151883439896,18.542742305325454,18.564620547886147,18.57126899450732,18.578234257581226,18.599157116224706,18.571428571428573
80+,pred,2021-02-07,16.78580495233128,16.745957377099085,16.77889281157343,16.786574384578415,16.79331652471945,16.817732765784395,16.785714285714285
80+,pred,2021-02-14,15.714916737073155,15.68619210862376,15.707314368235096,15.715009484494754,15.722072990746678,15.747575656321684,15.714285714285714
80+,pred,2021-02-21,14.428121977448917,14.398032558347857,14.421578384781245,14.428237942199965,14.435040059815769,14.458189151221067,14.428571428571429
80+,pred,2021-02-28,14.934662362198265,14.90611241770524,14.926501174352238,14.934476236290898,14.942284709731002,14.96496586273994,14.928571428571429
80+,pred,2021-03-07,20.108545163749028,20.05504238711759,20.092477679320766,20.108890515699166,20.124614276004912,20.15398850727458,20.07142857142857
80+,pred,2021-03-14,26.463807295530273,26.276565956988698,26.403422484085624,26.462616424282253,26.52464955599157,26.639204329944256,26.285714285714285
80+,pred,2021-03-21,35.28810555864863,34.994689988937154,35.190981037117524,35.28713023955784,35.390457445936114,35.57600499847674,35
80+,pred,2021-03-28,41.61111034962494,40.92009776807399,41.377263668193905,41.603681743033285,41.845749476725594,42.283959880149766,40.92857142857143
80+,pred,2021-04-04,43.36690088205594,40.979991807009654,42.54754110362182,43.33959237092652,44.19423699456022,45.7265151578107,41
80+,pred,2021-04-11,41.413786199724136,36.37287823219888,39.72864628739937,41.36653800140111,43.14244771452658,46.38861638599593,36.42857142857143
80+,pred,2021-04-18,34.09750682923631,26.440816657490114,31.491994199900056,34.019188038953466,36.735186829871864,41.67736987340948,26.5
80+,pred,2021-04-25,26.770960995997097,18.260632426329792,23.892074426473386,26.69032318548338,29.69290848936552,35.166649220911495,18.357142857142858
80+,pred,2021-05-02,22.91222040790437,14.653760856839275,20.147628144808444,22.84260771991324,25.704649519833463,31.03246484743441,14.785714285714285
80+,pred,2021-05-09,22.731022888404286,15.445721358350788,20.286902631964608,22.669293855998724,25.21471935684809,29.914352254054773,15.571428571428571
80+,pred,2021-05-16,18.043714058038944,12.749123501356966,16.263827569820855,18.01420602373979,19.840926585610863,23.271383917984515,12.857142857142858
80+,pred,2021-05-23,18.408955472908342,10.474937399403686,15.77113558345182,18.35489679975972,21.093165112672075,26.25457459861116,10.642857142857142
80+,pred,2021-05-30,21.66011021777882,11.75200821410793,18.380583250439187,21.590200816676138,25.04316219291465,31.434885736746946,12.142857142857142
80+,pred,2021-06-06,22.93289242020719,13.526151699888183,19.946870007095363,22.92757210287352,26.13494426510065,32.22264085681809,14.142857142857142
80+,pred,2021-06-13,23.590024166957786,14.973970802701457,20.897691829496644,23.51907394914967,26.456633368808,31.808688586841743,16
80+,pred,2021-06-20,22.227145722179973,14.802705312028703,19.787621585743462,22.250248114383805,24.687052591625633,29.258910754760304,16.928571428571427
80+,pred,2021-06-27,18.470698084680805,9.939822081117493,15.460079583337823,18.5190427198728,21.39617695160741,27.345615372789073,14.571428571428571
