agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-23,2.582290319782867,1.9364924917850768,2.3608958769645287,2.5597930405220533,2.807569329429342,3.2903350306012435,2.5714285714285716
70-79,1month,2021-05-30,2.5740806807876853,0.7354214869074049,1.90789099603056,2.5334653948954324,3.191534881369484,4.466996493375845,2.4285714285714284
70-79,1month,2021-06-06,3.1158303781616055,1.857630533623577,2.656984020234476,3.091356412758545,3.5373940064498903,4.406668124002372,3
70-79,1month,2021-06-13,3.184320781741704,2.7554977328732106,3.02519053170574,3.180386816066958,3.3309129091589673,3.6297440610433274,3.142857142857143
70-79,1month,2021-06-20,3.2032199484467165,2.5603055115386733,2.969510386333879,3.187291529738861,3.4215603655133235,3.8584318529926547,3.142857142857143
70-79,1month,2021-06-27,3.6614382213981522,2.661241240550915,3.296130567129189,3.6394200816489106,3.999743117773197,4.671105944349966,3.571428571428571
70-79,1month,2021-07-04,3.6431819064929103,2.815700856866456,3.341771571785126,3.6245015343093403,3.9189447885288007,4.4862465688203415,3.571428571428571
70-79,1month,2021-07-11,2.346362120630282,1.6994679785866318,2.1060203454477784,2.334406993310596,2.5696303472471875,3.0261043914844743,2.2857142857142856
70-79,1month,2021-07-18,1.6866516186213043,1.2184289261480985,1.5192188954245474,1.6748050978067575,1.843447835759343,2.167480983385795,1.6428571428571428
70-79,1month,2021-07-25,1.9725735054419753,1.499213280625547,1.8014521622487827,1.9644202770079717,2.1337433554272236,2.457326138165855,1.9285714285714284
70-79,1month,2021-08-01,1.736748229692633,1.4891115580306757,1.6489136230403676,1.7320264732004278,1.8187262190006899,1.9872800135624769,1.7142857142857142
70-79,1month,2021-08-08,1.642440064576344,1.6106493288564518,1.6354330194109323,1.6426722873306918,1.6493722935552546,1.6737445469123977,1.6428571428571428
70-79,1month,2021-08-15,1.3564507120068794,1.3246973699549176,1.3495142995925447,1.3567124880064114,1.3631804468078217,1.3879540535778399,1.357142857142857
70-79,1month,2021-08-22,0.5711827447363163,0.5372149474798005,0.5640639844055066,0.5714372148641553,0.5787422038393042,0.6005605263877462,0.5714285714285714
70-79,1month,2021-08-29,0.42835017800923425,0.39493985438928514,0.42044876513345797,0.42852385005349863,0.435943998395586,0.46134537800578107,0.42857142857142855
70-79,2month,2020-02-09,-2.622057051110325e-4,-0.03261631638803943,-0.0066520162607035934,-4.311848828778857e-4,0.006795984681099722,0.03139069322847878,0
70-79,2month,2020-03-01,2.170842869126141e-5,-0.03149256293125709,-0.007974913901004473,2.1467276151042954e-4,0.007534548956574765,0.030573073627092273,0
70-79,2month,2020-03-08,-3.4772481263459643e-4,-0.029574415541245635,-0.007335102200831348,1.825196412503973e-5,0.006646656207161617,0.027384344104484173,0
70-79,2month,2020-03-15,-2.6233221356598304e-4,-0.03006843598644869,-0.007677274587556909,-3.408658720995204e-4,0.0067708198966462355,0.03022340968981985,0
70-79,2month,2020-03-22,-3.3368152704632326e-4,-0.03495071431479311,-0.007121970535653886,-2.0990740915945454e-4,0.006684291081199478,0.02889232288063404,0
70-79,2month,2020-03-29,1.1267209902619833e-4,-0.03191410314418425,-0.00701635641128031,1.8031953754868435e-4,0.006995909977582849,0.03297112889200279,0
70-79,2month,2020-04-05,1.9168249900869684e-4,-0.029898984780380257,-0.007206090374377859,-5.063554257674855e-5,0.007291119913068172,0.033041478079800596,0
70-79,2month,2020-04-12,3.082630702875533e-4,-0.03589378662529572,-0.006829001620483041,2.1806649353414654e-4,0.0074507634508974765,0.035225352836398174,0
70-79,2month,2020-04-19,0.07140280867403558,0.0431716055160969,0.06462756856520159,0.07110190469167776,0.07826313650507091,0.10184780499935911,0.07142857142857142
70-79,2month,2020-04-26,1.7863542492078066,1.7570843728923207,1.7784892149318479,1.785607905481344,1.793412253611364,1.8200465072034109,1.7857142857142856
70-79,2month,2020-05-03,6.643904602987028,6.614252200499125,6.636469847854517,6.643010837948247,6.650257902028566,6.679018538562156,6.642857142857142
70-79,2month,2020-05-10,12.356387348775542,12.326524234571039,12.349890312602042,12.356676232813358,12.36323774855441,12.384644416926212,12.357142857142858
70-79,2month,2020-05-17,15.072063425546359,15.040529868386587,15.06470391195602,15.072049484678463,15.079551714721656,15.105110147717754,15.071428571428571
70-79,2month,2020-05-24,13.714660215233106,13.68183800775473,13.707188945279006,13.714484175921411,13.722271443513632,13.745836307923158,13.714285714285715
70-79,2month,2020-05-31,14.070948091430363,14.036499783834357,14.064165815899017,14.071389135529866,14.078017119836675,14.099793436593536,14.071428571428571
70-79,2month,2020-06-07,14.499883142068066,14.46900929219831,14.492447953174487,14.499994654723263,14.507260330215825,14.531963675664887,14.5
70-79,2month,2020-06-14,12.286108469651198,12.260595647430616,12.278603435786755,12.285567143838172,12.293609135211046,12.316728228156363,12.285714285714286
70-79,2month,2020-06-21,8.643042476355895,8.614264954202978,8.635110745682171,8.642188628371944,8.649742204263287,8.67684417239392,8.642857142857142
70-79,2month,2020-06-28,6.785504211283062,6.7524747035272945,6.778244600960553,6.785628704778167,6.792438649411739,6.819125741442636,6.785714285714286
70-79,2month,2020-07-05,6.499492407813742,6.464361401467971,6.492263136095149,6.4994992775809894,6.506283658953053,6.531797850197193,6.5
70-79,2month,2020-07-12,4.5001667867116035,4.470643861494482,4.493711988475773,4.500202121181864,4.507227059638759,4.529212304143203,4.5
70-79,2month,2020-07-19,2.9283725303378323,2.8941245137837903,2.921504470816459,2.928406417279944,2.935701611225399,2.9657715991328337,2.9285714285714284
70-79,2month,2020-07-26,1.6436666212348054,1.6123476708648588,1.6363111590987136,1.64341508673325,1.6502768603561677,1.6777299905842797,1.6428571428571428
70-79,2month,2020-08-02,1.7141267739676929,1.6852018818751509,1.706775391352124,1.7134100422495302,1.7205882743479082,1.7480929427872829,1.7142857142857142
70-79,2month,2020-08-09,2.285891583220306,2.2567695346941883,2.278753778832505,2.285533121749287,2.2927923403236403,2.3190342328307265,2.2857142857142856
70-79,2month,2020-08-16,3.5709975266968095,3.5402171167175385,3.5640146415317204,3.5708833706572376,3.5782627059142373,3.6045671136435407,3.571428571428571
70-79,2month,2020-08-23,4.5705852475450905,4.537603366684738,4.562988700388377,4.570632798483773,4.578565199070631,4.602206979721525,4.571428571428571
70-79,2month,2020-08-30,3.0011088769345506,2.973388634588754,2.993279793789968,3.0002503294820695,3.007654587099041,3.03995956120633,3
70-79,2month,2020-09-06,1.6430976282826208,1.6142108188463533,1.6362907387276662,1.64267858420904,1.649852445303901,1.6726645180837523,1.6428571428571428
70-79,2month,2020-09-13,1.2145863638394867,1.1815902549235613,1.207485781516712,1.214642523542627,1.2217504339298544,1.2470920979773816,1.2142857142857142
70-79,2month,2020-09-20,0.5001824983583345,0.4680484026277473,0.4926154695853262,0.5000471852811961,0.5077332710096517,0.5337876520977343,0.5
70-79,2month,2020-09-27,0.5004270588324021,0.4684488715151822,0.49276777723551635,0.5001464361907964,0.5077114133427993,0.533903081017294,0.5
70-79,2month,2020-10-04,1.000109925523686,0.9665008598837261,0.993438476306639,1.00034567815034,1.007470224065524,1.0295727044240648,1
70-79,2month,2020-10-11,0.4998937353311224,0.4663067654425303,0.4919422310612633,0.5000114491601604,0.5080141073574709,0.5311583162736047,0.5
70-79,2month,2020-10-18,0.35725575531556486,0.3253275759949483,0.34951354253810873,0.35724599336128615,0.36486803179528104,0.38725625119601526,0.3571428571428571
70-79,2month,2020-10-25,0.4996142172982654,0.46903018811454195,0.49214811001256853,0.5000960340575773,0.5074020118055238,0.528311697050107,0.5
70-79,2month,2020-11-01,1.0004058638209643,0.9712260785501872,0.9931212100150391,1.0002038937352031,1.0072437776618557,1.0297739810150484,1
70-79,2month,2020-11-08,2.499335268634126,2.464089376411984,2.492391825202874,2.500254507625168,2.506911872830001,2.5325178400015886,2.5
70-79,2month,2020-11-15,3.3575058990352438,3.327106730461583,3.3501793837384284,3.3574687420623066,3.3651012371374316,3.3914833785603515,3.357142857142857
70-79,2month,2020-11-22,5.357431217615695,5.327923683543457,5.350072469469761,5.356978235774646,5.364701965853317,5.391074473799263,5.357142857142857
70-79,2month,2020-11-29,5.500232544086195,5.4716485469687655,5.493135617280414,5.5005023874480266,5.507333858737496,5.529882805208448,5.5
70-79,2month,2020-12-06,4.642742036891394,4.608461864100034,4.634887192085606,4.643089334444884,4.65076684599306,4.675290371681447,4.642857142857143
70-79,2month,2020-12-13,5.143059518090977,5.107645252256968,5.136295524819479,5.1428516002704585,5.150564503042353,5.17591331438375,5.142857142857143
70-79,2month,2020-12-20,4.357395746498875,4.3245868536766405,4.350514231381698,4.357439070023799,4.364815641701756,4.387647616673222,4.357142857142858
70-79,2month,2020-12-27,3.0004217511898967,2.9688839212918325,2.9933264456643167,3.000548103043138,3.007742863979904,3.032387835266752,3
70-79,2month,2021-01-03,3.8574897165529825,3.827141804034967,3.8504292321645823,3.8573260153403437,3.864166617540601,3.887712780915582,3.857142857142857
70-79,2month,2021-01-10,5.140996724219588,5.104276475289887,5.134408625781302,5.141440141393478,5.148189157010976,5.172490282157997,5.142857142857143
70-79,2month,2021-01-17,3.70931109556296,3.6701315685167515,3.69572508906319,3.709305742180997,3.721516691532239,3.75057462473175,3.7142857142857144
70-79,2month,2021-01-24,5.638277497692796,5.596052194645811,5.627405792013339,5.638141788352201,5.6501130270357685,5.680081961511518,5.642857142857142
70-79,2month,2021-01-31,6.999633338076132,6.966157575083285,6.992778509590125,6.999363497984319,7.007011873610591,7.0303369295659275,7
70-79,2month,2021-02-07,4.356685147541945,4.325758677711961,4.349506915428097,4.357048067195827,4.363913044602209,4.3867213370758105,4.357142857142857
70-79,2month,2021-02-14,2.4893734141607484,2.433733748025514,2.469695039080044,2.4887872191489873,2.5080319672111635,2.547110732906197,2.5
70-79,2month,2021-02-21,3.0413431283456,2.8934631861133595,2.9881324529458317,3.0413443211632467,3.0918187640196284,3.198894515748417,3.071428571428571
70-79,2month,2021-02-28,3.3942829047594922,2.853190038478458,3.1929511504469215,3.3932787028088507,3.5782517331105916,3.964952668065823,3.5
70-79,2month,2021-03-07,3.8236087695538234,2.19610756702556,3.2253502677367116,3.8006005745504208,4.382742199631112,5.558381455872336,4.142857142857142
70-79,2month,2021-03-14,4.6084084506164045,1.538754013165625,3.462827888968193,4.556028466697224,5.66242146069249,7.880456181607858,5.214285714285714
70-79,2month,2021-03-21,7.235853030934165,3.3473541360403956,5.797555758625939,7.172047047336909,8.547766594353837,11.387215300135871,8
70-79,2month,2021-03-28,9.301708977628559,7.540613288885462,8.662915578017703,9.279287372585532,9.89384005728552,11.148282884850538,9.642857142857142
70-79,2month,2021-04-04,9.539468753479337,9.009478969414044,9.345419288524722,9.535162705077532,9.711865381117192,10.110407815193048,9.642857142857142
70-79,2month,2021-04-11,11.083743506322442,7.780153887823177,9.90441023379736,11.076520943388552,12.175053956801332,14.5631034315741,11.714285714285714
70-79,2month,2021-04-18,9.185705212652792,6.0059204171544565,8.0398875147052,9.182998756507855,10.246434224405206,12.489660828695278,9.785714285714285
70-79,2month,2021-04-25,6.303248591735562,5.202766086359705,5.919265849833264,6.321764491896184,6.691303009744157,7.439243129569689,6.5
70-79,2month,2021-05-02,3.139730435724295,2.258820787487696,2.8317989846065537,3.150038787634699,3.435762846532462,3.9994445592231855,3.2142857142857144
70-79,2month,2021-05-09,1.5106396561692395,0.9692891286471327,1.3278224014638473,1.4974664758663083,1.7021618010297443,2.1061150341406236,1.5
70-79,2month,2021-05-16,2.856327502999196,1.8268742892979384,2.482069977405046,2.823882046994015,3.209121811797408,3.9445736306004733,2.7857142857142856
70-79,2month,2021-05-23,2.786053940126524,-0.013172470770498811,1.7841172818269322,2.7138505311477514,3.725809679845878,5.642563503968482,2.5714285714285716
70-79,2month,2021-05-30,2.7071849426446524,-0.5976921241865853,1.4972520640403866,2.63953438736203,3.823943966743201,6.160134591333114,2.4285714285714284
70-79,2month,2021-06-06,3.162248337785224,1.3773470897208353,2.5106756891895614,3.1349756304235097,3.7698119555164364,4.987354008964374,3
70-79,2month,2021-06-13,3.2006824390782875,2.5802232752567953,2.972068794331773,3.1926744816165633,3.4082824141477523,3.8399804932997275,3.142857142857143
70-79,2month,2021-06-20,3.22773209087736,2.3253097598724817,2.8950123379273114,3.213434951232398,3.538709278590322,4.146585273986011,3.142857142857143
70-79,2month,2021-06-27,3.705722842746283,2.2186540671390955,3.169192466429293,3.6775877992248738,4.209674271728921,5.191782238584248,3.571428571428571
70-79,2month,2021-07-04,3.6891401582502845,2.3713778303062876,3.206569334505864,3.6644720639974206,4.125682105475867,5.025491152891708,3.571428571428571
70-79,2month,2021-07-11,2.381415051265578,1.3626738225424693,2.007967149693204,2.3588087649699787,2.7334525968893644,3.4327953437175025,2.2857142857142856
70-79,2month,2021-07-18,1.7133034530914029,0.962333102714002,1.4496007714785883,1.6940334614503345,1.9623664587143874,2.4826302572570915,1.6428571428571428
70-79,2month,2021-07-25,2.0054912802279494,1.1822227782101469,1.7063154522280615,1.989835871943643,2.2880862000277546,2.836879392037076,1.9285714285714284
70-79,2month,2021-08-01,1.7525521213527882,1.3444635551523532,1.595131996745255,1.7409944619258395,1.8985027220060708,2.186064107474045,1.7142857142857142
70-79,2month,2021-08-08,1.6425204823985962,1.6102078945960197,1.6350298238147025,1.6431194627780268,1.650332521283793,1.6720766667689153,1.6428571428571428
70-79,2month,2021-08-15,1.3569256995466117,1.329969256061441,1.3496638987293512,1.3569790120101097,1.3642991842904697,1.3854255490529832,1.357142857142857
70-79,2month,2021-08-22,0.5711092398406222,0.5429990478003174,0.5642195740790412,0.5707305853743831,0.5784557934316975,0.599383284568283,0.5714285714285714
70-79,2month,2021-08-29,0.42870828448648474,0.40102686656833386,0.42090608813853836,0.4280338506376925,0.43557186738313847,0.4570452665777932,0.42857142857142855
70-79,fit,2020-02-09,-7.253455297721729e-4,-0.03010324397421097,-0.007235946078707459,-8.062893310509481e-4,0.0055783386077333744,0.028569456472875746,0
70-79,fit,2020-03-01,-6.151927379531213e-4,-0.03356332360846602,-0.007251476275469966,-8.291884489589196e-5,0.006371217707047848,0.029302380471797042,0
70-79,fit,2020-03-08,-3.726206834307294e-4,-0.033241366330190994,-0.006669138148800101,1.920439499342614e-4,0.006436155830015222,0.029395344765952236,0
70-79,fit,2020-03-15,6.323375820426085e-5,-0.0312634181177002,-0.006476634643304147,2.0333755199285078e-4,0.006982684471879352,0.02923104582919615,0
70-79,fit,2020-03-22,3.156075906912766e-4,-0.031830389600572113,-0.0061884655309526315,4.410057734046287e-4,0.0069986347468101685,0.03193575832067603,0
70-79,fit,2020-03-29,-3.015567873183221e-4,-0.03425360603093053,-0.006522580241250429,1.444086723326795e-5,0.006055388536155076,0.03056857311488187,0
70-79,fit,2020-04-05,-3.6999477736138724e-4,-0.035972373260093476,-0.006434199969841214,7.253398574125127e-5,0.006347030777588969,0.029600504049033735,0
70-79,fit,2020-04-12,5.781880369976162e-4,-0.028843012908318637,-0.005951196071023967,7.585883147950799e-4,0.006538056188147975,0.03196496159567647,0
70-79,fit,2020-04-19,0.07198166190509671,0.03853204173811813,0.06559493964268459,0.07155471247449535,0.07850808443965504,0.10515047133938081,0.07142857142857142
70-79,fit,2020-04-26,1.786008376442752,1.7551864923883498,1.7788618929526212,1.7859898489487525,1.7923442553274869,1.82072303103154,1.7857142857142856
70-79,fit,2020-05-03,6.642360198356142,6.6095063012721225,6.635813758109099,6.6423639257841876,6.64888773111747,6.675825766195687,6.642857142857142
70-79,fit,2020-05-10,12.35714790610779,12.323209755751655,12.350893378020569,12.357622024972123,12.36382562040879,12.387521601439945,12.357142857142858
70-79,fit,2020-05-17,15.071841645385227,15.040938627967915,15.064686631147524,15.071699519019145,15.078595156204294,15.103238934194312,15.071428571428571
70-79,fit,2020-05-24,13.714716257544822,13.684152297810884,13.70826343773854,13.714713429836062,13.720837274071272,13.747679648946782,13.714285714285715
70-79,fit,2020-05-31,14.071597314431738,14.039647021086243,14.064114585594572,14.07204923405451,14.07861416697585,14.104001329646266,14.071428571428571
70-79,fit,2020-06-07,14.50022991683483,14.46942816969936,14.493666703439322,14.500453946370886,14.506949549200794,14.529927935829528,14.5
70-79,fit,2020-06-14,12.285506129596099,12.253334638987246,12.278640622832558,12.285206490037396,12.29203975379804,12.316042036722038,12.285714285714286
70-79,fit,2020-06-21,8.64301325302622,8.612955892352197,8.636355962702664,8.64245121245275,8.64933501485307,8.67670487878067,8.642857142857142
70-79,fit,2020-06-28,6.785536580911959,6.755510606013064,6.778853498869798,6.785824962279228,6.792037337203736,6.819232820833594,6.785714285714286
70-79,fit,2020-07-05,6.499821126992552,6.469395459195246,6.492954649899179,6.499829830546243,6.506103974652539,6.533858569262885,6.5
70-79,fit,2020-07-12,4.499765602113815,4.4685299523240705,4.492510542003913,4.499829519274186,4.506712961217091,4.5308336181153415,4.5
70-79,fit,2020-07-19,2.927835626826475,2.891202509342985,2.9212912317693642,2.9285347897470664,2.9358127875608155,2.9568891258763967,2.9285714285714284
70-79,fit,2020-07-26,1.6436713999747994,1.615968543687401,1.636765477087102,1.643169483939285,1.6503903758386396,1.6745641711721069,1.6428571428571428
70-79,fit,2020-08-02,1.7147923183479779,1.6836254965077915,1.7080247913564026,1.714234248367563,1.7218287669850731,1.751474232707331,1.7142857142857142
70-79,fit,2020-08-09,2.285914005457204,2.2578834235377006,2.279057630076742,2.285892208101461,2.2919448065352577,2.3185368483003526,2.2857142857142856
70-79,fit,2020-08-16,3.571882072017698,3.538682247505972,3.5651906784364207,3.5713181549549198,3.5784129366537125,3.6076991922409007,3.571428571428571
70-79,fit,2020-08-23,4.570810494970459,4.535759796308929,4.564771232197684,4.571224246729869,4.578167203619455,4.599679943239185,4.571428571428571
70-79,fit,2020-08-30,3.0009989915711963,2.9740946718457044,2.9939171843564054,3.0004335234991415,3.007334377871756,3.033119876517012,3
70-79,fit,2020-09-06,1.6427262420085715,1.6128509693014663,1.6362964367668753,1.6430317756425667,1.6492595633623621,1.6689273930494566,1.6428571428571428
70-79,fit,2020-09-13,1.2146785932853357,1.1882446250554601,1.2081653085116457,1.214381122298846,1.2206321653143921,1.2499035908513956,1.2142857142857142
70-79,fit,2020-09-20,0.4999842486695242,0.4670671713934497,0.49322325362168595,0.5004078595963986,0.5070487028191213,0.5302908605324724,0.5
70-79,fit,2020-09-27,0.5002893632043443,0.4681715105530084,0.4937090256545068,0.5003764714838417,0.5068031856443566,0.5324617256865407,0.5
70-79,fit,2020-10-04,1.000055275432624,0.96516711316253,0.9932960433393208,1.0004163742626437,1.0068463907056127,1.0312795160395998,1
70-79,fit,2020-10-11,0.5000367723599783,0.46648303844722927,0.4940588538445882,0.5000421499721323,0.5062406975730505,0.529082220234023,0.5
70-79,fit,2020-10-18,0.35705264813453885,0.3243695961923211,0.35072350490361665,0.3571467204541938,0.36390619113261685,0.38830607230472025,0.3571428571428571
70-79,fit,2020-10-25,0.5002711187342516,0.47102466149655664,0.4936249371388707,0.49998168185629077,0.5069112380084619,0.5316128414465879,0.5
70-79,fit,2020-11-01,0.9998708197752538,0.968661889730156,0.9926986968035597,0.9998216620935001,1.0068106126230485,1.0259888703959688,1
70-79,fit,2020-11-08,2.4994271523271596,2.465040419684539,2.4931299167283827,2.4995936369028504,2.506503064804404,2.5282510873989974,2.5
70-79,fit,2020-11-15,3.358177129281623,3.328695887210312,3.3512244655997465,3.357809911645708,3.3645295198858336,3.3911468128714373,3.357142857142857
70-79,fit,2020-11-22,5.356758995119425,5.327149262759575,5.350176934029754,5.356773647472064,5.363314425581795,5.386451505170335,5.357142857142857
70-79,fit,2020-11-29,5.499930687954691,5.4716789720171395,5.493101496103119,5.499480284083571,5.506296581062612,5.534615936142593,5.5
70-79,fit,2020-12-06,4.642932243904019,4.610445664698958,4.63578258473377,4.6430030097233495,4.649709619642962,4.672639994456986,4.642857142857143
70-79,fit,2020-12-13,5.1425141411193245,5.110358448256097,5.136045443505187,5.143026070669634,5.149931408623687,5.171376459650513,5.142857142857143
70-79,fit,2020-12-20,4.35671722811203,4.32408515320011,4.349993929800867,4.356990860821984,4.363409019596971,4.388847551106816,4.357142857142858
70-79,fit,2020-12-27,2.999649189075589,2.9694202995102055,2.993036536959468,2.999862730428685,3.006802773943811,3.0307011147138034,3
70-79,fit,2021-01-03,3.857527986945036,3.8250688152082604,3.8507671310170273,3.8573805532800733,3.863546471084512,3.8899332514207625,3.857142857142857
70-79,fit,2021-01-10,5.141726714197355,5.109830925269145,5.1349411268571314,5.141929746999684,5.148833084662739,5.171646678276455,5.142857142857143
70-79,fit,2021-01-17,3.7151821925652473,3.68454650808076,3.7085418764441664,3.7149563449664598,3.7215913967376486,3.747137793171638,3.7142857142857144
70-79,fit,2021-01-24,5.643266181256898,5.613581516082625,5.63673063484776,5.6427961815099446,5.649316652152799,5.676900332367284,5.642857142857142
70-79,fit,2021-01-31,7.000028325360916,6.969662850764267,6.993510158958515,6.999843240199428,7.006391106096647,7.028780924539573,7
70-79,fit,2021-02-07,4.356410608755272,4.324484291179063,4.349683731249875,4.356988030424617,4.363377118375961,4.384578208586896,4.357142857142857
70-79,fit,2021-02-14,2.499463332513042,2.4696388287415645,2.493309838109046,2.499817357038121,2.5057645777135327,2.526990338807756,2.5
70-79,fit,2021-02-21,3.0713377817737455,3.0403405917190875,3.064593716491245,3.0710727057937897,3.077968381961724,3.1035248965818294,3.071428571428571
70-79,fit,2021-02-28,3.4998092504146032,3.4681546690012057,3.4931844613031178,3.500043640896836,3.507158523999988,3.53005281930806,3.5
70-79,fit,2021-03-07,4.142284266324403,4.112646073000284,4.136055960655316,4.142490240825387,4.149081422714893,4.172640935331674,4.142857142857142
70-79,fit,2021-03-14,5.215044521268357,5.18736819026556,5.208071277063282,5.214802643803191,5.221653201926316,5.244481611101714,5.214285714285714
70-79,fit,2021-03-21,8.00046727933031,7.968446711434053,7.993713500224941,7.9999653479542605,8.007024731914203,8.035298657919265,8
70-79,fit,2021-03-28,9.643413467089802,9.612297639474933,9.636462711054095,9.642988544628581,9.649129195223752,9.679662908438686,9.642857142857142
70-79,fit,2021-04-04,9.64244288230989,9.612544376616773,9.636485527118433,9.642944329581123,9.649320883079017,9.672274888424218,9.642857142857142
70-79,fit,2021-04-11,11.714299765906452,11.683666301658624,11.70764930119831,11.714447554613052,11.720517546490061,11.74473193811575,11.714285714285714
70-79,fit,2021-04-18,9.786058054038799,9.75433162413551,9.778856022270814,9.78556217082461,9.792479588809837,9.8182296469476409,9.785714285714285
70-79,fit,2021-04-25,6.499653439420348,6.468453212854655,6.492886463959941,6.499551527368052,6.506515272064146,6.530160261074902,6.5
70-79,fit,2021-05-02,3.2144627485279615,3.1819482075360828,3.2083136775891465,3.2147400791678575,3.2214113356270744,3.2448173204749393,3.2142857142857144
70-79,fit,2021-05-09,1.500354510062512,1.4707252210771344,1.4937370151053706,1.5002633232812994,1.5072292865000836,1.531048659053279,1.5
70-79,fit,2021-05-16,2.7857006069237977,2.7551695434222014,2.778686035016192,2.785808011253276,2.792311257305035,2.8154424781514673,2.7857142857142856
70-79,fit,2021-05-23,2.5715922383042047,2.537778337959065,2.564978120760415,2.5713245901707933,2.5783885593225597,2.6013178290489285,2.5714285714285716
70-79,fit,2021-05-30,2.4283780638473913,2.4005449328088813,2.4218758099388236,2.428147012152375,2.4348232165416026,2.4593561708512035,2.4285714285714284
70-79,fit,2021-06-06,2.9995353993238894,2.9665556094586703,2.9926832174806086,2.9995983792771375,3.0069147098167406,3.0279974976344857,3
70-79,fit,2021-06-13,3.1429574912489193,3.1114039474148942,3.1365657774398006,3.1427980181774844,3.149254851050518,3.1749316124750298,3.142857142857143
70-79,fit,2021-06-20,3.143411448417866,3.108553143248873,3.1368626764737124,3.1433815607124136,3.1501288974805437,3.1785066805691073,3.142857142857143
70-79,fit,2021-06-27,3.571570768886778,3.539338375773802,3.564521301990104,3.5716457518675306,3.5780481387207943,3.603605248003341,3.571428571428571
70-79,fit,2021-07-04,3.5714445178125795,3.5421643152109845,3.5648112009008264,3.571955287255748,3.5782671969403426,3.5965175130216327,3.571428571428571
70-79,fit,2021-07-11,2.2853973307832174,2.2536658167237156,2.2784190371357878,2.285528040297179,2.292647590228075,2.3157892436067335,2.2857142857142856
70-79,fit,2021-07-18,1.6428125865318353,1.614821425481307,1.636284317142106,1.6427569700974347,1.6493907167619442,1.6722033071590208,1.6428571428571428
70-79,fit,2021-07-25,1.927946011106859,1.8969407703765695,1.9213572389537221,1.9281105648634767,1.9346426549946163,1.9562727927936852,1.9285714285714284
70-79,fit,2021-08-01,1.7143862611738976,1.6830752145755936,1.7073779930494324,1.7146115193401918,1.7206977860878594,1.748677555178506,1.7142857142857142
70-79,fit,2021-08-08,1.6428849035510442,1.608599854760913,1.6361312542303914,1.6427991945231777,1.6497636913419718,1.6734292123227612,1.6428571428571428
70-79,fit,2021-08-15,1.3569897435695268,1.326005418533003,1.350451148764468,1.3574334107549855,1.3630268618690056,1.3873527988878092,1.357142857142857
70-79,fit,2021-08-22,0.5711956149096764,0.5394624354105417,0.5643111612317102,0.5716198383070695,0.5776907053291899,0.5995426061680489,0.5714285714285714
70-79,fit,2021-08-29,0.4289706075390174,0.40078192057835105,0.42210126732612285,0.4288500734518343,0.4358852364692137,0.46060562290655904,0.42857142857142855
70-79,pred,2020-02-09,-5.515621386526938e-4,-0.03388618398524975,-0.007389961911660841,1.2360143169009847e-4,0.007699522444006925,0.028289472598027086,0
70-79,pred,2020-03-01,-1.971546960921698e-4,-0.03159216246482015,-0.007116316128905934,-1.1076721764290089e-4,0.007495736348271602,0.029519073656210367,0
70-79,pred,2020-03-08,-4.15386465614302e-4,-0.03130881895608584,-0.007047265843421029,-3.517810789462201e-4,0.0069297800430267115,0.02790745297488605,0
70-79,pred,2020-03-15,2.7063450937722314e-4,-0.029164437857035104,-0.006985518759572348,2.5506484109210216e-4,0.007830230641163807,0.028286907720115204,0
70-79,pred,2020-03-22,-2.919168707831067e-4,-0.032238710433104834,-0.00785314310563949,-4.149883454347648e-4,0.007254233533118342,0.03254535745462468,0
70-79,pred,2020-03-29,7.457480462851984e-4,-0.027537452727695748,-0.006467885051639985,5.568901325418064e-4,0.007414425152807404,0.03214353818667768,0
70-79,pred,2020-04-05,1.4998311398737086e-4,-0.0315838104820062,-0.007779978811588931,1.7368484963334774e-4,0.007640240898039295,0.03218955881009828,0
70-79,pred,2020-04-12,-1.7652037141284126e-4,-0.03096461251832483,-0.008003945298015822,-1.911177898573438e-4,0.00699692575826497,0.027992834183449743,0
70-79,pred,2020-04-19,0.0715225788813132,0.04001205432494261,0.06445043413894895,0.07099982595008814,0.07874120427343875,0.10580560605569349,0.07142857142857142
70-79,pred,2020-04-26,1.7857711025275453,1.7552239977461221,1.7784396216146445,1.7854375079996383,1.7924551591063125,1.8201777883007006,1.7857142857142856
70-79,pred,2020-05-03,6.642672829371448,6.606958619216727,6.635532215343794,6.6431495594103165,6.65032507405556,6.67407251912398,6.642857142857142
70-79,pred,2020-05-10,12.356375564285456,12.322639188769344,12.349438663597699,12.357113992452131,12.36359173249963,12.385187952864682,12.357142857142858
70-79,pred,2020-05-17,15.07184020303223,15.042070974469937,15.06450192639813,15.071425323879907,15.079160284372513,15.105129255369468,15.071428571428571
70-79,pred,2020-05-24,13.714845647846792,13.6833590541936,13.707482904215622,13.714815925888093,13.721660808556598,13.751354117078073,13.714285714285715
70-79,pred,2020-05-31,14.071480841102879,14.03972744809428,14.063814261503943,14.07166359054252,14.079210049297934,14.105742385611244,14.071428571428571
70-79,pred,2020-06-07,14.49961734467059,14.470215771680083,14.49259537135656,14.499959866664025,14.507148205844905,14.529426513298713,14.5
70-79,pred,2020-06-14,12.28571588176001,12.252124706713738,12.279131643113281,12.285568953736213,12.293408084019077,12.31828553577978,12.285714285714286
