agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-03,19.785927387301882,19.756196910791786,19.778011698477897,19.785890793012157,19.79384928800924,19.81539282341478,19.785714285714285
70-79,pred,2020-05-10,34.85765529037533,34.82873372918049,34.850047434986706,34.858015525654324,34.866200465299826,34.88549289403126,34.857142857142854
70-79,pred,2020-05-17,48.142550089562505,48.113054683293655,48.13522901643166,48.14239727502172,48.149979622311285,48.17363422657141,48.142857142857146
70-79,pred,2020-05-24,57.21426800788204,57.184513228206285,57.20565347514334,57.21427100793953,57.222309096719655,57.24644376927466,57.214285714285715
70-79,pred,2020-05-31,70.42849537186567,70.39666345935666,70.42076608000446,70.42902667310403,70.43711494701232,70.45657585972164,70.42857142857143
70-79,pred,2020-06-07,79.42836418419583,79.39816663444405,79.41952808296203,79.42846530820744,79.43708997960913,79.45871693122204,79.42857142857143
70-79,pred,2020-06-14,92.00010854076743,91.97018592354333,91.99193794659237,91.99967762258885,92.00796440180112,92.02856160669714,92
70-79,pred,2020-06-21,102.85695779310753,102.82640029792532,102.84878179685377,102.85682153042329,102.86495720244018,102.88891084267951,102.85714285714286
70-79,pred,2020-06-28,105.42906511274529,105.39704459268428,105.42057685378697,105.42861880848344,105.43690368869923,105.46027413330852,105.42857142857143
70-79,pred,2020-07-05,102.35752762106394,102.3258235768432,102.34904689786543,102.35777390540795,102.36523879968976,102.38777931134318,102.35714285714286
70-79,pred,2020-07-12,86.49989452312461,86.46715979611318,86.49215576800032,86.49957489782562,86.50781591594226,86.53271724968783,86.5
70-79,pred,2020-07-19,72.07181036871806,72.04080878508503,72.06348971950348,72.07144214187878,72.07945329458072,72.10487094390963,72.07142857142857
70-79,pred,2020-07-26,56.7147088720306,56.68642863702505,56.70669856443873,56.71449126955414,56.72253217283867,56.746624973933805,56.714285714285715
70-79,pred,2020-08-02,50.071110992400065,50.03720919614563,50.062748478437115,50.07111434802214,50.079240097630525,50.10906873008453,50.07142857142857
70-79,pred,2020-08-09,54.85739813455156,54.829574136379335,54.849378968786624,54.85763788883935,54.86579227833889,54.88612226140253,54.857142857142854
70-79,pred,2020-08-16,58.21374211616113,58.18194085409569,58.20593320107612,58.21386717899462,58.22233323080549,58.24495718545477,58.214285714285715
70-79,pred,2020-08-23,49.42849607043542,49.39662697883514,49.42050142668179,49.428748604210895,49.436864432750475,49.46114886833371,49.42857142857143
70-79,pred,2020-08-30,37.92791552278121,37.89652031608371,37.919493465981375,37.92794623261081,37.93606204663091,37.9616459130267,37.92857142857143
70-79,pred,2020-09-06,41.500207849113536,41.46887140069645,41.492000411998546,41.50039496761438,41.50810998861902,41.52968380744023,41.5
70-79,pred,2020-09-13,47.286826251677525,47.25653983683677,47.279043251688734,47.286004762286346,47.29380933746265,47.32406805731045,47.285714285714285
70-79,pred,2020-09-20,42.42833200277654,42.39663347147317,42.420255358433124,42.42805900568251,42.43660736915885,42.45801525017187,42.42857142857143
70-79,pred,2020-09-27,31.071181426403292,31.037011478887795,31.063081606008566,31.071168534339797,31.07895819414036,31.10424177424926,31.07142857142857
70-79,pred,2020-10-04,28.142464519006506,28.113347066244934,28.13453526713939,28.14252231528585,28.149674219816493,28.17462413134729,28.142857142857142
70-79,pred,2020-10-11,30.643974914463225,30.612525550023918,30.635479130960167,30.643913874807588,30.652343151178712,30.677156066917128,30.642857142857142
70-79,pred,2020-10-18,32.57072731566387,32.54006869281721,32.56286483113724,32.571566331398785,32.578594494569266,32.6023852344948,32.57142857142857
70-79,pred,2020-10-25,37.42857146859798,37.39803181751349,37.42072591912644,37.42826621846795,37.43617777965429,37.457586329123316,37.42857142857143
70-79,pred,2020-11-01,41.92836087480857,41.898378013462704,41.9200101945517,41.927746792814986,41.936283080694466,41.9614265221401,41.92857142857143
70-79,pred,2020-11-08,36.92896941317972,36.89929470488688,36.921077806691,36.929201066183296,36.93730206831577,36.958844493438605,36.92857142857143
70-79,pred,2020-11-15,30.28622270787647,30.256140300081643,30.27791010345276,30.285654788652593,30.294080083700262,30.318222122664036,30.285714285714285
70-79,pred,2020-11-22,29.143073592793815,29.109657760356214,29.134526464580716,29.14310330186253,29.151707827055855,29.17520227977377,29.142857142857142
70-79,pred,2020-11-29,29.71389630831051,29.68211921182103,29.70579649775597,29.714412438977895,29.722076958165758,29.746012079929216,29.714285714285715
70-79,pred,2020-12-06,29.284862185034335,29.256131034385646,29.276638629013842,29.285067332944262,29.293828999749774,29.31459524248781,29.28571428571429
70-79,pred,2020-12-13,31.499909967332304,31.471423320075147,31.49236560582635,31.500095392493506,31.507825875194868,31.529413179297517,31.5
70-79,pred,2020-12-20,31.714684389338114,31.682077253561737,31.705923771797604,31.714979940850494,31.72327654198438,31.74525063451665,31.714285714285715
70-79,pred,2020-12-27,28.28560992692105,28.25441173766297,28.277497457852864,28.285391006946444,28.293563599534625,28.31845101728115,28.285714285714285
70-79,pred,2021-01-03,34.50049015303791,34.469185109946245,34.4923727964233,34.5000315533101,34.5082987307131,34.531250826494656,34.5
70-79,pred,2021-01-10,38.071764560187056,38.041771205198394,38.06346918050131,38.072189872162625,38.07926292837881,38.10543068147646,38.07142857142857
70-79,pred,2021-01-17,41.14264504609332,41.11036051730933,41.135355501832564,41.142813603107626,41.15144020471654,41.17076843238694,41.142857142857146
70-79,pred,2021-01-24,46.99994910814154,46.96886338477834,46.992483988688164,46.99990852528191,47.008195671445975,47.030842941200795,47
70-79,pred,2021-01-31,43.9998453046884,43.97048848159035,43.991475809836295,43.99948944506303,44.00811728316925,44.03285031596787,44
70-79,pred,2021-02-07,46.072122267085646,46.04326486317783,46.06455032037227,46.071397965712976,46.079368769887196,46.10400209895404,46.07142857142857
70-79,pred,2021-02-14,59.501321591062926,59.47080565680639,59.493265362052526,59.501204059087414,59.5088823542699,59.5363164741846,59.5
70-79,pred,2021-02-21,68.85766220251259,68.82712955566286,68.84947803807164,68.85813380993133,68.86581421698227,68.8880710515606,68.85714285714286
70-79,pred,2021-02-28,85.71919579856828,85.69134445986363,85.71123996148945,85.71931634501605,85.7270820068547,85.74922248324333,85.71428571428572
70-79,pred,2021-03-07,107.60172714283281,107.56577372403363,107.59157879029581,107.60155039636675,107.61264767328967,107.63623630076756,107.57142857142857
70-79,pred,2021-03-14,115.49636463667963,115.44826970781655,115.4804386715474,115.49657843149382,115.51258841753348,115.54483885276264,115.42857142857143
70-79,pred,2021-03-21,118.59028815437692,118.52962382987286,118.57065865969159,118.59021023279459,118.61036034694632,118.64897244216186,118.5
70-79,pred,2021-03-28,113.33831345624229,113.26331853760297,113.31300010579183,113.33981834034418,113.36173454844685,113.41604436502313,113.21428571428572
70-79,pred,2021-04-04,105.53303782919845,105.43194181758024,105.49573603475505,105.53518954825492,105.56818722663593,105.63868472972693,105.35714285714286
70-79,pred,2021-04-11,99.93185233835098,99.80988954386768,99.88897500900289,99.93391867093668,99.97522231996177,100.05854655688968,99.71428571428572
70-79,pred,2021-04-18,86.21626775497684,86.09353087909884,86.17498492389826,86.21860205658044,86.25795537675178,86.34005416356432,86
70-79,pred,2021-04-25,74.18282701757191,73.87937959710334,74.07856990889015,74.18695006021234,74.28821698299733,74.48411298778026,73.64285714285714
70-79,pred,2021-05-02,69.00365488983418,67.33086957672373,68.4456721638741,69.01193572198463,69.573225298994,70.65119717623037,66.07142857142857
70-79,pred,2021-05-09,62.32252526387921,55.222832552879325,59.899232201962384,62.37091342777733,64.70383550967365,69.43695563191213,49.642857142857146
70-79,pred,2021-05-16,66.55813713088972,51.8128525624989,61.37924043918672,66.58232109344993,71.61282620713891,81.58280858568627,39.785714285714285
70-79,pred,2021-05-23,70.11194435989925,53.35176790157961,64.23514677801643,70.14938434835716,75.85604222815286,87.16052730489912,39.714285714285715
70-79,pred,2021-05-30,69.18168093434528,50.63716445524652,62.714129139805166,69.26426747046577,75.62439673220918,88.07472081696211,35.42857142857143
70-79,pred,2021-06-06,63.90467504272049,45.5596028501119,57.55940846332383,63.98070874251344,70.28897404837224,82.36909226818348,30.714285714285715
70-79,pred,2021-06-13,48.92044496308005,35.912152762933836,44.50268116098997,48.99444642026769,53.29857532986636,61.913603489951626,25.714285714285715
70-79,pred,2021-06-20,38.98487819646906,29.30914622264605,35.66437895923889,38.96323783821924,42.269824381493876,48.553942613846566,21.714285714285715
70-79,pred,2021-06-27,41.21751554988922,31.468037689762124,37.9993695807984,41.19300072235113,44.44718603061952,50.66373226397198,24.428571428571427
70-79,pred,2021-07-04,43.6507135219548,34.138162963433395,40.60222691360994,43.6506641115747,46.75836591577303,53.18865075374609,27.285714285714285
70-79,pred,2021-07-11,36.157070257529135,26.810898927481908,32.89005482336335,36.18608671533429,39.26386627103808,46.3367271907729,20.357142857142858
70-79,pred,2021-07-18,29.257790939392965,20.254895377055913,26.11571865958654,29.336970696856252,32.108149366855514,38.36522126968712,16.642857142857142
70-79,pred,2021-07-25,24.614220394087287,16.31338827926783,21.813412069973886,24.633327688744316,27.111948510529157,33.10176311584022,14.642857142857142
70-79,pred,2021-08-01,21.693592443394152,12.165322432466068,18.507211916520575,21.737780197370263,24.65338315165194,31.089878621913222,11.857142857142858
70-79,pred,2021-08-08,26.8295653741404,14.216652103241318,22.701763023775825,26.884719698338905,30.851124711700365,38.57937275194091,15.5
70-79,pred,2021-08-15,25.583976468554123,13.553075673128538,21.784064100374263,25.6302964229998,29.474348751690616,36.687324377022286,15.928571428571429
70-79,pred,2021-08-22,20.499795159716314,12.380069769825901,17.915796223737473,20.522824524874878,23.18524568686873,27.913529276345937,14.428571428571429
70-79,pred,2021-08-29,21.18384984959953,8.596759921813353,17.164455123251994,21.224128583941088,25.340743372740096,32.496881765882875,12.357142857142858
80+,1month,2020-02-02,1.8778933561185976e-5,-0.02912563518419231,-0.007628461276292201,6.70413945884752e-4,0.008030188039512946,0.02900725137772346,0
80+,1month,2020-02-09,1.399967395303529e-4,-0.029782042856670077,-0.008285497747902923,2.442069758437392e-4,0.008368223053509273,0.02963263778688828,0
80+,1month,2020-02-16,-4.709769102973155e-4,-0.032084190933687785,-0.008102288887142386,-2.9668981489718027e-4,0.007384575761291446,0.027548571009462,0
80+,1month,2020-02-23,8.92864653960224e-5,-0.02859802228727916,-0.007566450969315992,1.5886325128694674e-4,0.007378813569288781,0.02954938978449526,0
80+,1month,2020-03-01,4.123283749096497e-4,-0.03063036149751538,-0.007467552681980386,4.3432000850794823e-4,0.007959961231041089,0.027669535813250584,0
80+,1month,2020-03-08,2.661655635882822e-4,-0.027713153382673758,-0.007921563863313,-2.0385324811924253e-5,0.0075642864610448906,0.030354197741721316,0
80+,1month,2020-03-15,-4.3310374071481886e-4,-0.03093152913624537,-0.007933370754264856,-7.228793964166234e-4,0.0068816171966421865,0.028165626606781544,0
80+,1month,2020-03-22,0.7859936069366011,0.7568052657235381,0.7783864911977161,0.7861226954554549,0.793329869723951,0.8165781651555222,0.7857142857142857
80+,1month,2020-03-29,1.6425569892806624,1.6141714438903825,1.6344545470524174,1.6427849721088288,1.6501691695287932,1.6727537351050994,1.6428571428571428
80+,1month,2020-04-05,2.2855441051260077,2.2571563878785654,2.2778543731581506,2.285409674311701,2.292933399776892,2.314893727548024,2.2857142857142856
80+,1month,2020-04-12,3.5716586713941476,3.5380161763953706,3.5644159592645037,3.5718014482674807,3.579446346882601,3.602701539712274,3.5714285714285716
80+,1month,2020-04-19,6.571807633115545,6.543929066246143,6.564022971550996,6.5711997103508075,6.5792522736690415,6.604034017746809,6.571428571428571
80+,1month,2020-04-26,11.14269794791011,11.113905076105336,11.134752303783669,11.142594173555148,11.150062107209564,11.174355089689186,11.142857142857142
80+,1month,2020-05-03,16.356785123922833,16.32973696200516,16.348958874415523,16.35694982702745,16.364482345866918,16.38403994097735,16.357142857142858
80+,1month,2020-05-10,20.000191289152728,19.975020821434917,19.991343761852455,19.999856130462874,20.008134308584566,20.029850120991153,20
80+,1month,2020-05-17,30.071613333132955,30.04328349494986,30.063626775053503,30.071774769217818,30.079148254623114,30.099725493977182,30.071428571428573
80+,1month,2020-05-24,42.35750202662709,42.329205062762654,42.35016243639464,42.3572688997463,42.36515456312449,42.38527457568101,42.35714285714286
80+,1month,2020-05-31,54.07177526470074,54.042612795085894,54.06350375551384,54.071454247242485,54.07957217541765,54.10434207555992,54.07142857142857
80+,1month,2020-06-07,67.85768067430219,67.82799991638713,67.85025060183106,67.85754209301763,67.86551181545822,67.88633415747576,67.85714285714286
80+,1month,2020-06-14,82.07095270485608,82.03774459655983,82.06354096456619,82.07130510830791,82.07861918094807,82.10023023355207,82.07142857142857
80+,1month,2020-06-21,88.21458445241511,88.1876540113351,88.2066695452771,88.21449839329537,88.22225714035784,88.24363378743458,88.21428571428571
80+,1month,2020-06-28,82.9996818925399,82.97331687025564,82.9923647853472,82.99966356497146,83.0069846434135,83.0271633394991,83
80+,1month,2020-07-05,79.92810605806817,79.8967839812611,79.92042250260113,79.92844466974803,79.936329048739,79.95770535709225,79.92857142857143
80+,1month,2020-07-12,80.35728705062327,80.3283007263952,80.34930021921322,80.35748784684742,80.36599893938944,80.38523272271593,80.35714285714286
80+,1month,2020-07-19,72.92952721544168,72.90189104305512,72.92218442291261,72.92969662752121,72.93722069165453,72.95712515681454,72.92857142857143
80+,1month,2020-07-26,60.571340364683664,60.54490734479192,60.56332276125356,60.57143675264163,60.57894552195645,60.598272506082374,60.57142857142857
80+,1month,2020-08-02,61.00008476470169,60.97323760162818,60.992667682733426,61.000560832922645,61.008116919300576,61.0274672331432,61
80+,1month,2020-08-09,66.07138691665831,66.04407519119707,66.06334944026699,66.07163741988674,66.07822488997314,66.10217944059329,66.07142857142857
80+,1month,2020-08-16,60.42917520634289,60.39936077892219,60.42138390607201,60.428720760407145,60.436934458344304,60.458046557242646,60.42857142857143
80+,1month,2020-08-23,49.714111249996066,49.687463349603384,49.70604539584052,49.71390514890233,49.72156408641614,49.742703745758554,49.714285714285715
80+,1month,2020-08-30,42.35632704789193,42.32740236875406,42.34861370335405,42.35653695604974,42.36398801264436,42.38537668459987,42.35714285714286
80+,1month,2020-09-06,42.21417473745369,42.18532205510459,42.2064857069696,42.213830698759175,42.2218980759955,42.24631675943711,42.214285714285715
80+,1month,2020-09-13,38.57117095152055,38.542940163452165,38.56364783976229,38.57116673077583,38.57812603817128,38.60016431891276,38.57142857142857
80+,1month,2020-09-20,32.14310078113263,32.113196873668954,32.135455356417935,32.14355191454774,32.150426930726134,32.17217240047839,32.142857142857146
80+,1month,2020-09-27,30.571993214216555,30.545550227915395,30.564399283712618,30.57163239218757,30.579533133069255,30.6006748511332,30.571428571428573
80+,1month,2020-10-04,30.571947323911544,30.54263625807829,30.564097549498783,30.5722301265563,30.579459065294955,30.600262805589917,30.57142857142857
80+,1month,2020-10-11,35.927648565430445,35.89839571310169,35.92042110813499,35.92788961479628,35.935379873702175,35.95510621019254,35.92857142857143
80+,1month,2020-10-18,35.42881074940222,35.397634420064584,35.42090630155692,35.42872334914708,35.43758895828364,35.456957293836005,35.42857142857143
80+,1month,2020-10-25,28.571483794948087,28.5415559804309,28.563643476384964,28.571570562503396,28.579231749126684,28.602133346195462,28.571428571428573
80+,1month,2020-11-01,29.35735778049665,29.328941999947194,29.349780438691283,29.357421490776197,29.365143402167938,29.386270975361096,29.357142857142858
80+,1month,2020-11-08,29.785760325065826,29.756798175507495,29.777494083330726,29.785956224200945,29.793298102478985,29.81481302747526,29.785714285714285
80+,1month,2020-11-15,31.143008341214603,31.113413683629247,31.135092414319885,31.14279543751318,31.150416165271736,31.17225506134299,31.142857142857142
80+,1month,2020-11-22,35.57145771829233,35.542792333737836,35.56388133891486,35.57166300447727,35.5789742926264,35.60043672383197,35.57142857142857
80+,1month,2020-11-29,32.285508929468335,32.25605359216736,32.27820912517823,32.285796312590435,32.29316152261323,32.314224422796414,32.285714285714285
80+,1month,2020-12-06,27.57166090021688,27.54101373995226,27.564689690381257,27.57201033992333,27.58001625390168,27.599009643888028,27.57142857142857
80+,1month,2020-12-13,23.71403865702716,23.68424590802982,23.70602454068007,23.714270531085667,23.722030911955482,23.742287752399374,23.714285714285715
80+,1month,2020-12-20,22.42845275615813,22.399940961131882,22.42051949255398,22.428432854965735,22.43638752706012,22.456241503312157,22.42857142857143
80+,1month,2020-12-27,22.713765151944877,22.684216236495967,22.70642936931661,22.71367856461287,22.72175474882227,22.743190209001206,22.714285714285715
80+,1month,2021-01-03,26.570846890261134,26.542492571091323,26.56333094464256,26.57075462841577,26.57864085293536,26.596307889206667,26.57142857142857
80+,1month,2021-01-10,32.072199849813344,32.04398095770574,32.06405905546323,32.071763243263035,32.07977998741538,32.1014309584818,32.07142857142857
80+,1month,2021-01-17,33.499625165526396,33.469775337457534,33.49198005538996,33.49971166267822,33.507920650272524,33.52589584571554,33.5
80+,1month,2021-01-24,34.07099061488024,34.039432165537534,34.063825129190306,34.07146307862516,34.07896459366246,34.098607383307225,34.07142857142857
80+,1month,2021-01-31,36.20735842575643,36.17441813399802,36.19933493255003,36.2073355190599,36.21533752225486,36.23808922035979,36.214285714285715
80+,1month,2021-02-07,44.986007588281616,44.952805368066834,44.97616070375064,44.98621721511175,44.995812762554664,45.01753340663336,45
80+,1month,2021-02-14,56.400041647020444,56.36061091930008,56.38656601171198,56.40038536409132,56.41364091681322,56.438718831273214,56.42857142857143
80+,1month,2021-02-21,54.53456806804735,54.488272642286525,54.517909650861384,54.53503535774979,54.550527107715524,54.58140745544861,54.57142857142857
80+,1month,2021-02-28,55.08276558701559,54.650245685702544,54.942639467457205,55.084333915919494,55.23536495781566,55.487752737144966,55.5
80+,1month,2021-03-07,66.5067084454932,64.28912995247492,65.76676904993596,66.49146189158148,67.28834081067139,68.64834399931274,68.64285714285714
80+,1month,2021-03-14,75.37507864915652,71.26673271696487,73.99567226931563,75.33990951181664,76.83307380077002,79.38250899945224,79.35714285714286
80+,1month,2021-03-21,70.33465167297327,64.91872954973552,68.50557162149383,70.28295120384166,72.24763744454245,75.58224234223891,75.57142857142857
80+,1month,2021-03-28,58.241617986781456,50.59691838274335,55.65427003038877,58.179148957208284,60.94437848356144,65.67701303944612,65.64285714285714
80+,1month,2021-04-04,57.05401650899264,46.62044700745177,53.53356462816501,56.950630882573144,60.72627988188231,67.1940758210063,67.14285714285714
80+,1month,2021-04-11,49.65210044451393,37.36740729365324,45.484934482386784,49.54226114093392,53.97651389718834,61.56556076796951,61.57142857142857
80+,1month,2021-04-18,41.644383387257406,32.01771827740551,38.35963735802481,41.574196996940685,45.072585370685374,50.93834617237401,51
80+,1month,2021-04-25,41.42579217961037,34.775330555823125,39.194923028453545,41.433145758341766,43.791497807714315,47.72620529311735,47.85714285714286
80+,1month,2021-05-02,45.859701215516814,41.31124722378579,44.342378424060506,45.87006099626245,47.43131185651761,50.008887080164676,50.214285714285715
80+,1month,2021-05-09,49.6152427209399,45.09254858007316,48.081092023173916,49.69640566675719,51.09409095428868,53.83005364614678,53
80+,1month,2021-05-16,40.44416492785912,28.177568969805222,36.228057641689915,40.57078592884909,44.571820145852655,52.514670924988785,45.714285714285715
80+,1month,2021-05-23,28.567684221076483,6.676543992257692,20.659840383097148,28.91064349729325,35.882101712819356,50.29638349744104,36.785714285714285
80+,1month,2021-05-30,19.72325822346333,-12.087028203654636,8.114039995409193,20.35434549522264,30.368484415018102,51.374847193715794,31.285714285714285
80+,1month,2021-06-06,19.8505876551214,-12.130906830706476,8.186543136787861,20.448519352826356,30.583656436581165,51.67804146267286,31.285714285714285
80+,1month,2021-06-13,21.85167335440195,3.959154807192535,15.306554696285149,22.164303188329505,27.912010454995777,39.683808996776,28.214285714285715
80+,1month,2021-06-20,16.174586250681035,8.047856091714694,13.20698628769313,16.31226280464964,18.90539099094712,24.26596386679292,19.07142857142857
80+,1month,2021-06-27,17.50085717924667,13.535800161720802,16.061256964793106,17.566571199932334,18.832686341610632,21.44762166627266,18.92857142857143
80+,1month,2021-07-04,18.741581097090968,16.674547009905677,17.987143704583467,18.77198705298276,19.439379004245502,20.80035248823029,19.5
80+,1month,2021-07-11,18.04829826608763,16.847015579470316,17.603367716858376,18.056696848982888,18.454732485641326,19.24895212453249,18.5
80+,1month,2021-07-18,18.049208733344567,17.41587202345273,17.8203539737868,18.059557631197258,18.26502262792068,18.687335723227857,18.285714285714285
80+,1month,2021-07-25,17.427624554981232,17.04322104973453,17.289487784628744,17.431272081492914,17.560313910349226,17.814745533423245,17.571428571428573
80+,1month,2021-08-01,16.30935414839752,15.981217363329428,16.19395429045789,16.30997207114485,16.419822459346673,16.634285700300044,16.428571428571427
80+,1month,2021-08-08,13.600121111705397,13.285159591548211,13.49267275173861,13.607145206428935,13.706055105417445,13.908593274197058,13.714285714285715
80+,1month,2021-08-15,12.207117910416272,11.99721747820102,12.132571699906393,12.208802306624706,12.27923847739713,12.417027927117065,12.285714285714286
80+,1month,2021-08-22,11.174623371020338,11.061042598728033,11.136920816132335,11.175398823045864,11.213246441425802,11.284081074838458,11.214285714285714
80+,1month,2021-08-29,10.4543113834657,10.319602773224853,10.409498108257619,10.455555339128104,10.497613300812496,10.577250447983644,10.5
80+,2month,2020-02-02,-1.1840888488199433e-4,-0.03407183774922124,-0.007724338556317673,1.5868390485623655e-4,0.008157320429736454,0.027569665108841908,0
80+,2month,2020-02-09,-1.899219656977047e-4,-0.031065259010743602,-0.007705094506150441,-2.2068597565486203e-4,0.007942828613982603,0.029708320461858284,0
80+,2month,2020-02-16,-6.004995880780857e-4,-0.033206743273433086,-0.008018541010814386,-5.665069674678288e-4,0.0075159906587987345,0.03004372680306334,0
80+,2month,2020-02-23,5.559554686416261e-4,-0.030656852561442623,-0.007011382165720953,6.87539605278422e-4,0.007827843845951138,0.0301143636861722,0
80+,2month,2020-03-01,-0.00034275997621385584,-0.029766268676578674,-0.00767762454550984,-2.4252517972194197e-4,0.007229404001276315,0.02846891875012319,0
80+,2month,2020-03-08,-2.2765138907068118e-4,-0.033111069911267686,-0.007954277601449334,1.0145733436710464e-4,0.007329603504210709,0.03227703057645063,0
80+,2month,2020-03-15,-3.238574561137314e-4,-0.029587940836092744,-0.008245658121564001,1.3877725731112995e-4,0.007058941366779363,0.02825678134535248,0
80+,2month,2020-03-22,0.7858499023472891,0.7567573224706002,0.7780769809584354,0.7861540235178506,0.7933428928720908,0.8156376946025133,0.7857142857142857
80+,2month,2020-03-29,1.64234583809414,1.6133960206972793,1.6338245245575669,1.6420997315346209,1.6502120329073247,1.6731454212355856,1.6428571428571428
80+,2month,2020-04-05,2.285343833454279,2.2589429218875208,2.277549176040604,2.285505144698258,2.2926264412346256,2.3123252922805606,2.2857142857142856
80+,2month,2020-04-12,3.5722636414116282,3.5451396127981623,3.564088784769399,3.5721819112286095,3.5797012131013437,3.6003688153827453,3.5714285714285716
80+,2month,2020-04-19,6.57155628117448,6.540197225605344,6.564139851141499,6.571347060904877,6.579928344492857,6.6023062305177165,6.571428571428571
80+,2month,2020-04-26,11.142563771738063,11.112681512786576,11.135431854053905,11.142296076814386,11.14984923628408,11.171383105544871,11.142857142857142
80+,2month,2020-05-03,16.357293489520213,16.328394283351116,16.3499880033478,16.357115233136035,16.364990528474166,16.388283583788848,16.357142857142858
80+,2month,2020-05-10,19.999726831583036,19.97183064423589,19.9918704091589,19.9995057870413,20.007945217447308,20.028146240701687,20
80+,2month,2020-05-17,30.07185688837952,30.044600097058016,30.064376204767207,30.07214600808743,30.079475819438176,30.0990616764565,30.071428571428573
80+,2month,2020-05-24,42.35745274465583,42.330947018742535,42.34976357043237,42.35751685722074,42.36442554222826,42.386935031598846,42.35714285714286
80+,2month,2020-05-31,54.0717646726916,54.04315747155711,54.06322164465143,54.07159884349061,54.07938271795069,54.10358356996019,54.07142857142857
80+,2month,2020-06-07,67.85681033876166,67.8273659816441,67.8492379449351,67.85718977846071,67.86425315580432,67.88493544229783,67.85714285714286
80+,2month,2020-06-14,82.0710202268208,82.04178100264362,82.06378360453738,82.07109522605946,82.07874608313246,82.0988467868988,82.07142857142857
80+,2month,2020-06-21,88.214599538698,88.18728456813592,88.20630495229152,88.21453219559078,88.22182605362532,88.2459912496935,88.21428571428571
80+,2month,2020-06-28,83.000301456741,82.9713305300774,82.99252268637346,82.99978824779416,83.00806064617743,83.03025301745855,83
80+,2month,2020-07-05,79.92805157190662,79.8997205004157,79.9203986827234,79.9280607592897,79.93606014944045,79.9557883152279,79.92857142857143
80+,2month,2020-07-12,80.35702394581011,80.32759470910666,80.34995802766828,80.35739065547587,80.3648190058357,80.38511920518134,80.35714285714286
80+,2month,2020-07-19,72.92930595457281,72.90278812150471,72.92167910626229,72.92944422069522,72.93654540959024,72.95840978823118,72.92857142857143
80+,2month,2020-07-26,60.571459396018305,60.543716172642554,60.56367265275904,60.5714528646368,60.57931750050264,60.59895778075424,60.57142857142857
80+,2month,2020-08-02,60.99974326462091,60.968832392418236,60.991919868995524,61.00026366466221,61.008205234169964,61.02827192675782,61
80+,2month,2020-08-09,66.07177042364461,66.04359344886464,66.06377894734892,66.07165163023654,66.07945608479517,66.10274408759156,66.07142857142857
80+,2month,2020-08-16,60.428401768013124,60.40131190559125,60.42103955337544,60.42819040546356,60.43631233530757,60.45562053124858,60.42857142857143
80+,2month,2020-08-23,49.71487409470029,49.68806191008554,49.7069703559542,49.71457697964699,49.72208479858685,49.74530888859121,49.714285714285715
80+,2month,2020-08-30,42.35714997887872,42.32933068703977,42.34942563915884,42.35710352739551,42.36485647618224,42.38628186731424,42.35714285714286
80+,2month,2020-09-06,42.214507621385486,42.188347248225256,42.20712821344908,42.214216059357625,42.2215994419162,42.24178259081252,42.214285714285715
80+,2month,2020-09-13,38.571709339616135,38.546192231148495,38.563761202930785,38.57138498442164,38.579226910942054,38.60186829267314,38.57142857142857
80+,2month,2020-09-20,32.14240624285032,32.11554383073886,32.13463543711386,32.14254697286064,32.14990845403713,32.172887671376834,32.142857142857146
80+,2month,2020-09-27,30.571349035406584,30.543330842594965,30.563359743595246,30.570950035095397,30.578656878815885,30.603060141871786,30.571428571428573
80+,2month,2020-10-04,30.57203198924914,30.542707350366683,30.56418443847775,30.571543502187346,30.57954370271556,30.60357983841748,30.57142857142857
80+,2month,2020-10-11,35.92780506630796,35.896561521611474,35.919891051312916,35.927965312971075,35.935514300795376,35.95588876213672,35.92857142857143
80+,2month,2020-10-18,35.428394980380865,35.398702982662236,35.4198891297968,35.42831142828107,35.437092666435916,35.456123937821474,35.42857142857143
80+,2month,2020-10-25,28.57162017106827,28.541031628674396,28.563817091689284,28.57161778375887,28.579604965555774,28.601693428041685,28.571428571428573
80+,2month,2020-11-01,29.357046092104216,29.33021573836209,29.349431163343876,29.356883516012772,29.364708367682876,29.385417791129377,29.357142857142858
80+,2month,2020-11-08,29.78591966290289,29.7569224595432,29.77834867233204,29.786007610022533,29.7929938435502,29.816154372918085,29.785714285714285
80+,2month,2020-11-15,31.142375312101407,31.109199672803395,31.13471984646467,31.14289304935627,31.150411774677515,31.168344161314344,31.142857142857142
80+,2month,2020-11-22,35.571223905228905,35.54273911571422,35.56378114636395,35.57142107940666,35.57881793615658,35.59874266221213,35.57142857142857
80+,2month,2020-11-29,32.285254147535156,32.25507494162775,32.277877304972314,32.285186256366345,32.292999356967904,32.315004235725866,32.285714285714285
80+,2month,2020-12-06,27.57149440443835,27.541814561621514,27.56424285659744,27.57154837061406,27.579056707222996,27.603666962603597,27.57142857142857
80+,2month,2020-12-13,23.714578165326124,23.686084249836707,23.70589385732357,23.714274637243726,23.72249269235511,23.744972624693087,23.714285714285715
80+,2month,2020-12-20,22.428469629533357,22.398509664779663,22.421042082724686,22.428710270922537,22.436286403834877,22.458809153864205,22.42857142857143
80+,2month,2020-12-27,22.713327548549263,22.68426530230587,22.705605547698987,22.713424267433815,22.721000549636525,22.742368793621363,22.714285714285715
