agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-10,78.57121045425278,78.54586575208776,78.56457536625278,78.57116259022746,78.57823469657122,78.598374258503,78.57142857142857
70-79,pred,2020-05-17,109.4285394044712,109.40246182341835,109.42108587801403,109.42860451675259,109.43531886474771,109.45688487802316,109.42857142857143
70-79,pred,2020-05-24,129.78615240459706,129.7602648480038,129.77832824292773,129.78589257904588,129.7933103444597,129.81377521116866,129.78571428571428
70-79,pred,2020-05-31,111.14324662971637,111.115668405199,111.13602285967747,111.14305733150806,111.1504587878204,111.17314712458764,111.14285714285714
70-79,pred,2020-06-07,83.64326888871553,83.61540060187238,83.63627022962754,83.64339304118855,83.64994400581908,83.67068904853099,83.64285714285714
70-79,pred,2020-06-14,76.64255014201842,76.61417230272195,76.63556428547972,76.64298831711668,76.65038245388664,76.6687623915015,76.64285714285714
70-79,pred,2020-06-21,70.92884229385385,70.9020904760046,70.92221629459674,70.92882156941523,70.93604733223978,70.95482072051435,70.92857142857143
70-79,pred,2020-06-28,71.6421908077351,71.61416481653562,71.63487197584031,71.64250211346913,71.64948429611128,71.66944641489799,71.64285714285714
70-79,pred,2020-07-05,74.42780783208613,74.40027281179884,74.42057719300755,74.42803730174765,74.43555293009811,74.45327223818614,74.42857142857143
70-79,pred,2020-07-12,72.92888907781153,72.90081217133555,72.92142635238594,72.92880558382359,72.93664951245435,72.95805376353502,72.92857142857143
70-79,pred,2020-07-19,67.28628729036514,67.25730952124258,67.2792581649049,67.28590808629528,67.29328936676764,67.31879811761553,67.28571428571429
70-79,pred,2020-07-26,57.28693784257415,57.26176204200898,57.279239990313926,57.286266672283055,57.29418751368579,57.316879746719465,57.285714285714285
70-79,pred,2020-08-02,59.14301823722286,59.117114573059595,59.135045179543596,59.14314288078576,59.15069068073001,59.171707248227385,59.14285714285714
70-79,pred,2020-08-09,55.214926741367115,55.18880406574341,55.20719896863342,55.21504408134806,55.22267859314276,55.24376883000244,55.214285714285715
70-79,pred,2020-08-16,43.857395722057454,43.82979193287376,43.849783241294006,43.85737880349589,43.86473064484032,43.884257565752144,43.857142857142854
70-79,pred,2020-08-23,40.500336020349,40.47161957012483,40.49318253175463,40.50022490266372,40.507474403986706,40.52664214129373,40.5
70-79,pred,2020-08-30,45.42868340377839,45.39985168623752,45.421379087948324,45.42836453713373,45.435179079939616,45.45863012973794,45.42857142857143
70-79,pred,2020-09-06,47.357261447200926,47.32975504021443,47.35022544690068,47.356861330405216,47.36483311195257,47.38497516163927,47.357142857142854
70-79,pred,2020-09-13,40.78516229901866,40.75665249898051,40.77829445004297,40.78571134840249,40.792361634137045,40.81246264911076,40.785714285714285
70-79,pred,2020-09-20,34.50048941550171,34.47450999268358,34.49342429657184,34.50040887042163,34.507402495600324,34.52682449378567,34.5
70-79,pred,2020-09-27,31.785503765092628,31.756870511527893,31.77793767422864,31.78534237887334,31.793356335738082,31.81003371038444,31.785714285714285
70-79,pred,2020-10-04,34.42840953019585,34.40179351559728,34.42094475459178,34.42839894952262,34.43589551649695,34.455484918190585,34.42857142857143
70-79,pred,2020-10-11,36.85676534527313,36.830038715511236,36.84941980738766,36.85668889858577,36.864030293758134,36.88459177856637,36.857142857142854
70-79,pred,2020-10-18,36.857264947981626,36.830878193375945,36.84954223779705,36.85702789149833,36.864309210486915,36.887378158254364,36.857142857142854
70-79,pred,2020-10-25,31.21457562628228,31.187960193793135,31.207047019687934,31.214056994630514,31.221235690015263,31.245869430951057,31.214285714285715
70-79,pred,2020-11-01,29.927563272888634,29.898267627316674,29.92009898299164,29.927615037573855,29.934914265545103,29.95597438173166,29.928571428571427
70-79,pred,2020-11-08,36.42904317526642,36.40217475483722,36.4215110047243,36.428792307970184,36.43600286205988,36.45914102732719,36.42857142857143
70-79,pred,2020-11-15,39.214059250423425,39.186705785645515,39.206624151762014,39.214127823653456,39.22181007225474,39.240480499326466,39.214285714285715
70-79,pred,2020-11-22,44.14246105152276,44.1123493272552,44.13573465411399,44.143053354567485,44.14984042990855,44.16864408640218,44.142857142857146
70-79,pred,2020-11-29,54.28614996288187,54.259136774309646,54.27826015009225,54.286068363960275,54.293138356035826,54.3146115934004,54.285714285714285
70-79,pred,2020-12-06,56.64302998389104,56.61555683816593,56.63558870495774,56.64317162770511,56.650245645798094,56.670966499904075,56.642857142857146
70-79,pred,2020-12-13,56.57143985168745,56.54521136610887,56.56456852352096,56.57187242216627,56.578410948412504,56.597197860281284,56.57142857142857
70-79,pred,2020-12-20,62.07113335569949,62.04693226477041,62.063885604721044,62.07101952182154,62.07820996670685,62.09894793668277,62.07142857142857
70-79,pred,2020-12-27,59.99986898341495,59.97185221760772,59.99264922010276,59.99985054083324,60.0075640978575,60.02633158362173,60
70-79,pred,2021-01-03,57.92873882899267,57.903311028075315,57.92132598152306,57.92882209115567,57.93548843402346,57.95510246530702,57.92857142857143
70-79,pred,2021-01-10,58.57167566959292,58.543836150537444,58.563885118485715,58.57226955900636,58.579035198121105,58.60188991970355,58.57142857142857
70-79,pred,2021-01-17,57.49927351465167,57.468286559739965,57.491772715765755,57.49962358451073,57.50731770394523,57.52636586930137,57.5
70-79,pred,2021-01-24,51.285569361708966,51.25808942153816,51.27824004632266,51.28600730441803,51.292773575668704,51.31220783197413,51.285714285714285
70-79,pred,2021-01-31,53.28568988297325,53.25938655555177,53.27883513050749,53.28556535292098,53.2928023904788,53.311706146896896,53.285714285714285
70-79,pred,2021-02-07,64.28555748372007,64.2542296804733,64.27858605837089,64.28544460583016,64.29326554270666,64.31323966013852,64.28571428571428
70-79,pred,2021-02-14,71.85787404438031,71.82786890139931,71.85065661971342,71.85816453271997,71.86513364221707,71.88471451122462,71.85714285714286
70-79,pred,2021-02-21,85.57342625546414,85.54282302419433,85.56602663206569,85.57283740949916,85.58159777074712,85.60249181184983,85.57142857142857
70-79,pred,2021-02-28,120.65189309800142,120.6242377046766,120.64367261323494,120.65201002997489,120.65928998656074,120.68360336178716,120.64285714285714
70-79,pred,2021-03-07,145.62812965088017,145.58477212954867,145.6127250387551,145.62720863933947,145.64418446625982,145.67666737032195,145.57142857142856
70-79,pred,2021-03-14,142.87296459340078,142.75478317272467,142.83805944871858,142.87268734469734,142.9128806288655,142.9825637532341,142.71428571428572
70-79,pred,2021-03-21,138.95483010020342,138.78240770381234,138.89946997897133,138.95527097045527,139.01609277840166,139.10817116927305,138.71428571428572
70-79,pred,2021-03-28,132.92435259222535,132.72947145948942,132.86207257935314,132.92322436130377,132.99426381829122,133.10523930255656,132.64285714285714
70-79,pred,2021-04-04,109.96967637054802,109.74066302574758,109.89837727191917,109.96955313409819,110.04806114869157,110.18522118536947,109.64285714285714
70-79,pred,2021-04-11,82.94647519705154,82.4915654997832,82.7992506668428,82.9498770266684,83.10893922034333,83.36822199781162,82.28571428571429
70-79,pred,2021-04-18,67.82455881904903,66.33585745906112,67.35957044433547,67.83099579177689,68.34235366647259,69.20048301837163,65.71428571428572
70-79,pred,2021-04-25,65.33093339399058,60.03356784507242,63.64654575518135,65.34911132504149,67.19173627616993,70.24846505728837,57.785714285714285
70-79,pred,2021-05-02,80.31638700668545,66.24639937442527,75.86041385484151,80.36423280470035,85.25028784909041,93.35064685427146,60.285714285714285
70-79,pred,2021-05-09,100.90469079243168,73.82722710773146,92.40360778300945,101.08824958743975,110.3631013735459,126.00548991527785,62.285714285714285
70-79,pred,2021-05-16,121.95058232836543,79.80229187273898,108.89169000070629,122.23053753777164,136.53716343646977,160.83392355208852,62
70-79,pred,2021-05-23,131.8189452528285,83.00019416601695,116.75489679180592,132.16645751777259,148.7074392370713,176.95769887660347,62.142857142857146
70-79,pred,2021-05-30,129.65009430929763,85.98703872267554,116.14317551773439,129.92730529057636,144.6719284759425,169.74838129526083,67.28571428571428
70-79,pred,2021-06-06,118.89342833448343,84.9557324629135,108.3560399219773,119.06499280492883,130.5392069716636,149.89262377808805,70.35714285714286
70-79,pred,2021-06-13,98.06959409460379,70.87703418320109,89.62607407384664,98.18394500503697,107.21060864176489,122.65842211788808,59
70-79,pred,2021-06-20,83.71551263883332,56.94825362007875,75.48501294429181,83.56538173848821,93.0249471908881,108.18099307466758,45.42857142857143
70-79,pred,2021-06-27,70.36674415079754,46.32956745828864,62.44720004787852,70.25549280737226,78.9890347400851,92.82729187643616,38.14285714285714
70-79,pred,2021-07-04,61.09428426140129,35.129685070202164,52.593029983092435,61.18196098406533,70.28501287121526,84.77515250744862,33.5
70-79,pred,2021-07-11,51.92072660148721,24.42113297498907,43.003661008310296,52.46552852324895,61.16782885201726,76.12295082253857,26.5
70-79,pred,2021-07-18,38.686424663418286,16.9893551238006,31.64501081278952,39.09438026296722,45.846372600886035,57.88467166890786,19.857142857142858
70-79,pred,2021-07-25,28.702101566641463,14.189919524528337,23.974734106510063,28.95661972766424,33.504148673489134,41.48234346403929,16.5
70-79,pred,2021-08-01,20.03139058745066,9.841951717423187,16.683640239198073,20.20413057208834,23.445763306206977,29.041032293969618,11.642857142857142
70-79,pred,2021-08-08,25.94878337102994,10.419471727503788,20.862391144253337,26.23887451041118,31.188598943176057,39.82602893316849,13.571428571428571
70-79,pred,2021-08-15,33.23136884574456,13.15409417247958,26.6648159178457,33.54757143036885,40.08478799057955,51.20782950025049,17.785714285714285
70-79,pred,2021-08-22,27.932547750048936,12.452065708783703,22.814550464409383,28.155266295671115,33.176570058044945,41.82984697863661,16.357142857142858
70-79,pred,2021-08-29,26.427964835288194,13.927590523711364,22.295182023690124,26.559147852698324,30.580459335804427,37.65426758790919,17.285714285714285
80+,1month,2020-02-02,1.9263386236793582e-4,-0.02915797494325576,-0.006847200619486356,3.0130445545647954e-5,0.007643125434844744,0.02892958314691714,0
80+,1month,2020-02-09,4.166670287444547e-5,-0.030033028327450584,-0.0071826040539683675,2.713579185174319e-4,0.007703499017415754,0.030024126433898582,0
80+,1month,2020-02-16,0.21448830965461635,0.18648387956573179,0.20731245204619786,0.2141006288204159,0.22157460598918396,0.24261352616766202,0.21428571428571427
80+,1month,2020-02-23,0.5717905346778578,0.5435190180174022,0.5644782396000066,0.5715056092010411,0.578376150019714,0.6054436062369496,0.5714285714285714
80+,1month,2020-03-01,0.8562178926458176,0.8262196646823825,0.8483160778970713,0.8568969143744775,0.8642476598402364,0.8886820442524217,0.8571428571428571
80+,1month,2020-03-08,0.3571779294930125,0.33092607063462676,0.34898105802969476,0.3571874445542407,0.36478854791472115,0.38707570649011436,0.3571428571428571
80+,1month,2020-03-15,0.500017280180807,0.4716701253142198,0.4924603913660299,0.5001110024258957,0.5075393719903275,0.5285060208648374,0.5
80+,1month,2020-03-22,1.7140157476001454,1.685709450457128,1.7063334737233695,1.7141005975981278,1.720513136891182,1.744654439981131,1.7142857142857142
80+,1month,2020-03-29,3.4286194207226806,3.3958541978425156,3.420918946918938,3.4292609912847443,3.436212120283264,3.4597045522858516,3.4285714285714284
80+,1month,2020-04-05,9.928418802478168,9.898267458497866,9.920293323711654,9.928391280643476,9.936016974479069,9.956254797251873,9.928571428571429
80+,1month,2020-04-12,13.785881467801275,13.757035498044894,13.778326705409828,13.78608749415299,13.793113405709896,13.814061805216944,13.785714285714286
80+,1month,2020-04-19,15.64328068777108,15.613881619447927,15.635920184173665,15.643145434923118,15.650315250701617,15.672844170150698,15.642857142857142
80+,1month,2020-04-26,26.357080661575278,26.32768534550183,26.349964576433436,26.356560357342985,26.363934538928874,26.386116652324795,26.357142857142858
80+,1month,2020-05-03,52.07166160288088,52.04363937192786,52.06462845264309,52.071703835193006,52.0786207579485,52.0987635690288,52.07142857142857
80+,1month,2020-05-10,84.57110006979971,84.54168156528864,84.56426974391132,84.57130678966502,84.57798678719432,84.59789731218801,84.57142857142857
80+,1month,2020-05-17,99.1432247408311,99.1160096039803,99.1361955608976,99.14297825723756,99.14982553096917,99.17265461139823,99.14285714285714
80+,1month,2020-05-24,104.5711049053888,104.54495549972941,104.56377616921883,104.57063547697274,104.57827018150027,104.60114483494216,104.57142857142857
80+,1month,2020-05-31,104.21458944134484,104.18690460016292,104.20679646265536,104.21463980439302,104.22145518433085,104.24763939733973,104.21428571428572
80+,1month,2020-06-07,99.28581589546823,99.25732668673777,99.2780390481774,99.28654243255164,99.29313420850629,99.31637940613805,99.28571428571429
80+,1month,2020-06-14,94.85772178573525,94.82921409369601,94.85068736542458,94.85762738386893,94.86448674614995,94.88890488809369,94.85714285714286
80+,1month,2020-06-21,86.92823829367327,86.89884304850301,86.92172086470059,86.92860962088707,86.9360244845076,86.95436150192633,86.92857142857143
80+,1month,2020-06-28,83.07120505820669,83.04332094635771,83.06402723106228,83.07136548291479,83.07901180407642,83.10041410056452,83.07142857142857
80+,1month,2020-07-05,79.28629578247694,79.25781075087197,79.27895578378643,79.28626759752711,79.29384180111073,79.31764306782955,79.28571428571428
80+,1month,2020-07-12,69.35734684877687,69.32957283346339,69.349958581271,69.35701074927788,69.36446096463708,69.38652671595602,69.35714285714286
80+,1month,2020-07-19,67.50045205509761,67.47166275261216,67.49348427872708,67.50045895293847,67.50768355733895,67.53054878184915,67.5
80+,1month,2020-07-26,60.286025348122465,60.25721374707092,60.27831742323936,60.286033105870295,60.29409574647199,60.31644602385259,60.285714285714285
80+,1month,2020-08-02,47.78541814843334,47.75619899629407,47.77790164103619,47.78503899725595,47.793266674289455,47.8138628839621,47.785714285714285
80+,1month,2020-08-09,44.571795715207244,44.53998645508236,44.56493896477855,44.57251832881093,44.579282611803556,44.598986336880614,44.57142857142857
80+,1month,2020-08-16,47.14223881547514,47.11632594731439,47.13518397735117,47.14173146359172,47.14849509760441,47.17122440706119,47.142857142857146
80+,1month,2020-08-23,50.99994249257255,50.972769637008106,50.99276790098002,50.999922717489525,51.00719247955193,51.03015776239472,51
80+,1month,2020-08-30,41.14280664244774,41.11616970901513,41.13523118102337,41.14256496695254,41.1497961915759,41.17180877095714,41.142857142857146
80+,1month,2020-09-06,35.357574759737155,35.330164254394965,35.349981692426965,35.35776276489153,35.36463357874609,35.38487936517213,35.357142857142854
80+,1month,2020-09-13,36.28692387367283,36.25969516479575,36.27938445408448,36.28666621195636,36.29393387222342,36.31721148546745,36.285714285714285
80+,1month,2020-09-20,34.714380976020564,34.681115057434525,34.707279337376555,34.71467492944368,34.722037936428045,34.74409192855119,34.714285714285715
80+,1month,2020-09-27,34.85646260146718,34.82727501762443,34.849070974633094,34.85672450967907,34.86410054039285,34.886184116263415,34.857142857142854
80+,1month,2020-10-04,35.999323677013074,35.970228862536224,35.99223416867613,35.99959518798062,36.00656671723867,36.0241288636821,36
80+,1month,2020-10-11,33.57172128860232,33.5400044815571,33.56477703984697,33.572136633443776,33.57894249136993,33.59750301802738,33.57142857142857
80+,1month,2020-10-18,30.785105880738005,30.753142766456364,30.777014682069566,30.78505189911173,30.793180450351695,30.8133807994457,30.785714285714285
80+,1month,2020-10-25,28.428828888289914,28.40038379798138,28.4212363527129,28.42880048965324,28.435921876500583,28.45745757450734,28.428571428571427
80+,1month,2020-11-01,25.857267686322807,25.82988462678277,25.84981759028568,25.85723671394135,25.864637026183853,25.8860799458683,25.857142857142858
80+,1month,2020-11-08,28.92873768516908,28.898212583971453,28.92230982313626,28.928819778399024,28.935914323777418,28.95548672217671,28.928571428571427
80+,1month,2020-11-15,34.14281505231302,34.11322505516407,34.13511090246223,34.14309536701518,34.15082130839127,34.17148700836199,34.14285714285714
80+,1month,2020-11-22,38.142887116044015,38.11838223661233,38.13533637717407,38.14242598394604,38.14960110404294,38.17387687243145,38.142857142857146
80+,1month,2020-11-29,44.499946463104386,44.47010548515094,44.49198500133847,44.500128983601044,44.50770676272574,44.52964382984962,44.5
80+,1month,2020-12-06,48.7852839766528,48.75697456750308,48.777799799305896,48.78532744604251,48.793217181250455,48.811202956222004,48.785714285714285
80+,1month,2020-12-13,48.21431148362843,48.18569589775484,48.20728388515688,48.214360675295595,48.22199714870948,48.24155106235496,48.214285714285715
80+,1month,2020-12-20,56.572356271938304,56.5460502355659,56.56494051939155,56.57209307453957,56.57969923608902,56.60039483292388,56.57142857142857
80+,1month,2020-12-27,65.57181840607517,65.54336193374378,65.56423361444354,65.57108249535608,65.57830248096468,65.60445293433608,65.57142857142857
80+,1month,2021-01-03,69.9994725352913,69.96737065904142,69.99235520499778,69.99972862365118,70.00695596861316,70.02745497643055,70
80+,1month,2021-01-10,65.57102417126423,65.54044936672754,65.56389924237482,65.57119248522707,65.57887126172425,65.60346770824955,65.57142857142857
80+,1month,2021-01-17,51.14092831954567,51.109930167147404,51.13353678403421,51.14128774523567,51.14835746251825,51.167571724181144,51.14285714285714
80+,1month,2021-01-24,44.21220826875362,44.18142283816834,44.2047100717991,44.21205352892338,44.21990442822974,44.23863145427585,44.214285714285715
80+,1month,2021-01-31,50.920144091696834,50.89021900575943,50.91254298644219,50.919866111939974,50.927816000786095,50.950951783386216,50.92857142857143
80+,1month,2021-02-07,63.28167387846828,63.212903318533364,63.2572405473485,63.28244667151356,63.305196641951596,63.34966412515469,63.35714285714286
80+,1month,2021-02-14,72.44950014072568,72.00211353600233,72.29989207029958,72.44387082202951,72.61196468312636,72.92467639682056,73
80+,1month,2021-02-21,74.69663645855174,73.03488829581374,74.14874735824327,74.68531476792863,75.28638864550754,76.43089456197305,76.71428571428571
80+,1month,2021-02-28,84.35321097333012,80.87217634200711,83.18246767191232,84.33076635194254,85.62749065624575,88.05382297348498,88.64285714285714
80+,1month,2021-03-07,95.47770355159298,89.35947534122973,93.42777050074899,95.44220107094888,97.68719626108015,101.92374831194421,102.92857142857143
80+,1month,2021-03-14,89.67069453381474,80.51879640297598,86.6283670570019,89.61149791420314,92.961747230692,99.29579422515735,100.78571428571428
80+,1month,2021-03-21,81.89327524738178,71.48145834232984,78.41677673004595,81.83028710211826,85.66117151532114,92.86103027669685,94.57142857142857
80+,1month,2021-03-28,71.27815367066786,61.36508881906316,67.98536384819887,71.21785136641567,74.83180633099242,81.65964899907155,83.28571428571429
80+,1month,2021-04-04,59.65223538627274,50.91621015766658,56.73698620362975,59.5950798826301,62.781282591226415,68.82875967688292,70.28571428571428
80+,1month,2021-04-11,53.52185070175162,46.77225416477499,51.25438514868221,53.45745238613466,55.924877740330054,60.64311249703519,61.785714285714285
80+,1month,2021-04-18,44.177003252381226,38.528781105393804,42.29237900605148,44.115450449956356,46.17314371857482,50.127189914858256,51.214285714285715
80+,1month,2021-04-25,38.20758629075932,34.09671068682852,36.833360383689616,38.18870119379595,39.63128310123152,42.54847523427589,43.42857142857143
80+,1month,2021-05-02,44.1720712848525,41.452633403476,43.234767479821244,44.13996736796202,45.148529633568515,46.93869606131056,47.5
80+,1month,2021-05-09,52.50805058221764,50.26174013572298,51.7245219906622,52.505500006212586,53.30955422264091,54.70104914618372,54.92857142857143
80+,1month,2021-05-16,59.35426772494483,54.179365259735604,57.51266571049317,59.26221233550733,61.17558636377014,64.81918642328255,62.214285714285715
80+,1month,2021-05-23,69.76602687878422,49.62857544561866,62.507827580890464,69.35416287495525,76.65119656048512,91.20539746728244,75.92857142857143
80+,1month,2021-05-30,66.95298988761554,31.383028256850142,53.98781371719715,66.19367186668272,79.11272375059983,104.85473120918475,76.64285714285714
80+,1month,2021-06-06,52.3172604693985,17.872192541818933,39.756397108209484,51.60021058615656,64.09262725755895,89.0430960505479,61.42857142857143
80+,1month,2021-06-13,45.755594061280505,19.30707804012212,36.10536614118029,45.158075546017955,54.791496035787944,73.99083337394383,52.64285714285714
80+,1month,2021-06-20,43.87906125635726,25.776623125998093,37.28647053684879,43.47236175735464,50.07112907007286,63.195413145831296,48.57142857142857
80+,1month,2021-06-27,38.91536036202035,32.6623866783011,36.63234949028097,38.78163117323021,41.0446681342688,45.5816072731472,40.57142857142857
80+,1month,2021-07-04,29.351383944814277,27.819401173248618,28.794959615452967,29.326121892191455,29.876287555011952,30.98932136705549,29.785714285714285
80+,1month,2021-07-11,21.992814341346524,21.233290055415697,21.719455462845023,21.97769460019936,22.248824472493737,22.79793669763729,22.214285714285715
80+,1month,2021-07-18,18.871877655040347,18.445773968078726,18.719283435986515,18.86044929262767,19.021150879309204,19.3284855807922,19
80+,1month,2021-07-25,15.642985489831489,15.409762620058011,15.561294512029678,15.637983962326862,15.72476425989517,15.897199097759138,15.714285714285714
80+,1month,2021-08-01,14.672590508634311,14.531771891288258,14.62085933660492,14.672719589983696,14.720640108813338,14.82366878637757,14.714285714285714
80+,1month,2021-08-08,18.305834386277308,18.131580978191312,18.24477213515297,18.30196947640895,18.363816008774602,18.49669030990956,18.357142857142858
80+,1month,2021-08-15,18.37626438955298,18.169073650224767,18.30416516955636,18.377785997567035,18.447578856186183,18.585510152946426,18.42857142857143
80+,1month,2021-08-22,15.325370372545619,15.133852993923824,15.257197513554324,15.325280099297153,15.395247385647997,15.52420629103024,15.357142857142858
80+,1month,2021-08-29,15.692904129661843,15.489188313866778,15.622436726614325,15.69269494459062,15.766174057603026,15.898631526513416,15.714285714285714
80+,2month,2020-02-02,6.934421022475237e-4,-0.026643164845773486,-0.007011398043669953,3.8105500470846576e-4,0.008215995202845683,0.031130518154595832,0
80+,2month,2020-02-09,8.691742302074816e-5,-0.028319200648353138,-0.007470646725453329,-3.292206792540394e-5,0.00739907934089801,0.028248600753327188,0
80+,2month,2020-02-16,0.21401449642148598,0.18517362368981047,0.20715141448341387,0.21450637956575508,0.220964143535629,0.24149716276615618,0.21428571428571427
80+,2month,2020-02-23,0.5716717221245992,0.5391459357114521,0.5645896057194391,0.5718799999736126,0.5788787836087863,0.6052826911328409,0.5714285714285714
80+,2month,2020-03-01,0.8562483610154636,0.8238910995708593,0.8487814075928528,0.8567572022490315,0.8641330739272225,0.8835663455811132,0.8571428571428571
80+,2month,2020-03-08,0.35662633474778704,0.3273215515567909,0.3493515869426816,0.35664700534109767,0.3637208427406087,0.38577679200621884,0.3571428571428571
80+,2month,2020-03-15,0.5006964187569863,0.47110129515753413,0.4928361946736816,0.5008250957661438,0.5080713344406942,0.5302152420804639,0.5
80+,2month,2020-03-22,1.7139298969363708,1.684665839984795,1.7067388722894232,1.7142766277961887,1.7215832955179668,1.7396920698739458,1.7142857142857142
80+,2month,2020-03-29,3.429013147318002,3.402149439575416,3.421108627364801,3.4286716251930196,3.4366182468750437,3.4579668610724674,3.4285714285714284
80+,2month,2020-04-05,9.928396703542587,9.899767576796807,9.921042350326946,9.92846771973155,9.93608528303138,9.958117873079509,9.928571428571429
80+,2month,2020-04-12,13.785818249064311,13.758206487713158,13.778559927459883,13.78641652728589,13.792489469145128,13.811208789990516,13.785714285714286
80+,2month,2020-04-19,15.64289570811901,15.613647395664803,15.635293341056567,15.642722050885814,15.650241866877245,15.67251173999637,15.642857142857142
80+,2month,2020-04-26,26.35753108508224,26.33005266040604,26.350115823390375,26.357341853451473,26.364367318677324,26.38814745262499,26.357142857142858
80+,2month,2020-05-03,52.07174262057324,52.039525439378934,52.064221367393216,52.0719790765945,52.07952308870526,52.10332130319658,52.07142857142857
80+,2month,2020-05-10,84.57115101460742,84.5426570968609,84.56383158569923,84.57137709642109,84.57832313299456,84.60214138506771,84.57142857142857
80+,2month,2020-05-17,99.14345231216667,99.11756426653037,99.13560789916627,99.14319046993992,99.15056101149875,99.17178721407292,99.14285714285714
80+,2month,2020-05-24,104.57071676458611,104.5417244193667,104.56406440937549,104.57042604272847,104.5780521817803,104.60155168747869,104.57142857142857
80+,2month,2020-05-31,104.21463314576448,104.18821787808744,104.20754166497433,104.21480251272536,104.22173637700415,104.24296797134485,104.21428571428572
80+,2month,2020-06-07,99.28588892162765,99.25697541110358,99.27874449064711,99.28614809294882,99.29369345288758,99.31189271791644,99.28571428571429
80+,2month,2020-06-14,94.85726361733688,94.82918571855323,94.85003922868111,94.85715042756756,94.86413670296133,94.88727331068631,94.85714285714286
80+,2month,2020-06-21,86.92872230162524,86.90040003543054,86.92169607414773,86.92860368265843,86.93611293585285,86.95645066821382,86.92857142857143
80+,2month,2020-06-28,83.07143218414672,83.04337684300698,83.06394403958043,83.07126357997433,83.07890361112646,83.1016092923625,83.07142857142857
80+,2month,2020-07-05,79.28644219675432,79.26020315997656,79.27930344687813,79.28623131924803,79.29374780313623,79.31222259513645,79.28571428571428
80+,2month,2020-07-12,69.35715163611425,69.33070323879028,69.34926284193591,69.35673736547703,69.36397395661693,69.38653642664346,69.35714285714286
80+,2month,2020-07-19,67.50054940677612,67.47080390625882,67.49350487657307,67.50032902818958,67.5075143407733,67.52942986451673,67.5
80+,2month,2020-07-26,60.286058680947846,60.25383458484899,60.27907801588176,60.286332668916216,60.29302685234531,60.31474381277859,60.285714285714285
80+,2month,2020-08-02,47.786220510710194,47.75629176154425,47.779082508042116,47.78611940450804,47.79332733595176,47.81537837886057,47.785714285714285
80+,2month,2020-08-09,44.571480769767774,44.54139649933691,44.564231226825314,44.571708493190975,44.57930274854324,44.59922625904881,44.57142857142857
80+,2month,2020-08-16,47.14259020365195,47.10890653343366,47.13481680402018,47.14235307866427,47.15031879948857,47.17074962961712,47.142857142857146
80+,2month,2020-08-23,51.000491233906345,50.97197504743208,50.993198692986795,51.00029455109665,51.00729633212166,51.02972012214753,51
80+,2month,2020-08-30,41.1429305920186,41.116354284978755,41.135285549217,41.142288989420365,41.15046469286439,41.17359878494254,41.142857142857146
80+,2month,2020-09-06,35.35733709594752,35.3289381330762,35.349617073013455,35.35728396434767,35.36553866193677,35.384272389318156,35.357142857142854
80+,2month,2020-09-13,36.2868947593137,36.26024288137804,36.279448910613944,36.286194313125975,36.29409079180911,36.31677439369254,36.285714285714285
80+,2month,2020-09-20,34.71406294289505,34.68442946919122,34.70618445398696,34.713807222042334,34.72151300536462,34.74480228064531,34.714285714285715
80+,2month,2020-09-27,34.85661653757864,34.82761827846378,34.8495242295403,34.85642217813465,34.864265111076,34.884513757064354,34.857142857142854
80+,2month,2020-10-04,35.999849133176234,35.96979272656371,35.9928139293151,35.99970202517789,36.00706759414639,36.02856332250176,36
80+,2month,2020-10-11,33.57196431104785,33.543298087853195,33.56491100693108,33.57195981269396,33.57923101977864,33.60055047511433,33.57142857142857
80+,2month,2020-10-18,30.785264484766667,30.756851193225796,30.77763527691013,30.78525428973513,30.792924048865224,30.815255259797897,30.785714285714285
80+,2month,2020-10-25,28.429116515877837,28.40086860499263,28.421684712885625,28.428899764172208,28.43589882823898,28.45789831449486,28.428571428571427
80+,2month,2020-11-01,25.85703623399844,25.8271950447434,25.849668137651765,25.857127489930882,25.864020757073845,25.886026897580347,25.857142857142858
80+,2month,2020-11-08,28.928413328805625,28.89692120785314,28.922157873737522,28.928945780971155,28.935964477144196,28.954782271025906,28.928571428571427
80+,2month,2020-11-15,34.14247761592146,34.11588506209334,34.13496715167649,34.14258583988014,34.15032691739806,34.1685984114793,34.14285714285714
80+,2month,2020-11-22,38.14256229850748,38.116009408317595,38.134608292241026,38.142319788767395,38.149961207107694,38.17103097338644,38.142857142857146
80+,2month,2020-11-29,44.49992670951187,44.470816679174185,44.49246461678674,44.500398730588714,44.507254845711714,44.52818117650064,44.5
80+,2month,2020-12-06,48.7854247939703,48.75503277207892,48.77727206698577,48.785046489348986,48.79240874394579,48.81704879048518,48.785714285714285
80+,2month,2020-12-13,48.2149057947187,48.1856822800978,48.207126434849734,48.21466479664206,48.22241620880705,48.24399131472634,48.214285714285715
80+,2month,2020-12-20,56.57119408026469,56.54281014843155,56.564066727894286,56.57092273399873,56.57796146885411,56.60111394985301,56.57142857142857
80+,2month,2020-12-27,65.5701943739742,65.54203412498961,65.56254400807791,65.56969268917872,65.57709214202349,65.60270908360654,65.57142857142857
80+,2month,2021-01-03,69.99374856715288,69.965616841727,69.98608778815753,69.99361406581983,70.00177191937911,70.02451399980521,70
