agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-03,30.50032045254046,30.468607696282138,30.492066353849047,30.500750863369518,30.50815132887844,30.530078106247608,30.5
70-79,pred,2020-05-10,40.64317317110457,40.61285207176277,40.6356226650548,40.643157612423224,40.65050044627631,40.67264992573319,40.64285714285714
70-79,pred,2020-05-17,53.07220509892422,53.04178751791841,53.06380664457843,53.07194805925485,53.079424770046515,53.10807024766422,53.07142857142857
70-79,pred,2020-05-24,73.50005556579197,73.4694936991481,73.49196289568386,73.50006772340285,73.50779405828132,73.53238559386735,73.5
70-79,pred,2020-05-31,84.64263735278196,84.61226512248231,84.63437743234536,84.64253414640412,84.65003212882017,84.67812059376163,84.64285714285714
70-79,pred,2020-06-07,89.14283899800199,89.11046800136384,89.13477315156253,89.14325046179475,89.1504775203646,89.17615776270527,89.14285714285714
70-79,pred,2020-06-14,93.35664963042882,93.3246759866572,93.34905782624058,93.35666316569274,93.36491185612563,93.38886904701002,93.35714285714286
70-79,pred,2020-06-21,91.07173408530105,91.03821449566088,91.06460525786743,91.07179046386932,91.0792748927085,91.10227971465847,91.07142857142857
70-79,pred,2020-06-28,76.64298573467025,76.60933018052094,76.63549321097216,76.6428380254999,76.65047519130106,76.67769153440918,76.64285714285714
70-79,pred,2020-07-05,61.571354817896406,61.5414050775691,61.56278812414821,61.571170647003406,61.57941292961863,61.604619514447215,61.57142857142857
70-79,pred,2020-07-12,55.92952570156779,55.89788614967258,55.921649793687536,55.929044807712245,55.936485234653595,55.963943725814005,55.92857142857143
70-79,pred,2020-07-19,50.285334854020206,50.25764532736174,50.27766994625672,50.284896593266495,50.29305625051469,50.316826158339055,50.285714285714285
70-79,pred,2020-07-26,38.64284957095211,38.61264655227034,38.63510408255937,38.64295092510748,38.65023693034078,38.67423424682442,38.64285714285714
70-79,pred,2020-08-02,30.357018298184887,30.325758977187558,30.348842889823832,30.357101008023665,30.364707247857837,30.389047430369455,30.357142857142858
70-79,pred,2020-08-09,24.785551828839026,24.75347462646127,24.777773538930663,24.78551104183692,24.79295034326836,24.817242433863424,24.785714285714285
70-79,pred,2020-08-16,16.714446208812305,16.680413316083957,16.706732118203337,16.714965627853307,16.722346928995872,16.745682168298895,16.714285714285715
70-79,pred,2020-08-23,18.85794413106385,18.827216522173646,18.849544257431873,18.857299839971496,18.865732745628943,18.89248085121238,18.857142857142858
70-79,pred,2020-08-30,21.357526866086495,21.330849209251124,21.349308646244666,21.35708949259466,21.36521938569002,21.387948568815617,21.357142857142858
70-79,pred,2020-09-06,13.7859043056519,13.754748571003443,13.778516516280568,13.78602506430316,13.792934060563947,13.815976470240432,13.785714285714286
70-79,pred,2020-09-13,7.928162798806179,7.894909866650941,7.919903443888296,7.928160138592902,7.936114412816693,7.960412885278086,7.928571428571429
70-79,pred,2020-09-20,6.42882597012113,6.397024948320616,6.4199768380730795,6.428922373291268,6.4371126436339985,6.458179378531814,6.428571428571429
70-79,pred,2020-09-27,7.643233679605245,7.612775750402907,7.634560345659179,7.642501009340575,7.6502165244824525,7.67916750222458,7.642857142857143
70-79,pred,2020-10-04,9.571400371585488,9.540325419886168,9.564098560251718,9.571621656566299,9.579380710626317,9.601653537297564,9.571428571428571
70-79,pred,2020-10-11,8.142350678432383,8.111383765781458,8.13386765135251,8.14223637372897,8.150954203616426,8.173706592737386,8.142857142857142
70-79,pred,2020-10-18,7.285332302004991,7.25340496408945,7.277222446363812,7.28507874867865,7.293099793286341,7.314804071406679,7.285714285714286
70-79,pred,2020-10-25,7.714219005327242,7.684053611489364,7.706947324143077,7.713904298441249,7.721588385512995,7.746173860599058,7.7142857142857135
70-79,pred,2020-11-01,10.07140070729343,10.04145689906531,10.063600117978645,10.07088645544027,10.079675074365296,10.102984551473115,10.071428571428571
70-79,pred,2020-11-08,16.856695384198353,16.827934067620998,16.84927891787115,16.857273003303327,16.86442636624595,16.883983653047398,16.857142857142858
70-79,pred,2020-11-15,25.571206980043367,25.542573555018325,25.5631345579381,25.571343875568687,25.578955081140013,25.599109637863144,25.57142857142857
70-79,pred,2020-11-22,30.78625100748448,30.755862678838206,30.778692455195483,30.785730149885524,30.79403413326334,30.81733811583832,30.785714285714285
70-79,pred,2020-11-29,34.358453533547596,34.33178130407944,34.35040573994375,34.35819948884469,34.36618728422916,34.388924518049194,34.357142857142854
70-79,pred,2020-12-06,40.28566154008442,40.252171111620825,40.27807926690029,40.28545191393272,40.292828285478784,40.317797827140936,40.285714285714285
70-79,pred,2020-12-13,44.78574637998441,44.753890177221315,44.778155311204216,44.78512817442306,44.793099278545746,44.81909111589863,44.785714285714285
70-79,pred,2020-12-20,44.35633973719289,44.32176856569708,44.34874728313069,44.356859209746744,44.36440713230217,44.38782329305369,44.357142857142854
70-79,pred,2020-12-27,44.1428539545115,44.11249837777347,44.13463911340679,44.14261229870712,44.15114929396264,44.17182609606486,44.14285714285714
70-79,pred,2021-01-03,46.85752438502166,46.82930637936083,46.84966321413689,46.85697350130599,46.864901448644495,46.88846681575929,46.85714285714286
70-79,pred,2021-01-10,44.643743980383775,44.61224583680737,44.63610538928485,44.64403367933377,44.651818320373486,44.67271746059138,44.642857142857146
70-79,pred,2021-01-17,35.1437472201265,35.11412564815869,35.13580787921796,35.14362562159957,35.151483317812605,35.17460521449005,35.14285714285714
70-79,pred,2021-01-24,29.499806032690035,29.472278900022182,29.491832481279808,29.499668443011462,29.507573833567427,29.530769059004385,29.5
70-79,pred,2021-01-31,38.35726787877156,38.32679547237808,38.348885430917406,38.35734053426384,38.36592246065341,38.39008992549648,38.357142857142854
70-79,pred,2021-02-07,50.785322692082474,50.75223819583233,50.77729205334259,50.78544816464181,50.7936350284971,50.815354648205435,50.785714285714285
70-79,pred,2021-02-14,67.14376499476779,67.11305917037355,67.13599165103923,67.14351600743865,67.15151213159294,67.17590401124768,67.14285714285714
70-79,pred,2021-02-21,81.50196027140255,81.47018613133821,81.49374663566024,81.50144301756407,81.51046350397549,81.53311622082822,81.5
70-79,pred,2021-02-28,94.44644833591364,94.4030678404599,94.43106388652035,94.44586714331857,94.4611072355734,94.48824809644921,94.42857142857143
70-79,pred,2021-03-07,121.59802672527302,121.52098245983704,121.57278943961353,121.59776655755738,121.62251855921811,121.67945690256468,121.5
70-79,pred,2021-03-14,127.19301260564677,127.07709719023414,127.15368957466976,127.19096518107537,127.2315936118854,127.31756814394859,127
70-79,pred,2021-03-21,112.41077968210475,112.25748293089057,112.35673397520395,112.40826023075329,112.46084280803015,112.57648366682578,112.14285714285714
70-79,pred,2021-03-28,105.04365345365524,104.74160106771816,104.93786397412983,105.03941101788175,105.14235714385897,105.38314253876005,104.5
70-79,pred,2021-04-04,100.16051298621935,99.72768824612588,100.00130998798939,100.15839992211009,100.31329156906514,100.65109617346333,99.35714285714286
70-79,pred,2021-04-11,80.74868719291169,80.18894285207095,80.5420811553876,80.74226355963356,80.9397402191858,81.36438736208363,79.71428571428571
70-79,pred,2021-04-18,60.616963813561135,59.70852546432738,60.27893145708042,60.60659074198405,60.935561946095135,61.62425890134354,58.92857142857143
70-79,pred,2021-04-25,55.5010724442935,53.26169040090916,54.68663816588628,55.4731359680262,56.27275882607712,57.96468944937439,51.35714285714286
70-79,pred,2021-05-02,52.695157864553565,46.52190752744461,50.41863771872453,52.6282632460054,54.88548338615951,59.736485474987795,41.14285714285714
70-79,pred,2021-05-09,64.792334916811,50.610815623322125,59.50649863914541,64.632824974537,69.67418551377358,80.6569958946123,38.357142857142854
70-79,pred,2021-05-16,85.47605383049144,61.459487851494174,76.6417442451512,85.11194427110746,93.69387089880429,112.02040282802426,41
70-79,pred,2021-05-23,89.31104119150184,62.81514321333121,79.58134562019868,88.9027103534051,98.68916738531104,118.87518082505665,39.85714285714286
70-79,pred,2021-05-30,77.41635632126079,55.87902742157313,69.95549004664056,77.0152648696716,84.6649340245688,100.30001085018927,39.142857142857146
70-79,pred,2021-06-06,72.39350647852373,52.26384262156234,65.56964708307501,71.89910439809066,79.18803234685726,93.92085708034739,36.714285714285715
70-79,pred,2021-06-13,65.22294069263643,44.564758228279494,57.98956908974936,64.6474830778289,72.17744410207389,87.91429969264303,28.428571428571427
70-79,pred,2021-06-20,55.02856537481233,35.81269021202641,48.4993575822308,54.906349827816726,61.35788890277039,75.63525692291378,23.07142857142857
70-79,pred,2021-06-27,43.35133344532864,27.75049943658243,37.94565439187867,43.09610363382879,48.41350571986446,60.47534689658093,19.5
70-79,pred,2021-07-04,33.17403307128052,20.023146239603175,28.629724028911134,33.0804095479854,37.483241254914255,47.44844697767628,16.214285714285715
70-79,pred,2021-07-11,30.225671163202097,18.064891816763826,26.032456095252762,30.165599864517223,34.226053954470345,43.21695989692294,16.571428571428573
70-79,pred,2021-07-18,26.573927630566804,15.654692123419478,22.849639627988733,26.55071789290528,30.270091937394437,37.75898016737157,15.5
70-79,pred,2021-07-25,23.09021166192498,13.479426997098269,19.78724508503018,23.064493996378324,26.206756644242166,33.202043010484765,14
70-79,pred,2021-08-01,14.480073177153013,9.28135900299408,12.738322723932852,14.426103638437857,16.13521706810349,19.714097100055447,10.071428571428571
70-79,pred,2021-08-08,11.189531229831683,4.94855951432478,9.046103028492906,11.172688392504522,13.206693754066826,17.46152930695102,6.285714285714286
70-79,pred,2021-08-15,11.894146129034956,5.680865870558897,9.786648176587805,11.843489796650108,13.954919412340951,18.287663701448192,7.285714285714286
70-79,pred,2021-08-22,9.06103872064652,7.254114111134859,8.442240246023028,9.059126534627456,9.657491367775558,10.953240149398486,7.785714285714286
70-79,pred,2021-08-29,8.722206003257213,5.665190704562208,7.6893722800055055,8.699500011044071,9.762226409703342,11.919974651129186,6.642857142857143
80+,1month,2020-02-02,-5.331052010980485e-4,-0.025835191289056064,-0.007154307850877209,-2.5330357333717165e-4,0.0063587137605536055,0.023311800227642333,0
80+,1month,2020-02-09,3.6551048116296886e-5,-0.02446830655490309,-0.006816679038149095,-1.1597417365371665e-4,0.006558040545869081,0.025422536004426333,0
80+,1month,2020-02-16,0.14340795850421167,0.11778627227026843,0.13612039144587423,0.14303336206306616,0.15006847929686123,0.16945897390742692,0.14285714285714285
80+,1month,2020-02-23,0.14275697469219123,0.1159324248660193,0.1356761427046929,0.14236697468232254,0.14960266342787787,0.1704035433255403,0.14285714285714285
80+,1month,2020-03-01,0.428467939063997,0.401762459345843,0.4205471645971829,0.42830135006643927,0.43618115068106905,0.4577338620774678,0.42857142857142855
80+,1month,2020-03-08,0.2856753817945539,0.26146697971948535,0.27853188484133473,0.2853692705818638,0.29211792375583934,0.31214917442101264,0.2857142857142857
80+,1month,2020-03-15,0.4286606615497159,0.40177215291402635,0.4220296607465043,0.42869421116430634,0.43531728941154446,0.45581119790538654,0.42857142857142855
80+,1month,2020-03-22,1.6430760537000777,1.6167825319212046,1.6363048895751755,1.6427481738573544,1.6501178303474175,1.669108390999837,1.6428571428571428
80+,1month,2020-03-29,2.4287545301348352,2.401749999862558,2.4215635430291975,2.4282432774384004,2.435825774523607,2.4569114868305557,2.4285714285714284
80+,1month,2020-04-05,4.500354608166569,4.473212752675753,4.493493693984181,4.500210544208503,4.506999326005645,4.52656400600265,4.5
80+,1month,2020-04-12,7.142911622279368,7.1164981194320305,7.135655316504942,7.142723416151654,7.15013409991469,7.17008236893115,7.142857142857142
80+,1month,2020-04-19,7.500437459219424,7.477212901843547,7.492634431086837,7.500141266449298,7.507204553536973,7.528500229508557,7.5
80+,1month,2020-04-26,11.357194835194827,11.331760694283176,11.350407643777974,11.357281567733361,11.364227224051648,11.380904804174138,11.357142857142858
80+,1month,2020-05-03,22.071534968362343,22.04507873513156,22.06476347641969,22.071527310639496,22.078705730113363,22.09691697403407,22.071428571428573
80+,1month,2020-05-10,35.142607419677255,35.11748524669733,35.13506537291921,35.14258803873656,35.14969901647399,35.17221037612975,35.14285714285714
80+,1month,2020-05-17,48.50019758270914,48.47520038341678,48.492711496702626,48.50018952652428,48.5073037921113,48.52692555063825,48.5
80+,1month,2020-05-24,59.57170360781296,59.546310531978754,59.5650938108176,59.57178549601601,59.57872379768526,59.59698012876232,59.57142857142857
80+,1month,2020-05-31,81.14332627574046,81.11631175977904,81.13552575486278,81.14318962717823,81.1507642731773,81.17070786915504,81.14285714285714
80+,1month,2020-06-07,99.9283750221681,99.90253436104697,99.9215281359582,99.92883800609465,99.93567607116259,99.95154136088851,99.92857142857143
80+,1month,2020-06-14,96.78565560796207,96.75879336931028,96.77933240419243,96.78548698399942,96.79218146053435,96.81204179198727,96.78571428571428
80+,1month,2020-06-21,89.35725582757658,89.33074921060127,89.35037748154498,89.35756163562837,89.36491673680472,89.38118374343317,89.35714285714286
80+,1month,2020-06-28,78.71461348506371,78.68880715512111,78.70769566775763,78.71456870234357,78.7215642297799,78.73867904568361,78.71428571428571
80+,1month,2020-07-05,65.64336177078849,65.61971180849321,65.63695707501651,65.64288255278427,65.6498601299823,65.66743436843221,65.64285714285714
80+,1month,2020-07-12,53.500101993352615,53.47484464793448,53.49360883186484,53.50033013662342,53.506936547282876,53.52543856882383,53.5
80+,1month,2020-07-19,42.14306383778754,42.11919422123543,42.135703822168765,42.142833556763534,42.15012868536368,42.16995205378292,42.14285714285714
80+,1month,2020-07-26,33.07147875176176,33.0472127920656,33.06425738530511,33.07119677535934,33.07831741021278,33.10084738699994,33.07142857142857
80+,1month,2020-08-02,26.214835740448763,26.189212108170402,26.208094482157914,26.21469703522464,26.22212873952433,26.2416641463458,26.214285714285715
80+,1month,2020-08-09,23.857941723642092,23.830585980362187,23.8511001761825,23.857788231598505,23.865355641818724,23.885265891071153,23.857142857142858
80+,1month,2020-08-16,20.785473494205835,20.75752115498008,20.778978643510158,20.78566550897337,20.792345597205784,20.80868459159149,20.785714285714285
80+,1month,2020-08-23,18.714089338598924,18.687693713049754,18.707246450282675,18.714500581582662,18.721228101752512,18.738356653238203,18.714285714285715
80+,1month,2020-08-30,16.21452945055982,16.187254471589124,16.207221299073336,16.214523139334364,16.22160693813656,16.242317491908043,16.214285714285715
80+,1month,2020-09-06,10.500172282350793,10.475580570758291,10.493132653143759,10.500317421358535,10.507422477564171,10.524167202817573,10.5
80+,1month,2020-09-13,8.714644702335619,8.689026419755663,8.708330177705367,8.714508950520612,8.721389464422446,8.739621939530043,8.714285714285714
80+,1month,2020-09-20,10.357180608906564,10.331518886203009,10.349910292702598,10.357088579400127,10.364078633424842,10.382185392671067,10.357142857142858
80+,1month,2020-09-27,10.214301160794559,10.188621753160199,10.206681857807821,10.214210414090893,10.221411798660373,10.239775773832784,10.214285714285715
80+,1month,2020-10-04,9.071458497894527,9.043742470212303,9.063846532696335,9.071635606972851,9.07820461372141,9.101249267534277,9.071428571428571
80+,1month,2020-10-11,9.857278494497951,9.833070584583128,9.849951264764691,9.856911564868724,9.86399855902122,9.88193305428128,9.857142857142858
80+,1month,2020-10-18,10.784819275305852,10.757143176582918,10.778357252708865,10.784572645651686,10.791677349488356,10.811280109050498,10.785714285714285
80+,1month,2020-10-25,9.071975615315042,9.04571843159393,9.064936119019995,9.071833795562497,9.079208751298903,9.098998881175884,9.071428571428571
80+,1month,2020-11-01,12.071328614297501,12.048260722396321,12.064157921192896,12.071004766066963,12.078104083105348,12.09714167138718,12.071428571428571
80+,1month,2020-11-08,16.35762423635945,16.333555736921877,16.34990661208261,16.357137709757318,16.364876924595844,16.383581610421295,16.357142857142858
80+,1month,2020-11-15,18.642294572312455,18.613011146952367,18.635771126812635,18.642403685063485,18.649317254930153,18.667629437535478,18.642857142857142
80+,1month,2020-11-22,25.14300988060517,25.115818624805424,25.13590590256379,25.143037491459857,25.149870215991616,25.16887236371652,25.142857142857142
80+,1month,2020-11-29,33.42873035519936,33.40377810094578,33.42105992899306,33.428398580120316,33.435745180977314,33.45268827198426,33.42857142857143
80+,1month,2020-12-06,44.286278610455646,44.25747669572726,44.27969114012734,44.28637681269868,44.293050318060594,44.31293666740591,44.285714285714285
80+,1month,2020-12-13,42.00031233939898,41.97527276444928,41.993171493044755,42.000106371827655,42.00707269417752,42.02471933405855,42
80+,1month,2020-12-20,31.21362730329963,31.184569821097096,31.206583367843386,31.213492552176294,31.22053374575089,31.24156071980419,31.214285714285715
80+,1month,2020-12-27,32.072424367786745,32.04954309313556,32.06500100685674,32.072270252478056,32.07928286944861,32.09912619464476,32.07142857142857
80+,1month,2021-01-03,38.35661151946359,38.330720482755666,38.3499490000127,38.356641676457016,38.36385387094795,38.382959111686276,38.35714285714286
80+,1month,2021-01-10,39.286036292194424,39.260605335155994,39.27846600778278,39.28601116789836,39.29309749075644,39.31554218477215,39.285714285714285
80+,1month,2021-01-17,37.5003534025863,37.476314826607414,37.49274548033905,37.49983712369003,37.50779020784855,37.52691690620082,37.5
80+,1month,2021-01-24,37.07004376396694,37.04634834402761,37.06267892863974,37.06991772571821,37.07712298751272,37.094776025122805,37.07142857142857
80+,1month,2021-01-31,35.346106747150586,35.320440143986275,35.33879130592089,35.346413063349345,35.35370210699117,35.37049660697669,35.35714285714286
80+,1month,2021-02-07,34.66084964015186,34.57741855844329,34.63448299143266,34.662319360042645,34.68969381022125,34.74036260636692,34.785714285714285
80+,1month,2021-02-14,42.03123228680127,41.737276968572715,41.93078781457021,42.031975729705024,42.13475381746939,42.3184050868889,42.5
80+,1month,2021-02-21,55.06972543481039,54.32716883244319,54.81200822367072,55.07276334163463,55.333001898955615,55.781882797157635,56.285714285714285
80+,1month,2021-02-28,69.70987135642585,66.7154643527976,68.69630560985348,69.68911025902555,70.74036507457262,72.55817730026286,74.5
80+,1month,2021-03-07,80.82042442240868,73.29628789894372,78.30183409413462,80.8177903968058,83.43602160987585,88.02883485831538,92.85714285714286
80+,1month,2021-03-14,65.0793260555211,54.48609023466631,61.56012826227484,65.11669896212848,68.77082710442166,75.33238443962712,82.07142857142857
80+,1month,2021-03-21,39.52972470073513,27.41842911171389,35.54601416236927,39.586400005879426,43.74468773400453,51.29249328897605,58.85714285714286
80+,1month,2021-03-28,28.48484525337076,15.95896624307229,24.35920437536052,28.506940234761633,32.838628954054094,40.670424718108364,48.42857142857143
80+,1month,2021-04-04,32.0310175467726,22.047444124041416,28.744778266317642,32.08146507372949,35.52578904479312,41.73645377048148,48
80+,1month,2021-04-11,38.00990842780204,30.698035460484487,35.5556306659609,38.00731036966631,40.54252935600639,45.01553934995493,49.714285714285715
80+,1month,2021-04-18,31.17754588589656,26.02373977298498,29.416959685655414,31.17413797219171,32.973431158164985,36.112802867564696,39.5
80+,1month,2021-04-25,25.98819178171983,21.9964651989381,24.59501155418936,26.041062161047407,27.34642662890991,29.790769796521076,32.5
80+,1month,2021-05-02,29.295975086604837,24.863560073652526,27.955682148504685,29.35232090860291,30.69719855540025,33.35020744811061,34.357142857142854
80+,1month,2021-05-09,31.25639612958432,24.346239024932423,28.875456473387107,31.325560898167474,33.70493072321842,37.820000316867166,35.5
80+,1month,2021-05-16,33.899017472863896,18.992429489083815,28.424106092026836,34.11662961184197,39.21886256766653,48.49084199562851,39.214285714285715
80+,1month,2021-05-23,35.52256623703535,6.885309725645184,25.590649509159363,35.819073268117265,45.4088757073448,63.27780646170155,43.285714285714285
80+,1month,2021-05-30,32.06745717868084,0.09016818767437171,20.979154036689607,32.3587364800523,43.16214192448986,62.7556249098743,40
80+,1month,2021-06-06,27.69575676729659,-4.588296666189946,16.399992906967732,27.977195047264214,38.89214720163083,58.708452140851755,35.42857142857143
80+,1month,2021-06-13,25.02033402219001,-3.893100424793319,14.902036448858036,25.27989646643035,35.08410374609898,52.798080736746414,31.785714285714285
80+,1month,2021-06-20,22.60777384753744,6.160946108027468,16.8509837325848,22.777798560639905,28.321019058127504,38.42046855299225,26.428571428571427
80+,1month,2021-06-27,18.803203427153736,13.411137228740765,16.928080748318845,18.84513298661321,20.674557532613523,23.97540603169996,20.07142857142857
80+,1month,2021-07-04,16.034766056621866,14.722293521032205,15.577904893992194,16.049799798162883,16.492331124488427,17.30438083378249,16.357142857142858
80+,1month,2021-07-11,14.495513203169503,13.925186938127975,14.296060769147509,14.5050028090474,14.695640615922546,15.04849791582375,14.642857142857142
80+,1month,2021-07-18,11.547205375932528,11.17973803332365,11.416616719141707,11.552291306554032,11.673643413341015,11.89801403813681,11.642857142857142
80+,1month,2021-07-25,8.505716947093516,8.258752674493945,8.422883604206966,8.507786576642768,8.593879349815573,8.753921207978859,8.571428571428571
80+,1month,2021-08-01,8.329022395086131,8.219041980846017,8.29177576030388,8.330024720807682,8.365574993766892,8.433239887961573,8.357142857142858
80+,1month,2021-08-08,8.473512439818172,8.368652811387477,8.438988100040328,8.477811636491712,8.507927488040817,8.57519168130218,8.5
80+,1month,2021-08-15,8.049908653773109,7.960409792594409,8.02025938361904,8.051423385785244,8.079212957778855,8.134442162237407,8.071428571428571
80+,1month,2021-08-22,5.708435412700416,5.673415240062507,5.697418204318618,5.708328498344388,5.719068927455499,5.740815212471241,5.714285714285714
80+,1month,2021-08-29,2.7063751619236798,2.664674267668696,2.6923774073774975,2.7065400106988355,2.720455450397642,2.748633751868213,2.7142857142857144
80+,2month,2020-02-02,4.610035779471462e-5,-0.024214587909773225,-0.007613251596772709,1.8301349511096058e-4,0.007492762693265984,0.025286150243948025,0
80+,2month,2020-02-09,-2.3279593933179312e-4,-0.025923274028441055,-0.0074801392362646504,-5.688974081972909e-4,0.006543984332839339,0.027888851226846745,0
80+,2month,2020-02-16,0.14265719955305964,0.1142299457244572,0.13619945215031654,0.14261292335560996,0.15005696714484829,0.16916554322441882,0.14285714285714285
80+,2month,2020-02-23,0.14276773198831577,0.11781204840434474,0.13601811392667784,0.1423315142119104,0.14979860183203692,0.16792353536753896,0.14285714285714285
80+,2month,2020-03-01,0.4282356119893747,0.4006919577197249,0.4207496041218733,0.4279006077781826,0.4355656810223396,0.45656752253826755,0.42857142857142855
80+,2month,2020-03-08,0.2853102560346908,0.26042604884158177,0.27804823439864657,0.284674938082331,0.2923282714257458,0.3146403075248024,0.2857142857142857
80+,2month,2020-03-15,0.4286040017170246,0.40503396793167057,0.42071366590140513,0.428232695135743,0.4356128932446616,0.45526042542496403,0.42857142857142855
80+,2month,2020-03-22,1.643477543294873,1.620319739141976,1.6367517071208295,1.6434636849845314,1.650253786881183,1.6684020405195104,1.6428571428571428
80+,2month,2020-03-29,2.4294095051139064,2.4041171892689532,2.422069985088729,2.4287451077903977,2.435958097541135,2.455290791576793,2.4285714285714284
80+,2month,2020-04-05,4.500626885336715,4.4761548180421915,4.493573741695614,4.500317066024019,4.507689509159053,4.526637570441936,4.5
80+,2month,2020-04-12,7.142466998844421,7.116130020553885,7.135008448654781,7.142711138352467,7.149884492701402,7.169917317113406,7.142857142857142
80+,2month,2020-04-19,7.500713708413295,7.476160803077304,7.492879789645149,7.500123510766935,7.507468983883862,7.527888607762597,7.5
80+,2month,2020-04-26,11.35738201323575,11.333153251340491,11.350872398385782,11.357380613930143,11.364371025504845,11.382442243253788,11.357142857142858
80+,2month,2020-05-03,22.07164390640042,22.049261904620877,22.065137816153296,22.071571566644522,22.078094297873566,22.096233865249186,22.071428571428573
80+,2month,2020-05-10,35.142611105095405,35.11683128936127,35.135401235704514,35.14254600776519,35.14952203831658,35.169414075062235,35.14285714285714
80+,2month,2020-05-17,48.500056410399296,48.472612637908554,48.493589655753084,48.50039948855143,48.506641886149865,48.52491765771371,48.5
80+,2month,2020-05-24,59.57152063129349,59.54752193309517,59.56415334393031,59.57099795530587,59.57838187737248,59.599000754869216,59.57142857142857
80+,2month,2020-05-31,81.14300207756932,81.11545886893063,81.13600384895358,81.14297590467596,81.15048797317259,81.1691450358309,81.14285714285714
80+,2month,2020-06-07,99.9289716253501,99.90558188502064,99.92246897492501,99.92912685147186,99.93522011190873,99.95467976801801,99.92857142857143
80+,2month,2020-06-14,96.785801136109,96.76193385267192,96.77918578616018,96.78557776425785,96.79232618679268,96.81003930561764,96.78571428571428
80+,2month,2020-06-21,89.3571404751278,89.33082890522309,89.34960902189769,89.35710860267054,89.36445439543357,89.38422878161106,89.35714285714286
80+,2month,2020-06-28,78.7145632836251,78.68522288779783,78.70729564975743,78.71493373939128,78.72203193307266,78.74219643445758,78.71428571428571
80+,2month,2020-07-05,65.642851061777307,65.61779259128028,65.63535719707248,65.64306660612017,65.64996805726982,65.66709180447656,65.64285714285714
80+,2month,2020-07-12,53.500361906694266,53.47381807341007,53.4928714209757,53.50074182668389,53.5072028984884,53.52766030772606,53.5
80+,2month,2020-07-19,42.14253273704229,42.114697203226726,42.135961022380386,42.142701570990496,42.14950968936479,42.16818298126186,42.14285714285714
80+,2month,2020-07-26,33.07147307598677,33.047605410948954,33.06438214799189,33.07120379799288,33.07834512503696,33.098584914226116,33.07142857142857
80+,2month,2020-08-02,26.2145675153279,26.18677213289501,26.207382875948298,26.214885070492713,26.22186563041526,26.241284903513964,26.214285714285715
80+,2month,2020-08-09,23.856687458110553,23.83270390016225,23.849407173040188,23.856476596873325,23.863824033672575,23.88063818210699,23.857142857142858
80+,2month,2020-08-16,20.78607858135379,20.761179871186354,20.77856149021723,20.78585226091738,20.792780797520006,20.812341043979263,20.785714285714285
80+,2month,2020-08-23,18.713980085028563,18.689905299937074,18.70695495208532,18.71415778022849,18.72076152193043,18.73915810834417,18.714285714285715
80+,2month,2020-08-30,16.214667502808346,16.189329969349398,16.20708735637818,16.214291473895173,16.221865673596376,16.241562647580302,16.214285714285715
80+,2month,2020-09-06,10.499606427107157,10.473625592521492,10.492916323052217,10.49957719859292,10.506803111423558,10.524619871238926,10.5
80+,2month,2020-09-13,8.714578149787949,8.68614307511445,8.707623114840587,8.714510692833596,8.722139525468418,8.74070129794778,8.714285714285714
80+,2month,2020-09-20,10.35700063224353,10.330464825395206,10.350251895278342,10.356588407037822,10.363819758560027,10.382464237327149,10.357142857142858
80+,2month,2020-09-27,10.213971047967968,10.188417441114687,10.20676853671577,10.214219307692062,10.221576809596536,10.238151855598858,10.214285714285715
80+,2month,2020-10-04,9.071130018816538,9.043571066791145,9.064528523436913,9.071639568383105,9.078287962088279,9.09638994268983,9.071428571428571
80+,2month,2020-10-11,9.857193963345422,9.83041365074286,9.850213187347542,9.856917051190065,9.864051867694142,9.883867991735544,9.857142857142858
80+,2month,2020-10-18,10.78511196177882,10.758708197663909,10.778509845338057,10.784869409602333,10.791863714526436,10.812039375008068,10.785714285714285
80+,2month,2020-10-25,9.071463953811644,9.04549012566595,9.064851225510418,9.07173164291505,9.07840351365337,9.096036715434966,9.071428571428571
80+,2month,2020-11-01,12.071530292881262,12.045733057710272,12.06436637836013,12.071355020075572,12.078513484832417,12.098805480435267,12.071428571428571
80+,2month,2020-11-08,16.357312122307796,16.331958936825522,16.350142195107484,16.357272218504257,16.364525075315754,16.380884270811265,16.357142857142858
80+,2month,2020-11-15,18.643079576311752,18.61852195460104,18.63594299400913,18.64334793530424,18.650277429288195,18.66704951308425,18.642857142857142
80+,2month,2020-11-22,25.142983118823942,25.115851916199045,25.13599129039635,25.14235303446759,25.15008075527677,25.17076934580344,25.142857142857142
80+,2month,2020-11-29,33.42908375322544,33.404627425416244,33.42170125823541,33.42852543213117,33.43592441328684,33.45741579737402,33.42857142857143
80+,2month,2020-12-06,44.285887995222765,44.260208394554496,44.279176730837165,44.28571802760437,44.29321075647729,44.30883710519964,44.285714285714285
80+,2month,2020-12-13,41.99967020088207,41.97538239646315,41.99306616844267,41.99978755816099,42.00642463892666,42.02441429895591,42
80+,2month,2020-12-20,31.213671901323227,31.188397030480527,31.206193823326906,31.21294364662834,31.220640105244627,31.240332899182274,31.214285714285715
80+,2month,2020-12-27,32.071348019071856,32.04744320072083,32.064572543405205,32.07152540001011,32.078073386248704,32.0955799586886,32.07142857142857
