agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-22,0.21376655078161144,0.18319995079284285,0.20605556661343094,0.21393793426236885,0.22191456760941192,0.24311629453118133,0.21428571428571427
70-79,pred,2020-03-29,0.4995242341858359,0.46917364498578273,0.4930075947842046,0.49980067174605997,0.5063372907734995,0.5285459327481257,0.5
70-79,pred,2020-04-05,0.28551878152726945,0.25886248361458375,0.2788093677641071,0.28549842488564803,0.29258837909654123,0.3131959921864729,0.2857142857142857
70-79,pred,2020-04-12,0.21438885153786735,0.1865849430344135,0.20678743290346532,0.21446094276716007,0.2218651480975657,0.24325059173916308,0.21428571428571427
70-79,pred,2020-04-19,0.5711206281476656,0.5442499192865534,0.5637131243083079,0.5708188062858336,0.5782093256056713,0.5991195439884305,0.5714285714285714
70-79,pred,2020-04-26,1.9285073817490526,1.8992309080992853,1.9208080488636705,1.9287110037581012,1.9353337764131235,1.9580651173385253,1.9285714285714286
70-79,pred,2020-05-03,3.642546063282328,3.6111414111314386,3.634976014250385,3.6429320720754648,3.6505980653450387,3.673291542324838,3.642857142857143
70-79,pred,2020-05-10,4.21421412658601,4.184422981897143,4.206572448152198,4.2141963509947535,4.221788130099261,4.245763970435877,4.214285714285714
70-79,pred,2020-05-17,5.286343401816966,5.258320083564977,5.278519178531603,5.286350895055952,5.29383496711926,5.31530888219442,5.285714285714286
70-79,pred,2020-05-24,9.000787731348204,8.974689238083435,8.99321988767585,9.000692168626589,9.007623895125864,9.02863229796422,9
70-79,pred,2020-05-31,17.14206459338442,17.110413559536926,17.134783535654183,17.14216632923297,17.15038710323915,17.170896321694354,17.142857142857142
70-79,pred,2020-06-07,24.21467456192534,24.18773408208548,24.207554348361498,24.214180484473054,24.221436178805813,24.245629843426535,24.214285714285715
70-79,pred,2020-06-14,22.285932841762992,22.259108674649333,22.278583263515507,22.285627004762553,22.292954846498844,22.314544114700116,22.285714285714285
70-79,pred,2020-06-21,22.214051421323937,22.184831243468025,22.20645229697213,22.213769317700386,22.22155337109931,22.245899541299803,22.214285714285715
70-79,pred,2020-06-28,33.99953380527351,33.97061433893446,33.99221896140849,33.99989785685682,34.00723616857163,34.026530047418255,34
70-79,pred,2020-07-05,42.285136299829816,42.257519696442564,42.27817153826766,42.285263644339985,42.29263682383077,42.313237538585625,42.285714285714285
70-79,pred,2020-07-12,40.214069981213335,40.185912191422915,40.20673779702555,40.21403677909772,40.22116025793115,40.242626451830425,40.214285714285715
70-79,pred,2020-07-19,36.57151560986708,36.54232041098464,36.563588399921876,36.571559271393255,36.578800566304594,36.602969503002555,36.57142857142857
70-79,pred,2020-07-26,32.21367148212892,32.185365311412376,32.206441486871526,32.213396430896296,32.22120841256804,32.24298787541137,32.214285714285715
70-79,pred,2020-08-02,25.57133833811783,25.541639745695097,25.564122336023576,25.571033664357245,25.579508408140306,25.599727683700007,25.57142857142857
70-79,pred,2020-08-09,24.427692781926,24.395011717552663,24.42077983658488,24.428267558064352,24.435193698676375,24.457209229654843,24.428571428571427
70-79,pred,2020-08-16,25.428194124762328,25.39761057593907,25.420775002023067,25.42801729984269,25.436169111053935,25.454777913524072,25.428571428571427
70-79,pred,2020-08-23,25.356893311809426,25.329551587731956,25.349711320345545,25.357267870233372,25.364471474619044,25.38334756193143,25.357142857142858
70-79,pred,2020-08-30,23.071979582947858,23.039220889003715,23.06473818833753,23.071936304525522,23.080009881320777,23.10117570856288,23.07142857142857
70-79,pred,2020-09-06,15.857526041183442,15.83226855275547,15.849895438374205,15.8574776856038,15.864352473501775,15.885345352590177,15.857142857142858
70-79,pred,2020-09-13,13.714487263516524,13.685026239655956,13.707220072307534,13.714307441790197,13.721844316994936,13.743406198010355,13.714285714285715
70-79,pred,2020-09-20,12.92947960297997,12.90366395963592,12.921443033164207,12.929323980019554,12.936602331302257,12.956621586243633,12.928571428571429
70-79,pred,2020-09-27,10.14291295844047,10.11351672383419,10.135898939080617,10.143334965870105,10.150211785627205,10.17175340024077,10.142857142857142
70-79,pred,2020-10-04,12.000803699425106,11.970221385705207,11.992959098568816,12.001009735539325,12.008252622593622,12.032277264281179,12
70-79,pred,2020-10-11,14.356638527689016,14.327651213373064,14.349587911071403,14.356993387473194,14.364054045873578,14.38240256428882,14.357142857142858
70-79,pred,2020-10-18,12.714347319087334,12.687253562823583,12.706816097237091,12.713895169093782,12.721858011647509,12.743195713863113,12.714285714285715
70-79,pred,2020-10-25,14.213922395450663,14.18491397094044,14.206523684988637,14.214625470592622,14.221660845743454,14.24045911469369,14.214285714285715
70-79,pred,2020-11-01,17.92856564597844,17.898541172273752,17.92071755310277,17.928476348401976,17.936257338713883,17.95897629931958,17.928571428571427
70-79,pred,2020-11-08,14.214456832952802,14.188613284341427,14.206830560790594,14.21428388263574,14.221222718796891,14.244496165995404,14.214285714285715
70-79,pred,2020-11-15,11.856763715310631,11.824149284861894,11.848792079208703,11.857590475999075,11.865022792185528,11.88472627369855,11.857142857142858
70-79,pred,2020-11-22,12.785602022498523,12.754715354164905,12.77832796189232,12.785824899662837,12.792877657983025,12.815734828844075,12.785714285714286
70-79,pred,2020-11-29,9.142862440314317,9.114131578138066,9.135360040345113,9.142576900986406,9.150519992530015,9.170277474864463,9.142857142857142
70-79,pred,2020-12-06,7.928943431749876,7.898678739631966,7.921576350198766,7.928961232748948,7.936330853588692,7.959281116288463,7.928571428571429
70-79,pred,2020-12-13,10.785345062312352,10.75651100892172,10.77871431188872,10.785359142484435,10.792628624907389,10.814796367505068,10.785714285714285
70-79,pred,2020-12-20,11.57151433091797,11.5438870247409,11.56406784514619,11.571529146843556,11.578752063288494,11.60151624804903,11.571428571428571
70-79,pred,2020-12-27,10.428661853472642,10.399235170694293,10.421080347572008,10.428217542487065,10.435671225014449,10.461142504856308,10.428571428571429
70-79,pred,2021-01-03,10.642300334079453,10.610624533020424,10.635332664621387,10.64209109419534,10.649808590728284,10.673316558099177,10.642857142857142
70-79,pred,2021-01-10,12.64290688728854,12.61369698473034,12.635448925792936,12.64318784496323,12.650762618446986,12.672846224507243,12.642857142857142
70-79,pred,2021-01-17,12.999412846730413,12.968756360952097,12.992117942337337,12.999455434398389,13.006469243632438,13.031440206645556,13
70-79,pred,2021-01-24,12.571367626013927,12.544938653470023,12.563935004178155,12.570938296368013,12.578441182083377,12.601566651614206,12.571428571428571
70-79,pred,2021-01-31,15.642251513541071,15.613649857495568,15.634776892533768,15.642485889488835,15.650041587212614,15.671400352615372,15.642857142857142
70-79,pred,2021-02-07,15.428539550724583,15.399590815936579,15.420904660918026,15.428383015645604,15.43629236767768,15.457394421789775,15.428571428571429
70-79,pred,2021-02-14,13.429579895490694,13.40285162168866,13.42101787871032,13.429281230707957,13.436425041104332,13.461633062947863,13.428571428571429
70-79,pred,2021-02-21,14.786236991741179,14.755012760800538,14.779084366963838,14.786444901317747,14.794115385577228,14.815812000586888,14.785714285714285
70-79,pred,2021-02-28,20.21542021984869,20.18663208221445,20.208031880025136,20.215004610717457,20.222357930930723,20.245532452971485,20.214285714285715
70-79,pred,2021-03-07,25.643239829603335,25.611928150098386,25.636313323864954,25.643316115026714,25.651283903745536,25.671609297015767,25.642857142857142
70-79,pred,2021-03-14,27.28896738893625,27.25878624707798,27.280305086608358,27.288986200357385,27.297586109879635,27.31788908940298,27.285714285714285
70-79,pred,2021-03-21,35.93722072470208,35.90156779783649,35.92723229723427,35.93699396666399,35.94627653696171,35.97245964421845,35.92857142857143
70-79,pred,2021-03-28,48.15459243003339,48.117699234373916,48.143324047202654,48.154573627970535,48.16533551627674,48.192073742206944,48.14285714285714
70-79,pred,2021-04-04,55.947984051469696,55.90537032123314,55.932857965782695,55.94861668828542,55.963578743091034,55.994609056109546,55.92857142857143
70-79,pred,2021-04-11,56.248559420970906,56.18150088503344,56.224743157573684,56.24855130323834,56.271802392682595,56.32077810247041,56.214285714285715
70-79,pred,2021-04-18,51.55645669821924,51.452960965666534,51.52033258060355,51.557691564908524,51.59145555858739,51.66454937587464,51.5
70-79,pred,2021-04-25,44.785385523925875,44.52896599582811,44.691298385973994,44.79042120148918,44.87515971940863,45.05081320693363,44.64285714285714
70-79,pred,2021-05-02,38.09491956793633,36.93292270554329,37.66113053325077,38.10916744996252,38.519060448626405,39.35989432380216,37.42857142857143
70-79,pred,2021-05-09,33.62586714806639,29.98816984370322,32.29578396612902,33.65612725724335,34.91209008137417,37.4905001895772,31.57142857142857
70-79,pred,2021-05-16,29.093532336583646,24.751067932593937,27.509957456996432,29.1269619350513,30.65267312776371,33.71995740125606,26.642857142857142
70-79,pred,2021-05-23,28.62144473791852,24.485071533766558,27.1037979991952,28.661935344322323,30.109116810352788,33.0212305884119,26.285714285714285
70-79,pred,2021-05-30,23.224142853669463,20.80221537406426,22.331210060683613,23.247141910536726,24.08983418241548,25.807936918062037,21.857142857142858
70-79,pred,2021-06-06,17.98453693202505,13.444513955415516,16.331049541108392,18.035637724665094,19.60347092284932,22.789899401441076,15.428571428571429
70-79,pred,2021-06-13,14.350063290096044,9.682129191416038,12.644209181687744,14.393779148532795,16.01934003012771,19.297252430406246,11.714285714285714
70-79,pred,2021-06-20,15.565718713250996,8.75758201318873,13.09363424091849,15.650885332493074,18.005695957547946,22.801220255121073,11.714285714285715
70-79,pred,2021-06-27,15.740440393612543,8.706605262716923,13.128643463164316,15.79424867934977,18.27848176844241,23.33015461972654,11.714285714285714
70-79,pred,2021-07-04,16.82056512172858,7.966664625820928,13.516884236676177,16.895104853805876,20.046796931854,26.439728227179536,11.714285714285715
70-79,pred,2021-07-11,16.375319453430603,7.913514999769639,13.281730641306341,16.334894506012674,19.427749952291975,25.59406906157387,11.5
70-79,pred,2021-07-18,11.35923416952301,8.08247484350766,10.147885664291909,11.328400716681877,12.522684959621449,14.932702271306209,9.5
70-79,pred,2021-07-25,11.884421090160416,9.889094794054468,11.149904398643603,11.861404003375668,12.602866739073436,14.064138018101215,10.785714285714285
70-79,pred,2021-08-01,11.713270653612822,11.682218427099446,11.705696371414032,11.713491936144193,11.721227917419807,11.740626993344637,11.714285714285714
70-79,pred,2021-08-08,9.625327627526675,8.660445948705004,9.278045197333567,9.61372419677968,9.96268771774826,10.674271663236345,9.142857142857142
70-79,pred,2021-08-15,5.850768692323995,3.4825663880440225,4.95902296679395,5.836646034565188,6.674209019935775,8.436841388833876,4.714285714285714
70-79,pred,2021-08-22,5.226198419510382,3.809896563102085,4.696538941010867,5.223941693578021,5.717504446838128,6.726288815571171,4.571428571428571
70-79,pred,2021-08-29,4.571603760781283,4.540536902408209,4.564364257939223,4.571498939140188,4.578763035022858,4.6017816267244145,4.571428571428571
80+,1month,2020-02-02,-2.599378766878435e-4,-0.03352364216200499,-0.008112979657044083,-1.2984332670572664e-4,0.007068615495872233,0.033493670742037594,0
80+,1month,2020-02-09,9.534626524110771e-4,-0.028179486752909287,-0.0070233115035438914,8.584509718215774e-4,0.008403421019352517,0.03242245627827689,0
80+,1month,2020-02-16,-4.055233953846447e-4,-0.03265762719843977,-0.007586438517826429,-3.789498200323692e-4,0.007640049755716556,0.02823748498144573,0
80+,1month,2020-02-23,-1.3026556830785638e-4,-0.03024656363492206,-0.007521663340543255,-1.0584122652073996e-5,0.007908946017381447,0.02728682323518577,0
80+,1month,2020-03-01,5.9229695481497843e-5,-0.03071044995787448,-0.008439943801610734,-5.346720688650401e-4,0.008606657606711383,0.03138032809177357,0
80+,1month,2020-03-08,-6.863343596322716e-4,-0.03117645091434977,-0.008833374159485943,-3.7946345237062335e-4,0.0076051360524074865,0.030097781904867827,0
80+,1month,2020-03-15,-2.7851643780645843e-4,-0.030552286694222015,-0.00758096882362187,-3.595222411032404e-4,0.007597737985045207,0.03137101667205613,0
80+,1month,2020-03-22,0.21488765209838126,0.18537972821624094,0.2065957512931755,0.21417219720128405,0.2227429798899112,0.24694984305062648,0.21428571428571427
80+,1month,2020-03-29,0.5012152240251323,0.4731990777152879,0.4931367663377355,0.5007655457449316,0.5086289011705681,0.5344166868362334,0.5
80+,1month,2020-04-05,0.2868437391130659,0.25989442392831236,0.2791785119256376,0.2861349463129211,0.2940684914090998,0.31861674739810564,0.2857142857142857
80+,1month,2020-04-12,0.28523818343595614,0.2531737976434781,0.2774209322827853,0.28554417639174334,0.292963522933594,0.3171613934562603,0.2857142857142857
80+,1month,2020-04-19,1.2145345110301673,1.1810916595823122,1.2065996275150899,1.2142107880922643,1.222283649510663,1.246602786206208,1.2142857142857142
80+,1month,2020-04-26,2.2863518227431636,2.2571244974694844,2.2779218222905175,2.2862655526678672,2.294943793314504,2.3158073535525374,2.2857142857142856
80+,1month,2020-05-03,3.571292182500751,3.545844855294305,3.564326016397265,3.571409750106074,3.5784891818004585,3.59800318855564,3.5714285714285716
80+,1month,2020-05-10,5.857832396156388,5.822754430466052,5.849995870176894,5.857861055738826,5.865492492706543,5.888278766856389,5.857142857142858
80+,1month,2020-05-17,7.285064988061691,7.254189138363524,7.277865230301625,7.285058699726964,7.292535299434998,7.316890288512765,7.285714285714286
80+,1month,2020-05-24,7.642602938815342,7.61372645359333,7.634833494702398,7.6432247396292805,7.650425677764922,7.673197284264225,7.642857142857142
80+,1month,2020-05-31,12.642460086222027,12.615148505015108,12.634332794364589,12.642873729807253,12.650236307053493,12.67089463104532,12.642857142857142
80+,1month,2020-06-07,23.072076590156218,23.041910215166926,23.064168687864427,23.07140461431363,23.08010295204167,23.10546149620407,23.071428571428573
80+,1month,2020-06-14,29.785293789283713,29.755738152257823,29.77734380653808,29.784818322752525,29.79262845470086,29.817184243317,29.785714285714285
80+,1month,2020-06-21,31.42877541590537,31.399340860400606,31.420654629792192,31.42845279304153,31.436193827447795,31.461026630487858,31.428571428571427
80+,1month,2020-06-28,39.428417945600664,39.396938444905075,39.4209538189511,39.429039367574575,39.43602112511736,39.45529980567595,39.42857142857143
80+,1month,2020-07-05,45.21451319411733,45.18124581993123,45.206947928878755,45.214966762550546,45.22224243387184,45.242769842823236,45.214285714285715
80+,1month,2020-07-12,43.71387851896973,43.68291694143971,43.70584588051513,43.71382111084162,43.72179594654893,43.74490101729524,43.714285714285715
80+,1month,2020-07-19,40.284856110551615,40.25356703826375,40.277515223231006,40.28573338712964,40.292633152396945,40.31536868149271,40.285714285714285
80+,1month,2020-07-26,34.21473540685075,34.184971174969775,34.206534878543074,34.21472456841282,34.22235537385911,34.24950346194043,34.214285714285715
80+,1month,2020-08-02,33.42821553858734,33.39709752378,33.41974635612469,33.42822396752953,33.43591786328453,33.46091720341936,33.42857142857143
80+,1month,2020-08-09,36.92797323626371,36.89595912792258,36.92028328970893,36.92836402353345,36.93650888189428,36.95657531115494,36.92857142857143
80+,1month,2020-08-16,33.57189476611452,33.54215782830497,33.564291289896886,33.57163421356339,33.5797677477461,33.60192403501103,33.57142857142857
80+,1month,2020-08-23,29.713553648527796,29.680332340668517,29.706456200931427,29.713627561737013,29.72076750540442,29.74279928855489,29.714285714285715
80+,1month,2020-08-30,27.570938858964894,27.540879211523716,27.56214134805,27.571116594125627,27.57881499672618,27.602459972198453,27.571428571428573
80+,1month,2020-09-06,24.714053452384086,24.68333093162975,24.706628378573576,24.714553568824087,24.72179281104335,24.739841799395354,24.714285714285715
80+,1month,2020-09-13,22.499823403306195,22.468184202475015,22.49187916108473,22.49975117394808,22.50782601690249,22.530711032013606,22.5
80+,1month,2020-09-20,17.071582404245586,17.041401714225096,17.063719136641186,17.071618769901747,17.080003163392725,17.100780430649053,17.07142857142857
80+,1month,2020-09-27,13.500158903560719,13.469760602324802,13.491771975982505,13.49977158308837,13.508176031193486,13.530261621563577,13.5
80+,1month,2020-10-04,19.78489816378637,19.75316508101369,19.77772822673041,19.785131692504258,19.79246390676562,19.81407449911405,19.785714285714285
80+,1month,2020-10-11,22.071241679315808,22.041818379470023,22.063003001020583,22.071057021042503,22.078937037184254,22.104303293262902,22.07142857142857
80+,1month,2020-10-18,16.214036245411666,16.18329518350406,16.206519073035558,16.214482376168355,16.22143899320554,16.24257097034948,16.214285714285715
80+,1month,2020-10-25,14.570787851972328,14.541757120415511,14.56239461342322,14.57072347983334,14.578395920112943,14.59922219203948,14.571428571428571
80+,1month,2020-11-01,14.143590977210865,14.112583408838645,14.13552173115222,14.143737783783596,14.151426858618565,14.174868419117274,14.142857142857142
80+,1month,2020-11-08,15.214591923952218,15.185032555374306,15.207100598242018,15.214696007861624,15.222530596855872,15.24315172923165,15.214285714285714
80+,1month,2020-11-15,15.071427803047447,15.04230161707374,15.062548029178764,15.071440815594272,15.079597203584987,15.102938076424024,15.071428571428573
80+,1month,2020-11-22,12.429190935768222,12.394971339427896,12.422112499780148,12.42964818804397,12.436701178885835,12.461348763454412,12.428571428571429
80+,1month,2020-11-29,12.715134992167021,12.685056453701053,12.707097723687774,12.714673816698262,12.722842913888089,12.745934522657297,12.714285714285714
80+,1month,2020-12-06,14.499874574639565,14.467512977479856,14.492316699279677,14.500062675515796,14.507135666189303,14.530438038687388,14.5
80+,1month,2020-12-13,12.285943797190928,12.255579801483123,12.277810795411426,12.285619519398868,12.293786404513583,12.32024220273809,12.285714285714285
80+,1month,2020-12-20,12.928092213132475,12.895810755860866,12.920503245400202,12.927997131071189,12.936302390454173,12.95671449100139,12.928571428571429
80+,1month,2020-12-27,13.714428019962257,13.684731176659168,13.707165844624877,13.714477302985,13.721945259791665,13.74185440430232,13.714285714285715
80+,1month,2021-01-03,12.499440768639978,12.466405795034046,12.491586606952442,12.499461593916056,12.506680810608655,12.528267023887109,12.5
80+,1month,2021-01-10,11.499841175757716,11.4678698474837,11.492008941463666,11.499252746460815,11.507167905925371,11.531932889871893,11.5
80+,1month,2021-01-17,10.357442014766466,10.328091163127366,10.34853946931019,10.357074573124418,10.36522991838265,10.389257656159124,10.357142857142858
80+,1month,2021-01-24,11.571259552812794,11.537055582893794,11.563377662245497,11.571057610402278,11.579136943157357,11.603610167987439,11.571428571428571
80+,1month,2021-01-31,12.500394036438596,12.469144732760792,12.49269588539213,12.499894481194183,12.507484490807979,12.534722338600062,12.5
80+,1month,2021-02-07,16.78344405630135,16.752943681502245,16.775647102954316,16.782993827691833,16.790808348114993,16.8140480818137,16.785714285714285
80+,1month,2021-02-14,19.638016328041267,19.607537371012263,19.630314059218833,19.63815965626,19.64590086959411,19.669490068237945,19.642857142857142
80+,1month,2021-02-21,20.28007959398448,20.250262441300244,20.27128801512849,20.28000082085989,20.2886233010791,20.315391128355284,20.285714285714285
80+,1month,2021-02-28,25.78136723635216,25.667880116363502,25.73970758858283,25.781378066477384,25.82165960917471,25.895621129417272,25.857142857142858
80+,1month,2021-03-07,27.781804886283695,27.561558988512978,27.702527959722094,27.778841520250417,27.859759518931536,27.995397047942433,27.928571428571427
80+,1month,2021-03-14,27.83264772911397,26.987208064503523,27.512565467443604,27.83371700291188,28.134683688710698,28.73279523334801,28.428571428571427
80+,1month,2021-03-21,34.20123691131642,32.23073192079504,33.45861958674494,34.22362676892101,34.900461396467264,36.24271423425548,35.57142857142857
80+,1month,2021-03-28,38.857162775695016,35.975581406551015,37.773537405276834,38.87757072170896,39.88099065901245,41.84109203988019,40.85714285714286
80+,1month,2021-04-04,38.76439810486782,34.31562745098382,37.08588065863962,38.80619126909442,40.34636633179511,43.348437298938826,41.85714285714286
80+,1month,2021-04-11,28.956647866709385,21.38549461619122,26.108852993700765,29.01515623560955,31.640850404999036,36.75688215551056,34.214285714285715
80+,1month,2021-04-18,19.049622892239196,9.234210788795862,15.370892009223896,19.121092657339954,22.508828758812108,29.15202459818166,25.857142857142858
80+,1month,2021-04-25,25.67627245708168,18.98696916193517,23.18801840350717,25.707651371344117,28.05242011411633,32.58273513460836,30.357142857142858
80+,1month,2021-05-02,27.637290313974557,24.068348100953788,26.330793210431132,27.647447443778603,28.892306315079274,31.337797745845997,30.214285714285715
80+,1month,2021-05-09,23.912726579192963,22.742971839150794,23.507630686585735,23.920698627551182,24.26620013223029,25.062999327615188,24.785714285714285
80+,1month,2021-05-16,25.830792141702624,23.815107341115365,25.10777791921269,25.883284095785143,26.486637600185674,27.89108189360361,25.857142857142858
80+,1month,2021-05-23,28.637187645896418,25.231984504401762,27.45363114253079,28.71243757726394,29.776959791592557,31.983368906866854,28.357142857142858
80+,1month,2021-05-30,22.906746543372186,20.250066577055794,22.00376672073619,22.958145755104617,23.787229070520763,25.56181214715096,22.642857142857142
80+,1month,2021-06-06,17.477613317875793,12.341451509602807,15.735720683364981,17.585138160617213,19.191542629871115,22.57939880284273,16.92857142857143
80+,1month,2021-06-13,15.469916083648828,11.18590437900832,14.027476865288635,15.560746381011855,16.888172342957542,19.678807588165274,15
80+,1month,2021-06-20,13.198326846406506,9.387495510276842,11.904378041436647,13.281128278080748,14.471999295793498,16.97785641004882,12.785714285714286
80+,1month,2021-06-27,14.203840623126638,12.224851595569437,13.526225164780131,14.2420646286575,14.870460981495338,16.143934866701898,14
80+,1month,2021-07-04,11.983266184978952,10.640971666760525,11.520592489880073,12.00772316839543,12.433983801138858,13.288509293934077,11.857142857142858
80+,1month,2021-07-11,9.212967740631855,8.42192035403557,8.938991539719796,9.230178387164692,9.479270539000687,9.996368310171759,9.142857142857142
80+,1month,2021-07-18,9.731807911386527,9.52515811044705,9.662836912991915,9.734088227983836,9.80042124077978,9.934460724137221,9.714285714285715
80+,1month,2021-07-25,8.436951444726175,8.336769705838295,8.403360357642326,8.438800236888877,8.470080751931013,8.53069541364476,8.428571428571429
80+,1month,2021-08-01,8.143947714315754,8.117020942799385,8.13543018744684,8.143585289119176,8.150594103758046,8.17878412155269,8.142857142857142
80+,1month,2021-08-08,9.216531366475476,9.172613868511666,9.202901932183604,9.216534284009287,9.230441650601044,9.25948151663723,9.214285714285715
80+,1month,2021-08-15,9.220105096858713,9.15047965003336,9.197778598924879,9.220416444344684,9.241281468490277,9.288974695313083,9.214285714285715
80+,1month,2021-08-22,8.360639985138398,8.322892585291328,8.347772867574609,8.360679879182547,8.373070393432783,8.401911090913707,8.357142857142858
80+,1month,2021-08-29,4.9285212159142215,4.8961677198470435,4.921653503400117,4.9287852021688074,4.9363606252019725,4.958262795554796,4.928571428571429
80+,2month,2020-02-02,-7.318023130428732e-4,-0.03352149214042097,-0.008630608461790808,-5.774607610895629e-4,0.00704724453703531,0.027695660722401663,0
80+,2month,2020-02-09,5.219322766178128e-4,-0.030356949846823595,-0.007443192885841724,9.204631347746596e-4,0.007992458332390017,0.03508915785060256,0
80+,2month,2020-02-16,-1.2081860063118602e-4,-0.032346469907920845,-0.007477231111513177,-1.2430650447989847e-4,0.007268883868081178,0.03022059708068113,0
80+,2month,2020-02-23,-3.7505783147922604e-5,-0.03002374865093943,-0.007780392566555055,3.29008738781216e-4,0.007036857756569864,0.027725394554441056,0
80+,2month,2020-03-01,-1.6252080965703422e-4,-0.03128227171760327,-0.007652125681533409,-1.3601144681608208e-4,0.00742784646313081,0.032530396696688224,0
80+,2month,2020-03-08,-5.769574474068762e-4,-0.03228968624420095,-0.008982956454749023,-6.386946325089896e-4,0.007667620309685691,0.0314158117041471,0
80+,2month,2020-03-15,-8.087639418407637e-5,-0.029093001163716634,-0.0074276250962693365,5.018645395631271e-4,0.007622026152875321,0.0316213942319108,0
80+,2month,2020-03-22,0.2136512237793224,0.18243466468986136,0.20604705390611938,0.21394423105809346,0.22116842636612766,0.24191255242106363,0.21428571428571427
80+,2month,2020-03-29,0.5004161429847566,0.4730255336520712,0.4928293440670894,0.4997046315622071,0.5081736123895191,0.5298627007210561,0.5
80+,2month,2020-04-05,0.28593668435948605,0.258954980778907,0.27838103174332574,0.2852621916544665,0.2928441963209073,0.3159375108648294,0.2857142857142857
80+,2month,2020-04-12,0.28486240176113964,0.25607604152719043,0.2775091327203509,0.28509684482450104,0.2923933891906727,0.3156032959286173,0.2857142857142857
80+,2month,2020-04-19,1.2142885480411263,1.181976653031936,1.2063248735304049,1.2142543964719175,1.2224636678649412,1.2460929933512692,1.2142857142857142
80+,2month,2020-04-26,2.285957910986767,2.252695836350537,2.277707876106694,2.28552438686342,2.294182346394683,2.318389038441373,2.2857142857142856
80+,2month,2020-05-03,3.570588811505058,3.5411080217200706,3.5637316534497865,3.570936314038269,3.5780808686705097,3.5996297580651535,3.5714285714285716
80+,2month,2020-05-10,5.857322369698894,5.830154449253135,5.849218075674186,5.857403298173491,5.864926267888199,5.887477446729359,5.857142857142858
80+,2month,2020-05-17,7.285174234695023,7.253359139932943,7.2779339777069625,7.286165042522258,7.292771889408067,7.315211025210298,7.285714285714286
80+,2month,2020-05-24,7.642947218618213,7.61201115824441,7.635540179185322,7.6432189347943655,7.650632144032846,7.671881029761848,7.642857142857142
80+,2month,2020-05-31,12.642208928554666,12.610869502950129,12.635007319792095,12.642055442663874,12.649485111948723,12.673427314283463,12.642857142857142
80+,2month,2020-06-07,23.071390050349926,23.040121173270077,23.064081851793702,23.070813409167766,23.078781509889794,23.103006770102162,23.071428571428573
80+,2month,2020-06-14,29.785806670452896,29.756569170242077,29.7780247300092,29.785721814609705,29.79356807718346,29.818592308721584,29.785714285714285
80+,2month,2020-06-21,31.428525391652443,31.396980752347424,31.420746041067286,31.428832079426265,31.436446554240625,31.457524492297996,31.428571428571427
80+,2month,2020-06-28,39.428874650036384,39.399192610126555,39.42128326750696,39.42871312860602,39.436187192948545,39.46178540387939,39.42857142857143
80+,2month,2020-07-05,45.21435109528862,45.18408066139896,45.207182690598046,45.214432800393105,45.221671511839375,45.244408061443664,45.214285714285715
80+,2month,2020-07-12,43.71402034918944,43.682161662511874,43.70551204586589,43.714103155817064,43.72194809241733,43.746983395774706,43.714285714285715
80+,2month,2020-07-19,40.28528972282044,40.257462095169984,40.27816115391221,40.28517819574323,40.29279697801079,40.31682162773857,40.285714285714285
80+,2month,2020-07-26,34.214349444345245,34.18135476157298,34.20680421891525,34.214577238212854,34.22198155606002,34.24352480757244,34.214285714285715
80+,2month,2020-08-02,33.42854661383299,33.399485328155244,33.420878819110044,33.42835909866207,33.435432823375834,33.45822827996085,33.42857142857143
80+,2month,2020-08-09,36.92824528449276,36.89880187420227,36.921035155711515,36.92835044769843,36.93572800219411,36.9584331940103,36.92857142857143
80+,2month,2020-08-16,33.57150410396504,33.54076757277917,33.56386443850441,33.57100201728456,33.579482250590836,33.60039051192144,33.57142857142857
80+,2month,2020-08-23,29.71386827872328,29.685368622452746,29.70631095502138,29.714268528875376,29.721160149322124,29.74177255205009,29.714285714285715
80+,2month,2020-08-30,27.571697835326884,27.540917882583475,27.56458278760678,27.57191175445196,27.579049705474667,27.60066964272138,27.571428571428573
80+,2month,2020-09-06,24.71414723426076,24.683297208532576,24.706714199495032,24.714090800198235,24.722032926975295,24.744120713796207,24.714285714285715
80+,2month,2020-09-13,22.500440220070082,22.469231314717142,22.492718203164866,22.499821185065993,22.508091125397193,22.531033534817468,22.5
80+,2month,2020-09-20,17.071953791537474,17.042945396360164,17.064737577834578,17.07200752366051,17.078901141140463,17.10324329224348,17.07142857142857
80+,2month,2020-09-27,13.500786826440013,13.471305007442814,13.492628151525572,13.499832353419112,13.508118417711287,13.53290957768415,13.5
80+,2month,2020-10-04,19.785317591434808,19.753389174730536,19.778124639290258,19.785659080013303,19.79332051765312,19.81448104387806,19.785714285714285
80+,2month,2020-10-11,22.071778634563,22.04461423973654,22.063728617725943,22.07128810374622,22.078830348853078,22.103592372748068,22.07142857142857
80+,2month,2020-10-18,16.214596666366553,16.182392092034615,16.207228432971718,16.214717678792063,16.222338355093193,16.243089673113737,16.214285714285715
80+,2month,2020-10-25,14.571049384165947,14.540379518667526,14.56380932309347,14.571156295623737,14.57877599903605,14.599641743511954,14.571428571428571
80+,2month,2020-11-01,14.143373267386664,14.110388108699958,14.135800644634717,14.143471594881165,14.15055828983852,14.1750672446035,14.142857142857142
