agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-16,18.907155141823072,-19.726666674376396,6.294488256649437,19.29589807439466,31.6455826761587,56.74200709601941,30.571428571428573
70-79,1month,2021-05-23,16.85578888951361,-8.297534438368256,8.594238633740812,17.174212382319215,25.065391736524354,41.59958201045591,25.285714285714285
70-79,1month,2021-05-30,21.525151209982376,8.778998074386909,17.284628837533436,21.810323780526637,25.745003388435382,33.83587547902106,26.785714285714285
70-79,1month,2021-06-06,18.696518352190356,11.925392096104437,16.52050467621893,18.82956963921326,20.865160323952185,25.135749690360715,21.785714285714285
70-79,1month,2021-06-13,15.696907752979579,11.745140317111249,14.411089314506231,15.768280128564637,16.975985455290612,19.435895653204366,17.428571428571427
70-79,1month,2021-06-20,15.543066892738597,12.75500877438759,14.644970342068703,15.601774395123607,16.420837819148414,18.164060990369187,16.857142857142858
70-79,1month,2021-06-27,15.631138336652205,13.681452535661421,14.983046198289296,15.653400684075553,16.27445553963816,17.48580001416798,16.857142857142858
70-79,1month,2021-07-04,17.736764306209494,16.43212260648799,17.330006478400442,17.738687975572297,18.169776192647717,18.957695042164712,18.785714285714285
70-79,1month,2021-07-11,18.72074085384117,17.809244143219175,18.423248010033547,18.7308113925841,19.034026757045385,19.590405078451333,19.57142857142857
70-79,1month,2021-07-18,21.15444874825105,20.563542294104344,20.955748437734975,21.1632823815239,21.349956701552472,21.71064302376546,21.714285714285715
70-79,1month,2021-07-25,16.639014244732373,16.3628305449246,16.54632300551546,16.638882715869933,16.741684705931807,16.915105609729686,16.928571428571427
70-79,1month,2021-08-01,12.51577912705766,12.260224133490835,12.434959504065635,12.513388769339262,12.603834361777867,12.778533567232088,12.785714285714286
70-79,1month,2021-08-08,15.88318557214175,15.643370499369828,15.803971371754992,15.882414975183323,15.965275806293054,16.121025497728564,16.142857142857142
70-79,1month,2021-08-15,13.691107399463618,13.51196617024431,13.63426864337957,13.69067636098752,13.751265643243428,13.862036599387103,13.857142857142858
70-79,1month,2021-08-22,10.926195163067778,10.735484532230442,10.86493326793601,10.925553675039538,10.989568677255532,11.11876108883221,11.071428571428571
70-79,1month,2021-08-29,8.1993382602355,8.064220266823284,8.155921198845366,8.201693765170518,8.244638387828667,8.33079454830053,8.285714285714286
70-79,2month,2020-02-02,-6.154007182435399e-4,-0.0466796823693828,-0.009070131549280084,-6.116627677159302e-4,0.00786674703717797,0.048272694836636605,0
70-79,2month,2020-02-09,-0.001064979377991441,-0.04733338725854714,-0.009187111474892236,-4.046603892653868e-4,0.008392662489884252,0.03920719191212611,0
70-79,2month,2020-02-16,-0.001343671147580735,-0.053849472819854693,-0.008467156276791501,-3.4683285885436316e-4,0.007925973196716125,0.03989318547002578,0
70-79,2month,2020-02-23,0.0014031419049994902,-0.04073257076469625,-0.00698377163727807,0.001254525819013167,0.00942817003247877,0.0404014886728973,0
70-79,2month,2020-03-01,1.2273564502365253e-4,-0.03917576254175876,-0.008877496044393697,-5.785188394527498e-4,0.008470750956273624,0.03859597926187079,0
70-79,2month,2020-03-08,-6.152981056388677e-4,-0.040386814546967714,-0.008020270631972323,6.226021457122087e-4,0.0084829956877117,0.032753351628224125,0
70-79,2month,2020-03-15,1.7148642586957004,1.673856416789088,1.7062862950463433,1.7145030442172944,1.722175576869863,1.763453861223383,1.7142857142857142
70-79,2month,2020-03-22,11.141423896619218,11.099438026056932,11.133260320215218,11.141694160844551,11.15069250349451,11.183480196498081,11.142857142857142
70-79,2month,2020-03-29,34.5712959804572,34.52781721914912,34.56350140568914,34.57147795615837,34.580387368386724,34.60850354317933,34.57142857142857
70-79,2month,2020-04-05,77.07142972022046,77.02579345474005,77.0629207793454,77.07167699966817,77.07940825402764,77.11322541498757,77.07142857142857
70-79,2month,2020-04-12,136.28545466145073,136.2484367619401,136.27698336596515,136.28500140752055,136.29321722720567,136.3315207888596,136.28571428571428
70-79,2month,2020-04-19,189.78508554593265,189.74283254008006,189.7768900835062,189.7852703280906,189.7939844406831,189.82408196714806,189.78571428571428
70-79,2month,2020-04-26,199.07197098871669,199.0286334701616,199.06371391086373,199.07218715368109,199.08062021886883,199.1097153028553,199.07142857142856
70-79,2month,2020-05-03,186.85810994504584,186.82068247090763,186.8493492097387,186.8567417842905,186.86521496755503,186.91143180572126,186.85714285714286
70-79,2month,2020-05-10,173.28627121868092,173.24860573346152,173.27691108966803,173.2859167204328,173.2938961444404,173.32682246240245,173.28571428571428
70-79,2month,2020-05-17,139.92808533253094,139.8826983248883,139.92077139693308,139.92885182778087,139.93667237119945,139.96892570247923,139.92857142857144
70-79,2month,2020-05-24,94.49916140993088,94.4571018669378,94.4908560704816,94.50015976363723,94.50781741517861,94.5412145506963,94.5
70-79,2month,2020-05-31,60.78595844892708,60.752085083174634,60.777271432229306,60.78558253411212,60.7937668228454,60.8265280527374,60.785714285714285
70-79,2month,2020-06-07,48.64349923194282,48.605313138704695,48.63535249618961,48.64378144462752,48.652174814897094,48.68649147096683,48.64285714285714
70-79,2month,2020-06-14,45.00070542009634,44.96307479818337,44.99185398169244,45.000399291878,45.0085766684387,45.04319687818719,45
70-79,2month,2020-06-21,41.35653138287852,41.31395410711668,41.348247856636576,41.35692911261038,41.365129980840514,41.3995209047891,41.35714285714286
70-79,2month,2020-06-28,41.57188172519999,41.52956048555245,41.561734711448295,41.571527309928065,41.58029993187884,41.625075287245735,41.57142857142857
70-79,2month,2020-07-05,41.78693019680653,41.74442081036847,41.77734304577065,41.78592880762338,41.79529200150054,41.832994123770604,41.785714285714285
70-79,2month,2020-07-12,38.713167614287634,38.66613723656433,38.705288315816915,38.71424957297157,38.72192514805265,38.759430642240005,38.714285714285715
70-79,2month,2020-07-19,42.642373266528,42.59998855487635,42.634633955684464,42.64226710177029,42.6508230132169,42.68060486013832,42.642857142857146
70-79,2month,2020-07-26,39.78743182763715,39.74696225930732,39.77838541748801,39.78622246301485,39.79355779385133,39.83847348308213,39.785714285714285
70-79,2month,2020-08-02,35.071312575432955,35.033571721155525,35.06369895834621,35.07211061028336,35.08011625391754,35.11215725390756,35.07142857142857
70-79,2month,2020-08-09,32.643594815841055,32.59909772977181,32.63406362811951,32.643187519650056,32.65082517235898,32.68657200912373,32.642857142857146
70-79,2month,2020-08-16,30.000581215950803,29.96182414174684,29.992059123972588,29.999603930922667,30.008675763000895,30.04045721187846,30
70-79,2month,2020-08-23,31.857338726353767,31.822758308970457,31.848647303782812,31.856953870986718,31.865861798070725,31.907619720670695,31.857142857142858
70-79,2month,2020-08-30,36.64378129287589,36.606698680227794,36.635401113530214,36.64386827307547,36.65191115021081,36.683208638206395,36.642857142857146
70-79,2month,2020-09-06,41.78549652626166,41.74272226598222,41.77749197586669,41.785435045207194,41.79425293854474,41.8345126635317,41.785714285714285
70-79,2month,2020-09-13,42.14260171656063,42.10409875159633,42.134974271094194,42.14249037019323,42.15137273576923,42.185839568908065,42.14285714285714
70-79,2month,2020-09-20,46.785599224899975,46.73891976748412,46.77780056288691,46.7854107657286,46.79348883414139,46.828668818544145,46.785714285714285
70-79,2month,2020-09-27,52.285538365134045,52.239537428099844,52.27772412899748,52.2862019093257,52.29424240221928,52.32446617578177,52.285714285714285
70-79,2month,2020-10-04,55.35884306873562,55.32399591293853,55.34910463726279,55.35808872057778,55.3665523924974,55.39557468040544,55.357142857142854
70-79,2month,2020-10-11,56.57143334691145,56.526929442903224,56.56272531979378,56.57147792601714,56.58036487409953,56.619949491956916,56.57142857142857
70-79,2month,2020-10-18,56.35607284852205,56.30961101907875,56.34835096063756,56.35691102608804,56.364423661494726,56.40502285087027,56.357142857142854
70-79,2month,2020-10-25,59.07148433235236,59.03113603422843,59.063247889679495,59.07139390018892,59.079435091257466,59.11724724249406,59.07142857142857
70-79,2month,2020-11-01,57.85709816232664,57.81303025839526,57.84921810117612,57.85681820949619,57.8654632677894,57.90907603787604,57.857142857142854
70-79,2month,2020-11-08,51.929437382013816,51.88869644756933,51.92068609855038,51.929191113918264,51.93769513250199,51.975671247013324,51.92857142857143
70-79,2month,2020-11-15,48.07214858258604,48.02608025811944,48.062894881132614,48.0715206824884,48.080228974698755,48.11594866661948,48.07142857142857
70-79,2month,2020-11-22,47.21266792177414,47.15678494368861,47.20417407983858,47.21379893150447,47.22225535796014,47.24981941082347,47.214285714285715
70-79,2month,2020-11-29,50.001294399871156,49.96269764388014,49.99212760972104,50.00062387832422,50.00923219467119,50.05180513299976,50
70-79,2month,2020-12-06,61.57051111302735,61.52342831072723,61.5617946174452,61.570866670514874,61.58000389632514,61.61645048825927,61.57142857142857
70-79,2month,2020-12-13,76.78574821881047,76.74526268936103,76.77820123523526,76.78620330370617,76.79391968480125,76.82347959489405,76.78571428571429
70-79,2month,2020-12-20,110.70932603804714,110.67195511871242,110.70054166518975,110.70948447368738,110.71875431329184,110.75015444636928,110.71428571428572
70-79,2month,2020-12-27,186.50643565540335,186.37377329453338,186.46163813967598,186.50722811865214,186.55177233738792,186.6427990149436,186.57142857142856
70-79,2month,2021-01-03,300.5403447220045,296.4409333755027,299.1870359003006,300.5743975103375,301.9899962378461,304.76282409549094,302.5
70-79,2month,2021-01-10,366.8399328680621,346.15951890476987,360.07593085620374,366.9843088621991,374.12191708945284,388.1151960359547,376.64285714285717
70-79,2month,2021-01-17,318.75529858650737,276.3743633155724,304.89787382123313,319.0661607763817,333.6180473541163,362.289457456042,338.7857142857143
70-79,2month,2021-01-24,226.6332847038789,170.46233043237172,208.2665445041941,227.01247071000472,246.35552003774032,284.26295763907615,253.21428571428572
70-79,2month,2021-01-31,171.72270549063344,101.69931411676251,148.90257892108332,172.1834678306403,196.2897150238081,243.40682794132397,204.85714285714286
70-79,2month,2021-02-07,134.14622635004028,48.616661632178875,106.24409171493059,134.71169433333995,164.17894879661213,221.79565693476442,174.64285714285714
70-79,2month,2021-02-14,95.01033569511301,7.965985391975396,66.5439805965821,95.61208678784905,125.64445835700567,184.4236634764017,136.28571428571428
70-79,2month,2021-02-21,64.65394525188803,-2.2981993100118188,42.84278420011847,65.11566117895399,88.12437961453128,133.2262158152217,96.28571428571429
70-79,2month,2021-02-28,39.72394707744099,-25.14884067607509,18.534894113986258,40.10092229257538,62.535709877031195,106.26382848446403,70.5
70-79,2month,2021-03-07,33.38589116590139,-36.267553017210105,10.6942595412806,33.81705824661021,57.78452522388973,104.62292437460661,66.57142857142857
70-79,2month,2021-03-14,31.397405910613962,-29.357891475481185,11.493098648998782,31.581239335802806,52.58788761341678,92.43894087206834,62.57142857142857
70-79,2month,2021-03-21,32.32069595830362,-13.30818612336659,17.323478233389196,32.19214517733441,47.23963780829708,78.9576340276981,64.92857142857143
70-79,2month,2021-03-28,32.93346290701632,9.313537521138482,25.020309457174182,32.97840747837586,41.27106984935505,56.72433500358721,59.57142857142857
70-79,2month,2021-04-04,20.819301048060513,-7.09764120344011,12.126820760309078,20.93042396401382,30.235817306178436,47.16760496067867,43.07142857142857
70-79,2month,2021-04-11,9.336539279987996,-28.474790564532437,-3.235537373310252,9.820047447789754,21.690643432560584,45.30210812065688,33.14285714285714
70-79,2month,2021-04-18,7.1420721407813765,-37.747701663559035,-7.723749488079944,7.687800169297235,21.704074914080312,50.27046806189437,31.428571428571427
70-79,2month,2021-04-25,7.723602711256651,-38.63294955049875,-7.101479156623079,8.700268804530577,22.49308477431945,51.5815267357388,29.357142857142858
70-79,2month,2021-05-02,7.544731607168827,-39.871797813372694,-8.192037839590432,8.66659232270093,23.084580021048893,53.36055575894808,26.714285714285715
70-79,2month,2021-05-09,14.564104125160144,-37.11554035541569,-2.3740929491491283,15.281162610335493,31.341561386325505,65.24957341849297,32.142857142857146
70-79,2month,2021-05-16,17.14990211581072,-25.233408622124035,3.2264177118933772,17.437302405916725,31.10637118725686,58.702580288755726,30.571428571428573
70-79,2month,2021-05-23,15.51804706713816,-12.281032941489489,6.400627609937966,15.971870665609977,24.5411050942321,42.57566493491584,25.285714285714285
70-79,2month,2021-05-30,20.411371169958393,5.672879741167108,15.56382480080311,20.659940314665647,25.182429305767204,34.489769064264614,26.785714285714285
70-79,2month,2021-06-06,17.82390611845317,10.038010364705448,15.30587136127621,17.940320882278122,20.311705171397296,25.2043516592692,21.785714285714285
70-79,2month,2021-06-13,15.068216567679068,10.517128384025414,13.597257690081445,15.13310906871677,16.514149225704475,19.311083523413327,17.428571428571427
70-79,2month,2021-06-20,14.96644041736404,11.786013186772037,13.906421822000793,15.01707426825385,16.0139250950287,18.040855168717798,16.857142857142858
70-79,2month,2021-06-27,14.978235212940307,12.41385323352823,14.153663616180037,15.010869356425847,15.819201943987325,17.423207445457358,16.857142857142858
70-79,2month,2021-07-04,17.041137490768712,15.181736745499844,16.42109510401551,17.05817868465828,17.69244635822384,18.813458193510222,18.785714285714285
70-79,2month,2021-07-11,18.061691327232158,16.601161512563966,17.573102474669437,18.071409246850497,18.575360370225894,19.494270387307004,19.57142857142857
70-79,2month,2021-07-18,20.698218378115435,19.64190710111324,20.34812498213649,20.704047941885896,21.067203573437695,21.700205633046263,21.714285714285715
70-79,2month,2021-07-25,16.412358886542684,15.867863330739752,16.229450841518343,16.411601361181027,16.61424856666633,16.94843903683178,16.928571428571427
70-79,2month,2021-08-01,12.315661431368756,11.784086573981861,12.142133883713784,12.316838724033602,12.502576886371383,12.84539380528299,12.785714285714286
70-79,2month,2021-08-08,15.6805870662983,15.116899714549806,15.496158630115342,15.67924405719057,15.872057141803797,16.22894946997985,16.142857142857142
70-79,2month,2021-08-15,13.504578532864727,12.929115641775324,13.31307578015507,13.494057420606802,13.710396940404113,14.060831961004407,13.857142857142858
70-79,2month,2021-08-22,10.672771960468275,9.821320141716855,10.371151409600198,10.6778553009217,10.978659842287874,11.543092411462716,11.071428571428571
70-79,2month,2021-08-29,7.990554502935035,7.294532301431676,7.7387700608391725,7.993096025869834,8.246155399493807,8.705631137116196,8.285714285714286
70-79,fit,2020-02-02,-8.309413357986009e-4,-0.04374790956368487,-0.00912198825527057,-3.652680825521719e-4,0.006780433090384267,0.04070758471962878,0
70-79,fit,2020-02-09,-0.0013281182006342524,-0.05453166807555023,-0.008283717229667075,-9.941525238009539e-4,0.006497971284564898,0.046256473072396775,0
70-79,fit,2020-02-16,-7.467457682685596e-5,-0.037556255667071596,-0.00819940321753778,-6.813203627742662e-5,0.007874933120078384,0.04601588586916901,0
70-79,fit,2020-02-23,-2.9127795175639066e-4,-0.051256605780791026,-0.007784751186299345,3.4694240032661955e-4,0.009083529201795181,0.04205344865551144,0
70-79,fit,2020-03-01,3.6194799513289834e-4,-0.03845829519988389,-0.008324131803202534,8.479427274421276e-5,0.008487774906548347,0.04753516911913016,0
70-79,fit,2020-03-08,-7.099216656381874e-5,-0.04067084450793125,-0.007781011381007782,3.8472326768837473e-4,0.00766085166550129,0.04129602380634757,0
70-79,fit,2020-03-15,1.714213718932795,1.6753170877091497,1.7064298615337967,1.714080730598114,1.722653790891414,1.7508194412104248,1.7142857142857142
70-79,fit,2020-03-22,11.141551768139474,11.103232269887638,11.134048044981157,11.142792048614545,11.150655662440583,11.181364981948246,11.142857142857142
70-79,fit,2020-03-29,34.57138214478255,34.527453857644964,34.56332516426981,34.57161976730781,34.57948310024045,34.61757831206143,34.57142857142857
70-79,fit,2020-04-05,77.0712049753674,77.02240750805657,77.064072221276,77.07183879339925,77.07966379696462,77.11355650530454,77.07142857142857
70-79,fit,2020-04-12,136.2861075763968,136.24562555806853,136.27742902972238,136.28529532472686,136.2933668091895,136.33513729698504,136.28571428571428
70-79,fit,2020-04-19,189.78505252494094,189.7404269147114,189.777240393167,189.785612390838,189.79383275335834,189.82473111411554,189.78571428571428
70-79,fit,2020-04-26,199.07071290171302,199.020930673454,199.0632527441314,199.0721514461691,199.07954577218243,199.10972403837377,199.07142857142856
70-79,fit,2020-05-03,186.85790637498997,186.8242873628277,186.8495105152782,186.85714511503366,186.86460767637203,186.89557244609293,186.85714285714286
70-79,fit,2020-05-10,173.28667309391736,173.24632720940593,173.27823265419082,173.28595332850153,173.29334633563946,173.33805988091302,173.28571428571428
70-79,fit,2020-05-17,139.92733604095022,139.88492896464524,139.92062798210912,139.92885021347828,139.9368191272702,139.96345694221148,139.92857142857144
70-79,fit,2020-05-24,94.50062702672578,94.46096897586807,94.49252018375059,94.49959294937261,94.50770889879686,94.55245352102664,94.5
70-79,fit,2020-05-31,60.7847619520662,60.73915625272424,60.77800330924909,60.785799469424155,60.79316561254169,60.82043159568618,60.785714285714285
70-79,fit,2020-06-07,48.642990429462245,48.60294135807365,48.63504885312645,48.64255620426998,48.651656516223966,48.68068409847975,48.64285714285714
70-79,fit,2020-06-14,45.0000342111692,44.9624510933238,44.99238699484018,45.00014611764368,45.008260500684905,45.045449578757555,45
70-79,fit,2020-06-21,41.35624829520693,41.312021135705606,41.34853379471144,41.35646587832116,41.364442360947216,41.39729901115438,41.35714285714286
70-79,fit,2020-06-28,41.5726123335501,41.533384645565775,41.56398041576799,41.5722059625909,41.580039616048154,41.615633115220156,41.57142857142857
70-79,fit,2020-07-05,41.786302945234,41.75335978440212,41.77856468777574,41.78614862306529,41.79314629941503,41.826560666128486,41.785714285714285
70-79,fit,2020-07-12,38.71376651728157,38.67157911374328,38.707330413464504,38.71471097989726,38.72153323867009,38.74817429066115,38.714285714285715
70-79,fit,2020-07-19,42.64248333643479,42.59515836560169,42.63481116653557,42.64276248607555,42.65061504452689,42.685424595324506,42.642857142857146
70-79,fit,2020-07-26,39.787231606422914,39.74915630445332,39.77888355639499,39.78659770664409,39.79482238488934,39.83946131671356,39.785714285714285
70-79,fit,2020-08-02,35.071498905598105,35.02874441017816,35.06373474811598,35.071888128138724,35.07888971720077,35.10798573705807,35.07142857142857
70-79,fit,2020-08-09,32.64224373828483,32.60269207943208,32.63439139355363,32.64219517612041,32.65010340643544,32.692527535133436,32.642857142857146
70-79,fit,2020-08-16,29.99881082563246,29.950495028201352,29.99180788457419,29.99966855561021,30.00621747756444,30.039613225439876,30
70-79,fit,2020-08-23,31.856712821465038,31.811264227091126,31.849011855167426,31.85654359623864,31.86475366124307,31.899604137195375,31.857142857142858
70-79,fit,2020-08-30,36.643866498391674,36.606621833219144,36.6357630678968,36.6437649824667,36.65146273921113,36.69098104240786,36.642857142857146
70-79,fit,2020-09-06,41.78679387090952,41.7463874816998,41.77844357926197,41.78666790562073,41.79470484520587,41.8313207309479,41.785714285714285
70-79,fit,2020-09-13,42.142131358631275,42.09837328655751,42.13547412241703,42.14282503763999,42.150922696185404,42.18119262232099,42.14285714285714
70-79,fit,2020-09-20,46.78549715455222,46.738319946960935,46.77714383647019,46.78523861902609,46.7929871229936,46.822576189424204,46.785714285714285
70-79,fit,2020-09-27,52.28587568698773,52.2454599087283,52.277843953844666,52.28611569303333,52.293636917655064,52.33084319906361,52.285714285714285
70-79,fit,2020-10-04,55.35972864938548,55.32266560278337,55.35017900677761,55.35825880009052,55.36649661732657,55.40633358464184,55.357142857142854
70-79,fit,2020-10-11,56.57221019399808,56.53266891719304,56.564048488679916,56.571608275476,56.58012012804431,56.61679067451865,56.57142857142857
70-79,fit,2020-10-18,56.35625916390553,56.31210548792334,56.348870746821646,56.356827498172734,56.36480478041795,56.39328465852285,56.357142857142854
70-79,fit,2020-10-25,59.072270281304746,59.03771693014085,59.06278962174129,59.070893543096155,59.07945972723635,59.119164465873936,59.07142857142857
70-79,fit,2020-11-01,57.85734982141216,57.80946065988911,57.84982415096757,57.85725387266931,57.8651590403452,57.90692692067021,57.857142857142854
70-79,fit,2020-11-08,51.929113661506925,51.89045033472503,51.92142003016261,51.92883467692122,51.937246778598464,51.9670965036437,51.92857142857143
70-79,fit,2020-11-15,48.07251630689455,48.03164409982551,48.06411842632434,48.072091730115986,48.07998005492292,48.123569951389136,48.07142857142857
70-79,fit,2020-11-22,47.21230213078925,47.16222129137724,47.205788942769715,47.213273874237714,47.22182397049436,47.25849596543427,47.214285714285715
70-79,fit,2020-11-29,50.001444801756136,49.96031479413372,49.99299134283646,50.000693614785114,50.009004898300276,50.05048140873481,50
70-79,fit,2020-12-06,61.57209355978083,61.53494280024062,61.56348565064005,61.570965639487454,61.579007379416396,61.61502426448589,61.57142857142857
70-79,fit,2020-12-13,76.78559161648045,76.745940839675,76.77754971940014,76.78563066515784,76.79321277383627,76.82790179484388,76.78571428571429
70-79,fit,2020-12-20,110.71447032413913,110.66751655669576,110.70680289629534,110.71520687524263,110.72263255710739,110.75349480325455,110.71428571428572
70-79,fit,2020-12-27,186.57239245913186,186.53121132574108,186.56356304149983,186.57221768292874,186.5797302118657,186.61666284899917,186.57142857142856
70-79,fit,2021-01-03,302.50023739532264,302.4546901611654,302.49228050223013,302.5000038614818,302.5082866951853,302.54060812170803,302.5
70-79,fit,2021-01-10,376.6425186988651,376.6012144128097,376.63388531925324,376.6423678697302,376.65045346284904,376.68937096235686,376.64285714285717
70-79,fit,2021-01-17,338.7847087303467,338.74010382349087,338.7771545513914,338.78519203989754,338.7925998144373,338.8267684167443,338.7857142857143
70-79,fit,2021-01-24,253.21380701907592,253.16995986186188,253.2073605756118,253.21454151447767,253.22194665833598,253.25270485025166,253.21428571428572
70-79,fit,2021-01-31,204.8564500866507,204.80954107694086,204.84920336386816,204.8568748677091,204.86462440819886,204.89616148351186,204.85714285714286
70-79,fit,2021-02-07,174.6424596405495,174.60073039523232,174.6345102251098,174.64262768646813,174.65122111450876,174.6836885074646,174.64285714285714
70-79,fit,2021-02-14,136.2868458646771,136.24868594600866,136.27781635181637,136.28582529406233,136.29363653901893,136.33299894308425,136.28571428571428
70-79,fit,2021-02-21,96.2846584613024,96.23867797408579,96.27774009970705,96.2857150971366,96.29307172992006,96.32245889964013,96.28571428571429
70-79,fit,2021-02-28,70.49916116824316,70.44643259880692,70.49164877541756,70.49972904270962,70.5072945263073,70.53930795308926,70.5
70-79,fit,2021-03-07,66.57047139201211,66.52499368505455,66.56426788614029,66.57154678605733,66.5787063456733,66.60602541409844,66.57142857142857
70-79,fit,2021-03-14,62.57042770841829,62.52572484363474,62.56285137449814,62.57082919663561,62.579356823253015,62.61154001973205,62.57142857142857
70-79,fit,2021-03-21,64.92873842106398,64.88047292606652,64.9212110044522,64.92889816593654,64.93716091988716,64.96636139873918,64.92857142857143
70-79,fit,2021-03-28,59.57109400885567,59.52935489873912,59.56317722788687,59.57140216441327,59.57871096478843,59.60939558759317,59.57142857142857
70-79,fit,2021-04-04,43.0713859085573,43.03511585449443,43.06309115975847,43.07118990822235,43.078603530024736,43.120260857269166,43.07142857142857
70-79,fit,2021-04-11,33.14340231190215,33.10440868080618,33.13462474643869,33.14322370886101,33.151286810394645,33.18790565100483,33.14285714285714
70-79,fit,2021-04-18,31.428199687594866,31.380494097892193,31.420088264166992,31.42872276939668,31.436546861084704,31.46630120014145,31.428571428571427
70-79,fit,2021-04-25,29.35768363349566,29.31801374878601,29.349854241201335,29.357470301326742,29.364948292354583,29.40047775373106,29.357142857142858
70-79,fit,2021-05-02,26.71493809006034,26.672004913315153,26.707010071444426,26.71454512827667,26.722559732986753,26.76066608665969,26.714285714285715
70-79,fit,2021-05-09,32.14126866134802,32.09199052151088,32.134378834397864,32.142432892979784,32.150163015152756,32.177330677065584,32.142857142857146
70-79,fit,2021-05-16,30.571836932571916,30.52836487736662,30.563741747246823,30.571352556979896,30.579521730721986,30.60919031991308,30.571428571428573
70-79,fit,2021-05-23,25.285744501570825,25.249494377064387,25.277321354795703,25.284971103567536,25.292574600065457,25.323006660534837,25.285714285714285
70-79,fit,2021-05-30,26.784799583808898,26.732348868551973,26.777698399545436,26.785611027624338,26.793703463936687,26.818518141000364,26.785714285714285
70-79,fit,2021-06-06,21.784918339275233,21.73694163593533,21.777122819164333,21.785524471916695,21.79340213659669,21.826390065330603,21.785714285714285
70-79,fit,2021-06-13,17.4282326598717,17.384171112388493,17.420219983040376,17.428513211566965,17.436244339262437,17.469059587943843,17.428571428571427
70-79,fit,2021-06-20,16.85688108032817,16.80156513220364,16.849430568186484,16.856955104638338,16.865275200990105,16.8984103530128,16.857142857142858
70-79,fit,2021-06-27,16.856216039323744,16.81216897980216,16.849351918589694,16.85649053131122,16.864027100630313,16.891593190644592,16.857142857142858
70-79,fit,2021-07-04,18.786248572351983,18.742718721834315,18.778398511755864,18.78596207622722,18.793629323005113,18.836360285911372,18.785714285714285
70-79,fit,2021-07-11,19.5722578277421,19.53094095449984,19.563637446837664,19.571621970459308,19.578878114825866,19.62536944925905,19.57142857142857
70-79,fit,2021-07-18,21.713525689648026,21.674336553267402,21.706633446103517,21.714073740892232,21.72262088727886,21.749406028784318,21.714285714285715
70-79,fit,2021-07-25,16.92894633357519,16.890000192060707,16.92070180561833,16.928063351026694,16.935555742286624,16.981423799298405,16.928571428571427
70-79,fit,2021-08-01,12.785714023165134,12.743694449841653,12.77795025375574,12.785288130397374,12.793720451907147,12.822893469546251,12.785714285714286
70-79,fit,2021-08-08,16.14311478299981,16.096414444086662,16.135030058792506,16.143172563703086,16.150937675145233,16.19276823623984,16.142857142857142
70-79,fit,2021-08-15,13.856732914458012,13.81346279063788,13.848500416174987,13.857125167568352,13.865136207103632,13.902077632813063,13.857142857142858
70-79,fit,2021-08-22,11.071045376838736,11.029051646720823,11.063474210412284,11.071108065146092,11.079013740921681,11.110434449195912,11.071428571428571
70-79,fit,2021-08-29,8.286060760204915,8.245568618942526,8.277116703543431,8.285506772864707,8.293121414939218,8.326780850215588,8.285714285714286
70-79,pred,2020-02-02,-0.0017383265501986881,-0.04311152771333608,-0.009664165450273658,-6.575697778581675e-4,0.007603062296889568,0.04060216544795445,0
70-79,pred,2020-02-09,-0.001240125214499342,-0.05101015985975848,-0.008297528106266697,-5.431766595748943e-4,0.007794507058047739,0.036329507107170395,0
70-79,pred,2020-02-16,-0.001226821132571726,-0.05007235018603251,-0.008475038208844595,-5.780134367099753e-4,0.008505351464889503,0.03882078634006363,0
70-79,pred,2020-02-23,0.001441122878355553,-0.042975157322792334,-0.00789286154267196,5.743035531076011e-4,0.00991122216164669,0.04929779474665378,0
70-79,pred,2020-03-01,4.7749511602746766e-06,-0.03603712007570277,-0.008539250192528162,1.09819927572512e-4,0.008024302397267109,0.04611466265272754,0
70-79,pred,2020-03-08,-3.795389743041306e-4,-0.05003704782764789,-0.008033383298478011,5.707318244894549e-4,0.008978513578523391,0.043031303701449884,0
70-79,pred,2020-03-15,1.7136149964547982,1.6619952557714777,1.7058221859055178,1.7138854685237304,1.7216079600187264,1.757990873890051,1.7142857142857142
70-79,pred,2020-03-22,11.141142940494326,11.096244747385201,11.13366782936701,11.14253320809782,11.15049654981053,11.181275490495572,11.142857142857142
70-79,pred,2020-03-29,34.57256038114287,34.53376441456732,34.564333909741734,34.57201330887572,34.57967860372759,34.61240624011858,34.57142857142857
70-79,pred,2020-04-05,77.07120449948788,77.02441007042268,77.06291320674652,77.07121682722135,77.07982651450678,77.11627302523667,77.07142857142857
70-79,pred,2020-04-12,136.28598459087286,136.24611650633773,136.27747645844082,136.2852410849323,136.29341124517182,136.32585660087125,136.28571428571428
70-79,pred,2020-04-19,189.7856239965978,189.74051925195582,189.77709497801354,189.78569070945446,189.79402751016562,189.82812912445016,189.78571428571428
70-79,pred,2020-04-26,199.07109547242962,199.02894065045612,199.06336996871931,199.0714887044257,199.08029152133574,199.1036228755157,199.07142857142856
70-79,pred,2020-05-03,186.85743869931977,186.81999451391755,186.8486245416073,186.85679799742095,186.86507656336454,186.90335558917167,186.85714285714286
70-79,pred,2020-05-10,173.28606858503392,173.24541372859073,173.27773486044893,173.28546182339988,173.29356017762169,173.33991458863667,173.28571428571428
70-79,pred,2020-05-17,139.92787078445608,139.87727252255377,139.919932529093,139.928689968402,139.93710006147015,139.96492562777692,139.92857142857144
