agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
60-69,fit,2020-08-16,17.356748350933913,17.324160659969596,17.350551286737538,17.356670605890756,17.363457444626917,17.386784426887292,17.357142857142858
60-69,fit,2020-08-23,14.714515195013927,14.685444585516624,14.707248009919978,14.714491911504812,14.721506459684912,14.745026138760995,14.714285714285715
60-69,fit,2020-08-30,7.786308391889413,7.757115693327643,7.7792158258637185,7.78645461953044,7.793122849595894,7.8179262988849985,7.785714285714286
60-69,fit,2020-09-06,4.928654052119508,4.898303964113681,4.921364170617375,4.928490221962546,4.936301821518387,4.958190013956985,4.928571428571429
60-69,fit,2020-09-13,5.357263982848605,5.326235537976906,5.3507250831745825,5.357170383052372,5.363852474575236,5.387925506059348,5.357142857142857
60-69,fit,2020-09-20,7.213711989847328,7.180347517795978,7.207589545259813,7.214298395402762,7.220583211697741,7.241319536841772,7.214285714285714
60-69,fit,2020-09-27,7.642352988219064,7.61054841275172,7.635797583889193,7.642991279582956,7.64931266364205,7.672691090938121,7.642857142857142
60-69,fit,2020-10-04,6.571795570482185,6.541715184024264,6.564702763276504,6.5717654716829825,6.578416697470901,6.602278899477094,6.571428571428571
60-69,fit,2020-10-11,3.571454878838558,3.5404377020013604,3.5645246006708167,3.5713204944897208,3.5778973339124005,3.6012614206546414,3.571428571428571
60-69,fit,2020-10-18,2.215226300267354,2.1812103133814142,2.208621336911391,2.2149510419920753,2.2224639436395757,2.2483061243343765,2.2142857142857144
60-69,fit,2020-10-25,3.0707513565003803,3.0398684324113283,3.0639261334443346,3.070826185410577,3.0778514756767006,3.0992559238495256,3.071428571428571
60-69,fit,2020-11-01,2.4285942038611252,2.3996425853707377,2.4223366961770187,2.4286610761056258,2.4354857117535857,2.4583354765277217,2.4285714285714284
60-69,fit,2020-11-08,1.7140418660090129,1.6834461349622492,1.7072919525927812,1.71430450483065,1.7212089666440722,1.7415575920134683,1.7142857142857142
60-69,fit,2020-11-15,2.356944919347168,2.321945863583252,2.34986657870603,2.3567996484030034,2.3639700003595463,2.3887786569008393,2.357142857142857
60-69,fit,2020-11-22,2.3568955675810206,2.32895253571507,2.349990846084454,2.3571740216646777,2.364167692485947,2.3865314374824997,2.357142857142857
60-69,fit,2020-11-29,2.6421606347543456,2.6115065721061343,2.6357464508165793,2.6425249754648545,2.649284467349716,2.669837912069867,2.642857142857143
60-69,fit,2020-12-06,3.785194248874297,3.7521986991631078,3.7784346976480805,3.785522420929546,3.792306691201786,3.815778737982257,3.7857142857142856
60-69,fit,2020-12-13,4.213944281777681,4.184145983136834,4.207198613533741,4.213111364880462,4.220642635410881,4.24676850433036,4.214285714285714
60-69,fit,2020-12-20,4.64387980478871,4.611984264712261,4.6371250788791265,4.643188978340989,4.649677475823664,4.673991591712676,4.642857142857143
60-69,fit,2020-12-27,4.142360325898171,4.109506016528549,4.135687036894964,4.142194635305945,4.149136504065236,4.173887658915,4.142857142857143
60-69,fit,2021-01-03,5.571424309445873,5.542390833833392,5.564219270102181,5.571180374667843,5.5778434914832955,5.601647678118524,5.571428571428571
60-69,fit,2021-01-10,7.214260696458096,7.1843928549760445,7.207526227901338,7.214196789956233,7.221005305104386,7.247154079942487,7.214285714285714
60-69,fit,2021-01-17,5.357971762783461,5.328451491595552,5.350551674006141,5.357045070438003,5.364185826534408,5.39296445588103,5.357142857142858
60-69,fit,2021-01-24,7.142396157569909,7.104864090309086,7.135984495364356,7.142507983100897,7.149022909673924,7.17430531861386,7.142857142857142
60-69,fit,2021-01-31,10.642639461211882,10.612810097099096,10.63554629768976,10.642292667903945,10.648997000580207,10.676213695235965,10.642857142857142
60-69,fit,2021-02-07,13.857215565456602,13.822314753846179,13.850405445662435,13.856908873121645,13.864223869426098,13.888991445350824,13.857142857142858
60-69,fit,2021-02-14,19.214131374474782,19.18369631462685,19.20702156086517,19.214446949174096,19.221105315824705,19.245974333588673,19.214285714285715
60-69,fit,2021-02-21,28.35703725726063,28.326957124299813,28.350572185642733,28.356924988399335,28.363312319634773,28.38586086867062,28.357142857142858
60-69,fit,2021-02-28,36.85687431860671,36.825306487979205,36.85053249522311,36.85735726968359,36.86360769218582,36.88611415196472,36.85714285714286
60-69,fit,2021-03-07,40.500886941229005,40.471479618621714,40.49372837037019,40.50019483588299,40.50705090231454,40.53678780468957,40.5
60-69,fit,2021-03-14,51.35671984073474,51.325379698398834,51.35030350890661,51.35675992481518,51.363713700067784,51.386061424965085,51.357142857142854
60-69,fit,2021-03-21,64.71434042876496,64.68218866903334,64.7071590313249,64.71457271201163,64.72153777024948,64.7451635496944,64.71428571428571
60-69,fit,2021-03-28,71.5716218951127,71.53798341997343,71.56450653130646,71.57141922725302,71.57853032747724,71.60326795211303,71.57142857142857
60-69,fit,2021-04-04,71.35728226194426,71.32679603660395,71.35079632524756,71.35707361305644,71.36384942960777,71.38949594730815,71.35714285714286
60-69,fit,2021-04-11,64.78542337411261,64.75383105366342,64.77822028981569,64.78526023448742,64.79221918162787,64.81760792065316,64.78571428571429
60-69,fit,2021-04-18,65.64328722079686,65.61217697620175,65.63664541355224,65.64313456752821,65.64936541656562,65.67865263987466,65.64285714285714
60-69,fit,2021-04-25,69.64299226226224,69.6118995465601,69.63612317071362,69.64269767135941,69.6498917604519,69.67342925399699,69.64285714285714
60-69,fit,2021-05-02,65.85718421779289,65.82509997227399,65.8501278071133,65.8571352002013,65.86395467266777,65.88793012906878,65.85714285714286
60-69,fit,2021-05-09,55.641982572796316,55.609068392090236,55.634920599956125,55.642565888718536,55.64962629214337,55.671662272870094,55.642857142857146
60-69,fit,2021-05-16,49.42856568907786,49.39962594027676,49.421330778999206,49.42806864430497,49.43535273853629,49.46241485768618,49.42857142857143
60-69,fit,2021-05-23,53.070815713134714,53.04326755376955,53.064105858117735,53.07106768299214,53.077308134509025,53.097874016012554,53.07142857142857
60-69,fit,2021-05-30,43.357505615000136,43.32550718255569,43.350720931041685,43.357850171981944,43.36463953860726,43.38526701423319,43.357142857142854
60-69,fit,2021-06-06,30.357569743541863,30.329040368942163,30.35068702774259,30.357014104716832,30.36381689613023,30.39005199633419,30.357142857142858
60-69,fit,2021-06-13,31.857475586543583,31.826562042114375,31.851320798253845,31.857636970308274,31.86396610019792,31.88776217711651,31.857142857142858
60-69,fit,2021-06-20,30.857200750920917,30.826789319458445,30.85031481431565,30.857119649210983,30.864092036609385,30.887718811616452,30.857142857142858
60-69,fit,2021-06-27,25.643378926859743,25.615396486356367,25.63635998197728,25.6432213124381,25.65012230290358,25.675575670018016,25.642857142857142
60-69,fit,2021-07-04,22.070974668788555,22.039718468531085,22.063540859356486,22.071118833815625,22.078610693129736,22.1021371262929,22.071428571428573
60-69,fit,2021-07-11,22.643317395056076,22.61222666202663,22.63620801002018,22.64339313103116,22.649914103345214,22.676806704572346,22.642857142857142
60-69,fit,2021-07-18,21.356813589356015,21.32835554471967,21.350360414067055,21.356936189714666,21.36316195406362,21.38494758407857,21.357142857142858
60-69,fit,2021-07-25,16.64287740368964,16.610817986651952,16.636359457429656,16.642762087279944,16.649441076887953,16.673129220222435,16.642857142857142
60-69,fit,2021-08-01,14.786443453689403,14.758889948000146,14.778715870903692,14.785863417692926,14.793685209892178,14.820137275566458,14.785714285714286
60-69,fit,2021-08-08,14.85661397387425,14.823860385607118,14.850154638689911,14.8567470721339,14.863954222784301,14.884764047169822,14.857142857142858
60-69,fit,2021-08-15,12.715274563431652,12.686266664463735,12.70798283021128,12.714526472248957,12.721675083255874,12.747326357748616,12.714285714285714
60-69,fit,2021-08-22,9.428436393399043,9.397059090880969,9.421368640983866,9.428180071179277,9.435227645200111,9.460336155914158,9.428571428571429
60-69,fit,2021-08-29,5.856885278679414,5.8215653960385945,5.8497521220629025,5.857231187982707,5.8642367840149126,5.886313426578859,5.857142857142858
60-69,pred,2020-02-02,-3.862609023029084e-4,-0.034000594862326955,-0.008187312266431913,-2.5374028105685413e-4,0.007605265432094677,0.029894295745209305,0
60-69,pred,2020-02-09,5.277217737401987e-5,-0.028857511832734592,-0.007306237166484333,-3.2680729105022746e-4,0.00747737342600783,0.029022512502756167,0
60-69,pred,2020-02-16,1.9644428883602917e-4,-0.03403708896710111,-0.006917517099284488,3.569740403241794e-4,0.008184783824736789,0.031029708885300523,0
60-69,pred,2020-02-23,-2.121919754169068e-4,-0.031707375698150755,-0.008044641512264358,-6.441386733124365e-4,0.0070933936943130506,0.03426614487496734,0
60-69,pred,2020-03-01,1.0176034469830477e-4,-0.02730509381946507,-0.007410974230728554,9.561281706551656e-5,0.007274850097214431,0.02907817384978665,0
60-69,pred,2020-03-08,2.4123134021468266e-5,-0.029218827893822928,-0.007351222743563198,-3.8897126205992617e-4,0.00771853832793945,0.03131711258631178,0
60-69,pred,2020-03-15,-6.736925844679543e-4,-0.03544761508626364,-0.007541866418709333,-3.0489307591402234e-4,0.006813185222494021,0.028643709356212015,0
60-69,pred,2020-03-22,-3.0455184457951116e-4,-0.030975382509580214,-0.00713511384309802,5.013060065782351e-5,0.007195390688795318,0.02935207725199448,0
60-69,pred,2020-03-29,0.14308795680538497,0.11228024730581593,0.135256187730597,0.14288328436907483,0.1502799356013546,0.17432748432455575,0.14285714285714285
60-69,pred,2020-04-05,4.143015527007696,4.109284139795949,4.136363402959694,4.143083885928434,4.150297081048964,4.174984162084518,4.142857142857143
60-69,pred,2020-04-12,14.357279830758134,14.326293061677806,14.349934615579416,14.357355593559246,14.364896544519677,14.388215090021598,14.357142857142858
60-69,pred,2020-04-19,33.57077907161105,33.53900965260916,33.562714514023355,33.57082131958793,33.578257225598996,33.60295872847189,33.57142857142857
60-69,pred,2020-04-26,54.35704621029484,54.32558016989788,54.34915739649754,54.356892113210634,54.36426669012869,54.38696469963923,54.35714285714286
60-69,pred,2020-05-03,68.92853660795659,68.90160899073152,68.9214245406312,68.92849292921292,68.93526274773227,68.95871224649181,68.92857142857143
60-69,pred,2020-05-10,71.78579454043577,71.75150311575018,71.77829058858902,71.78580511850694,71.79343293542416,71.81879862440817,71.78571428571429
60-69,pred,2020-05-17,69.14263466737586,69.11350009080442,69.13586806428943,69.14321147238633,69.14995903289261,69.17087372757317,69.14285714285714
60-69,pred,2020-05-24,64.21536778624765,64.18633561713249,64.20759206548207,64.21486101839494,64.22241154813352,64.2482206475896,64.21428571428571
60-69,pred,2020-05-31,56.928928254108804,56.90149027501524,56.92125827397788,56.928633691671095,56.93636631001765,56.958667846744234,56.92857142857143
60-69,pred,2020-06-07,46.642522628913085,46.61141256928258,46.635096133603014,46.64252717679335,46.650361739494564,46.671297993276056,46.642857142857146
60-69,pred,2020-06-14,33.92930797483463,33.90131596900561,33.92140146375373,33.92890061378769,33.935558314383506,33.965872361728174,33.92857142857143
60-69,pred,2020-06-21,31.214086477958737,31.17987505736805,31.206803617872893,31.214667282346625,31.22194090393753,31.2444198218066,31.214285714285715
60-69,pred,2020-06-28,29.35717640657955,29.32679878951528,29.349596737242994,29.356414874648326,29.364615018624185,29.393108985862078,29.357142857142858
60-69,pred,2020-07-05,23.99980897402207,23.967800500894278,23.992512156793158,23.999525895835234,24.00712675485577,24.03320175520875,24
60-69,pred,2020-07-12,17.928105442180424,17.895779918616412,17.92044662787595,17.928553108275306,17.93572438743968,17.957935694420048,17.928571428571427
60-69,pred,2020-07-19,16.71352802833497,16.682130740668764,16.706610906248827,16.71396145861295,16.72115904953135,16.743223551466997,16.714285714285715
60-69,pred,2020-07-26,17.213913009870183,17.18250572605419,17.206039166635524,17.213922969966433,17.2214458397676,17.246171480807543,17.214285714285715
60-69,pred,2020-08-02,11.928773421040919,11.898827051812152,11.921590687047441,11.928543372968946,11.936111245038367,11.959114692692324,11.928571428571429
60-69,pred,2020-08-09,11.642394941282182,11.609018335825612,11.635274285147776,11.642831830373037,11.649995335882942,11.672864406491486,11.642857142857142
60-69,pred,2020-08-16,17.357377739064145,17.325453275577996,17.34999466256256,17.35725842859951,17.365029056862877,17.388818862357372,17.357142857142858
60-69,pred,2020-08-23,14.71511943217521,14.683223180511508,14.70703093193704,14.714753877543632,14.722392093738843,14.747327573692932,14.714285714285715
60-69,pred,2020-08-30,7.786281874529824,7.758943096156178,7.778798588932776,7.785966750807151,7.79267985816098,7.818818444362163,7.785714285714286
60-69,pred,2020-09-06,4.928913340477246,4.896226267974472,4.921867149754808,4.928694983215308,4.936518335740318,4.9585323036798155,4.928571428571429
60-69,pred,2020-09-13,5.356852454721136,5.321853242279958,5.349904757897045,5.3568527152485546,5.364871396946677,5.386795811211546,5.357142857142857
60-69,pred,2020-09-20,7.213719616660109,7.183868388381971,7.206574545879656,7.214071435906585,7.221301506563307,7.24456409013054,7.214285714285714
60-69,pred,2020-09-27,7.6427694118455065,7.610965228827124,7.634856805511643,7.643059499183471,7.6505785177179355,7.673883972775459,7.642857142857142
60-69,pred,2020-10-04,6.571056850589868,6.541894357853247,6.563565174684397,6.570945631256514,6.5783706067817285,6.598062261771844,6.571428571428571
60-69,pred,2020-10-11,3.571059481109038,3.5394165285210337,3.56362843130677,3.5714416215905613,3.578848743001306,3.5995925369834554,3.571428571428571
60-69,pred,2020-10-18,2.2145962376023203,2.1845926436279233,2.207467426978103,2.2144891433146388,2.2221127457276912,2.2454643964251795,2.2142857142857144
60-69,pred,2020-10-25,3.0705496420984617,3.040546967587152,3.0628137785395184,3.0708758534001364,3.078100971080307,3.099297295492626,3.071428571428571
60-69,pred,2020-11-01,2.4284360197065444,2.3966614404658197,2.421057556970613,2.428681588181856,2.435359631008753,2.4610889155123816,2.4285714285714284
60-69,pred,2020-11-08,1.7141563333250258,1.679952191842263,1.7073690946126812,1.71463966549531,1.7218095871206258,1.745519574392402,1.7142857142857142
60-69,pred,2020-11-15,2.357482186063589,2.327857032420699,2.3495985652036016,2.3575839396939173,2.36537023292275,2.390889178524976,2.357142857142857
60-69,pred,2020-11-22,2.356845300181337,2.328044851471398,2.3497112295424443,2.356445170967076,2.3641161186327024,2.3877551780703588,2.357142857142857
60-69,pred,2020-11-29,2.642379452301097,2.6088740821171146,2.6354359577482547,2.6421935673792225,2.6496616308022416,2.6699662177682777,2.642857142857143
60-69,pred,2020-12-06,3.785472911239475,3.756292178628338,3.7778152532943734,3.7855096350153934,3.792596284002916,3.817012212460266,3.7857142857142856
60-69,pred,2020-12-13,4.21324779448348,4.1803858897039525,4.206478729956878,4.213784157856956,4.2202751663752025,4.244710707300418,4.214285714285714
60-69,pred,2020-12-20,4.643176042518445,4.614526081603674,4.635602815568474,4.642459100695401,4.649980862675239,4.674913603880653,4.642857142857143
60-69,pred,2020-12-27,4.142611759042427,4.109955257576056,4.135700536947354,4.142149540053593,4.149914426363227,4.173350889229297,4.142857142857143
60-69,pred,2021-01-03,5.571031949151391,5.537488222244718,5.563553563359529,5.570811036802935,5.578217575625848,5.604059212809428,5.571428571428571
60-69,pred,2021-01-10,7.214140779204957,7.180774996760446,7.206444318593455,7.214433225444361,7.221632162201467,7.245127044421752,7.214285714285714
60-69,pred,2021-01-17,5.357085622898016,5.327290901680424,5.349585153196329,5.356706720900663,5.364610993524528,5.387485662711129,5.357142857142858
60-69,pred,2021-01-24,7.142868599696473,7.110487893559739,7.134842203661947,7.1428232119998185,7.150589554265493,7.174127125530192,7.142857142857142
60-69,pred,2021-01-31,10.642863045849024,10.611609392669255,10.635684811982852,10.642403233275123,10.650168454436542,10.674947887413493,10.642857142857142
60-69,pred,2021-02-07,13.8575104569431,13.82720601653768,13.850103287493958,13.857310542214854,13.864362137093718,13.889541121406094,13.857142857142858
60-69,pred,2021-02-14,19.21442261569586,19.183796218539335,19.207084751278174,19.2143630339535,19.222196466177024,19.24435695308202,19.214285714285715
60-69,pred,2021-02-21,28.358107614406812,28.32763906773579,28.350933314375247,28.358256617852717,28.365094976567715,28.39018125728096,28.357142857142858
60-69,pred,2021-02-28,36.88946673957244,36.84058036323225,36.87294537758429,36.88987760033717,36.90532302772114,36.937021303027464,36.85714285714286
60-69,pred,2021-03-07,40.64587775301697,40.465744392583865,40.57795048193105,40.64528990369118,40.71204901158565,40.8340823449184,40.5
60-69,pred,2021-03-14,51.52405322346426,51.33018842973329,51.443310196404084,51.520659542062894,51.597913228848405,51.74553428006508,51.357142857142854
60-69,pred,2021-03-21,64.86718712110181,64.68106943545455,64.79997025812435,64.865462030233,64.93258748541221,65.05784439687288,64.71428571428571
60-69,pred,2021-03-28,72.02611563992257,71.49262556465933,71.81918210557214,72.02337521139016,72.21600931732104,72.61239288057975,71.57142857142857
60-69,pred,2021-04-04,72.04645833109383,71.22883857173247,71.72846953432845,72.04313796544729,72.3360324444083,72.90966847528745,71.35714285714286
60-69,pred,2021-04-11,65.38861721240957,64.67112756120571,65.1189600385417,65.38485902793686,65.64722607157825,66.16980946917947,64.78571428571429
60-69,pred,2021-04-18,66.01107618129471,65.57580288127338,65.84310737437792,66.00578669419484,66.16814080313003,66.49063094820086,65.64285714285714
60-69,pred,2021-04-25,69.83218510229953,69.61257453883668,69.74547073284126,69.82990345980798,69.91206092226741,70.07659472026957,69.64285714285714
60-69,pred,2021-05-02,66.36221631451149,65.77462498824273,66.13208527546091,66.35665100916086,66.57182772295126,67.00756459263097,65.85714285714286
60-69,pred,2021-05-09,56.56935885189837,55.476554417653475,56.149022599654124,56.55579805293712,56.953420821515564,57.75662900332074,55.642857142857146
60-69,pred,2021-05-16,52.688473888711776,48.887347426552715,51.20275228549067,52.65468609862409,54.045308255969886,56.84349491324474,49.42857142857143
60-69,pred,2021-05-23,63.105866455571196,51.45307058746763,58.56827576428154,62.983197250859284,67.27074646607558,75.84594126201692,53.07142857142857
60-69,pred,2021-05-30,55.70593183162333,41.39809469640365,50.15450856984572,55.574800542445594,60.83660417224228,71.28092172143795,43.357142857142854
60-69,pred,2021-06-06,43.169992578344434,28.39059126140144,37.44387321843328,43.016166608750524,48.51243118441529,59.33709795033926,30.357142857142858
60-69,pred,2021-06-13,43.95789588556695,30.001474895531807,38.59366633307877,43.82621039073047,49.00498738519358,59.19037696398009,31.857142857142858
60-69,pred,2021-06-20,40.22017472837627,29.456794776319374,36.07811814116036,40.09717656937561,44.111980713596495,51.9667285445866,30.857142857142858
60-69,pred,2021-06-27,35.71580455350028,24.17823813592771,31.32378287263424,35.585281025791616,39.88813549248188,48.273825492590895,25.642857142857142
60-69,pred,2021-07-04,32.43117943111531,20.738606405904832,27.998022099045226,32.31129058425586,36.71259077697805,45.24372955895019,22.071428571428573
60-69,pred,2021-07-11,32.69130026103856,21.53885665230575,28.469361030572838,32.66366562403429,36.82728551723473,45.00161310229208,22.642857142857142
60-69,pred,2021-07-18,28.31115776373793,20.666856776003,25.41372019816612,28.301849911330542,31.11976305550769,36.77003595943515,21.357142857142858
60-69,pred,2021-07-25,20.880295032076667,16.006796654421734,19.093571922366326,20.875183014217704,22.5832034955124,25.872777477659255,16.642857142857142
60-69,pred,2021-08-01,23.18460876066867,11.737216127149397,19.22743723463677,23.262959524053244,27.208124775327335,33.574799670271055,14.785714285714286
60-69,pred,2021-08-08,24.25480710934218,6.765126966490882,18.815448184870647,24.421629107762314,29.83359692425259,40.25063287640545,14.857142857142858
60-69,pred,2021-08-15,18.950722384072584,5.009732007272891,14.441764613561356,19.057229897480674,23.519214099784904,31.905267109597098,12.714285714285714
60-69,pred,2021-08-22,13.443822009812852,3.380084762719551,10.214046657536546,13.468540956204425,16.69510280588542,22.779439415703717,9.428571428571429
60-69,pred,2021-08-29,9.670630706310856,-0.5652644915691941,6.383874862603524,9.702463905303912,12.971553971686845,19.10014800803125,5.857142857142858
70-79,1month,2020-02-02,4.179445696643173e-4,-0.02443866880630595,-0.006254273033708532,1.7119804645123415e-4,0.007753464202358268,0.026228398220904767,0
70-79,1month,2020-02-09,3.86238805911617e-4,-0.025363810048682784,-0.0067414633812400695,6.054574945599474e-4,0.007327086688997877,0.026859568928587874,0
70-79,1month,2020-02-16,3.123806757780144e-6,-0.027937116329182717,-0.007023587982202051,-1.936272691816618e-4,0.0076222141635436435,0.026079179700040502,0
70-79,1month,2020-02-23,-9.306982316775071e-4,-0.03077154437417323,-0.007892222832692662,-2.933582545541653e-4,0.006692779076311032,0.02634108090192559,0
70-79,1month,2020-03-01,1.786170775082674e-4,-0.027055870815795146,-0.006872964256902637,4.222753395396934e-4,0.007114759815902715,0.028390571155045778,0
70-79,1month,2020-03-08,1.9033779682618064e-4,-0.028748530219004368,-0.0060925766888977545,-2.5194379629853636e-4,0.006415337560501899,0.0280661670910633,0
70-79,1month,2020-03-15,2.7400268623885716e-4,-0.02713787870942176,-0.006569570635190394,-1.0182149351487142e-4,0.00725960552596111,0.026583695374522067,0
70-79,1month,2020-03-22,-1.2739614410173326e-4,-0.026872981813944888,-0.007080837896322197,4.03486144417715e-4,0.006838625295466316,0.02524152745217365,0
70-79,1month,2020-03-29,-6.683100007258133e-4,-0.03134745606462817,-0.007010157485545709,3.3047371326963776e-5,0.006502532096128907,0.023522166471473264,0
70-79,1month,2020-04-05,4.214477776800686,4.188994594331798,4.206836689204972,4.214936504688442,4.2216898317798535,4.241433415517719,4.214285714285714
70-79,1month,2020-04-12,9.785524589135246,9.7577735089001,9.778882958107904,9.785148301468075,9.792100375136313,9.813301725475897,9.785714285714286
70-79,1month,2020-04-19,19.50042768700148,19.473067657394818,19.493172144175137,19.500140644957387,19.507360677473866,19.52824396905932,19.5
70-79,1month,2020-04-26,45.71412044361064,45.68762781524251,45.70740820677977,45.71455510999634,45.72132083020086,45.73772349342246,45.714285714285715
70-79,1month,2020-05-03,60.78555710296541,60.76010504550821,60.779164875532956,60.7853933340958,60.79208548820716,60.809519417951876,60.785714285714285
70-79,1month,2020-05-10,62.5720271736196,62.546633419515324,62.564838397659784,62.57192984797659,62.578366924773384,62.59821565247551,62.57142857142857
70-79,1month,2020-05-17,77.64252042332258,77.61540420095034,77.6356500436057,77.64258096505654,77.64928974266185,77.670718690912,77.64285714285714
70-79,1month,2020-05-24,98.71410904231234,98.69131383773787,98.70710597867941,98.71381094779568,98.72087994030989,98.73883843870321,98.71428571428571
70-79,1month,2020-05-31,93.28582334182207,93.26052655843132,93.27792580107634,93.28579096212377,93.29272403186589,93.31222693240898,93.28571428571429
70-79,1month,2020-06-07,71.00059341371602,70.97482540075968,70.99332528625033,71.00019116316298,71.00751178908257,71.02739207453256,71
70-79,1month,2020-06-14,54.85723112414492,54.83104936797295,54.85063912399709,54.857062001943575,54.86422223029875,54.882206597956724,54.85714285714286
70-79,1month,2020-06-21,38.28595782978671,38.257334043883624,38.2782795884753,38.285842435452,38.292559878972355,38.31508347281982,38.285714285714285
70-79,1month,2020-06-28,29.857015479094596,29.828986422337294,29.850253205308885,29.857291980418204,29.864155803958777,29.88220324364335,29.857142857142858
70-79,1month,2020-07-05,26.713946710320414,26.686334074399355,26.707732576263837,26.71411021055245,26.720613354236775,26.739903832631306,26.714285714285715
70-79,1month,2020-07-12,24.35739813599319,24.329561547943996,24.350665358489433,24.35734245024626,24.36474440121882,24.38262914211955,24.357142857142858
70-79,1month,2020-07-19,27.356496376415414,27.33230539676889,27.349035215904568,27.356138078284367,27.363836510765548,27.382430072215474,27.357142857142858
70-79,1month,2020-07-26,26.35596536919966,26.329205963775063,26.348760148259924,26.356412726117156,26.363408725310624,26.378643859495146,26.357142857142858
70-79,1month,2020-08-02,19.214213466745672,19.184585183978765,19.207232627445592,19.21453536515652,19.2215196603241,19.24327837887725,19.214285714285715
70-79,1month,2020-08-09,17.64219455603245,17.616472907007743,17.635390407288583,17.642399602314278,17.6492072730543,17.66744261377066,17.642857142857142
70-79,1month,2020-08-16,19.428666906034323,19.399010449724827,19.421625700904375,19.42839059804664,19.435630251094267,19.457704855832425,19.428571428571427
70-79,1month,2020-08-23,15.785721061264493,15.75830574566691,15.77854548752062,15.785602611118883,15.792943003236266,15.808663836875049,15.785714285714286
70-79,1month,2020-08-30,9.857605592057752,9.830706001117628,9.849820339410309,9.857460375346015,9.865039423269572,9.885290864118682,9.857142857142858
70-79,1month,2020-09-06,8.00016221317182,7.974747737674996,7.993062452673138,7.999909709538678,8.007209682313077,8.026350071182307,8
70-79,1month,2020-09-13,6.64290971793159,6.612480813261812,6.636004446027921,6.643222691352813,6.650783574986525,6.665740278109697,6.642857142857143
70-79,1month,2020-09-20,5.85653072623744,5.828656694244075,5.850002592122337,5.8565220415164525,5.864269169373409,5.885120855275823,5.857142857142857
70-79,1month,2020-09-27,5.643611422517906,5.617924134737515,5.636255716843307,5.64358100637609,5.65113962041086,5.673002218662712,5.642857142857142
70-79,1month,2020-10-04,6.714409478460149,6.686536151774919,6.707546029166977,6.714693330961092,6.7223044099300475,6.740667646592433,6.714285714285714
70-79,1month,2020-10-11,7.071379061791547,7.044472036161596,7.064119598170155,7.07085947040983,7.078365850865089,7.097905479429886,7.071428571428571
70-79,1month,2020-10-18,8.142814207011979,8.112007438575542,8.135070569374562,8.143283779173585,8.149961562902753,8.168534341800061,8.142857142857142
70-79,1month,2020-10-25,7.714813974513743,7.6867571274786926,7.707448101579769,7.714754138012367,7.72219783731822,7.742095194030056,7.714285714285714
70-79,1month,2020-11-01,6.071492668183449,6.042204256048355,6.0645366363104936,6.071849475391708,6.0783538013479985,6.100288336884674,6.071428571428571
70-79,1month,2020-11-08,5.785520344326754,5.757695100585487,5.778982421805088,5.785729572224348,5.79269592404788,5.810158452690216,5.785714285714286
70-79,1month,2020-11-15,3.6432274937021134,3.61782958936653,3.636832204725171,3.643205817927355,3.6502477335778205,3.6709606607664744,3.642857142857143
70-79,1month,2020-11-22,2.714168178256357,2.687585505425196,2.707258282564275,2.713665593183896,2.7215955398999903,2.739120634203419,2.7142857142857144
70-79,1month,2020-11-29,4.785372532592382,4.756854763231555,4.777966902845401,4.7852474497259205,4.792705458016814,4.814621919815572,4.785714285714286
70-79,1month,2020-12-06,5.356939562014531,5.331253081349717,5.349750621263408,5.356918766363702,5.364198012244791,5.383396078040205,5.357142857142857
70-79,1month,2020-12-13,4.141736217126694,4.116112073932934,4.135213549541185,4.141864694360754,4.148679605194778,4.1671646901429,4.142857142857142
70-79,1month,2020-12-20,3.071338020736419,3.0451823435167253,3.064812436401402,3.071221140501722,3.0782397294228305,3.097360227084159,3.071428571428571
70-79,1month,2020-12-27,3.4286089860736024,3.4009293832984064,3.420878626113203,3.4283616737381672,3.43564594435637,3.458728876421771,3.4285714285714284
70-79,1month,2021-01-03,7.356963156133968,7.330458229786542,7.350231895077467,7.357301018104935,7.363660649458971,7.381884067059044,7.357142857142857
70-79,1month,2021-01-10,7.999767727007261,7.9754441496551465,7.993269148760856,7.99969536517291,8.006202581696808,8.027242881615066,8
70-79,1month,2021-01-17,5.357692059390986,5.33098238926,5.3502733112551715,5.357603654179279,5.364310468907123,5.384279916444504,5.357142857142858
70-79,1month,2021-01-24,12.070773153959978,12.044549693369378,12.063432060145646,12.070739435330069,12.077586519144731,12.09697485868242,12.071428571428571
70-79,1month,2021-01-31,19.768246976549186,19.738831065087258,19.761012389827467,19.768537190143597,19.776420335125987,19.795170941751458,19.785714285714285
70-79,1month,2021-02-07,24.663884212416704,24.62825819959059,24.652596538590608,24.663415690588238,24.675162785905208,24.703481642291546,24.714285714285715
70-79,1month,2021-02-14,26.381460075907338,26.312477885620726,26.360420304690212,26.38098336786932,26.403046165850355,26.445589261997753,26.5
70-79,1month,2021-02-21,22.719878269222395,22.577238189636397,22.673882034739165,22.719479392990355,22.766634936985945,22.85366519125573,23
70-79,1month,2021-02-28,25.585753768990156,25.35195467736591,25.507777187178597,25.585458019653323,25.665887594075418,25.818748867960586,26.07142857142857
70-79,1month,2021-03-07,34.97575940868483,34.617413608617845,34.85663129584081,34.975526974964204,35.09828660000326,35.32763964116918,35.714285714285715
