agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-26,4.4992630882058045,4.473042718400907,4.492141827390078,4.499611990809834,4.506842601404493,4.523631707719549,4.5
70-79,pred,2020-05-03,5.214489366412504,5.1851738341908735,5.206566030927068,5.2146544241223545,5.221923128066664,5.243040614524156,5.214285714285714
70-79,pred,2020-05-10,3.7145070676959357,3.6852886717229336,3.706887857193129,3.7141334951839875,3.7222026053584605,3.7439177527057246,3.7142857142857144
70-79,pred,2020-05-17,4.285543102904455,4.255306287328696,4.278710099246891,4.285407190290502,4.293561164843389,4.313618569632497,4.285714285714286
70-79,pred,2020-05-24,7.57094451620901,7.536540374593396,7.563894106644401,7.571332828660713,7.579599269150032,7.596227390157273,7.571428571428571
70-79,pred,2020-05-31,12.000708101226067,11.97426229206706,11.99298286402659,12.000259771980655,12.008340380514186,12.028061155438055,12
70-79,pred,2020-06-07,19.142001517909733,19.109790200800976,19.13451093447826,19.1420510277125,19.149987386533518,19.173158711826996,19.142857142857142
70-79,pred,2020-06-14,26.071131407282376,26.041605307354914,26.064032436084503,26.071931685116773,26.07878739254871,26.09811455751338,26.07142857142857
70-79,pred,2020-06-21,31.856966868665644,31.828926257432013,31.849254503085078,31.85710465639406,31.864331667287132,31.89028645583392,31.857142857142858
70-79,pred,2020-06-28,45.571427135730666,45.5428955678605,45.564411220697984,45.57129684538245,45.57868719575328,45.59906379180609,45.57142857142857
70-79,pred,2020-07-05,63.35716491486941,63.32792281087367,63.35051164114191,63.35730053220919,63.36448185779663,63.38331962966371,63.35714285714286
70-79,pred,2020-07-12,75.57014730579165,75.54090721538724,75.56314332819329,75.57056048793342,75.57751130196237,75.59652431396046,75.57142857142857
70-79,pred,2020-07-19,82.14344869640462,82.11549798892224,82.13604001032704,82.14291110865295,82.15048656346573,82.17143587406973,82.14285714285714
70-79,pred,2020-07-26,85.4283025770951,85.40030947455219,85.42115301522833,85.42834866973502,85.43561414035884,85.45679677061821,85.42857142857143
70-79,pred,2020-08-02,94.07147209200191,94.042526477557,94.06336671127318,94.07159795395577,94.07856012702118,94.10183743728,94.07142857142857
70-79,pred,2020-08-09,100.64265975348553,100.61162242552923,100.63548941427577,100.64278705629833,100.65028177110713,100.66724784230567,100.64285714285714
70-79,pred,2020-08-16,86.71444108859116,86.68846870636555,86.7069527638613,86.71450786769527,86.72202458511323,86.74213237070994,86.71428571428572
70-79,pred,2020-08-23,78.0714306202848,78.03981261543359,78.063828993473,78.07197485912687,78.07927450676303,78.10024784942819,78.07142857142857
70-79,pred,2020-08-30,86.50049375824649,86.47563185244753,86.49284144833244,86.50046433341166,86.50754470349787,86.52777595183775,86.5
70-79,pred,2020-09-06,85.71468914206878,85.6826923690915,85.70718677571293,85.71473463828299,85.72174142480874,85.74479966275592,85.71428571428572
70-79,pred,2020-09-13,77.78570211994328,77.75588755969157,77.7790094081694,77.78566847750805,77.7932729273792,77.81655217746037,77.78571428571429
70-79,pred,2020-09-20,73.9999300957334,73.9732801923796,73.99261256482784,74.00027578646532,74.0070449858775,74.02974782785293,74
70-79,pred,2020-09-27,69.2855783994577,69.25350943046637,69.27820164002512,69.2860505049702,69.2923789194974,69.31948564603164,69.28571428571429
70-79,pred,2020-10-04,58.85673102630384,58.82673586440368,58.849404610741,58.856801063650806,58.863709453953774,58.88781178449998,58.857142857142854
70-79,pred,2020-10-11,52.42741514248389,52.39897502704365,52.42048740825828,52.42826476346776,52.43476357108716,52.45352546515278,52.42857142857143
70-79,pred,2020-10-18,51.642995447962385,51.610660282215186,51.63577919653048,51.64306277597289,51.65044525972012,51.67107462675655,51.64285714285714
70-79,pred,2020-10-25,44.500053440317096,44.46915854119494,44.4927980332475,44.50028720091419,44.50762289793581,44.53025110978397,44.5
70-79,pred,2020-11-01,39.35773955627487,39.33059763931818,39.34981613982404,39.35756239418761,39.36540724710984,39.38925472439492,39.357142857142854
70-79,pred,2020-11-08,41.99957207990937,41.9675654859824,41.99292415309881,42.00019340960749,42.00725480418421,42.02615492066644,42
70-79,pred,2020-11-15,46.64309264173897,46.616169180263896,46.63543562808994,46.64285365387061,46.65037274565928,46.670342994017624,46.642857142857146
70-79,pred,2020-11-22,61.7146764436752,61.688280941532376,61.70726452848262,61.71437579690239,61.721854400991866,61.7403619082453,61.714285714285715
70-79,pred,2020-11-29,92.71434058295435,92.68791988386798,92.70654396595835,92.71414899308022,92.72160234574557,92.74379425396714,92.71428571428572
70-79,pred,2020-12-06,109.57272091631071,109.54560537889424,109.56502882308168,109.5721403804207,109.5801666612934,109.60731286602109,109.57142857142857
70-79,pred,2020-12-13,117.35711058794067,117.32910769300345,117.34989234104202,117.35702771619518,117.36476247878554,117.38558729732493,117.35714285714286
70-79,pred,2020-12-20,132.85736666831284,132.83226857792982,132.8497214979908,132.8571926791481,132.86442873105503,132.88796083366813,132.85714285714286
70-79,pred,2020-12-27,134.07155065616348,134.04024367564702,134.06450330868222,134.0715674193977,134.0791943062618,134.0985972939371,134.07142857142858
70-79,pred,2021-01-03,122.42976255758343,122.40475707283397,122.42232391760479,122.42899283468199,122.43649745472015,122.4604480617374,122.42857142857143
70-79,pred,2021-01-10,109.78548401855585,109.75443093031362,109.77846919031236,109.7856743772065,109.79260890145868,109.8120190292476,109.78571428571429
70-79,pred,2021-01-17,108.64301087699089,108.61317631918654,108.63585028045176,108.64318434427057,108.65072035842998,108.66931764269385,108.64285714285714
70-79,pred,2021-01-24,111.9999793265166,111.97264102588775,111.99303187010642,111.99985876499827,112.0068671112414,112.02676818070319,112
70-79,pred,2021-01-31,109.78635973708175,109.75816732377417,109.7789971368406,109.78628429522234,109.79375996833194,109.81561749789778,109.78571428571429
70-79,pred,2021-02-07,101.14260956447664,101.11368256728657,101.13562579764383,101.14285943166456,101.15001816274065,101.1695584811538,101.14285714285714
70-79,pred,2021-02-14,104.71535021529657,104.6863488986828,104.70756610431454,104.71543160199869,104.72282597589914,104.74548884094447,104.71428571428572
70-79,pred,2021-02-21,132.07305511864553,132.04173741301383,132.0658208010867,132.07317196679256,132.08053808021637,132.10316366537444,132.07142857142858
70-79,pred,2021-02-28,168.23048112448808,168.20173159828155,168.2229730034662,168.2304715723406,168.23846191095555,168.25671559072205,168.21428571428572
70-79,pred,2021-03-07,223.15172027022513,223.0737859062785,223.12703381732365,223.15053695357355,223.17632118834663,223.2295565632067,222.92857142857144
70-79,pred,2021-03-14,289.88840894098075,289.67453402547886,289.812033502875,289.88999303672347,289.9589125391909,290.1075816406945,289.2142857142857
70-79,pred,2021-03-21,334.5939691646299,334.31638952620494,334.4977193139464,334.5930385871432,334.68620251425057,334.87618465739376,333.7142857142857
70-79,pred,2021-03-28,330.95496079051264,330.64684682394517,330.8465105269275,330.9583703060309,331.0560117292811,331.2666392069087,330
70-79,pred,2021-04-04,292.53814995838536,292.2487371840261,292.43962339851964,292.5385234831496,292.6270635562428,292.82485050040907,291.64285714285717
70-79,pred,2021-04-11,262.7120211072698,262.45581053362133,262.62516623118296,262.709473172919,262.79611683765114,262.96617274632376,261.92857142857144
70-79,pred,2021-04-18,231.63034218289474,231.0316427829017,231.4227337580052,231.63212113152787,231.82034590400067,232.21826940456293,229.78571428571428
70-79,pred,2021-04-25,194.32983847203502,192.16024842797506,193.57359677526787,194.33338944254677,195.02199781423994,196.5113939859996,187.5
70-79,pred,2021-05-02,169.80606122036085,164.66930681829064,168.01361037121956,169.82225257118074,171.43947509594426,174.96392779106858,153.64285714285714
70-79,pred,2021-05-09,168.43412963619167,154.95981381760836,163.6804439764585,168.4722937264982,172.75952723592263,182.03343406910972,125.92857142857142
70-79,pred,2021-05-16,198.3515997542392,171.5111786832886,188.76924480674433,198.42694028207006,206.956636056629,225.5675796776455,113.5
70-79,pred,2021-05-23,245.14254909848054,204.26129485556,230.44911393702142,245.2626795600736,257.9812463839692,285.88350565567237,116.14285714285714
70-79,pred,2021-05-30,302.6906915326478,244.64403185759593,281.6824639797008,302.824803081283,320.7684765796463,360.4197432408818,118.14285714285714
70-79,pred,2021-06-06,344.1542107874604,273.05173708537615,318.4512523757978,344.21740796749884,366.2632920559854,414.70069344232195,118.42857142857142
70-79,pred,2021-06-13,282.22867477081036,230.2947388268191,263.52738313695045,282.2255378786225,298.32282007259073,333.6253480970184,117.71428571428572
70-79,pred,2021-06-20,234.06664851024277,199.15138086496282,221.6710562652263,234.10272619333358,244.74866108932758,268.20019545740814,124.07142857142857
70-79,pred,2021-06-27,274.47630160457174,224.17089692599467,256.73158070695274,274.8217815829231,289.88126295344523,322.81256902268746,117.5
70-79,pred,2021-07-04,253.43595133831568,202.64617488480664,236.00735576872668,253.4805058969298,269.12184181431473,302.6057819240819,96.21428571428571
70-79,pred,2021-07-11,193.2707900986159,157.45918350830067,181.18307929253683,193.2836358211848,204.78891009768216,228.1870838389335,81.71428571428571
70-79,pred,2021-07-18,145.44015254880316,121.50558800046072,137.45660561595142,145.45056452172997,153.37753742844558,169.00919651580227,70.28571428571428
70-79,pred,2021-07-25,124.1525131604857,107.60229826280516,118.43300285043462,124.17141424027113,129.91946481729826,140.68928569454772,71.35714285714286
70-79,pred,2021-08-01,121.82810454546485,105.0167335224954,115.78772190540467,121.72407561973219,127.95377838270791,138.6889674257318,69.42857142857143
70-79,pred,2021-08-08,115.53128664134785,98.00411341465224,109.075353914311,115.42404982858993,121.88091598636805,132.96235038421085,64.57142857142857
70-79,pred,2021-08-15,107.31843636270193,91.62753891321887,101.43923222573773,107.28767573904119,112.87167330875398,122.59295843585522,64.14285714285714
70-79,pred,2021-08-22,117.58158191542907,97.20452922931382,110.1491832919822,117.67840852210882,124.96663571606786,137.73329249254823,63.785714285714285
70-79,pred,2021-08-29,138.8965423710191,111.36348747237665,128.8842158882992,139.164564010996,149.01176271510877,166.69128985384557,68.14285714285714
80+,1month,2020-02-02,-3.469023978928778e-4,-0.029131223870021063,-0.007909319409897425,-4.6111586320497636e-4,0.007731779216520549,0.02761907159723776,0
80+,1month,2020-02-09,-4.1819748618514405e-4,-0.030568062781628855,-0.00734645493888384,-4.1930843567262945e-4,0.007273359131386882,0.027103751988608014,0
80+,1month,2020-02-16,-3.625721064280584e-4,-0.030268273101203745,-0.007522103285650281,-2.2728820512561438e-4,0.007613915959607927,0.02776631156012018,0
80+,1month,2020-02-23,-1.9557072218217439e-4,-0.0330737816240692,-0.007780907945164134,7.47403298800083e-6,0.0076304908878190355,0.030072375508884287,0
80+,1month,2020-03-01,-0.00039389503654996397,-0.030277688537773337,-0.007904098279770603,-4.6036214801034375e-4,0.007022876714866665,0.02644435830791847,0
80+,1month,2020-03-08,1.28614787801565e-4,-0.02796254457968093,-0.007228629833147584,7.164733693009899e-5,0.00723220833854355,0.026660256050627818,0
80+,1month,2020-03-15,-5.340538188763819e-4,-0.031874631913347475,-0.008264136614750003,8.031987666286353e-6,0.007447442871995564,0.025493061897258334,0
80+,1month,2020-03-22,-8.785595082367464e-5,-0.032442227719943095,-0.0076864863860184015,5.166521816964917e-4,0.007749829413539924,0.02898389786753655,0
80+,1month,2020-03-29,0.14310156822549971,0.11444791602464695,0.13629913866240922,0.14289015393388518,0.1502050603798028,0.17134529930718198,0.14285714285714285
80+,1month,2020-04-05,2.856517592721173,2.8249180492492036,2.8489956955764053,2.8565542473168364,2.8642137527486162,2.887574024900972,2.857142857142857
80+,1month,2020-04-12,4.642615466079999,4.610917894225349,4.63479660926544,4.642791832708069,4.650880749415094,4.670203629421962,4.642857142857143
80+,1month,2020-04-19,5.999550354934662,5.964890680094988,5.992545361602436,6.00014605612718,6.007248562164725,6.026204211574499,6
80+,1month,2020-04-26,8.14292478326196,8.110385345079882,8.136109088612015,8.14331103539833,8.15010614317854,8.169216865534063,8.142857142857142
80+,1month,2020-05-03,6.357716726303468,6.328930725965851,6.349693724388805,6.357806658183986,6.365415312716522,6.386102548849222,6.357142857142857
80+,1month,2020-05-10,5.642758664164225,5.611169487565195,5.635630875687583,5.642602349754856,5.650005019233533,5.673759761064762,5.642857142857142
80+,1month,2020-05-17,7.1430190359275425,7.1138765066247975,7.1351911607015115,7.143567119340796,7.150643775977105,7.172228197513495,7.142857142857142
80+,1month,2020-05-24,6.214487893902556,6.185265948701387,6.206953795603539,6.2140558169028886,6.222213021006963,6.243924982751152,6.214285714285714
80+,1month,2020-05-31,9.285662523201097,9.257836139764501,9.277823068678735,9.285930647542703,9.292795174417723,9.313324749635829,9.285714285714286
80+,1month,2020-06-07,18.428713329618297,18.40088542156519,18.420705619137355,18.4285113017728,18.436226014509895,18.45798549465105,18.428571428571427
80+,1month,2020-06-14,29.215459390248768,29.184847196159435,29.20765154402022,29.21457786031425,29.222921199320652,29.247829874066895,29.214285714285715
80+,1month,2020-06-21,38.57090626541956,38.538440244412186,38.5635758471448,38.571274410636136,38.5787628057765,38.597313882901545,38.57142857142857
80+,1month,2020-06-28,50.92827281726215,50.900137223723,50.92066627367137,50.92802627812422,50.93524373531826,50.95995140825282,50.92857142857143
80+,1month,2020-07-05,62.85755312047767,62.829723459001805,62.85003472409387,62.85724556125983,62.864194616176725,62.8877401496585,62.85714285714286
80+,1month,2020-07-12,68.42868580027056,68.39874218618662,68.42099645913171,68.42828258887886,68.43651055803205,68.4619766881148,68.42857142857143
80+,1month,2020-07-19,71.5717874480732,71.54311022208618,71.56424323376783,71.57168457545964,71.57945713735707,71.59937864200977,71.57142857142857
80+,1month,2020-07-26,72.85720699943089,72.8277539704178,72.84952179303735,72.85745473557282,72.86493833354521,72.88571102282664,72.85714285714286
80+,1month,2020-08-02,74.500243534056,74.46839290608717,74.49297674157147,74.50029447022293,74.50775408503875,74.53406153437304,74.5
80+,1month,2020-08-09,77.57220119096338,77.54184308928909,77.56455412369505,77.57186795384044,77.57966946661018,77.60445494574167,77.57142857142857
80+,1month,2020-08-16,73.64246824335265,73.61285097563514,73.6350097514021,73.64313492830402,73.65038657970871,73.66840855690764,73.64285714285714
80+,1month,2020-08-23,69.35768677056303,69.32953206297748,69.34985703451694,69.35741292165525,69.36516668991842,69.38723786369687,69.35714285714286
80+,1month,2020-08-30,81.42960892882323,81.4010801550543,81.42121737594996,81.42933494262162,81.43709024368512,81.4592227558146,81.42857142857143
80+,1month,2020-09-06,84.64347858341043,84.61577528760336,84.63498796457885,84.64276231316688,84.65099376883651,84.674659103044,84.64285714285714
80+,1month,2020-09-13,71.85670218115602,71.82461448825163,71.84890574042652,71.85722594852496,71.86473724324769,71.88556608834456,71.85714285714286
80+,1month,2020-09-20,67.28602478177473,67.25582397762463,67.27889082536298,67.28608396525641,67.29360100175039,67.31257243355891,67.28571428571429
80+,1month,2020-09-27,59.999705723941865,59.969181656707995,59.99233553690895,59.999853051253695,60.00736854931732,60.029872475214,60
80+,1month,2020-10-04,50.857217337572166,50.82905225282043,50.84966108221383,50.85648343492369,50.86434578142316,50.891696963314324,50.857142857142854
80+,1month,2020-10-11,50.500334185009244,50.47070455047779,50.49263440966425,50.50027378001184,50.50728774689145,50.53304266254725,50.5
80+,1month,2020-10-18,45.49893003487409,45.466584682726605,45.492148170015554,45.49944115772423,45.506957111691136,45.52737288745947,45.5
80+,1month,2020-10-25,38.35735419931524,38.32740432209532,38.349887960209585,38.35695540998701,38.364830522728745,38.386799288297134,38.35714285714286
80+,1month,2020-11-01,37.28565613541674,37.25202432517507,37.27805202976665,37.28574624207528,37.29314477883881,37.31696052466576,37.285714285714285
80+,1month,2020-11-08,43.21439304343955,43.18257217332782,43.20625052706492,43.21433380879231,43.22264975520057,43.243711507309115,43.214285714285715
80+,1month,2020-11-15,46.000491283035636,45.9715927946899,45.993094778456864,46.00062147710315,46.00748320276178,46.02811108879468,46
80+,1month,2020-11-22,59.214663697263546,59.18579701560144,59.2069968420665,59.214015743267396,59.22207512259108,59.245909015801686,59.214285714285715
80+,1month,2020-11-29,75.28588198270597,75.25735303200362,75.27865705878283,75.28556752674429,75.29323987632057,75.31521125492131,75.28571428571428
80+,1month,2020-12-06,83.71423258187686,83.68661492940413,83.70685992847805,83.71447221486652,83.72132191171968,83.7444494075033,83.71428571428571
80+,1month,2020-12-13,103.999901234269,103.97169818453736,103.99238583115232,103.99981461731566,104.00702259118789,104.03102877410747,104
80+,1month,2020-12-20,116.2852626055374,116.25255869077041,116.27764363994994,116.28578147384012,116.29364013843846,116.31703280363224,116.28571428571428
80+,1month,2020-12-27,119.28577357742391,119.25728432269747,119.27855124019162,119.28550555921015,119.2933001309795,119.31572028371772,119.28571428571428
80+,1month,2021-01-03,113.07136647394172,113.04435673463482,113.0636047653974,113.07115564247817,113.07865260011425,113.10190244508365,113.07142857142857
80+,1month,2021-01-10,99.78624314305351,99.75521290415232,99.7788178113999,99.7863817638628,99.79368692121056,99.81508214995745,99.78571428571428
80+,1month,2021-01-17,99.3570183459709,99.3260718552626,99.34913270996122,99.35672811158565,99.36410904092982,99.38852851967856,99.35714285714286
80+,1month,2021-01-24,103.28479550376463,103.25358384973994,103.27713525548698,103.28510240170533,103.2926927256458,103.31425497603512,103.28571428571428
80+,1month,2021-01-31,96.78071977029259,96.74991366848165,96.7729820316932,96.78070928166696,96.78849980742339,96.8112051252218,96.78571428571428
80+,1month,2021-02-07,86.13381995347788,86.09703037666205,86.12306087536514,86.13454846791299,86.145592784104707,86.16750883229939,86.21428571428571
80+,1month,2021-02-14,87.15514760077227,87.05836143556114,87.12116385888599,87.15649663843865,87.18744311666849,87.2501603516066,87.5
80+,1month,2021-02-21,100.19178941073753,100.00599302601205,100.12387405293629,100.1934241657074,100.2591664351431,100.38577824732923,100.92857142857143
80+,1month,2021-02-28,116.51145380258025,115.03066642294279,115.97242041547224,116.52777480288336,117.01130429658816,118.01017058259687,122.14285714285714
80+,1month,2021-03-07,135.0310916064508,129.45022069951585,133.01535500483163,135.1193450087033,136.91053738163365,140.6606844190174,156.14285714285714
80+,1month,2021-03-14,155.68742504138515,145.51934710416387,152.03091376713166,155.8504433610607,159.12564192152192,165.93273849779933,194.14285714285714
80+,1month,2021-03-21,163.2931973285364,149.8308611622381,158.46415790228932,163.51783327768672,167.8344727852293,176.88705809583615,214.14285714285714
80+,1month,2021-03-28,145.64522579402998,130.9271626309854,140.34772747337593,145.88574702241203,150.60441073196637,160.4784522233055,201.28571428571428
80+,1month,2021-04-04,115.15194251918771,103.61367763775169,111.00416777414273,115.32152616652448,119.02279757801715,126.74315133204081,158.71428571428572
80+,1month,2021-04-11,97.44909908249835,88.99487544706223,94.39797455775094,97.57436102117468,100.29384046281604,105.92300431225291,129.28571428571428
80+,1month,2021-04-18,74.03551457530385,65.02590820537175,70.78776924948255,74.16987771412889,77.05092525584205,83.06204419767373,107.92857142857142
80+,1month,2021-04-25,61.275963067404874,56.12103946293943,59.42183638028081,61.352492025062546,63.020602172992355,66.44075353480001,80.85714285714286
80+,1month,2021-05-02,61.932622408266724,60.12931484328559,61.2955240484206,61.951117806091304,62.550725414520016,63.77422923214382,69.07142857142857
80+,1month,2021-05-09,61.55612519074528,60.52106214429602,61.22481259428605,61.54311309341121,61.908508142389,62.61404866656778,65.42857142857143
80+,1month,2021-05-16,68.99993819808802,65.481299399262,67.90025034986397,69.01415488900088,70.11291242899384,72.31708381229058,72.85714285714286
80+,1month,2021-05-23,83.30156055478777,70.44133452827313,79.18310407274163,83.3129546886966,87.54304196477035,95.71393073236976,91.35714285714286
80+,1month,2021-05-30,89.93387732518714,62.08801941605814,80.93595892958923,90.02618535407731,99.28893747032913,117.09444435120807,106
80+,1month,2021-06-06,88.74211962804686,51.303905048912796,76.63043213231867,88.88286070949188,101.256032407864,125.39175768307008,109.71428571428572
80+,1month,2021-06-13,96.05147425970566,72.80404591325033,88.52757280710898,96.13440003890521,103.80729226856599,118.84411079375106,108.92857142857143
80+,1month,2021-06-20,100.88115978133196,91.82368515319182,97.96195326996553,100.91534772416139,103.9055640057983,109.75030771160039,105.92857142857143
80+,1month,2021-06-27,89.0091956461854,84.37062445528503,87.51882166681906,89.01844674625352,90.56123512044155,93.5246059928486,91.71428571428572
80+,1month,2021-07-04,76.82340321132388,75.23994681673331,76.32030158662684,76.82162404402891,77.35066516727852,78.38483978034914,77.85714285714286
80+,1month,2021-07-11,76.91093415984118,76.13658539770523,76.66718981745883,76.90915178261083,77.15738847142899,77.65776154756733,77.42857142857143
80+,1month,2021-07-18,71.05101038926891,70.59359173859528,70.90667636147035,71.04928587866334,71.20185857675284,71.50421415832301,71.35714285714286
80+,1month,2021-07-25,57.72991604164784,57.43035853783588,57.63681414691273,57.72845191996756,57.823269719682855,58.01353358720094,57.92857142857143
80+,1month,2021-08-01,54.191337692829684,53.9514680024355,54.11951733089261,54.19235564508672,54.268813772960215,54.4222345974847,54.357142857142854
80+,1month,2021-08-08,57.58248346180363,57.40092813386697,57.52561696109729,57.582456674101856,57.64021062565604,57.758517306059026,57.714285714285715
80+,1month,2021-08-15,58.836159355983156,58.72259699090208,58.798361237693925,58.83632555872517,58.87409332365584,58.95086177271886,58.92857142857143
80+,1month,2021-08-22,60.68335569978818,60.56357415294093,60.64421215396967,60.683375688711514,60.7224265891447,60.79855557575316,60.785714285714285
80+,1month,2021-08-29,64.94725204614853,64.80919836559666,64.9020374948808,64.94680517095647,64.99551842744447,65.08516269744537,65.07142857142857
80+,2month,2020-02-02,-7.525576877153204e-4,-0.03128887498515217,-0.008282854840072695,-5.909471655536158e-4,0.007436118371013648,0.02813899007373741,0
80+,2month,2020-02-09,-1.7213535033582707e-4,-0.030074300379692342,-0.008260031896445173,-0.00051914731730666225,0.007576764847713755,0.03227000869680057,0
80+,2month,2020-02-16,-4.2326618684785007e-4,-0.03178807727392678,-0.007562090692561688,-3.2428526936382877e-4,0.007117307739057136,0.030446093841415924,0
80+,2month,2020-02-23,-5.347861484619083e-4,-0.035941537640398334,-0.008188878740113297,-1.249052370098523e-4,0.008002436449628239,0.02788690712264011,0
80+,2month,2020-03-01,-5.386693560545667e-4,-0.032446806693841805,-0.007819765711066524,-2.9082484406045648e-5,0.006921007907383633,0.025074566714457545,0
80+,2month,2020-03-08,-6.136084731684959e-4,-0.02803771895871636,-0.00799231744904971,-7.585161048589712e-4,0.006913224633626125,0.027686394099197063,0
80+,2month,2020-03-15,-8.4361970337898e-4,-0.03180061564204892,-0.008774826032633479,-6.828988196507907e-4,0.006689085060725056,0.02903440559544816,0
80+,2month,2020-03-22,-6.898082538294955e-5,-0.03108335773211885,-0.007751125049886215,1.8416055260689096e-4,0.0077022646209826484,0.030104429509938604,0
80+,2month,2020-03-29,0.14290986201852626,0.11315125036635594,0.13535161095893136,0.14238831509191296,0.150742365980211,0.17134261326412065,0.14285714285714285
80+,2month,2020-04-05,2.8573028267398093,2.826236040197303,2.8498230429351676,2.8569959590418694,2.8654106495650318,2.8892738945772685,2.857142857142857
80+,2month,2020-04-12,4.6422184745356265,4.612870912596395,4.6343168393511,4.641778407705164,4.65007553388246,4.6731063452819255,4.642857142857143
80+,2month,2020-04-19,5.999484195588083,5.971608547432678,5.991890030186339,5.999542400945945,6.007481850016561,6.0274153246979605,6
80+,2month,2020-04-26,8.142843548352168,8.114695336226259,8.135100344590906,8.143619370784448,8.150844247056916,8.168578205835837,8.142857142857142
80+,2month,2020-05-03,6.357675144718196,6.32721419510947,6.349359192847844,6.357657362781369,6.36520941518982,6.387422011970129,6.357142857142857
80+,2month,2020-05-10,5.643064681716164,5.6134761128167465,5.6358461655132714,5.6427935623666245,5.650209412053062,5.671772175821598,5.642857142857142
80+,2month,2020-05-17,7.142215989452508,7.1151482941834265,7.134390994578695,7.141694781205371,7.14941826473831,7.171162328952048,7.142857142857142
80+,2month,2020-05-24,6.214100713326382,6.182471749091354,6.207031579929546,6.21428427427735,6.221632550010734,6.241260208649736,6.214285714285714
80+,2month,2020-05-31,9.285510194945381,9.258302921415416,9.278499564989879,9.284993484469704,9.292595785574512,9.31771245401743,9.285714285714286
80+,2month,2020-06-07,18.428767925206795,18.40260407167546,18.420619205003398,18.42833782999026,18.43562001801272,18.459182402184855,18.428571428571427
80+,2month,2020-06-14,29.215133984085284,29.18464383887612,29.20750775393243,29.21499534635748,29.223008072616324,29.24511610189753,29.214285714285715
80+,2month,2020-06-21,38.571578805161344,38.54080005644195,38.563648242318735,38.57153656467964,38.57864238133083,38.60515774476882,38.57142857142857
80+,2month,2020-06-28,50.928587665206685,50.899256608757355,50.9214555290301,50.92874417515963,50.93549481244983,50.95938382013425,50.92857142857143
80+,2month,2020-07-05,62.85773600200368,62.83126002759451,62.8502769205622,62.85739195932547,62.86454557249172,62.88642385974036,62.85714285714286
80+,2month,2020-07-12,68.42873417057605,68.39902106047644,68.42057149581967,68.42841146527567,68.43636077673882,68.46130313899504,68.42857142857143
80+,2month,2020-07-19,71.57158916945308,71.54378324755746,71.56363514341518,71.57142588267062,71.57918057808789,71.60235242045958,71.57142857142857
80+,2month,2020-07-26,72.85688854101065,72.82669631363596,72.8495107645238,72.85710635488135,72.86488013425182,72.88577913243272,72.85714285714286
80+,2month,2020-08-02,74.49989935287378,74.47045806425005,74.4920920326481,74.49974024263348,74.5072349182609,74.5327819305174,74.5
80+,2month,2020-08-09,77.5729891168761,77.54541464173963,77.565276220892855,77.57220540817482,77.58043731291235,77.60324994048439,77.57142857142857
80+,2month,2020-08-16,73.6427085389986,73.61514750313168,73.63483030798866,73.64226845910372,73.64942683483544,73.67327203596126,73.64285714285714
80+,2month,2020-08-23,69.35802743163079,69.33117129046133,69.35038085797208,69.35790870384605,69.36485379131042,69.3892406494743,69.35714285714286
80+,2month,2020-08-30,81.42905458394058,81.40230030938885,81.42071347938213,81.42872143696692,81.43670530212384,81.46037080896875,81.42857142857143
80+,2month,2020-09-06,84.6435981361686,84.61563925599111,84.6362619973932,84.64283735928038,84.65003829644641,84.67670763365344,84.64285714285714
80+,2month,2020-09-13,71.8567648689128,71.82578151991632,71.8493999453141,71.85720163521,71.86482559614446,71.88487555995499,71.85714285714286
80+,2month,2020-09-20,67.28577426926627,67.25751970992792,67.27803169448472,67.28551967807584,67.29329353821096,67.31527771758125,67.28571428571429
80+,2month,2020-09-27,59.99968833756866,59.96846141197361,59.992176056695456,59.999888744839865,60.00745414649045,60.03133520250761,60
80+,2month,2020-10-04,50.85748188797979,50.82627000340957,50.849192079369026,50.85689909295897,50.86575144739232,50.88894244256992,50.857142857142854
80+,2month,2020-10-11,50.50029707252702,50.47212154709234,50.49239447400766,50.500286980455286,50.50729742920453,50.53227581249335,50.5
80+,2month,2020-10-18,45.498828415970564,45.468722901646665,45.49110351718428,45.49974104926598,45.50664961799225,45.52471259683422,45.5
80+,2month,2020-10-25,38.35783626292851,38.327313273972855,38.35009103105267,38.35805787890188,38.36534700543189,38.389304276137196,38.35714285714286
80+,2month,2020-11-01,37.28575809000669,37.256099506337584,37.27804540547025,37.28544930960568,37.29316587197549,37.316350960026845,37.285714285714285
80+,2month,2020-11-08,43.214515747497906,43.18637207397538,43.20639659249544,43.21402927853656,43.22236942931177,43.24749515955351,43.214285714285715
80+,2month,2020-11-15,46.00031567897729,45.96958157084782,45.99245610618057,46.00002936696647,46.0074959048701,46.03427389810281,46
80+,2month,2020-11-22,59.21406088935794,59.18231085976609,59.20682387074145,59.21415195566143,59.22154274220365,59.24353806553701,59.214285714285715
80+,2month,2020-11-29,75.28615728302377,75.25317764581962,75.2787365940557,75.28649228025482,75.29383000602645,75.31737772151975,75.28571428571428
80+,2month,2020-12-06,83.71375202840508,83.6843192213844,83.7068292504582,83.71341737057676,83.72125276173122,83.74316633548744,83.71428571428571
80+,2month,2020-12-13,103.9995743952439,103.96707511168519,103.9917684473671,104.00000677359921,104.00724107810582,104.02954693062026,104
80+,2month,2020-12-20,116.2838581081559,116.25009663103748,116.27696121788502,116.28403779136151,116.29195329079258,116.31434585093396,116.28571428571428
