agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-10,14.500597044084712,14.473041555445427,14.493200192197547,14.50021228506354,14.507864646692276,14.529436983826093,14.5
70-79,pred,2020-05-17,18.500283086458886,18.467679254558455,18.49265287178411,18.500401750235785,18.508009689516115,18.52950392473739,18.5
70-79,pred,2020-05-24,29.21415218477199,29.184663586864854,29.207193023364347,29.21385529763308,29.22081037747497,29.243329631799785,29.214285714285715
70-79,pred,2020-05-31,42.142893649999984,42.11061347033346,42.135796424262686,42.142978909414225,42.15035342586953,42.17156376796881,42.142857142857146
70-79,pred,2020-06-07,40.14246319835377,40.115519341974455,40.135016174567966,40.142018047805095,40.149623326789275,40.17215761732982,40.14285714285714
70-79,pred,2020-06-14,33.714289668504854,33.683942733445214,33.706888496137765,33.71409636644826,33.721502799722536,33.74451579989432,33.714285714285715
70-79,pred,2020-06-21,38.7854863068286,38.75586709178891,38.778686024483406,38.785758333744525,38.793140596950934,38.81257359958159,38.785714285714285
70-79,pred,2020-06-28,41.78498681237122,41.753432958189805,41.777822203938605,41.78510553409658,41.79236630179868,41.81780897935856,41.785714285714285
70-79,pred,2020-07-05,37.07183279884072,37.043349458855744,37.0649003382026,37.07173037387302,37.07949767845169,37.103584061353715,37.07142857142857
70-79,pred,2020-07-12,33.78623482219868,33.756885594144066,33.77846633439661,33.78582564387621,33.79392348216908,33.81696100741659,33.785714285714285
70-79,pred,2020-07-19,35.999227123991666,35.96945099870186,35.99236106770297,35.999042357787076,36.006283564333344,36.02847040521563,36
70-79,pred,2020-07-26,38.21448958513403,38.18609391986474,38.207690738525876,38.21399221371178,38.221737117568196,38.246704517286254,38.214285714285715
70-79,pred,2020-08-02,38.0001491695192,37.971031921730805,37.99327681332245,37.99998688337046,38.0069798651503,38.03017676714843,38
70-79,pred,2020-08-09,34.92823467250429,34.892693167944486,34.92139593627571,34.92822613988598,34.935452080306064,34.95950985956686,34.92857142857143
70-79,pred,2020-08-16,28.072659813917372,28.04276279142392,28.064531086374267,28.072029333797396,28.079398656157935,28.105206188356007,28.07142857142857
70-79,pred,2020-08-23,20.142679767193233,20.1134253118026,20.13598919718864,20.14339732364264,20.149816638171984,20.174779767876398,20.142857142857142
70-79,pred,2020-08-30,21.92889191494544,21.897665750999476,21.922284469620877,21.928315502459014,21.936148834397855,21.95983732781951,21.92857142857143
70-79,pred,2020-09-06,23.642560356392064,23.610997216730038,23.635423875077024,23.64251430066694,23.649670619846408,23.675850361906928,23.642857142857142
70-79,pred,2020-09-13,18.214478892608707,18.184873274520296,18.206805019443657,18.214597349399668,18.22183579632916,18.24578693256296,18.214285714285715
70-79,pred,2020-09-20,12.643040023990936,12.612844003050677,12.635796542823309,12.642757266392287,12.650294648793498,12.673479827683764,12.642857142857142
70-79,pred,2020-09-27,8.999762490383167,8.97237608262881,8.992524172060119,8.999831909597768,9.006764716685478,9.029538663306413,9
70-79,pred,2020-10-04,7.571087047668999,7.5416455252014405,7.563776210673658,7.570957415930115,7.5781427597579025,7.600600111791304,7.571428571428571
70-79,pred,2020-10-11,7.857377558777979,7.82825738964841,7.8502392751376515,7.85735902657111,7.8647207201075355,7.887380916515802,7.857142857142857
70-79,pred,2020-10-18,10.499121306809315,10.466375904017088,10.491884084265884,10.499416352566755,10.506550159314584,10.530566777347675,10.5
70-79,pred,2020-10-25,13.713341196236936,13.68206263694585,13.706628631216017,13.713763079281183,13.720855191021796,13.740171899314772,13.714285714285715
70-79,pred,2020-11-01,11.143068936501626,11.114708100245446,11.13566785912468,11.14300038785121,11.150342737922506,11.174304712318307,11.142857142857142
70-79,pred,2020-11-08,13.498815054962163,13.464924020746999,13.492046469254845,13.499034884684669,13.505884268020534,13.531493507846506,13.5
70-79,pred,2020-11-15,26.856686534557625,26.823292891597404,26.84983597104854,26.856925033622986,26.864156760379363,26.884112980720595,26.857142857142858
70-79,pred,2020-11-22,36.71435317431612,36.68602465104259,36.70771865100293,36.71470541005316,36.72123410786232,36.740867892410094,36.714285714285715
70-79,pred,2020-11-29,32.429059837507666,32.402055867700604,32.421990591653,32.42881869537509,32.435883719363304,32.458500037335696,32.42857142857143
70-79,pred,2020-12-06,27.785518222099935,27.758185102893155,27.778290868763715,27.785499267854462,27.793018047284495,27.81167736926394,27.785714285714285
70-79,pred,2020-12-13,29.928293158600653,29.89535343484408,29.921614347123175,29.929214921056698,29.935668301443556,29.955370129187173,29.928571428571427
70-79,pred,2020-12-20,30.85678387138287,30.827403641822976,30.849722861870738,30.85686242034699,30.864371919181288,30.88764114189048,30.857142857142858
70-79,pred,2020-12-27,36.14286380266553,36.109291950425636,36.13587860812312,36.143313512303635,36.14984632596155,36.17225948269774,36.142857142857146
70-79,pred,2021-01-03,46.71366872646238,46.683123551840744,46.7070763046092,46.71384311172171,46.72070519917784,46.74128279719701,46.714285714285715
70-79,pred,2021-01-10,53.42809962712351,53.395592539559146,53.42091889821297,53.42852165681517,53.43604582719349,53.45613873485565,53.42857142857143
70-79,pred,2021-01-17,59.57145997738761,59.54154621817905,59.56424492779925,59.571274254772405,59.578449470080805,59.60245990957142,59.57142857142857
70-79,pred,2021-01-24,57.85838276951066,57.82972146895549,57.851354121000085,57.8584736914339,57.865847795994135,57.88694787226444,57.85714285714286
70-79,pred,2021-01-31,56.356809003140896,56.324032903345376,56.3495825987267,56.35683048285274,56.36401922190838,56.38851755131102,56.35714285714286
70-79,pred,2021-02-07,63.0715450709904,63.040372954699095,63.06468097477097,63.07140246622443,63.07864663850398,63.09977506814423,63.07142857142857
70-79,pred,2021-02-14,68.64481492430252,68.61414426033103,68.63763578297787,68.64424044631747,68.6515888106152,68.67412756363642,68.64285714285714
70-79,pred,2021-02-21,71.85963233430759,71.82835711790155,71.85277506153982,71.85954486889607,71.86687759005116,71.8912539941504,71.85714285714286
70-79,pred,2021-02-28,82.1522085610145,82.11993740997967,82.14387274086172,82.152446838407,82.16079078128816,82.18162898060825,82.14285714285714
70-79,pred,2021-03-07,105.62507913244471,105.56143434623957,105.60180631356175,105.62612409131623,105.64740692378469,105.68716168799018,105.57142857142857
70-79,pred,2021-03-14,101.64893316125726,101.5320593232471,101.60270453367436,101.64792303472582,101.69419590051939,101.7719773848264,101.5
70-79,pred,2021-03-21,84.91048187558087,84.7171021685104,84.84126592823219,84.91272395032902,84.9828175954078,85.1087137457119,84.64285714285714
70-79,pred,2021-03-28,76.05597497703056,75.81950989596997,75.97445657597049,76.05594425202739,76.14018880288951,76.30177413993256,75.71428571428571
70-79,pred,2021-04-04,62.0004625606864,61.750417363562136,61.91581551946046,62.00143387310347,62.0861112343614,62.259690769052156,61.64285714285714
70-79,pred,2021-04-11,52.196714726811265,51.907570410875685,52.10044028548219,52.195694382897855,52.29622414545316,52.49668558795564,51.785714285714285
70-79,pred,2021-04-18,41.55168566001199,41.21527040980261,41.43864195569259,41.55058927577072,41.66943390602341,41.92383638862182,41.07142857142857
70-79,pred,2021-04-25,31.92690413568509,30.965717189301756,31.59872753582825,31.926432211399195,32.23941614640298,32.9387151952718,30.642857142857142
70-79,pred,2021-05-02,27.430184811986916,24.323584182928688,26.36600623562812,27.40680056854469,28.440191282433553,30.69752632864055,23.428571428571427
70-79,pred,2021-05-09,29.297150646382544,22.69525709673399,27.02347409409984,29.285658255687032,31.481454646300644,36.34163342828542,20.857142857142858
70-79,pred,2021-05-16,32.65661069938565,21.20048142073404,28.727037681197398,32.65596577470504,36.41799555164488,44.835871104176974,18
70-79,pred,2021-05-23,32.966070010280596,19.138607118088313,28.24845826561922,33.00777737407924,37.49167330633873,47.791992395567746,14.857142857142858
70-79,pred,2021-05-30,37.14623196872475,23.70749033484274,32.54606563533128,37.25087846049879,41.633135200877234,51.685880248554874,18.642857142857142
70-79,pred,2021-06-06,37.305954238959806,24.392711614994273,32.880601943206756,37.50245630903407,41.82012373636262,51.43385607156233,18.928571428571427
70-79,pred,2021-06-13,32.4322240850766,22.712026849672327,29.108413716543346,32.569888318413334,35.75174002676655,43.016242614982225,18.5
70-79,pred,2021-06-20,30.224558446876557,21.446514163170008,27.109072954318673,30.379964543535486,33.31307335689133,40.108139683282225,17.07142857142857
70-79,pred,2021-06-27,32.03228576287768,19.28419786820162,27.754187904558723,32.052288876628865,36.274743231727165,45.531207754781235,12.5
70-79,pred,2021-07-04,29.129201292743804,16.900460555233835,24.92295774495927,29.289634979927293,33.13979903002877,41.50330788367161,10.928571428571429
70-79,pred,2021-07-11,23.35446885496685,15.606110695747848,20.726016276631636,23.500510551264405,25.850345269428843,31.27984214054674,12.071428571428571
70-79,pred,2021-07-18,22.45820811200049,15.405805977660608,20.007871737352104,22.618733966871325,24.78395405640306,29.726562960673082,12.5
70-79,pred,2021-07-25,18.77540290788037,13.623029288580165,17.030747413829562,18.831144379504792,20.45961743573279,24.0250570214494,11.928571428571429
70-79,pred,2021-08-01,16.53922094378373,12.442057556900856,15.231801530866731,16.611627942239743,17.880359178250927,20.621049733339557,11.571428571428571
70-79,pred,2021-08-08,15.043160315382362,8.183747024854291,12.659368620410927,15.073243474674538,17.368312482712454,22.147684515570596,7.285714285714286
70-79,pred,2021-08-15,12.41111298758204,4.818911208991395,9.903871370027845,12.447828762806292,14.992875997685857,20.07781137954998,4.857142857142858
70-79,pred,2021-08-22,8.959474554773443,5.1995381683026345,7.68091021847823,8.990888841914783,10.256523229128009,12.850564123788724,5.5
70-79,pred,2021-08-29,6.998771359261332,5.056186356784485,6.310674032273004,7.008514461644011,7.676346468451651,9.047030154977689,5.285714285714286
80+,1month,2020-02-02,7.615975482303474e-4,-0.023239269722105077,-0.006821699361834733,7.293259662674459e-4,0.008283108312074893,0.02721929922450003,0
80+,1month,2020-02-09,1.9116046886822954e-4,-0.023782113856173265,-0.008076863841005675,4.0392837162197496e-4,0.007636257879167812,0.024745203959648614,0
80+,1month,2020-02-16,-5.14111764950598e-4,-0.026243482937897005,-0.008548390048453973,-5.120963073624506e-4,0.007741422978500279,0.025736711477550446,0
80+,1month,2020-02-23,-4.0553448917704895e-4,-0.027735247072963494,-0.008774982396388166,1.6346807231815965e-4,0.007712047289813798,0.024510514733987722,0
80+,1month,2020-03-01,2.623812596866627e-4,-0.02754128968570936,-0.007953830119800824,3.305425220556323e-4,0.008178119295502894,0.02724833846343852,0
80+,1month,2020-03-08,8.988381909598951e-4,-0.02419702316533675,-0.00752150911499555,9.106382038475875e-4,0.008876839549621651,0.02805063924437784,0
80+,1month,2020-03-15,9.476000378800348e-4,-0.023143866201028724,-0.00629336885323113,0.0010293644613514614,0.008436913155017827,0.024722261857063787,0
80+,1month,2020-03-22,9.199110090215154e-5,-0.023816276864752312,-0.008463566364954659,2.2673407165644264e-4,0.00788215518374968,0.0272194383125634,0
80+,1month,2020-03-29,0.5709499681590243,0.5445170416250533,0.5633694839609242,0.5714336416695487,0.5787455205598455,0.5942091161625042,0.5714285714285714
80+,1month,2020-04-05,1.2143772181876327,1.1861849925659769,1.2061376189586495,1.2142885951178517,1.22287977054315,1.2415473847385734,1.2142857142857142
80+,1month,2020-04-12,1.7145319262577583,1.690534846643496,1.706173370060383,1.7146530449695927,1.7220759422498417,1.737909168231408,1.7142857142857142
80+,1month,2020-04-19,2.6431162727436197,2.6161304185649707,2.6348483947985755,2.643669247559097,2.6512535686926166,2.6690016373602217,2.642857142857143
80+,1month,2020-04-26,4.857950078746257,4.834263884484996,4.849592615724234,4.857646856648001,4.865350493120142,4.884617405000643,4.857142857142857
80+,1month,2020-05-03,8.285737850886203,8.256746526828202,8.278448554460994,8.286547794270291,8.293700149234274,8.30945791183655,8.285714285714285
80+,1month,2020-05-10,10.285142674346341,10.26037450840597,10.27694085832644,10.285616509368872,10.293217949056029,10.31152243639024,10.285714285714286
80+,1month,2020-05-17,11.072452087971397,11.046690083798854,11.064537700482365,11.07237429558832,11.080473609944622,11.097979852605953,11.071428571428571
80+,1month,2020-05-24,14.571386442342005,14.54697597542297,14.563437469783281,14.571514685702802,14.578286769261764,14.598935332689397,14.571428571428571
80+,1month,2020-05-31,22.071450724066718,22.04755936707884,22.063547019780223,22.07194619368409,22.079194624273942,22.095839999589167,22.07142857142857
80+,1month,2020-06-07,25.785333230541987,25.759339950161667,25.77755869695603,25.78570957313535,25.793417371301995,25.810881066638633,25.785714285714285
80+,1month,2020-06-14,19.71523394353969,19.689999854327642,19.706830692769923,19.715471552247266,19.723271253250303,19.741810294680025,19.714285714285715
80+,1month,2020-06-21,20.64238214790159,20.61585650932336,20.633969532166084,20.642686755132623,20.650671771028144,20.668592886762802,20.642857142857142
80+,1month,2020-06-28,22.929149678333058,22.90390305347042,22.921729121930877,22.929281813774338,22.936958537777073,22.95472208172503,22.92857142857143
80+,1month,2020-07-05,21.14292451841524,21.11921168855193,21.135111051494647,21.1430037728857,21.150610754157114,21.167798603782245,21.142857142857142
80+,1month,2020-07-12,25.7144637961723,25.68614043281695,25.705868716299122,25.714295244263333,25.722720955387164,25.740169612028208,25.714285714285715
80+,1month,2020-07-19,24.35713602444431,24.333549080352718,24.349339898310596,24.357119262478758,24.36496427333052,24.380336551777255,24.357142857142858
80+,1month,2020-07-26,21.357773214588207,21.332753550156923,21.350250217823472,21.357835667813447,21.36602699323209,21.38169010668523,21.357142857142858
80+,1month,2020-08-02,23.999586932091677,23.97184849324265,23.99199127159597,23.999567212336125,24.008018176114145,24.023411609382766,24
80+,1month,2020-08-09,25.857359538796953,25.832800151665495,25.84967087311375,25.857171100141105,25.86506532307313,25.883593747902808,25.857142857142858
80+,1month,2020-08-16,26.42816700687362,26.403755069522486,26.420631466210725,26.42801313686718,26.43599379933994,26.45322462262344,26.428571428571427
80+,1month,2020-08-23,24.356655010997347,24.33032809125422,24.348751034368203,24.357175314036148,24.365005144502966,24.380479660798404,24.357142857142858
80+,1month,2020-08-30,18.21346607234421,18.187728929410756,18.205626656288636,18.213294833988854,18.22136135485622,18.24112924220428,18.214285714285715
80+,1month,2020-09-06,16.35721607269843,16.33258947553757,16.349302772006993,16.35682322575822,16.365097928602253,16.383862527001547,16.357142857142858
80+,1month,2020-09-13,17.142728361065092,17.116411964421655,17.13504162592088,17.14307841784246,17.15022271150074,17.16871522477651,17.142857142857142
80+,1month,2020-09-20,14.857308668675326,14.831988801548187,14.849412213210304,14.857267201076247,14.86520675363983,14.882220338175415,14.857142857142858
80+,1month,2020-09-27,11.142598423899752,11.116343462725856,11.13431487973052,11.142683897364828,11.150601818298023,11.168500724167732,11.142857142857142
80+,1month,2020-10-04,8.71399143954402,8.687485976852576,8.705836982910956,8.7142542857748,8.722148567151574,8.73895945063034,8.714285714285714
80+,1month,2020-10-11,6.714523937621755,6.6900732661811695,6.7063566054919335,6.714164178449951,6.722517336863186,6.739826641584155,6.714285714285714
80+,1month,2020-10-18,6.571560567088333,6.545781034393653,6.563554858909315,6.5715564602551755,6.579452116992058,6.5970361782658555,6.571428571428571
80+,1month,2020-10-25,6.856648406158737,6.8309720395028055,6.84868254955231,6.856700580814124,6.8649735158674625,6.883021372338407,6.857142857142857
80+,1month,2020-11-01,7.42912017336922,7.405863494142731,7.420628647302484,7.4285746329441835,7.4369280523372945,7.4535913149051085,7.428571428571429
80+,1month,2020-11-08,11.428478640365492,11.403492860960137,11.420956288357239,11.428798041453033,11.436198014773868,11.454023860716577,11.428571428571429
80+,1month,2020-11-15,15.714344356277595,15.688526981014148,15.706570621959079,15.714147737343461,15.721603593664046,15.740686922213685,15.714285714285714
80+,1month,2020-11-22,19.928972289724296,19.903988222828897,19.92101785170498,19.92885336061743,19.936884349996454,19.95496022696745,19.92857142857143
80+,1month,2020-11-29,21.92848417551216,21.902251712693417,21.920845439414027,21.927697117007668,21.936399241560384,21.9553614865614,21.92857142857143
80+,1month,2020-12-06,22.357682216065847,22.331857628605587,22.349977241079543,22.357513862340884,22.365965039895165,22.38165267049052,22.357142857142858
80+,1month,2020-12-13,18.284797832459933,18.258385228462853,18.27700954810372,18.284653760810983,18.292690238499166,18.313352023203464,18.285714285714285
80+,1month,2020-12-20,11.714199030691208,11.687574758361421,11.706384000192656,11.714125322216418,11.721789930973781,11.740309285337764,11.714285714285714
80+,1month,2020-12-27,15.500230006279905,15.474806504801737,15.4925551567298,15.499847112165241,15.508238309829183,15.526362618742816,15.5
80+,1month,2021-01-03,26.571214177283228,26.545864704635783,26.563935066852633,26.571680548735195,26.579216117995053,26.595860541327227,26.571428571428573
80+,1month,2021-01-10,34.070257910316265,34.04586465413171,34.06124517494344,34.07002388699721,34.07887930299771,34.09698115329315,34.07142857142857
80+,1month,2021-01-17,31.571460102923787,31.54785484782885,31.563349688229707,31.571711188979585,31.579075289022263,31.59490369824345,31.571428571428573
80+,1month,2021-01-24,30.285868935489866,30.260219216137877,30.278100545018802,30.285851449075288,30.29368086689403,30.311869546921873,30.285714285714285
80+,1month,2021-01-31,39.355059942939576,39.3287394338982,39.34676893864446,39.35524682760651,39.363191664821,39.38283950391034,39.35714285714286
80+,1month,2021-02-07,40.11643451611245,40.082936933133006,40.10600985190171,40.116669061263266,40.12764138939267,40.1450285764529,40.142857142857146
80+,1month,2021-02-14,34.134776075530695,34.064588876809154,34.11384411371939,34.13538927902928,34.156994063542484,34.19681879387982,34.214285714285715
80+,1month,2021-02-21,35.97623373403412,35.779098244928385,35.913657819360736,35.97698525368065,36.045058350362496,36.15196536939065,36.214285714285715
80+,1month,2021-02-28,36.50982629254378,33.67082305589547,35.62347448176027,36.510357737129645,37.51265110205635,38.9554950082539,39.857142857142854
80+,1month,2021-03-07,26.892834145093712,17.216005112944636,23.869283178577103,26.879490524444016,30.292823991765612,35.22964467430753,38.285714285714285
80+,1month,2021-03-14,22.95959144518774,10.630468655930176,19.10051248183685,22.960396778286285,27.319361360748488,33.58364890092353,37.5
80+,1month,2021-03-21,20.154882355140497,7.592865426969009,16.22540767474313,20.13396374690975,24.56806126236809,30.92147640020612,34.92857142857143
80+,1month,2021-03-28,14.127224593160642,4.1982500485247956,11.037159350266844,14.133035882483199,17.62521640411492,22.633985411415406,25.785714285714285
80+,1month,2021-04-04,13.799294297613123,9.072964920744981,12.327938226258903,13.795655326777476,15.461595942311442,17.858218201169045,19.357142857142858
80+,1month,2021-04-11,15.629630488950482,13.511648093678607,14.966388259201889,15.624808647449136,16.381779183412156,17.464279308395987,18.142857142857142
80+,1month,2021-04-18,14.010706452096539,12.578906150446128,13.574162334671284,14.001490405097954,14.504286583307762,15.29121730948473,15.857142857142858
80+,1month,2021-04-25,7.68022739083244,4.442007935592317,6.5984983203470415,7.7210664255514185,8.827257337877901,10.699578370843609,10.571428571428571
80+,1month,2021-05-02,4.706845965768931,-4.7497996286408695,1.7286530147685804,4.8498544503887855,7.755958627401796,13.562038050196557,9.428571428571429
80+,1month,2021-05-09,10.961698106549736,0.15481815745124905,7.5061216489151406,11.008494139087912,14.548644148577472,21.35961778142294,15.428571428571429
80+,1month,2021-05-16,10.227409337595274,0.24945716785305033,7.060806701411852,10.242387301870707,13.587059771088626,20.00448096607798,13.928571428571429
80+,1month,2021-05-23,6.935540487831449,1.0682780657335107,5.052935429028226,6.942269232041363,8.909958107081492,12.71884820296782,9.142857142857142
80+,1month,2021-05-30,9.129730078923144,7.208096287540285,8.526649532576949,9.156045456067393,9.755564582674257,10.928778896711101,10
80+,1month,2021-06-06,8.914972702679455,8.07793506857448,8.645141450958471,8.930668444857448,9.177204596555336,9.712227296484045,9.357142857142858
80+,1month,2021-06-13,9.059834322315114,8.559965168983789,8.902678553171869,9.062959729540108,9.225960807281615,9.539303049121488,9.285714285714286
80+,1month,2021-06-20,7.639300997956188,7.270362598373383,7.523207144057073,7.639556006897996,7.764404064095357,7.98968320492192,7.785714285714286
80+,1month,2021-06-27,5.648772785715373,5.326980547956154,5.54744830170147,5.6493469916562145,5.756432217005052,5.951562851875277,5.785714285714286
80+,1month,2021-07-04,7.55346174861137,7.372957841445191,7.496582158138878,7.554618961974377,7.611335390039752,7.726267807839834,7.642857142857142
80+,1month,2021-07-11,8.947421500309366,8.837336233042858,8.912444330089,8.947863348522835,8.983970037099724,9.054030491102955,9
80+,1month,2021-07-18,8.023857561627645,7.915863736455039,7.9879791566061,8.02420866328453,8.062383094274777,8.129792539484635,8.071428571428571
80+,1month,2021-07-25,5.819785489095014,5.721397979279246,5.787832235937229,5.820218223591881,5.8524424926050225,5.914161954517706,5.857142857142858
80+,1month,2021-08-01,4.114102977403621,4.027770182232194,4.086245498306188,4.113858444001537,4.1428063105152395,4.198299461488616,4.142857142857143
80+,1month,2021-08-08,3.5286528924851206,3.4031210960537175,3.4859767697520474,3.530521764440997,3.5698707327680883,3.6537802306667597,3.571428571428571
80+,1month,2021-08-15,3.534832486160493,3.4215483372844115,3.4939802088994747,3.536929508699739,3.5731035275715897,3.654438733048341,3.5714285714285716
80+,1month,2021-08-22,4.413770260646243,4.351471235226767,4.391175690125788,4.4147097845561,4.435724202447523,4.479766472594954,4.428571428571429
80+,1month,2021-08-29,4.137419657258047,4.0930130187299,4.122801512310564,4.137318322087891,4.152081957113283,4.180717789978888,4.142857142857143
80+,2month,2020-02-02,4.1092313390876835e-4,-0.025545752006235385,-0.007205041600073106,4.4291572901241456e-4,0.008441086095982379,0.02429212286573827,0
80+,2month,2020-02-09,4.75683475882916e-4,-0.02232444907971997,-0.007607205112894253,3.0411190078156515e-4,0.007991353134346537,0.027339679747957174,0
80+,2month,2020-02-16,-3.908990217335235e-4,-0.02720729439440227,-0.008824227333218925,-2.7963557447694245e-4,0.007942653503901533,0.025324196654060945,0
80+,2month,2020-02-23,-3.3985036811946356e-4,-0.030001969729609734,-0.008488706871455212,-1.5495821290861412e-4,0.008034368078837483,0.025532369618741207,0
80+,2month,2020-03-01,2.7850890962311133e-4,-0.0274635398943939,-0.008016665085506193,2.3174484822270018e-4,0.008482265868846635,0.027913060194914123,0
80+,2month,2020-03-08,1.42500690244726e-4,-0.027092540253301052,-0.0078007985610942555,2.5302036451827284e-4,0.007999611557493902,0.0286052967239719,0
80+,2month,2020-03-15,4.0825411918951897e-4,-0.022868272757769495,-0.008054614991788547,4.1407563204209387e-4,0.00794115115043019,0.025288178823918938,0
80+,2month,2020-03-22,2.0585201907734305e-4,-0.02504546797704735,-0.00760397874819888,-4.851038942163169e-5,0.007742845497694094,0.026889319399006163,0
80+,2month,2020-03-29,0.571661560274588,0.5479143033900846,0.5642091290456265,0.5719440055330169,0.5793418832680656,0.5955847636641222,0.5714285714285714
80+,2month,2020-04-05,1.2148069440447642,1.189627226592877,1.2067125815678965,1.214715732404208,1.222921872046442,1.2382976301898938,1.2142857142857142
80+,2month,2020-04-12,1.714388634238784,1.6904152117178783,1.7064113293342578,1.713843878514512,1.7219653015494232,1.740546106124775,1.7142857142857142
80+,2month,2020-04-19,2.6430215104730017,2.61755994143125,2.635277993602445,2.643217853026899,2.650864590430083,2.6675638812852283,2.642857142857143
80+,2month,2020-04-26,4.857655714619515,4.83206698913371,4.849640722501464,4.857240523216792,4.865922010816223,4.8812514172464265,4.857142857142857
80+,2month,2020-05-03,8.285927743111566,8.260572603743427,8.278241294505708,8.285883213036414,8.294127372478677,8.309816492974416,8.285714285714285
80+,2month,2020-05-10,10.285302430911772,10.26042706306447,10.277634179950315,10.285412277266731,10.293068206834306,10.310016107261973,10.285714285714286
80+,2month,2020-05-17,11.071720809804956,11.04653005326504,11.06432124714506,11.071555766468954,11.07899451825806,11.096021606827268,11.071428571428571
80+,2month,2020-05-24,14.571187683272997,14.544898095667506,14.563170376829369,14.571544290439007,14.578849870446762,14.59700171142043,14.571428571428571
80+,2month,2020-05-31,22.071419062598974,22.04728558929745,22.06356298010128,22.071052066534378,22.079373002704855,22.09640569792901,22.07142857142857
80+,2month,2020-06-07,25.786414303739495,25.762308693915298,25.778313394341303,25.786348966667163,25.7937307916699,25.81465650493736,25.785714285714285
80+,2month,2020-06-14,19.714651256884476,19.68962994831832,19.706048108328183,19.71431678670598,19.72248752533077,19.744556592715153,19.714285714285715
80+,2month,2020-06-21,20.642768650618248,20.618671312439663,20.634820427555884,20.642911446341685,20.65093623233985,20.668395066589174,20.642857142857142
80+,2month,2020-06-28,22.928782515268967,22.90346350184558,22.92122106349252,22.92865823006636,22.936666599588666,22.952303668350222,22.92857142857143
80+,2month,2020-07-05,21.14371918904932,21.119464746251033,21.136320521962613,21.14363850813036,21.150878844794995,21.16818972906136,21.142857142857142
80+,2month,2020-07-12,25.714795418571303,25.689094285110013,25.707204021450895,25.7148382387034,25.72297964522179,25.738429558953744,25.714285714285715
80+,2month,2020-07-19,24.35724772330403,24.33183352816836,24.349820975266102,24.357073478555773,24.364557670129123,24.383776537213482,24.357142857142858
80+,2month,2020-07-26,21.357535452496197,21.332322082843717,21.349638056699664,21.357552640328052,21.365572688011525,21.38196307715723,21.357142857142858
80+,2month,2020-08-02,23.999941829733157,23.971254243911055,23.991176291248458,24.000018861484584,24.008125224474824,24.02617283395953,24
80+,2month,2020-08-09,25.857844085080156,25.8332265009564,25.84909727514689,25.85779260475624,25.865455995185208,25.884016501425933,25.857142857142858
80+,2month,2020-08-16,26.42799462994667,26.403337392268718,26.419761736984036,26.428322286105555,26.435988924002487,26.45381675952816,26.428571428571427
80+,2month,2020-08-23,24.35700400889285,24.32976293169464,24.348943825704247,24.357159894638173,24.36499612038034,24.381948794041616,24.357142857142858
80+,2month,2020-08-30,18.214500599568737,18.187413154209487,18.20657426045448,18.214653847667634,18.222263251038246,18.239659255535432,18.214285714285715
80+,2month,2020-09-06,16.35807095161453,16.333615843178116,16.350286793354513,16.35786981545883,16.365603069808273,16.38286630292273,16.357142857142858
80+,2month,2020-09-13,17.143195968837073,17.116961925679288,17.135428329051052,17.142929154713954,17.15153396862044,17.168156162506314,17.142857142857142
80+,2month,2020-09-20,14.856580987614517,14.830281842559938,14.848399118935182,14.85637695363302,14.865102612131253,14.881198606609901,14.857142857142858
80+,2month,2020-09-27,11.142488663463263,11.114761654641848,11.134056131258717,11.142600473889042,11.150852371435485,11.16840774542095,11.142857142857142
80+,2month,2020-10-04,8.714101552062125,8.689588902629943,8.70623204976533,8.713655804183539,8.721790421758698,8.73982841634606,8.714285714285714
80+,2month,2020-10-11,6.714210890413059,6.687429986248301,6.706098129646339,6.714375122229094,6.722508229837471,6.739638066477512,6.714285714285714
80+,2month,2020-10-18,6.571796024983788,6.543721302919097,6.563782577457376,6.571872587904884,6.5800700432802905,6.598715853536419,6.571428571428571
80+,2month,2020-10-25,6.856614374288995,6.829079687374631,6.847994597015146,6.856432031246634,6.865283056616199,6.88145488582974,6.857142857142857
80+,2month,2020-11-01,7.429274942505623,7.403272483878185,7.421112281968463,7.429110219822304,7.43716822673015,7.457780500623802,7.428571428571429
80+,2month,2020-11-08,11.428419665847667,11.404377979404345,11.41981357294582,11.428120566162221,11.436880393464389,11.45444534984278,11.428571428571429
80+,2month,2020-11-15,15.714122443690115,15.690499851969456,15.706158144930646,15.713909968823089,15.721655280015668,15.741112261242835,15.714285714285714
80+,2month,2020-11-22,19.928708776743758,19.904181129785492,19.9208708231509,19.92820340778674,19.936632623718722,19.952420552933667,19.92857142857143
80+,2month,2020-11-29,21.928147029173033,21.901431829012832,21.919664009656767,21.927771495919217,21.936239548656506,21.954576764138437,21.92857142857143
80+,2month,2020-12-06,22.35722146248475,22.33177186751326,22.34997901029046,22.357484022944185,22.36502291610033,22.381278767215534,22.357142857142858
80+,2month,2020-12-13,18.285311711147184,18.259114377933155,18.277493808351757,18.285214586633476,18.293363233824437,18.314626744668615,18.285714285714285
80+,2month,2020-12-20,11.714611776320709,11.688571388662366,11.706508920127419,11.714267464156745,11.722995835578391,11.741783660092096,11.714285714285714
80+,2month,2020-12-27,15.5002891131745,15.477428585323096,15.492016860035012,15.500330986392012,15.508006303307416,15.526034075804827,15.5
