agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-11,4.929207621585653,4.903350354253942,4.922025801739514,4.928601505067335,4.935371040151487,4.959449123230996,4.928571428571429
70-79,1month,2021-04-18,4.929116172843352,4.901964925299789,4.9212584960177574,4.928420689165448,4.936500577152982,4.960253298781649,4.928571428571429
70-79,1month,2021-04-25,4.998972156136732,4.965424000338055,4.992231136200781,4.999510136496965,5.006821111402941,5.0270231114350725,5
70-79,1month,2021-05-02,2.8587517207241375,2.766566549699346,2.828513174134237,2.8600223506346394,2.889373992478906,2.9482643595995595,2.7857142857142856
70-79,1month,2021-05-09,2.1138545597000267,1.9043987541200877,2.0408431862967946,2.1173166684163403,2.1886491226484246,2.3287658366957675,1.9285714285714284
70-79,1month,2021-05-16,2.307821942300286,2.1959503005093017,2.270505347240202,2.309210106806611,2.3461591947656557,2.417403270776397,2.2142857142857144
70-79,1month,2021-05-23,3.0451064992725536,2.1410490183874162,2.724709322348623,3.06349183319062,3.360025457959995,3.9244046032952133,2.7142857142857144
70-79,1month,2021-05-30,4.955216604501552,0.6034724683077107,3.458521946338915,5.022679213501375,6.426773730184813,9.04207501472148,3.7857142857142856
70-79,1month,2021-06-06,4.479957240940223,-0.131986825442543,2.8590981386825964,4.540363023315112,6.061622739872391,8.862197343769308,3.2857142857142856
70-79,1month,2021-06-13,1.858748895780576,-0.3617441364590742,1.0804772796737911,1.8975944025118054,2.6205977017292144,3.9907850785928467,1.2857142857142856
70-79,1month,2021-06-20,1.219801170526803,0.6395807032480634,1.0187202343628596,1.2253971116519042,1.419709883231242,1.7727346371811652,1.0714285714285714
70-79,1month,2021-06-27,2.166096766470351,1.8151502660662164,2.04042134482728,2.1751117266584323,2.2877928426718324,2.5048475292102164,2.071428571428571
70-79,1month,2021-07-04,3.748180704278797,3.37548828438643,3.6120538446229924,3.754272730449336,3.8805951462636923,4.107815734693442,3.642857142857143
70-79,1month,2021-07-11,4.355672054042421,4.108142215780685,4.267307887358291,4.357728771405522,4.4396972889734485,4.59406544476654,4.285714285714286
70-79,1month,2021-07-18,3.1024977554795257,2.990845225198376,3.065174505589209,3.104074239031932,3.13992651539109,3.209172841970659,3.071428571428571
70-79,1month,2021-07-25,2.1871517379033754,2.0289100291584172,2.132198802878213,2.1885847479401876,2.2423287435680077,2.341716855618182,2.142857142857143
70-79,1month,2021-08-01,3.3189421344851087,3.1903034148336156,3.274287392965988,3.3196115785165583,3.3625278643801013,3.438909370601898,3.2857142857142856
70-79,1month,2021-08-08,3.9571728725573037,3.847210302573481,3.920072832487228,3.9588528973683736,3.9937910480560848,4.059834151048225,3.928571428571429
70-79,1month,2021-08-15,3.015059891036984,2.9453086068128314,2.993193527630779,3.0158582151602946,3.035822769473992,3.0796881362670594,3
70-79,1month,2021-08-22,2.2933336593425846,2.2484182466765037,2.281020296084012,2.2933111526649546,2.3064203568287023,2.334232413820801,2.2857142857142856
70-79,1month,2021-08-29,2.5220873264939687,2.424639143666636,2.487405866377773,2.5228252642034277,2.5562955040440647,2.622711097358859,2.5
70-79,2month,2020-02-09,4.247911239141943e-4,-0.03153657255149942,-0.006434085803336166,6.617781530273681e-4,0.007898936095538394,0.027667204581073974,0
70-79,2month,2020-02-23,-2.5494034050771837e-4,-0.02897590417264682,-0.007207519707887638,-3.8824409545765875e-4,0.006516474283044804,0.027653870579539663,0
70-79,2month,2020-03-01,0.0010464430010793154,-0.026444507430245984,-0.0065403842924014015,7.053002694465897e-4,0.008119986873312678,0.030910778975433713,0
70-79,2month,2020-03-08,-4.490179115792822e-4,-0.028610744515963543,-0.008005132550439291,-4.6981704283147684e-4,0.006985813439769964,0.028472045107312414,0
70-79,2month,2020-03-15,-5.896678408961849e-4,-0.030686905764608703,-0.007513555596125352,-3.159397942230909e-4,0.006590378690063825,0.02618858466377163,0
70-79,2month,2020-03-22,-1.5486722294001036e-4,-0.029495797174278554,-0.007530219412366691,-1.6700861396162073e-4,0.00724112485614653,0.029139387327762188,0
70-79,2month,2020-03-29,6.396806899650751e-4,-0.027227357525068503,-0.007215277029950767,4.845402639169305e-4,0.008321333953090374,0.02914121836303845,0
70-79,2month,2020-04-05,0.07174544591364364,0.04187488123911798,0.06462531456622256,0.07172926036758831,0.07872783033979944,0.10061857958609884,0.07142857142857142
70-79,2month,2020-04-12,0.4288063721381255,0.39623968893285855,0.42120954455474535,0.4292174920885772,0.43585905043640255,0.4597898971770488,0.42857142857142855
70-79,2month,2020-04-19,0.5000598334615686,0.468685004969796,0.49287473711405383,0.5002003963319945,0.5073635240029994,0.5298465699510587,0.5
70-79,2month,2020-04-26,0.6429536637499794,0.6141773853361424,0.6356257325712832,0.6427424638328241,0.6500345311438083,0.673005595831524,0.6428571428571428
70-79,2month,2020-05-03,1.8578461721638,1.831476156087798,1.850622755895372,1.8571724810488723,1.8643163045369182,1.887881029237337,1.857142857142857
70-79,2month,2020-05-10,2.714050432640377,2.6842758662864945,2.7067565931734494,2.714050167368086,2.72087571340576,2.7463944074881717,2.7142857142857144
70-79,2month,2020-05-17,3.142606042670373,3.114436765105506,3.1353323746652695,3.142477820382754,3.1499724119646597,3.1702625370448505,3.142857142857143
70-79,2month,2020-05-24,5.3578121922271285,5.32692284881831,5.350257219707199,5.35790097682349,5.365214346603125,5.387454953343715,5.357142857142858
70-79,2month,2020-05-31,9.00016800995398,8.970898670556522,8.993354085031957,8.999922791757768,9.00722446875316,9.032047334122959,9
70-79,2month,2020-06-07,12.499862496477927,12.470325972696521,12.49322772920057,12.499376049364061,12.506458104736122,12.530395637981664,12.5
70-79,2month,2020-06-14,13.785319505534705,13.753681492625287,13.778201209622852,13.785646019465887,13.792554997449932,13.814035138230611,13.785714285714286
70-79,2month,2020-06-21,10.000530521152857,9.973055584772958,9.992979305313451,10.000054099671871,10.00753034349899,10.03371623652171,10
70-79,2month,2020-06-28,9.428609230202381,9.402148522812993,9.421482480975605,9.428692924102979,9.435392354432171,9.453172248636537,9.428571428571429
70-79,2month,2020-07-05,10.285134799067785,10.25431564955873,10.278647497360629,10.28593006570824,10.292089996527684,10.313923092102725,10.285714285714286
70-79,2month,2020-07-12,6.785326582956852,6.757800911692731,6.77876023404937,6.785658123231831,6.79204906053055,6.813847285665131,6.785714285714286
70-79,2month,2020-07-19,5.428733673946045,5.400869706638431,5.421650771889409,5.428396720579128,5.436269687196871,5.457257144591988,5.428571428571429
70-79,2month,2020-07-26,5.85692291262611,5.829975922999431,5.849804314000464,5.857176265830416,5.864153513664004,5.883371005575034,5.857142857142857
70-79,2month,2020-08-02,4.2143506870421366,4.184947339829004,4.207246715307105,4.214340377068984,4.222126334134972,4.241900659990981,4.214285714285714
70-79,2month,2020-08-09,1.8571295908534449,1.8252370667699689,1.850637772280358,1.857167197476322,1.8644698296027438,1.8863263021860945,1.8571428571428572
70-79,2month,2020-08-16,0.8575430314269713,0.8310641042672416,0.8497743443059427,0.8578662864947932,0.8644520543287744,0.8849268776323694,0.8571428571428571
70-79,2month,2020-08-23,0.2860676427856263,0.2561727498138644,0.2790855777604246,0.28617741469497737,0.2934015637920174,0.3173831463754414,0.2857142857142857
70-79,2month,2020-08-30,-1.6225463758865065e-4,-0.0288227671050061,-0.007361360155249336,-4.625848778509657e-4,0.006972670921836276,0.03008262180771211,0
70-79,2month,2020-09-06,0.21416092497843306,0.18502979865679073,0.20733400953930536,0.2140702424775326,0.22120157162074358,0.2413908713970988,0.21428571428571427
70-79,2month,2020-09-13,0.4287363228763313,0.3969508782268113,0.42196620637564636,0.4289188323114302,0.43619106469414,0.4589516980435422,0.42857142857142855
70-79,2month,2020-09-20,0.6424399581776767,0.6166742313764948,0.6352014314573311,0.6422673700518984,0.6494685038575407,0.6693935556006544,0.6428571428571428
70-79,2month,2020-09-27,0.642228994543981,0.6103178635000993,0.6350395615017477,0.6420394485165434,0.6502362104237783,0.6714217635451764,0.6428571428571428
70-79,2month,2020-10-04,0.7141917741380632,0.6861230037247543,0.707150709364994,0.7137289985066309,0.7210654594176216,0.743760993393761,0.7142857142857142
70-79,2month,2020-10-11,0.8568373477347349,0.8270902330793634,0.8496402733230174,0.8571547596468385,0.8635564449252163,0.887334908898367,0.8571428571428571
70-79,2month,2020-10-18,0.5002267241590023,0.4715233324673224,0.4929298510138071,0.5001536104747248,0.5076367395169001,0.5281795671779429,0.5
70-79,2month,2020-10-25,-4.260816523192807e-4,-0.03298145871278695,-0.007739394491250305,7.516636194384408e-5,0.006998332700354249,0.029267059696518865,0
70-79,2month,2020-11-01,0.4287842413111318,0.40085941991226104,0.4213162160140024,0.4282835443739237,0.436190782615027,0.4571473507381037,0.42857142857142855
70-79,2month,2020-11-08,1.4284299459756926,1.3998286692940662,1.4209486759492571,1.4284541614727133,1.4352555681533177,1.4571186890862418,1.4285714285714286
70-79,2month,2020-11-15,2.0713435693357787,2.040330706466737,2.0643581195570544,2.0714922527345756,2.078200690316231,2.1025338814864045,2.071428571428571
70-79,2month,2020-11-22,1.5007629346287166,1.4752446100779673,1.4931798495434085,1.4999060481614597,1.5078672893091551,1.5333064210629912,1.5
70-79,2month,2020-11-29,1.9998848643258107,1.9704007789936373,1.9926131691196824,1.9997800224575535,2.0071472385934737,2.0282248591422585,2
70-79,2month,2020-12-06,3.9287817587584657,3.9001167870222604,3.921392260241009,3.9287824262240227,3.9356904878404286,3.9601487216646003,3.9285714285714284
70-79,2month,2020-12-13,3.285757153164865,3.2542662387442287,3.2786134581865336,3.2858143679034937,3.2933121984439366,3.313133787988169,3.2857142857142856
70-79,2month,2020-12-20,2.070853173524705,2.0391905625218336,2.0629566452227026,2.07163143063843,2.0784887351604167,2.10162761918658,2.071428571428571
70-79,2month,2020-12-27,2.7856574791049376,2.757400335206953,2.7783406257806607,2.7860611948032927,2.793002921803067,2.812562137779316,2.7857142857142856
70-79,2month,2021-01-03,2.7145066151697277,2.6820668239488756,2.7076589049401094,2.714815401849823,2.722026964538803,2.744985505438786,2.7142857142857144
70-79,2month,2021-01-10,3.570245605289233,3.5399078823683263,3.563191771171011,3.5707848586120674,3.5777268259821695,3.598768747114273,3.571428571428571
70-79,2month,2021-01-17,5.859974035526308,5.829765273850296,5.852517710270333,5.860263330856236,5.86685130821275,5.890048594342795,5.857142857142857
70-79,2month,2021-01-24,8.980674374781909,8.913839934522272,8.958223925754972,8.979808354424767,9.003585458898387,9.055175426839163,8.928571428571429
70-79,2month,2021-01-31,11.788125603326407,11.697215785880404,11.757754905983465,11.789176234466844,11.819649637526734,11.87657354584261,11.714285714285714
70-79,2month,2021-02-07,12.857820128395902,12.769552080210484,12.828016416258833,12.858746574258237,12.887313279525904,12.94899955303547,12.785714285714286
70-79,2month,2021-02-14,11.00320117363496,10.83237519695592,10.945446181278209,11.002178857967603,11.066740146912144,11.168209441821862,10.857142857142858
70-79,2month,2021-02-21,10.226433094129957,10.122426140587752,10.191295140363673,10.226628731392381,10.263206189347333,10.328282105545759,10.142857142857142
70-79,2month,2021-02-28,10.071376923869751,10.04411419712947,10.06451564836015,10.071829549580457,10.078336607121603,10.099186347309528,10.071428571428571
70-79,2month,2021-03-07,8.567374939548102,8.318751081523,8.480378400249178,8.56904745378856,8.6512283838023,8.813269656094048,8.357142857142858
70-79,2month,2021-03-14,9.67478316047059,8.539940642131766,9.278901715943988,9.68016228677659,10.074255522984474,10.794845331278907,8.714285714285715
70-79,2month,2021-03-21,7.984765920815614,6.469295965629398,7.467768057373811,7.990419580515273,8.508860390306362,9.471955823311614,6.714285714285714
70-79,2month,2021-03-28,6.372812623063559,4.882371720241938,5.872183895728148,6.385356283225869,6.869914476872713,7.801084597320569,5.142857142857142
70-79,2month,2021-04-04,6.731830312883017,5.964465900987272,6.461917068243581,6.7371912529530755,7.005998166005865,7.5131656652587875,6.071428571428571
70-79,2month,2021-04-11,4.929687445478278,4.9007562092156665,4.9226605524474545,4.929278292421998,4.9360894962329684,4.960541226505008,4.928571428571429
70-79,2month,2021-04-18,4.929040361203133,4.89840389476987,4.921704093753597,4.929136391891168,4.936426818647448,4.957486001980639,4.928571428571429
70-79,2month,2021-04-25,4.999792211007368,4.971410761219669,4.992997209296048,4.999445642678841,5.0066926195644275,5.026654297103127,5
70-79,2month,2021-05-02,2.916014666593903,2.7205906281394516,2.8435189023770695,2.9161347548570573,2.9869461357903737,3.1096115910235507,2.7857142857142856
70-79,2month,2021-05-09,2.584363194868218,0.8484615418144167,1.9725044092749326,2.615461564684339,3.19332535434044,4.284049706125118,1.9285714285714284
70-79,2month,2021-05-16,2.7663907874458604,1.0091796366682266,2.141427369548978,2.792975240315199,3.368219742440008,4.436627010624709,2.2142857142857144
70-79,2month,2021-05-23,3.7585891662020563,0.10690312599267782,2.474109396096023,3.813840552145989,5.0061815225899435,7.266864392643865,2.7142857142857144
70-79,2month,2021-05-30,5.50956475201698,-0.9029167979704343,3.2476665533046876,5.601085886260952,7.697765958294798,11.589014858399555,3.7857142857142856
70-79,2month,2021-06-06,4.6538739227975325,-0.5575623716729585,2.807767097470069,4.715603662878182,6.4444751919788645,9.624074609685195,3.2857142857142856
70-79,2month,2021-06-13,1.9090140733043375,-0.4962655806240538,1.0640815834820776,1.944163110031941,2.728928593085926,4.208480590498027,1.2857142857142856
70-79,2month,2021-06-20,1.2333319803802887,0.6091734701225529,1.015323804651874,1.24265603429803,1.4436563102147368,1.8286224199796182,1.0714285714285714
70-79,2month,2021-06-27,2.18853886064054,1.7522696669667097,2.0363756938195055,2.195798912156721,2.338906771620931,2.6027801419261953,2.071428571428571
70-79,2month,2021-07-04,3.8235309127989603,3.1734640299007495,3.5947497962461954,3.833809648253121,4.05073902612834,4.448559116240838,3.642857142857143
70-79,2month,2021-07-11,4.44188993033171,3.88269835305414,4.241454168712291,4.447097130639852,4.6361099063792315,4.979635769199396,4.285714285714286
70-79,2month,2021-07-18,3.147717105036922,2.879696179982125,3.0552401570944516,3.1517656648071966,3.2399051841407305,3.4161073872468557,3.071428571428571
70-79,2month,2021-07-25,2.2375329041188463,1.876053219375921,2.1189860773108564,2.238353772803811,2.3547342018191517,2.5742082445419254,2.142857142857143
70-79,2month,2021-08-01,3.347457023137358,3.1035629824344753,3.26871724295549,3.349073878019971,3.426192651585885,3.576056844119255,3.2857142857142856
70-79,2month,2021-08-08,3.9761459032159157,3.7837810400143175,3.912861980382487,3.9761167749714263,4.038711326691637,4.16462698049329,3.928571428571429
70-79,2month,2021-08-15,3.0259760556348367,2.907856354685584,2.9870976754742355,3.0252929899227237,3.0645064097597268,3.1495853065171975,3
70-79,2month,2021-08-22,2.297883331027504,2.2305815451039557,2.275012343046134,2.2972998658788812,2.32186533306874,2.3664504386325866,2.2857142857142856
70-79,2month,2021-08-29,2.5397026030816585,2.2940349592842515,2.45318431534056,2.5401218694316974,2.6213809900534732,2.7843291178947,2.5
70-79,fit,2020-02-09,3.475682373636789e-4,-0.02927413551437291,-0.006161530943910181,-1.6856394864401235e-4,0.006945598836580699,0.031618302606506964,0
70-79,fit,2020-02-23,-2.3404469170654717e-6,-0.03028838388913713,-0.006458157582227601,7.34941959006148e-5,0.005939989059192798,0.029809029322228415,0
70-79,fit,2020-03-01,1.2785769682296006e-4,-0.030271353161396994,-0.006375078176950284,-1.42840879712267e-4,0.007018661285239234,0.02678918205973536,0
70-79,fit,2020-03-08,-4.5991309219495835e-5,-0.029650077359064473,-0.006907573828058595,-3.3979175643411265e-4,0.006396872952839998,0.028141934527557273,0
70-79,fit,2020-03-15,1.1950479741074812e-4,-0.027884566027974806,-0.006762256768424613,2.640731318923873e-4,0.0069782397885108215,0.028095219417568793,0
70-79,fit,2020-03-22,-3.216294098693949e-4,-0.030797020061313282,-0.0070269019940050505,-1.1055787807768072e-5,0.006264556152922264,0.030038080631484047,0
70-79,fit,2020-03-29,-1.6992900996197822e-5,-0.0301954746936947,-0.00662242601378236,-2.1818323092704576e-4,0.006545726911776708,0.032760907458121526,0
70-79,fit,2020-04-05,0.07122664322459317,0.042974931668157725,0.06457576354759277,0.07102329403649521,0.07790128024045397,0.09932217945625414,0.07142857142857142
70-79,fit,2020-04-12,0.42915595088506947,0.402406104741286,0.4222271293436375,0.4288710251086296,0.43554331814559055,0.4592304145476012,0.42857142857142855
70-79,fit,2020-04-19,0.4998669087507367,0.4668375492577331,0.4935230148067081,0.4999763427328663,0.5067170358413154,0.5284204859546707,0.5
70-79,fit,2020-04-26,0.6427717410138846,0.6142554599459038,0.6359736853400668,0.6424310287521261,0.6499106220401389,0.6724148239302874,0.6428571428571428
70-79,fit,2020-05-03,1.857327411822743,1.830852146819349,1.8509054185419052,1.8570873081360144,1.8634026646320732,1.8849539163114943,1.857142857142857
70-79,fit,2020-05-10,2.7144151542245845,2.687212317654786,2.707592426587895,2.7143926427714415,2.7213933237957924,2.7449745409072666,2.7142857142857144
70-79,fit,2020-05-17,3.142872824065563,3.116447622984884,3.1361929453328456,3.1429039069714455,3.149191405082164,3.170360717183535,3.142857142857143
70-79,fit,2020-05-24,5.357219543123958,5.330451486652604,5.349950966940617,5.357514808371446,5.363691804607052,5.38700740813854,5.357142857142858
70-79,fit,2020-05-31,9.001134495905147,8.97375949082972,8.993739566691293,9.000666108095853,9.007114405592763,9.030693880737704,9
70-79,fit,2020-06-07,12.500439227047005,12.468885736580381,12.493825281489254,12.50005053605911,12.50685993700151,12.532893821516373,12.5
70-79,fit,2020-06-14,13.785475674327861,13.756537819026006,13.778466901536468,13.78535886498017,13.79221811299429,13.815596381621095,13.785714285714286
70-79,fit,2020-06-21,10.000618032494433,9.974155298302025,9.994001780470017,10.000535133510688,10.006482866500424,10.029388569826933,10
70-79,fit,2020-06-28,9.428697279891516,9.402040196139708,9.42164195416603,9.428594947996022,9.435079475364548,9.461726513182645,9.428571428571429
70-79,fit,2020-07-05,10.285327244250249,10.25516689960158,10.278963431448442,10.28593757135102,10.292002863527127,10.31354670610271,10.285714285714286
70-79,fit,2020-07-12,6.785616762419089,6.759969182343477,6.778996255558406,6.785389364423159,6.791973595883078,6.813188136206717,6.785714285714286
70-79,fit,2020-07-19,5.428609943538487,5.3970645448780505,5.421954913304132,5.4286356892402114,5.435826038831342,5.456029307191761,5.428571428571429
70-79,fit,2020-07-26,5.8572185759998785,5.8282516869434,5.851111631991769,5.856895566537299,5.863393001937902,5.888553846605669,5.857142857142857
70-79,fit,2020-08-02,4.214205653032352,4.183695268069693,4.207650565684629,4.214319260996884,4.221132182562975,4.242156647291602,4.214285714285714
70-79,fit,2020-08-09,1.8572763344114729,1.828245384425697,1.8509391659653198,1.8576764924850067,1.8641578785705155,1.8833107148598456,1.8571428571428572
70-79,fit,2020-08-16,0.8578044620451751,0.8272013997152109,0.8506669576344865,0.8575576198145667,0.8644569756736771,0.8880396342256232,0.8571428571428571
70-79,fit,2020-08-23,0.28557464477867794,0.25700318855188053,0.2790185291241051,0.28556695303750335,0.2916419240741853,0.3161908447744454,0.2857142857142857
70-79,fit,2020-08-30,3.8951929294943826e-4,-0.026961218603523723,-0.006086605582899245,1.7345904128625625e-4,0.006533323812939353,0.03161847000546294,0
70-79,fit,2020-09-06,0.2147138837115538,0.1880771045875702,0.20774759086848552,0.21481099548919075,0.22122272164929568,0.2431202798776216,0.21428571428571427
70-79,fit,2020-09-13,0.42854231401894183,0.39938400244595784,0.42173909112959906,0.4285017690759113,0.4353978349591011,0.4583623643748209,0.42857142857142855
70-79,fit,2020-09-20,0.6427270695841479,0.6148457609465919,0.6360671851633606,0.6423601341068019,0.6492197223942369,0.6727059471006274,0.6428571428571428
70-79,fit,2020-09-27,0.642076079657278,0.6087183255271077,0.6359442565832707,0.6423484861813475,0.6490558160663682,0.6684218478621021,0.6428571428571428
70-79,fit,2020-10-04,0.7146462106954744,0.6877779864384973,0.7079905512184497,0.714201271129846,0.7210742683085956,0.7430243764182984,0.7142857142857142
70-79,fit,2020-10-11,0.8572750672359656,0.8295284626797312,0.8504472215272652,0.857184192350591,0.8641338905244503,0.8839674767359929,0.8571428571428571
70-79,fit,2020-10-18,0.4997665744907101,0.4706024496688006,0.49347569438163946,0.5000342875948748,0.5063219004748065,0.5255366660226819,0.5
70-79,fit,2020-10-25,-3.9417969711403906e-4,-0.033037216647511206,-0.006240105017944259,1.1471151038907018e-4,0.006570637702155773,0.028010783586076612,0
70-79,fit,2020-11-01,0.4287222140564685,0.4028700880128238,0.42222212301915274,0.4287502765099379,0.43496540614772267,0.4557817294773891,0.42857142857142855
70-79,fit,2020-11-08,1.4277518844475885,1.3962209170002957,1.4209492734181337,1.4278233913375376,1.4344026431945271,1.4589912136866434,1.4285714285714286
70-79,fit,2020-11-15,2.0714820580691207,2.04438601808669,2.064711135686758,2.0714378438869607,2.07809620969364,2.099185693956696,2.071428571428571
70-79,fit,2020-11-22,1.4997747419008245,1.4712257224076866,1.4930172751520887,1.499924838258341,1.5065421155089989,1.5275862813218664,1.5
70-79,fit,2020-11-29,2.000314443595561,1.9723698366227016,1.9936743086529576,1.9997803192999792,2.006735471225389,2.0305576753439203,2
70-79,fit,2020-12-06,3.927871541587393,3.8980848357179623,3.921374164573265,3.9278233212538076,3.934530272613604,3.9549678269496575,3.9285714285714284
70-79,fit,2020-12-13,3.2860731461043593,3.256857972634416,3.2797209299454537,3.2860533311228775,3.2918942135691434,3.312710644211822,3.2857142857142856
70-79,fit,2020-12-20,2.0711441267208146,2.039999655045064,2.0647069386355335,2.07052360229704,2.077862645967758,2.099808710004265,2.071428571428571
70-79,fit,2020-12-27,2.7849569172413826,2.7514277712998694,2.7788610225393233,2.785549056367665,2.792391444880351,2.8115958954916382,2.7857142857142856
70-79,fit,2021-01-03,2.713842828877751,2.684423269604272,2.708303068926253,2.7146004742506022,2.72059703004427,2.7392489991705524,2.7142857142857144
70-79,fit,2021-01-10,3.5711197841673488,3.5410029334561255,3.564664130426631,3.5714617874936736,3.577705874400376,3.6027862198921987,3.571428571428571
70-79,fit,2021-01-17,5.856657698856948,5.827476239625569,5.850269883349943,5.857128573810908,5.863027244421946,5.885754598774467,5.857142857142857
70-79,fit,2021-01-24,8.928611361952639,8.897408514848859,8.921928181520546,8.929175003527753,8.935166040888038,8.959650860626436,8.928571428571429
70-79,fit,2021-01-31,11.714160925183009,11.686354451533612,11.70778096666116,11.714019655634289,11.720611040901645,11.742308559230478,11.714285714285714
70-79,fit,2021-02-07,12.784717850282464,12.75599080371488,12.778327426068927,12.784893587221697,12.791171988956501,12.814137302688035,12.785714285714286
70-79,fit,2021-02-14,10.857549756036661,10.833226959772944,10.8508458160381,10.857300672583055,10.863709832048823,10.885664479898571,10.857142857142858
70-79,fit,2021-02-21,10.143326150228944,10.115823281052124,10.136324131008237,10.142904878789532,10.149777528138086,10.175793213632197,10.142857142857142
70-79,fit,2021-02-28,10.0714194281059,10.043129084342496,10.065131351003826,10.071155834425447,10.077857894257836,10.098621667929745,10.071428571428571
70-79,fit,2021-03-07,8.357623556073497,8.330389350688217,8.351361204951413,8.357657104001369,8.364309679220806,8.383058298838465,8.357142857142858
70-79,fit,2021-03-14,8.714578271932483,8.687810668356095,8.707802653240432,8.71475572938034,8.721176267450048,8.741140761091097,8.714285714285715
70-79,fit,2021-03-21,6.714117691422598,6.686653394053573,6.707865748010688,6.714290869187872,6.720461627996972,6.742370349910289,6.714285714285714
70-79,fit,2021-03-28,5.142398256678722,5.114923754530284,5.135724650214262,5.142773640986427,5.149144686836622,5.170781165659984,5.142857142857142
70-79,fit,2021-04-04,6.070401094022405,6.042769617254828,6.0635046083039015,6.0707838071684055,6.077237793809274,6.095958577895565,6.071428571428571
70-79,fit,2021-04-11,4.928544316056576,4.900526920031408,4.921770845079738,4.928235952534143,4.934775769912772,4.957514589367295,4.928571428571429
70-79,fit,2021-04-18,4.929043067566745,4.898490109944688,4.9231304119203205,4.928768617943641,4.935541417462007,4.956112828335708,4.928571428571429
70-79,fit,2021-04-25,4.999897191526868,4.970835897224313,4.993259404812559,4.999888323777368,5.006451060948644,5.031750324534232,5
70-79,fit,2021-05-02,2.7863302710362055,2.7612803571504605,2.779137865311449,2.785865572340341,2.792345214799003,2.8175969790757636,2.7857142857142856
70-79,fit,2021-05-09,1.9278870168411837,1.8957287511823393,1.9215508573499018,1.9280530177882116,1.9343984555289087,1.9583569779615229,1.9285714285714284
70-79,fit,2021-05-16,2.2139465198806643,2.1867671347210376,2.2069564792911387,2.2135977584463737,2.2210787401089567,2.243517011692873,2.2142857142857144
70-79,fit,2021-05-23,2.713814894849248,2.684727623559319,2.7078335400288838,2.7140611713124505,2.719932663406776,2.741673076747412,2.7142857142857144
70-79,fit,2021-05-30,3.785863884231038,3.7617614249174847,3.7793321795000856,3.785733113719891,3.791863287912066,3.8132198015569863,3.7857142857142856
70-79,fit,2021-06-06,3.2853920264817384,3.2545405675361696,3.279049480421175,3.2856433216761785,3.292571393525873,3.3139716591329336,3.2857142857142856
70-79,fit,2021-06-13,1.2860072854481246,1.2557236099470905,1.2787647895947196,1.285292410510523,1.2931863637675278,1.3176546700623544,1.2857142857142856
70-79,fit,2021-06-20,1.0707504019667495,1.042723279187585,1.0640180509214043,1.0708816356720345,1.0774965434063173,1.0974726397181371,1.0714285714285714
70-79,fit,2021-06-27,2.0716012940613253,2.0467624447572708,2.0654218529053017,2.071427371780349,2.077255331138946,2.102264222126824,2.071428571428571
70-79,fit,2021-07-04,3.6425902064315485,3.6097864259140184,3.636271446466703,3.642739981670882,3.6492721271835995,3.671085133638594,3.642857142857143
70-79,fit,2021-07-11,4.285638173320163,4.258538377531897,4.2787666009507745,4.285784753145414,4.291953835379928,4.314784018543381,4.285714285714286
70-79,fit,2021-07-18,3.071243722764694,3.043524218508161,3.0647528558851462,3.0712350688247962,3.07792103156007,3.098058688177581,3.071428571428571
70-79,fit,2021-07-25,2.1430279612149414,2.1116896378557675,2.1357382689277324,2.143181907198401,2.1499873391794635,2.171951565016479,2.142857142857143
70-79,fit,2021-08-01,3.2844211613620713,3.2562114138734177,3.277878572209364,3.2847334040784517,3.2908129905252514,3.3128220140857643,3.2857142857142856
70-79,fit,2021-08-08,3.928476431442155,3.898211534376835,3.9222307045986566,3.9287915829942994,3.934888696544986,3.9562194435861953,3.928571428571429
70-79,fit,2021-08-15,2.999483606072415,2.9681399828475903,2.993092878217763,2.9995645970936224,3.0061432043215994,3.0317794325221845,3
70-79,fit,2021-08-22,2.2859011443655004,2.2610130118015945,2.279325308756454,2.2855847573856494,2.292075221338697,2.3151588783420776,2.2857142857142856
70-79,fit,2021-08-29,2.4999591514012214,2.4724853653988945,2.492856408262924,2.499913625819647,2.5063712465527197,2.526905529609879,2.5
70-79,pred,2020-02-09,3.0992192535868725e-4,-0.028566717412906253,-0.006624172647202172,1.0165833711406054e-4,0.00754554181122747,0.026396183815017578,0
70-79,pred,2020-02-23,4.897504545122819e-4,-0.030375390505988403,-0.006451299826361162,3.4579689396116626e-4,0.007690972559156207,0.029664354328920922,0
70-79,pred,2020-03-01,0.0010520189459605406,-0.027691822589010717,-0.006914311856328938,9.645496443299775e-4,0.007432381691588295,0.032419409649199746,0
70-79,pred,2020-03-08,-2.4810970973132324e-4,-0.030057267162801913,-0.008012094989943794,-3.1204767969639647e-4,0.007596119038433971,0.029874669600934742,0
70-79,pred,2020-03-15,1.5791076988652756e-4,-0.03162254901105542,-0.007158679315576734,3.407134672046157e-4,0.007367363317987912,0.03207077892705081,0
70-79,pred,2020-03-22,-4.820462282566396e-5,-0.02919740051881946,-0.007486416151277949,-4.7169286030098356e-4,0.00691266038263777,0.029800417706018174,0
70-79,pred,2020-03-29,1.8975968917022995e-4,-0.02877790086375542,-0.006965580816140024,6.556650070183132e-5,0.007027384570867703,0.02908487562181191,0
