agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-06-21,24.33668857116641,8.540940674178126,19.17343539687792,24.275788077555724,29.544915585379012,40.708387542205486,25.857142857142858
70-79,pred,2020-06-28,37.782965874288,20.528330883178857,32.43164764729964,37.963830617884994,43.111819583528444,53.11660347750515,37.42857142857143
70-79,pred,2020-07-05,51.402855632823766,34.414555927078595,45.52344006518683,51.51350808597776,57.34602728974831,68.26189278795127,50.57142857142857
70-79,pred,2020-07-12,65.0533970319552,49.13137404892748,59.71753755347078,64.98433614624126,70.60992214522616,80.95155989915344,66.07142857142857
70-79,pred,2020-07-19,83.75072352837655,67.53692149091279,77.94658983705347,83.49555622936289,89.18977944211667,100.85392244057907,84.64285714285714
70-79,pred,2020-07-26,111.9129955849948,96.13811484962739,106.5444007888017,111.8980808094632,117.12991655242226,127.48679747287973,110.21428571428572
70-79,pred,2020-08-02,123.34212972525955,107.39358994044028,117.4844433791561,122.9680987052678,129.19933257386847,139.94376815483807,124.71428571428572
70-79,pred,2020-08-09,104.14281127739989,87.504808826978,98.90254398885467,104.22893196143559,109.57019925245982,121.53416611381837,107.28571428571428
70-79,pred,2020-08-16,86.33517983813776,69.8678374041091,80.84550450426504,86.32720671771139,91.77594076151735,102.60931149392701,83.64285714285714
70-79,pred,2020-08-23,88.44562921086542,72.89119483704614,83.10343181528972,88.11564030890318,93.88622425800152,105.53032851474116,84.92857142857143
70-79,pred,2020-08-30,96.4496058062455,78.62240501322125,90.39998766336267,96.71452168655381,102.67737715790113,114.30058265535058,98
70-79,pred,2020-09-06,98.234631967142107,79.61030634270578,92.59584918846998,98.6041887114331,104.10219781413946,115.27365530137926,102.5
70-79,pred,2020-09-13,90.2519060344302,74.69343391726895,84.77167279866862,90.30777890066292,95.55890650735842,105.71351285527321,89.57142857142857
70-79,pred,2020-09-20,83.42925281481529,65.99774564953152,77.64957942214234,83.22619580354359,89.5376754083419,99.74792691961451,78.92857142857143
70-79,pred,2020-09-27,83.21422569499839,66.73965537822575,78.06357364684632,83.13920263752178,88.60107357102117,99.1031775292651,84.07142857142857
70-79,pred,2020-10-04,75.80685177336133,58.745509084312275,70.28190594754889,75.9672806858416,81.27731892794962,92.72155485845639,77.92857142857143
70-79,pred,2020-10-11,63.16648050869784,45.637748018051965,57.923563234471736,63.44296245655469,68.86338827568443,79.63357899087548,62.857142857142854
70-79,pred,2020-10-18,64.25910935222464,46.98950962769019,58.86214150178077,64.28942204716378,69.68393861441686,81.3043063774558,64
70-79,pred,2020-10-25,62.794683599784634,47.081645132214575,57.65402828176602,62.74232459181041,68.3262449058172,78.84002797800333,63.785714285714285
70-79,pred,2020-11-01,62.1379570079344,46.31410734795963,56.00997455826874,62.083102422169574,67.87718361543786,78.82302671828079,61.285714285714285
70-79,pred,2020-11-08,69.92531184996324,53.973079327287856,64.37051155302728,69.68183072986136,75.33440697208368,85.85738762402353,67.71428571428572
70-79,pred,2020-11-15,76.47376693103811,60.81402842508241,70.85060634732187,76.48737892011417,81.93654298569676,92.3681923017374,76
70-79,pred,2020-11-22,85.56830982201518,69.66730638665354,80.22798106362305,85.50491965189994,90.8377357594006,101.15576977391089,87
70-79,pred,2020-11-29,103.90414927477568,88.3121524831104,98.76616533863015,103.8196379369717,109.31953762115191,119.61264858114954,105.5
70-79,pred,2020-12-06,122.78684986052399,105.31110923612744,117.46322653720455,122.48222550358446,128.27739889879103,138.80853207775394,122.92857142857143
70-79,pred,2020-12-13,132.0944827880777,115.59218313327263,126.55998730810035,131.97509286245742,137.20625716810002,149.6488472476597,130.14285714285714
70-79,pred,2020-12-20,142.5430320175161,127.02676232625973,136.99599671002392,142.34589550495477,147.80569267700108,159.4122261248424,140.78571428571428
70-79,pred,2020-12-27,145.9504523756985,128.6015874305079,140.87752079360695,145.82604182434733,151.29105631261186,162.19099787702777,147
70-79,pred,2021-01-03,140.11196443506424,122.47530029073204,134.51980769412904,140.3393879617603,145.79702822331825,157.47050685967184,142.28571428571428
70-79,pred,2021-01-10,143.94790390766448,127.52553620835027,138.50292239237478,144.03904923269639,149.73660432457962,159.26975248317405,144.85714285714286
70-79,pred,2021-01-17,139.88732412340843,123.63195112940689,134.25377807267097,139.86383414294636,145.32163194379052,157.06686829637061,141.78571428571428
70-79,pred,2021-01-24,116.66873667453004,99.23831367323963,111.40870236282034,116.57358221743971,122.0009461878569,132.81477421946403,116.07142857142857
70-79,pred,2021-01-31,91.54139464299118,74.31598888720326,86.1715645589626,91.42067489878578,97.01634811526985,107.95994262815857,89.35714285714286
70-79,pred,2021-02-07,85.56013715750811,68.95652572767607,80.13970992031035,85.52572827203463,91.32905940092542,102.92334095985544,84.42857142857143
70-79,pred,2021-02-14,99.3978602815492,83.98999182458368,93.8456259872273,99.47107361355475,104.71623850323877,115.70119550702464,99.57142857142857
70-79,pred,2021-02-21,138.27349006721772,121.5287354733875,133.11339582817865,138.2887670984262,143.77009318657932,154.98858640696602,139.92857142857142
70-79,pred,2021-02-28,231.348211043096,214.87193632669536,225.99562441863404,231.39404858632014,236.81538264010754,247.52269617947678,227.42857142857144
70-79,pred,2021-03-07,379.00191988712584,362.84180927154785,373.3208159034747,378.8055790894434,384.3798102661707,395.82143987128933,374.85714285714283
70-79,pred,2021-03-14,524.4649895548746,505.9884122737867,519.1894617430553,524.5871466774329,530.1887926918225,539.8056767577804,529.2142857142858
70-79,pred,2021-03-21,560.2936788548825,543.0241801763784,555.3934581424007,560.5403141395432,565.5577541378686,574.5407645382166,562.8571428571429
70-79,pred,2021-03-28,494.1217521049904,477.49612946565674,488.13147826468844,494.01121229954265,499.786395349984,511.3316852748699,485.7857142857143
70-79,pred,2021-04-04,399.23523664097627,383.36382508470865,393.63432080523586,398.89581459040846,404.2922077811103,416.06087371357887,393.2142857142857
70-79,pred,2021-04-11,317.68892224197674,302.69426707298874,312.3182791915303,317.29252748540245,322.9666063341848,333.64884559417703,311.85714285714283
70-79,pred,2021-04-18,261.31656503394186,244.88109824865475,255.75890796560742,261.3121663589772,266.7204900996941,277.7429232459948,254.21428571428572
70-79,pred,2021-04-25,226.16903957626897,209.29088231952866,220.29277656155506,226.1567943230683,232.46243324478752,243.21611896675014,215.92857142857144
70-79,pred,2021-05-02,221.00979548559351,198.53783523107168,212.86247246797052,221.45471361667364,228.5921198616973,243.0022517219013,184.07142857142858
70-79,pred,2021-05-09,228.2887480163432,194.63293748704308,216.9941556289472,228.70329927597422,239.38636004635293,263.89357671597173,154.85714285714286
70-79,pred,2021-05-16,226.77401735404217,184.14646155282017,211.89578338864854,226.74345558480556,241.72399345929375,267.66837080712173,133.71428571428572
70-79,pred,2021-05-23,251.0165743933228,195.7582401560195,231.480446017719,252.08731698212023,270.54099824757975,307.3762558296164,119.28571428571428
70-79,pred,2021-05-30,281.44499702487354,209.56807965685152,257.29265723526356,282.67464421099805,304.27818475454046,350.2195844134315,111.5
70-79,pred,2021-06-06,277.76324906770554,204.3000953020261,254.88056079033652,279.9468384243585,301.3122030280113,346.18210341831843,111.57142857142858
70-79,pred,2021-06-13,275.83831216089186,209.53417431516212,252.26565279598367,277.0221165995513,298.1517592010563,343.1197433943752,117.5
70-79,pred,2021-06-20,287.38658456852477,212.1896314754296,262.66615633650156,289.04167996233673,312.07820971085823,356.52433192257087,112.42857142857143
70-79,pred,2021-06-27,251.2412446262913,184.30753748733682,227.85025577094711,251.87955631654282,273.6721147700695,316.9534960467085,98.21428571428571
70-79,pred,2021-07-04,203.40073675330405,150.78787513848104,185.61882906305675,204.45637635201308,221.06181146354317,255.31189912188444,89.28571428571429
70-79,pred,2021-07-11,183.79951084624275,135.36563115874267,167.56368618157538,184.74882057027736,199.99351725849564,230.80686314601013,80.92857142857143
70-79,pred,2021-07-18,171.92366777540562,128.35410153422924,157.2272247049265,171.2961966932961,187.94285748639743,218.1404993388327,73.21428571428572
70-79,pred,2021-07-25,135.39777410325817,98.61977631701434,122.9312868759913,135.55008728931352,148.0601178510189,171.1762638833018,65.14285714285714
70-79,pred,2021-08-01,103.55416298575439,75.16707273110976,92.7876222136568,103.81019733448767,113.14550918073917,133.75719109016603,51.857142857142854
70-79,pred,2021-08-08,105.2113002945095,76.40971247914851,94.36437939279361,105.13171044195369,115.66110859494954,135.2263266896007,48.5
70-79,pred,2021-08-15,82.32699233004556,58.76329913096297,74.2681188939477,82.1651131443551,91.11149239911127,106.02307979655919,50.285714285714285
70-79,pred,2021-08-22,78.37854112784086,54.05370947851864,69.92924328737786,78.6692226268544,86.57748858254928,101.13712516215463,42.214285714285715
70-79,pred,2021-08-29,80.94159660533622,56.3111951390613,72.56985433239714,80.69558410988702,89.17636061353576,105.83084560914114,44.857142857142854
80+,1month,2020-02-02,3.9600946174895007e-4,-0.03233694373356089,-0.008114246704604306,1.5724098666016688e-4,0.008536416007271914,0.03921083273285207,0
80+,1month,2020-02-09,-6.139603183464438e-4,-0.030327854787950213,-0.008894993552390828,-6.414814711563253e-4,0.00745864390905427,0.030869667062663288,0
80+,1month,2020-02-16,-8.86053093529195e-5,-0.03875553457069253,-0.007598031887050035,4.1126928938286134e-4,0.008451955495272993,0.03298921282392561,0
80+,1month,2020-02-23,-5.713319794012828e-4,-0.03721859771403774,-0.008531399345095385,-3.222495052374451e-4,0.007810514990936679,0.03247509223532648,0
80+,1month,2020-03-01,-2.143688535278628e-5,-0.03253139376658713,-0.008773688679314183,-3.546897408610378e-4,0.007900286978913462,0.0360939772137479,0
80+,1month,2020-03-08,0.0011362509768829733,-0.029251907401235667,-0.007398149579361845,4.1871827848332884e-4,0.008694624381363926,0.03746497977769014,0
80+,1month,2020-03-15,6.030262417141345e-4,-0.03831598097979993,-0.007017626336023996,9.357184902618419e-4,0.009297471222132573,0.03443015911282315,0
80+,1month,2020-03-22,0.6444797882301172,0.6147627536257569,0.6351236542914909,0.6429264006182722,0.6519054526484855,0.6844541254014653,0.6428571428571428
80+,1month,2020-03-29,1.7139603713874974,1.6823764411195976,1.7060533176508452,1.714153244156808,1.722368988635495,1.744474908023303,1.7142857142857142
80+,1month,2020-04-05,2.285823649625621,2.253237042164191,2.2772399224149455,2.2863635968938194,2.2945581769542236,2.320107405317339,2.2857142857142856
80+,1month,2020-04-12,2.2860565902157486,2.2537814273233643,2.2777009666514325,2.2858030077145406,2.293591337533333,2.3186066890677344,2.2857142857142856
80+,1month,2020-04-19,1.5706424502228256,1.5352825095493152,1.5618411772963987,1.5707150938916663,1.5789760058319262,1.6068289228669932,1.5714285714285714
80+,1month,2020-04-26,5.85705761743631,5.824883825038074,5.848730119686861,5.856689219521106,5.865385959942117,5.890051570142623,5.857142857142857
80+,1month,2020-05-03,10.786368969787379,10.75297305170405,10.777528836342979,10.786294863412337,10.794625779179434,10.823007888044117,10.785714285714286
80+,1month,2020-05-10,13.856485851954538,13.82162287372158,13.847789220535358,13.857006055758932,13.865471306451187,13.890074763719252,13.857142857142858
80+,1month,2020-05-17,17.28579420595012,17.251765195191847,17.277670861172155,17.285783048797555,17.29381338952377,17.320120573994302,17.285714285714285
80+,1month,2020-05-24,15.357785938884938,15.325502650997137,15.348527037173296,15.357695001194429,15.365972279295082,15.391800343072825,15.357142857142858
80+,1month,2020-05-31,15.78577525632653,15.754518589648214,15.777449249535128,15.785326290448248,15.793740267778627,15.82059419008163,15.785714285714285
80+,1month,2020-06-07,18.856821305568126,18.821730770106896,18.84822136557279,18.856914559783373,18.864901973714005,18.892153427324867,18.857142857142858
80+,1month,2020-06-14,20.643025755604064,20.607478006222657,20.63465240571791,20.643229408046807,20.65172764677954,20.677882861729962,20.642857142857142
80+,1month,2020-06-21,28.644255027029836,28.611026515699958,28.63568563923942,28.643714063609963,28.652221164944983,28.68039763060373,28.642857142857142
80+,1month,2020-06-28,43.14213468643075,43.10968250832494,43.13357595842915,43.14201522188998,43.15092303604599,43.174133325948326,43.142857142857146
80+,1month,2020-07-05,57.072162158215924,57.04040338916095,57.06372207077237,57.07243819886679,57.080220305879976,57.106542313602745,57.07142857142857
80+,1month,2020-07-12,72.64315564976575,72.60770918217315,72.63498478863343,72.64339994058139,72.65168213718033,72.67609353962,72.64285714285714
80+,1month,2020-07-19,92.57139175906771,92.53648992560979,92.56315866821281,92.57117797540306,92.57916656349867,92.60228327702244,92.57142857142857
80+,1month,2020-07-26,104.14225466678135,104.11041153511921,104.13433171165221,104.1423842575584,104.15005282088555,104.17201667265601,104.14285714285714
80+,1month,2020-08-02,113.00081169832723,112.9694829668938,112.99215920944039,113.00104342668192,113.00922276797253,113.0337898329931,113
80+,1month,2020-08-09,117.49992343711452,117.46169694861646,117.49221271953988,117.5000052749693,117.50947804200754,117.53437590866343,117.5
80+,1month,2020-08-16,113.28718647935273,113.25464665385063,113.27824217801779,113.28622656350655,113.29550737930427,113.32960222308688,113.28571428571429
80+,1month,2020-08-23,108.78626750830384,108.74799273033904,108.77733709074778,108.78591485409072,108.7949562562958,108.81983100392988,108.78571428571428
80+,1month,2020-08-30,99.85616634965344,99.81804665972955,99.84756630134777,99.85585476871593,99.86452019554403,99.89281266338101,99.85714285714286
80+,1month,2020-09-06,100.71435641657966,100.67989253009833,100.70558400992849,100.7145757442495,100.7227563492677,100.75058502443878,100.71428571428571
80+,1month,2020-09-13,99.1418899112081,99.10599934389764,99.13396800528155,99.14225994654363,99.15010794674015,99.17132241650648,99.14285714285714
80+,1month,2020-09-20,81.99930318242292,81.96089323740856,81.99053304033548,81.99928946329945,82.00810696009255,82.03191651132731,82
80+,1month,2020-09-27,70.4283426938876,70.39226572879082,70.41985045075174,70.42841429747521,70.43669051976535,70.4620835788149,70.42857142857143
80+,1month,2020-10-04,64.14364406467854,64.11145222994101,64.13523410706573,64.14268924528821,64.15107553124079,64.18063503750665,64.14285714285714
80+,1month,2020-10-11,62.49960364980095,62.464782710557735,62.491684314311314,62.49980046331158,62.50858933666514,62.53288291684381,62.5
80+,1month,2020-10-18,61.785510093788766,61.754102217521286,61.777477349613946,61.78609433931439,61.7936378824202,61.815377348706086,61.785714285714285
80+,1month,2020-10-25,58.8570420167182,58.828815889521444,58.848859113480785,58.85652724297625,58.86461411902329,58.89073916651892,58.857142857142854
80+,1month,2020-11-01,66.3572355942559,66.32166957606654,66.34940618893702,66.3579345177034,66.36596231565008,66.39185697904625,66.35714285714286
80+,1month,2020-11-08,68.64263314698715,68.60367518639413,68.63455292807718,68.64278215577319,68.6509857408362,68.67513398111069,68.64285714285714
80+,1month,2020-11-15,72.99971529302809,72.96737858480223,72.99147298612378,73.00006986614333,73.00852288286089,73.0296094574695,73
80+,1month,2020-11-22,81.14238585408074,81.10468248750452,81.1335952249545,81.14256006865419,81.15121968519493,81.17308733973718,81.14285714285714
80+,1month,2020-11-29,96.78521754222561,96.75249564908204,96.7767770339417,96.78520986859216,96.79378816509849,96.81949332420635,96.78571428571429
80+,1month,2020-12-06,124.50038222056594,124.47094060583711,124.49122909962892,124.49989214063015,124.50818006468374,124.53478353173813,124.5
80+,1month,2020-12-13,147.2857192643912,147.25625080927782,147.27736770701102,147.2850134756523,147.2939185481758,147.32185856010304,147.28571428571428
80+,1month,2020-12-20,151.64312547319446,151.601916587364,151.63443558338955,151.64329876003507,151.65188587821166,151.68058980326398,151.64285714285714
80+,1month,2020-12-27,143.78515667717468,143.75100688798233,143.77611180017058,143.7846076673306,143.79365910571218,143.8189587937786,143.78571428571428
80+,1month,2021-01-03,140.4999582067593,140.46400653173384,140.49177645985995,140.50026398333432,140.50822844318103,140.53827800124384,140.5
80+,1month,2021-01-10,136.0715621530255,136.03911036917256,136.06276809535805,136.0712678496755,136.08013142910167,136.1086401406614,136.07142857142858
80+,1month,2021-01-17,122.57131666043291,122.54066948759149,122.56293852762684,122.57089183754422,122.5798411297169,122.6054552283545,122.57142857142857
80+,1month,2021-01-24,111.63997792891915,111.60313346297977,111.63164286011623,111.64029495369492,111.6480495669873,111.6749717623553,111.64285714285714
80+,1month,2021-01-31,110.14839718283645,110.11350312776895,110.13846549502993,110.1478419581706,110.1584544768448,110.18599118761385,110.21428571428571
80+,1month,2021-02-07,110.17843783250542,110.07851613566459,110.1419416058005,110.1789068167009,110.2130116289951,110.28371549770532,110.57142857142857
80+,1month,2021-02-14,119.11307353977178,118.88387635363345,119.03857185755373,119.11341438208267,119.18602928293592,119.33523886408298,120
80+,1month,2021-02-21,147.05394457307497,146.24195826201765,146.7886521003417,147.0479586197299,147.34207060098345,147.8612696536553,150.35714285714286
80+,1month,2021-02-28,197.5798774975979,190.05257482408405,195.11180497518063,197.534063940314,200.2418691606581,205.07686258906676,228.35714285714286
80+,1month,2021-03-07,226.29256889801812,198.7780856617666,217.2565626374229,226.05775853677557,235.9138670635199,253.55987402912805,338.5
80+,1month,2021-03-14,246.5173745756302,203.07942150596858,232.262236350963,246.15830823986565,261.68421885244754,289.56911966611926,423.7142857142857
80+,1month,2021-03-21,209.93154236156545,159.93206824797824,193.5122766729483,209.51885720346172,227.37690742842443,259.47555335054665,413.7857142857143
80+,1month,2021-03-28,145.35760144376331,103.26079210329345,131.5184066236731,145.0053963788926,160.0169887650485,187.08001131854223,317
80+,1month,2021-04-04,134.06782858893754,113.19845688369887,127.19755237840144,133.89825560437777,141.37773759390006,154.7553895420391,219.21428571428572
80+,1month,2021-04-11,106.31261026166987,95.82063393051072,102.8167680718427,106.24905887343502,109.97239191669932,116.77084905471027,149.35714285714286
80+,1month,2021-04-18,82.37687656191974,74.82586780748616,79.88228491772745,82.31391537326343,85.04391683992385,89.87649305302418,113.64285714285714
80+,1month,2021-04-25,78.79096132292685,73.39604145100697,76.95916055488092,78.72090505085322,80.72690822294801,84.10722133275067,101.21428571428571
80+,1month,2021-05-02,72.31380528624925,68.58001763053751,71.11410387363051,72.2803511989889,73.60141713945447,75.74937235627675,87
80+,1month,2021-05-09,73.2173986182843,70.23796057985224,72.19612906565804,73.15745280553348,74.2741630933426,76.17314729160962,79.35714285714286
80+,1month,2021-05-16,87.14016981637491,75.78874676732401,83.15418408563596,86.98297938735718,91.13118335111615,98.44725418270376,89.42857142857143
80+,1month,2021-05-23,107.07444746440783,76.3883791765806,96.42804397608327,106.47908022467124,117.7740927118313,138.28057212106143,107.85714285714286
80+,1month,2021-05-30,111.12680462207939,61.70475168486673,93.72776026119051,110.14688022883223,128.86894825678334,162.30251584615476,110.42857142857143
80+,1month,2021-06-06,123.79371847640932,75.21217420033096,106.58423573835904,122.75675866544384,141.4306920454961,174.64758599106116,121.85714285714286
80+,1month,2021-06-13,136.54132916792815,102.30059855384364,124.40150725378983,135.81504967176596,148.96119516151657,172.44080073661783,134.78571428571428
80+,1month,2021-06-20,119.32821114624919,101.56885809513528,113.03895870612193,118.94557932379969,125.76933162704522,137.85938211935058,118.71428571428572
80+,1month,2021-06-27,98.74816810820626,93.27958577544891,96.8493320394819,98.62909462674612,100.65078326722065,104.27702454502698,99
80+,1month,2021-07-04,89.65435984230092,87.8687213185794,89.02507566814819,89.63434204350247,90.27885676898691,91.476767565937,90
80+,1month,2021-07-11,88.73651685385214,87.47004485894367,88.29375021715572,88.71190801125609,89.18322979856751,90.00044340792908,88.92857142857143
80+,1month,2021-07-18,80.29969708573549,79.24129782645757,79.9252763519087,80.28397546082255,80.67918688882803,81.39063016197004,80.35714285714286
80+,1month,2021-07-25,66.53601870248148,65.88102516086629,66.30279930013654,66.52440931522358,66.76637527562777,67.19904052183571,66.57142857142857
80+,1month,2021-08-01,56.612441372336015,56.24021227919878,56.48347802133656,56.60759817668906,56.742856848740715,56.99558747969512,56.64285714285714
80+,1month,2021-08-08,46.46472718775534,46.17015757629393,46.36357253015616,46.464123941761244,46.56434162732974,46.75759086443037,46.5
80+,1month,2021-08-15,46.05075448570537,45.921330243010964,46.00681582305984,46.05044291839978,46.09449744297294,46.17953259850923,46.07142857142857
80+,1month,2021-08-22,50.764122168600984,50.65003470897264,50.72269508748002,50.7643492749024,50.806558951177045,50.881151945147465,50.785714285714285
80+,1month,2021-08-29,46.76210612602708,46.64882389796786,46.72101091856288,46.75936036828545,46.804183286405554,46.87686667936963,46.785714285714285
80+,2month,2020-02-02,-1.2173930257569695e-4,-0.03574349556073382,-0.007999788380918875,-1.9618349340214548e-4,0.0085861878430443,0.03366598802900838,0
80+,2month,2020-02-09,-5.490285768495355e-4,-0.0365349943378089,-0.007452734768783708,-1.273858466282657e-4,0.007502641676676182,0.031595409129393744,0
80+,2month,2020-02-16,-2.72184824763235e-4,-0.03394344642538808,-0.00856429510806811,-3.3812245075088773e-4,0.008123386170387607,0.03368854767803944,0
80+,2month,2020-02-23,-5.945602018345357e-4,-0.03725472691185416,-0.008854188940154627,-7.234800332931623e-5,0.008111267560658945,0.030686879815844354,0
80+,2month,2020-03-01,2.538008827625941e-4,-0.03632066032443817,-0.008438379690059065,4.8250296124758467e-4,0.008435345005227152,0.03749959994973419,0
80+,2month,2020-03-08,3.6346988049792885e-4,-0.03398805633443179,-0.007726182149051983,5.643199494242061e-4,0.008494820837276595,0.034934298544360594,0
80+,2month,2020-03-15,2.6644245918311545e-4,-0.03606802721911205,-0.00807634577540756,4.513636138805885e-4,0.00850575926494834,0.035180086495149324,0
80+,2month,2020-03-22,0.644475757817793,0.6101027725730663,0.6351298552234378,0.6435152729521239,0.6521968016813433,0.6870631121535201,0.6428571428571428
80+,2month,2020-03-29,1.7146338941767272,1.687011559909505,1.7062752085258597,1.7143356686439297,1.722354566856921,1.7534210344593073,1.7142857142857142
80+,2month,2020-04-05,2.285895495340351,2.2511302348241036,2.2777132723783367,2.2857359268274946,2.2944632058234657,2.3194595398701803,2.2857142857142856
80+,2month,2020-04-12,2.286241078982251,2.2527041826223133,2.2773352818119097,2.2861268079697075,2.2943482172954153,2.3224113826210373,2.2857142857142856
80+,2month,2020-04-19,1.5712351447934216,1.5379852232375046,1.5635453773581776,1.5711394647507806,1.57919902351365,1.6021752622861178,1.5714285714285714
80+,2month,2020-04-26,5.857283730459444,5.822918842075527,5.848740970432244,5.8572450109328935,5.8657996513111375,5.892276024834591,5.857142857142857
80+,2month,2020-05-03,10.786462287370556,10.750748009323093,10.777921810101466,10.786172894351008,10.794805150263015,10.818227419350157,10.785714285714286
80+,2month,2020-05-10,13.856157320268021,13.818552492015257,13.84864722813503,13.856459880064877,13.864242052585965,13.887404227503989,13.857142857142858
80+,2month,2020-05-17,17.28505975457667,17.251377760457896,17.276520345059616,17.28538665033419,17.293469490708873,17.31906315723827,17.285714285714285
80+,2month,2020-05-24,15.356971017280392,15.318067241244547,15.3495513333009,15.35732898030497,15.365461512698882,15.388337763413606,15.357142857142858
80+,2month,2020-05-31,15.785515149249711,15.75359956573918,15.776287122866206,15.785012013816699,15.793994561738176,15.822309914873248,15.785714285714285
80+,2month,2020-06-07,18.856881253575366,18.823550895307076,18.848399873728805,18.85708411016384,18.865322833484505,18.890344835115283,18.857142857142858
80+,2month,2020-06-14,20.643726623356468,20.613030681638765,20.63486442779785,20.64342624716607,20.6518124901644,20.680089276039503,20.642857142857142
80+,2month,2020-06-21,28.64355898502027,28.607692652740784,28.635484635636026,28.64329287971875,28.651399512409963,28.677855543237158,28.642857142857142
80+,2month,2020-06-28,43.14270137549463,43.1116668486004,43.13488226478749,43.142921626544535,43.15073694857389,43.170177505716445,43.142857142857146
80+,2month,2020-07-05,57.07142474598131,57.03443257044678,57.06308507652959,57.0716065502247,57.079562807863454,57.106507206350045,57.07142857142857
80+,2month,2020-07-12,72.64306682751321,72.61133851891628,72.63438741939603,72.64258517265739,72.65121362658059,72.68228601940994,72.64285714285714
80+,2month,2020-07-19,92.57155177542728,92.54100380131017,92.56409482108074,92.57201525277426,92.57957326868575,92.60466172506965,92.57142857142857
80+,2month,2020-07-26,104.14273210422932,104.11220938873065,104.13387816484818,104.14186873187023,104.1504660981803,104.17285794419637,104.14285714285714
80+,2month,2020-08-02,113.00091977181249,112.96324596041961,112.99296821300304,113.00075247933783,113.00855824108649,113.03795845753383,113
80+,2month,2020-08-09,117.50040177047585,117.46480612627478,117.49257145286954,117.50051457145639,117.50919762113337,117.53142355206926,117.5
80+,2month,2020-08-16,113.2868048707727,113.2548964019371,113.27771315931307,113.28632883565648,113.29470049771146,113.3266658321604,113.28571428571429
80+,2month,2020-08-23,108.78726051861018,108.75295499877323,108.7777856740635,108.7861528090662,108.79577163054574,108.823078613507,108.78571428571428
80+,2month,2020-08-30,99.85709182493764,99.82440722892052,99.8494177933778,99.85677456011052,99.86446963726428,99.89006147368761,99.85714285714286
80+,2month,2020-09-06,100.713726235262,100.67781700165921,100.70582984830094,100.71388240751298,100.72225110988668,100.74394893257397,100.71428571428571
80+,2month,2020-09-13,99.14197042937309,99.10337904616463,99.13381253655682,99.14233440859093,99.1504550481621,99.17585168608662,99.14285714285714
80+,2month,2020-09-20,81.99937062123009,81.96037613846248,81.99116209064168,82.00022670747015,82.0083930496126,82.03190322671357,82
80+,2month,2020-09-27,70.42934716411229,70.39623443403718,70.420816896251,70.42984462805305,70.43741562210688,70.46249754663673,70.42857142857143
80+,2month,2020-10-04,64.14281949047863,64.11195801879173,64.13394992849273,64.1423021455852,64.15059702727488,64.17988191913734,64.14285714285714
80+,2month,2020-10-11,62.49928640173583,62.46210988299379,62.49171782958379,62.49979661794196,62.508180432151605,62.5309527867856,62.5
80+,2month,2020-10-18,61.78583567436236,61.751849050572126,61.777852050884675,61.78618437846451,61.79392067956726,61.8159792445418,61.785714285714285
80+,2month,2020-10-25,58.85733548510908,58.82221849783709,58.84879581792778,58.85714081266688,58.865491420534504,58.893483260987466,58.857142857142854
80+,2month,2020-11-01,66.35641200107108,66.32010825230239,66.34793784373124,66.35628229216056,66.36476675362086,66.39317743592898,66.35714285714286
80+,2month,2020-11-08,68.64351046005739,68.61007512908239,68.635416922478,68.64347521095272,68.65246091931641,68.67829218387183,68.64285714285714
80+,2month,2020-11-15,72.99943684783818,72.9685039606783,72.99105335167167,72.99945423614585,73.00807878308915,73.03149455956675,73
80+,2month,2020-11-22,81.14183911140135,81.10359114022287,81.13402972116283,81.1418607688401,81.15020686111748,81.17611452793656,81.14285714285714
80+,2month,2020-11-29,96.78510760992552,96.74658708079612,96.7773837236722,96.78550082080613,96.79380351003435,96.82366135521794,96.78571428571429
80+,2month,2020-12-06,124.49963125084543,124.46479467389732,124.49112129266716,124.49991308910847,124.50819904675701,124.53915882570445,124.5
80+,2month,2020-12-13,147.28665139683488,147.25377290841374,147.2773610717563,147.28600725501877,147.2951289907132,147.3207672447438,147.28571428571428
80+,2month,2020-12-20,151.6416124997831,151.60368621281862,151.63428333831666,151.6416252170543,151.64962804541955,151.67396533566497,151.64285714285714
80+,2month,2020-12-27,143.781834221899,143.75151563910828,143.77304169286478,143.78175590915083,143.79033587066846,143.81621283785498,143.78571428571428
80+,2month,2021-01-03,140.48753448185596,140.4495090142428,140.47907888068238,140.4875780304988,140.49608128850485,140.52140469568013,140.5
80+,2month,2021-01-10,135.95097100993215,135.90381560080522,135.93705213681218,135.9505793483541,135.9659341845914,135.99354255060155,136.07142857142858
80+,2month,2021-01-17,122.03958502006861,121.90399728544392,121.99320915435294,122.03929171200151,122.08466268942348,122.17312899963352,122.57142857142857
80+,2month,2021-01-24,110.06392963522983,109.67672767914365,109.93417113631939,110.06355423417038,110.20041362742185,110.44213542163288,111.64285714285714
80+,2month,2021-01-31,104.27536249255253,102.8106297275022,103.80441585162916,104.26858257903672,104.78327941399799,105.71648689411242,110.21428571428571
80+,2month,2021-02-07,98.60589177373745,95.6771846993312,97.63803681818277,98.58641771758867,99.6373182632158,101.51017645832927,110.57142857142857
80+,2month,2021-02-14,106.03593844400184,102.61469208152297,104.91854479018048,106.01903152875543,107.22714554822564,109.41759972284449,120
