agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-19,3.785344156542628,3.7586620144561356,3.7782185671281505,3.784895274113448,3.792583974173631,3.8113365135581794,3.7857142857142856
70-79,pred,2020-04-26,7.857019788114821,7.829556951915363,7.850056134585879,7.856955108045922,7.863860840647982,7.886086116454886,7.857142857142858
70-79,pred,2020-05-03,15.071404438548235,15.043400450983926,15.064441948953819,15.07191753388817,15.078649527931079,15.09923083118296,15.071428571428571
70-79,pred,2020-05-10,19.00008163534613,18.97259734276113,18.992990812919565,18.99918824546929,19.007035560303258,19.02940392289127,19
70-79,pred,2020-05-17,24.785819235924205,24.75906897185463,24.778663391174362,24.785463728201385,24.79268113918761,24.8141720530361,24.785714285714285
70-79,pred,2020-05-24,37.57101132568622,37.54358619887715,37.56504639722884,37.57109969383711,37.57757840149961,37.59614912527045,37.57142857142857
70-79,pred,2020-05-31,44.50056423581072,44.47141829060116,44.493050055691974,44.50061641176577,44.50748629563658,44.52979676395247,44.5
70-79,pred,2020-06-07,48.85641743178101,48.82819509351287,48.84957659929609,48.85608996347395,48.86315909342339,48.88666681713577,48.85714285714286
70-79,pred,2020-06-14,66.78578221362096,66.75737153139896,66.77943347072892,66.78601334541237,66.79271852868928,66.81321009668197,66.78571428571428
70-79,pred,2020-06-21,76.14274614225494,76.11504689308441,76.13598144107499,76.142696054347,76.14989759904918,76.16925817455548,76.14285714285714
70-79,pred,2020-06-28,72.85686614914252,72.82970431375495,72.84997312794474,72.85681377483495,72.8634805573248,72.88578800313758,72.85714285714286
70-79,pred,2020-07-05,76.99952760570638,76.969391061113285,76.99245426275084,76.99968014217757,77.00649034317729,77.02652482593916,77
70-79,pred,2020-07-12,85.35657757691719,85.32922653770572,85.3497057199608,85.35684526866615,85.36308637897832,85.38387332407599,85.35714285714286
70-79,pred,2020-07-19,82.85672482243578,82.83024727617413,82.84973188484332,82.85712336664083,82.86375557445085,82.8834304059335,82.85714285714286
70-79,pred,2020-07-26,57.213963552885154,57.18480133746834,57.20712946710573,57.21389933771502,57.221101779919714,57.24048367010441,57.214285714285715
70-79,pred,2020-08-02,34.214364978861234,34.186274796923094,34.20709759079268,34.2147182097418,34.22133035530828,34.241144894293754,34.214285714285715
70-79,pred,2020-08-09,26.214553947824754,26.184888374674113,26.20781913684342,26.214689103077657,26.221625184506813,26.24229947935179,26.214285714285715
70-79,pred,2020-08-16,19.57197490808445,19.543233216454713,19.565055843358873,19.572068138768255,19.57902824461889,19.600847549434803,19.57142857142857
70-79,pred,2020-08-23,14.642814852511298,14.613272075804085,14.636057561410563,14.643114459744202,14.649758034091914,14.673773794690751,14.642857142857142
70-79,pred,2020-08-30,15.428663323761098,15.399251236248992,15.421471043929145,15.42852713432599,15.43581983631531,15.458793484156235,15.428571428571429
70-79,pred,2020-09-06,17.999807894518536,17.9742031497902,17.993310942177356,17.999493924029373,18.00635915243594,18.02864011214784,18
70-79,pred,2020-09-13,16.00040560712724,15.969615105896134,15.993188495717227,16.000194184881643,16.007857226864886,16.02763366236841,16
70-79,pred,2020-09-20,17.213930675638064,17.184580070774263,17.207005695796802,17.2143157704507,17.22092869463853,17.244013061009987,17.214285714285715
70-79,pred,2020-09-27,18.28605851667813,18.258463899134753,18.27887985864647,18.286096287196514,18.293053556093316,18.31111825307999,18.285714285714285
70-79,pred,2020-10-04,20.14304736274748,20.11427179252841,20.136050601727796,20.143067210548388,20.150088681069782,20.170935096315606,20.142857142857142
70-79,pred,2020-10-11,24.07158852182994,24.043637182109457,24.064062638156567,24.071458233800705,24.0789188223529,24.102203773049045,24.07142857142857
70-79,pred,2020-10-18,19.85746783364707,19.830147188769534,19.85024220890787,19.857374458262836,19.86442473080252,19.887355110605938,19.857142857142858
70-79,pred,2020-10-25,15.28584071413621,15.258331992078132,15.278012819930968,15.285912510752766,15.29284289040227,15.31539721063677,15.285714285714285
70-79,pred,2020-11-01,14.071378093224784,14.042708227134906,14.064327973800909,14.071498006723367,14.078855104037437,14.09870276108289,14.071428571428571
70-79,pred,2020-11-08,13.49895937985926,13.469544118374122,13.491760335021613,13.499346332091777,13.506551225519994,13.527010676046311,13.5
70-79,pred,2020-11-15,18.07153465261929,18.045778979470448,18.064375215038268,18.071268886294053,18.07832243085843,18.099515692541043,18.071428571428573
70-79,pred,2020-11-22,30.14266277889933,30.1139619344942,30.135790278793024,30.14285598624197,30.149374757135252,30.17283078006689,30.142857142857142
70-79,pred,2020-11-29,39.71337708813777,39.685839479057236,39.70667446645854,39.713018488907394,39.72057673069621,39.74039612641783,39.714285714285715
70-79,pred,2020-12-06,41.21372702069521,41.186236743169744,41.20699605726986,41.21366764118544,41.220722879479155,41.24224535550429,41.214285714285715
70-79,pred,2020-12-13,41.49976826442782,41.47183026904772,41.492776900392506,41.499310606315575,41.506466230153556,41.52957897060456,41.5
70-79,pred,2020-12-20,41.42867206165336,41.401254920793775,41.42152686955219,41.428572525324924,41.435532192735224,41.45627321483024,41.42857142857143
70-79,pred,2020-12-27,44.71568893655099,44.690962164048315,44.70798452250355,44.715639969710736,44.722610876397226,44.741550314195855,44.714285714285715
70-79,pred,2021-01-03,48.07147912604123,48.04386520603296,48.06487915342802,48.07131285012525,48.07747651411289,48.1022866910601,48.07142857142857
70-79,pred,2021-01-10,46.14355769209703,46.11336524818324,46.136530001898095,46.14319364437348,46.15017271928959,46.17252964919473,46.14285714285714
70-79,pred,2021-01-17,44.142869500198344,44.11629189331046,44.13582092199761,44.14284570326878,44.1502137788038,44.17185778898942,44.14285714285714
70-79,pred,2021-01-24,48.6424467674075,48.613046668390695,48.63556181164704,48.64262073590408,48.64921920988253,48.67074469203518,48.64285714285714
70-79,pred,2021-01-31,48.499947447624656,48.46947612363846,48.49286474613487,48.500320569591565,48.507272049653956,48.52706653075223,48.5
70-79,pred,2021-02-07,40.3571223380298,40.3289555295262,40.35054116237011,40.35684796579319,40.36396376456773,40.38533575602845,40.35714285714286
70-79,pred,2021-02-14,39.64380074721141,39.61739047405589,39.63685916333358,39.64362944154715,39.65076655949758,39.671790911702026,39.64285714285714
70-79,pred,2021-02-21,46.71551536085562,46.686056636803336,46.70927372489889,46.71567127129478,46.72232439416246,46.741358323099,46.714285714285715
70-79,pred,2021-02-28,60.0157414097957,59.98671098437459,60.006935461698056,60.0151533067569,60.024036276317126,60.04837384794697,60
70-79,pred,2021-03-07,73.41225609608556,73.35934910952699,73.39416121829858,73.41232837823648,73.42986793162278,73.46567703129327,73.35714285714286
70-79,pred,2021-03-14,83.81415530117137,83.72339461107674,83.78316053898779,83.81612981845903,83.84579639401747,83.90266120422446,83.71428571428572
70-79,pred,2021-03-21,89.03395685592247,88.94026351573874,89.00381952628695,89.03415308770607,89.06712342828291,89.12935891115387,88.92857142857143
70-79,pred,2021-03-28,88.38030627958389,88.29410059547361,88.35165755965423,88.38055170565129,88.4110278471101,88.46269811077072,88.28571428571429
70-79,pred,2021-04-04,87.34569930430948,87.22603326001241,87.3057248045079,87.34725748457288,87.38668835080705,87.46004398860758,87.21428571428572
70-79,pred,2021-04-11,84.2806666431135,84.08700642713403,84.21717784891189,84.28272359088345,84.34474178234758,84.47039034946911,84.07142857142857
70-79,pred,2021-04-18,74.68480615364821,73.8672246620972,74.4138126023849,74.6905282929074,74.96593927220724,75.475281818107,73.78571428571428
70-79,pred,2021-04-25,64.11637756467879,61.25485607964968,63.17160270522997,64.13527669157642,65.09295339067569,66.82975324827983,61
70-79,pred,2021-05-02,57.68534738846491,50.61363623653324,55.350814024722304,57.73122540997594,60.09370130999823,64.3881523898133,50
70-79,pred,2021-05-09,52.17688841669961,40.97881116454736,48.46501945494899,52.25098425855224,55.994623569073404,62.79442033329246,40
70-79,pred,2021-05-16,53.31769906505614,41.14226545453226,49.274207623875405,53.39860193527733,57.466086745912655,64.88613537504824,40.07142857142857
70-79,pred,2021-05-23,61.88541455313692,46.891917053158174,56.91894533736418,61.976477716911774,66.99586142802086,76.12452226310205,45.57142857142857
70-79,pred,2021-05-30,66.83604325591267,45.62386334621106,59.83777445862657,66.954027675081,74.04273600600366,86.98735581130065,43.714285714285715
70-79,pred,2021-06-06,65.37721955747298,43.77750058343501,58.264782104001704,65.51291656803306,72.74587121531499,85.86161493634519,41.785714285714285
70-79,pred,2021-06-13,55.38680691607352,37.787110191575124,49.57636810811864,55.485472744384964,61.43353052894922,72.12926226068502,36.07142857142857
70-79,pred,2021-06-20,39.524382415424746,26.15716646680758,35.25424603716482,39.700610619456754,44.20645471092702,52.38417222375149,23.428571428571427
70-79,pred,2021-06-27,28.913596265321246,17.653401500412695,25.23652108621767,28.740782687610178,32.71866168740415,39.71963715966762,15.785714285714286
70-79,pred,2021-07-04,22.11128405304846,13.043011647676591,19.19713391093506,22.114143210942593,25.146853619316495,30.89624068834012,12.857142857142858
70-79,pred,2021-07-11,17.53924496894966,7.588702663170203,14.296914878673913,17.468234305962177,20.73909158949403,27.35824428331706,8.214285714285715
70-79,pred,2021-07-18,13.297085456677182,4.829533998027859,10.460678584428674,13.258453428612123,15.999041797540066,21.744033286874664,5.928571428571429
70-79,pred,2021-07-25,14.747579031245026,5.8083335629364115,11.747570150152933,14.655600887902716,17.625934890454026,23.662520223980998,7.285714285714286
70-79,pred,2021-08-01,16.32279078318835,4.958336342128613,12.501060764826153,16.17340303768977,20.043078298923433,27.706601490628092,6.928571428571429
70-79,pred,2021-08-08,9.996587083020929,5.317239442948626,8.431531283950951,9.920837492287909,11.563607066838284,14.709841421318407,6.142857142857142
70-79,pred,2021-08-15,7.730323830568849,6.217316252495638,7.225671526125727,7.704996542791874,8.233524579660587,9.245439416746896,6.5
70-79,pred,2021-08-22,7.822810068671417,3.164550172899767,6.2731689444772405,7.738640392161162,9.38396666710299,12.467087912110657,4.071428571428571
70-79,pred,2021-08-29,6.997340018506304,0.060695934836598235,4.701425064257485,6.867200648010137,9.343379817717501,13.942845583744331,1.4285714285714286
80+,1month,2020-02-02,-2.716520095586459e-4,-0.02862417709310187,-0.0078610906836172,5.36317651099903e-4,0.007584528652528311,0.026439327122695,0
80+,1month,2020-02-09,3.7295481068054065e-4,-0.02609246289291432,-0.006740633281964141,1.7622235124482643e-5,0.007327981734312631,0.02919363195996391,0
80+,1month,2020-02-16,4.533706054879956e-4,-0.028213015664111406,-0.0071483931785931865,6.761249238152181e-4,0.0077574628477800845,0.030158357906800572,0
80+,1month,2020-02-23,5.488480878087199e-4,-0.026923665059072663,-0.007028128121573945,1.91747512530243e-4,0.007653373663484709,0.028998490982956968,0
80+,1month,2020-03-01,3.542454395591542e-5,-0.03021773767939125,-0.006803295619551098,-1.9997487865121175e-4,0.007933060731518157,0.028792721661243654,0
80+,1month,2020-03-08,-8.999547796066722e-4,-0.02960888475981421,-0.00821204482989473,-5.83691919416308e-4,0.006794288712709608,0.025461746048166884,0
80+,1month,2020-03-15,-3.720659363216292e-4,-0.028884799392534157,-0.007993432121419243,-3.7795131132787793e-4,0.006400906832804978,0.029340775419263006,0
80+,1month,2020-03-22,0.4281341416892951,0.39919155747286544,0.42078483886789136,0.4284478465092695,0.435793332258554,0.45530261709665576,0.42857142857142855
80+,1month,2020-03-29,0.6427182606533905,0.6168021290113902,0.6352983348458479,0.6433249843131159,0.6502835107517786,0.6701520517227496,0.6428571428571428
80+,1month,2020-04-05,1.071793330368615,1.0449978712930796,1.0638518474596248,1.071674220971043,1.0798421611803781,1.0984262530760867,1.0714285714285714
80+,1month,2020-04-12,2.214815520476394,2.1873573373652944,2.2073308913591103,2.214581050445603,2.222537739915035,2.2424598473634485,2.2142857142857144
80+,1month,2020-04-19,4.786292900362943,4.757177052691074,4.779233851148737,4.786435502498886,4.793760454752147,4.812891692884217,4.785714285714286
80+,1month,2020-04-26,9.714599811522902,9.686582427779289,9.706653616136546,9.714301517123141,9.72265605299245,9.743392136540342,9.714285714285714
80+,1month,2020-05-03,13.499876458620559,13.470311365722395,13.492343795308003,13.500136086272299,13.507457216590028,13.528536517325435,13.5
80+,1month,2020-05-10,14.99985963497866,14.968469238678255,14.992781182883634,15.00049673292391,15.007397052124231,15.026448046403731,15
80+,1month,2020-05-17,17.928362586507486,17.89917963478537,17.921409528724404,17.92804795988185,17.935534395053615,17.95640170380727,17.928571428571427
80+,1month,2020-05-24,25.499857339850408,25.471464766709378,25.492376912369316,25.499698236615203,25.507319637885992,25.52936203599123,25.5
80+,1month,2020-05-31,30.856982608424197,30.83004099206154,30.849853991300776,30.857531326221377,30.864297151389405,30.882658865099174,30.857142857142858
80+,1month,2020-06-07,39.14250359836212,39.112812330786696,39.13503339772282,39.14295409998536,39.15006514967881,39.168282078988966,39.142857142857146
80+,1month,2020-06-14,54.857756475325324,54.8294957283851,54.850258611081685,54.85779301294373,54.866090979420896,54.886276163254585,54.857142857142854
80+,1month,2020-06-21,69.21399932940764,69.18585563152688,69.20660622857531,69.2138174986477,69.2212544714559,69.24242967630961,69.21428571428572
80+,1month,2020-06-28,75.6424598148048,75.61162630366819,75.63500084556846,75.64227356354334,75.64990577074052,75.67207144894957,75.64285714285714
80+,1month,2020-07-05,71.14313031337048,71.11416430038501,71.13529829038845,71.14370236172792,71.15076278586415,71.17289644996418,71.14285714285714
80+,1month,2020-07-12,62.71418326392236,62.683227477820026,62.707045071730754,62.714220551776194,62.72144488352912,62.74493323899018,62.714285714285715
80+,1month,2020-07-19,54.92807303720951,54.900624462967166,54.92079113245407,54.92842845558603,54.93543831118451,54.95524845716182,54.92857142857143
80+,1month,2020-07-26,47.14366143404714,47.114689125975275,47.13662151569311,47.14344922928067,47.1504463443826,47.171255837910024,47.14285714285714
80+,1month,2020-08-02,38.928854118929266,38.904114558485766,38.92145518753707,38.92864110450674,38.936283762289996,38.955728236820946,38.92857142857143
80+,1month,2020-08-09,31.786187792665892,31.758951071877206,31.77884048089023,31.78545102187849,31.793643774079634,31.815600443066483,31.78571428571429
80+,1month,2020-08-16,22.500460083124235,22.475206156060892,22.49336481994605,22.500351845362406,22.507405948539777,22.52652732220569,22.5
80+,1month,2020-08-23,13.857488495150907,13.827559877509572,13.850514649753666,13.857327928490784,13.865179388241607,13.886248148256023,13.857142857142858
80+,1month,2020-08-30,11.78545489964228,11.75882832912845,11.777951450328857,11.785784695472996,11.792929725008248,11.813844576021422,11.785714285714285
80+,1month,2020-09-06,16.21413493271392,16.185104494625158,16.206529755006514,16.21406331665306,16.220969137574226,16.2435292796634,16.214285714285715
80+,1month,2020-09-13,17.64398083080884,17.615810350699284,17.636875049304557,17.64341643545007,17.651102361806522,17.67070013525237,17.642857142857142
80+,1month,2020-09-20,13.213823372090761,13.183663675756312,13.20696682692103,13.213982541327319,13.220797191254512,13.240916650498452,13.214285714285715
80+,1month,2020-09-27,14.642695119063614,14.616186952358477,14.635267003105833,14.642601630573523,14.649849319961566,14.670339981412004,14.642857142857144
80+,1month,2020-10-04,21.071475141002725,21.042744915282764,21.06430089701959,21.07165217206451,21.079188917706645,21.09701866632121,21.07142857142857
80+,1month,2020-10-11,20.64316427712966,20.61193650080463,20.635773903908923,20.643272545020125,20.6507821286184,20.669598837521082,20.642857142857142
80+,1month,2020-10-18,19.07113385723286,19.038600770200112,19.063896641979888,19.071566887388446,19.078820613135633,19.098174283704363,19.07142857142857
80+,1month,2020-10-25,16.07054365633745,16.040231572497223,16.063772917144785,16.070948120003784,16.078159294223447,16.09770736615552,16.071428571428573
80+,1month,2020-11-01,8.000151011734292,7.9706165631493935,7.99266370361333,8.000120836043305,8.00831407611361,8.026805187097152,8
80+,1month,2020-11-08,5.142866110759457,5.114166256750169,5.135068337656749,5.142475355318522,5.150049972090809,5.172834033883236,5.142857142857143
80+,1month,2020-11-15,12.42843979622495,12.401350783351068,12.421255217557212,12.428392669629519,12.434977802475002,12.455632353486934,12.428571428571429
80+,1month,2020-11-22,29.786168919039472,29.75776375518619,29.77867408237816,29.785813038154025,29.793446877672153,29.81504775821809,29.785714285714285
80+,1month,2020-11-29,42.927866908844564,42.893547618403524,42.92140239616451,42.92817039313785,42.935585254972665,42.95624188262897,42.92857142857143
80+,1month,2020-12-06,40.78569807289991,40.75748377432892,40.77819993799629,40.785585987127526,40.79302777353729,40.815885166146856,40.785714285714285
80+,1month,2020-12-13,33.35685565095109,33.32917552290522,33.34939546358967,33.35687492192365,33.364197224053925,33.387775781718524,33.35714285714286
80+,1month,2020-12-20,31.49973052784586,31.46919011025382,31.492251473851333,31.499972190755315,31.507328674998334,31.53078426620553,31.5
80+,1month,2020-12-27,30.857220634048716,30.827267303052018,30.850277480210487,30.85713684678379,30.86495137720792,30.887096448697246,30.857142857142858
80+,1month,2021-01-03,32.99927148754865,32.9713670673366,32.991502691409664,32.99945958311663,33.006285597202485,33.02947379972239,33
80+,1month,2021-01-10,37.14216660211841,37.112505637902835,37.134966751050065,37.14228114246842,37.149390821079855,37.16995244852437,37.142857142857146
80+,1month,2021-01-17,34.999890970196454,34.97049569133519,34.992635256397556,35.00016248661119,35.00770623931711,35.02907847235344,35
80+,1month,2021-01-24,32.21291165930555,32.18267219378499,32.20624374919616,32.21289658379686,32.22038811574325,32.24193322990288,32.214285714285715
80+,1month,2021-01-31,26.82715198044489,26.78116789838787,26.81191710713108,26.82648007939843,26.841862456115276,26.875239161581284,26.857142857142858
80+,1month,2021-02-07,24.86382312445369,24.777245754859578,24.83351345104729,24.861749663742422,24.892956981485487,24.95599763531025,24.928571428571427
80+,1month,2021-02-14,25.639952911715298,25.53907487198327,25.605061126880546,25.6399264248029,25.674296676957788,25.745160454547154,25.714285714285715
80+,1month,2021-02-21,28.997411993546315,28.703717694486638,28.89329595752498,28.99359788677074,29.090709479047007,29.29715895991572,29.214285714285715
80+,1month,2021-02-28,43.14362360046296,41.78899454295512,42.691218897701035,43.12374365641949,43.58560700681389,44.525414444460175,44.142857142857146
80+,1month,2021-03-07,52.41475106516621,49.484739156314134,51.42271562809219,52.35867058825117,53.373163398987984,55.38692901116804,54.57142857142857
80+,1month,2021-03-14,51.7758568630039,46.05990574745849,49.83860756950407,51.669507978255886,53.640402249855846,57.61754239768759,56
80+,1month,2021-03-21,44.67509378768113,36.12536815629646,41.80085441476701,44.53578349756134,47.40846061731588,53.316882946460204,50.92857142857143
80+,1month,2021-03-28,39.919546922336984,31.855472543550597,37.2106500589119,39.792865777885865,42.4991084655537,48.03791960796401,45.785714285714285
80+,1month,2021-04-04,38.600286238923104,28.46999946772063,35.20074776354887,38.48321277435497,41.85520257861522,48.83259903187685,46
80+,1month,2021-04-11,31.740712898006894,23.386473067862344,28.921689058560236,31.6281962147497,34.445106713940405,40.196995360283886,37.857142857142854
80+,1month,2021-04-18,30.457901315487298,25.62249842011225,28.81879097462116,30.403657228097927,32.01900895004239,35.390017391959184,34
80+,1month,2021-04-25,43.39474484132773,40.64014581947917,42.47004684811134,43.36229804966763,44.29684426394506,46.19347894698304,45.42857142857143
80+,1month,2021-05-02,45.11747409302775,42.94087436987375,44.38650400189228,45.12365202684645,45.866676687848475,47.22307344447373,47.14285714285714
80+,1month,2021-05-09,35.845028169210075,32.07775737732096,34.47686710283816,35.84422026390877,37.232953258214124,39.59174799706014,38.5
80+,1month,2021-05-16,36.939239998030445,32.90029641236597,35.496546610267075,36.9406880857494,38.4483529781733,40.950746102281045,39.57142857142857
80+,1month,2021-05-23,35.43131724584617,24.741587055750333,31.43951266824023,35.36284362258817,39.47054299413766,46.162515364790146,42.214285714285715
80+,1month,2021-05-30,16.087103142421597,-16.05387029694218,3.9952360882964304,15.906030212040307,28.289058169555396,48.62139418856533,36.357142857142854
80+,1month,2021-06-06,7.793743845994377,-35.2919088944969,-8.352835494861912,7.555859646122741,24.150857806593763,51.58437784922326,34.92857142857143
80+,1month,2021-06-13,12.60893388045499,-23.67271426789968,-0.9741985609758497,12.412360597468538,26.405833923062524,49.48585592287671,35.42857142857143
80+,1month,2021-06-20,14.317521409043524,-8.689237145310516,5.701553788605831,14.197424134341851,23.057812697450817,37.73207857964372,28.785714285714285
80+,1month,2021-06-27,15.754843103296585,9.014367332673482,13.229455142464332,15.705040732267433,18.319542355993164,22.594764894507186,20
80+,1month,2021-07-04,10.710880044496198,9.6898604892905,10.328117104122738,10.709656978688638,11.10226951573771,11.739769089497017,11.357142857142858
80+,1month,2021-07-11,7.216459563621827,6.761161264339112,7.050813284536302,7.214650462543032,7.386002577244547,7.673418424838906,7.5
80+,1month,2021-07-18,6.565184578840276,6.3279221608350635,6.477992483143847,6.566274545045529,6.6521551828248775,6.800888365603603,6.714285714285714
80+,1month,2021-07-25,5.252568763382253,5.086278791470295,5.191154520866677,5.2543991100112155,5.313194011469113,5.418598242292667,5.357142857142857
80+,1month,2021-08-01,4.9788153226445795,4.831733617873118,4.926768959273672,4.978297103982239,5.03505910151542,5.124505201713257,5.071428571428571
80+,1month,2021-08-08,5.042545073092194,4.98826711513945,5.023858942796208,5.042478471730975,5.061483164065166,5.096547736061584,5.071428571428571
80+,1month,2021-08-15,4.993518590659077,4.965349462154478,4.984440667521248,4.99305847416818,5.002112863739502,5.024806707445214,5
80+,1month,2021-08-22,2.6950786383941305,2.6543404741834777,2.680943047726647,2.6959495625394863,2.7091621746693364,2.7345731577745793,2.7142857142857144
80+,1month,2021-08-29,2.261540094852075,2.2115668849014414,2.245568538464925,2.2610431964612223,2.277964694533052,2.308218677830368,2.2857142857142856
80+,2month,2020-02-02,1.0318712274124608e-4,-0.028431748634537606,-0.007735487536799995,-4.6138323097234335e-5,0.007988267431631942,0.029335270107044585,0
80+,2month,2020-02-09,4.8268335838856673e-4,-0.026003564203482418,-0.007202075195793074,9.1574584090063e-4,0.008333392403005917,0.026310688795528652,0
80+,2month,2020-02-16,7.788266653990192e-4,-0.028564925134153582,-0.0068923263592821915,9.625270266179439e-4,0.007896161821572833,0.028775842449291548,0
80+,2month,2020-02-23,-3.909564833297774e-5,-0.03180160811168034,-0.007349390399265139,1.6685509625098503e-4,0.007098044686423664,0.030146044861121726,0
80+,2month,2020-03-01,-5.945216775482805e-4,-0.031156964852958845,-0.007505289719381178,-6.336910740832953e-4,0.007205868081527772,0.02823786276325041,0
80+,2month,2020-03-08,-2.1729261573290429e-4,-0.025805630814562764,-0.00787442358426483,-2.922847005815414e-4,0.007511491023065954,0.027272659769531495,0
80+,2month,2020-03-15,-5.215841175728464e-4,-0.029881625196005228,-0.0078330436461512,-2.1690843813898915e-4,0.007098360183252197,0.024151299082633238,0
80+,2month,2020-03-22,0.42834525267689233,0.4023449987464119,0.4202431668035311,0.42810454218199434,0.43568269576945895,0.45612675845128764,0.42857142857142855
80+,2month,2020-03-29,0.6424833760649648,0.6134548482925349,0.6350605444336361,0.642996721273147,0.6502366637514416,0.6708661275640747,0.6428571428571428
80+,2month,2020-04-05,1.0721959367194074,1.0454450726935138,1.0649522299457228,1.0725833987318216,1.0791575733152816,1.0982593149834665,1.0714285714285714
80+,2month,2020-04-12,2.2145900167040042,2.1833582872148254,2.2073524119054975,2.215017102878372,2.2222961994449864,2.2413623105418687,2.2142857142857144
80+,2month,2020-04-19,4.785843458482984,4.759732363629729,4.778108175648749,4.785554781212656,4.793545747639491,4.81298098774055,4.785714285714286
80+,2month,2020-04-26,9.714639408638726,9.687301438721619,9.70637587513346,9.714049392011507,9.721832608371603,9.744968302881297,9.714285714285714
80+,2month,2020-05-03,13.499862212496803,13.470798853183236,13.492484987989748,13.500171360071207,13.507354143993522,13.528481222426434,13.5
80+,2month,2020-05-10,14.999571979166582,14.9716957669268,14.992399000080297,14.999206609023567,15.007616675965094,15.025467336828982,15
80+,2month,2020-05-17,17.928249244817916,17.899721322297278,17.92108931136072,17.928248276104277,17.935607902687547,17.95418657545618,17.928571428571427
80+,2month,2020-05-24,25.50050754881835,25.47016690742131,25.493108987829366,25.500355610589317,25.507667763620134,25.53110617390674,25.5
80+,2month,2020-05-31,30.856481223787952,30.82782368520141,30.849016982166674,30.856598179606713,30.86402685857355,30.882919929248263,30.857142857142858
80+,2month,2020-06-07,39.14286383924459,39.11435417459685,39.135267303758496,39.14289868385751,39.15039544887678,39.17008352882015,39.142857142857146
80+,2month,2020-06-14,54.857096743139856,54.82657158571842,54.849886999293005,54.85701410556243,54.86412576106215,54.88787254344679,54.857142857142854
80+,2month,2020-06-21,69.21417457608571,69.18641765776515,69.20666577762945,69.21412120531059,69.22147773886478,69.242067816486,69.21428571428572
80+,2month,2020-06-28,75.64262186530546,75.61525393681367,75.63535630655161,75.64274792569435,75.64909736560251,75.67195998341354,75.64285714285714
80+,2month,2020-07-05,71.14300989002513,71.11336814195161,71.1353198718634,71.1434395777876,71.15076152722753,71.16995230372383,71.14285714285714
80+,2month,2020-07-12,62.71382908714806,62.68477233399189,62.70618902680072,62.713500409113145,62.72076527441871,62.74435201093904,62.714285714285715
80+,2month,2020-07-19,54.92848002229992,54.89827834470215,54.92047808752285,54.92847429110438,54.93616157261391,54.95774629053775,54.92857142857143
80+,2month,2020-07-26,47.14322667649329,47.116418623170475,47.135496909427914,47.143410589928365,47.150049304540566,47.17294588278727,47.14285714285714
80+,2month,2020-08-02,38.92880268713494,38.899953332805595,38.92121042146012,38.92864832132224,38.93618705363207,38.95525043312725,38.92857142857143
80+,2month,2020-08-09,31.78554182476655,31.755774805347016,31.778905187913416,31.785445481586308,31.79366148238924,31.81162100817307,31.78571428571429
80+,2month,2020-08-16,22.500394916297424,22.471640453027227,22.493382100177573,22.499893478864166,22.507343746770225,22.529378615461056,22.5
80+,2month,2020-08-23,13.85774891798139,13.830045593446895,13.850332227452142,13.857715541169444,13.864512928390074,13.88679298709474,13.857142857142858
80+,2month,2020-08-30,11.785352777683926,11.75714940407411,11.77791119702519,11.785511770693596,11.792898568568354,11.812821876654109,11.785714285714285
80+,2month,2020-09-06,16.21492864050059,16.186326437849686,16.207546559669222,16.214687582422272,16.222433478924586,16.243324842116497,16.214285714285715
80+,2month,2020-09-13,17.643292093132096,17.61731450009799,17.6357028680813,17.643246785190335,17.65061592980388,17.672398595126747,17.642857142857142
80+,2month,2020-09-20,13.214614667757468,13.183436104212447,13.207513766029862,13.214474683563495,13.221688662684162,13.245309088609785,13.214285714285715
80+,2month,2020-09-27,14.642617532809638,14.612775962395192,14.635180721610991,14.642885510339983,14.650393881067497,14.671804504166436,14.642857142857144
80+,2month,2020-10-04,21.07150637383223,21.042097585847866,21.06303628187181,21.071498311904,21.07963483551193,21.1025155861653,21.07142857142857
80+,2month,2020-10-11,20.64394541911395,20.615435532974136,20.635635946107072,20.643879826543234,20.65131304174763,20.674174567948715,20.642857142857142
80+,2month,2020-10-18,19.07099862148815,19.04016795869285,19.064384381261277,19.07173550376953,19.07837371146458,19.09846632650514,19.07142857142857
80+,2month,2020-10-25,16.071134583210224,16.04094310561095,16.06442649932964,16.07124353596567,16.079025676696226,16.098377190012492,16.071428571428573
80+,2month,2020-11-01,7.999700020106173,7.968515340548956,7.992574480670302,8.000276495588913,8.007180037916772,8.027829935424664,8
80+,2month,2020-11-08,5.142363310714601,5.112780848456147,5.135309103242012,5.1425358312729585,5.14991602469704,5.1706577114747345,5.142857142857143
80+,2month,2020-11-15,12.429274216525815,12.403556984065196,12.421431579653259,12.429013070519392,12.436324552496044,12.458937352399083,12.428571428571429
80+,2month,2020-11-22,29.785608343199744,29.75547046543686,29.778566701906875,29.785660407800105,29.793246047676924,29.813937297336274,29.785714285714285
80+,2month,2020-11-29,42.92810991823987,42.89856875422923,42.92124924057252,42.928407692261075,42.93572150946072,42.95500466266325,42.92857142857143
80+,2month,2020-12-06,40.786401591292666,40.76282908674081,40.77844802004164,40.7854326593183,40.79318630395171,40.81632329406156,40.785714285714285
80+,2month,2020-12-13,33.35696411380471,33.32649858817309,33.34993502935024,33.35696544797308,33.36481117045222,33.38721221428941,33.35714285714286
