agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-11,61.42929263307216,45.56728721953179,56.114534144967934,61.446790795644986,66.8575914321969,77.36428493193442,86.92857142857143
70-79,1month,2021-04-18,35.889006514501055,13.129071695653131,28.219643929036046,35.90866301140754,43.643364836924555,58.82962767059506,72.57142857142857
70-79,1month,2021-04-25,29.945789727291146,10.806290149709092,23.445456978094164,29.985424318733536,36.50582136649078,49.537074976727,61.14285714285714
70-79,1month,2021-05-02,28.350665972179744,17.809044465581074,24.765963235411398,28.391987509358096,32.040141868314365,39.29942370541297,46
70-79,1month,2021-05-09,26.66936178204938,22.25283057761936,25.071941805695488,26.69948058151767,28.288458713099715,31.329281312618935,35.214285714285715
70-79,1month,2021-05-16,30.217419091965706,23.83940035101778,28.11278514462314,30.20264073486271,32.391660612768746,36.385599205427454,30.785714285714285
70-79,1month,2021-05-23,25.297862043582146,13.667734166243477,21.26537671636843,25.28305856290163,29.519842675202334,37.12208641580718,24.5
70-79,1month,2021-05-30,24.415267001963606,11.086127327301872,19.780927133524614,24.394352717772197,29.289896968621008,38.00837429283018,23.285714285714285
70-79,1month,2021-06-06,23.993684474532376,12.232241157246367,19.92631048019667,23.97169429049533,28.270026378637507,35.97916310259938,22.92857142857143
70-79,1month,2021-06-13,20.607204196021513,10.966645607002189,17.274664200394454,20.60727640502661,24.117927002953955,30.447168702138136,19.714285714285715
70-79,1month,2021-06-20,17.548141265748953,14.560036166596221,16.529818179937667,17.546589469963145,18.62871921957721,20.58675864353069,17.285714285714285
70-79,1month,2021-06-27,17.672562016275297,17.181828727039797,17.508238221066737,17.675094127358346,17.846389602574597,18.168414997637754,17.642857142857142
70-79,1month,2021-07-04,16.65238332648737,16.487078543480482,16.596188008242464,16.652117452269756,16.70882937920065,16.817114828958438,16.642857142857142
70-79,1month,2021-07-11,15.584615761872778,15.399885071565619,15.523056865610735,15.587020506273383,15.647930029849707,15.773617353239038,15.571428571428571
70-79,1month,2021-07-18,13.744005427946956,13.384410746489092,13.621377087998749,13.744486743213837,13.87152281030922,14.116432135036481,13.714285714285715
70-79,1month,2021-07-25,12.497445940489285,11.643502846474373,12.21755388939972,12.504866319470022,12.794079200479143,13.357935632730912,12.428571428571429
70-79,1month,2021-08-01,15.281937898635023,14.452940068384088,15.002233404562398,15.278303734357774,15.57812462473927,16.14548755644212,15.214285714285715
70-79,1month,2021-08-08,15.810167509030281,15.495993148657812,15.701124143456482,15.807287367498049,15.919276958935054,16.132088600618165,15.785714285714285
70-79,1month,2021-08-15,13.233916963732517,12.96886137035579,13.138465413774917,13.228588456382099,13.33362726327666,13.51573301882753,13.214285714285715
70-79,1month,2021-08-22,16.02317008899262,15.640207396538473,15.892419379640044,16.014260650739782,16.16504488908158,16.419937658910847,16
70-79,1month,2021-08-29,21.30684477214583,20.904191237302605,21.16568066715218,21.295609697784947,21.454452869285237,21.718724724381254,21.285714285714285
70-79,2month,2020-02-02,-2.6546521372420136e-4,-0.03257354097176014,-0.008055413696981834,-3.9000992884325743e-4,0.007434643546231626,0.028293177200950384,0
70-79,2month,2020-02-09,-4.94169457548638e-5,-0.03280993082322356,-0.007664376573594339,-2.0296900757959938e-4,0.0075741504240259255,0.03012413742331183,0
70-79,2month,2020-02-16,6.378946913381724e-4,-0.029737612137357216,-0.007132934408913981,0.0010637216161546608,0.008306393463232207,0.03344237065790582,0
70-79,2month,2020-02-23,-6.472244233037159e-4,-0.033390291179603744,-0.008282924433066415,-4.5695975767787644e-4,0.00763875773729863,0.02922913634133296,0
70-79,2month,2020-03-01,6.457274803703943e-4,-0.03008935415879593,-0.007037505187353103,4.614668574665416e-4,0.008396949647724672,0.03358019889408649,0
70-79,2month,2020-03-08,5.033729346094158e-4,-0.02891311620507247,-0.007574165139749324,3.675771099376899e-4,0.0082820651304063991,0.03274551750026022,0
70-79,2month,2020-03-15,9.787745768550689e-6,-0.03309948660265877,-0.00835195474716765,-1.9291143432461494e-6,0.008019635308845086,0.034813511613042754,0
70-79,2month,2020-03-22,-7.021524348423151e-4,-0.03991825207117102,-0.007745688493425738,-1.0505450346532508e-4,0.007655165916816639,0.02972914955104467,0
70-79,2month,2020-03-29,1.0710346949520617,1.0408656159395653,1.0636691365587807,1.0705609051779452,1.0783554269151387,1.101921237175334,1.0714285714285714
70-79,2month,2020-04-05,1.7140092418803379,1.6860526049216724,1.706303117271528,1.7137265592423487,1.7219683630802187,1.7419677885455067,1.7142857142857142
70-79,2month,2020-04-12,2.070774969558498,2.040323549905399,2.0629754443509034,2.070906983232361,2.0783968099063177,2.102537705901235,2.071428571428571
70-79,2month,2020-04-19,1.7859032898645486,1.7553983503979218,1.7783754578886837,1.7857677267837335,1.7932942816299455,1.8190480700728864,1.7857142857142856
70-79,2month,2020-04-26,0.6431666649238248,0.6092389907349717,0.6359366686148082,0.6437252438560515,0.6504887904021451,0.6754394170355978,0.6428571428571428
70-79,2month,2020-05-03,1.0710619891312492,1.0373107619248174,1.0636853364577585,1.0716710924446722,1.078806419511063,1.0996372034229511,1.0714285714285714
70-79,2month,2020-05-10,3.357110617804617,3.3264069170462207,3.3486775566787266,3.356881575617554,3.3649505297811593,3.388222094670819,3.357142857142857
70-79,2month,2020-05-17,5.071914203786516,5.042649894402861,5.064201740645174,5.07158631159987,5.079227175475522,5.102572318765757,5.071428571428571
70-79,2month,2020-05-24,7.64244672631349,7.614010865523553,7.634913351524267,7.6428571197309845,7.649804747655069,7.671229133567175,7.642857142857143
70-79,2month,2020-05-31,11.357427241391807,11.32481417292537,11.349083035710565,11.357433067229255,11.365284035947136,11.389623138768469,11.357142857142858
70-79,2month,2020-06-07,18.14309014087983,18.11031491935817,18.13550126956403,18.14337874279689,18.150270696821995,18.174291718886604,18.142857142857142
70-79,2month,2020-06-14,27.285655135836837,27.25472971627005,27.278086721168712,27.28537175663694,27.29335759069691,27.31862671175478,27.285714285714285
70-79,2month,2020-06-21,31.49997996940973,31.468890517192683,31.492836949050215,31.5002281294154,31.50793344802387,31.530959517362422,31.5
70-79,2month,2020-06-28,37.928338904225626,37.89517984003166,37.921104476125066,37.9288058262005,37.93592253051995,37.958323527901264,37.92857142857143
70-79,2month,2020-07-05,44.785729313585016,44.753958511798686,44.77871780409341,44.78614575412913,44.793523830155266,44.81379627371546,44.785714285714285
70-79,2month,2020-07-12,49.50016944570746,49.46746967048329,49.49303670168761,49.50036131370443,49.50791776405377,49.53002950499615,49.5
70-79,2month,2020-07-19,50.4288900493869,50.40066175306922,50.421042973862484,50.42854911680854,50.43658569192527,50.45958843102889,50.42857142857143
70-79,2month,2020-07-26,51.285301187133925,51.2530308785075,51.277431263063335,51.284886176538635,51.292948956119375,51.316065487728366,51.285714285714285
70-79,2month,2020-08-02,60.78578117242901,60.75408176356262,60.77833421319228,60.78591751832913,60.793092763640836,60.81615468955442,60.785714285714285
70-79,2month,2020-08-09,69.57146105480464,69.54042878896412,69.56329054422517,69.57064831830921,69.57986901366647,69.60399653180464,69.57142857142857
70-79,2month,2020-08-16,63.213818608354494,63.18252521439779,63.20636980142318,63.21380856181595,63.22102677097435,63.24690510499355,63.214285714285715
70-79,2month,2020-08-23,52.64304858118852,52.613432964497306,52.63538889561076,52.642735875699046,52.65056697741047,52.67249623227096,52.64285714285714
70-79,2month,2020-08-30,46.071110908711574,46.04086244762778,46.06331071137366,46.071116348636416,46.07923851742748,46.10357783826843,46.07142857142857
70-79,2month,2020-09-06,39.6432867044187,39.61015577850716,39.63598624804777,39.643428476620336,39.65115607296459,39.675337390797864,39.642857142857146
70-79,2month,2020-09-13,35.42852338072917,35.39712641427151,35.421136329975454,35.42872173271613,35.43657966663673,35.46063124266579,35.42857142857143
70-79,2month,2020-09-20,31.928591808740155,31.898309551216535,31.920407048588004,31.928700736912845,31.937202711960676,31.96386865730036,31.928571428571427
70-79,2month,2020-09-27,28.50130062341904,28.46666100657197,28.494491220829634,28.50108328080197,28.507665440841315,28.53443322190838,28.5
70-79,2month,2020-10-04,26.785804011323357,26.752153848970522,26.777929403610855,26.785868737130173,26.793615920158082,26.819898513600105,26.785714285714285
70-79,2month,2020-10-11,26.929698670667875,26.89757606571435,26.92195362198528,26.929630273808847,26.93727114467517,26.957229780038766,26.928571428571427
70-79,2month,2020-10-18,20.498822419536445,20.46267762728196,20.491492458284313,20.49993182545374,20.50691311640484,20.52810288091751,20.5
70-79,2month,2020-10-25,18.714822742197516,18.687015337993184,18.706923543835458,18.7146507676279,18.722255896228056,18.746300781718706,18.714285714285715
70-79,2month,2020-11-01,19.857955203593377,19.827656522105507,19.85028132573938,19.8580866406698,19.865536213801615,19.89146474477719,19.857142857142858
70-79,2month,2020-11-08,14.928187563903519,14.892725421351996,14.921541658232975,14.929092022809474,14.93627389316949,14.953294026011731,14.928571428571429
70-79,2month,2020-11-15,14.571430490343564,14.54062665034988,14.563555262877497,14.571177233771397,14.579249916112207,14.601743349586737,14.571428571428571
70-79,2month,2020-11-22,16.92827499124351,16.89969518975669,16.920653699211293,16.928693086833313,16.93592855436026,16.95614787552897,16.928571428571427
70-79,2month,2020-11-29,14.07042301302637,14.036284821924394,14.062248760220779,14.070232202836305,14.079079106838094,14.10299582514723,14.071428571428571
70-79,2month,2020-12-06,12.57109480130389,12.54035287644864,12.563487907131899,12.571546526490604,12.578672254129792,12.602104618175805,12.571428571428571
70-79,2month,2020-12-13,16.428182133331102,16.396032207864565,16.420797306908995,16.428046887029613,16.436048255861103,16.45896043438842,16.42857142857143
70-79,2month,2020-12-20,19.643128527706494,19.6126768002345,19.635562726728672,19.642808373262135,19.650622708464436,19.675733886153967,19.642857142857142
70-79,2month,2020-12-27,20.71386906268162,20.681063832068922,20.70643808850469,20.714635363173777,20.72139077815666,20.744404015970098,20.714285714285715
70-79,2month,2021-01-03,18.4233521505221,18.39360699222231,18.415203449084693,18.423236758213587,18.431430178742986,18.45447174084269,18.42857142857143
70-79,2month,2021-01-10,16.5712560239003,16.541095314386705,16.564334013231075,16.57125089197534,16.57872588567465,16.6019032539012,16.57142857142857
70-79,2month,2021-01-17,16.000235405344363,15.966632065961381,15.993082581599642,16.00004531985388,16.008032614567227,16.031405955337146,16
70-79,2month,2021-01-24,14.403055849782573,14.367034718974008,14.393720340284421,14.402662372278932,14.411785745839271,14.441397701647617,14.428571428571429
70-79,2month,2021-01-31,16.2439999649806,16.171222686086452,16.218247660330192,16.24385594848868,16.268610324484804,16.320516443469785,16.357142857142858
70-79,2month,2021-02-07,16.15748211893367,16.109786271010552,16.142448800999304,16.158247846821723,16.172507175885187,16.200323449853844,16.214285714285715
70-79,2month,2021-02-14,14.965055135707399,14.928075090361824,14.954062468974636,14.965088207102502,14.976328683236229,15.002749222770252,15
70-79,2month,2021-02-21,19.479717005475965,19.248852051749566,19.40168296578814,19.480601932872897,19.560755951139345,19.715767750667933,19.857142857142858
70-79,2month,2021-02-28,23.026501776807827,22.384529012898412,22.811818034181616,23.02682639748778,23.24365669132258,23.68371667299222,24.07142857142857
70-79,2month,2021-03-07,30.55046110750856,27.34740965087983,29.46994645702688,30.548362620676713,31.64471112135733,33.75556313242238,35.714285714285715
70-79,2month,2021-03-14,42.54605443669648,34.93104219633011,39.98474162854329,42.540098894829,45.152604561070525,50.170461956120306,54.785714285714285
70-79,2month,2021-03-21,55.38730542015645,44.049858612583904,51.568853384705335,55.41117103594351,59.2633955016032,66.77804006255131,73.64285714285714
70-79,2month,2021-03-28,62.22336573171691,37.310921968714936,53.77719748606879,62.271102383969634,70.75944285421788,87.60483160641496,102.71428571428572
70-79,2month,2021-04-04,62.17192966391063,34.26868685486044,52.732606457080266,62.24980826905632,71.76650608221661,90.75083232765004,108.14285714285714
70-79,2month,2021-04-11,52.29979221491138,32.31017422445189,45.30305957608354,52.352806299082545,59.18544217246567,72.83977420319839,86.92857142857143
70-79,2month,2021-04-18,34.976740332022466,15.477465706273684,27.90983529203551,35.111295225756706,42.0948625747377,55.283929498975375,72.57142857142857
70-79,2month,2021-04-25,31.312775298860142,12.860527778679177,24.699995564650532,30.95930339090701,37.62554182876471,51.21414708457387,61.14285714285714
70-79,2month,2021-05-02,29.982995126911685,13.196216343115536,24.124256535610705,29.903876909487785,35.53868236682312,47.72064280113293,46
70-79,2month,2021-05-09,28.566080999671307,7.099599057534203,21.40287105119777,28.538391598138656,35.54025297782152,49.55032198278374,35.214285714285715
70-79,2month,2021-05-16,31.258292701182803,13.890848263888675,25.203375464952664,31.17799991635109,37.451319488799236,49.028268686830785,30.785714285714285
70-79,2month,2021-05-23,25.635357228782198,10.16246663980237,20.29001300823702,25.605380213985676,31.299676792279666,41.36671129725308,24.5
70-79,2month,2021-05-30,24.46668520103188,10.312122279955625,19.534058736376892,24.440367756972996,29.650333473445553,38.89613354264238,23.285714285714285
70-79,2month,2021-06-06,24.028273062121244,11.684755163703905,19.75801699151566,23.99709188872761,28.518830488842756,36.61685221445574,22.92857142857143
70-79,2month,2021-06-13,20.677210904230755,10.088715521021506,17.024892585810676,20.65404629477578,24.512623016120674,31.48066503691356,19.714285714285715
70-79,2month,2021-06-20,17.623028795097454,13.7306609452156,16.288423891106497,17.61951086355645,19.043548308329402,21.59656937756112,17.285714285714285
70-79,2month,2021-06-27,17.7255876350485,16.592305477780904,17.347671862528262,17.726883802125954,18.13363273411828,18.863763074885604,17.642857142857142
70-79,2month,2021-07-04,16.670238197312077,16.286775816664964,16.539404483903954,16.670724094121436,16.805029148342125,17.064758755652797,16.642857142857142
70-79,2month,2021-07-11,15.595533215440353,15.272774849138036,15.485817822866224,15.596904805226945,15.703396740797412,15.922229247625605,15.571428571428571
70-79,2month,2021-07-18,13.757472740904925,13.228430590472634,13.577475812420158,13.762826670402964,13.94616569873499,14.30692787003221,13.714285714285715
70-79,2month,2021-07-25,12.518607659355185,11.40274255132677,12.141124251271753,12.51640589379852,12.901267359483892,13.654624211862972,12.428571428571429
70-79,2month,2021-08-01,15.29989848334553,14.215130259965342,14.921549217297093,15.297301435985485,15.685922019257326,16.429272847805823,15.214285714285715
70-79,2month,2021-08-08,15.816018757714682,15.396392198713603,15.667445296740922,15.812195499730107,15.970025332105301,16.25199868247411,15.785714285714285
70-79,2month,2021-08-15,13.238994004763027,12.844348248867862,13.099699974201135,13.226498687300698,13.378208934791724,13.66431185182545,13.214285714285715
70-79,2month,2021-08-22,16.02912453259166,15.404480106352262,15.807052863664623,16.011409506563155,16.259872071686246,16.691638291087827,16
70-79,2month,2021-08-29,21.31135470049681,20.548199154925353,21.0407813405802,21.303060523570473,21.591295716904305,22.099699204554508,21.285714285714285
70-79,fit,2020-02-02,3.775811708723206e-4,-0.030286880657515752,-0.006727681903498817,-2.026894762568716e-4,0.00777105821182182,0.03291412228987563,0
70-79,fit,2020-02-09,2.8700979750367336e-4,-0.027468887240298855,-0.0072202759804709336,-1.2578953971644006e-4,0.007456950905612113,0.03297541900133582,0
70-79,fit,2020-02-16,8.989629728635516e-6,-0.031218829280804362,-0.006918254020155486,-1.0355864238675069e-5,0.007587927417288709,0.030388620158334618,0
70-79,fit,2020-02-23,4.8403127998886776e-5,-0.03476328228898759,-0.007274719242998766,1.9945928898540107e-4,0.007623768864847965,0.032990588768562756,0
70-79,fit,2020-03-01,6.49001060201067e-6,-0.03016015718230823,-0.007109399413150342,-1.4925777945633755e-4,0.007583067995211185,0.028025568216907014,0
70-79,fit,2020-03-08,-5.346155259818632e-4,-0.03370830443591418,-0.007722249443562023,-6.305360768185015e-4,0.006650830806011735,0.029226158140089626,0
70-79,fit,2020-03-15,-5.083500261143809e-4,-0.03251297564557934,-0.00754321320648448,-7.869379174200043e-5,0.0064781853726298775,0.033525286403743075,0
70-79,fit,2020-03-22,-9.918381591026856e-5,-0.029732540681300552,-0.006980621991488471,-4.2238164101234953e-4,0.006507701185981337,0.0327555505334719,0
70-79,fit,2020-03-29,1.0707837849748776,1.0405697086082029,1.0635294476623456,1.070979349409713,1.0777864429913442,1.1014161743455777,1.0714285714285714
70-79,fit,2020-04-05,1.7138635765630275,1.6819407360830199,1.7066784230411356,1.713987252472188,1.7217942152432784,1.7436719979427306,1.7142857142857142
70-79,fit,2020-04-12,2.0708372624789435,2.0400213615626717,2.0641568708758453,2.071140841433528,2.0778822318799963,2.100649565224729,2.071428571428571
70-79,fit,2020-04-19,1.7863293961331368,1.7572819196221412,1.779034424000677,1.785749163827866,1.793026161544177,1.8186544429970308,1.7857142857142856
70-79,fit,2020-04-26,0.6434300510674628,0.612587018488839,0.6362715888582275,0.6432269779162514,0.650513247436864,0.6741271993521348,0.6428571428571428
70-79,fit,2020-05-03,1.0711325160632197,1.0379429654812893,1.0641581858926925,1.0710675626206791,1.0788772548405134,1.099571771683006,1.0714285714285714
70-79,fit,2020-05-10,3.357151986549093,3.3245799917641095,3.3503375569174936,3.357339410859029,3.3640425810389303,3.387083183508114,3.357142857142857
70-79,fit,2020-05-17,5.071962954650856,5.044457952039313,5.064116462298745,5.071355839498354,5.07906328065113,5.10417607599584,5.071428571428571
70-79,fit,2020-05-24,7.642136204193341,7.611493575758423,7.635783427799919,7.642389257967567,7.649459232997979,7.6701007900864875,7.642857142857143
70-79,fit,2020-05-31,11.356919895636816,11.323265395343194,11.349279942888456,11.356926822836877,11.36408889645197,11.391135399356457,11.357142857142858
70-79,fit,2020-06-07,18.14304237009319,18.11323069243403,18.135631293557793,18.142847792082705,18.15021442144828,18.175413051506037,18.142857142857142
70-79,fit,2020-06-14,27.285427452989715,27.252310385971636,27.278496418775905,27.28570414713031,27.292475977469476,27.31580579344738,27.285714285714285
70-79,fit,2020-06-21,31.499557416979943,31.467998699144978,31.492839359527743,31.499968822717626,31.507405982439707,31.528490599610812,31.5
70-79,fit,2020-06-28,37.92868382879719,37.898163210307935,37.92170150147392,37.92870117546501,37.93612570975614,37.957734550413875,37.92857142857143
70-79,fit,2020-07-05,44.78569876298146,44.7547734911326,44.778924176691376,44.78569120756359,44.79282063451216,44.81421131035037,44.785714285714285
70-79,fit,2020-07-12,49.500270908907204,49.47064219024471,49.492928609402604,49.500467038869175,49.50684790927518,49.531996448696546,49.5
70-79,fit,2020-07-19,50.428803787964625,50.397774803659246,50.42141444047397,50.429010490229764,50.43581308851577,50.45835701262055,50.42857142857143
70-79,fit,2020-07-26,51.286117001760104,51.25471439409087,51.279035403734774,51.28612203215039,51.2924365072235,51.31684148050102,51.285714285714285
70-79,fit,2020-08-02,60.7860120702513,60.753836640544975,60.77854955860373,60.785732810896555,60.79350880083207,60.81772687082098,60.785714285714285
70-79,fit,2020-08-09,69.57115138201688,69.53921319309795,69.56413008337248,69.5718094179563,69.5785136516123,69.59933655763216,69.57142857142857
70-79,fit,2020-08-16,63.21436954337093,63.187119980230335,63.20741052284244,63.214358139495715,63.221492108168896,63.24305891218842,63.214285714285715
70-79,fit,2020-08-23,52.64288979493937,52.61297609835906,52.63592636346267,52.64301981390906,52.64974406407238,52.67453329807798,52.64285714285714
70-79,fit,2020-08-30,46.07113355562161,46.03683560658179,46.06419810950872,46.07164431083869,46.079033663927376,46.100632141912016,46.07142857142857
70-79,fit,2020-09-06,39.6437122892015,39.610314268393,39.63685935045443,39.64391616199981,39.65083160704455,39.67550645964382,39.642857142857146
70-79,fit,2020-09-13,35.42824169171156,35.39595393869974,35.42101684508318,35.428504652961706,35.43559664871666,35.4570900214188,35.42857142857143
70-79,fit,2020-09-20,31.92839374037809,31.899981537079277,31.92134957807012,31.927868525690542,31.93547342474372,31.959889640360515,31.928571428571427
70-79,fit,2020-09-27,28.501277342554456,28.473546130664303,28.493715284452946,28.500828704963695,28.507949540322702,28.534972461773908,28.5
70-79,fit,2020-10-04,26.7861314532561,26.755174661609196,26.779342972531744,26.786240590207658,26.793488074875395,26.816258567505663,26.785714285714285
70-79,fit,2020-10-11,26.929663799178776,26.8973850341977,26.922756110136287,26.92969004018525,26.936773854661208,26.960911114111408,26.928571428571427
70-79,fit,2020-10-18,20.499523349790277,20.46542505112541,20.492045543930878,20.499656262393017,20.507213579401768,20.527965497737313,20.5
70-79,fit,2020-10-25,18.714778861001733,18.68570327475596,18.707496354366434,18.71382062307731,18.721115134161522,18.749469422764157,18.714285714285715
70-79,fit,2020-11-01,19.857282069121734,19.825766579041847,19.85040559529988,19.857199127736273,19.864580604045052,19.88592933757367,19.857142857142858
70-79,fit,2020-11-08,14.928375948271231,14.896787488831567,14.921419761989432,14.928705749072975,14.935401184873903,14.959312849333454,14.928571428571429
70-79,fit,2020-11-15,14.57210476286922,14.542092324001258,14.565081159295474,14.572111022237232,14.579638923662497,14.605570145685887,14.571428571428571
70-79,fit,2020-11-22,16.928523637027816,16.89960267360126,16.920916095891602,16.928595551776603,16.93588520503085,16.959035898465462,16.928571428571427
70-79,fit,2020-11-29,14.07026514015133,14.034678742988948,14.063375483054754,14.070398171598326,14.078135616097343,14.103566843852287,14.071428571428571
70-79,fit,2020-12-06,12.571596688068087,12.543388365512014,12.564683243070267,12.571360480339452,12.578557082561087,12.601923203097723,12.571428571428571
70-79,fit,2020-12-13,16.42861898582699,16.393941539462965,16.421980526268186,16.429298009315737,16.43614357096873,16.459159718343482,16.42857142857143
70-79,fit,2020-12-20,19.64305828600744,19.61462488923471,19.635702966330843,19.642873052113117,19.649813987348864,19.67383024027748,19.642857142857142
70-79,fit,2020-12-27,20.713954576559534,20.682444970818118,20.70656212670582,20.71378345757688,20.721710103818715,20.745688855143044,20.714285714285715
70-79,fit,2021-01-03,18.428279923523142,18.3981767448293,18.421576657073512,18.42829917335567,18.43518266657587,18.46145781020546,18.42857142857143
70-79,fit,2021-01-10,16.571427496478616,16.54086623993441,16.564058271769458,16.57152329736286,16.579015490153182,16.599754465323297,16.57142857142857
70-79,fit,2021-01-17,16.00062942382917,15.973741841079377,15.992803271905926,16.00008876010731,16.007071976621475,16.035005375574872,16
70-79,fit,2021-01-24,14.42889834734631,14.401712523298876,14.421051053983549,14.428478352115489,14.435271286188536,14.459186118727445,14.428571428571429
70-79,fit,2021-01-31,16.356139567521964,16.325980529896107,16.349076242739507,16.356228416542734,16.36350575528026,16.384987083766088,16.357142857142858
70-79,fit,2021-02-07,16.21523050445763,16.18295634974125,16.207988257567695,16.21476866000989,16.222023616491605,16.249327390223282,16.214285714285715
70-79,fit,2021-02-14,14.999455399044654,14.965454376175755,14.99244956842248,14.999843281357737,15.007260328058752,15.029812857810184,15
70-79,fit,2021-02-21,19.857328351548308,19.827227007859097,19.85051055317522,19.85729486325298,19.8641551606224,19.88730559285269,19.857142857142858
70-79,fit,2021-02-28,24.07190723400592,24.038809073758628,24.064312233047097,24.07137538006254,24.07865688574678,24.102999586878592,24.07142857142857
70-79,fit,2021-03-07,35.714484642573716,35.684011675670156,35.707649719245055,35.714452836333585,35.72182773194834,35.7465749075533,35.714285714285715
70-79,fit,2021-03-14,54.7858774580968,54.75306364577716,54.77855542169626,54.78631692403434,54.79249889782305,54.8206443845869,54.785714285714285
70-79,fit,2021-03-21,73.64320040370234,73.61032509434074,73.63633540185556,73.64346524776462,73.64985899047106,73.67392171505576,73.64285714285714
70-79,fit,2021-03-28,102.71416820367293,102.68418268144735,102.70637871320636,102.71414111150932,102.72128379315538,102.7456932767471,102.71428571428572
70-79,fit,2021-04-04,108.14279980051177,108.11306818362856,108.13538884263426,108.14277492605564,108.1500720283978,108.1768239125165,108.14285714285714
70-79,fit,2021-04-11,86.92875989227097,86.89661592550678,86.9215204029132,86.92871142172253,86.93635059989853,86.96001804574986,86.92857142857143
70-79,fit,2021-04-18,72.57159183900337,72.53982385664476,72.56430632560374,72.57117018447272,72.57857245260166,72.60294952945509,72.57142857142857
70-79,fit,2021-04-25,61.14336257956529,61.11155072567142,61.13576087485201,61.14333761451786,61.150773378415394,61.176576569899616,61.14285714285714
70-79,fit,2021-05-02,45.999536967170435,45.96772992953407,45.992271683444066,45.99955954689332,46.00657734418928,46.0297031901422,46
70-79,fit,2021-05-09,35.21466696247583,35.18461864625291,35.20743761251231,35.21465474252469,35.22183674801613,35.24571043723429,35.214285714285715
70-79,fit,2021-05-16,30.786625284135877,30.75548854592818,30.7794721194494,30.78626743632302,30.79428902747446,30.81927570214815,30.785714285714285
70-79,fit,2021-05-23,24.4999129518963,24.470819797245206,24.492817902221297,24.500381477506885,24.50663142228503,24.528221233491088,24.5
70-79,fit,2021-05-30,23.28552258288808,23.2554896333667,23.278241584976442,23.285623107234247,23.292591286922722,23.319925633190294,23.285714285714285
70-79,fit,2021-06-06,22.929141640951762,22.89860494731731,22.92226476096221,22.928913257480293,22.936103461694053,22.959628873856175,22.92857142857143
70-79,fit,2021-06-13,19.71488382052284,19.683944818976208,19.70779837770363,19.714680796507025,19.722609433930995,19.743203040946774,19.714285714285715
70-79,fit,2021-06-20,17.286346246246328,17.254055298947232,17.279180777245628,17.28602329801773,17.29368132801674,17.318943333697103,17.285714285714285
70-79,fit,2021-06-27,17.643107550860844,17.6128838071535,17.635313970938903,17.642738296202346,17.650157959999614,17.675771619648806,17.642857142857142
70-79,fit,2021-07-04,16.64275137718776,16.608467317122667,16.6354037760936,16.64227901768639,16.649759271188596,16.67530935723513,16.642857142857142
70-79,fit,2021-07-11,15.57097408394255,15.53715581494834,15.563762254435458,15.571049207215129,15.578143081776053,15.601299044021216,15.571428571428571
70-79,fit,2021-07-18,13.714965830530053,13.683995359797922,13.707373921059277,13.714528562053967,13.722309054139167,13.75023138530974,13.714285714285715
70-79,fit,2021-07-25,12.428456583461774,12.396232042944234,12.421498105947997,12.428502857886436,12.435277088697458,12.459078047737442,12.428571428571429
70-79,fit,2021-08-01,15.214049772782436,15.184329740686568,15.206774800266828,15.214316078721401,15.221187687008477,15.244202423459317,15.214285714285715
70-79,fit,2021-08-08,15.786039769431056,15.756307671356389,15.77932796417505,15.785971004309271,15.792517246634533,15.818809742111743,15.785714285714285
70-79,fit,2021-08-15,13.214657688364705,13.184519911479962,13.207267022310557,13.214579135660445,13.22138180794866,13.24788890042623,13.214285714285715
70-79,fit,2021-08-22,15.99961248678526,15.96704022407253,15.992705845848533,15.999701558010628,16.007141773463196,16.029487894952453,16
70-79,fit,2021-08-29,21.2853742105399,21.25591374743745,21.27823036293865,21.2849203771627,21.29253725211032,21.313587652998535,21.285714285714285
70-79,pred,2020-02-02,-5.81516743423005e-4,-0.034534774391957686,-0.008080714590871792,-9.62543329714631e-4,0.007104165171937803,0.03209358257057998,0
70-79,pred,2020-02-09,8.060584690135614e-5,-0.03235610150668275,-0.008253952377895564,-1.2020159167901862e-4,0.008031244270440052,0.033447007853689946,0
70-79,pred,2020-02-16,-2.5296914591470797e-4,-0.030611326895442676,-0.008399179111467899,-7.43662214097192e-5,0.007569679615732615,0.03181309758787435,0
70-79,pred,2020-02-23,1.7721992404065486e-4,-0.031341152717801385,-0.008180336707413468,2.498402344915504e-4,0.00807569531537297,0.031901832946649666,0
70-79,pred,2020-03-01,6.918612928478163e-4,-0.029173827244977055,-0.007523200752543668,5.915175017575966e-4,0.00796265604799134,0.03159038009557995,0
70-79,pred,2020-03-08,7.103055883331979e-4,-0.02989618338451282,-0.00734655436873686,8.337389345430153e-4,0.008035073249294016,0.03285722502523662,0
70-79,pred,2020-03-15,2.340145462952998e-4,-0.03313013184226523,-0.00750854638884476,1.9120566902384886e-4,0.007787645444189799,0.033601739776652546,0
70-79,pred,2020-03-22,-4.849563564767591e-4,-0.03483073560550509,-0.007947570352980894,-8.02378359707022e-6,0.0068346851683067505,0.03204726643877316,0
70-79,pred,2020-03-29,1.0713365046959438,1.0417478833344105,1.0631321327904169,1.0706342792090946,1.0789980360595077,1.1021154648190026,1.0714285714285714
70-79,pred,2020-04-05,1.7139855575908436,1.6818646203145722,1.7062659088974346,1.7140643603132797,1.7218603363729175,1.744599161540864,1.7142857142857142
