agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-03,126.81532525514035,121.28798786796467,125.42082673335042,126.98904775538162,128.44392533851106,131.0806883589221,127.64285714285714
70-79,pred,2020-05-10,114.30078545012918,109.95901071896694,112.84395026020186,114.27829152883822,115.5980621426034,119.13914022757643,113.85714285714286
70-79,pred,2020-05-17,102.4386090181673,97.83546307331115,100.99837572293234,102.35544650948447,103.96714254472897,107.04401714576598,102.28571428571428
70-79,pred,2020-05-24,85.93671393039824,81.8566687058561,84.47828416429785,85.98047075673145,87.38271765172502,90.32420845320095,86
70-79,pred,2020-05-31,66.35516493772948,61.91468360035442,65.02710216946184,66.37787268968452,67.73045082475673,70.86810651480324,66.64285714285714
70-79,pred,2020-06-07,47.587804594168915,43.06815555528844,46.21616544886536,47.56003248358941,48.98297124854525,52.09383556015509,47.357142857142854
70-79,pred,2020-06-14,33.20743717054504,28.70575911109754,31.749565977199932,33.089345787101365,34.67007064390751,37.90548540453716,32.857142857142854
70-79,pred,2020-06-21,26.13154609333984,21.588679727695148,24.78386274398121,26.13401753742393,27.573380843918777,30.460491013969715,26.07142857142857
70-79,pred,2020-06-28,24.93333324255765,20.38339302146745,23.49481111230546,24.981876642036905,26.317688069918326,29.593962055817293,25.142857142857142
70-79,pred,2020-07-05,21.68474710366751,17.23374592390127,20.309059778880002,21.610452289340664,23.063425978738294,26.194886779706184,21.642857142857142
70-79,pred,2020-07-12,17.480457221279426,13.05100631689908,16.038334475474493,17.469670215136798,18.933643653800726,22.087248815388573,17.42857142857143
70-79,pred,2020-07-19,16.28433393308407,11.645450324611613,14.900846857603572,16.26176576797262,17.641836206221083,20.958971253859257,16.357142857142858
70-79,pred,2020-07-26,17.45446118389338,12.94452205879027,16.005157210373476,17.434871640754636,18.926856092903133,22.11925536702151,17.428571428571427
70-79,pred,2020-08-02,16.81963744460188,12.410623812057308,15.458220267906254,16.722440703267523,18.214195222588764,21.40646508434376,17
70-79,pred,2020-08-09,14.286307397824539,9.768800846177767,12.949438769497714,14.261891891548387,15.589204940487546,19.02040313166375,14.142857142857142
70-79,pred,2020-08-16,13.050149705770789,8.444208212830857,11.653704724031861,13.046213220453073,14.421230605658366,17.628366938347877,13.071428571428571
70-79,pred,2020-08-23,11.422655446571715,7.183161383614239,10.010373975939656,11.400817993443814,12.69520733581114,15.930686788529632,11.428571428571429
70-79,pred,2020-08-30,10.573490038505117,6.196591669711568,9.162087916192103,10.512953924224497,12.036515603885743,15.024038154883756,10.428571428571429
70-79,pred,2020-09-06,10.240185540837755,5.86278617505151,8.839004265550747,10.170815710660323,11.512273162141945,14.965418498038476,10.214285714285715
70-79,pred,2020-09-13,17.763014746082455,13.271386698067156,16.39104527291429,17.809482840209096,19.194429861800437,22.31125350149792,17.857142857142858
70-79,pred,2020-09-20,21.54595137329638,17.075079570441808,20.160622833246617,21.546755812216457,22.902025831476315,25.986007956678357,21.642857142857142
70-79,pred,2020-09-27,14.135172682177421,9.39088125975169,12.767995749379034,14.150151099040727,15.413661335644605,18.874574241056102,14.071428571428571
70-79,pred,2020-10-04,13.301425795300164,8.921418339338489,11.924659345129957,13.341154342913622,14.652440650247968,17.88065999129067,13.285714285714285
70-79,pred,2020-10-11,18.99278032290705,14.494907903957516,17.704286996074288,19.053602564559455,20.35243885625598,23.259451233223583,19.071428571428573
70-79,pred,2020-10-18,26.4001090173292,22.17699186602253,24.991092982746764,26.346496636622675,27.716584555133746,31.19595343960792,26.214285714285715
70-79,pred,2020-10-25,29.00511149012303,24.4511662653907,27.563216751048923,29.017769021242568,30.37321135701783,33.57926746700311,28.714285714285715
70-79,pred,2020-11-01,27.651892148186956,23.588283381036735,26.244638485489755,27.60382627965364,29.064163794818427,31.59149388285856,27.785714285714285
70-79,pred,2020-11-08,26.131972426508025,21.463415449420054,24.746010075623495,26.12476276192356,27.503362256478326,30.753923301350525,26.07142857142857
70-79,pred,2020-11-15,24.516644101676764,19.74409356467027,23.061548412124214,24.45717652285616,25.897456638330176,29.06781108005923,24.42857142857143
70-79,pred,2020-11-22,23.57465980213695,18.904255866538087,22.187825945423363,23.55502843982766,24.951372006014214,28.272733965925696,23.785714285714285
70-79,pred,2020-11-29,21.066823016749737,16.206752464669535,19.562956644282966,21.10689686916976,22.555764427185593,25.843527561171435,21.142857142857142
70-79,pred,2020-12-06,16.984335473081188,12.613177619918654,15.5590157347175,16.930603091716936,18.28740160317604,21.77821773783752,16.857142857142858
70-79,pred,2020-12-13,21.32945531646934,16.457347258369712,19.818301548516903,21.301225754969046,22.76303623321467,25.80046804228196,21.57142857142857
70-79,pred,2020-12-20,32.82090268779052,28.256448619237744,31.377860231474585,32.84245240474122,34.157872085693356,37.22419012741877,32.85714285714286
70-79,pred,2020-12-27,40.32808526154306,35.81513506166614,38.873722182806674,40.33128828445513,41.709411785068475,45.55208634921817,39.85714285714286
70-79,pred,2021-01-03,62.57605539279229,58.00834719342837,61.17586414679091,62.69462528139806,63.960810700853564,67.0212121187894,62.92857142857143
70-79,pred,2021-01-10,120.94340006199997,116.28541558562902,119.43907934410615,120.99199589636933,122.29910175840385,125.66714688951377,120.5
70-79,pred,2021-01-17,198.0889392520939,193.32183919011797,196.64701991260577,198.0998950784138,199.54729687716627,202.61085049034384,198.14285714285714
70-79,pred,2021-01-24,218.77928688837736,214.1817565795201,217.38519007643282,218.81772019948286,220.23857899525015,223.23663785073975,218.92857142857142
70-79,pred,2021-01-31,202.86774872814178,197.6936069545479,201.53848460522548,202.87462456369735,204.36546141820253,207.20380662496666,203
70-79,pred,2021-02-07,184.54952534254232,179.75718202750264,183.20673245573047,184.63254773997994,186.01314797676912,189.08956982383629,185.21428571428572
70-79,pred,2021-02-14,147.05943174124192,142.76876282362235,145.6249152224073,146.9970530811829,148.46231973035012,152.0662903800319,146.57142857142856
70-79,pred,2021-02-21,119.69754292408183,115.34847508172763,118.2539908468195,119.67340577283721,121.09422537175891,124.22990487270809,119.42857142857143
70-79,pred,2021-02-28,87.92205124696869,83.3380999166081,86.62887789583263,88.01614219398516,89.30427390498741,92.27940346818231,87.57142857142857
70-79,pred,2021-03-07,54.18370329375152,49.96406840057153,52.69527471399839,54.00025374706884,55.6505602981095,59.001265664037646,52.5
70-79,pred,2021-03-14,44.77472854553406,39.13162109709368,42.999471225897715,44.78031334810473,46.50727188977116,50.017689942820844,41.42857142857143
70-79,pred,2021-03-21,45.898674883001206,39.328898898658615,43.76258379153067,46.02964302966279,48.04663699605098,52.24344337148938,41.14285714285714
70-79,pred,2021-03-28,39.25636294782963,31.16437603675944,36.55387467608893,39.356789328984846,42.22341773650475,46.8385352958981,31.142857142857142
70-79,pred,2021-04-04,31.263842018553877,23.10488227517882,28.531280655539206,31.266951228433008,34.09432760025245,39.65038433226403,23.57142857142857
70-79,pred,2021-04-11,29.377894157991964,20.829236391525512,26.500772666612356,29.33216421531424,32.22684577817223,38.133880584111985,21.857142857142858
70-79,pred,2021-04-18,35.81090337275285,21.190923880481616,30.98268626909864,35.95800190951666,40.726486411262734,49.90907399564092,20.285714285714285
70-79,pred,2021-04-25,34.27661502409929,23.082445253731912,30.257207983877024,34.329955666147754,37.97008280806077,46.79709019008291,22.285714285714285
70-79,pred,2021-05-02,26.592926552223027,19.248636702825372,24.314315345108696,26.73210787328655,28.906560695610864,33.13745235382303,21.428571428571427
70-79,pred,2021-05-09,27.19183889618626,16.067336366260687,23.636408634755504,27.208493668190457,30.848733897625138,37.63515524756624,14.785714285714286
70-79,pred,2021-05-16,30.60123975573893,18.256172110052308,26.466821059280505,30.713619367109658,34.95799531679376,42.95196806410864,13.071428571428573
70-79,pred,2021-05-23,30.044251746037805,19.016546192983245,26.389344286904564,30.13515538419866,33.76976674832666,40.62641882871241,13.857142857142858
70-79,pred,2021-05-30,27.899344901652395,17.37367914144634,24.2687199427915,27.95777095360422,31.398269133424368,39.07336903021333,13.785714285714286
70-79,pred,2021-06-06,21.69042362160677,13.935488075041023,19.207962149893678,21.62161588027115,24.168562374513286,29.287127046008948,13.857142857142858
70-79,pred,2021-06-13,11.954520468231532,7.426225880251314,10.523598371765033,11.891001145759798,13.408699285985254,16.573134469925904,10.714285714285715
70-79,pred,2021-06-20,6.993592380871464,1.9755946028466913,5.515224798470191,7.0546501215881126,8.366056664309935,11.610366191693304,7.142857142857142
70-79,pred,2021-06-27,9.819764509008994,4.083698394683073,8.046740779649724,9.875875500559193,11.701196867139155,15.214796502489442,5.857142857142857
70-79,pred,2021-07-04,20.564083042961638,9.413448444121771,16.66485868218303,20.39130076675646,24.41603272915293,32.75395438437369,7.5
70-79,pred,2021-07-11,23.300275207186957,9.278980814187896,18.570367790151284,23.191544583529602,28.13108754328902,37.364739369458995,6.785714285714286
70-79,pred,2021-07-18,28.95883300993859,10.897322656071637,22.51675035184907,28.941050531432595,35.28345841882519,46.720816861787895,6.357142857142858
70-79,pred,2021-07-25,31.969089500870442,12.408192402542461,24.96042569032272,31.925501832181347,39.13202575738711,52.925506491553655,7.357142857142857
70-79,pred,2021-08-01,35.105883179187146,13.634343961477882,27.144585043001825,34.98268520147772,42.97085664070837,58.02710344545829,7.642857142857142
70-79,pred,2021-08-08,27.430893364131627,10.822631209726676,21.56898469300809,27.237022364553813,32.993480767843394,44.01543196770605,7.428571428571429
70-79,pred,2021-08-15,10.508328571280273,5.265818546867794,8.808003299328366,10.504740895257184,12.127006370519718,15.421028498584391,7.857142857142857
70-79,pred,2021-08-22,15.605256399157748,7.47903245496445,12.673147303204447,15.609144154020008,18.499940417644023,24.11212495956594,6.857142857142857
70-79,pred,2021-08-29,18.144103212364577,7.657532032524877,14.636463894144857,18.15349582892336,21.704268664394604,28.73851105055962,5.928571428571429
80+,1month,2020-02-02,-0.00031869646140742555,-0.029511866411816884,-0.007473862817864736,-1.7484102669206893e-4,0.007128743455611256,0.026894218500055314,0
80+,1month,2020-02-09,-9.89103481194088e-5,-0.02402745912929823,-0.007379371742538889,-2.4387699632704124e-4,0.006804573857509308,0.025912550468715746,0
80+,1month,2020-02-16,1.4592468289626874e-4,-0.02557614657645757,-0.007462928135858398,-1.8707695450359205e-4,0.006857965963759422,0.026080172154826737,0
80+,1month,2020-02-23,3.428565543450508e-4,-0.02471256485314792,-0.007205132463860574,2.920436867654996e-4,0.00741138877801579,0.027860517755771842,0
80+,1month,2020-03-01,9.085747993594696e-5,-0.02617808954634342,-0.007577491985135863,9.524053733609285e-5,0.007879839467399488,0.027718496635599336,0
80+,1month,2020-03-08,5.332829525097062e-4,-0.02545688190614118,-0.00703411034338959,1.3900776931013515e-5,0.008238165057340756,0.027710124676153164,0
80+,1month,2020-03-15,-3.622515660832461e-4,-0.024133843930297785,-0.00767552905900202,-4.522622489103001e-4,0.006983380554857054,0.024406908307201325,0
80+,1month,2020-03-22,0.14295655575289826,0.11650479129250965,0.13538703699759264,0.1431370840115393,0.1499061806143205,0.16907526540760037,0.14285714285714285
80+,1month,2020-03-29,1.0001618314029088,0.9737738015740824,0.99249569047182,1.0001496937487826,1.0069819728713187,1.0278682815531661,1
80+,1month,2020-04-05,7.571026074327622,7.543788906973047,7.563909264805835,7.57113111801038,7.578487625674889,7.59701163345928,7.571428571428571
80+,1month,2020-04-12,20.856953834254117,20.830449363341078,20.84991459937491,20.856717417801697,20.864161349322718,20.88507542927528,20.857142857142858
80+,1month,2020-04-19,45.999890674027675,45.9739757062415,45.99301628361171,45.99987311302389,46.00667845379033,46.02756432639672,46
80+,1month,2020-04-26,87.28610804409765,87.26061402635438,87.27900123347865,87.28598847815726,87.29273179669704,87.31200489362492,87.28571428571428
80+,1month,2020-05-03,114.78593937198939,114.76165228964899,114.7787145634318,114.7857260490826,114.79289475887342,114.80994828287106,114.78571428571429
80+,1month,2020-05-10,114.99957152844914,114.9746139801437,114.99235586272647,114.99964106689944,115.00631823283695,115.02565652484405,115
80+,1month,2020-05-17,97.85696094102397,97.83041463456918,97.84908535128947,97.85763756468207,97.86417014920653,97.88381299083176,97.85714285714286
80+,1month,2020-05-24,80.78647801750635,80.76201788023634,80.77881561677304,80.78662313727312,80.79314541475256,80.81241593049639,80.78571428571429
80+,1month,2020-05-31,65.64273715016559,65.616320453126,65.63592598792047,65.6427620794419,65.65001702271769,65.66911643187294,65.64285714285714
80+,1month,2020-06-07,44.35783408420748,44.331488201214746,44.350230430099145,44.356791049737865,44.36536970278286,44.38853426930208,44.357142857142854
80+,1month,2020-06-14,35.571447261585405,35.5447533204681,35.56374861073877,35.571783890804056,35.57854997430574,35.59839295160156,35.57142857142857
80+,1month,2020-06-21,29.928100306516157,29.902095334142974,29.92066564712661,29.928344157008944,29.935246521811656,29.95229574604653,29.928571428571427
80+,1month,2020-06-28,22.570592737983326,22.543364852221604,22.563899221095078,22.570775093202077,22.577560260246674,22.59620502328033,22.571428571428573
80+,1month,2020-07-05,24.999774189376566,24.972851003821006,24.99234804918089,25.000629504810664,25.006801389310212,25.026857129492985,25
80+,1month,2020-07-12,24.99941620486006,24.973716314604676,24.992335013542004,24.999483908444,25.006223812080265,25.02385251889124,25
80+,1month,2020-07-19,19.57121769915425,19.543098063814362,19.56396085817051,19.570941671072543,19.57860114820031,19.597376968633647,19.57142857142857
80+,1month,2020-07-26,17.214690146524475,17.188058767223747,17.207550466925436,17.214983686461952,17.221813427444072,17.24089770179055,17.214285714285715
80+,1month,2020-08-02,17.714635308318293,17.689158355850406,17.70756980232943,17.714405251613627,17.72150856039987,17.741619739066582,17.714285714285715
80+,1month,2020-08-09,17.78601269833428,17.76189982713301,17.778481553957892,17.78572938274513,17.79293421877503,17.8125645658093,17.785714285714285
80+,1month,2020-08-16,16.21385601000845,16.187410642336488,16.206847823338336,16.213829774525745,16.221082852908747,16.240770640342433,16.214285714285715
80+,1month,2020-08-23,13.857489309956438,13.8319842027739,13.850511618481626,13.85746317805176,13.86473006881844,13.883786830828404,13.857142857142858
80+,1month,2020-08-30,12.35765619410424,12.331364630317356,12.349596353175116,12.357513792096931,12.365104325983856,12.3856244347049,12.357142857142858
80+,1month,2020-09-06,12.500154347221638,12.47490025478413,12.492857954558344,12.49985215128467,12.507440212007769,12.527284458439164,12.5
80+,1month,2020-09-13,10.429744807754977,10.407830542617477,10.4220021465444,10.429427699786368,10.436727247188376,10.456578671590012,10.428571428571429
80+,1month,2020-09-20,8.000037637959911,7.97289218461315,7.992654537959437,8.000179101175398,8.007475666428089,8.024883244025004,8
80+,1month,2020-09-27,12.78561103414962,12.76204509072968,12.778636137010057,12.785585787566486,12.792338508047298,12.811033834302789,12.785714285714285
80+,1month,2020-10-04,16.714796624349074,16.68654158447381,16.70789255987931,16.714963177814738,16.72146455278756,16.73925371823422,16.714285714285715
80+,1month,2020-10-11,16.35717917088893,16.331073198957007,16.349881885688525,16.357416000642722,16.364754720184827,16.382287101275118,16.357142857142858
80+,1month,2020-10-18,18.571930568094864,18.545067134303554,18.564290513990713,18.572018233165565,18.579406217677175,18.598619580275006,18.571428571428573
80+,1month,2020-10-25,20.64253782709489,20.613589505431037,20.635402834285028,20.64347660424044,20.649812035921062,20.66768113285672,20.642857142857142
80+,1month,2020-11-01,20.142617702626882,20.114532876614806,20.13564197035525,20.142462400260655,20.15011151685873,20.168028340304613,20.142857142857142
80+,1month,2020-11-08,18.14329245053622,18.11800872930321,18.136069832021544,18.14293747572907,18.1504208915478,18.168965188821993,18.142857142857142
80+,1month,2020-11-15,15.071966148072724,15.04920607539157,15.064822666514281,15.071483044874336,15.07909595523135,15.097587420176874,15.071428571428571
80+,1month,2020-11-22,18.358303290492838,18.332951212432718,18.35083481895277,18.357875842344228,18.36589369337809,18.383696271097737,18.357142857142858
80+,1month,2020-11-29,21.714457049334264,21.689079161305525,21.707494865722737,21.714343225903345,21.721424350492722,21.74063561340267,21.714285714285715
80+,1month,2020-12-06,18.42885108550009,18.40054944163674,18.421713375462055,18.429124369118362,18.435725908219233,18.454335412020725,18.428571428571427
80+,1month,2020-12-13,19.785653757610582,19.75800269135516,19.778747486459814,19.785595629488697,19.79246350048165,19.812570257560157,19.785714285714285
80+,1month,2020-12-20,28.64215009722294,28.61345534920445,28.633599985922658,28.642126103272822,28.65040470126649,28.670150975189863,28.642857142857142
80+,1month,2020-12-27,32.71504721836216,32.6880226154021,32.70797960914031,32.71480660965695,32.72207609966807,32.741179837050964,32.714285714285715
80+,1month,2021-01-03,45.571034370068894,45.54539779910701,45.56406801281851,45.57095595748753,45.57757998839398,45.59532192631314,45.57142857142857
80+,1month,2021-01-10,91.99996260209362,91.97564775975309,91.99235433130053,91.99969393504301,92.00734211063872,92.02750383868657,92
80+,1month,2021-01-17,142.69558921663574,142.66612756295913,142.6864339612475,142.69564489136684,142.70529292990392,142.72402379014915,142.71428571428572
80+,1month,2021-01-24,170.8184840106283,170.70677417476946,170.7800516685232,170.81895981219145,170.85620055871408,170.92888816352882,170.92857142857144
80+,1month,2021-01-31,167.9910052024887,166.4525422012234,167.46880457514936,167.9845718366114,168.50813182629895,169.57106548397786,169.42857142857144
80+,1month,2021-02-07,133.31825392007642,126.6216348771307,131.04020183556707,133.3010380727972,135.6205568968092,140.2546572502734,139.57142857142856
80+,1month,2021-02-14,96.91539524419163,82.32780937098133,91.92389619999167,96.87329206848375,101.97658133677686,112.10280638239425,110.57142857142857
80+,1month,2021-02-21,69.44083141325058,51.89992042477064,63.466747831538164,69.39190977792944,75.49909841066122,87.66496877895585,85.85714285714286
80+,1month,2021-02-28,55.57570840649627,43.06412131033377,51.349728598097315,55.52804608636832,59.86793023208339,68.52792565090364,67.28571428571428
80+,1month,2021-03-07,47.58237203642484,40.4336645692767,45.17908130908055,47.5664824942373,50.04046134226328,54.99371974082568,54.285714285714285
80+,1month,2021-03-14,36.046499911011786,30.91945345269775,34.297603664982475,36.05107424676163,37.80862522656615,41.33628106282909,40.85714285714286
80+,1month,2021-03-21,31.247979229454256,27.48485065949166,29.98436718832911,31.235273232038892,32.543557854217056,35.1376953756064,34.785714285714285
80+,1month,2021-03-28,27.718084115033324,24.07419450950203,26.49437753660597,27.7196458868544,28.95472005583816,31.45273077016501,31.142857142857142
80+,1month,2021-04-04,22.42327949066557,19.724934072686988,21.52329824720838,22.426416747189855,23.332271957921527,25.162468096424373,25
80+,1month,2021-04-11,16.581312553205436,14.484413948176446,15.820924862120409,16.603706021213714,17.30850715230443,18.650181167921794,19.285714285714285
80+,1month,2021-04-18,11.799408605111077,1.3665026709210801,8.069326934128345,11.732864862393221,15.571615612497887,22.74913402566338,18.571428571428573
80+,1month,2021-04-25,14.307862024702525,-0.17614357116132454,9.15795455116222,14.294630067453559,19.518104339715727,29.428923269410387,20.928571428571427
80+,1month,2021-05-02,14.730654987043879,7.020355926245782,12.055090874411832,14.742083799573184,17.47940930873775,22.826817401715644,17.714285714285715
80+,1month,2021-05-09,5.8279511089435285,-8.662650070515163,0.8229155450441545,5.78628992313145,10.946167110683955,20.975139626033876,11
80+,1month,2021-05-16,9.458809561069065,-2.8525971073866234,5.154284326141156,9.447681797793928,13.871701373165019,22.449851542641618,14.071428571428571
80+,1month,2021-05-23,13.041607190640995,7.928087423994281,11.256488236775565,13.033008644980063,14.869675039238583,18.388808983840168,15.285714285714286
80+,1month,2021-05-30,12.022184145643779,10.38248139216381,11.431192122651368,12.007217093431965,12.628871369308076,13.788775155924185,13
80+,1month,2021-06-06,12.523192341747169,11.987739588489172,12.33653294765809,12.51798998143772,12.718262855948465,13.083587079343928,12.857142857142858
80+,1month,2021-06-13,11.250048561207004,11.192169212499389,11.229061456632227,11.250042536361798,11.270514175352929,11.308260712034912,11.285714285714285
80+,1month,2021-06-20,10.642762106677768,10.616848037852206,10.635386689596935,10.642813161055757,10.649722978319504,10.668203837541247,10.642857142857142
80+,1month,2021-06-27,7.8608163733978,7.772278541809219,7.832313055206669,7.858968392967655,7.890380304984398,7.94861736236649,7.928571428571429
80+,1month,2021-07-04,5.947865246084112,5.732094814304098,5.872825354341774,5.947225647876642,6.022822616221637,6.156235420535726,6.142857142857142
80+,1month,2021-07-11,6.931368955010067,6.712363823200408,6.852760836791971,6.9338494722825175,7.009105138419638,7.144386472973132,7.142857142857142
80+,1month,2021-07-18,8.112223545489625,7.855074669546922,8.019699137086445,8.115276083232647,8.20002995634236,8.36371205932477,8.357142857142858
80+,1month,2021-07-25,12.12074829562532,11.870821381065367,12.03199093058462,12.12234474407774,12.210648917066873,12.365565634687997,12.357142857142858
80+,1month,2021-08-01,10.979040017745666,10.732706558962132,10.894841387425313,10.980059162389937,11.06303141223732,11.225174522902222,11.214285714285715
80+,1month,2021-08-08,4.555582253864247,4.392552025309531,4.497642182897724,4.557423234671694,4.61208172670585,4.71412349707302,4.714285714285714
80+,1month,2021-08-15,3.9078381423183166,3.8757597044114465,3.8977493288045717,3.9079274218515136,3.9183674685444947,3.938952186966903,3.9285714285714284
80+,1month,2021-08-22,7.578608480461203,7.505692361659316,7.555146421795014,7.577190129114401,7.603541484147868,7.65104609709786,7.642857142857142
80+,1month,2021-08-29,6.204407255568724,6.103866254794788,6.172585341554388,6.203357348032726,6.235837406228395,6.297702199907812,6.285714285714286
80+,2month,2020-02-02,-8.718550534019322e-5,-0.024344690472226788,-0.007938751246668182,-1.539695999103806e-4,0.007718293393624819,0.028897072852229817,0
80+,2month,2020-02-09,-1.8066272695534962e-4,-0.023852540618862387,-0.007602937138985882,-4.0233578721194014e-4,0.006643437645542113,0.026738998070269672,0
80+,2month,2020-02-16,3.557119685376251e-5,-0.02700201265239419,-0.006996733431847638,2.5238782187704545e-4,0.007188440374168215,0.025547829544771736,0
80+,2month,2020-02-23,2.724361456557959e-4,-0.024489783405492578,-0.007102137741582996,-3.565786147466291e-4,0.007192479171845604,0.026113983946020044,0
80+,2month,2020-03-01,-7.925345487632425e-5,-0.024702309415348067,-0.007051213233817679,-3.117610833224993e-4,0.006876278838150747,0.02704805165726656,0
80+,2month,2020-03-08,8.853464969171055e-4,-0.02146391026573471,-0.007068640370050849,8.617889701348962e-4,0.008628198591141428,0.02540323456361233,0
80+,2month,2020-03-15,-3.3081279194341234e-5,-0.02669796232292818,-0.006991166849432868,8.036715431307081e-6,0.006682142611271332,0.023803693852482186,0
80+,2month,2020-03-22,0.143090199777932,0.11649050259605631,0.13588741276383373,0.14291143419936897,0.1498950524895733,0.17242242220287557,0.14285714285714285
80+,2month,2020-03-29,1.0002340839254131,0.9742161466339837,0.9930876135797603,0.9997425785552286,1.0068316181417212,1.0286376766529848,1
80+,2month,2020-04-05,7.571121663440606,7.544217824058974,7.563373595385359,7.571377365018076,7.57868532252288,7.59752476334105,7.571428571428571
80+,2month,2020-04-12,20.856968126610877,20.831119402701756,20.84991425531066,20.857091299518423,20.864327778340716,20.881719178937292,20.857142857142858
80+,2month,2020-04-19,46.000001612930056,45.97229616491091,45.99281953324463,46.00005747280724,46.00728387528451,46.0260625951027,46
80+,2month,2020-04-26,87.28618742301822,87.2595689045026,87.27911512871376,87.28666794455958,87.29317534228582,87.31387592113373,87.28571428571428
80+,2month,2020-05-03,114.78577399309901,114.76044755527681,114.77827594560563,114.78565007614739,114.79331608046934,114.81400680298572,114.78571428571429
80+,2month,2020-05-10,114.99939472120255,114.97358264770766,114.99236507714603,114.99952042156704,115.00675125700927,115.0239050753554,115
80+,2month,2020-05-17,97.85741078191039,97.83275911717801,97.8501957467229,97.85691981184303,97.86484651298505,97.8822170372064,97.85714285714286
80+,2month,2020-05-24,80.78680263567453,80.76339352547876,80.77935418213018,80.7860622828756,80.79346075760162,80.8129629599451,80.78571428571429
80+,2month,2020-05-31,65.6426889031375,65.6145977158819,65.63514639611701,65.64267753418572,65.65069010514355,65.66776658557866,65.64285714285714
80+,2month,2020-06-07,44.35732028796196,44.33298166816911,44.349675754806874,44.35742388129246,44.364164116878214,44.384129193973926,44.357142857142854
80+,2month,2020-06-14,35.57176147908855,35.54582488389324,35.56468536465033,35.57193936787306,35.57939700004111,35.59515787093534,35.57142857142857
80+,2month,2020-06-21,29.927883597976408,29.902940627582588,29.92115607199778,29.92826746666616,29.935125313042377,29.951985442924332,29.928571428571427
80+,2month,2020-06-28,22.571263203866014,22.545115229641524,22.564212673628816,22.57153787007266,22.578460526948724,22.59775945075836,22.571428571428573
80+,2month,2020-07-05,25.00009340638961,24.971029201976673,24.99314864855207,24.999496632031182,25.007323790033823,25.02694013601082,25
80+,2month,2020-07-12,24.99947075185965,24.975325287351097,24.991708087615965,25.000091553673535,25.006537274127655,25.025170015036952,25
80+,2month,2020-07-19,19.571761842011856,19.545370431234634,19.564346783980604,19.57148495463088,19.579106339779816,19.599357581352905,19.57142857142857
80+,2month,2020-07-26,17.21456518300876,17.187339577629004,17.207039765033795,17.21431206960163,17.221920460436888,17.242543978072035,17.214285714285715
80+,2month,2020-08-02,17.714332050127407,17.687481055035292,17.707027955631958,17.71442537316052,17.721479803749894,17.739100592138488,17.714285714285715
80+,2month,2020-08-09,17.78603725501614,17.76170013885868,17.77876091549863,17.78590384988579,17.792612573224623,17.811457201314468,17.785714285714285
80+,2month,2020-08-16,16.214193751151953,16.186585985601788,16.207255239821023,16.214687590972233,16.22190839147932,16.239375968461594,16.214285714285715
80+,2month,2020-08-23,13.857594875390745,13.830538332649796,13.849348779293601,13.857848987844509,13.865219770870118,13.884202157503394,13.857142857142858
80+,2month,2020-08-30,12.35716194369898,12.33058879535625,12.350331777722474,12.357404982681505,12.364407195041004,12.384640367847272,12.357142857142858
80+,2month,2020-09-06,12.4997026266744,12.474415421230733,12.492708475007984,12.499868675925292,12.506745340904441,12.523732948501465,12.5
80+,2month,2020-09-13,10.428480144143977,10.403153095468912,10.421801075291436,10.428459980342438,10.43562960457693,10.456049998193185,10.428571428571429
80+,2month,2020-09-20,8.00017975712641,7.9757492070810105,7.993262884273908,8.00028971526831,8.007522127290265,8.023677707231567,8
80+,2month,2020-09-27,12.7860158121715,12.760590810878652,12.778370211806008,12.785439268707584,12.79348581079175,12.814310660989713,12.785714285714285
80+,2month,2020-10-04,16.714820286086102,16.685116940133224,16.707918804588196,16.71552672192024,16.72207530276063,16.742860720593917,16.714285714285715
80+,2month,2020-10-11,16.35764407317041,16.33469784114172,16.350156132644862,16.357537650890066,16.36456832578346,16.381431582891004,16.357142857142858
80+,2month,2020-10-18,18.57152292524608,18.547716216078676,18.564103988495713,18.571523112954594,18.57844965256198,18.596527197267562,18.571428571428573
80+,2month,2020-10-25,20.642769676776737,20.61435667777172,20.63572626076442,20.6426215069986,20.65000953695845,20.668142247030815,20.642857142857142
80+,2month,2020-11-01,20.1431675766493,20.11900754388719,20.136131651765897,20.143124971691204,20.150561731664183,20.16814495545322,20.142857142857142
80+,2month,2020-11-08,18.14352865418049,18.116687079416923,18.13637438409427,18.143843671152176,18.150853166943996,18.168839947977432,18.142857142857142
80+,2month,2020-11-15,15.07182664012291,15.043951256422313,15.065494402758551,15.071553006028587,15.078932972249813,15.096876624301274,15.071428571428571
80+,2month,2020-11-22,18.358200676196347,18.33157410758781,18.350485329671354,18.35812993961988,18.365389637323887,18.386844770368175,18.357142857142858
80+,2month,2020-11-29,21.714195007381957,21.687613429338104,21.707056830670542,21.71411713050621,21.721360191963228,21.7398651854552,21.714285714285715
80+,2month,2020-12-06,18.428615110469046,18.401951249268755,18.42079399401549,18.428790777620172,18.436399478797206,18.454420526251795,18.428571428571427
80+,2month,2020-12-13,19.785657986423978,19.75801355535092,19.778179824753302,19.785352325380167,19.79291281881925,19.815036393551136,19.785714285714285
80+,2month,2020-12-20,28.64029568396064,28.61699510876591,28.632960207090445,28.640041928173318,28.64702994335296,28.664454963540326,28.642857142857142
80+,2month,2020-12-27,32.692456545244,32.65985726057013,32.68095225323874,32.693151425149495,32.70363585741515,32.724771174868074,32.714285714285715
