agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-03-28,41.53108156694085,40.435415194358654,41.162891314994155,41.5232015496726,41.9023326729435,42.61337117465425,42.785714285714285
70-79,1month,2021-04-04,41.09144871791018,36.89307607029267,39.692045788270804,41.05460115688953,42.508882836607015,45.20072603670646,45.85714285714286
70-79,1month,2021-04-11,38.574388763842606,30.924990986925174,36.03499663955598,38.521175227790934,41.11397395031952,46.04959607824982,47.214285714285715
70-79,1month,2021-04-18,39.586908042465154,33.42340450483311,37.53558584078228,39.537622507150544,41.639092054048106,45.631439135756345,46.57142857142857
70-79,1month,2021-04-25,39.131409060724636,33.63583882211099,37.29561068912922,39.097201109354025,40.9715539676281,44.52633796961806,45.357142857142854
70-79,1month,2021-05-02,41.68341930987658,38.49302873104456,40.62781708056182,41.65891172773644,42.74441526629702,44.81063286965177,45.285714285714285
70-79,1month,2021-05-09,33.06702876888864,31.363761449453197,32.506053282157716,33.04560294244963,33.64070716968028,34.7338723638848,35
70-79,1month,2021-05-16,21.84708709206889,21.306221684966467,21.66574183845395,21.833383986025268,22.03181796222368,22.35694608627724,22.42857142857143
70-79,1month,2021-05-23,19.4988421767237,18.941471394420567,19.31555446991244,19.50739446927697,19.690343522049,20.028213686235457,19.642857142857142
70-79,1month,2021-05-30,21.80986640754222,19.048558574337076,20.958687532371847,21.85462717082138,22.711638100114502,24.259384062851634,21.92857142857143
70-79,1month,2021-06-06,19.724462087022356,8.412075205009474,16.29371897275329,19.83162644689604,23.416134799824437,29.732656660660545,19.928571428571427
70-79,1month,2021-06-13,17.826902615183805,1.0310975629726593,12.811276709761364,17.932531405651538,23.271582150554927,32.720121929546316,18
70-79,1month,2021-06-20,17.153408001107053,0.5790436897796387,12.200201264188243,17.275010883929852,22.514979805117065,31.8756611333341,17.285714285714285
70-79,1month,2021-06-27,13.813631210579643,7.9528064008376544,12.048316762648358,13.855680506269723,15.712955656578266,19.03361346012584,13.857142857142858
70-79,1month,2021-07-04,12.143173386738919,12.110870535616959,12.13561945343185,12.142304451740486,12.149559716035593,12.180702622468083,12.142857142857142
70-79,1month,2021-07-11,11.28579004796277,11.256397267323125,11.27799215007568,11.285303033827095,11.29315322965632,11.316726457040524,11.285714285714285
70-79,1month,2021-07-18,7.214062340003304,7.180029961485315,7.206991603667824,7.21426304240857,7.2211496302713405,7.244970578467555,7.214285714285714
70-79,1month,2021-07-25,3.2861844336720987,3.2569874583491107,3.2788543373413392,3.2858481656926957,3.2928860191858336,3.3227546066620013,3.2857142857142856
70-79,1month,2021-08-01,1.8565555510153966,1.8227367223547208,1.849311613458541,1.8569871718489965,1.863793042879465,1.8888915556472592,1.8571428571428572
70-79,1month,2021-08-08,2.642492954232609,2.611728796124286,2.635276837159267,2.6422707335474733,2.6503245120810552,2.6728153172806417,2.642857142857143
70-79,1month,2021-08-15,2.7135831038090212,2.680311149085462,2.7067393571629443,2.7138459205632683,2.720932644921353,2.744584949333478,2.7142857142857144
70-79,1month,2021-08-22,3.357062219868411,3.3227658120223666,3.350067439448052,3.357021172349061,3.3645297644328744,3.3907883206689267,3.357142857142857
70-79,1month,2021-08-29,3.214774482832356,3.1850287312786976,3.206966392796516,3.2140723100970385,3.22185044687642,3.250856366984171,3.2142857142857144
70-79,2month,2020-02-02,-9.477525595374404e-5,-0.038611354309013246,-0.006588861658943195,7.098175507829032e-4,0.0078620131396788,0.03147284862887611,0
70-79,2month,2020-02-09,-2.9704730775581523e-5,-0.03422613919335783,-0.007260712117685558,-3.324329295701067e-5,0.006739058110168561,0.0359748503915999,0
70-79,2month,2020-02-16,8.991567879140725e-5,-0.03136120900741553,-0.0072489840702370575,3.063832118191346e-5,0.0073547514353160676,0.03314864283424049,0
70-79,2month,2020-02-23,1.5858367128339922e-5,-0.03302593308607406,-0.007415476773328529,-1.2180166750808889e-4,0.007489538262774088,0.03265912345977871,0
70-79,2month,2020-03-01,-9.610192970766739e-4,-0.03512317135841033,-0.0073699542612630006,-0.0012790645263623718,0.006619993147573765,0.030199660385933712,0
70-79,2month,2020-03-08,-3.4077563602864966e-5,-0.031795263998482814,-0.00734239088325234,4.868271459357632e-6,0.00782021203150369,0.031451811092474725,0
70-79,2month,2020-03-15,-3.6568840955358226e-4,-0.03178070481644628,-0.007150654724361731,-1.5715275636969596e-4,0.006499004558551916,0.031306783329787966,0
70-79,2month,2020-03-22,-8.964505818198907e-5,-0.034019776378601256,-0.007828217435836133,-1.9854935035736607e-4,0.007033668393720659,0.03156947293258166,0
70-79,2month,2020-03-29,-2.551774952985201e-4,-0.0347216122893263,-0.007619590745857825,3.2651321866646044e-5,0.007582831498081637,0.0317281075527251,0
70-79,2month,2020-04-05,1.921854011082058e-4,-0.03259003100093095,-0.006789532773462538,8.913818514689597e-5,0.007376769037423192,0.032890072869471834,0
70-79,2month,2020-04-12,1.4527311812830482e-4,-0.036384624347540535,-0.007469395851749047,8.386114787484425e-4,0.008174785711456134,0.03207776728940929,0
70-79,2month,2020-04-19,0.14268731663516698,0.10614161912990168,0.13530484309428495,0.14315364100864342,0.14998430580113875,0.17425590937838276,0.14285714285714285
70-79,2month,2020-04-26,0.8574756110207054,0.827448538996816,0.8502686406995411,0.8575740317374512,0.8645944696065824,0.8907818090275,0.8571428571428571
70-79,2month,2020-05-03,2.571385060418524,2.5361457276092008,2.564312510242565,2.571489136086258,2.5787817036025382,2.6068391359313665,2.571428571428571
70-79,2month,2020-05-10,4.499395499674543,4.46746933717391,4.4922112307500965,4.499899410988577,4.506628462222817,4.5319065702101735,4.5
70-79,2month,2020-05-17,5.286334500605014,5.252340385311253,5.278639162255482,5.286210897783267,5.294055320083659,5.321466308822049,5.285714285714286
70-79,2month,2020-05-24,9.499897554866175,9.468330349658103,9.492647618699172,9.499597451646487,9.507008800517674,9.53266732667979,9.5
70-79,2month,2020-05-31,18.143157006694587,18.109374533098062,18.136283826894697,18.142912085358702,18.149999284022392,18.176391285991457,18.142857142857142
70-79,2month,2020-06-07,21.643223238532514,21.611295091157867,21.63515120164527,21.642723966255026,21.650892758386426,21.67766699230659,21.642857142857142
70-79,2month,2020-06-14,28.214472018247587,28.183908433000923,28.20692074311242,28.21439299860738,28.221576039775066,28.24651381755872,28.214285714285715
70-79,2month,2020-06-21,38.00018995538211,37.97024792270591,37.99346686031998,38.00021416702466,38.00689095628446,38.03265100306026,38
70-79,2month,2020-06-28,46.00049116115574,45.967902184571216,45.993189271431845,46.00089036596674,46.00719631980381,46.0332037194464,46
70-79,2month,2020-07-05,47.92803034326816,47.899517915355375,47.92058575050057,47.92835200164202,47.93549829616533,47.95699897769794,47.92857142857143
70-79,2month,2020-07-12,45.71400880190794,45.68287464061495,45.70661090716934,45.71441111437324,45.72186182538595,45.7472403727517,45.714285714285715
70-79,2month,2020-07-19,46.78642117481335,46.752472878564475,46.7791242119109,46.78644323860161,46.793530310943694,46.8229338479761,46.785714285714285
70-79,2month,2020-07-26,44.143168968671404,44.10984083308204,44.13645741281128,44.14333480132041,44.15060505752295,44.174590780818136,44.142857142857146
70-79,2month,2020-08-02,38.78587080606414,38.7501339477118,38.77826444232395,38.78607881276723,38.793652854280765,38.82122154149244,38.785714285714285
70-79,2month,2020-08-09,26.858018258180163,26.827685638227575,26.850487149027572,26.858057905235235,26.8653769401651,26.89305439441589,26.857142857142858
70-79,2month,2020-08-16,16.64257678327899,16.6070050290017,16.635593802678827,16.642526238896032,16.65009160200043,16.673245580065533,16.642857142857142
70-79,2month,2020-08-23,13.571787366035048,13.540297242573043,13.5649077894258,13.571644441155279,13.578877731554458,13.603530893293938,13.571428571428571
70-79,2month,2020-08-30,10.28538920475901,10.253257212252075,10.278403674645576,10.28560146239954,10.29316563153793,10.31738152276301,10.285714285714286
70-79,2month,2020-09-06,9.85670643125336,9.82249260183376,9.849777501492529,9.856573567205984,9.863685144712525,9.888275854881007,9.857142857142858
70-79,2month,2020-09-13,10.143763862239451,10.11193997755839,10.135935126526034,10.14315855646879,10.151072963011508,10.178627904547778,10.142857142857142
70-79,2month,2020-09-20,9.499261168618544,9.466983502315488,9.491983827506434,9.499378682961499,9.50647638130445,9.528800770648665,9.5
70-79,2month,2020-09-27,8.500534796480386,8.468654424952542,8.493502125132618,8.500182755730687,8.506687865737902,8.534004081741568,8.5
70-79,2month,2020-10-04,7.428953469643518,7.3960063876928235,7.4219213556101105,7.429305635291751,7.436189309957545,7.460686904597954,7.428571428571428
70-79,2month,2020-10-11,8.284847877970783,8.251118728049574,8.277546253350081,8.284942930378618,8.292327286171545,8.319442672794402,8.285714285714285
70-79,2month,2020-10-18,10.428364929335288,10.398158171001485,10.420675789363349,10.428310849580011,10.435975628399579,10.462480609991607,10.428571428571429
70-79,2month,2020-10-25,9.499847287593376,9.467525594510052,9.492308062422499,9.49953220947702,9.506820357792932,9.535219984212487,9.5
70-79,2month,2020-11-01,6.071633119113174,6.038242683048093,6.064666452136109,6.071534146577562,6.0787730777574325,6.1044386763082406,6.071428571428571
70-79,2month,2020-11-08,4.6427217184417175,4.610876039500319,4.635542925954727,4.642764959040508,4.650070668554297,4.673949223244262,4.642857142857143
70-79,2month,2020-11-15,4.928692992137528,4.899525028670541,4.920958181551397,4.928529340641027,4.936302938881919,4.960680625107607,4.928571428571429
70-79,2month,2020-11-22,7.928629868510251,7.891324182733053,7.9215901546228205,7.928935633280897,7.936082151747972,7.957671291518901,7.928571428571429
70-79,2month,2020-11-29,10.21464615677271,10.183452114912662,10.207678511222708,10.215017419686532,10.222054112089648,10.244925556572175,10.214285714285715
70-79,2month,2020-12-06,12.428402316299772,12.393223313661567,12.421202921808781,12.427930557308189,12.435438556738934,12.464530513283918,12.428571428571429
70-79,2month,2020-12-13,13.71382008750448,13.679831159135416,13.706895165855393,13.713937385188132,13.721237011053041,13.745873976564111,13.714285714285715
70-79,2month,2020-12-20,13.857609645786118,13.825653985834718,13.850557850794088,13.857823086964292,13.864464728136877,13.886962278800434,13.857142857142858
70-79,2month,2020-12-27,13.92769382518959,13.895844186439712,13.920889976644599,13.928070186387046,13.935216423482581,13.959969117048326,13.928571428571429
70-79,2month,2021-01-03,14.926552339094764,14.898377487432498,14.918527307285224,14.926063404871563,14.933370954050805,14.960452649795693,14.928571428571429
70-79,2month,2021-01-10,15.063983985220506,15.030661677626924,15.056275175762561,15.063466497776698,15.072103731288765,15.099132722679304,15.071428571428571
70-79,2month,2021-01-17,12.491516378931687,12.45730519650023,12.483154658236806,12.491576136918114,12.499486526561858,12.524098868071517,12.5
70-79,2month,2021-01-24,10.350288416962782,10.318797252181593,10.342836376736768,10.34999900582524,10.357771772796418,10.382539016770767,10.357142857142858
70-79,2month,2021-01-31,8.06727796006799,8.036987354651117,8.059336643157401,8.0665598951086,8.073793800538676,8.108095824313665,8.071428571428571
70-79,2month,2021-02-07,11.499436216098834,11.467793312010052,11.492152445075632,11.499744113087615,11.507534480749394,11.52920473640027,11.5
70-79,2month,2021-02-14,16.07120147721687,16.0412406648807,16.063732501299683,16.070812806919697,16.07830572299176,16.10276311121703,16.07142857142857
70-79,2month,2021-02-21,16.314146165140432,16.266584615326057,16.298056026272377,16.31484184945469,16.329503857354013,16.361987756364492,16.357142857142858
70-79,2month,2021-02-28,15.488062109301447,15.290141207401975,15.420161656449057,15.488879421468539,15.558760455382416,15.687393403154521,15.714285714285715
70-79,2month,2021-03-07,17.951949097364455,17.72301293056425,17.87177043128015,17.949942480630195,18.03252236143592,18.176500774324303,18.214285714285715
70-79,2month,2021-03-14,25.48119410105922,25.338674661819176,25.43142748396867,25.481241612535882,25.532666789688715,25.621868243180337,25.642857142857142
70-79,2month,2021-03-21,29.543384659105513,25.862777562610066,28.324005246309756,29.51400307549983,30.779740230445448,33.14984946668167,33.714285714285715
70-79,2month,2021-03-28,34.61423951992344,27.369852836234017,32.226252128977706,34.54899579437432,37.024433756478146,41.7002931497205,42.785714285714285
70-79,2month,2021-04-04,34.488266042568625,24.41149914446027,31.149866965142195,34.397010458887905,37.85696436478857,44.321021756648655,45.85714285714286
70-79,2month,2021-04-11,35.96344420382387,25.986636306518182,32.65426244096244,35.869068445283105,39.29367017230766,45.68881286141982,47.214285714285715
70-79,2month,2021-04-18,39.108458484806626,32.50257059887968,36.910391386251966,39.04505590508161,41.33699117368508,45.54123223097603,46.57142857142857
70-79,2month,2021-04-25,38.84337653901771,33.0714157253277,36.91574171247341,38.7197440866246,40.88668810886394,44.47838157350361,45.357142857142854
70-79,2month,2021-05-02,41.485262184992806,35.9892687091162,39.63844473175957,41.51551192586339,43.39474334712362,46.800009979725345,45.285714285714285
70-79,2month,2021-05-09,32.86710147120058,21.887840458239218,29.362093396094792,33.04934230903724,36.568073024080405,42.97591006178734,35
70-79,2month,2021-05-16,21.676900554233395,5.069482743706958,16.599238540513227,21.921156344170107,27.097230113642436,36.32608332323531,22.42857142857143
70-79,2month,2021-05-23,19.43208914167961,10.574061214360968,16.771202631945208,19.520983185506516,22.32177786429404,27.244965678270628,19.642857142857142
70-79,2month,2021-05-30,21.754029917652613,11.42965547392517,18.6211620995478,21.85480009243853,25.113376719908153,30.876966430030976,21.92857142857143
70-79,2month,2021-06-06,19.628235919616014,-5.23282601164133,12.195030709100518,19.795646979981434,27.70380922834852,41.64464590639755,19.928571428571427
70-79,2month,2021-06-13,17.739875724534613,-11.159158956727504,9.118265635588473,17.965329138448134,27.097912011861375,43.38237712012974,18
70-79,2month,2021-06-20,17.106210194752055,-5.207866471443637,10.454656397972553,17.275262738248138,24.320034586877792,36.89655607787856,17.285714285714285
70-79,2month,2021-06-27,13.801758880139506,6.628628119462484,11.648245564367164,13.859337889107287,16.11711782089186,20.177266244246248,13.857142857142858
70-79,2month,2021-07-04,12.142753393306512,12.107425033794527,12.13556314046182,12.142815958586006,12.150307185234542,12.176070508706983,12.142857142857142
70-79,2month,2021-07-11,11.285548016650482,11.253174653615563,11.278346675670218,11.285941992762709,11.292573332889654,11.31825240807306,11.285714285714285
70-79,2month,2021-07-18,7.214232729897757,7.182121576381224,7.207195605086444,7.214088842006328,7.221125347279576,7.24570584501458,7.214285714285714
70-79,2month,2021-07-25,3.2858645466470784,3.2523356531913556,3.2779422977061445,3.2858763836997626,3.2932169269345186,3.320359768030138,3.2857142857142856
70-79,2month,2021-08-01,1.8565570115786152,1.8220381643082413,1.8499661708564399,1.8567208637729027,1.8640573898972743,1.8898179409483982,1.8571428571428572
70-79,2month,2021-08-08,2.6426495584094543,2.607184744237775,2.635811573779702,2.6430677219723044,2.6502656006523315,2.6712612571426604,2.642857142857143
70-79,2month,2021-08-15,2.714932948996612,2.6852573251220884,2.707212362460707,2.7150459984614015,2.7220881016739815,2.7475415513862282,2.7142857142857144
70-79,2month,2021-08-22,3.357237366155446,3.3257534684257157,3.3498265217378496,3.3569855371317074,3.3640920872183315,3.3923595525576915,3.357142857142857
70-79,2month,2021-08-29,3.2147471223294337,3.1795124478187176,3.207111801537439,3.2148615007956653,3.2216943587555367,3.249532649558694,3.2142857142857144
70-79,fit,2020-02-02,-3.4924878944554575e-4,-0.03349085768532425,-0.007044310540925889,1.8456268273398533e-4,0.006511139386378437,0.030626845059425607,0
70-79,fit,2020-02-09,-7.07231133195922e-4,-0.03304635246463487,-0.006978295795906151,-2.3902000285547752e-5,0.005763774094771369,0.027707718299670416,0
70-79,fit,2020-02-16,-1.970727498717187e-4,-0.03237192033537133,-0.006903724244718095,-3.9196211112531754e-4,0.006952385854859906,0.031106178193202213,0
70-79,fit,2020-02-23,2.757180243658128e-4,-0.030786169003516654,-0.006822099609363366,1.5435232810018934e-5,0.006738545962261132,0.03334985762771876,0
70-79,fit,2020-03-01,-3.8647752487984584e-4,-0.03434449331156758,-0.0067322470221131935,-2.956363664227882e-4,0.006968636660201197,0.03125891172103878,0
70-79,fit,2020-03-08,1.8739545546098515e-4,-0.03259954773247521,-0.006805594901645652,1.4404163057813303e-4,0.006746940789540114,0.03410108264310364,0
70-79,fit,2020-03-15,-0.0011850853125747111,-0.033270846984886096,-0.007919199630750716,-6.072923642710063e-4,0.00590291923216036,0.026850776143400357,0
70-79,fit,2020-03-22,7.613210688006882e-4,-0.030925401688528954,-0.006752263078910607,3.1219148493248877e-4,0.007180057037097965,0.03588207452924374,0
70-79,fit,2020-03-29,1.9057880594334592e-4,-0.03155365963022619,-0.006245785956650192,3.710271622189051e-4,0.006886628844899529,0.03152338752938617,0
70-79,fit,2020-04-05,2.0552038774801027e-4,-0.031128765316129046,-0.006683252318666474,6.658706834180217e-5,0.006633933438044737,0.030708851823149103,0
70-79,fit,2020-04-12,-9.108598551318537e-5,-0.03042822674129777,-0.006675204234865435,-3.596082387697145e-5,0.006766866829457261,0.02947599963755801,0
70-79,fit,2020-04-19,0.14289435765159433,0.11061865292987193,0.13684441381890405,0.14315873575367272,0.14909253113726617,0.1760362950166651,0.14285714285714285
70-79,fit,2020-04-26,0.8574783645787183,0.8268196032287157,0.85072642594941,0.8570397956102668,0.8641412273081301,0.8879606129644901,0.8571428571428571
70-79,fit,2020-05-03,2.5716978554481362,2.535702216559504,2.5647250591162765,2.571648852949223,2.5785454257475258,2.604885586279731,2.571428571428571
70-79,fit,2020-05-10,4.5000958709404895,4.4711833714842415,4.493567191032186,4.499616171135465,4.506132946812727,4.532080020825758,4.5
70-79,fit,2020-05-17,5.287419399212106,5.260200299049822,5.279759939197833,5.286712054847023,5.2936489202026324,5.321907617178796,5.285714285714286
70-79,fit,2020-05-24,9.499865835576616,9.465900164330629,9.493682824852185,9.499675906502837,9.506334414379117,9.529783929774673,9.5
70-79,fit,2020-05-31,18.14342446080951,18.111019449493,18.136467051839574,18.14325929243459,18.149985947804673,18.177234328456734,18.142857142857142
70-79,fit,2020-06-07,21.64282172715032,21.609050328091794,21.636414323723802,21.64318733501012,21.649966803921114,21.67461993763601,21.642857142857142
70-79,fit,2020-06-14,28.21449345721215,28.17959922097817,28.207849045703824,28.214333779673137,28.220820847646067,28.246268702701816,28.214285714285715
70-79,fit,2020-06-21,38.000224607215515,37.971195588942926,37.99334594271709,38.00013944231138,38.00718113399347,38.032150840813244,38
70-79,fit,2020-06-28,46.00004371862048,45.971261166470455,45.99323684960129,45.99996272013292,46.00648943061182,46.03230685246178,46
70-79,fit,2020-07-05,47.92860708687514,47.89940757554326,47.921717888675005,47.92836401178177,47.93505913696758,47.956981160216735,47.92857142857143
70-79,fit,2020-07-12,45.71368061740237,45.679422036640965,45.7070219391548,45.714421702065806,45.72080039751132,45.74231047593875,45.714285714285715
70-79,fit,2020-07-19,46.78599412976825,46.7531523358485,46.77947355153667,46.786142915435605,46.79262962716087,46.82101866320349,46.785714285714285
70-79,fit,2020-07-26,44.14295895021486,44.1130214694581,44.13607020175807,44.14271847106788,44.1499705232072,44.17496920301054,44.142857142857146
70-79,fit,2020-08-02,38.78581219569768,38.75542179101017,38.77930445867588,38.78626638863955,38.79178070488423,38.8201066781649,38.785714285714285
70-79,fit,2020-08-09,26.85727899781937,26.82805009729431,26.851141536961194,26.85699664471798,26.863427476548,26.888149048377308,26.857142857142858
70-79,fit,2020-08-16,16.642819799809104,16.608801413840975,16.63662977560698,16.643251358239745,16.65016844871728,16.672502075541427,16.642857142857142
70-79,fit,2020-08-23,13.57186293838191,13.542397930239664,13.565601818913452,13.571507762923082,13.57832535780496,13.599993329134342,13.571428571428571
70-79,fit,2020-08-30,10.284751101888624,10.24956488530514,10.278200507430615,10.285104278348744,10.291577313171105,10.31544235356294,10.285714285714286
70-79,fit,2020-09-06,9.856840313755571,9.82550990485713,9.850268282076797,9.856763368908872,9.863165812797256,9.888763566457158,9.857142857142858
70-79,fit,2020-09-13,10.14335294600756,10.11628978844837,10.13611418803037,10.142790800924974,10.149544237306118,10.175412445483987,10.142857142857142
70-79,fit,2020-09-20,9.499053201849351,9.465948185376455,9.492175548679635,9.49959837460434,9.506232811783299,9.53051103690834,9.5
70-79,fit,2020-09-27,8.500716681171461,8.468284868522032,8.49397882396259,8.500323364561028,8.50702727294199,8.534149202400807,8.5
70-79,fit,2020-10-04,7.428661356206668,7.395965072644684,7.421837675351382,7.428579813880692,7.4353451661176,7.462663148103092,7.428571428571428
70-79,fit,2020-10-11,8.284972912856333,8.247659417580516,8.278013898921792,8.285353915722164,8.291794672379465,8.320555520039731,8.285714285714285
70-79,fit,2020-10-18,10.428488929923445,10.393673996342294,10.421931412491714,10.428610181958845,10.43502131068577,10.463568193488,10.428571428571429
70-79,fit,2020-10-25,9.50043456597367,9.471089763411841,9.493948980227817,9.500453729107472,9.506634121626298,9.52977234145015,9.5
70-79,fit,2020-11-01,6.0723463527275205,6.037634476485218,6.0651910258637045,6.072028752091191,6.0787356965106465,6.107775010652533,6.071428571428571
70-79,fit,2020-11-08,4.642237315620717,4.612919298430207,4.635699766157336,4.642373658549358,4.648682469139022,4.669454440663192,4.642857142857143
70-79,fit,2020-11-15,4.9282483374941135,4.897760705755397,4.921614395712358,4.928332860597418,4.934774252894092,4.957348918145988,4.928571428571429
70-79,fit,2020-11-22,7.9289474595214955,7.8976791003526765,7.922344932621886,7.928440277696641,7.935119811345824,7.960767220823212,7.928571428571429
70-79,fit,2020-11-29,10.214725205033943,10.182956888312702,10.208297376615596,10.214636317088239,10.22121203520225,10.244503635107723,10.214285714285715
70-79,fit,2020-12-06,12.42917647296985,12.396474101627513,12.422784494169665,12.429162388433028,12.435595592300523,12.464310942960996,12.428571428571429
70-79,fit,2020-12-13,13.714482783493054,13.681990336122938,13.707535809493697,13.71446380114758,13.721514236018814,13.742868080586133,13.714285714285715
70-79,fit,2020-12-20,13.857182806640337,13.819691511429431,13.850281838373176,13.857716758869286,13.864497517427996,13.890856394670973,13.857142857142858
70-79,fit,2020-12-27,13.928024081274549,13.894007981221218,13.921757538594271,13.928479487984756,13.93463842138404,13.958147659414118,13.928571428571429
70-79,fit,2021-01-03,14.929460083365509,14.896051830508872,14.922631208872872,14.929311772509589,14.935597134392953,14.96286528650258,14.928571428571429
70-79,fit,2021-01-10,15.070911098546981,15.037975698786493,15.064318807929599,15.071302015051074,15.077614250930077,15.102397442553091,15.071428571428571
70-79,fit,2021-01-17,12.499188019437593,12.465089693186632,12.492780466439088,12.499624502320465,12.50641520455906,12.529543331560014,12.5
70-79,fit,2021-01-24,10.355981799795435,10.313999378510939,10.349872851264243,10.356861788877527,10.363713567294653,10.387376896125152,10.357142857142858
70-79,fit,2021-01-31,8.07174729310756,8.042378898202061,8.06489499113751,8.071288345392128,8.077922682907774,8.10578000921325,8.071428571428571
70-79,fit,2021-02-07,11.499187865775978,11.464821433984127,11.492614841332387,11.499445529939372,11.506008514575537,11.529424492394204,11.5
70-79,fit,2021-02-14,16.07101522381554,16.037731007949326,16.06435013890723,16.071560904295048,16.078132750056184,16.101815917593587,16.07142857142857
70-79,fit,2021-02-21,16.357032399073017,16.32247215808036,16.35077181613923,16.357309107844117,16.36375947794128,16.38765958919592,16.357142857142858
70-79,fit,2021-02-28,15.71450172172093,15.685889796187599,15.707740290689008,15.71442219901369,15.720769094490247,15.746410193549956,15.714285714285715
70-79,fit,2021-03-07,18.214009530867365,18.18335838136978,18.207582162304792,18.214262645549724,18.22082751447367,18.244580579310107,18.214285714285715
70-79,fit,2021-03-14,25.642104260470113,25.612061672287755,25.635569533765935,25.642620173270043,25.649273186707553,25.673055623140144,25.642857142857142
70-79,fit,2021-03-21,33.71490984044776,33.681696900293325,33.708227394369224,33.7146384236496,33.72123444233652,33.74531639763402,33.714285714285715
70-79,fit,2021-03-28,42.78592160602914,42.755266348895255,42.779011632571994,42.785507654628724,42.792479734728396,42.81683961405208,42.785714285714285
70-79,fit,2021-04-04,45.857353606593634,45.8282517964618,45.85009574348465,45.85691416991811,45.86411406420644,45.886011124787004,45.85714285714286
70-79,fit,2021-04-11,47.21414167642465,47.1793992720226,47.207713706334644,47.214227272900324,47.22034653919018,47.24434493024897,47.214285714285715
70-79,fit,2021-04-18,46.571712575005364,46.54402768193668,46.564591089368264,46.57127670625921,46.57867308324349,46.60488029026618,46.57142857142857
70-79,fit,2021-04-25,45.35744859075428,45.32839687638299,45.35078043517113,45.35709154196225,45.36366539256457,45.392109640540376,45.357142857142854
70-79,fit,2021-05-02,45.28520965974498,45.25448916130666,45.2779446742513,45.2848821922167,45.29198218635433,45.31670464213242,45.285714285714285
70-79,fit,2021-05-09,34.99980031472284,34.96505159309248,34.992992693213964,35.00010907313691,35.00663287931924,35.03118208925151,35
70-79,fit,2021-05-16,22.428314759900857,22.392797353334245,22.42235734640895,22.428858807698663,22.434921850242993,22.457102580278924,22.42857142857143
70-79,fit,2021-05-23,19.6428405522939,19.61382714945998,19.636336379853816,19.642616367593845,19.648873939618593,19.678632216418023,19.642857142857142
70-79,fit,2021-05-30,21.92856611668902,21.896446078661185,21.92129912129574,21.928111952988658,21.935433054842633,21.961207923761403,21.92857142857143
70-79,fit,2021-06-06,19.928784496683168,19.897797825207444,19.921637274003697,19.92836027278196,19.935683622610043,19.9620906470448,19.928571428571427
70-79,fit,2021-06-13,18.000776395919672,17.965603191863273,17.994134643859272,18.000726345512902,18.007271042860484,18.035915348473537,18
70-79,fit,2021-06-20,17.28567449099322,17.25346921295221,17.27878229476295,17.28559103428333,17.29188028760808,17.321402037566706,17.285714285714285
70-79,fit,2021-06-27,13.85738865510345,13.825089846755585,13.851257793110246,13.857534021113835,13.86403787801577,13.89280326739671,13.857142857142858
70-79,fit,2021-07-04,12.143228520651034,12.110961115461917,12.13620107938703,12.142888203320863,12.150236318758669,12.17641997321231,12.142857142857142
70-79,fit,2021-07-11,11.285798354046658,11.25597633688688,11.278602677103374,11.285205377253464,11.29232734044832,11.315928743355812,11.285714285714285
70-79,fit,2021-07-18,7.213585632739306,7.1780712011949594,7.20683815389279,7.214299930685115,7.220527344421046,7.246831234356979,7.214285714285714
70-79,fit,2021-07-25,3.285272528585449,3.248803763572266,3.2791341815265564,3.285549476940241,3.291679156656321,3.3223784120111306,3.2857142857142856
70-79,fit,2021-08-01,1.8567915056363038,1.824364595445401,1.8505093611577363,1.8572197979767755,1.8635533375280062,1.8875417417189604,1.8571428571428572
70-79,fit,2021-08-08,2.6429184436448945,2.6159777797595707,2.6363064868151485,2.6424845242738924,2.6491778340077206,2.67206657435401,2.642857142857143
70-79,fit,2021-08-15,2.71394369176487,2.681468495834126,2.7069442848383027,2.714285890961536,2.721321912581218,2.7448621208534396,2.7142857142857144
70-79,fit,2021-08-22,3.356973285639426,3.3245722903537698,3.3500664267286133,3.357048108575732,3.3630959571437224,3.3922913294397663,3.357142857142857
70-79,fit,2021-08-29,3.2144039957030155,3.185865200832841,3.2077339408009813,3.214054762839885,3.2204873293795315,3.248541436554287,3.2142857142857144
70-79,pred,2020-02-02,-3.304139406503153e-4,-0.0362492225783915,-0.007535052632262007,-1.943140745180294e-4,0.006793399540452604,0.03270667213070521,0
70-79,pred,2020-02-09,-2.944454075267439e-4,-0.033239292354152294,-0.006490765631004551,-9.018615600500624e-5,0.006615868116477281,0.031062588399927652,0
70-79,pred,2020-02-16,-1.0518380693742434e-4,-0.033448233519719636,-0.007683342600469347,-5.825968006423723e-4,0.007110609754002665,0.03748447008291067,0
70-79,pred,2020-02-23,-6.700115936810344e-5,-0.029595406650775626,-0.007530425507342142,-4.026463676373874e-4,0.007097635848999427,0.03252326798002665,0
70-79,pred,2020-03-01,-9.689034129555915e-4,-0.03442548006630314,-0.007941249186924446,-2.6718697671710995e-4,0.007081357625058218,0.026990559822112136,0
70-79,pred,2020-03-08,5.943630757073394e-4,-0.031119860460418855,-0.006504677181605216,3.3567951234831955e-4,0.007843307971165135,0.031394942451114884,0
