agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-09,50.710595554716456,37.65414984464215,45.763371836423005,50.835916133382725,55.13445972985639,64.2766364860615,65.5
70-79,1month,2021-05-16,52.77076725210397,34.37258543024808,46.24739943334803,52.976177285578196,59.17676776126611,70.86710217149903,63.57142857142857
70-79,1month,2021-05-23,53.78911199303209,23.82367659725731,43.42314468120243,54.05955853187184,64.70108725562422,84.59420233266735,63.642857142857146
70-79,1month,2021-05-30,54.46732313346086,14.285374622969556,40.80921457291958,54.23947211703114,68.65286697909569,95.14946842791234,64.64285714285714
70-79,1month,2021-06-06,57.396141905742795,13.89518065560674,42.88623965583569,57.28709068652525,72.88258392324417,101.57009835309879,67.35714285714286
70-79,1month,2021-06-13,54.28677799701336,17.532281682633414,41.685318647813745,54.29159801131992,67.22793322098222,91.80973068523335,62.285714285714285
70-79,1month,2021-06-20,44.61272282873618,18.724469570195325,35.66704898066797,44.65338632627892,53.75165955713881,71.11864001714348,50.14285714285714
70-79,1month,2021-06-27,37.35177443599772,16.910061909832184,30.28807280917905,37.39043938094103,44.574476179806624,58.28166754226544,41.714285714285715
70-79,1month,2021-07-04,35.37671463277041,14.884228360324299,28.27446839183719,35.427423946273265,42.60157868588852,56.37748868697283,39.714285714285715
70-79,1month,2021-07-11,32.65531203038653,14.712472607884312,26.43226895924032,32.700802790864174,38.97524047851241,51.084320162088616,36.42857142857143
70-79,1month,2021-07-18,27.518382117205697,10.822479399013403,21.741384467820403,27.567287083904958,33.4118176380915,44.662172195309246,31
70-79,1month,2021-07-25,19.227387788569487,6.93254828629961,14.954744167373557,19.260044181545453,23.582016973814223,31.87419772752405,21.785714285714285
70-79,1month,2021-08-01,15.795093008435826,6.903463041766251,12.73015433993442,15.819302858207477,18.939981931358208,24.946794473599876,17.642857142857142
70-79,1month,2021-08-08,17.690547756521624,12.756767070522347,15.975712961473452,17.701182222082224,19.429276152961783,22.729257628665877,18.714285714285715
70-79,1month,2021-08-15,17.92539932656136,15.84047834982972,17.19046705086739,17.937895996345098,18.659436486222667,20.03971576138401,18.357142857142858
70-79,1month,2021-08-22,12.613342537591906,11.09576945575325,12.086099449470186,12.616764615495498,13.14403088325647,14.108765382360028,12.928571428571429
70-79,1month,2021-08-29,7.210978421756975,6.50734219378714,6.970354440936102,7.211399728180662,7.4512910615027526,7.9131659003305534,7.357142857142857
70-79,2month,2020-02-02,-2.200193591817543e-4,-0.028411166724170153,-0.00858311520794519,-9.513011207137303e-5,0.007003400368794789,0.03110430995323382,0
70-79,2month,2020-02-09,-8.660207556032553e-4,-0.027558274406629134,-0.00803332054518747,-4.4947209323924686e-4,0.005952102720278952,0.02796633297262836,0
70-79,2month,2020-02-16,0.07154228657593381,0.04265121573165164,0.0640243252368605,0.07097907376803292,0.07879536272670568,0.10144574896211367,0.07142857142857142
70-79,2month,2020-02-23,0.5004735346924973,0.4745002475945965,0.49349197231612574,0.5001794038949212,0.508300314847386,0.5273526607496655,0.5
70-79,2month,2020-03-01,0.6432517886259791,0.6138287294547857,0.6352572412756214,0.6432496698584669,0.6513442498317056,0.6732295236700674,0.6428571428571428
70-79,2month,2020-03-08,0.9283139774124571,0.897091006444844,0.9211192906158111,0.9282306845878534,0.9360141880446801,0.958003792383853,0.9285714285714285
70-79,2month,2020-03-15,1.5001635069503374,1.4715217991214338,1.4916619270563716,1.5003290439916488,1.508627007593332,1.5294145611411705,1.5
70-79,2month,2020-03-22,3.857434592203184,3.8298478717769164,3.850021148938219,3.8574154350509846,3.864535734138916,3.8864303441353196,3.857142857142857
70-79,2month,2020-03-29,9.642328542661676,9.613192498109429,9.634798392168001,9.64238665833897,9.649474628766084,9.669083928664545,9.642857142857142
70-79,2month,2020-04-05,25.99975603491029,25.971811911630443,25.992318846000437,25.999893523281507,26.007215195946028,26.032177976162703,26
70-79,2month,2020-04-12,60.49949740388823,60.47179363322556,60.49214186360388,60.49976133879147,60.506576869386286,60.5278424115027,60.5
70-79,2month,2020-04-19,97.64267338601502,97.61502057592674,97.63492806705709,97.64245854896778,97.65032309737629,97.6708284831601,97.64285714285714
70-79,2month,2020-04-26,110.14281936034837,110.11109241881583,110.13587796000249,110.14306931196478,110.15024792287399,110.17072856337052,110.14285714285714
70-79,2month,2020-05-03,137.14240676629012,137.11401106452135,137.1350582316064,137.14257071344832,137.14949163531404,137.17371623718705,137.14285714285714
70-79,2month,2020-05-10,172.71399486814352,172.68400777180622,172.70699963628505,172.71457174496828,172.72157577529072,172.7415170500321,172.71428571428572
70-79,2month,2020-05-17,159.49998346458597,159.47271394766207,159.4923887255518,159.49976563916226,159.5070635551717,159.52894251877697,159.5
70-79,2month,2020-05-24,115.71451103666784,115.68746013514289,115.7072964387127,115.71464051696272,115.72187824564489,115.74079367646138,115.71428571428571
70-79,2month,2020-05-31,80.99962125208772,80.96908066490106,80.99233915026164,80.99997529554861,81.00748084982166,81.02899782654761,81
70-79,2month,2020-06-07,69.07181710911584,69.04595664136546,69.06460096780904,69.07182958573694,69.0788444480285,69.09848992332985,69.07142857142857
70-79,2month,2020-06-14,60.92903409708854,60.90212084793793,60.92155608279497,60.92902137240449,60.93624103915478,60.95805566222949,60.92857142857143
70-79,2month,2020-06-21,52.571689291391934,52.54255129928141,52.564523605452855,52.5716834531509,52.57928323080603,52.60212360042196,52.57142857142857
70-79,2month,2020-06-28,43.2140360438627,43.18603536135964,43.207232266748115,43.214267687054814,43.22163902798967,43.24244318592836,43.214285714285715
70-79,2month,2020-07-05,42.2135381732383,42.18442055478473,42.20558178712245,42.213897898159736,42.22150258875307,42.243005382444,42.214285714285715
70-79,2month,2020-07-12,39.78569417473165,39.754081157058295,39.7784266487618,39.78557235334617,39.79319092809092,39.81499589299219,39.785714285714285
70-79,2month,2020-07-19,29.072310897003685,29.044688108845115,29.064178243765863,29.071683633744392,29.07957802029898,29.102493397277414,29.071428571428573
70-79,2month,2020-07-26,24.642934561538727,24.615098467431043,24.6358997361268,24.642559043164315,24.649441513917054,24.67354923450007,24.642857142857142
70-79,2month,2020-08-02,23.714411080893193,23.683941580714684,23.706797374227758,23.714433903060396,23.72215354898266,23.745008100119385,23.714285714285715
70-79,2month,2020-08-09,24.2143275888063,24.185846858815317,24.20706088331766,24.21466811143243,24.221689944198,24.2428023030249,24.214285714285715
70-79,2month,2020-08-16,23.0709514698604,23.04188718128512,23.063606617278154,23.070869655634027,23.07823697496812,23.10051204762568,23.071428571428573
70-79,2month,2020-08-23,18.285917045896372,18.258356782834355,18.27840820776252,18.285995495154282,18.293097049556742,18.314049972415336,18.285714285714285
70-79,2month,2020-08-30,16.999909398192056,16.973529315577206,16.99275439010539,17.00011094480353,17.007429469189923,17.02753502272414,17
70-79,2month,2020-09-06,17.929105404508803,17.899192507790012,17.92096583742694,17.928522092030086,17.936580523733745,17.960634379959373,17.92857142857143
70-79,2month,2020-09-13,15.571859228887519,15.542857969183668,15.564068988362349,15.571164739313653,15.57879457616125,15.601956358477151,15.571428571428573
70-79,2month,2020-09-20,14.642494367622312,14.612835885292434,14.634849328869414,14.642684055758242,14.650180830226823,14.671439224060645,14.642857142857142
70-79,2month,2020-09-27,14.001129482080357,13.97398424447831,13.99334096628596,14.000831223518745,14.00801364488882,14.031410234385453,14
70-79,2month,2020-10-04,14.571718619008028,14.54584420178539,14.563449807405744,14.571586873578156,14.578647405854083,14.60349367985495,14.571428571428571
70-79,2month,2020-10-11,10.142640059851349,10.11406742875612,10.135028068185175,10.142695767450338,10.150232869314415,10.170673054061206,10.142857142857142
70-79,2month,2020-10-18,6.857446511339058,6.82965359577602,6.850306934827454,6.857400979768263,6.864905091277521,6.886728528860268,6.857142857142858
70-79,2month,2020-10-25,9.928743685032655,9.898948282171206,9.921275362247258,9.928817683997645,9.936282759989538,9.958024544390033,9.928571428571429
70-79,2month,2020-11-01,11.21374292837918,11.184573488584592,11.206603068309612,11.21403022387289,11.221114786243035,11.241113656207581,11.214285714285714
70-79,2month,2020-11-08,11.428822726968479,11.399046934628968,11.420729523228971,11.429213049549459,11.436475118982372,11.458239437287665,11.428571428571429
70-79,2month,2020-11-15,14.85768093411016,14.828602353813958,14.849986300840865,14.857912182206755,14.865572837926607,14.88680415413947,14.857142857142858
70-79,2month,2020-11-22,18.714542782618384,18.68683428137612,18.707301771102255,18.71438385575134,18.721920558240626,18.744536208204973,18.714285714285715
70-79,2month,2020-11-29,15.214232663610556,15.183915248493177,15.206395270917278,15.21422846005676,15.222558024096749,15.24223979833657,15.214285714285714
70-79,2month,2020-12-06,10.42918583741912,10.399780698672007,10.422108901960002,10.429348624651187,10.436383763908994,10.456220706672168,10.428571428571429
70-79,2month,2020-12-13,10.856878987592728,10.825720796899386,10.849539700052329,10.857153495618203,10.864683547368697,10.885160553984974,10.857142857142858
70-79,2month,2020-12-20,13.213881385141551,13.185152994900678,13.206017546276737,13.213490980013008,13.221078180033132,13.248244900859223,13.214285714285714
70-79,2month,2020-12-27,17.3562913880721,17.328746268489635,17.34883441681167,17.356577210898752,17.364141551742893,17.382895462460954,17.357142857142858
70-79,2month,2021-01-03,23.99294580266894,23.964224595306835,23.98474248049343,23.993275443335477,24.001125484528966,24.023111965136646,24
70-79,2month,2021-01-10,29.549341791430557,29.515506129684514,29.539136094236667,29.549199684653047,29.55988961061058,29.58304579074688,29.571428571428573
70-79,2month,2021-01-17,32.78894556544211,32.723735941733096,32.76327690333846,32.788382832497085,32.812306954674824,32.863016754496606,32.857142857142854
70-79,2month,2021-01-24,39.07874342647903,38.962597302341514,39.03420758944018,39.075615133387714,39.12123928745114,39.2062231345358,39.214285714285715
70-79,2month,2021-01-31,47.514775433551875,47.27703099756029,47.4266802908523,47.51015777096034,47.600144975385334,47.765559601296566,47.785714285714285
70-79,2month,2021-02-07,53.86326572324892,53.4933568662248,53.724785648838726,53.85619749715095,53.99579534841514,54.26242221369588,54.285714285714285
70-79,2month,2021-02-14,59.817220209384146,59.14586546824525,59.563196917027845,59.80613595869589,60.05758558593026,60.551277522847954,60.57142857142857
70-79,2month,2021-02-21,70.97037948384057,69.49360815443532,70.4246803120521,70.940738285988175,71.48901163650649,72.54535508823622,72.57142857142857
70-79,2month,2021-02-28,104.39029781726086,101.30064784666365,103.2460299060319,104.3409215111266,105.46077640234824,107.68916004071072,107.71428571428572
70-79,2month,2021-03-07,123.28333491635635,114.75862174127937,120.17169674868137,123.14603192800018,126.28198470316023,132.31380899065798,132.35714285714286
70-79,2month,2021-03-14,112.80891187258118,96.25263371319856,106.75652282859767,112.55587012502426,118.61744211916445,130.38355363931163,130.5
70-79,2month,2021-03-21,93.49129740560642,70.90435126009729,85.09613114847483,93.0902792369248,101.49786575347257,117.57920633985586,118.85714285714286
70-79,2month,2021-03-28,76.12721916261917,54.509310509908246,67.73990982352821,75.681041284648,84.071568028109,100.36563968797924,102.78571428571428
70-79,2month,2021-04-04,73.11872148209243,49.26286689095638,63.79749117888181,72.47905956250918,81.9145585366441,100.3676951476572,103.5
70-79,2month,2021-04-11,64.8033997085788,38.50542996280974,54.60760929645588,64.09190178302244,74.44252846723502,94.55617395933724,98.57142857142857
70-79,2month,2021-04-18,46.4255303771969,22.288470643803723,37.019051361406056,45.92886950605556,55.80813552620718,73.98010631571233,77.64285714285714
70-79,2month,2021-04-25,30.461239654074745,1.6298629236644187,19.85317301952023,30.815860175801447,40.18140478589808,60.16517603278406,62
70-79,2month,2021-05-02,34.70866516604215,-0.6733541532810229,22.369473903633605,35.080098197527704,46.98423385829692,69.1280151442975,63.785714285714285
70-79,2month,2021-05-09,43.02941880997868,0.8217793020933996,28.07940656695351,43.881921931990874,57.94483316014694,84.32603903706746,65.5
70-79,2month,2021-05-16,44.51616762141549,-9.943171854296624,25.665747242594215,45.17344099245888,64.49807739234177,100.63060636744925,63.57142857142857
70-79,2month,2021-05-23,46.522124232484096,-17.983340708928946,24.73080862021824,46.27928638506865,69.30106582237255,112.2634659163805,63.642857142857146
70-79,2month,2021-05-30,47.74658492632414,-23.99126932005366,23.827343520433665,47.509528612769195,73.2158132092549,120.82421723415185,64.64285714285714
70-79,2month,2021-06-06,50.588185435217426,-25.150643726309884,24.8332262724988,50.517840299059266,77.21324655315755,127.73047923398747,67.35714285714286
70-79,2month,2021-06-13,47.161138223985546,-23.50420708669084,22.756667814260464,47.2463491626185,72.09351759147131,119.49605319747694,62.285714285714285
70-79,2month,2021-06-20,37.75658861720329,-20.973381593969975,17.416922276793354,37.90240761169768,58.439749256958386,98.00204869519541,50.14285714285714
70-79,2month,2021-06-27,31.310214598339055,-18.187386987008903,14.198967809094382,31.42705222239082,48.7430411511983,82.11857305001898,41.714285714285715
70-79,2month,2021-07-04,30.280137839911713,-14.729231999071652,14.731077043670355,30.344659251602693,46.15937238715901,76.5530390499953,39.714285714285715
70-79,2month,2021-07-11,29.47561696041978,-3.802494191693304,18.01145838489126,29.541816552268436,41.24655395521349,63.71032936219921,36.42857142857143
70-79,2month,2021-07-18,25.47359361231601,-1.0520385005262034,16.226548165657633,25.52777778845838,34.79987770931582,52.63604784129419,31
70-79,2month,2021-07-25,18.060257934572714,0.1654466341065828,11.81023647281561,18.09008358997402,24.347756859573515,36.30026204890231,21.785714285714285
70-79,2month,2021-08-01,15.048579017409127,2.602047117101413,10.690333418580078,15.07933572910897,19.442171630158384,27.697987923583028,17.642857142857142
70-79,2month,2021-08-08,17.271158380515935,10.33198470186385,14.85484291609881,17.29117887681521,19.711673016075306,24.251903549936756,18.714285714285715
70-79,2month,2021-08-15,17.72466694179507,14.6936237595063,16.655671534331557,17.716938657607074,18.769589737864045,20.729717918017815,18.357142857142858
70-79,2month,2021-08-22,12.461297518474066,10.229126169990755,11.687166399173698,12.454813355329566,13.192145594880625,14.64902561231968,12.928571428571429
70-79,2month,2021-08-29,7.1397044876842575,6.099321195993804,6.782961079628771,7.133002630259974,7.473765504086494,8.119342810406147,7.357142857142857
70-79,fit,2020-02-02,3.7311377875432654e-4,-0.027785370732456856,-0.006519239711301275,1.2401720210774322e-4,0.007834800427592204,0.02850550936027619,0
70-79,fit,2020-02-09,-2.0369926948872607e-4,-0.026476320394715168,-0.0068971153287200925,-8.166274500996974e-4,0.0066700851475387166,0.029205527123034127,0
70-79,fit,2020-02-16,0.07170951776117185,0.04342546365679322,0.06464926344694694,0.07153560152654898,0.07889826185715407,0.10142827504125093,0.07142857142857142
70-79,fit,2020-02-23,0.5003263338109926,0.47400584867956724,0.4934518035931677,0.5005041161460351,0.5065460105264532,0.5270974674632548,0.5
70-79,fit,2020-03-01,0.6430754494849128,0.6169980301871453,0.636214272694724,0.6428197416468977,0.6497842168005274,0.6718325570979286,0.6428571428571428
70-79,fit,2020-03-08,0.9283511747730239,0.8986635831653395,0.9216095862548257,0.9286020441428953,0.9349838830564527,0.9562651637734325,0.9285714285714285
70-79,fit,2020-03-15,1.5001797866965723,1.4703329522532174,1.4930516063755348,1.5001902456369818,1.50743493610008,1.5300298421574814,1.5
70-79,fit,2020-03-22,3.8577936156707784,3.829203100699237,3.851215577550173,3.85749235609003,3.8638784702311604,3.887475892751833,3.857142857142857
70-79,fit,2020-03-29,9.64241204916315,9.613481767930104,9.635552177906746,9.642577123552249,9.649569382549519,9.669446564639392,9.642857142857142
70-79,fit,2020-04-05,25.999530045082004,25.972019227687625,25.992846744933537,25.99964843125479,26.006659113258305,26.026887794370392,26
70-79,fit,2020-04-12,60.49957200060208,60.47105145406445,60.492889589664586,60.49967977871788,60.50656516661479,60.52553624743973,60.5
70-79,fit,2020-04-19,97.64296743960817,97.61416616360567,97.63658592164835,97.642821083232,97.64978812425284,97.6708289308037,97.64285714285714
70-79,fit,2020-04-26,110.14278307122376,110.11376680894199,110.13589782916053,110.14244648360884,110.14958511426212,110.17380857491872,110.14285714285714
70-79,fit,2020-05-03,137.14233344980977,137.11141638267534,137.1353492729605,137.14244630240125,137.14986313608085,137.1688725389802,137.14285714285714
70-79,fit,2020-05-10,172.71431039088424,172.6839496548728,172.7077053019349,172.71422399755423,172.72171122430794,172.7428306003579,172.71428571428572
70-79,fit,2020-05-17,159.50003013807293,159.47212576754342,159.49321959391108,159.49986966854294,159.5068936712576,159.52632178013369,159.5
70-79,fit,2020-05-24,115.71422520444625,115.68828028597012,115.70775753119796,115.71412170869777,115.72142675041356,115.73983036815048,115.71428571428571
70-79,fit,2020-05-31,81.00016382465543,80.97273194171682,80.99300856303142,80.99961000748223,81.00689913410365,81.03166341054072,81
70-79,fit,2020-06-07,69.0714617133858,69.04201403851972,69.06440861237155,69.0716686360515,69.07856837095065,69.1009597082384,69.07142857142857
70-79,fit,2020-06-14,60.92838851406002,60.900616911906155,60.92167589904472,60.92833619171163,60.935201065029815,60.9581942161438,60.92857142857143
70-79,fit,2020-06-21,52.572339372212404,52.546429604313865,52.56516220543968,52.572335098231264,52.57884669936932,52.60212648764347,52.57142857142857
70-79,fit,2020-06-28,43.21441839481721,43.18803442426342,43.20699232417907,43.21417145334803,43.221611576403085,43.24461958969804,43.214285714285715
70-79,fit,2020-07-05,42.21399005578116,42.185849113673456,42.20711106431914,42.2144736306495,42.220911458883776,42.24240038748903,42.214285714285715
70-79,fit,2020-07-12,39.785355434285236,39.7558644603377,39.77914515816989,39.78532564876298,39.79236272141318,39.81344177321089,39.785714285714285
70-79,fit,2020-07-19,29.071316907963265,29.041642566217682,29.064375749819,29.071624601018357,29.07836459453124,29.100953679317755,29.071428571428573
70-79,fit,2020-07-26,24.64313534984442,24.616414705789705,24.635994780138844,24.643194116334087,24.649982270636848,24.669348269766186,24.642857142857142
70-79,fit,2020-08-02,23.713818031644262,23.683980316990347,23.706930070483747,23.71406840207418,23.721231245815606,23.74249378300837,23.714285714285715
70-79,fit,2020-08-09,24.214838163521815,24.188952920324954,24.208259783587987,24.214326624807978,24.221162099350583,24.241444801397364,24.214285714285715
70-79,fit,2020-08-16,23.071347433633395,23.044833134044524,23.06410225125407,23.071187847679283,23.078270906777327,23.10085516780926,23.071428571428573
70-79,fit,2020-08-23,18.286369141326023,18.262625397664976,18.27923224497841,18.285585400091506,18.2932422944267,18.314095057924657,18.285714285714285
70-79,fit,2020-08-30,16.999588531084363,16.971106958613973,16.99252320704661,16.999913981694515,17.006816055970106,17.02749861983393,17
70-79,fit,2020-09-06,17.929086858796868,17.903771944926827,17.921492882499127,17.928131095687686,17.935658925606628,17.95957541520731,17.92857142857143
70-79,fit,2020-09-13,15.571739999467388,15.54584035800012,15.563874787525071,15.571479401919,15.578195572670948,15.604517956173023,15.571428571428573
70-79,fit,2020-09-20,14.642411195257047,14.617514798645763,14.635699482590542,14.642287063510278,14.648862996050019,14.66999687805542,14.642857142857142
70-79,fit,2020-09-27,13.999939962541331,13.970883214394172,13.992965664701671,14.000242350332002,14.00720019423424,14.029813088779434,14
70-79,fit,2020-10-04,14.571384172059958,14.543862266371688,14.564569702796549,14.57123486209518,14.57822218828068,14.598064665522735,14.571428571428571
70-79,fit,2020-10-11,10.14298277381086,10.116266909278885,10.135866202473043,10.142931356583578,10.150094563652688,10.16979532150375,10.142857142857142
70-79,fit,2020-10-18,6.85657425211588,6.826943546170418,6.850079097999635,6.856903261933126,6.862866375874274,6.883375230774891,6.857142857142858
70-79,fit,2020-10-25,9.928766477061863,9.899264929718534,9.921955954063854,9.928582394650283,9.935873584455127,9.955268230272893,9.928571428571429
70-79,fit,2020-11-01,11.21397019511751,11.187322568257933,11.206803381652799,11.214059700300929,11.22114766665111,11.240765591359956,11.214285714285714
70-79,fit,2020-11-08,11.428213014856317,11.4000096107016,11.421043100705313,11.42828106145644,11.435151802558327,11.459913945465388,11.428571428571429
70-79,fit,2020-11-15,14.857639430757503,14.830291643583049,14.850410726142536,14.857292606686121,14.86462784300488,14.886697153671609,14.857142857142858
70-79,fit,2020-11-22,18.714541138550548,18.686691873120896,18.707492002132817,18.71398325735079,18.7210760191131,18.743157155559178,18.714285714285715
70-79,fit,2020-11-29,15.213971697816229,15.185681619379489,15.207345341816177,15.213940772983378,15.220930626844893,15.241764723527494,15.214285714285714
70-79,fit,2020-12-06,10.428464151978359,10.400741189657351,10.421412534393916,10.428599485351977,10.435608037331988,10.456296397033983,10.428571428571429
70-79,fit,2020-12-13,10.857642606234045,10.827351037822426,10.85073577154647,10.857565379918642,10.864622414968057,10.884416444388025,10.857142857142858
70-79,fit,2020-12-20,13.21480349439079,13.187878573849378,13.208088860715652,13.214370659117115,13.221304327255337,13.243722550405751,13.214285714285714
70-79,fit,2020-12-27,17.35697335070317,17.331390373401216,17.3502820156406,17.35718676561084,17.364080798326313,17.381570963846574,17.357142857142858
70-79,fit,2021-01-03,23.99986037025441,23.97198414362976,23.99294302487612,24.000083828237493,24.007440129218303,24.02771369892202,24
70-79,fit,2021-01-10,29.570931960169098,29.540285498138307,29.56451524243606,29.571229226870763,29.578336089633993,29.593655352045594,29.571428571428573
70-79,fit,2021-01-17,32.85812611029881,32.83268706813194,32.85106042814057,32.8581255359611,32.86510793791164,32.8841773247711,32.857142857142854
70-79,fit,2021-01-24,39.21457121497916,39.187955955080064,39.20728081018264,39.21451880646253,39.22086230004944,39.24510154618644,39.214285714285715
70-79,fit,2021-01-31,47.78527565135052,47.75665947485841,47.77867825198039,47.785669856098636,47.79255528008428,47.810913695222304,47.785714285714285
70-79,fit,2021-02-07,54.285868897038334,54.25833207513438,54.278448191491485,54.285606867013705,54.29356639145975,54.31443959390562,54.285714285714285
70-79,fit,2021-02-14,60.57127613848151,60.5455971059494,60.56464601369896,60.5714798216198,60.57808883708958,60.59713604083295,60.57142857142857
70-79,fit,2021-02-21,72.57180990208771,72.54446634884255,72.56477692940727,72.57154956793089,72.57870707855731,72.60068881452415,72.57142857142857
70-79,fit,2021-02-28,107.71394586966352,107.68730058234141,107.70765071015508,107.71372283501566,107.72118046094644,107.73844099596667,107.71428571428572
70-79,fit,2021-03-07,132.3562962049794,132.3271070063084,132.35041395335364,132.356790334334,132.36308255725535,132.3832522545623,132.35714285714286
70-79,fit,2021-03-14,130.49884394592843,130.47221783938184,130.4926906243402,130.49934892979127,130.5051955489121,130.52454036511753,130.5
70-79,fit,2021-03-21,118.85695535576957,118.82884792503584,118.85035064656518,118.85697229637822,118.8638582249425,118.88193188866853,118.85714285714286
70-79,fit,2021-03-28,102.78516671216926,102.75739853268112,102.77836239459096,102.78575721214082,102.79234932570888,102.81156145075454,102.78571428571428
70-79,fit,2021-04-04,103.49986500321667,103.47400650593833,103.49268268679359,103.49949519813808,103.5063688685361,103.52917597607323,103.5
70-79,fit,2021-04-11,98.57155589800665,98.54559535781948,98.56431161837443,98.57169402944484,98.5786296043103,98.5995275065911,98.57142857142857
70-79,fit,2021-04-18,77.6434457887796,77.61643195533317,77.63654660775371,77.64388617411836,77.6501445827715,77.6706813769687,77.64285714285714
70-79,fit,2021-04-25,61.9997644302694,61.97114665810895,61.99299977986848,61.999843311849176,62.00683686532544,62.02834459262595,62
70-79,fit,2021-05-02,63.78533490353441,63.75742684263315,63.7786226820295,63.78569188540638,63.79208918426009,63.812145698516325,63.785714285714285
70-79,fit,2021-05-09,65.49955720031048,65.47193752323584,65.49273267134191,65.4995186415772,65.50665164901606,65.52674292135971,65.5
70-79,fit,2021-05-16,63.57163044648305,63.54338094552979,63.56496306943011,63.5715522213161,63.578789996641994,63.59980888030378,63.57142857142857
70-79,fit,2021-05-23,63.64306341866513,63.61642548199538,63.63586727074696,63.64295058877496,63.649815611533505,63.674814644063105,63.642857142857146
70-79,fit,2021-05-30,64.64283479032765,64.61122276044779,64.63653880481198,64.642937740376,64.65013327531614,64.67110323260283,64.64285714285714
70-79,fit,2021-06-06,67.35770958380105,67.32889485714753,67.350236814085,67.35757682387225,67.36492963346879,67.38527946519719,67.35714285714286
70-79,fit,2021-06-13,62.28571882799279,62.25966702681994,62.2793846740702,62.285874970598044,62.29262473358603,62.31290320275757,62.285714285714285
70-79,fit,2021-06-20,50.14267849854932,50.11509833725365,50.13522156993137,50.14295833409557,50.150320795121345,50.16948289968116,50.14285714285714
70-79,fit,2021-06-27,41.714215540158506,41.68694495124685,41.70716911314247,41.714543928125295,41.721468801005265,41.741021523205035,41.714285714285715
70-79,fit,2021-07-04,39.715297276669034,39.68965308905926,39.708223657937324,39.71488499829937,39.72141126025635,39.74417191001597,39.714285714285715
70-79,fit,2021-07-11,36.42854741162694,36.40170811307421,36.42138935081065,36.42853302868943,36.43544833541992,36.45598794565941,36.42857142857143
70-79,fit,2021-07-18,31.00029492817509,30.969520956262272,30.993565150980185,31.000252323132038,31.007176508221768,31.030312350780093,31
70-79,fit,2021-07-25,21.78507894302172,21.754729948111045,21.77835266511521,21.785318466351697,21.791739172743956,21.813107606233494,21.785714285714285
70-79,fit,2021-08-01,17.642729408872455,17.616606836978,17.635733472710115,17.642794892176966,17.649170470028995,17.672614055796544,17.642857142857142
70-79,fit,2021-08-08,18.71454954502939,18.68918589479458,18.7076560981694,18.714029883023272,18.721455955958383,18.743559690617506,18.714285714285715
70-79,fit,2021-08-15,18.357391554491645,18.33027093729644,18.35024046411554,18.357404015902873,18.363668321059915,18.387590996201666,18.357142857142858
70-79,fit,2021-08-22,12.928071828261078,12.896885520534317,12.921517903546007,12.928354000232314,12.935166617343409,12.956445089894563,12.928571428571429
70-79,fit,2021-08-29,7.357265885540452,7.32867948861282,7.34964121584708,7.356882421659682,7.364395191488603,7.386889069632829,7.357142857142857
70-79,pred,2020-02-02,1.4562122767541126e-4,-0.028063535085507938,-0.007709504227276813,1.8203161343624676e-4,0.007607675244134363,0.028226916705961985,0
70-79,pred,2020-02-09,1.9070872772836362e-5,-0.028785574431136395,-0.007543117370901929,-8.865845947775342e-5,0.00719526344905296,0.030710526299745165,0
70-79,pred,2020-02-16,0.07166776804305493,0.04364599904910709,0.06324071003605729,0.07171232751179493,0.07953932110367883,0.10162487594427569,0.07142857142857142
70-79,pred,2020-02-23,0.500266438109631,0.46927917776685724,0.4924445454173882,0.500349569238077,0.5075486965378594,0.5301492558783859,0.5
70-79,pred,2020-03-01,0.6437325759431335,0.6157926783132484,0.6360118565658326,0.6432983176873747,0.6509006354899645,0.6751733189719618,0.6428571428571428
70-79,pred,2020-03-08,0.9283439801587563,0.8997385265515856,0.9211137961320393,0.9287706143720786,0.93579386457276,0.9544046358837244,0.9285714285714285
70-79,pred,2020-03-15,1.4997741036065937,1.4680231425232393,1.4924822104139357,1.4998770514011928,1.5077115782727366,1.5277605354604913,1.5
70-79,pred,2020-03-22,3.8571408671060547,3.8279149521346802,3.8494694492531383,3.8575094945708535,3.864707622659386,3.884307594819072,3.857142857142857
70-79,pred,2020-03-29,9.642422922707503,9.61363529087337,9.634827148020914,9.642661289821437,9.649716588024965,9.670351295496907,9.642857142857142
70-79,pred,2020-04-05,25.999286616709828,25.968099678754466,25.991437594391982,25.999289835382392,26.006898765045708,26.02854959059717,26
70-79,pred,2020-04-12,60.49971050373425,60.46941835580434,60.49270889462285,60.50001232455554,60.50727305101568,60.52704203221986,60.5
70-79,pred,2020-04-19,97.64260886810136,97.6142129519722,97.63477530093598,97.64312219226744,97.6502742773481,97.67038195360564,97.64285714285714
70-79,pred,2020-04-26,110.14222328277128,110.11218988417707,110.13452410705789,110.14273285850646,110.14989481930505,110.17140727002963,110.14285714285714
70-79,pred,2020-05-03,137.14257500706432,137.11348062341074,137.13512819903715,137.14251401465395,137.15012822324232,137.17108292842838,137.14285714285714
70-79,pred,2020-05-10,172.71422366994662,172.68564493878404,172.70687314028328,172.7146132496681,172.721666274353,172.74032975455853,172.71428571428572
70-79,pred,2020-05-17,159.49951735871772,159.4698759243904,159.49264620222132,159.4997251637061,159.5069434700461,159.52625015400199,159.5
