agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-04-25,25.329027109983983,8.06170763197283,19.16546094891993,25.4563557073272,31.209351633848797,42.80360283651318,39.714285714285715
70-79,1month,2021-05-02,14.106371374282583,-6.854680876635513,6.6299539201908,14.220176532417641,21.31024960547149,35.33116529488511,31.642857142857146
70-79,1month,2021-05-09,14.03897515457963,1.1636196966007244,9.42920103923587,14.072319014861877,18.48820660456162,27.093359005565333,24.857142857142858
70-79,1month,2021-05-16,12.567702092180678,6.981455265978133,10.504466420125153,12.570813688336752,14.485198617232491,18.298978321616268,17.357142857142858
70-79,1month,2021-05-23,12.960520433106735,11.04978077210784,12.267825390098766,12.949794249017277,13.652241552558301,14.951626956758234,14.642857142857144
70-79,1month,2021-05-30,17.94069025096911,15.579277978853455,17.150568529057455,17.913999432231748,18.75891581837859,20.355583391896158,19.857142857142858
70-79,1month,2021-06-06,13.805548833724458,9.439123187607203,12.309006782547101,13.78743443739065,15.241604143841375,17.96996080762981,15.928571428571429
70-79,1month,2021-06-13,10.406208673902634,3.7495350651670534,8.233290972395961,10.579096688610134,12.780014520949166,16.63384029254577,11
70-79,1month,2021-06-20,14.075531964289747,6.324794946803542,11.469353056367918,14.259409304489782,16.826874447783773,21.11673450923274,14
70-79,1month,2021-06-27,14.322237982285897,8.024679735894297,12.177664489274171,14.455370423191152,16.571965391859667,20.087736260262346,14.214285714285715
70-79,1month,2021-07-04,12.146930832047124,7.455450472550971,10.556594740340776,12.239087859524382,13.820091545667218,16.433441903639412,12.071428571428571
70-79,1month,2021-07-11,12.644286338012074,9.119472231160733,11.458698677676303,12.7120735948445,13.897362134652912,15.838718504365154,12.571428571428571
70-79,1month,2021-07-18,11.633559576452935,7.645430757255071,10.274001737723772,11.698345821249845,13.051362609039828,15.238883839988414,11.5
70-79,1month,2021-07-25,6.1877057757495,1.9455897178289145,4.73028474826023,6.251775702165249,7.7019498938123885,10.032972202578893,6
70-79,1month,2021-08-01,3.6019836485081713,1.5084512546109368,2.890908963429796,3.6377542589000154,4.344269465791965,5.488507955517453,3.5
70-79,1month,2021-08-08,5.2381998192214265,3.3229442926298898,4.595000437716311,5.27331634014537,5.92587413703178,6.971568981836565,5.142857142857142
70-79,1month,2021-08-15,6.878531935625162,4.989835914115415,6.240466141581464,6.918239605311973,7.557139995048813,8.583813583574065,6.785714285714286
70-79,1month,2021-08-22,8.099955957731433,7.475243694770278,7.898149651709904,8.111439684245997,8.323538511161797,8.660138994088353,8.071428571428571
70-79,1month,2021-08-29,8.153124416284284,7.897667707442995,8.073718745348613,8.15422469244191,8.242885347686222,8.376333722652355,8.142857142857142
70-79,2month,2020-02-02,5.442967773442302e-4,-0.02223618572787477,-0.007196903118278286,3.1178675143935636e-4,0.007882468074661145,0.030737552047667576,0
70-79,2month,2020-02-09,2.1235057612817868e-4,-0.02794180948437492,-0.0069814915793791855,2.0282104025586402e-4,0.006898905086787888,0.029158502787129902,0
70-79,2month,2020-02-16,0.0010880896715286278,-0.025299178744194788,-0.006517280256261322,3.806258552768114e-4,0.007864884956430895,0.03318082160948362,0
70-79,2month,2020-02-23,1.4962059124443093e-4,-0.027087119833920058,-0.007462040627002806,1.2259164722265028e-4,0.007196876722105929,0.0275876835612633,0
70-79,2month,2020-03-01,1.9557622577177187e-4,-0.026599887491909908,-0.007155293419483554,-1.7600819956013753e-4,0.007447713560741158,0.02898379999299781,0
70-79,2month,2020-03-08,0.6423227923060952,0.6133505506760184,0.6354794686311667,0.6428055931375922,0.6500777064537551,0.6700900661631239,0.6428571428571428
70-79,2month,2020-03-15,1.0718757175996643,1.0441526273313573,1.0646453136159235,1.0718744427389915,1.0788472459584837,1.1008260830118368,1.0714285714285714
70-79,2month,2020-03-22,1.5717959910258523,1.5450427739559365,1.5649784972544536,1.5718756384304144,1.5787480477238627,1.598531490660687,1.5714285714285714
70-79,2month,2020-03-29,3.714569535898051,3.688056873442455,3.7074019160994527,3.714666969524748,3.7218321903525844,3.7422718443327967,3.7142857142857144
70-79,2month,2020-04-05,8.715022783655327,8.686307996927882,8.707426287975517,8.714984847728303,8.721976970157572,8.748678081806872,8.714285714285714
70-79,2month,2020-04-12,15.571734169744749,15.540908498850408,15.564628966703287,15.571844946913957,15.578876880848878,15.602874387655268,15.571428571428571
70-79,2month,2020-04-19,26.928929398149116,26.901625371675603,26.92146079353705,26.929075138751045,26.93610538673489,26.954884678854533,26.92857142857143
70-79,2month,2020-04-26,37.42800711402609,37.39953948463825,37.42078749691154,37.42772283341407,37.43464046861641,37.45710464180717,37.42857142857143
70-79,2month,2020-05-03,46.57143087161996,46.545589276602634,46.56385198098258,46.57106326147539,46.57872266318409,46.59932068560611,46.57142857142857
70-79,2month,2020-05-10,57.85735573796092,57.830799050521904,57.84991809082919,57.85686810238285,57.86443625411246,57.889958076005946,57.857142857142854
70-79,2month,2020-05-17,65.42924608386342,65.40089818215289,65.42216609499182,65.42905539251339,65.43586668076273,65.45812164363467,65.42857142857143
70-79,2month,2020-05-24,84.57172994885966,84.54301084768997,84.56423354208883,84.571741182729,84.5788706487404,84.6026859041074,84.57142857142857
70-79,2month,2020-05-31,98.42857582446543,98.40215508561779,98.42151924002123,98.42840288594167,98.43510436014304,98.45753566782678,98.42857142857143
70-79,2month,2020-06-07,92.71408280241866,92.68646436718838,92.70657807490106,92.71437618824785,92.7218540654587,92.7406654512811,92.71428571428572
70-79,2month,2020-06-14,88.35787262868524,88.33403690404701,88.35049075023696,88.35726315378926,88.3649601392774,88.38567371349188,88.35714285714286
70-79,2month,2020-06-21,84.07132272075455,84.04044625450577,84.06425011637432,84.07127585806873,84.0782591764484,84.10286648490855,84.07142857142857
70-79,2month,2020-06-28,75.8569509978128,75.82744967870643,75.84972183080995,75.85676566458365,75.86427180936205,75.88721640734146,75.85714285714286
70-79,2month,2020-07-05,63.35735729239032,63.33108806245945,63.35010867675007,63.35707640556511,63.363668237868076,63.39146627831286,63.357142857142854
70-79,2month,2020-07-12,47.214237696057914,47.18729500431433,47.207201123762346,47.21379017832856,47.22178218651078,47.243026690017054,47.214285714285715
70-79,2month,2020-07-19,37.28594529303664,37.26075077149572,37.278731607787435,37.28568403313743,37.29257407513614,37.31158731081185,37.285714285714285
70-79,2month,2020-07-26,34.78622435605606,34.75697843949261,34.779069187780955,34.78603328703849,34.793218645432134,34.81727282166173,34.785714285714285
70-79,2month,2020-08-02,31.71474992686072,31.68588418645933,31.707648421366503,31.71479534016185,31.72149706753259,31.74578027632364,31.714285714285715
70-79,2month,2020-08-09,32.57173079915753,32.54425654763117,32.565365886836545,32.571899146980414,32.578407412020965,32.597807303787306,32.57142857142857
70-79,2month,2020-08-16,30.929099414841172,30.90586812500071,30.92167834229122,30.928884179089497,30.93605164345216,30.95716127221897,30.928571428571427
70-79,2month,2020-08-23,24.07079449523325,24.04310607000042,24.063754402936574,24.070851208225534,24.07787572194973,24.09874802852753,24.07142857142857
70-79,2month,2020-08-30,15.928429899500054,15.897308368793865,15.922311899147243,15.928852011790717,15.93628948452874,15.95437255727368,15.928571428571429
70-79,2month,2020-09-06,14.428553878735219,14.400305431289311,14.421736753378877,14.42875374454638,14.436118023238588,14.45282821844452,14.428571428571429
70-79,2month,2020-09-13,21.85786926463206,21.82882111154659,21.850528792197533,21.85793929031381,21.864916479927203,21.88900536044779,21.857142857142858
70-79,2month,2020-09-20,20.285619764160085,20.25990437712844,20.278561359085117,20.285457405339336,20.292738100151432,20.312114696723487,20.285714285714285
70-79,2month,2020-09-27,14.28623738380018,14.25812071162111,14.278934471551695,14.286054731843453,14.292940673724607,14.316840198876854,14.285714285714286
70-79,2month,2020-10-04,17.14304133311258,17.115172244349704,17.135681246978855,17.143131236781404,17.150019673984666,17.17460381647279,17.142857142857142
70-79,2month,2020-10-11,21.714570980562772,21.687771539257156,21.706878249801676,21.71420805156688,21.722123004523617,21.748859725072716,21.714285714285715
70-79,2month,2020-10-18,22.785822285469102,22.756555020095046,22.77799630624304,22.785488441488464,22.792972058966658,22.815114558898788,22.785714285714285
70-79,2month,2020-10-25,24.64258749184886,24.613334103433516,24.635656437584867,24.64353759295814,24.6500375947852,24.669928673105282,24.642857142857142
70-79,2month,2020-11-01,27.85734427473963,27.828434524025226,27.849537926214442,27.856966157290017,27.86461203128013,27.888570001078982,27.857142857142858
70-79,2month,2020-11-08,34.35705364008261,34.32449918002448,34.350330343736246,34.35753441490583,34.36435281127166,34.385642919148225,34.357142857142854
70-79,2month,2020-11-15,34.92922664898134,34.901204543572746,34.921811046666015,34.92913631734261,34.93639918165812,34.95831473969838,34.92857142857143
70-79,2month,2020-11-22,36.14314284129938,36.116532542784554,36.136135364772464,36.14246327287752,36.1495764027157,36.175708717167176,36.142857142857146
70-79,2month,2020-11-29,42.85766973217007,42.82549391176833,42.85082815578583,42.85828699085897,42.865116817262674,42.88620530846432,42.85714285714286
70-79,2month,2020-12-06,41.35755220354469,41.32927189802122,41.35057611746617,41.35806745175242,41.36520299554441,41.3836854985983,41.357142857142854
70-79,2month,2020-12-13,38.42901648465099,38.403958162473046,38.42163847476307,38.429000580724136,38.4363386944328,38.45651530323124,38.42857142857143
70-79,2month,2020-12-20,36.64205759572285,36.61366994236712,36.635313499346026,36.642152480391076,36.64903654650774,36.67167201793755,36.642857142857146
70-79,2month,2020-12-27,34.784653712070416,34.753266544914766,34.77782703120541,34.785163672503494,34.792026821598654,34.8098666870669,34.785714285714285
70-79,2month,2021-01-03,42.21332656492411,42.180251031099175,42.20640400922859,42.21371258419796,42.22096888808181,42.23888994748596,42.214285714285715
70-79,2month,2021-01-10,46.492501354537445,46.464536694028595,46.48456079950543,46.49266356601652,46.50025230682059,46.52153493731456,46.5
70-79,2month,2021-01-17,38.028406803746385,37.96783522788844,38.00797638707804,38.02853864179248,38.049039796480706,38.08915535111817,38.07142857142857
70-79,2month,2021-01-24,27.789287141439605,27.70012223247269,27.758458051505343,27.789457103678693,27.81828350958147,27.88385821725223,27.857142857142858
70-79,2month,2021-01-31,27.88797728205993,27.83373161538802,27.86850099924749,27.887341621187524,27.906559608467564,27.9449339500503,27.928571428571427
70-79,2month,2021-02-07,28.520872562662536,28.450075684722016,28.49927788849245,28.520920626957626,28.54324129862689,28.586543098038142,28.57142857142857
70-79,2month,2021-02-14,27.21316362743246,27.12245021835659,27.182638853478906,27.213693854146737,27.244385992440428,27.304461233046883,27.285714285714285
70-79,2month,2021-02-21,32.80514558129169,32.65848963977931,32.752081569231706,32.804266153234686,32.85798974809988,32.95967489423643,32.92857142857143
70-79,2month,2021-02-28,41.00259299322609,40.40827246514658,40.78678330259706,41.00565701193944,41.205892899477675,41.62221359736569,41.5
70-79,2month,2021-03-07,54.84648452773477,51.99139252507749,53.82024888877693,54.86931099995853,55.818849005084616,57.7597552555937,57.214285714285715
70-79,2month,2021-03-14,66.32973927990702,54.507763219527895,62.08004674538146,66.44067055411247,70.35952858275456,78.31938270237198,76.14285714285714
70-79,2month,2021-03-21,70.30085625075277,46.19781319981652,61.6946739682984,70.5336578460614,78.52366589600832,94.67925220840064,90.28571428571428
70-79,2month,2021-03-28,76.66947537010478,50.89709338130754,67.48244256962495,76.83237373091833,85.47814616891786,102.77163015556668,98.14285714285714
70-79,2month,2021-04-04,84.97484518377381,63.239053258082585,77.20876765737694,85.10837200136498,92.40125622052166,106.99367858532108,103.14285714285714
70-79,2month,2021-04-11,61.756810369328896,39.81115828897235,53.923327749304846,61.89994842991162,69.23497144354602,83.95567650697659,80.07142857142857
70-79,2month,2021-04-18,32.17955663612324,11.721707051624412,24.880084865237155,32.25700730685605,39.218458834948585,52.93251952213624,49.357142857142854
70-79,2month,2021-04-25,18.878636981875882,-5.3824630109485465,9.979057943066653,18.905684052868732,27.203768494948417,43.87357396569685,39.714285714285715
70-79,2month,2021-05-02,7.2337736032190305,-20.126096606337484,-2.819085892683868,6.919057062497217,17.06624030675084,35.83179034871168,31.642857142857146
70-79,2month,2021-05-09,10.978679732017284,-5.209722832959502,5.311245330066228,10.86240718690112,16.532050796828276,27.251203087195453,24.857142857142858
70-79,2month,2021-05-16,12.07560826186045,4.369470815630536,9.472841756120827,11.947251701843452,14.63616753778651,19.733100356135257,17.357142857142858
70-79,2month,2021-05-23,12.991147808326135,9.299462918449969,11.743348749717697,13.011855893923332,14.170232188146585,16.414881186089378,14.642857142857144
70-79,2month,2021-05-30,18.01685406279748,12.370470850020839,16.157761959105894,18.08097386690527,19.983246507646115,23.301286019125087,19.857142857142858
70-79,2month,2021-06-06,13.932802409127003,2.264294252943763,9.875804038323615,14.10627047563992,18.24136842546199,24.727922308351793,15.928571428571429
70-79,2month,2021-06-13,10.555231976532081,-3.2629729077409895,5.930034131529273,10.86307066689227,15.430273105270697,23.43570204113399,11
70-79,2month,2021-06-20,14.255548416198817,1.1532100655086166,9.791476851197874,14.548215625716143,18.915727591280408,26.186097042147413,14
70-79,2month,2021-06-27,14.482470587586125,4.565079304491349,11.08537330760575,14.66815227724247,18.054735436136998,23.51904865672318,14.214285714285715
70-79,2month,2021-07-04,12.269735469778388,5.040340019070781,9.799310481409046,12.412852394993218,14.849968970920148,18.845346756804837,12.071428571428571
70-79,2month,2021-07-11,12.73500075536123,7.389738604693186,10.921361606512729,12.832353724992087,14.631429638017385,17.59756374367551,12.571428571428571
70-79,2month,2021-07-18,11.72839529035354,5.782673344856789,9.730551473248678,11.82548229727983,13.86671114868893,17.11661924429337,11.5
70-79,2month,2021-07-25,6.280635242841654,0.05415350146984234,4.215821439754952,6.375744408651131,8.52885842924839,11.899163786833478,6
70-79,2month,2021-08-01,3.6460949226052426,0.6004930609168208,2.6311603531324432,3.7153999369994413,4.727134291195606,6.35681950212327,3.5
70-79,2month,2021-08-08,5.2745058220866605,2.51540066546242,4.361864164687573,5.337830843410597,6.253823201473711,7.777821440041434,5.142857142857142
70-79,2month,2021-08-15,6.910623955954507,4.1876867925223165,6.008966452998702,6.9570476533632,7.870492092177549,9.333591550838115,6.785714285714286
70-79,2month,2021-08-22,8.107866639453118,7.246137214075263,7.816059079226164,8.11944681485301,8.417552629342948,8.884406511324002,8.071428571428571
70-79,2month,2021-08-29,8.155953365403047,7.804219581341158,8.044488967151825,8.157281450769407,8.276498356183337,8.47146260499021,8.142857142857142
70-79,fit,2020-02-02,8.184854867590196e-4,-0.02818087852291919,-0.006194593100124027,5.308387779275779e-4,0.007251027188762055,0.028808825346961366,0
70-79,fit,2020-02-09,-4.177884566374271e-5,-0.028762583860764752,-0.006698697918561508,-2.0272388561298456e-4,0.006719806842735662,0.030409898849750837,0
70-79,fit,2020-02-16,5.113337108398537e-4,-0.026562881936863156,-0.006263546578399981,-2.854934138584559e-5,0.006814125360789791,0.029305393199249834,0
70-79,fit,2020-02-23,4.1553413668839455e-4,-0.02521203705864381,-0.006845720989863457,7.739439657503499e-4,0.007326634545679246,0.027678056756704685,0
70-79,fit,2020-03-01,6.971453710012111e-5,-0.028538267497401227,-0.006731093202779644,-1.909409107712916e-4,0.006775866459270996,0.03025355574944051,0
70-79,fit,2020-03-08,0.6424581278576382,0.6151961395167562,0.6357442026975756,0.6427615296550306,0.649793382691354,0.6670992411302203,0.6428571428571428
70-79,fit,2020-03-15,1.071738575105235,1.0442517330915746,1.0653753670203434,1.0717862823868884,1.0781413727214033,1.0989900819504566,1.0714285714285714
70-79,fit,2020-03-22,1.5719071180304822,1.5454473196820135,1.5648129833181679,1.5715143409112404,1.5786532849250656,1.5987833350992202,1.5714285714285714
70-79,fit,2020-03-29,3.714399120353382,3.687668050589908,3.7074000820429647,3.7145129680092186,3.7208714816568444,3.7428587543348235,3.7142857142857144
70-79,fit,2020-04-05,8.714432058055952,8.686340297958132,8.707914076972195,8.714368671827486,8.721167018202241,8.740360131557075,8.714285714285714
70-79,fit,2020-04-12,15.571344350256078,15.543714820620519,15.564608481158803,15.571413167347593,15.578315352593927,15.601364659876982,15.571428571428571
70-79,fit,2020-04-19,26.92795655875241,26.899905144556662,26.921204483416666,26.927551599247913,26.934479234905265,26.957508730206655,26.92857142857143
70-79,fit,2020-04-26,37.42837770466264,37.39904564043725,37.42165532738035,37.42860259766012,37.43473294483866,37.45694416144872,37.42857142857143
70-79,fit,2020-05-03,46.57117247011269,46.53845594924122,46.5645957796846,46.571386850792734,46.578020213283835,46.60100912689938,46.57142857142857
70-79,fit,2020-05-10,57.85683118540417,57.82826804778043,57.85015211390234,57.8566193608678,57.8635327191501,57.88531649304058,57.857142857142854
70-79,fit,2020-05-17,65.42907197389394,65.40042986656022,65.42219994436005,65.42896453095997,65.43521964583246,65.45935129000578,65.42857142857143
70-79,fit,2020-05-24,84.57084497395758,84.54162760234684,84.5640966719521,84.5706674772954,84.57782367540679,84.59759480594965,84.57142857142857
70-79,fit,2020-05-31,98.42878546764635,98.40381937171352,98.42197247413287,98.4286714382423,98.43480768199444,98.45742668335517,98.42857142857143
70-79,fit,2020-06-07,92.7146731515445,92.68859304422301,92.70698901543506,92.71432154589925,92.72105246666042,92.74819443623365,92.71428571428572
70-79,fit,2020-06-14,88.35739587482273,88.33227299989234,88.3506331132647,88.35679347523484,88.36400216851352,88.38579514148883,88.35714285714286
70-79,fit,2020-06-21,84.07101046544108,84.04374763466758,84.06483648993023,84.07079014530376,84.07704950182212,84.09733825644221,84.07142857142857
70-79,fit,2020-06-28,75.85711073237117,75.82215017093445,75.8504271439757,75.85681731499898,75.86335937238101,75.88570701859582,75.85714285714286
70-79,fit,2020-07-05,63.35762160252151,63.33186001924427,63.35084097243288,63.35699152623063,63.363559367705136,63.391081887027106,63.357142857142854
70-79,fit,2020-07-12,47.214153887322375,47.18679074626405,47.206604010929524,47.21454545329381,47.2211952142886,47.24016441425356,47.214285714285715
70-79,fit,2020-07-19,37.28629439672293,37.262436922394066,37.279660918232544,37.28586320406591,37.29170692857663,37.31439420157203,37.285714285714285
70-79,fit,2020-07-26,34.786024377777,34.75832584844699,34.77931302438266,34.78611134542886,34.79248093072147,34.81128030475192,34.785714285714285
70-79,fit,2020-08-02,31.714171672086955,31.688059420970564,31.70780195979674,31.714095818257,31.72076803082117,31.739261814355192,31.714285714285715
70-79,fit,2020-08-09,32.57144888442747,32.54348302965421,32.56530103560859,32.571637643152,32.57848828459227,32.59613415679365,32.57142857142857
70-79,fit,2020-08-16,30.928835085412913,30.903357913911822,30.921787868480635,30.92887168738714,30.935345907642898,30.955276666755058,30.928571428571427
70-79,fit,2020-08-23,24.07089968705696,24.04316471935696,24.0647297944958,24.07107209068584,24.07722544454979,24.09647448966141,24.07142857142857
70-79,fit,2020-08-30,15.928617894622013,15.903655084262745,15.921666031864557,15.928265143430039,15.93486061749007,15.956694416173677,15.928571428571429
70-79,fit,2020-09-06,14.428557068852744,14.402637389548556,14.422211638779086,14.428757275320901,14.435355934680679,14.453637446048216,14.428571428571429
70-79,fit,2020-09-13,21.857544190919413,21.83004785721765,21.85039363973939,21.85685932383716,21.864114261594164,21.890223327780785,21.857142857142858
70-79,fit,2020-09-20,20.285586366683766,20.258876843359936,20.27903268198834,20.28544399380227,20.2918708820865,20.310389779155706,20.285714285714285
70-79,fit,2020-09-27,14.285966519677492,14.258428806572777,14.279245178707075,14.285551409874381,14.29209912563745,14.313051789886204,14.285714285714286
70-79,fit,2020-10-04,17.142993922698487,17.112922541568956,17.135966860030045,17.143336316578086,17.14966862703162,17.16952597227918,17.142857142857142
70-79,fit,2020-10-11,21.714727931910723,21.687164522492203,21.708039963040818,21.71450009587834,21.720779347096332,21.746765292541205,21.714285714285715
70-79,fit,2020-10-18,22.78589595730494,22.758562896299818,22.778993421824083,22.7858637413793,22.791890180566973,22.81452386384946,22.785714285714285
70-79,fit,2020-10-25,24.642518264388887,24.615002098442254,24.635997450070484,24.642689628135773,24.649595482133662,24.66672461587394,24.642857142857142
70-79,fit,2020-11-01,27.85687387876142,27.829722402751635,27.850398451776442,27.857396207419264,27.864011331818915,27.884336301137797,27.857142857142858
70-79,fit,2020-11-08,34.35742543855575,34.33083903614533,34.35038015154114,34.35751697532322,34.36444193900702,34.38683816362078,34.357142857142854
70-79,fit,2020-11-15,34.928585848948586,34.89803545658729,34.922344416028196,34.928980766296185,34.93528597452311,34.95482893920568,34.92857142857143
70-79,fit,2020-11-22,36.14302591563254,36.11388214409827,36.13616973501866,36.14293887660628,36.14954564974315,36.17209577574977,36.142857142857146
70-79,fit,2020-11-29,42.85753244108807,42.83182623022969,42.851052349602604,42.857614279557886,42.86419972098081,42.88300109587775,42.85714285714286
70-79,fit,2020-12-06,41.357110735745465,41.321564161287846,41.35041005240879,41.357116984846385,41.364301861005806,41.38784781187295,41.357142857142854
70-79,fit,2020-12-13,38.42857508880916,38.400513909116874,38.42198105199322,38.42888643287969,38.43509589838257,38.45508246600686,38.42857142857143
70-79,fit,2020-12-20,36.64276776170319,36.61148580765809,36.636251110016346,36.642589767149,36.64910978770726,36.67124101753467,36.642857142857146
70-79,fit,2020-12-27,34.78559967468109,34.75425416473003,34.77928911437229,34.78535420907393,34.79181513837844,34.81670821355221,34.785714285714285
70-79,fit,2021-01-03,42.21436462778211,42.184326174154286,42.208230952493984,42.21474108877037,42.22135162464004,42.23892905391793,42.214285714285715
70-79,fit,2021-01-10,46.500205849510436,46.47263731528198,46.49337295276721,46.50009965376315,46.50672326830862,46.530496760891396,46.5
70-79,fit,2021-01-17,38.07234331308836,38.04219961398761,38.06600946647133,38.072525011212264,38.07859575901814,38.10160709904953,38.07142857142857
70-79,fit,2021-01-24,27.856688547744533,27.83229946038426,27.849974540716172,27.856851708990835,27.86343452412857,27.882652177448115,27.857142857142858
70-79,fit,2021-01-31,27.92857988523519,27.897506233996804,27.922512862785872,27.928704687093358,27.935142036316954,27.961070915434274,27.928571428571427
70-79,fit,2021-02-07,28.571595229408523,28.546155451224593,28.56527931352315,28.571473208884235,28.578658412135624,28.59724480684105,28.57142857142857
70-79,fit,2021-02-14,27.285395800025746,27.25225619462781,27.278279054277913,27.285603494828635,27.29292910622566,27.314136594350884,27.285714285714285
70-79,fit,2021-02-21,32.92908234886519,32.90137451890849,32.92230833315331,32.92914724993038,32.935725749053326,32.9613142863749,32.92857142857143
70-79,fit,2021-02-28,41.50016682765141,41.472297846720195,41.49341626627654,41.5001622257883,41.50677505961542,41.52979798591413,41.5
70-79,fit,2021-03-07,57.21427405310978,57.18857455570201,57.20836879030658,57.214173778857415,57.220910694562356,57.23875036080641,57.214285714285715
70-79,fit,2021-03-14,76.14246120832186,76.11223194552208,76.13587125849281,76.14246392173175,76.14915225684246,76.17006152718882,76.14285714285714
70-79,fit,2021-03-21,90.28622715229092,90.2593479433937,90.27977103173141,90.28619440205983,90.29309202885537,90.3184074385378,90.28571428571428
70-79,fit,2021-03-28,98.1424783158553,98.1147679579238,98.13532950948209,98.14307387872137,98.14958839184118,98.17288299308741,98.14285714285714
70-79,fit,2021-04-04,103.14261110403301,103.11444577055198,103.13624879650925,103.14243575578946,103.14916231075836,103.1693673585575,103.14285714285714
70-79,fit,2021-04-11,80.07089829781376,80.04699039255203,80.06467407700157,80.07107518518913,80.07780757787043,80.09592895954356,80.07142857142857
70-79,fit,2021-04-18,49.35695178378621,49.330097153344525,49.350078062818696,49.35663149980311,49.36295621839108,49.38494974772829,49.357142857142854
70-79,fit,2021-04-25,39.71349149855529,39.685044675703374,39.70711736045484,39.713858039927885,39.720794484987024,39.739174789605094,39.714285714285715
70-79,fit,2021-05-02,31.64279269690065,31.61089009001424,31.63658441611903,31.643223153706053,31.649212303494345,31.673180070823637,31.642857142857146
70-79,fit,2021-05-09,24.857042691842537,24.83174615444492,24.85067373920541,24.857112332988102,24.863583509171367,24.88468559412402,24.857142857142858
70-79,fit,2021-05-16,17.357000812767698,17.33366567851824,17.349897169915366,17.357077187457662,17.363636798713976,17.381706401525243,17.357142857142858
70-79,fit,2021-05-23,14.643192187881578,14.61449325726814,14.636548698517064,14.643313823713697,14.650168337795833,14.671063879247193,14.642857142857144
70-79,fit,2021-05-30,19.85673917126317,19.8296991056056,19.849776797531263,19.85669797738479,19.863731535965698,19.882066179560944,19.857142857142858
70-79,fit,2021-06-06,15.928483422624256,15.902401066563607,15.922171272772289,15.928654880238938,15.935463981808443,15.953358152716874,15.928571428571429
70-79,fit,2021-06-13,10.999365494646456,10.970351518414011,10.992461212890603,10.99948958078281,11.00613658885292,11.027302941663594,11
70-79,fit,2021-06-20,14.000674436879091,13.9758932553668,13.99380381729657,14.000822128874724,14.007343760853123,14.024345304173103,14
70-79,fit,2021-06-27,14.214545883598518,14.184018939042105,14.20798569757465,14.215185257345967,14.221265751456517,14.241109946029766,14.214285714285715
70-79,fit,2021-07-04,12.071533122058485,12.044280354884599,12.064446732503674,12.071696909077758,12.078540386538734,12.098729986701347,12.071428571428571
70-79,fit,2021-07-11,12.57145866814663,12.540860560538288,12.56503038076966,12.571507277197016,12.578513633396403,12.600950211304484,12.571428571428571
70-79,fit,2021-07-18,11.499718554624291,11.470494015957582,11.493207602363967,11.49963386820341,11.50635106307369,11.524354218709245,11.5
70-79,fit,2021-07-25,5.99958289976443,5.9717597411896195,5.993043148540969,5.999330765742042,6.006352482156454,6.028815789810516,6
70-79,fit,2021-08-01,3.501067080448082,3.475705803405634,3.4942345637622743,3.500702782863808,3.5072376619692283,3.534456548409325,3.5
70-79,fit,2021-08-08,5.142852249070113,5.113661764662058,5.135335929183991,5.143380797048243,5.150239151930287,5.173947154737109,5.142857142857142
70-79,fit,2021-08-15,6.785759532773945,6.762524072394917,6.778945369854929,6.785571909189917,6.792201591317014,6.810489408403444,6.785714285714286
70-79,fit,2021-08-22,8.071422431165269,8.044889970969878,8.064946375714072,8.071191659848644,8.077769872381872,8.097845417970262,8.071428571428571
70-79,fit,2021-08-29,8.141986111107734,8.112205317361386,8.135198525213095,8.141947438257759,8.148863553129944,8.168948162039982,8.142857142857142
70-79,pred,2020-02-02,3.461404894034557e-4,-0.028186517702418475,-0.006622646159869169,3.001402323976279e-4,0.007559058795002722,0.02764174280662958,0
70-79,pred,2020-02-09,-2.073179459885595e-4,-0.025600618692085908,-0.007628385153021924,-8.493336713008054e-4,0.006682656799766547,0.030596161831462274,0
70-79,pred,2020-02-16,7.547334344277758e-4,-0.023036793777139093,-0.006836256311411703,1.401086750661498e-4,0.007716759501377615,0.029259871570701763,0
70-79,pred,2020-02-23,-4.409975789862535e-4,-0.03056730664961539,-0.007293599012026706,-5.61811898251359e-4,0.007071159016496869,0.028461438198005035,0
70-79,pred,2020-03-01,3.5287966594265346e-4,-0.03199156929342387,-0.006865959731022623,4.200243659048022e-4,0.00689574526701468,0.029840319368303773,0
70-79,pred,2020-03-08,0.6428501447769364,0.6132028051734201,0.6362452594173412,0.6432216410295107,0.6498409850531839,0.670895115572159,0.6428571428571428
70-79,pred,2020-03-15,1.0720723173458704,1.044180475079756,1.0649422830951103,1.0720694688117547,1.0788050409768637,1.1024970120983193,1.0714285714285714
70-79,pred,2020-03-22,1.5720941010977179,1.5472838437447722,1.5654120605855806,1.5720826248288067,1.5789679781990853,1.5968722941239895,1.5714285714285714
70-79,pred,2020-03-29,3.7139102171520104,3.685772042179803,3.7067230862767824,3.714006579750958,3.720994723382379,3.7429095491166273,3.7142857142857144
70-79,pred,2020-04-05,8.71474834131489,8.687966952057794,8.707182806206982,8.71450943733474,8.721230273436003,8.742156719557345,8.714285714285714
70-79,pred,2020-04-12,15.57153659313669,15.540430216688288,15.563508979762876,15.571880462203094,15.578809094406889,15.600014490227853,15.571428571428571
70-79,pred,2020-04-19,26.92836395661273,26.898234844880328,26.92139989694965,26.92894334725487,26.93546393983698,26.956545846161738,26.92857142857143
70-79,pred,2020-04-26,37.42801793990868,37.396417007211305,37.42038819704833,37.428148534892046,37.43561945470852,37.45850866184438,37.42857142857143
