agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-01-17,3.286019462311672,3.256696891666893,3.279031331424568,3.286058654949054,3.2931404486956697,3.3175573262190534,3.2857142857142856
70-79,1month,2021-01-24,3.500632862287301,3.4706891631684367,3.49338744494775,3.5005559119091147,3.508062895528832,3.5324044477511007,3.5
70-79,1month,2021-01-31,3.0006230427502842,2.9724388519442604,2.9935390085118607,3.0007898622511537,3.007339666503219,3.030112134924993,3
70-79,1month,2021-02-07,5.354051169150779,5.325471135004967,5.3469232556764155,5.354001591132889,5.361574119379823,5.382571150753693,5.357142857142857
70-79,1month,2021-02-14,8.699133375415837,8.663455636106724,8.686941756920069,8.698702271481624,8.711918243742836,8.736939720993012,8.714285714285714
70-79,1month,2021-02-21,10.051892502261477,10.012069381141597,10.038011763990573,10.050550377311295,10.066391687149604,10.094229609457015,10.071428571428571
70-79,1month,2021-02-28,8.801125214374766,8.710258588500285,8.765886470030956,8.800395094841607,8.836313445149838,8.900487022189942,8.857142857142858
70-79,1month,2021-03-07,9.480564889429399,9.334411686892711,9.426341658708827,9.4784289291743,9.532736069815467,9.633084675574308,9.571428571428571
70-79,1month,2021-03-14,15.34330433495278,15.202311418469394,15.29328152810989,15.340823422965194,15.39240512040057,15.483174364007665,15.428571428571429
70-79,1month,2021-03-21,20.666609134896596,20.240221738874695,20.513201963489585,20.65421905599109,20.82312262334036,21.103405212328827,20.928571428571427
70-79,1month,2021-03-28,22.208956043574123,20.933722486315737,21.73427410346138,22.178979642297165,22.67687103342609,23.543015215033765,23
70-79,1month,2021-04-04,17.16848589936445,15.115744719047148,16.41030918880353,17.106381777893546,17.905997082438486,19.295208903848845,18.42857142857143
70-79,1month,2021-04-11,10.812145229635318,8.514946931878692,9.960896366235644,10.754767432528904,11.633633445287964,13.190016118882529,12.214285714285715
70-79,1month,2021-04-18,8.105880021457969,6.163790319122795,7.38544167265348,8.051735271796211,8.802663739943666,10.100831259230677,9.285714285714286
70-79,1month,2021-04-25,6.72523513557794,4.882574949378211,6.039603603670223,6.664805788467821,7.3828952617182555,8.633159444868646,7.857142857142857
70-79,1month,2021-05-02,6.474196288844694,5.746353227567667,6.199435715940703,6.458945237813591,6.739319588344747,7.228644076530085,6.928571428571429
70-79,1month,2021-05-09,4.1070841902065105,4.046718481726819,4.085099599893664,4.106273795589273,4.129202743666752,4.1717631666520445,4.142857142857142
70-79,1month,2021-05-16,2.5630659946154464,2.3990435500707066,2.509826464086816,2.563339693267027,2.6188158349387316,2.718959098364831,2.642857142857143
70-79,1month,2021-05-23,2.5850124945418496,0.8997807743625218,2.0036350098644524,2.5885091740211283,3.1519167799460766,4.298622115025587,2.5714285714285716
70-79,1month,2021-05-30,2.1647772055600663,-1.5170737986563227,0.912930666871018,2.151401265171962,3.3753447143128557,5.74055390107301,1.9285714285714284
70-79,1month,2021-06-06,1.8300015161299263,-0.5633005941918191,1.024172907665053,1.8286268545012176,2.6081900618670297,4.13388472893198,1.6428571428571428
70-79,1month,2021-06-13,1.7607239590524912,1.2013073241139878,1.5657482286773359,1.7608521682265246,1.9448532778397845,2.2953004169167115,1.7142857142857142
70-79,1month,2021-06-20,1.7228839307833195,-1.0828883007346488,0.7672287256395607,1.734590849856462,2.6272206553510347,4.412920545710505,1.5
70-79,1month,2021-06-27,1.3905565204440653,-0.0021662727677765597,0.9225178941642449,1.3895881750940535,1.8406730084010225,2.7455433978184027,1.2857142857142856
70-79,1month,2021-07-04,0.5714170474265828,0.5428610558652257,0.5650607997545286,0.5714901982247679,0.5780871553213176,0.5986773319294721,0.5714285714285714
70-79,1month,2021-07-11,0.6576851325304601,0.44087414041482176,0.5818188485202564,0.6534456316011013,0.7300513429476629,0.8751164622879531,0.6428571428571428
70-79,1month,2021-07-18,0.5179448016453667,0.24098087423441752,0.42344086515927065,0.5192688632580265,0.608290568183155,0.7846638768495895,0.5
70-79,1month,2021-07-25,0.14629109870090812,0.06476748001851733,0.11940885052738695,0.14608044276246007,0.17306995899042116,0.22561530643448735,0.14285714285714285
70-79,1month,2021-08-01,-5.437867497769805e-4,-0.035274900148514886,-0.007920761387259691,-1.8562672795909474e-4,0.007131759379041479,0.029970835498655396,0
70-79,1month,2021-08-08,0.3601200777428923,0.2882293362257346,0.33525017085215286,0.35959685907862543,0.3836368457109766,0.4321820530341909,0.3571428571428571
70-79,1month,2021-08-15,0.5029889812639771,0.39877450332247116,0.46722679055257155,0.5022000509196788,0.5386970443059012,0.6056142653204554,0.5
70-79,1month,2021-08-22,0.5715597848493145,0.5210424686233714,0.5540398316589359,0.5714023196013154,0.5889236043161792,0.62480809396292,0.5714285714285714
70-79,1month,2021-08-29,0.856913880107861,0.8276289927196058,0.8485505926479051,0.8566652678469333,0.8644273099036057,0.8903820501447935,0.8571428571428571
70-79,2month,2020-02-02,-6.567369025699734e-4,-0.03096233108626283,-0.00769472241365064,-6.28792701782011e-4,0.006969102649965129,0.028905087664361343,0
70-79,2month,2020-02-09,1.953486331326102e-4,-0.027971514653110575,-0.00822307077936305,-1.4207434259829832e-4,0.007948666129815705,0.0303068008111261,0
70-79,2month,2020-02-16,-4.520344658868349e-4,-0.032190144782279245,-0.0072693121560955185,-5.497172641813193e-4,0.006791523987552057,0.03059238838444099,0
70-79,2month,2020-02-23,6.214082703400322e-5,-0.028935407873852563,-0.007480154176283335,-3.9595104831022785e-4,0.007259223715478694,0.032430399945618325,0
70-79,2month,2020-03-01,2.1557032435769895e-4,-0.027660067719084892,-0.007437321667743833,5.57144623247591e-4,0.00820305013793727,0.027694307552650625,0
70-79,2month,2020-03-08,-3.3095175636168624e-4,-0.029421772042190743,-0.007762062135639354,2.6981234247679467e-4,0.007597528277470351,0.029503246000669312,0
70-79,2month,2020-03-15,3.968179120380739e-4,-0.026236742367397117,-0.00730708183420796,8.919848030268735e-5,0.00784427258306799,0.03012854008099046,0
70-79,2month,2020-03-22,3.129654588984546e-4,-0.030226686552717517,-0.007048165668270071,6.480177798479456e-4,0.008116082692043667,0.030719558223217293,0
70-79,2month,2020-03-29,3.67919295865009e-5,-0.029008835255944367,-0.0075831547328042235,1.6342539259909313e-4,0.00722745152584617,0.029626118964152307,0
70-79,2month,2020-04-05,0.7853837580607206,0.7563032204786608,0.7780141335920381,0.785016556700727,0.7933371658087334,0.8154671459879662,0.7857142857142857
70-79,2month,2020-04-12,1.286195312404266,1.2533744199010761,1.2784335988233644,1.2860112766044614,1.2936744660009876,1.3150025124717222,1.2857142857142856
70-79,2month,2020-04-19,1.0005459662322849,0.972747034784573,0.9925931549000578,1.0004642070635699,1.0080474301766187,1.0309598429750397,1
70-79,2month,2020-04-26,1.6425201181155953,1.612413937264869,1.634941012661191,1.6426077107518076,1.6500365745151147,1.671665939073721,1.6428571428571428
70-79,2month,2020-05-03,2.642351980345353,2.607509536093849,2.635452292709214,2.642534552054111,2.6502654402408963,2.6701405681929553,2.642857142857143
70-79,2month,2020-05-10,5.1436326374008114,5.11675604864437,5.135984787095497,5.143449868436893,5.150963271472412,5.174822296705879,5.142857142857143
70-79,2month,2020-05-17,9.571948627704352,9.544033555390289,9.563852793497883,9.571721042352443,9.578567211028277,9.603205924514285,9.571428571428571
70-79,2month,2020-05-24,11.857510671149367,11.827408471179265,11.850482795536465,11.857621001200108,11.864818501091598,11.887655852363716,11.857142857142858
70-79,2month,2020-05-31,12.142896781582769,12.11284580430368,12.135949690909204,12.142862372671273,12.150198132732003,12.170479778716382,12.142857142857142
70-79,2month,2020-06-07,14.57142807150817,14.538822833220555,14.564335000113157,14.571575421713547,14.578847718828673,14.601801503109055,14.571428571428571
70-79,2month,2020-06-14,13.285225623700713,13.255646597615929,13.277919277352492,13.28550541259418,13.29258534349723,13.315850283532967,13.285714285714286
70-79,2month,2020-06-21,9.571333940516714,9.540803269524007,9.564153772348057,9.571415034533509,9.579420275353321,9.600838933687571,9.571428571428571
70-79,2month,2020-06-28,7.71445955553581,7.686276459883502,7.706651166160316,7.714118694383858,7.721801126286693,7.743398115475703,7.714285714285714
70-79,2month,2020-07-05,3.9281606315019495,3.898418580380514,3.920748776965147,3.9282139521674386,3.9358236223298513,3.95682589114052,3.9285714285714284
70-79,2month,2020-07-12,3.7854765913168635,3.752392956819749,3.778385847608516,3.7854003812850006,3.7930458333561243,3.8147421866802667,3.7857142857142856
70-79,2month,2020-07-19,5.572118748583932,5.545431218739281,5.56383993198199,5.571296558025211,5.579932610298684,5.603854430681689,5.571428571428571
70-79,2month,2020-07-26,5.142660931837555,5.111361084074193,5.135872415091962,5.143044588219844,5.150074636555424,5.17151978474938,5.142857142857142
70-79,2month,2020-08-02,4.500283467113239,4.469311123341247,4.493101136725954,4.499946168405551,4.507274063261955,4.53271604720881,4.5
70-79,2month,2020-08-09,4.857343612026804,4.82866506937529,4.849004253327425,4.856803449803696,4.864885794622335,4.890507355900531,4.857142857142857
70-79,2month,2020-08-16,4.356786270276731,4.323571705659471,4.349055426524174,4.357074154452805,4.365083487453073,4.385317583872682,4.357142857142858
70-79,2month,2020-08-23,1.6428555530666953,1.6100644587086446,1.6351878576481895,1.642745458622272,1.650412827898969,1.6750956278198548,1.6428571428571428
70-79,2month,2020-08-30,1.214918062804438,1.18205840629998,1.2068864209547292,1.2146585453579448,1.2229949843324817,1.2459510861499676,1.2142857142857142
70-79,2month,2020-09-06,2.427793734969478,2.396163373057944,2.4204639623111732,2.42795832967347,2.4355639272691247,2.4604429858325383,2.4285714285714284
70-79,2month,2020-09-13,1.999690259364395,1.9681999202765303,1.9919100505788938,1.9996863533853602,2.0069836883631753,2.0313586318773913,2
70-79,2month,2020-09-20,1.2860892955270697,1.2541570710960075,1.2787233141848542,1.286363495105548,1.293683094880234,1.3175737512483763,1.2857142857142856
70-79,2month,2020-09-27,1.0726325068993596,1.0430502162042787,1.0643201815149497,1.0717817151530105,1.0798683871523411,1.1061304773806289,1.0714285714285714
70-79,2month,2020-10-04,1.071140258873901,1.0373609387157117,1.0633820850143414,1.0719312471084532,1.0791397046288433,1.1034360568209767,1.0714285714285714
70-79,2month,2020-10-11,0.8579958120141777,0.8279404419987615,0.8511986623702915,0.8576598638218553,0.864768547769778,0.8878032178769182,0.8571428571428571
70-79,2month,2020-10-18,1.2853414767925386,1.2525947969353233,1.2779872508383099,1.285683040713987,1.293036547507721,1.313566401206312,1.2857142857142856
70-79,2month,2020-10-25,2.92837337319334,2.899168528916142,2.920420966144496,2.9284269916898396,2.9362092788007614,2.958729810226413,2.9285714285714284
70-79,2month,2020-11-01,2.714264824150179,2.685272930777511,2.7063708882709046,2.7143999758364235,2.7220581687444088,2.7440799598346466,2.7142857142857144
70-79,2month,2020-11-08,1.9995949743034245,1.9658201452591773,1.992336445001694,1.9996762651399875,2.0078129628224155,2.0303516126134458,2
70-79,2month,2020-11-15,1.5708286417026232,1.5399353439322216,1.5633538401523706,1.5709904089878373,1.57895260080896,1.599051769555534,1.5714285714285714
70-79,2month,2020-11-22,1.4284196985431274,1.4000642903551541,1.4206694868288245,1.4279921580865782,1.4352962925162909,1.4619124631700218,1.4285714285714284
70-79,2month,2020-11-29,2.643225417130488,2.6101096352415736,2.6354431754643803,2.643560441544208,2.650578376764466,2.674800930368636,2.642857142857143
70-79,2month,2020-12-06,3.4285831054294436,3.3965961338861335,3.4203941302006937,3.4286244555313994,3.436430938575061,3.460772314482315,3.4285714285714284
70-79,2month,2020-12-13,2.7151396795538836,2.688402593970637,2.7081585365292304,2.7150154582414694,2.7221255892196847,2.7456913522998914,2.7142857142857144
70-79,2month,2020-12-20,2.7854660800891553,2.75310684990937,2.7775496009574967,2.785636172330613,2.793178330067925,2.8181023368034355,2.7857142857142856
70-79,2month,2020-12-27,4.214098371164261,4.182922434457364,4.206645692309905,4.214150420759198,4.2215358264252,4.242511359306673,4.214285714285714
70-79,2month,2021-01-03,4.9998186844826344,4.970032863406839,4.992180007978297,4.999816045466661,5.007276454267368,5.031603205784267,5
70-79,2month,2021-01-10,3.6426623608622535,3.6153078693771117,3.6353259653729246,3.6426967801948917,3.6498490063613103,3.6745775777777383,3.642857142857143
70-79,2month,2021-01-17,3.285918870713608,3.257725799985998,3.278617198382427,3.2859584041192376,3.293466737739244,3.3142372567460767,3.2857142857142856
70-79,2month,2021-01-24,3.499758754535354,3.470343851160726,3.4925813611099406,3.499819938497666,3.507579329961499,3.5298606384593385,3.5
70-79,2month,2021-01-31,3.0009145405146205,2.9709252844286578,2.9937474285882972,3.0010726074598892,3.0086280693759258,3.033758420729406,3
70-79,2month,2021-02-07,5.342023951101939,5.304707358980502,5.3295777633287464,5.342046267825257,5.353678205321809,5.3796188357299135,5.357142857142857
70-79,2month,2021-02-14,8.656186605433742,8.56245628971297,8.61959804705816,8.656680089669809,8.691244509732542,8.75905995571209,8.714285714285714
70-79,2month,2021-02-21,9.959543552797673,9.776531615621726,9.891808119100105,9.956568839885453,10.025043885022885,10.145622146453576,10.071428571428571
70-79,2month,2021-02-28,8.29772531627351,7.393897388936674,7.963268948997563,8.273548562264741,8.62264306675313,9.24134379367078,8.857142857142858
70-79,2month,2021-03-07,7.9410485150336365,5.28221909708479,6.944085987328749,7.864073348409009,8.898742903716347,10.702434889165229,9.571428571428571
70-79,2month,2021-03-14,13.941931610823588,11.513129777854978,13.038566636506173,13.86454046580743,14.803914815952401,16.452429902929282,15.428571428571429
70-79,2month,2021-03-21,18.842589237137254,15.454811771932873,17.576162771431665,18.74022611721383,20.05548401589934,22.38631430240919,20.928571428571427
70-79,2month,2021-03-28,20.133245299355735,15.48468066919432,18.420520676330668,19.998308096648554,21.813439593781016,24.97181203926298,23
70-79,2month,2021-04-04,16.0014712380228,12.082293384325308,14.532952961364462,15.881386582545833,17.422353753784304,20.115103182637174,18.42857142857143
70-79,2month,2021-04-11,10.321615343977202,7.272879678483721,9.190095942282465,10.213988473489106,11.421144377856445,13.470698019283885,12.214285714285715
70-79,2month,2021-04-18,7.929832553792548,5.932044404926826,7.15423796641499,7.896795407381205,8.681311560489341,10.001748948556756,9.285714285714286
70-79,2month,2021-04-25,6.737611819991867,5.1360021848747905,6.184223534772965,6.750173291102753,7.290379071125622,8.373390628106883,7.857142857142857
70-79,2month,2021-05-02,6.585269120587052,5.182614541716077,6.1442244640084756,6.603807209795974,7.029098919710291,7.936553233721804,6.928571428571429
70-79,2month,2021-05-09,4.129923980948853,3.8477248585601975,4.036372256531284,4.131773485811641,4.217427525757541,4.396324507468567,4.142857142857142
70-79,2month,2021-05-16,2.6785404711057077,1.1972804634616836,2.166318631881225,2.6739348708034045,3.1720620572431066,4.196653638868538,2.642857142857143
70-79,2month,2021-05-23,2.7922807286617872,-1.464229257228689,1.3408132805870336,2.77479156224784,4.202917173474853,7.013613323870814,2.5714285714285716
70-79,2month,2021-05-30,2.286043636110178,-3.0101031195680577,0.4821147778087757,2.2555703318801665,4.010743984573861,7.407442119859308,1.9285714285714284
70-79,2month,2021-06-06,1.8667915248119145,-1.0626076928403365,0.8840945878252129,1.8671926215869123,2.824101720088928,4.684936006190585,1.6428571428571428
70-79,2month,2021-06-13,1.7685771062538398,1.09717527366283,1.5351433228714113,1.7715628041777336,1.986753936217097,2.413687423311779,1.7142857142857142
70-79,2month,2021-06-20,1.7582828175549996,-1.5883460236137956,0.6242568633422776,1.7682415566885106,2.8430638605974288,4.966996738127944,1.5
70-79,2month,2021-06-27,1.4071887050860783,-0.32583106322079014,0.826845884585905,1.4074152832927909,1.9601941074733011,3.064051631519906,1.2857142857142856
70-79,2month,2021-07-04,0.5712375432480137,0.5423036094359137,0.5636348280540195,0.5714559106140287,0.5783772994775596,0.5984933007813801,0.5714285714285714
70-79,2month,2021-07-11,0.6609431853080046,0.3713676700226551,0.5640426691391396,0.6570274606503435,0.7567555452937293,0.94015342352157,0.6428571428571428
70-79,2month,2021-07-18,0.5203778640216559,0.1254409532751672,0.394868677224122,0.5222353678330853,0.6420076956170773,0.8865470241045201,0.5
70-79,2month,2021-07-25,0.1476262319190535,0.02824370458734643,0.10738064840404112,0.1479030521528601,0.18544193980597548,0.2637706992613697,0.14285714285714285
70-79,2month,2021-08-01,-4.226839884331119e-4,-0.029995585611880055,-0.008495509914453057,-7.223741890530478e-4,0.007596397966823357,0.02945074565055772,0
70-79,2month,2021-08-08,0.35933745212378965,0.24361558205199316,0.32126264500012675,0.36041863014534004,0.3978074220435821,0.47737691507393154,0.3571428571428571
70-79,2month,2021-08-15,0.5019510924918926,0.30651344059258817,0.4306781111969884,0.5017695364576652,0.5655360315488249,0.7013749625361008,0.5
70-79,2month,2021-08-22,0.5717846468810583,0.48090537034098163,0.5372877068211755,0.5725871241060346,0.6041289558250658,0.6711601429760399,0.5714285714285714
70-79,2month,2021-08-29,0.8570640108983171,0.824271758471069,0.8494199716692533,0.85706787619476,0.8647211921186985,0.8891943629046885,0.8571428571428571
70-79,fit,2020-02-02,-6.653316191534968e-4,-0.031070760026718318,-0.007484414335942853,-4.979990560106297e-4,0.005680567182517242,0.031990939585429326,0
70-79,fit,2020-02-09,3.570422210177892e-4,-0.02377370667649695,-0.00694414697324358,-2.0720516503206724e-4,0.0065339224211617706,0.03089881255997628,0
70-79,fit,2020-02-16,-5.638820862243765e-4,-0.03222426752370654,-0.007678021814907898,2.6985776951413956e-4,0.006545560369755032,0.027434154627797056,0
70-79,fit,2020-02-23,-6.592109247719057e-4,-0.030252645051425053,-0.00791127865958698,-8.740764699417453e-4,0.006552893061762368,0.031891750256589656,0
70-79,fit,2020-03-01,-7.587452525483341e-5,-0.03294322936579672,-0.006980571991290676,-8.217707061077402e-5,0.007183450193692055,0.029406524373593815,0
70-79,fit,2020-03-08,-5.482140384928103e-4,-0.029439778848341924,-0.007574596046799444,-3.8348069031767656e-4,0.0066657864494336,0.02756467969388832,0
70-79,fit,2020-03-15,-3.197882531101592e-4,-0.03291230826365659,-0.007346119006947697,1.500154840425068e-4,0.007218338367987498,0.03082676804563548,0
70-79,fit,2020-03-22,2.3085274613830436e-4,-0.028888806652888777,-0.006156166825168414,-7.967611413749165e-5,0.007298766367925383,0.027099304098136337,0
70-79,fit,2020-03-29,-3.220278794606239e-5,-0.029788063485155405,-0.006993854336157639,-2.9367055940312733e-4,0.006717531394440146,0.02880086701394867,0
70-79,fit,2020-04-05,0.7857982420414036,0.7539192126101817,0.7792149173598487,0.7855926465619752,0.7930198502773895,0.8137618688690539,0.7857142857142857
70-79,fit,2020-04-12,1.2859653416088486,1.2536965253845147,1.2785790272309936,1.2863140406088953,1.293896674667706,1.3154280589350167,1.2857142857142856
70-79,fit,2020-04-19,1.0005549673496046,0.9692740042283823,0.9939430810283008,1.0006487543627756,1.0070515784846925,1.0299685372944818,1
70-79,fit,2020-04-26,1.642550297467935,1.613702116049992,1.63585943232014,1.6427444152461046,1.6494776490143186,1.670339870730422,1.6428571428571428
70-79,fit,2020-05-03,2.642460186809414,2.614262225754368,2.634965040343177,2.642397047903437,2.649938186890477,2.671560428437232,2.642857142857143
70-79,fit,2020-05-10,5.143295200523947,5.112723502909042,5.1366483760706,5.143284701064058,5.1500785698521785,5.17067871463099,5.142857142857143
70-79,fit,2020-05-17,9.571735660631113,9.542195397671707,9.564595594499782,9.571710306723002,9.57834065706616,9.60223545416635,9.571428571428571
70-79,fit,2020-05-24,11.857237360893276,11.82553894275,11.849895136088803,11.857115324220452,11.863878962867975,11.885987444852857,11.857142857142858
70-79,fit,2020-05-31,12.14310518361134,12.116383722427903,12.135525606660984,12.142752249574064,12.150025000684835,12.175521602381238,12.142857142857142
70-79,fit,2020-06-07,14.570940384418513,14.537909745547024,14.564245021789738,14.571579046609928,14.57801070150382,14.599026585377002,14.571428571428571
70-79,fit,2020-06-14,13.28522223292249,13.255511995811501,13.27762241785431,13.285086915771892,13.292132986258224,13.316632202498859,13.285714285714286
70-79,fit,2020-06-21,9.571858763284583,9.543936868909087,9.564971935012531,9.571777834034467,9.578470662300335,9.59881558517845,9.571428571428571
70-79,fit,2020-06-28,7.7142679576214555,7.684582171450604,7.706913524185092,7.71451034421807,7.721117668740146,7.743896100325026,7.714285714285714
70-79,fit,2020-07-05,3.927839655919789,3.89557470382419,3.9208215885477316,3.928012971461637,3.9348467040279163,3.9569983023129773,3.9285714285714284
70-79,fit,2020-07-12,3.785617461333482,3.7567823130824225,3.778792131225688,3.7857543163694465,3.7925030845611323,3.8155475722219867,3.7857142857142856
70-79,fit,2020-07-19,5.571573844631962,5.543555542363903,5.564309753303113,5.571281799061717,5.578449209351728,5.60012488653089,5.571428571428571
70-79,fit,2020-07-26,5.142371582198291,5.110417558318637,5.135626861665635,5.14321740420764,5.14965701021662,5.16894668272727,5.142857142857142
70-79,fit,2020-08-02,4.499894848586867,4.472849288484948,4.493473832216286,4.499919981445324,4.505987553532682,4.525521666968542,4.5
70-79,fit,2020-08-09,4.856916729257059,4.827967437818164,4.849816311869563,4.85665509672725,4.864025033800633,4.889424759960275,4.857142857142857
70-79,fit,2020-08-16,4.356246193243415,4.32662569192689,4.349187670450251,4.356418936509071,4.3633337543034125,4.384535165605152,4.357142857142858
70-79,fit,2020-08-23,1.643032550555534,1.6115858901044238,1.6362602781593907,1.6431751417312959,1.6502022338339795,1.6709039437913298,1.6428571428571428
70-79,fit,2020-08-30,1.2142455033598747,1.182583062258109,1.2068340514954323,1.214200117819212,1.221669227044459,1.243348475274694,1.2142857142857142
70-79,fit,2020-09-06,2.4280360124831435,2.3975109556857883,2.420631092304031,2.4282884660528454,2.4354400120855266,2.460217487485591,2.4285714285714284
70-79,fit,2020-09-13,1.9998241614964356,1.9705035485681104,1.9924418415822405,1.999465288997109,2.00701464560343,2.0292589320240157,2
70-79,fit,2020-09-20,1.2861100168998272,1.2543177716165785,1.2786265791047602,1.286421131141077,1.2935165872450647,1.3176756712868658,1.2857142857142856
70-79,fit,2020-09-27,1.0726785427378547,1.0461464685656547,1.0656392809589692,1.0725041534206148,1.0796265028108072,1.1026550118313783,1.0714285714285714
70-79,fit,2020-10-04,1.0706567504467432,1.0364933509423246,1.0636418382293509,1.0709292445835823,1.0778564568441222,1.1004552719659102,1.0714285714285714
70-79,fit,2020-10-11,0.8573715203435723,0.8257492399837641,0.8507586363516947,0.857191688930469,0.8642421397712954,0.8887088489897995,0.8571428571428571
70-79,fit,2020-10-18,1.2855805147635349,1.2555143497159214,1.278463771153965,1.285747940410158,1.2921523223994562,1.3133390519371055,1.2857142857142856
70-79,fit,2020-10-25,2.928750376117109,2.8999764568638478,2.921975858256671,2.9286539680865085,2.9355206892622463,2.9606347553913377,2.9285714285714284
70-79,fit,2020-11-01,2.7142157504005024,2.6865034366287026,2.7074696167675167,2.714384217823145,2.7212822182746663,2.7439869832692376,2.7142857142857144
70-79,fit,2020-11-08,1.999908553025045,1.968705464210497,1.9931289531612197,1.999504848958435,2.0064312052045965,2.034575374853871,2
70-79,fit,2020-11-15,1.571307074648596,1.5410699868559183,1.564007454268307,1.5714174390779916,1.5787488615814362,1.6018795265360253,1.5714285714285714
70-79,fit,2020-11-22,1.4286032283483494,1.396967289693095,1.4215293764739312,1.428292366493468,1.435365556173895,1.4584103430821622,1.4285714285714284
70-79,fit,2020-11-29,2.6427177020652,2.613101487096975,2.63583784899412,2.642471725052034,2.649427019548903,2.672523495111774,2.642857142857143
70-79,fit,2020-12-06,3.428641049612959,3.398815570524051,3.421190365886868,3.42873615068431,3.4361159721949286,3.457704257783032,3.4285714285714284
70-79,fit,2020-12-13,2.7144316956406147,2.682546956056227,2.707726956098647,2.714483923362346,2.721574688143673,2.7446047476356776,2.7142857142857144
70-79,fit,2020-12-20,2.7859297951120556,2.7568958660918677,2.7785597777040896,2.7858090832830906,2.792357230106794,2.815042706011604,2.7857142857142856
70-79,fit,2020-12-27,4.213988642573879,4.187185793311464,4.206802825572781,4.21378162140138,4.220673653109058,4.243358853713552,4.214285714285714
70-79,fit,2021-01-03,4.999783160842634,4.9700976614132655,4.992808959505264,5.000164007010669,5.007147874530604,5.027282756375139,5
70-79,fit,2021-01-10,3.643307725405982,3.6146315138547664,3.6363136398869584,3.643076114921817,3.649894935879461,3.6713760546617045,3.642857142857143
70-79,fit,2021-01-17,3.285422423214697,3.256372896140064,3.277953956764537,3.2853220540321963,3.2926025662398217,3.314441466806534,3.2857142857142856
70-79,fit,2021-01-24,3.4998319997829532,3.469411471829401,3.4925408999847,3.499860486350121,3.5070210830924813,3.5330876665795015,3.5
70-79,fit,2021-01-31,2.999709810749706,2.9683734114835314,2.9928644252101804,2.9999904030833147,3.0069424825398166,3.0300182777545355,3
70-79,fit,2021-02-07,5.357163243418559,5.330907477382588,5.350368907864418,5.356836285456883,5.363935783963425,5.384453082346229,5.357142857142857
70-79,fit,2021-02-14,8.713830422017766,8.68334516634228,8.706652061224037,8.714581754056942,8.721008090684936,8.740978123896008,8.714285714285714
70-79,fit,2021-02-21,10.071379277180556,10.041314973383614,10.064763486585914,10.0715513103092,10.077993198653477,10.101168722270705,10.071428571428571
70-79,fit,2021-02-28,8.857364120379943,8.82352320982425,8.850526781734361,8.857223211172261,8.86471046267173,8.886000633790845,8.857142857142858
70-79,fit,2021-03-07,9.571914521467749,9.542867270103045,9.565191363819437,9.57148711138072,9.578703067454148,9.603672671088717,9.571428571428571
70-79,fit,2021-03-14,15.428488835625426,15.395791998376179,15.42149521810998,15.428362225682458,15.435203150815093,15.459870747691207,15.428571428571429
70-79,fit,2021-03-21,20.928564408591537,20.896704976532792,20.9215272055231,20.928208024623913,20.935521906789738,20.959295182413534,20.928571428571427
70-79,fit,2021-03-28,22.999536049658328,22.971866881718817,22.992345921494618,22.999598702915875,23.006558771153045,23.027399271485006,23
70-79,fit,2021-04-04,18.42793081806606,18.396027190794978,18.421196717695153,18.42818865592805,18.435272199528754,18.455005546536995,18.42857142857143
70-79,fit,2021-04-11,12.21413614735687,12.180678645109815,12.207040339980695,12.214586758876306,12.222014256704307,12.24135553225888,12.214285714285715
70-79,fit,2021-04-18,9.285895098621952,9.253431869332967,9.279017993541983,9.285831590947506,9.29335019826005,9.314991822061595,9.285714285714286
70-79,fit,2021-04-25,7.8568775849243355,7.829718469069847,7.849888218938828,7.856847113400226,7.863774597519261,7.888468198212862,7.857142857142857
70-79,fit,2021-05-02,6.928706099224648,6.900517534140248,6.920642891297232,6.928820904597644,6.93591273391179,6.958241130497018,6.928571428571429
70-79,fit,2021-05-09,4.142149244946716,4.113951122688891,4.134679969190026,4.141983036551018,4.149158562091584,4.173018135324245,4.142857142857142
70-79,fit,2021-05-16,2.6433796664732094,2.6160493251595867,2.635720663995146,2.642864063320178,2.650253725706478,2.6750523349012036,2.642857142857143
70-79,fit,2021-05-23,2.57143948369205,2.5442199545963,2.564015303768519,2.5713327128976053,2.5785983393233245,2.601310915811862,2.5714285714285716
70-79,fit,2021-05-30,1.9289164568622026,1.8988628202277615,1.922063427241174,1.928290248010768,1.9356320704912933,1.9594509300504142,1.9285714285714284
70-79,fit,2021-06-06,1.643256719976231,1.6131586766927666,1.6363775160246068,1.643360954613219,1.6499621900623982,1.6753954472144768,1.6428571428571428
70-79,fit,2021-06-13,1.7140631154781705,1.684164532560775,1.707090017938874,1.713905531222561,1.7208276945137362,1.7443538791117252,1.7142857142857142
70-79,fit,2021-06-20,1.5000179981930202,1.4707721396255573,1.492854598027157,1.499810422244499,1.5068966198899116,1.5293208576114279,1.5
70-79,fit,2021-06-27,1.2859483980858142,1.251004373794293,1.2795137430851495,1.2859670152087306,1.2929583025489348,1.3158671296145197,1.2857142857142856
70-79,fit,2021-07-04,0.5713870390967922,0.5383205577035721,0.5642794488122915,0.5715095738682896,0.5786359929877027,0.5993446096777856,0.5714285714285714
